key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-200,200,1055,1.0904447486327824,0.0006606824726782132|0.0014762042788979838,1,0,0,0.0014762042788979838,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,Windward Is.,,0,1,LA,0.01583333333333335
1027-200,200,1027,1.4332823387466125,0.0001478847229956149|0.00006718071955422903,1,0,0,0.0001478847229956149,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,British Columbia,,0,1,LA,0
561-850,561,850,0.5267885257337661,0.000043916115218796354,0,1,0,0.000043916115218796354,,,Cape Colony (Cape of Good Hope),,1,1,AF,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
561-840,561,840,1.3376197914907981,0.000006256827233096209,0,1,0,0.000006256827233096209,,,Cape Colony (Cape of Good Hope),,1,1,AF,0,,,Philippines,,2,1,AS,0.18
561-751,561,751,0.6347726133079393,0.000002607564265754836,0,1,0,0.000002607564265754836,,,Cape Colony (Cape of Good Hope),,1,1,AF,0,,,French India,,3,1,AF,0
4060-561,561,4060,5.958348230435111,0.000001374555717698584,1,0,0,0.000001374555717698584,,,Cape Colony (Cape of Good Hope),,1,1,AF,0,,,Tristan da Cunha,,1,1,AF,0
541-561,541,561,5.958348230435111,1.327004715396863e-8,1,0,0,1.327004715396863e-8,,,Mozambique (Portuguese East Africa),,1,1,AF,0,,,Cape Colony (Cape of Good Hope),,1,1,AF,0
230-6067,230,6067,2.4535554302897125,0.00002319207957106706,1,0,0,0.00002319207957106706,,,Spain,,2,7,WE,0.11714285714285715,,,Captaincy-general of north Africa,,2,2,AF,0
210-68,68,210,0.5055556696395075,0.000018253533095602628,0.8,0.19999999999999996,0.6399999999999999,0.000018253533095602628,,,Netherlands Antilles,,4,1,AS,0.512,,,Netherlands,,4,2,WE,0.04266666666666666
210-360,210,360,0.8912680278068468,0.0002104764194615126,0,1,0,0.0002104764194615126,,,Netherlands,,4,2,WE,0.04266666666666666,,,Romania,,2,1,WE,0
210-850,210,850,2.7872071170046593,0.007541803985343091,1,0,0,0.007541803985343091,,,Netherlands,,4,2,WE,0.04266666666666666,,,Indonesia (Dutch East Indies),,4,1,AS,0
824-827,824,827,4.715691015475761,0.00044351483349172805,1,0,0,0.00044351483349172805,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.05333333333333332
590-827,590,827,0.8023131766565827,0.000025760479037641603,0,1,0,0.000025760479037641603,,,Mauritius,,3,1,AF,0.09823529411764706,,,Straits Settlements,,4,1,AS,0.05333333333333332
590-751,590,751,3.6612398203899432,0.000042609015574130444,1,0,0,0.000042609015574130444,,,Mauritius,,3,1,AF,0.09823529411764706,,,French India,,3,1,AF,0
1055-30,30,1055,1.8247058139375256,0.0000024206777683364442,1,0,0,0.0000024206777683364442,,,Bermuda,,0,1,LA,0,,,Windward Is.,,0,1,LA,0.01583333333333335
110-30,30,110,2.798073900541238,0.000007066300109488296,1,0,0,0.000007066300109488296,,,Bermuda,,0,1,LA,0,,,Guyana (British Guiana),,0,1,AS,0
30-5,5,30,3.7961536594984344,0.0000011058372628307192,1,0,0,0.0000011058372628307192,,,Virgin Islands (Danish West Indies),,0,11,LA,0,,,Bermuda,,0,1,LA,0
200-402,200,402,1.1190608299035947,0.00016736183470585238,1,0,0,0.00016736183470585238,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,Cape Verde,,0,1,AF,0
200-411,200,411,1.1190608299035947,0.00004081092418476769,1,0,0,0.00004081092418476769,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-360,200,360,0.6409999825712774,0.0011561793983838249,0,1,0,0.0011561793983838249,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,Romania,,2,1,WE,0
200-600,200,600,0.10246805461969907,0.000264039657408828,0,1,0,0.000264039657408828,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,Morocco,,2,2,AF,0.1275
365-385,365,385,0.6563533080586852,0.0005043811725332426|0.0003341391675997179,0,1,0,0.0005043811725332426,,,Russia (USSR),,2,8,WE,0.05437500000000001,,,Norway,,5,8,WE,0
1055-1063,1055,1063,4.086785120738425,0.000029982565707129292,1,0,0,0.000029982565707129292,,,Windward Is.,,0,1,LA,0.01583333333333335,,,Leeward Is.,,0,1,LA,0.04571428571428572
1063-20,20,1063,0.5726187526368524,0.000009673156061179359,1,0,0,0.000009673156061179359,,,Canada (Province of Canada),,0,1,LA,0,,,Leeward Is.,,0,1,LA,0.04571428571428572
1063-68,68,1063,2.9155796512837164,0.0000014552818378852264,0.2,0.8,0.6400000000000001,0.0000014552818378852264,,,Netherlands Antilles,,4,1,AS,0.512,,,Leeward Is.,,0,1,LA,0.04571428571428572
1063-110,110,1063,1.2188902825220747,0.000001878817509549392,1,0,0,0.000001878817509549392,,,Guyana (British Guiana),,0,1,AS,0,,,Leeward Is.,,0,1,LA,0.04571428571428572
1063-5,5,1063,5.02372345028319,0.000004867895630980826,1,0,0,0.000004867895630980826,,,Virgin Islands (Danish West Indies),,0,11,LA,0,,,Leeward Is.,,0,1,LA,0.04571428571428572
1055-160,160,1055,0.4361505803593241,0.000023233640892073413,0,1,0,0.000023233640892073413,,,Argentina (La Plata),,6,1,AS,0.027142857142857142,,,Windward Is.,,0,1,LA,0.01583333333333335
1048-6,6,1048,0.5080799743408225,0.000005977656221254258,0,1,0,0.000005977656221254258,,,Puerto Rico,,0,1,LA,0,,,Trinidad,,2,1,LA,0
211-245,211,245,3.2236709581363474,1.0503066403360417e-7,1,0,0,1.0503066403360417e-7,,,Belgium,,6,2,WE,0.04750000000000001,,,Bavaria,,6,5,WE,0
200-775,200,775,1.1168687386728788,0.009325938062315603,1,0,0,0.009325938062315603,,,United Kingdom,,0,1,WE,0.0030158730158730187,,,Myanmar (Burma),,0,1,WE,0
325-616,325,616,0.70366957742378,0.000035474595925340154,0.95,0.050000000000000044,0.19000000000000017,0.000035474595925340154,,,Italy,,2,8,WE,0.12285714285714287,,,Tunisia (Regency of Tunis),,2,2,AF,0.275
2-5,2,5,1.8631330414892542,0.0000607413931702462,1,0,0,0.0000607413931702462,,,United States of America,,0,6,NAM,0.020645161290322584,,,Virgin Islands (Danish West Indies),,0,11,LA,0
2-68,2,68,1.8402279980703247,0.0001461161716222822,0.2,0.8,0.6400000000000001,0.0001461161716222822,,,United States of America,,0,6,NAM,0.020645161290322584,,,Netherlands Antilles,,4,1,AS,0.512
2-41,2,41,0.02937062902460806,0.00021879571778349476,0,1,0,0.00021879571778349476,,,United States of America,,0,6,NAM,0.020645161290322584,,,Haiti,,2,1,WE,0
2249-255,255,2249,3.5991888197811805,0.000010230910377355642,1,0,0,0.000010230910377355642,,,Germany (Zollverein),,5,1,LA,0,,,Heligoland,,5,1,WE,0
1048-66,66,1048,2.345676122804184,0.00001056295753455903,1,0,0,0.00001056295753455903,,,Martinique,,2,7,WE,0,,,Trinidad,,2,1,LA,0
1048-65,65,1048,2.227009925457216,0.000010651424515585487,1,0,0,0.000010651424515585487,,,Guadeloupe,,2,7,WE,0,,,Trinidad,,2,1,LA,0
1027-1055,1027,1055,1.3285197000437359,5.241668625817609e-7,1,0,0,5.241668625817609e-7,,,British Columbia,,0,1,LA,0,,,Windward Is.,,0,1,LA,0.01583333333333335
1055-21,21,1055,0.363230690400142,0.000001709624408336292,1,0,0,0.000001709624408336292,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0,,,Windward Is.,,0,1,LA,0.01583333333333335
1024-1055,1024,1055,1.6947869043403458,0.0000048015453952109825,1,0,0,0.0000048015453952109825,,,Prince Edward Is.,,0,1,LA,0,,,Windward Is.,,0,1,LA,0.01583333333333335
1055-20,20,1055,1.2186718799347493,0.00007310137225942469,1,0,0,0.00007310137225942469,,,Canada (Province of Canada),,0,1,LA,0,,,Windward Is.,,0,1,LA,0.01583333333333335
1027-1063,1027,1063,1.9904891288955087,2.5655424497672687e-7,1,0,0,2.5655424497672687e-7,,,British Columbia,,0,1,LA,0,,,Leeward Is.,,0,1,LA,0.04571428571428572
1063-21,21,1063,1.0269272257756858,8.382246452256852e-7,1,0,0,8.382246452256852e-7,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0,,,Leeward Is.,,0,1,LA,0.04571428571428572
1024-1063,1024,1063,2.359013191486119,0.0000023554333698294318,1,0,0,0.0000023554333698294318,,,Prince Edward Is.,,0,1,LA,0,,,Leeward Is.,,0,1,LA,0.04571428571428572
200-42,42,200,0.1760609197628379,0.000020875995847718317,0,1,0,0.000020875995847718317,,,Dominican Republic (Santo Domingo),,5,1,WE,0,,,United Kingdom,,0,1,WE,0.0030158730158730187
1027-20,20,1027,1.6638556628441075,0.000008940694269986366,1,0,0,0.000008940694269986366,,,Canada (Province of Canada),,0,1,LA,0,,,British Columbia,,0,1,LA,0
20-6,6,20,0.5571611495733103,0.00010368440760027106,1,0,0,0.00010368440760027106,,,Puerto Rico,,0,1,LA,0,,,Canada (Province of Canada),,0,1,LA,0
20-40,20,40,0.26876723632494515,0.00044856519227107596,1,0,0,0.00044856519227107596,,,Canada (Province of Canada),,0,1,LA,0,,,Cuba,,0,1,LA,0
101-211,101,211,0.8047488463199919,0.00019361330548819082,0.05,0.95,0.19,0.00019361330548819082,,,Venezuela,,2,1,AS,0.0875,,,Belgium,,6,2,WE,0.04750000000000001
220-6067,220,6067,1.614172330234932,0.00005402678531285762,1,0,0,0.00005402678531285762,,,France,,2,2,WE,0.15052631578947367,,,Captaincy-general of north Africa,,2,2,AF,0
220-616,220,616,1.5068815198519838,0.00026622810935197,0.9,0.09999999999999998,0.35999999999999993,0.00026622810935197,,,France,,2,2,WE,0.15052631578947367,,,Tunisia (Regency of Tunis),,2,2,AF,0.275
220-600,220,600,1.444458495207482,0.00038194623804636493,1,0,0,0.00038194623804636493,,,France,,2,2,WE,0.15052631578947367,,,Morocco,,2,2,AF,0.1275
220-8151,220,8151,1.5789122671925941,0.0001543538709831746,0,1,0,0.0001543538709831746,,,France,,2,2,WE,0.15052631578947367,,,Cochin China,,3,2,WE,0.4266666666666667
255-42,42,255,2.618623780437338,0.000020106333112788137,1,0,0,0.000020106333112788137,,,Dominican Republic (Santo Domingo),,5,1,WE,0,,,Germany (Zollverein),,5,1,LA,0
255-41,41,255,1.3323545802634023,0.00022574230132247453,0,1,0,0.00022574230132247453,,,Haiti,,2,1,WE,0,,,Germany (Zollverein),,5,1,LA,0
1064-255,255,1064,3.118119153326575,0.000003937886492940191,0,1,0,0.000003937886492940191,,,Germany (Zollverein),,5,1,LA,0,,,St. Barthelemy,,0,1,LA,0
1027-2,2,1027,0.9593205315116036,0.00002692271400087669,1,0,0,0.00002692271400087669,,,United States of America,,0,6,NAM,0.020645161290322584,,,British Columbia,,0,1,LA,0
1024-2,2,1024,1.324373740324405,0.00024632193278375424,1,0,0,0.00024632193278375424,,,United States of America,,0,6,NAM,0.020645161290322584,,,Prince Edward Is.,,0,1,LA,0
1027-30,30,1027,1.6104253049211308,1.3601798332817845e-7,1,0,0,1.3601798332817845e-7,,,Bermuda,,0,1,LA,0,,,British Columbia,,0,1,LA,0
21-30,21,30,0.644694459759398,4.434407423951184e-7,1,0,0,4.434407423951184e-7,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0,,,Bermuda,,0,1,LA,0
1024-30,30,1024,1.9760519338017986,0.0000012451727579473897,1,0,0,0.0000012451727579473897,,,Bermuda,,0,1,LA,0,,,Prince Edward Is.,,0,1,LA,0
20-30,20,30,1.5004125451226873,0.000018966214894809664,1,0,0,0.000018966214894809664,,,Canada (Province of Canada),,0,1,LA,0,,,Bermuda,,0,1,LA,0
145-325,145,325,0.2024900777737793,0.000010275439846223043,0,1,0,0.000010275439846223043,,,Bolivia,,6,1,AS,0,,,Italy,,2,8,WE,0.12285714285714287
130-325,130,325,0.4902004142727687,0.000028687630272354518,0.85,0.15000000000000002,0.51,0.000028687630272354518,,,Ecuador,,2,1,AS,0.13999999999999999,,,Italy,,2,8,WE,0.12285714285714287
101-325,101,325,0.1426057768585693,0.00009212951404095288,0.85,0.15000000000000002,0.51,0.00009212951404095288,,,Venezuela,,2,1,AS,0.0875,,,Italy,,2,8,WE,0.12285714285714287
1027-51,51,1027,2.4698911516459314,0.0000017925622030485958,1,0,0,0.0000017925622030485958,,,Jamaica,,0,1,LA,0,,,British Columbia,,0,1,LA,0
21-51,21,51,1.5040233784565868,0.000005843244096797521,1,0,0,0.000005843244096797521,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0,,,Jamaica,,0,1,LA,0
1024-51,51,1024,2.8352887440731864,0.00001640620163135655,1,0,0,0.00001640620163135655,,,Jamaica,,0,1,LA,0,,,Prince Edward Is.,,0,1,LA,0
20-51,20,51,2.3591629297291727,0.0002497743567183117,1,0,0,0.0002497743567183117,,,Canada (Province of Canada),,0,1,LA,0,,,Jamaica,,0,1,LA,0
6067-615,615,6067,2.976304766531803,0.000009891714316020783,1,0,0,0.000009891714316020783,,,Algeria (Regency of Algiers),,2,2,AF,0.12428571428571426,,,Captaincy-general of north Africa,,2,2,AF,0
615-616,615,616,2.8690745424508144,0.00004874641238284093,0.9,0.09999999999999998,0.35999999999999993,0.00004874641238284093,,,Algeria (Regency of Algiers),,2,2,AF,0.12428571428571426,,,Tunisia (Regency of Tunis),,2,2,AF,0.275
600-615,600,615,2.8066649392318523,0.00006993536017594034,1,0,0,0.00006993536017594034,,,Morocco,,2,2,AF,0.1275,,,Algeria (Regency of Algiers),,2,2,AF,0.12428571428571426
231-615,231,615,2.8560241688068073,0.00004180728355857817,1,0,0,0.00004180728355857817,,,Gibraltar,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,2,AF,0.12428571428571426
780-906,780,906,0.5546401150862933,0.000007927747337233426,1,0,0,0.000007927747337233426,,,Sri Lanka (Ceylon),,3,1,AS,0,,,Tasmania,,3,1,AS,0
780-903,780,903,0.19588389607954376,0.000012695011777296657,1,0,0,0.000012695011777296657,,,Sri Lanka (Ceylon),,3,1,AS,0,,,South Australia,,3,1,AS,0
68-827,68,827,2.937550850265893,0.000040185020294005506,0.8,0.19999999999999996,0.6399999999999999,0.000040185020294005506,,,Netherlands Antilles,,4,1,AS,0.512,,,Straits Settlements,,4,1,AS,0.05333333333333332
115-827,115,827,3.779349105344341,0.00017331234501714448,1,0,0,0.00017331234501714448,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.05333333333333332
827-850,827,850,2.6199077871319174,0.0012340513525951012,1,0,0,0.0012340513525951012,,,Straits Settlements,,4,1,AS,0.05333333333333332,,,Indonesia (Dutch East Indies),,4,1,AS,0
68-902,68,902,0.7083471050006112,1.1390123807156408e-7,0,1,0,1.1390123807156408e-7,,,Netherlands Antilles,,4,1,AS,0.512,,,Western Australia,,3,1,AS,0
115-902,115,902,1.5541341914122302,4.932034192225007e-7,0,1,0,4.932034192225007e-7,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Western Australia,,3,1,AS,0
850-902,850,902,0.3957334928825247,0.0000035154566585388563,0,1,0,0.0000035154566585388563,,,Indonesia (Dutch East Indies),,4,1,AS,0,,,Western Australia,,3,1,AS,0
115-904,115,904,0.7688469491884939,0.000012879686600189387,0,1,0,0.000012879686600189387,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Victoria,,3,1,AS,0
