key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-694,220,694,1.327782444021184,0.00018602288906718366|0.0000012284172372194128,0,1,0,0.00018602288906718366,,,France,,1,1,AF,0.024399999999999998,,,Qatar,,4,5,LA,0.08485714285714285
220-696,220,696,0.07698205902213892,0.00008692988403851968|0.00046130257380784946,0,1,0,0.00046130257380784946,,,France,,1,1,AF,0.024399999999999998,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
220-701,220,701,0.23364761256601793,6.629560411624034e-7|0.000013912251032157042,0,1,0,0.000013912251032157042,,,France,,1,1,AF,0.024399999999999998,,,Turkmenistan,,0,6,EESU,0.044230769230769226
220-705,220,705,0.3860357746956417,0.00008635664282015511|0.0001646768955306518,0,1,0,0.0001646768955306518,,,France,,1,1,AF,0.024399999999999998,,,Kazakhstan,,0,6,EESU,0.014166666666666668
220-771,220,771,0.43661682739384355,0.00000918467171510147|0.000059043177799307975,0,1,0,0.000059043177799307975,,,France,,1,1,AF,0.024399999999999998,,,Bangladesh,,3,1,AF,0.4354545454545455
220-930,220,930,2.299879616629628,0.0000815248555076276|0.000018503512110442108,0,1,0,0.0000815248555076276,,,France,,1,1,AF,0.024399999999999998,,,New Caledonia,,3,1,AS,0.025500000000000002
220-946,220,946,2.882938724471695,2.5548857484444916e-7|9.574562152141067e-7,0,1,0,9.574562152141067e-7,,,France,,1,1,AF,0.024399999999999998,,,Kiribati,,3,1,AS,0.034
220-960,220,960,2.2556168328666715,0.00006790270627029934|0.000002967448335837459,0,1,0,0.00006790270627029934,,,France,,1,1,AF,0.024399999999999998,,,French Polynesia,,3,1,AS,0.03
225-230,225,230,0.31994236363633743,0.00021250215343562572|0.0005400813875272571,0,1,0,0.0005400813875272571,,,Switzerland,,4,11,WE,0.06360655737704918,,,Spain,,1,1,AS,0.029705882352941176
225-231,225,231,1.8129148449980372,0.000003735817650633985|0.000002790822481745469,0,1,0,0.000003735817650633985,,,Switzerland,,4,11,WE,0.06360655737704918,,,Gibraltar,,0,1,AF,0.021875
225-255,225,255,0.9719442436331809,0.003957131455204158|0.0027891180738491336,0,1,0,0.003957131455204158,,,Switzerland,,4,11,WE,0.06360655737704918,,,Germany (Zollverein),,0,1,AF,0.03436363636363637
225-305,225,305,1.1821624953626495,0.0006362060234934478|0.00044207723096973637,0,1,0,0.0006362060234934478,,,Switzerland,,4,11,WE,0.06360655737704918,,,Austria,,0,6,EESU,0.007600000000000007
225-316,225,316,0.12283911674965746,0.00010394029753925723|0.00009447666494500214,0,1,0,0.00010394029753925723,,,Switzerland,,4,11,WE,0.06360655737704918,,,Czech Republic,,0,1,AS,0.0061290322580645215
225-325,225,325,1.0431518808483349,0.0016470994841677432|0.00123739137523866,0,1,0,0.0016470994841677432,,,Switzerland,,4,11,WE,0.06360655737704918,,,Italy,,0,1,AF,0.025060240963855424
225-343,225,343,0.1417881345382727,0.000004152332442251747|7.582726146144216e-7,0,1,0,0.000004152332442251747,,,Switzerland,,4,11,WE,0.06360655737704918,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.0204
225-346,225,346,0.9522219715177836,0.000007016384264796943|0.000003538230544484336,0,1,0,0.000007016384264796943,,,Switzerland,,4,11,WE,0.06360655737704918,,,Bosnia-Herzegovina,,0,5,LA,0.03419354838709678
225-348,225,348,0.41449810288548716,0.000019647264220882393,0,1,0,0.000019647264220882393,,,Switzerland,,4,11,WE,0.06360655737704918,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,AF,0.017948717948717947
225-349,225,349,0.04293848841054895,0.000020007281458448538|0.00002684865531875059,0,1,0,0.00002684865531875059,,,Switzerland,,4,11,WE,0.06360655737704918,,,Slovenia,,0,5,LA,0.020588235294117654
225-350,225,350,0.28252137259641547,0.000015206830705173126|0.00010697080348024877,0,1,0,0.00010697080348024877,,,Switzerland,,4,11,WE,0.06360655737704918,,,Greece,,0,6,EESU,0.027868852459016394
225-355,225,355,0.28513153274066977,0.000007537523167835077|0.000025888165831377757,0,1,0,0.000025888165831377757,,,Switzerland,,4,11,WE,0.06360655737704918,,,Bulgaria,,0,5,LA,0.020175438596491225
225-365,225,365,1.164084520816718,0.0008745776732866074|0.00010931887130244827,0,1,0,0.0008745776732866074,,,Switzerland,,4,11,WE,0.06360655737704918,,,Russia (USSR),,0,1,AS,0.008225806451612904
225-367,225,367,0.04083669946532361,0.000011162683698760581|0.0000066642917367549736,0,1,0,0.000011162683698760581,,,Switzerland,,4,11,WE,0.06360655737704918,,,Latvia,,0,2,WE,0.010270270270270271
225-368,225,368,1.1329470713187033,0.00004767862458926931|0.000008666347034505792,0,1,0,0.00004767862458926931,,,Switzerland,,4,11,WE,0.06360655737704918,,,Lithuania,,0,5,LA,0.03558139534883721
225-371,225,371,1.4540198260889028,0.000005086978773855184|6.505656560355829e-7,0,1,0,0.000005086978773855184,,,Switzerland,,4,11,WE,0.06360655737704918,,,Armenia,,0,6,EESU,0
225-372,225,372,0.6262863401635497,8.047642064360317e-7|0.000001991325675116733,0,1,0,0.000001991325675116733,,,Switzerland,,4,11,WE,0.06360655737704918,,,Georgia,,0,6,EESU,0.0319047619047619
225-395,225,395,0.07207594527952514,0.000005104665384071968|0.000003440548391121845,0,1,0,0.000005104665384071968,,,Switzerland,,4,11,WE,0.06360655737704918,,,Iceland,,0,11,WE,0.0327027027027027
225-420,225,420,0.3529165777791997,4.210196112813224e-8|1.167699863672675e-7,0,1,0,1.167699863672675e-7,,,Switzerland,,4,11,WE,0.06360655737704918,,,Gambia,,1,1,AF,0.02
225-432,225,432,2.6299138820405377,0.000022632607000589633|4.2042661801468467e-7,0,1,0,0.000022632607000589633,,,Switzerland,,4,11,WE,0.06360655737704918,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.02564102564102564
225-434,225,434,0.17345314819162705,0.0000010638183678033537|5.517974512638133e-7,0,1,0,0.0000010638183678033537,,,Switzerland,,4,11,WE,0.06360655737704918,,,Benin (Dahomey),,1,1,AF,0.02564102564102564
225-436,225,436,1.4076691638769938,0.000001180494027078272|0.0000015027366850584512,0,1,0,0.0000015027366850584512,,,Switzerland,,4,11,WE,0.06360655737704918,,,Niger,,1,9,WE,0.023809523809523808
225-438,225,438,2.467358339313966,0.00000798430091712594|0.0000014892679876060285,0,1,0,0.00000798430091712594,,,Switzerland,,4,11,WE,0.06360655737704918,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.026037735849056606
225-439,225,439,1.9167995633295278,1.5950027136143068e-7|0.000004347979057289961,0,1,0,0.000004347979057289961,,,Switzerland,,4,11,WE,0.06360655737704918,,,Burkina Faso (Upper Volta),,1,1,AF,0.047619047619047616
225-452,225,452,0.35898795830235314,0.000003917358832306271|0.000002399209145222462,0,1,0,0.000003917358832306271,,,Switzerland,,4,11,WE,0.06360655737704918,,,Ghana (Gold Coast),,1,1,AF,0.0196078431372549
225-481,225,481,0.39766590459238277,0.0000010999767126678788|0.000005998261709124118,0,1,0,0.000005998261709124118,,,Switzerland,,4,11,WE,0.06360655737704918,,,Gabon,,1,8,AF,0.022727272727272728
225-490,225,490,1.1437424478852283,0.00000370418767916594|4.4271573980636815e-7,1,0,0,0.00000370418767916594,,,Switzerland,,4,11,WE,0.06360655737704918,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,EESU,0.05972972972972973
225-500,225,500,2.469029980898925,0.000012200689754968655|4.51846288295859e-7,1,0,0,0.000012200689754968655,,,Switzerland,,4,11,WE,0.06360655737704918,,,Uganda,,4,1,AF,0.04772727272727273
225-512,225,512,0.3350822127995827,8.999853311893733e-7|0.000003386712521051795,1,0,0,0.000003386712521051795,,,Switzerland,,4,11,WE,0.06360655737704918,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
225-516,225,516,3.2817550724918574,0.0000015815473632772114|6.231398015740508e-8,1,0,0,0.0000015815473632772114,,,Switzerland,,4,11,WE,0.06360655737704918,,,Burundi,,4,1,AS,0.13518518518518519
225-517,225,517,0.844034249699371,5.3816466280532124e-8|3.818785787035925e-7,1,0,0,3.818785787035925e-7,,,Switzerland,,4,11,WE,0.06360655737704918,,,Rwanda,,4,1,AS,0.030000000000000006
225-530,225,530,1.8905025503131232,0.0000014489899826916419|0.000005946540627789161,1,0,0,0.000005946540627789161,,,Switzerland,,4,11,WE,0.06360655737704918,,,Ethiopia (Abyssinia),,4,1,AS,0.05179487179487179
225-551,225,551,2.3995809725227897,9.657470170443736e-7|0.000028645419532953216,1,0,0,0.000028645419532953216,,,Switzerland,,4,11,WE,0.06360655737704918,,,Zambia (Northern Rhodesia),,4,1,AF,0.07633333333333334
225-552,225,552,1.6062421263666027,0.000014631097053222117|6.736068148714897e-7,1,0,0,0.000014631097053222117,,,Switzerland,,4,11,WE,0.06360655737704918,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
225-553,225,553,0.9728351799225097,0.0000021142697678483996|7.014806389011985e-8,1,0,0,0.0000021142697678483996,,,Switzerland,,4,11,WE,0.06360655737704918,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
225-560,225,560,0.6532856916669844,0.00012574065615541995|0.000049991867544369896,1,0,0,0.00012574065615541995,,,Switzerland,,4,11,WE,0.06360655737704918,,,South Africa,,4,1,AF,0.027692307692307697
225-565,225,565,1.4289510425388214,6.470875548064459e-7|0.0000018848948802200954,1,0,0,0.0000018848948802200954,,,Switzerland,,4,11,WE,0.06360655737704918,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
225-570,225,570,0.6470092507915817,0.000003021069081813426|3.743293829786807e-8,1,0,0,0.000003021069081813426,,,Switzerland,,4,11,WE,0.06360655737704918,,,Lesotho (Basutoland),,4,1,AF,0.05260869565217392
225-571,225,571,2.136838983187921,2.1679865233262004e-8|0.000005939542813736058,1,0,0,0.000005939542813736058,,,Switzerland,,4,11,WE,0.06360655737704918,,,Botswana (Bechuanaland),,4,6,EESU,0.08333333333333333
225-590,225,590,0.08137709689059036,0.000004151362925740141|0.0000026300734138962973,0.95,0.050000000000000044,0.19000000000000017,0.000004151362925740141,,,Switzerland,,4,11,WE,0.06360655737704918,,,Mauritius,,4,1,AF,0.1660714285714287
225-620,225,620,0.40212148809568293,0.0000020549604588882684|0.000017151159392655998,0.9,0.09999999999999998,0.35999999999999993,0.000017151159392655998,,,Switzerland,,4,11,WE,0.06360655737704918,,,Libya,,4,1,AS,0.31999999999999995
225-640,225,640,0.30331161656242583,0.00018013683610796494|0.000048928342700943113,0.15,0.85,0.51,0.00018013683610796494,,,Switzerland,,4,11,WE,0.06360655737704918,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
225-660,225,660,2.027560296454945,0.000026716120033809552|0.00002100964398709749,0.5,0.5,1,0.000026716120033809552,,,Switzerland,,4,11,WE,0.06360655737704918,,,Lebanon,,4,1,ME,0.7282894736842106
225-6631,225,6631,2.2236799777946485,1.0583028686758844e-8|9.994702424059733e-7,1,0,0,9.994702424059733e-7,,,Switzerland,,4,11,WE,0.06360655737704918,,,West Bank,,4,1,ME,0.085
225-666,225,666,0.36504583783877614,0.0000877881274442129|0.0000673328784364787,1,0,0,0.0000877881274442129,,,Switzerland,,4,11,WE,0.06360655737704918,,,Israel,,4,1,AF,0.07512195121951219
225-670,225,670,0.3872775389807479,0.000002376924397695455|0.00010040872215809224,1,0,0,0.00010040872215809224,,,Switzerland,,4,11,WE,0.06360655737704918,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
225-690,225,690,0.0698633863040773,0.000021398835439072205|5.020685670921047e-7,1,0,0,0.000021398835439072205,,,Switzerland,,4,11,WE,0.06360655737704918,,,Kuwait,,4,1,ME,0.1302222222222222
225-692,225,692,0.1296080276456567,1.2775937302736271e-7|0.00001587832048809687,1,0,0,0.00001587832048809687,,,Switzerland,,4,11,WE,0.06360655737704918,,,Bahrain,,4,1,ME,0.08882352941176469
225-694,225,694,0.4479405486874666,0.000001384531715552661|0.00002143348354101348,1,0,0,0.00002143348354101348,,,Switzerland,,4,11,WE,0.06360655737704918,,,Qatar,,4,5,LA,0.08485714285714285
225-702,225,702,1.5203641662378486,0.000007110983683161593|3.00646801061029e-7,0,1,0,0.000007110983683161593,,,Switzerland,,4,11,WE,0.06360655737704918,,,Tajikistan,,0,11,WE,0.017
225-703,225,703,2.263554392994367,1.8303987205036216e-7|0.000011413488221249951,0,1,0,0.000011413488221249951,,,Switzerland,,4,11,WE,0.06360655737704918,,,Kyrgyzstan,,0,6,EESU,0.0396551724137931
225-705,225,705,2.5819098782328993,0.0004217683628041223|0.000009428270477724167,0,1,0,0.0004217683628041223,,,Switzerland,,4,11,WE,0.06360655737704918,,,Kazakhstan,,0,6,EESU,0.014166666666666668
230-231,230,231,2.2825018524049105,0.00006079525385250698|0.000004462201651360687,0,1,0,0.00006079525385250698,,,Spain,,1,1,AS,0.029705882352941176,,,Gibraltar,,0,1,AF,0.021875
230-235,230,235,2.6864504369519304,0.0009988803922167532|0.001999831496619531,1,0,0,0.001999831496619531,,,Spain,,1,1,AS,0.029705882352941176,,,Portugal,,1,1,AS,0.016599999999999997
230-255,230,255,0.5560972807895546,0.0023826776114144314|0.005056390228333206,0,1,0,0.005056390228333206,,,Spain,,1,1,AS,0.029705882352941176,,,Germany (Zollverein),,0,1,AF,0.03436363636363637
230-290,230,290,0.14220124504976778,0.0002058977477378054|0.00020561766009293328,0,1,0,0.0002058977477378054,,,Spain,,1,1,AS,0.029705882352941176,,,Poland,,0,2,WE,0.028333333333333335
230-31,31,230,0.3341722954371372,0.000014761609745468226|0.000001089085803043553,0,1,0,0.000014761609745468226,,,Bahamas,,2,5,LA,0,,,Spain,,1,1,AS,0.029705882352941176
230-325,230,325,0.9452769295809034,0.002892500394671388|0.0018501113796450905,0,1,0,0.002892500394671388,,,Spain,,1,1,AS,0.029705882352941176,,,Italy,,0,1,AF,0.025060240963855424
230-328,230,328,2.5871143298924117,2.4675227097993292e-8|1.5612782544857447e-7,0,1,0,1.5612782544857447e-7,,,Spain,,1,1,AS,0.029705882352941176,,,Vatican City,,3,5,LA,0.431875
230-331,230,331,1.5281840404004048,0.0000015681848819442342|0.000001444772967212342,0,1,0,0.0000015681848819442342,,,Spain,,1,1,AS,0.029705882352941176,,,San Marino,,0,2,WE,0.044347826086956525
230-338,230,338,0.23878391247359906,0.000016000109999272504|0.000002020720509490472,0,1,0,0.000016000109999272504,,,Spain,,1,1,AS,0.029705882352941176,,,Malta,,4,1,AS,0.4092727272727275
230-349,230,349,0.2182075005881946,0.000027420004275075945|0.00004623041771211729,0,1,0,0.00004623041771211729,,,Spain,,1,1,AS,0.029705882352941176,,,Slovenia,,0,5,LA,0.020588235294117654
230-350,230,350,0.7645317342796027,0.00006425451220746096|0.0002503148478965406,0,1,0,0.0002503148478965406,,,Spain,,1,1,AS,0.029705882352941176,,,Greece,,0,6,EESU,0.027868852459016394
230-355,230,355,0.2085040310443036,0.00003748041286547734|0.000026772214819028265,0,1,0,0.00003748041286547734,,,Spain,,1,1,AS,0.029705882352941176,,,Bulgaria,,0,5,LA,0.020175438596491225
230-380,230,380,0.03309171645962429,0.0004007414966639903|0.00020602253877968115,0,1,0,0.0004007414966639903,,,Spain,,1,1,AS,0.029705882352941176,,,Sweden,,0,1,EESU,0.012954545454545458
230-390,230,390,0.14100142185755576,0.00013099432458505087|0.0002820801056133631,0,1,0,0.0002820801056133631,,,Spain,,1,1,AS,0.029705882352941176,,,Denmark,,0,8,WE,0.02634146341463415
230-395,230,395,0.8944409737245237,0.000022499663338783935|0.000004625032757040124,0,1,0,0.000022499663338783935,,,Spain,,1,1,AS,0.029705882352941176,,,Iceland,,0,11,WE,0.0327027027027027
230-40,40,230,1.842665333880807,0.000019538406045566495|0.00006015980004719724,0,1,0,0.00006015980004719724,,,Cuba,,2,5,LA,0.004222222222222226,,,Spain,,1,1,AS,0.029705882352941176
230-402,230,402,1.0161645745042158,0.0000024271357969103028|5.885517055714354e-9,1,0,0,0.0000024271357969103028,,,Spain,,1,1,AS,0.029705882352941176,,,Cape Verde,,1,5,LA,0
230-404,230,404,0.590849084849862,9.690566530027524e-9|4.1250762868279295e-7,1,0,0,4.1250762868279295e-7,,,Spain,,1,1,AS,0.029705882352941176,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
230-41,41,230,0.339385109486019,0.0000010309458808430097|2.3121521929447394e-7,0,1,0,0.0000010309458808430097,,,Haiti,,2,6,EESU,0,,,Spain,,1,1,AS,0.029705882352941176
230-411,230,411,2.042284068268164,0.000072631201491084|0.00001238959809565851,1,0,0,0.000072631201491084,,,Spain,,1,1,AS,0.029705882352941176,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.037037037037037035
230-42,42,230,0.4203377601861632,0.0000277941743899558|0.0000038095286091917797,0,1,0,0.0000277941743899558,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Spain,,1,1,AS,0.029705882352941176
230-433,230,433,0.9835785326232985,0.000012940040870797022|0.000009452226867325295,1,0,0,0.000012940040870797022,,,Spain,,1,1,AS,0.029705882352941176,,,Senegal,,1,1,AF,0.015625
230-435,230,435,1.546826208979015,0.000006792005011762171|0.000006509177506946757,1,0,0,0.000006792005011762171,,,Spain,,1,1,AS,0.029705882352941176,,,Mauritania,,1,1,AF,0.03346938775510204
230-436,230,436,0.37052999972026646,4.531795417402556e-7|0.0000010316187324803407,1,0,0,0.0000010316187324803407,,,Spain,,1,1,AS,0.029705882352941176,,,Niger,,1,9,WE,0.023809523809523808
230-437,230,437,0.06192747143381618,0.000006869984579690447|0.000021553633936698568,1,0,0,0.000021553633936698568,,,Spain,,1,1,AS,0.029705882352941176,,,Ivory Coast,,1,1,AF,0.03101694915254237
230-438,230,438,0.11106782900645124,0.000002497826045300312|5.137051206045738e-7,1,0,0,0.000002497826045300312,,,Spain,,1,1,AS,0.029705882352941176,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.026037735849056606
230-439,230,439,0.30718991400462237,0.000002513944537707228|6.64531561574066e-8,1,0,0,0.000002513944537707228,,,Spain,,1,1,AS,0.029705882352941176,,,Burkina Faso (Upper Volta),,1,1,AF,0.047619047619047616
230-471,230,471,1.5197268744058257,0.000004646890396876678|0.000029571343580771203,1,0,0,0.000029571343580771203,,,Spain,,1,1,AS,0.029705882352941176,,,Cameroun (French Cameroon),,1,1,AF,0.023255813953488372
230-475,230,475,1.2096296645170586,0.0000363920316555303|0.0002061381639424686,1,0,0,0.0002061381639424686,,,Spain,,1,1,AS,0.029705882352941176,,,Nigeria,,1,1,AF,0.02
230-52,52,230,1.3176812524428145,0.000036209975207909826|0.0000022172945808029315,0,1,0,0.000036209975207909826,,,Trinidad and Tobago,,2,5,LA,0.026136363636363638,,,Spain,,1,1,AS,0.029705882352941176
230-553,230,553,0.1454514513117702,7.958026840204626e-7|0.0000017901621028628093,0,1,0,0.0000017901621028628093,,,Spain,,1,1,AS,0.029705882352941176,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.06960000000000001
230-565,230,565,1.0883568240573158,0.00002350432134694774,0,1,0,0.00002350432134694774,,,Spain,,1,1,AS,0.029705882352941176,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
230-57,57,230,1.437281160840637,0.000004682887791232866,0,1,0,0.000004682887791232866,,,St. Vincent and the Grenadines,,2,5,LA,0.04921052631578947,,,Spain,,1,1,AS,0.029705882352941176
230-59,59,230,2.014894581784982,1.458990000408098e-7,0,1,0,1.458990000408098e-7,,,Montserrat,,2,5,LA,0.03428571428571429,,,Spain,,1,1,AS,0.029705882352941176
230-591,230,591,2.145507595754627,0.000007515561218609841|6.400581114548275e-8,0,1,0,0.000007515561218609841,,,Spain,,1,1,AS,0.029705882352941176,,,Seychelles,,4,2,WE,0.060000000000000005
230-600,230,600,2.0855481673111083,0.00029521690595699844|0.00019424165281473237,1,0,0,0.00029521690595699844,,,Spain,,1,1,AS,0.029705882352941176,,,Morocco,,1,5,LA,0.02688524590163934
230-615,230,615,1.0494650440668267,0.00011491713062050462|0.00028452374248259923,0.8,0.19999999999999996,0.6399999999999999,0.00028452374248259923,,,Spain,,1,1,AS,0.029705882352941176,,,Algeria (Regency of Algiers),,4,1,AS,0.35750000000000004
230-616,230,616,1.0492114138412483,0.00006569906388174441|0.00007894802317596454,1,0,0,0.00007894802317596454,,,Spain,,1,1,AS,0.029705882352941176,,,Tunisia (Regency of Tunis),,1,1,AF,0.03644444444444444
230-620,230,620,0.9827629035892826,0.000015402820756069583|0.00013528849985021193,0,1,0,0.00013528849985021193,,,Spain,,1,1,AS,0.029705882352941176,,,Libya,,4,1,AS,0.31999999999999995
230-640,230,640,0.6249310532564963,0.0003590599701172777|0.0002934708384610708,0,1,0,0.0003590599701172777,,,Spain,,1,1,AS,0.029705882352941176,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
230-645,230,645,0.9404024031384698,0.000005244951753877132|0.00013625704235887295,0,1,0,0.00013625704235887295,,,Spain,,1,1,AS,0.029705882352941176,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902
230-651,230,651,0.8562843480878324,0.00009235132873613869|0.00004851255706560047,0,1,0,0.00009235132873613869,,,Spain,,1,1,AS,0.029705882352941176,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
230-652,230,652,0.2929266596905916,0.000018237917189601122|0.0000948795416766116,0,1,0,0.0000948795416766116,,,Spain,,1,1,AS,0.029705882352941176,,,Syria,,4,1,ME,0.09899999999999999
230-660,230,660,0.0225055178392618,0.000018960263295379427|0.00000124028596324218,0.5,0.5,1,0.000018960263295379427,,,Spain,,1,1,AS,0.029705882352941176,,,Lebanon,,4,1,ME,0.7282894736842106
230-694,230,694,1.0190155182142249,0.000054826987373624966|0.00003888906438867341,0,1,0,0.000054826987373624966,,,Spain,,1,1,AS,0.029705882352941176,,,Qatar,,4,5,LA,0.08485714285714285
230-771,230,771,0.24465001652243548,0.000008131299988655167|0.000026893360079527903,0,1,0,0.000026893360079527903,,,Spain,,1,1,AS,0.029705882352941176,,,Bangladesh,,3,1,AF,0.4354545454545455
230-91,91,230,0.2369093427991647,0.0000080590298455888|0.0000065932505377443205,0,1,0,0.0000080590298455888,,,Honduras,,2,5,LA,0.00513513513513514,,,Spain,,1,1,AS,0.029705882352941176
230-93,93,230,0.014208083647860768,0.000003512118763998941|0.0000024338856238038793,0,1,0,0.000003512118763998941,,,Nicaragua,,2,5,LA,0.006785714285714292,,,Spain,,1,1,AS,0.029705882352941176
230-930,230,930,0.8069136239300014,0.0000020291279583790504|0.000007101137549833618,0,1,0,0.000007101137549833618,,,Spain,,1,1,AS,0.029705882352941176,,,New Caledonia,,3,1,AS,0.025500000000000002
230-95,95,230,0.6148246183281648,0.000016625564347669014|0.00000504712978336199,0,1,0,0.000016625564347669014,,,Panama,,2,1,ME,0,,,Spain,,1,1,AS,0.029705882352941176
230-983,230,983,0.8385730468157286,0.000001931588809823627|0.000005634199510489673,0,1,0,0.000005634199510489673,,,Spain,,1,1,AS,0.029705882352941176,,,Marshall Is.,,3,7,AS,0
231-255,231,255,1.6840366766677348,0.000022634831818905636|0.00001738138266331227,1,0,0,0.000022634831818905636,,,Gibraltar,,0,1,AF,0.021875,,,Germany (Zollverein),,0,1,AF,0.03436363636363637
231-290,231,290,0.11903188259397421,4.1851214817011457e-7|4.411582772566161e-7,1,0,0,4.411582772566161e-7,,,Gibraltar,,0,1,AF,0.021875,,,Poland,,0,2,WE,0.028333333333333335
231-325,231,325,0.696629692595207,0.000024687783480856946|7.847512725303217e-7,1,0,0,0.000024687783480856946,,,Gibraltar,,0,1,AF,0.021875,,,Italy,,0,1,AF,0.025060240963855424
231-344,231,344,2.270012184794597,1.62907711391781e-8|0.000002688011671278706,1,0,0,0.000002688011671278706,,,Gibraltar,,0,1,AF,0.021875,,,Croatia,,0,2,WE,0.03953488372093023
231-346,231,346,0.9034504438813644,7.685784943770526e-8|5.13632889156927e-8,1,0,0,7.685784943770526e-8,,,Gibraltar,,0,1,AF,0.021875,,,Bosnia-Herzegovina,,0,5,LA,0.03419354838709678
231-348,231,348,0.029633970767445224,4.0248955310442394e-8,1,0,0,4.0248955310442394e-8,,,Gibraltar,,0,1,AF,0.021875,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,AF,0.017948717948717947
231-350,231,350,2.1817531528323637,7.657139118103932e-8|0.0000021512358935917655,1,0,0,0.0000021512358935917655,,,Gibraltar,,0,1,AF,0.021875,,,Greece,,0,6,EESU,0.027868852459016394
231-352,231,352,1.8830940423064522,2.021195173289301e-7,0,1,0,2.021195173289301e-7,,,Gibraltar,,0,1,AF,0.021875,,,Cyprus,,4,4,AF,0.07662162162162162
231-355,231,355,2.9171716929996228,2.7313805989171484e-8|0.000006156850114539295,1,0,0,0.000006156850114539295,,,Gibraltar,,0,1,AF,0.021875,,,Bulgaria,,0,5,LA,0.020175438596491225
231-360,231,360,2.5507883031492815,0.000010500036323660174|6.255165975478204e-7,1,0,0,0.000010500036323660174,,,Gibraltar,,0,1,AF,0.021875,,,Romania,,0,6,EESU,0.0319047619047619
231-365,231,365,2.264870426692064,0.00005573378960376656,1,0,0,0.00005573378960376656,,,Gibraltar,,0,1,AF,0.021875,,,Russia (USSR),,0,1,AS,0.008225806451612904
231-366,231,366,1.6719259374906896,0.000001096714632817889,1,0,0,0.000001096714632817889,,,Gibraltar,,0,1,AF,0.021875,,,Estonia,,0,8,EESU,0.0237037037037037
231-371,231,371,0.9642213728668315,1.405821373943738e-8,1,0,0,1.405821373943738e-8,,,Gibraltar,,0,1,AF,0.021875,,,Armenia,,0,6,EESU,0
231-372,231,372,0.8014886252278062,2.3124382025588632e-8|2.1712503977463264e-8,1,0,0,2.3124382025588632e-8,,,Gibraltar,,0,1,AF,0.021875,,,Georgia,,0,6,EESU,0.0319047619047619
231-380,231,380,1.191253473947035,0.000013965046051552883|1.2968573189903043e-8,1,0,0,0.000013965046051552883,,,Gibraltar,,0,1,AF,0.021875,,,Sweden,,0,1,EESU,0.012954545454545458
231-403,231,403,2.5820395938641165,3.6138155950588247e-9,0,1,0,3.6138155950588247e-9,,,Gibraltar,,0,1,AF,0.021875,,,Sao Tome-Principe,,1,1,AF,0.047619047619047616
231-433,231,433,1.9226365518138269,8.893081997315326e-8,0,1,0,8.893081997315326e-8,,,Gibraltar,,0,1,AF,0.021875,,,Senegal,,1,1,AF,0.015625
231-434,231,434,1.6817672282034817,4.3221772887941894e-8,0,1,0,4.3221772887941894e-8,,,Gibraltar,,0,1,AF,0.021875,,,Benin (Dahomey),,1,1,AF,0.02564102564102564
231-452,231,452,2.729009373079415,3.306055790974592e-7,0,1,0,3.306055790974592e-7,,,Gibraltar,,0,1,AF,0.021875,,,Ghana (Gold Coast),,1,1,AF,0.0196078431372549
231-500,231,500,0.15695788506711156,7.620081244962803e-9,0,1,0,7.620081244962803e-9,,,Gibraltar,,0,1,AF,0.021875,,,Uganda,,4,1,AF,0.04772727272727273
