key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-438,220,438,1.7591278698254174,0.0000890135580962294,1,0,0,0.0000890135580962294,,,France,,0,1,AS,0.04490196078431372,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.08272727272727272
220-439,220,439,2.4646208862076624,0.0001277151050945902,1,0,0,0.0001277151050945902,,,France,,0,1,AS,0.04490196078431372,,,Burkina Faso (Upper Volta),,0,1,AF,0
220-450,220,450,0.9303904512607009,0.00021672866319081942,0,1,0,0.00021672866319081942,,,France,,0,1,AS,0.04490196078431372,,,Liberia,,1,6,WE,0.11666666666666667
220-461,220,461,2.134349798405495,0.00007430697023685237|0.00010294611501563921,1,0,0,0.00010294611501563921,,,France,,0,1,AS,0.04490196078431372,,,Togo (French Togoland),,0,6,WE,0.023181818181818182
220-471,220,471,2.4783399922577165,0.000567364678995968|0.0005162786369581311,1,0,0,0.000567364678995968,,,France,,0,1,AS,0.04490196078431372,,,Cameroun (French Cameroon),,0,2,AF,0
220-481,220,481,2.3832669178971373,0.00036921275836436084|0.0002074402919112131,1,0,0,0.00036921275836436084,,,France,,0,1,AS,0.04490196078431372,,,Gabon,,0,2,AF,0.12272727272727274
220-482,220,482,2.4741903372238125,0.00011610464099508181|0.00010372014595560642,1,0,0,0.00011610464099508181,,,France,,0,1,AS,0.04490196078431372,,,Central African Republic (Ubangi Shari),,0,1,AF,0.10500000000000001
220-483,220,483,2.5318731132168297,0.00009520580561596708|0.00011300851723521318,1,0,0,0.00011300851723521318,,,France,,0,1,AS,0.04490196078431372,,,Chad,,0,2,AF,0
220-484,220,484,2.3853523521425073,0.00027478098368836137|0.00004024960887829503,1,0,0,0.00027478098368836137,,,France,,0,1,AS,0.04490196078431372,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.07500000000000001
220-490,220,490,0.955629337758239,0.00010449417689557385|0.00018189727089229504,0,1,0,0.00018189727089229504,,,France,,0,1,AS,0.04490196078431372,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.2619047619047619
220-516,220,516,0.8841705106468132,0.000011610464099508184,0,1,0,0.000011610464099508184,,,France,,0,1,AS,0.04490196078431372,,,Burundi,,3,1,AF,0.0611111111111111
220-520,220,520,0.3161864730408744,0.00000696627845970491|0.000022446897259049152,0,1,0,0.000022446897259049152,,,France,,0,1,AS,0.04490196078431372,,,Somalia,,3,1,AF,0.5211111111111112
220-522,220,522,1.3083518798389373,0.000053408134857737635,0,1,0,0.000053408134857737635,,,France,,0,1,AS,0.04490196078431372,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.19625
220-551,220,551,0.010447118495600182,0.0002019059706904475,0,1,0,0.0002019059706904475,,,France,,0,1,AS,0.04490196078431372,,,Zambia (Northern Rhodesia),,5,1,AF,0.2792307692307692
220-580,220,580,2.4975543232257267,0.0006416716492328191|0.00038624143904363907,0.75,0.25,0.75,0.0006416716492328191,,,France,,0,1,AS,0.04490196078431372,,,Madagascar (Malagasy Republic),,3,2,AF,0.5621428571428572
220-600,220,600,2.1668592887679474,0.0014489859196186229|0.0014234428985997055,1,0,0,0.0014489859196186229,,,France,,0,1,AS,0.04490196078431372,,,Morocco,,0,1,LA,0.0453125
220-615,220,615,2.5051172533064907,0.003833775245657603,1,0,0,0.003833775245657603,,,France,,0,1,AS,0.04490196078431372,,,Algeria (Regency of Algiers),,0,1,LA,0
220-616,220,616,2.2851286440078513,0.0008289871367048841|0.00051086042037836,0,1,0,0.0008289871367048841,,,France,,0,1,AS,0.04490196078431372,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
220-620,220,620,0.04723530446955386,0.0001277151050945902|0.00027478098368836137,0,1,0,0.00027478098368836137,,,France,,0,1,AS,0.04490196078431372,,,Libya,,0,2,AF,0.2047368421052631
220-630,220,630,0.17805980353291687,0.0003003240047072787|0.0006014220403545245,0,1,0,0.0006014220403545245,,,France,,0,1,AS,0.04490196078431372,,,Iran (Persia),,3,1,ME,0.48540540540540544
220-640,220,640,0.11426611094994064,0.0001532581261135082|0.00019273370405183604,0,1,0,0.00019273370405183604,,,France,,0,1,AS,0.04490196078431372,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
220-645,220,645,0.947445926771046,0.00003870154699836061|0.0008870394572024259,0,1,0,0.0008870394572024259,,,France,,0,1,AS,0.04490196078431372,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
220-652,220,652,0.4094154866413746,0.00010217208407567201|0.0000696627845970491,0,1,0,0.00010217208407567201,,,France,,0,1,AS,0.04490196078431372,,,Syria,,1,1,ME,0.35621621621621624
220-660,220,660,0.5613358599309292,0.0003459918301653445|0.000012384495039475416,0,1,0,0.0003459918301653445,,,France,,0,1,AS,0.04490196078431372,,,Lebanon,,1,1,AF,0.35
220-666,220,666,0.714612113557955,0.00009133565091613103|0.0006439937420527223,0.7,0.30000000000000004,0.8400000000000001,0.0006439937420527223,,,France,,0,1,AS,0.04490196078431372,,,Israel,,0,1,AF,0.5540000000000002
220-678,220,678,0.12694447340234757,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,France,,0,1,AS,0.04490196078431372,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,3,WE,0.3628571428571429
220-811,220,811,1.7497187772001734,0.00007895115587665564|0.00015016200235363935,0,1,0,0.00015016200235363935,,,France,,0,1,AS,0.04490196078431372,,,Cambodia (Kampuchea),,2,1,AS,0.15375
220-920,220,920,0.14896627270122173,0.0004922836778191477|0.00004721588733799994,0,1,0,0.0004922836778191477,,,France,,0,1,AS,0.04490196078431372,,,New Zealand,,2,6,WE,0.15071428571428572
220-930,220,930,2.395089698100644,0.0002012480443914754|0.000214406570370918,0,1,0,0.000214406570370918,,,France,,0,1,AS,0.04490196078431372,,,New Caledonia,,2,1,AS,0.10285714285714284
220-935,220,935,2.1865341599048005,0.00003476172951392756|0.000010062402219573758,0,1,0,0.00003476172951392756,,,France,,0,1,AS,0.04490196078431372,,,Vanuatu (New Hebrides),,2,1,AS,0.05999999999999999
220-960,220,960,2.0586748932621477,0.0001532581261135082,0,1,0,0.0001532581261135082,,,France,,0,1,AS,0.04490196078431372,,,French Polynesia,,2,1,AS,0
225-230,225,230,0.5860731572492685,0.0002089883537911475|0.0005394995651571475,0.35,0.65,0.9099999999999999,0.0005394995651571475,,,Switzerland,,0,6,WE,0.38500000000000006,,,Spain,,4,1,ME,0.2534782608695652
225-231,225,231,1.2388462127800863,0.000025543021018918003,0.05,0.95,0.19,0.000025543021018918003,,,Switzerland,,0,6,WE,0.38500000000000006,,,Gibraltar,,4,6,WE,0.19444444444444448
225-235,225,235,0.7119638697491435,0.00007353293929688516|0.0002151806013108852,0,1,0,0.0002151806013108852,,,Switzerland,,0,6,WE,0.38500000000000006,,,Portugal,,5,1,LA,0.05545454545454546
225-255,225,255,1.0577360469708663,0.00883943333442558|0.0033546500938179073,0.6,0.4,0.96,0.00883943333442558,,,Switzerland,,0,6,WE,0.38500000000000006,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
225-305,225,305,1.2507640665127704,0.0008800731787427209|0.0008080883013257708,0.95,0.050000000000000044,0.19000000000000017,0.0008800731787427209,,,Switzerland,,0,6,WE,0.38500000000000006,,,Austria,,1,1,AF,0.31136363636363645
225-310,225,310,0.2838301988225768,0.0000828213105764917,0.95,0.050000000000000044,0.19000000000000017,0.0000828213105764917,,,Switzerland,,0,6,WE,0.38500000000000006,,,Hungary,,1,1,WE,0.27880000000000005
225-315,225,315,0.29760072151856004,0.00012461898133472136,0.85,0.15000000000000002,0.51,0.00012461898133472136,,,Switzerland,,0,6,WE,0.38500000000000006,,,Czechoslovakia,,2,1,WE,0.39125
225-325,225,325,0.9069208427895679,0.0028275350237002275|0.0018158765851630804,0.95,0.050000000000000044,0.19000000000000017,0.0028275350237002275,,,Switzerland,,0,6,WE,0.38500000000000006,,,Italy,,1,2,AF,0.2668749999999999
225-338,225,338,0.21780285805214,0.00000387015469983606,0.95,0.050000000000000044,0.19000000000000017,0.00000387015469983606,,,Switzerland,,0,6,WE,0.38500000000000006,,,Malta,,0,2,AF,0.342
225-345,225,345,0.198043255345561,0.00016177246645314756,0.95,0.050000000000000044,0.19000000000000017,0.00016177246645314756,,,Switzerland,,0,6,WE,0.38500000000000006,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667
225-350,225,350,0.08195475983816801,0.00004024960887829503|0.0001455178167138361,0.95,0.050000000000000044,0.19000000000000017,0.0001455178167138361,,,Switzerland,,0,6,WE,0.38500000000000006,,,Greece,,1,1,AF,0.34465116279069763
225-360,225,360,0.4060562709137724,0.00009210968185609823|0.00007430697023685237,0.95,0.050000000000000044,0.19000000000000017,0.00009210968185609823,,,Switzerland,,0,6,WE,0.38500000000000006,,,Romania,,1,1,AS,0.30305555555555563
225-375,225,375,0.5244539198683731,0.00007740309399672122|0.0002701367980485573,0.45,0.55,0.9900000000000001,0.0002701367980485573,,,Switzerland,,0,6,WE,0.38500000000000006,,,Finland,,1,1,AF,0.5303571428571427
225-380,225,380,0.3244789787322609,0.0006060662259943286|0.0006826952890510829,0.35,0.65,0.9099999999999999,0.0006826952890510829,,,Switzerland,,0,6,WE,0.38500000000000006,,,Sweden,,1,1,LA,0.3080769230769231
225-390,225,390,0.23185741898453271,0.00040791430536272143|0.0005007980181587869,0.35,0.65,0.9099999999999999,0.0005007980181587869,,,Switzerland,,0,6,WE,0.38500000000000006,,,Denmark,,1,1,WE,0.3138095238095238
225-600,225,600,0.2650461350013723,0.0000704368155370163|0.00001702868067927869,0.05,0.95,0.19,0.0000704368155370163,,,Switzerland,,0,6,WE,0.38500000000000006,,,Morocco,,0,1,LA,0.0453125
225-630,225,630,0.34521108687185637,0.00012539301227468857|0.000031735268538655695,0.55,0.44999999999999996,0.99,0.00012539301227468857,,,Switzerland,,0,6,WE,0.38500000000000006,,,Iran (Persia),,3,1,ME,0.48540540540540544
225-640,225,640,0.8032532377093652,0.00007508100117681958|0.00018189727089229504,0.9,0.09999999999999998,0.35999999999999993,0.00018189727089229504,,,Switzerland,,0,6,WE,0.38500000000000006,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
225-651,225,651,0.10892844093353761,0.00005495619673767206|0.00012074882663488532,0.85,0.15000000000000002,0.51,0.00012074882663488532,,,Switzerland,,0,6,WE,0.38500000000000006,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
225-652,225,652,0.580529193533443,0.000005418216579770485|0.00003947557793832782,0.85,0.15000000000000002,0.51,0.00003947557793832782,,,Switzerland,,0,6,WE,0.38500000000000006,,,Syria,,1,1,ME,0.35621621621621624
225-660,225,660,0.2443063561835394,0.00008204727963652449|0.000005418216579770485,0.85,0.15000000000000002,0.51,0.00008204727963652449,,,Switzerland,,0,6,WE,0.38500000000000006,,,Lebanon,,1,1,AF,0.35
225-666,225,666,1.083310590509935,0.00019969998251154094|0.00013081122885445906,0.35,0.65,0.9099999999999999,0.00019969998251154094,,,Switzerland,,0,6,WE,0.38500000000000006,,,Israel,,0,1,AF,0.5540000000000002
225-670,225,670,0.5166428935103375,0.000041023639818262245|0.00008669146527632776,0.7,0.30000000000000004,0.8400000000000001,0.00008669146527632776,,,Switzerland,,0,6,WE,0.38500000000000006,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
225-680,225,680,0.10103826566429103,0.00003637945417845897,0.55,0.44999999999999996,0.99,0.00003637945417845897,,,Switzerland,,0,6,WE,0.38500000000000006,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
225-70,70,225,0.3603070831549274,0.00026626664334872225|0.00025775230300908097,0,1,0,0.00026626664334872225,,,Mexico,,4,1,LA,0,,,Switzerland,,0,6,WE,0.38500000000000006
225-700,225,700,0.2790395593104448,0.000012384495039475416,0.6,0.4,0.96,0.000012384495039475416,,,Switzerland,,0,6,WE,0.38500000000000006,,,Afghanistan,,2,1,AS,0.5808333333333334
225-720,225,720,0.4976111120231287,0.00004257170169819667|0.00027710307650826235,0,1,0,0.00027710307650826235,,,Switzerland,,0,6,WE,0.38500000000000006,,,Hong Kong,,2,1,AS,0.14864406779661016
225-811,225,811,0.01116011415484253,0.00000696627845970491,0,1,0,0.00000696627845970491,,,Switzerland,,0,6,WE,0.38500000000000006,,,Cambodia (Kampuchea),,2,1,AS,0.15375
230-231,230,231,0.8570826032243256,0.000006192247519737698,0,1,0,0.000006192247519737698,,,Spain,,4,1,ME,0.2534782608695652,,,Gibraltar,,4,6,WE,0.19444444444444448
230-235,230,235,1.4179625328374268,0.00012152285757485253|0.00015480618799344265,0,1,0,0.00015480618799344265,,,Spain,,4,1,ME,0.2534782608695652,,,Portugal,,5,1,LA,0.05545454545454546
230-255,230,255,0.4873858457818984,0.001005466191017409|0.002500119936094089,0.5,0.5,1,0.002500119936094089,,,Spain,,4,1,ME,0.2534782608695652,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
230-290,230,290,0.023726483636541427,0.00004257170169819667,0.3,0.7,0.84,0.00004257170169819667,,,Spain,,4,1,ME,0.2534782608695652,,,Poland,,1,1,AS,0.2986666666666667
230-325,230,325,0.3313440141025773,0.0009063902307016073|0.0004288131407418368,0.35,0.65,0.9099999999999999,0.0009063902307016073,,,Spain,,4,1,ME,0.2534782608695652,,,Italy,,1,2,AF,0.2668749999999999
230-338,230,338,0.9622382493566677,0.000004644185639803273,0.35,0.65,0.9099999999999999,0.000004644185639803273,,,Spain,,4,1,ME,0.2534782608695652,,,Malta,,0,2,AF,0.342
230-350,230,350,0.03969829059877259,0.000005418216579770485|0.00004953798015790158,0.35,0.65,0.9099999999999999,0.00004953798015790158,,,Spain,,4,1,ME,0.2534782608695652,,,Greece,,1,1,AF,0.34465116279069763
230-352,230,352,1.3255577360140682,0.00002476899007895079|0.000006192247519737698,0.35,0.65,0.9099999999999999,0.00002476899007895079,,,Spain,,4,1,ME,0.2534782608695652,,,Cyprus,,1,1,AS,0.35566666666666674
230-360,230,360,0.13510702769830277,0.00001973778896916393|0.000020124804439147537,0.35,0.65,0.9099999999999999,0.000020124804439147537,,,Spain,,4,1,ME,0.2534782608695652,,,Romania,,1,1,AS,0.30305555555555563
230-380,230,380,0.011155688829814108,0.00041875073852226153|0.00017183486867272131,1,0,0,0.00041875073852226153,,,Spain,,4,1,ME,0.2534782608695652,,,Sweden,,1,1,LA,0.3080769230769231
230-385,230,385,0.4322072801989178,0.00014396975483390166|0.00010449417689557385,1,0,0,0.00014396975483390166,,,Spain,,4,1,ME,0.2534782608695652,,,Norway,,1,2,AF,0.24160000000000004
230-395,230,395,0.43915992812797944,0.000020124804439147537|0.000003096123759868849,1,0,0,0.000020124804439147537,,,Spain,,4,1,ME,0.2534782608695652,,,Iceland,,1,6,WE,0.2579166666666667
230-40,40,230,2.786052649948465,0.0002430457151497059,0,1,0,0.0002430457151497059,,,Cuba,,4,1,AS,0,,,Spain,,4,1,ME,0.2534782608695652
230-42,42,230,0.7688307877874466,0.00002167286631908194|0.00001702868067927869,0,1,0,0.00002167286631908194,,,Dominican Republic (Santo Domingo),,4,1,LA,0.017272727272727287,,,Spain,,4,1,ME,0.2534782608695652
230-420,230,420,0.58903767734685,7.740309399672122e-7|2.3220928199016363e-8,0,1,0,7.740309399672122e-7,,,Spain,,4,1,ME,0.2534782608695652,,,Gambia,,0,1,AF,0.546
230-433,230,433,0.6580449332870866,0.00001702868067927869|0.0000023220928199016366,0,1,0,0.00001702868067927869,,,Spain,,4,1,ME,0.2534782608695652,,,Senegal,,0,2,AF,0.09222222222222222
230-437,230,437,0.13117229284515497,0.000012384495039475416|0.0000178027116192459,0,1,0,0.0000178027116192459,,,Spain,,4,1,ME,0.2534782608695652,,,Ivory Coast,,0,2,AF,0.1117391304347826
230-450,230,450,1.3650162605045941,0.00003870154699836061,1,0,0,0.00003870154699836061,,,Spain,,4,1,ME,0.2534782608695652,,,Liberia,,1,6,WE,0.11666666666666667
230-451,230,451,0.22485930906803925,7.740309399672122e-7|0.000005418216579770485,0,1,0,0.000005418216579770485,,,Spain,,4,1,ME,0.2534782608695652,,,Sierra Leone,,0,1,AF,0.511875
230-461,230,461,0.3466708011071122,0.0000023220928199016366,0,1,0,0.0000023220928199016366,,,Spain,,4,1,ME,0.2534782608695652,,,Togo (French Togoland),,0,6,WE,0.023181818181818182
230-490,230,490,0.6064496088236735,0.00001702868067927869|0.000012384495039475416,0,1,0,0.00001702868067927869,,,Spain,,4,1,ME,0.2534782608695652,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.2619047619047619
230-500,230,500,1.0176189036515821,0.0000572782895575737,0,1,0,0.0000572782895575737,,,Spain,,4,1,ME,0.2534782608695652,,,Uganda,,3,1,AF,0.25666666666666677
230-52,52,230,1.389511798089557,7.740309399672122e-7|0.00015635424987337705,0,1,0,0.00015635424987337705,,,Trinidad and Tobago,,4,1,LA,0.066,,,Spain,,4,1,ME,0.2534782608695652
230-540,230,540,0.2716414399827286,0.0000015480618799344266|0.000030187206658721275,0,1,0,0.000030187206658721275,,,Spain,,4,1,ME,0.2534782608695652,,,Angola,,5,1,AF,0.14076923076923079
230-541,230,541,0.10326635116445002,0.000003096123759868849|0.000013158525979442628,0,1,0,0.000013158525979442628,,,Spain,,4,1,ME,0.2534782608695652,,,Mozambique (Portuguese East Africa),,5,1,AF,0.15125
230-553,230,553,0.14470734910898653,0.000004644185639803273,0,1,0,0.000004644185639803273,,,Spain,,4,1,ME,0.2534782608695652,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.2927272727272727
230-600,230,600,1.0820817560667844,0.00004179767075822946|0.00014319572389393447,0,1,0,0.00014319572389393447,,,Spain,,4,1,ME,0.2534782608695652,,,Morocco,,0,1,LA,0.0453125
230-620,230,620,0.9894173945170444,0.000020124804439147537|0.0001904116112319344,0.35,0.65,0.9099999999999999,0.0001904116112319344,,,Spain,,4,1,ME,0.2534782608695652,,,Libya,,0,2,AF,0.2047368421052631
230-640,230,640,0.324622165872376,0.000009288371279606546|0.0000642445680172786,0.3,0.7,0.84,0.0000642445680172786,,,Spain,,4,1,ME,0.2534782608695652,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
230-645,230,645,1.0294925330501137,0.000004644185639803273|0.0002600743958289841,0.25,0.75,0.75,0.0002600743958289841,,,Spain,,4,1,ME,0.2534782608695652,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
230-651,230,651,0.5613457578152776,0.000033283330418590126|0.00010449417689557385,0.25,0.75,0.75,0.00010449417689557385,,,Spain,,4,1,ME,0.2534782608695652,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
230-652,230,652,0.9798428370443307,0.00002089883537911475|7.740309399672122e-7,0.25,0.75,0.75,0.00002089883537911475,,,Spain,,4,1,ME,0.2534782608695652,,,Syria,,1,1,ME,0.35621621621621624
230-670,230,670,1.07550726408429,0.00036766469648442685|0.000003096123759868849,0.1,0.9,0.36000000000000004,0.00036766469648442685,,,Spain,,4,1,ME,0.2534782608695652,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
230-770,230,770,0.2627645451509115,0.000006192247519737698|0.00005573022767763928,0,1,0,0.00005573022767763928,,,Spain,,4,1,ME,0.2534782608695652,,,Pakistan,,2,1,AS,0.5126829268292684
231-42,42,231,0.8212391323395902,0.000001083643315954097,0.95,0.050000000000000044,0.19000000000000017,0.000001083643315954097,,,Dominican Republic (Santo Domingo),,4,1,LA,0.017272727272727287,,,Gibraltar,,4,6,WE,0.19444444444444448
231-530,231,530,1.6331419338857616,0.0000015480618799344266,0.05,0.95,0.19,0.0000015480618799344266,,,Gibraltar,,4,6,WE,0.19444444444444448,,,Ethiopia (Abyssinia),,3,1,AS,0.5875
231-720,231,720,1.2051755894569742,0.000008514340339639334,0,1,0,0.000008514340339639334,,,Gibraltar,,4,6,WE,0.19444444444444448,,,Hong Kong,,2,1,AS,0.14864406779661016
231-740,231,740,0.13111333190595337,0.000020124804439147537,0,1,0,0.000020124804439147537,,,Gibraltar,,4,6,WE,0.19444444444444448,,,Japan,,2,1,AS,0.13311688311688308
235-255,235,255,0.45268223813754505,0.00029722788094741073|0.0009675386749590151,0,1,0,0.0009675386749590151,,,Portugal,,5,1,LA,0.05545454545454546,,,Germany (Zollverein),,0,1,AF,0.6506779661016951
235-325,235,325,0.017895924823494492,0.00023298331293013062|0.0001137825481751804,0,1,0,0.00023298331293013062,,,Portugal,,5,1,LA,0.05545454545454546,,,Italy,,1,2,AF,0.2668749999999999
235-338,235,338,1.824971702132475,0.00000387015469983606,0,1,0,0.00000387015469983606,,,Portugal,,5,1,LA,0.05545454545454546,,,Malta,,0,2,AF,0.342
235-350,235,350,0.8475029166382274,0.000029413175718754063|0.000022446897259049152,0,1,0,0.000029413175718754063,,,Portugal,,5,1,LA,0.05545454545454546,,,Greece,,1,1,AF,0.34465116279069763
235-352,235,352,1.5220806765026307,0.00001083643315954097,0,1,0,0.00001083643315954097,,,Portugal,,5,1,LA,0.05545454545454546,,,Cyprus,,1,1,AS,0.35566666666666674
235-360,235,360,0.1900767042388506,0.000019505579687173765|0.000011610464099508184,0,1,0,0.000019505579687173765,,,Portugal,,5,1,LA,0.05545454545454546,,,Romania,,1,1,AS,0.30305555555555563
235-380,235,380,0.3866120334929683,0.00011997479569491809|0.0001408736310740328,0,1,0,0.0001408736310740328,,,Portugal,,5,1,LA,0.05545454545454546,,,Sweden,,1,1,LA,0.3080769230769231
235-390,235,390,0.2963231763630171,0.00008436937245642613|0.00004798991827796716,0,1,0,0.00008436937245642613,,,Portugal,,5,1,LA,0.05545454545454546,,,Denmark,,1,1,WE,0.3138095238095238
235-395,235,395,1.7226259611427388,0.000025543021018918003|0.0000015480618799344266,0,1,0,0.000025543021018918003,,,Portugal,,5,1,LA,0.05545454545454546,,,Iceland,,1,6,WE,0.2579166666666667
235-402,235,402,5.0038857553382705,0.00002476899007895079,1,0,0,0.00002476899007895079,,,Portugal,,5,1,LA,0.05545454545454546,,,Cape Verde,,5,1,AF,0.24750000000000003
235-403,235,403,5.206826599334962,0.000016254649739311477,1,0,0,0.000016254649739311477,,,Portugal,,5,1,LA,0.05545454545454546,,,Sao Tome-Principe,,5,1,AF,0
235-404,235,404,5.187023972038781,0.000054182165797704854,1,0,0,0.000054182165797704854,,,Portugal,,5,1,LA,0.05545454545454546,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0
235-475,235,475,0.33012617163982066,0.000004644185639803273|0.000033283330418590126,0,1,0,0.000033283330418590126,,,Portugal,,5,1,LA,0.05545454545454546,,,Nigeria,,0,1,AF,0.1093103448275862
235-490,235,490,0.8284733700273874,0.000011610464099508184,0.7,0.30000000000000004,0.8400000000000001,0.000011610464099508184,,,Portugal,,5,1,LA,0.05545454545454546,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.2619047619047619
235-540,235,540,4.924163733351783,0.0005836193287352792|0.0004744809661999004,1,0,0,0.0005836193287352792,,,Portugal,,5,1,LA,0.05545454545454546,,,Angola,,5,1,AF,0.14076923076923079
235-541,235,541,4.354876094815179,0.0003243189638462621|0.00026471858146878615,1,0,0,0.0003243189638462621,,,Portugal,,5,1,LA,0.05545454545454546,,,Mozambique (Portuguese East Africa),,5,1,AF,0.15125
235-552,235,552,0.36004445774961624,0.00000774030939967212,1,0,0,0.00000774030939967212,,,Portugal,,5,1,LA,0.05545454545454546,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.2792307692307692
235-553,235,553,0.4966151781188032,0.0000023220928199016366,1,0,0,0.0000023220928199016366,,,Portugal,,5,1,LA,0.05545454545454546,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.2927272727272727
235-600,235,600,1.3263306848995529,0.00003947557793832782|0.000027091082898852427,0,1,0,0.00003947557793832782,,,Portugal,,5,1,LA,0.05545454545454546,,,Morocco,,0,1,LA,0.0453125
235-640,235,640,1.8028668315651575,0.000011610464099508184|0.00009907596031580317,0,1,0,0.00009907596031580317,,,Portugal,,5,1,LA,0.05545454545454546,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
235-645,235,645,1.1016234691152595,0.000008514340339639334|0.00009830192937583594,0,1,0,0.00009830192937583594,,,Portugal,,5,1,LA,0.05545454545454546,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
235-652,235,652,0.48624656183604104,0.00000387015469983606|0.00000696627845970491,0,1,0,0.00000696627845970491,,,Portugal,,5,1,LA,0.05545454545454546,,,Syria,,1,1,ME,0.35621621621621624
235-663,235,663,0.17732593620397163,0.000004644185639803273,0,1,0,0.000004644185639803273,,,Portugal,,5,1,LA,0.05545454545454546,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
235-666,235,666,0.2795486177977235,0.00000696627845970491|0.000026317051958885215,0,1,0,0.000026317051958885215,,,Portugal,,5,1,LA,0.05545454545454546,,,Israel,,0,1,AF,0.5540000000000002
235-721,235,721,1.9911559054157066,0.00000387015469983606|0.000004644185639803273,1,0,0,0.000004644185639803273,,,Portugal,,5,1,LA,0.05545454545454546,,,Macao,,5,1,AS,0
235-770,235,770,0.6947150818342648,0.000010062402219573758|0.000030187206658721275,0,1,0,0.000030187206658721275,,,Portugal,,5,1,LA,0.05545454545454546,,,Pakistan,,2,1,AS,0.5126829268292684
235-815,235,815,1.434301468586814,0.000030187206658721275,0,1,0,0.000030187206658721275,,,Portugal,,5,1,LA,0.05545454545454546,,,Vietnam,,2,1,AS,0.17800000000000002
235-93,93,235,1.7783590681776134,7.740309399672122e-7|0.000030187206658721275,0,1,0,0.000030187206658721275,,,Nicaragua,,4,1,LA,0.031875,,,Portugal,,5,1,LA,0.05545454545454546
255-305,255,305,1.555358429181606,0.006385755254729511|0.0031154745333680234,0.55,0.44999999999999996,0.99,0.006385755254729511,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Austria,,1,1,AF,0.31136363636363645
255-310,255,310,0.45509220234157904,0.0005727828955757369,0.55,0.44999999999999996,0.99,0.0005727828955757369,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Hungary,,1,1,WE,0.27880000000000005
255-315,255,315,0.17506270910743213,0.0006424456801727861,0.45,0.55,0.9900000000000001,0.0006424456801727861,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Czechoslovakia,,2,1,WE,0.39125
255-325,255,325,0.8418228192566807,0.008747323652569469|0.00889361550022327,0.55,0.44999999999999996,0.99,0.00889361550022327,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Italy,,1,2,AF,0.2668749999999999
255-345,255,345,0.28608387637924065,0.001029461150156392,0.55,0.44999999999999996,0.99,0.001029461150156392,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,2,AF,0.2346666666666667
255-350,255,350,0.8990309542362587,0.000510086389438393|0.0012926316697452465,0.55,0.44999999999999996,0.99,0.0012926316697452465,,,Germany (Zollverein),,0,1,AF,0.6506779661016951,,,Greece,,1,1,AF,0.34465116279069763
