"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","2","101-2",1.28171940570685,"0.0003382347638283392|0.000567786914613779",1,0,0,0.000567786914613779,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Venezuela",NA,4,1,"LA",0,3862445880.74074,6483799017.77778
"101","40","101-40",5.14354568616751,"0.00002358347380486152|0.00006510312887562419",1,0,0,6.51031288756242e-05,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,269309665.925926,743440174.814815
"101","42","101-42",2.28742889232332,"0.00001543915151498692|0.0000015374720355970875",1,0,0,1.54391515149869e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Venezuela",NA,4,1,"LA",0,17557043.7037037,176306203.703704
"101","51","101-51",3.39758130901581,"0.00001242820042798562|1.3159327261780978e-7",1,0,0,1.24282004279856e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Venezuela",NA,4,1,"LA",0,1502719.25925926,141922879.259259
"101","52","101-52",2.14811648080605,"0.000004298399660408693|0.0000034756521900737906",1,0,0,4.29839966040869e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Venezuela",NA,4,1,"LA",0,49085244.4444444,39689942.962963
"101","54","101-54",2.05786738885811,"8.292304468477302e-9|1.0581516560509555e-8",1,0,0,1.05815165605096e-08,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Venezuela",NA,4,1,"LA",0,94693.3333333333,120834.814814815
"101","55","101-55",1.28680846567311,"1.0281378158372042e-10|1.031773596567664e-7",1,0,0,1.03177359656766e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,1174.07407407407,1178225.92592593
"101","56","101-56",1.64679005768842,"5.918587231991949e-7",1,0,0,5.91858723199195e-07,NA,NA,"St. Lucia",NA,4,1,"ME",0.0228571428571429,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,6758685.18518518
"101","57","101-57",0.658168986288145,"5.41507538587319e-10|6.471819433684163e-9",1,0,0,6.47181943368416e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,73904.4444444444,6183.7037037037
"101","58","101-58",2.44797026705041,"0.0000011037726283091117",1,0,0,1.10377262830911e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,12604446.6666667
"101","70","101-70",0.475629325625268,"0.000006425074385702947|0.00003892283277150822",1,0,0,3.89228327715082e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,444476296.296296,73370642.962963
"101","90","101-90",1.22583043804918,"0.0000022891407386191497|0.0000015024221363544384",1,0,0,2.28914073861915e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Venezuela",NA,4,1,"LA",0,26140666.6666667,17156794.0740741
"101","91","101-91",1.2645990242117,"8.816069656567004e-7|1.0181288779833439e-8",1,0,0,8.816069656567e-07,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,10067442.962963,116264.444444444
"101","92","101-92",0.742515788594637,"7.37516661670701e-7|7.3506988826922606e-9",1,0,0,7.37516661670701e-07,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Venezuela",NA,4,1,"LA",0,8422014.81481481,83940.7407407407
"101","93","101-93",3.98144780022591,"0.000007368750258335317|0.000012552669127173508",1,0,0,1.25526691271735e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,84146877.037037,143344240
"101","94","101-94",1.19032103973193,"4.148134561787674e-7|0.0000021107993692833714",1,0,0,2.11079936928337e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,NA,"Venezuela",NA,4,1,"LA",0,24104111.1111111,4736930.37037037
"101","95","101-95",0.0559658512141248,"8.379347848434127e-7|4.206510735035907e-8",1,0,0,8.37934784843413e-07,NA,NA,"Panama",NA,4,1,"ME",0.0125490196078431,NA,NA,"Venezuela",NA,4,1,"LA",0,480359.259259259,9568731.85185185
"1062","110","1062-110",8.74950748718487,"2.8474837906905267e-7|1.1405324147962676e-8",1,0,0,2.84748379069053e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,130242.222222222,3251662.22222222
"1062","160","1062-160",1.56823319446748,"7.141827982566349e-8|6.11693350368761e-11",1,0,0,7.14182798256635e-08,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,815555.555555556,698.518518518518
"1062","2","1062-2",1.9968336713885,"1.4054974762864422e-7|0.0000027825647040624785",1,0,0,2.78256470406248e-06,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,31775283.7037037,1604997.03703704
"1062","200","1062-200",0.443644479121489,"1.6481723801957824e-7|9.691544899103464e-9",0,1,0,1.64817238019578e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0432394366197183,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,1882117.77777778,110671.851851852
"1062","30","1062-30",5.44030147982165,"6.20190893199971e-10",1,0,0,6.20190893199971e-10,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,7082.22222222222,NA
"1062","31","1062-31",1.50393886157254,"1.8876221098336155e-11|1.0014127192993611e-9",0.2,0.8,0.64,1.00141271929936e-09,NA,NA,"Bahamas",NA,3,1,"LA",0.44,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,11435.5555555556,215.555555555556
"1062","339","1062-339",1.51212391571508,"7.172964017367724e-10",0,1,0,7.17296401736772e-10,NA,NA,"Albania",NA,0,1,"WE",0.0505555555555556,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,8191.11111111111
"1062","355","1062-355",0.214228903199841,"1.291237309908863e-9",0,1,0,1.29123730990886e-09,NA,NA,"Bulgaria",NA,0,1,"LA",0.0665517241379311,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,14745.1851851852
"1062","371","1062-371",3.1084989317584,"1.930304424207172e-9",0,1,0,1.93030442420717e-09,NA,NA,"Armenia",NA,0,1,"EESU",0.130857142857143,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,22042.962962963
"1062","404","1062-404",2.18715166772139,"9.522437310088483e-11",0,1,0,9.52243731008848e-11,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0526470588235294,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,1087.40740740741
"1062","42","1062-42",2.39862757405687,"1.3788722745269078e-9|2.6903739537523343e-8",1,0,0,2.69037395375233e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,307225.185185185,15745.9259259259
"1062","435","1062-435",4.60074726977221,"5.4488060902413515e-12|1.016195849156098e-8",0,1,0,1.0161958491561e-08,NA,NA,"Mauritania",NA,1,1,"AF",0.015,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,62.2222222222222,116043.703703704
"1062","475","1062-475",0.763452790022278,"2.5826692200352325e-9",0,1,0,2.58266922003523e-09,NA,NA,"Nigeria",NA,1,1,"AF",0.0261363636363636,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,29492.5925925926
"1062","51","1062-51",4.15575841641726,"1.9589366028766018e-8",1,0,0,1.9589366028766e-08,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,223699.259259259,NA
"1062","52","1062-52",4.16228170936522,"1.2189757624739942e-9|1.296296915564089e-7",1,0,0,1.29629691556409e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,1480296.2962963,13920
"1062","520","1062-520",2.05360420034477,"1.2361654483539225e-9",0,1,0,1.23616544835392e-09,NA,NA,"Somalia",NA,3,1,"AF",0.0508,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,14116.2962962963,NA
"1062","53","1062-53",6.85935952853494,"6.196070925474448e-10|1.1033443132303762e-7",1,0,0,1.10334431323038e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,1259955.55555556,7075.55555555555
"1062","54","1062-54",8.30282089795256,"1.7198118556020154e-8",1,0,0,1.71981185560202e-08,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,196392.592592593,NA
"1062","55","1062-55",4.34809116410582,"4.598403139728684e-10|6.259640329860604e-11",1,0,0,4.59840313972868e-10,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,5251.11111111111,714.814814814815
"1062","56","1062-56",2.82568366616257,"4.610079152779198e-10",1,0,0,4.6100791527792e-10,NA,NA,"St. Lucia",NA,4,1,"ME",0.0228571428571429,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,5264.44444444444,NA
"1062","57","1062-57",2.95531568421675,"1.4335549356468349e-11|2.590128895039731e-10",1,0,0,2.59012889503973e-10,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,2957.77777777778,163.703703703704
"1062","58","1062-58",5.07563727661974,"8.31124555631481e-9|1.1286812615499957e-10",1,0,0,8.31124555631481e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,94909.6296296296,1288.88888888889
"1062","59","1062-59",10.595946100055,"4.644153650864965e-8",1,0,0,4.64415365086497e-08,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,530335.555555556,NA
"1062","60","1062-60",7.30351498796805,"1.8293263713419503e-8|9.305133733870479e-10",1,0,0,1.82932637134195e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0168421052631579,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,208898.518518519,10625.9259259259
"1062","660","1062-660",2.35300173358222,"1.0326201075138207e-8",0,1,0,1.03262010751382e-08,NA,NA,"Lebanon",NA,1,1,"ME",0.0250617283950617,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,117919.259259259,NA
"1062","666","1062-666",1.08651261126829,"6.944373628534262e-9",0,1,0,6.94437362853426e-09,NA,NA,"Israel",NA,3,1,"AF",0.0897560975609756,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,79300.7407407407
"1062","690","1062-690",0.249303051385408,"1.2080781502935154e-9",0,1,0,1.20807815029352e-09,NA,NA,"Kuwait",NA,3,1,"ME",0.0919444444444444,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,13795.5555555556
"1062","702","1062-702",4.3752560945412,"1.9625042735309317e-8|4.530682264035687e-9",0,1,0,1.96250427353093e-08,NA,NA,"Tajikistan",NA,0,1,"LA",0.0896551724137931,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,224106.666666667,51737.7777777778
"1062","703","1062-703",2.9672971182924,"5.596183321634549e-9",0,1,0,5.59618332163455e-09,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.106428571428571,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,63905.1851851852
"1062","780","1062-780",3.31143783665271,"1.7157187643604124e-8",0,1,0,1.71571876436041e-08,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.387358490566038,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,195925.185185185
"1062","80","1062-80",0.738861451802828,"1.933028827252292e-11|1.3070647942662271e-10",1,0,0,1.30706479426623e-10,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,1492.59259259259,220.740740740741
"1062","850","1062-850",0.0607172056078782,"1.0994133888367012e-8|5.137186275270884e-9",0,1,0,1.0994133888367e-08,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0.0268852459016393,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,125546.666666667,58663.7037037037
"1062","90","1062-90",1.86243818992106,"1.7410232793104533e-8",1,0,0,1.74102327931045e-08,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,198814.814814815,NA
"1062","920","1062-920",1.11844384525039,"3.3885735874775997e-9",0,1,0,3.3885735874776e-09,NA,NA,"New Zealand",NA,2,3,"AS",0.02296875,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,38695.5555555556
"1062","950","1062-950",0.816121489074163,"1.5723697574696514e-10",0,1,0,1.57236975746965e-10,NA,NA,"Fiji",NA,2,2,"AS",0.0483333333333333,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,1795.55555555556
"1062","960","1062-960",0.597130979689672,"8.41321607028933e-11",0,1,0,8.41321607028933e-11,NA,NA,"French Polynesia",NA,2,1,"AS",0,NA,NA,"Anguilla",NA,4,1,"LA",0.0177777777777778,NA,960.740740740741
"1065","100","100-1065",2.28055919418525,"0.0000017440714322507648",1,0,0,1.74407143225076e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Curacao",NA,4,1,"LA",0,19916289.6296296,NA
"1065","110","1065-110",2.31187752770904,"8.615262989454608e-8",1,0,0,8.61526298945461e-08,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Curacao",NA,4,1,"LA",0,983813.333333333,NA
"1065","115","1065-115",1.56834169203782,"2.7563888342051795e-8",1,0,0,2.75638883420518e-08,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Curacao",NA,4,1,"LA",0,314763.703703704,NA
"1065","2","1065-2",1.89696254915535,"0.00005687975070145385",1,0,0,5.68797507014538e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00842105263157895,NA,NA,"Curacao",NA,4,1,"LA",0,649533940,NA
"1065","210","1065-210",1.48905132358314,"0.00001470294464251351",0,1,0,1.47029446425135e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Curacao",NA,4,1,"LA",0,167899145.925926,NA
"1065","350","1065-350",1.85858877889617,"0.0000010593293765673185",0,1,0,1.05932937656732e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Curacao",NA,4,1,"LA",0,12096930.3703704,NA
"1065","352","1065-352",1.84551360525677,"9.738047864414103e-8",0,1,0,9.7380478644141e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.16527027027027,NA,NA,"Curacao",NA,4,1,"LA",0,1112028.88888889,NA
"1065","373","1065-373",1.9739918352319,"3.359578155068808e-9",0,1,0,3.35957815506881e-09,NA,NA,"Azerbaijan",NA,0,4,"AS",0.105609756097561,NA,NA,"Curacao",NA,4,1,"LA",0,NA,38364.4444444444
"1065","40","1065-40",3.51691613488864,"4.2141916056209715e-7",1,0,0,4.21419160562097e-07,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Curacao",NA,4,1,"LA",0,4812363.7037037,NA
"1065","42","1065-42",2.59961689874372,"7.429970578629186e-7",1,0,0,7.42997057862919e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0152380952380952,NA,NA,"Curacao",NA,4,1,"LA",0,8484597.77777778,NA
"1065","420","1065-420",6.77443350052735,"4.847491418139722e-8",0,1,0,4.84749141813972e-08,NA,NA,"Gambia",NA,1,1,"AF",0,NA,NA,"Curacao",NA,4,1,"LA",0,NA,553555.555555556
"1065","432","1065-432",1.53521117797321,"1.0224295427902921e-9",0,1,0,1.02242954279029e-09,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0375675675675676,NA,NA,"Curacao",NA,4,1,"LA",0,NA,11675.5555555556
"1065","433","1065-433",2.66560790278102,"7.200013447601423e-9",0,1,0,7.20001344760142e-09,NA,NA,"Senegal",NA,1,1,"AF",0.0423333333333333,NA,NA,"Curacao",NA,4,1,"LA",0,NA,82220
"1065","434","1065-434",0.440471942469695,"4.849437420314806e-10",0,1,0,4.84943742031481e-10,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Curacao",NA,4,1,"LA",0,NA,5537.77777777778
"1065","438","1065-438",0.648102893208967,"4.422614276579232e-10|1.7229254590821484e-9",0,1,0,1.72292545908215e-09,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0529268292682927,NA,NA,"Curacao",NA,4,1,"LA",0,19674.8148148148,5050.37037037037
"1065","471","1065-471",1.69400897606765,"2.7105215629383955e-9",0,1,0,2.7105215629384e-09,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0433928571428571,NA,NA,"Curacao",NA,4,1,"LA",0,NA,30952.5925925926
"1065","51","1065-51",3.12502962655366,"1.5785794504103506e-7",1,0,0,1.57857945041035e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0133333333333333,NA,NA,"Curacao",NA,4,1,"LA",0,1802646.66666667,NA
"1065","512","1065-512",4.39359014655613,"5.047151241303566e-8|4.76770532896118e-9",0,1,0,5.04715124130357e-08,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.0541463414634146,NA,NA,"Curacao",NA,4,1,"LA",0,54444.4444444444,576355.555555556
"1065","52","1065-52",1.88783676836096,"3.011698481569964e-7",1,0,0,3.01169848156996e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0120754716981132,NA,NA,"Curacao",NA,4,1,"LA",0,3439185.92592593,NA
"1065","522","1065-522",3.36721438908319,"9.013882074999238e-9",0,1,0,9.01388207499924e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.0429411764705882,NA,NA,"Curacao",NA,4,1,"LA",0,NA,102933.333333333
"1065","53","1065-53",4.34560037624834,"2.0178330073729803e-7",1,0,0,2.01783300737298e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0152380952380952,NA,NA,"Curacao",NA,4,1,"LA",0,2304248.88888889,NA
"1065","54","1065-54",2.91420870159088,"1.7746891169394406e-9",1,0,0,1.77468911693944e-09,NA,NA,"Dominica",NA,4,1,"LA",0.0128,NA,NA,"Curacao",NA,4,1,"LA",0,20265.9259259259,NA
"1065","541","1065-541",7.23361544676914,"4.136418331358871e-7|6.565738687992956e-7",0,1,0,6.56573868799296e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0297872340425532,NA,NA,"Curacao",NA,4,1,"LA",0,4723551.11111111,7497694.81481481
"1065","57","1065-57",2.93930528563276,"5.757766368905874e-9",1,0,0,5.75776636890587e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Curacao",NA,4,1,"LA",0,65750.3703703704,NA
"1065","591","1065-591",0.295709566820887,"7.751575330760018e-11",0,1,0,7.75157533076002e-11,NA,NA,"Seychelles",NA,3,1,"WE",0.150638297872341,NA,NA,"Curacao",NA,4,1,"LA",0,NA,885.185185185185
"1065","60","1065-60",0.889577345018225,"6.770790234516576e-10",1,0,0,6.77079023451658e-10,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0168421052631579,NA,NA,"Curacao",NA,4,1,"LA",0,7731.85185185185,NA
"1065","790","1065-790",0.658539066201525,"7.54854243715936e-10",0,1,0,7.54854243715936e-10,NA,NA,"Nepal",NA,3,1,"AS",0.1275,NA,NA,"Curacao",NA,4,1,"LA",0,NA,8620
"1065","840","1065-840",0.0571028470165841,"3.5086730577152137e-7",0,1,0,3.50867305771521e-07,NA,NA,"Philippines",NA,2,1,"WE",0.0360606060606061,NA,NA,"Curacao",NA,4,1,"LA",0,4006702.22222222,NA
"1065","850","1065-850",2.71155532959542,"1.2329876268020058e-7|2.437287938206282e-7",0,1,0,2.43728793820628e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0.0268852459016393,NA,NA,"Curacao",NA,4,1,"LA",0,2783242.22222222,1408000.74074074
"1065","94","1065-94",0.501965944876358,"9.639197440593626e-8",1,0,0,9.63919744059363e-08,NA,NA,"Costa Rica",NA,4,1,"LA",0.0168421052631579,NA,NA,"Curacao",NA,4,1,"LA",0,1100740.74074074,NA
