"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"404","210","210-404",1.81369070173009,"0.000008359131762909845|0.000004327288531822572",0.95,0.05,0.19,8.35913176290985e-06,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,32910.8000997365,17037
"404","235","235-404",5.55142529091914,"0.000014688615435808436|0.000047913562456323704",1,0,0,4.79135624563237e-05,NA,NA,"Portugal",NA,6,6,"WE",0.0669230769230769,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,57830.6575444526,188640.844622527
"404","255","255-404",0.827019970225508,"0.000009330244341148096|0.000007222815283174179",0,1,0,9.3302443411481e-06,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,28437,36734.1746849474
"404","402","402-404",2.67543524916798,"2.2859421721196896e-9|2.590734461735648e-8",1,0,0,2.59073446173565e-08,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,9,102
"404","403","403-404",3.67209854711446,"8.381787964438862e-9|9.169168045946754e-8",1,0,0,9.16916804594675e-08,NA,NA,"Sao Tome-Principe",NA,6,6,"AS",0.0211111111111111,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,33,361
"4050","200","200-4050",2.23391111200013,"0.000005753208460075898|0.0000013725812775705336",0.95,0.05,0.19,5.7532084600759e-06,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"St. Helena",NA,0,1,"AS",0.235,22651,5404
"4050","310","310-4050",0.637411424841521,"5.3592644257472725e-8",0,1,0,5.35926442574727e-08,NA,NA,"Hungary",NA,5,8,"WE",0.03,NA,NA,"St. Helena",NA,0,1,"AS",0.235,211,NA
"4050","315","315-4050",0.968136148605158,"2.4637376743956654e-7",0,1,0,2.46373767439567e-07,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"St. Helena",NA,0,1,"AS",0.235,970,NA
"4050","560","4050-560",1.89225725162156,"6.537794612262312e-7|8.965973186202783e-8",0.25,0.75,0.75,6.53779461226231e-07,NA,NA,"South Africa",NA,6,1,"AS",0.081764705882353,NA,NA,"St. Helena",NA,0,1,"AS",0.235,2574,353
"41","2","2-41",1.81052577608773,"0.000042416725859904994|0.000285676546167948",0.95,0.05,0.19,0.000285676546167948,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Haiti",NA,2,1,"AS",0.038,1124739.26369162,166999.208201824
"411","160","160-411",3.04172621352864,"0.00009987992532000028",0.95,0.05,0.19,9.98799253200003e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,393238,NA
"411","2","2-411",0.05769439453108,"0.0000239952809871657",0.05,0.95,0.19,2.39952809871657e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,94472,NA
"411","230","230-411",2.60508807910699,"0.000019214647756619654",0.95,0.05,0.19,1.92146477566197e-05,NA,NA,"Spain",NA,4,6,"AF",0.133720930232558,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,75650.1332005359,NA
"411","325","325-411",1.960356295504,"0.00003417856965203346",0.05,0.95,0.19,3.41785696520335e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,134564.701863418,NA
"411","375","375-411",2.47304059867563,"0.000011976305033309734",1,0,0,1.19763050333097e-05,NA,NA,"Finland",NA,4,12,"EESU",0.2,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,47152,NA
"411","40","40-411",1.44995685398123,"0.0000033377295648694267",0.1,0.9,0.36,3.33772956486943e-06,NA,NA,"Cuba",NA,2,1,"LA",0.207333333333333,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,1,"AS",0.16,13141,NA
"42","2","2-42",1.91753202334501,"0.0003287346198608587|0.00013830717195536043",0.95,0.05,0.19,0.000328734619860859,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,1294263.52723713,544530.19974867
"42","20","20-42",0.0701473323726544,"0.000016737181681876987|0.000006650515200386845",0.95,0.05,0.19,1.6737181681877e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,65896.0830129896,26183.7930694371
"42","41","41-42",2.90152987647321,"2.2906315297912097e-9|0.00000589939102596607",1,0,0,5.89939102596607e-06,NA,NA,"Haiti",NA,2,1,"AS",0.038,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,9.01846250511427,23226.5364720323
"42","5","42-5",3.03012095672629,"0.0000012956565811230405",1,0,0,1.29565658112304e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0.114,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,5101.13920305103
"42","6","42-6",5.98940078357356,"0.00006769758518947179",1,0,0,6.76975851894718e-05,NA,NA,"Puerto Rico",NA,2,4,"WE",0.057,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,266532.668295926
"420","2","2-420",1.03150719034311,"0.00003088003264845112",0,1,0,3.08800326484511e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,121578.007189199,NA
"420","200","200-420",1.36671940328337,"0.00002090798908693072|0.000034513916895387116",0.25,0.75,0.75,3.45139168953871e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,135885,82317
"420","210","210-420",1.10292658067172,"0.000011080215701838815|0.0000055462036967117264",0.05,0.95,0.19,1.10802157018388e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,21836,43624
"420","211","211-420",0.67435908672176,"0.0000067293057675710065",0,1,0,6.72930576757101e-06,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,26494
"420","220","220-420",2.22046479747558,"0.00006174202810107941",0.95,0.05,0.19,6.17420281010794e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,243085
"420","255","255-420",0.704078719982056,"9.468880464069114e-7|0.00001920457281879855",0.1,0.9,0.36,1.92045728187985e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,75610.4670875888,3728
"420","402","402-420",0.301025846428427,"1.3715653032718137e-8",0,1,0,1.37156530327181e-08,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,54
"430","115","115-430",0.403408406102604,"2.237683392930496e-7",0.1,0.9,0.36,2.2376833929305e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.08,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,NA,881
"430","200","200-430",0.702439342732232,"0.00004272920134521521|0.000046930646787191906",0.15,0.85,0.51,4.69306467871919e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,184771,168229.457768979
"430","210","210-430",0.451456827095243,"0.00006151031928136607",0.05,0.95,0.19,6.15103192813661e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,NA,242172.737475228
"430","220","220-430",2.46579408516906,"0.0008403409597892324|0.00011930992579586828",0.95,0.05,0.19,0.000840340959789232,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,469736,3308512.66945658
"430","255","255-430",0.324729803440391,"0.00003472249830624948|0.00009115562953645911",0.1,0.9,0.36,9.11556295364591e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,136706.207430641,358889.509907155
"430","345","345-430",0.388508168301057,"0.0000013673963135103542",0,1,0,1.36739631351035e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,8,"WE",0.0375,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,5383.58623927116,NA
"430","420","420-430",0.151201476901626,"3.0225235386915895e-8",0.9,0.1,0.36,3.02252353869159e-08,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,119,NA
"430","52","430-52",4.50414271718296,"0.000021527987402724517",0.1,0.9,0.36,2.15279874027245e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,84758,NA
"450","2","2-450",0.687219436255115,"0.000007756252331887955",0,1,0,7.75625233188796e-06,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Liberia",NA,1,5,"AF",0.188,30537.1989888363,NA
"450","200","200-450",1.89957422636573,"0.00002084042679606585",0.25,0.75,0.75,2.08404267960658e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Liberia",NA,1,5,"AF",0.188,82051,NA
"450","210","210-450",0.563547665492706,"0.0000014613866718373856",0.05,0.95,0.19,1.46138667183739e-06,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Liberia",NA,1,5,"AF",0.188,5753.63638107282,NA
"450","420","420-450",0.0200464123730137,"3.555910045519517e-9",1,0,0,3.55591004551952e-09,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,NA,"Liberia",NA,1,5,"AF",0.188,14,NA
"451","200","200-451",2.3725568471105,"0.00006743783401327764|0.0001875265041091147",0.25,0.75,0.75,0.000187526504109115,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,738312,265510
"451","210","210-451",1.63358919855461,"0.00003855876457216556",0.05,0.95,0.19,3.85587645721656e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,151810
"451","255","255-451",1.78148005268357,"0.00007878906085929997",0.1,0.9,0.36,7.87890608593e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,310201
"451","402","402-451",1.87794888332218,"1.3588656245378155e-7",0,1,0,1.35886562453782e-07,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,535
"451","404","404-451",1.75429995894715,"6.756229086487083e-8",0,1,0,6.75622908648708e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,6,"AS",0.0592857142857143,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,266
"451","420","420-451",5.4892427869782,"0.0000048731207238098184|1.1582107005406428e-7",1,0,0,4.87312072380982e-06,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,456,19186
"451","430","430-451",2.44019155608859,"6.103465599559571e-7",0.9,0.1,0.36,6.10346559955957e-07,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,2403
"451","450","450-451",3.26585953804865,"1.8693927096445461e-7",1,0,0,1.86939270964455e-07,NA,NA,"Liberia",NA,1,5,"AF",0.188,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,736
"452","2","2-452",1.3077363650393,"0.00041716031702224875|0.00012243280550054914",0,1,0,0.000417160317022249,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,482031.113010696,1642405
"452","20","20-452",0.578682945457023,"0.000007787696993262422|0.000019073034251915623",0,1,0,1.90730342519156e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,75092.5856134268,30661
"452","200","200-452",0.635404198477872,"0.0005184930855894184",0.25,0.75,0.75,0.000518493085589418,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,NA,2041363
"452","210","210-452",2.3727628044587,"0.0001857452471698841|0.00007572793029725704",0.05,0.95,0.19,0.000185745247169884,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,298149,731299
"452","255","255-452",1.23931856564764,"0.0003538849297108264|0.00002900653591247275",0.1,0.9,0.36,0.000353884929710826,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,114201.849196466,1393283
"452","290","290-452",0.143022093642898,"0.00000942824149212032",0,1,0,9.42824149212032e-06,NA,NA,"Poland",NA,5,1,"AS",0.0772727272727273,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,NA,37120
"452","315","315-452",0.207552849051505,"0.000004945762886168288",0,1,0,4.94576288616829e-06,NA,NA,"Czechoslovakia",NA,5,8,"WE",0.0656521739130435,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,19472,NA
"452","420","420-452",0.991835915104302,"6.095845792319172e-9|7.975398244950916e-8",1,0,0,7.97539824495092e-08,NA,NA,"Gambia",NA,1,5,"AS",0.168181818181818,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,314,24
"452","430","430-452",0.69746173165288,"8.25225124135208e-7",0.9,0.1,0.36,8.25225124135208e-07,NA,NA,"French West Africa",NA,1,1,"AS",0.263846153846154,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,NA,3249
"452","451","451-452",1.89316032563908,"4.020718287183854e-7|2.13354602731171e-8",1,0,0,4.02071828718385e-07,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,1583,84
"461","220","220-461",2.21243994089364,"0.00004272920134521521|0.000012585127631817611",0.95,0.05,0.19,4.27292013452152e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Togo (French Togoland)",NA,1,1,"AS",0.183333333333333,49549,168229.457768979
"461","255","255-461",1.32971482961708,"0.000017091680538086082",0.1,0.9,0.36,1.70916805380861e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Togo (French Togoland)",NA,1,1,"AS",0.183333333333333,NA,67291.7831075915
"461","452","452-461",5.99791781392906,"0.000023603368901434513",1,0,0,2.36033689014345e-05,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,NA,NA,"Togo (French Togoland)",NA,1,1,"AS",0.183333333333333,92929,NA
"471","210","210-471",1.78335929672653,"0.000046386820980365626",0.05,0.95,0.19,4.63868209803656e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AS",0.148,NA,182629.899354003
"471","220","220-471",2.6847473825104,"0.00008096044209549076|0.00006603655146176827",1,0,0,8.09604420954908e-05,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AS",0.148,259993,318749.961283476
"471","255","255-471",1.62474125565959,"0.00006976254272962135|0.000010624551228862957",0.1,0.9,0.36,6.97625427296213e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AS",0.148,41830,274662.628050819
"472","200","200-472",2.35564724279206,"0.0000027939293214796206|0.000029413725915813406",0.3,0.7,0.84,2.94137259158134e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"British Cameroons",NA,4,1,"AS",0.595,115805,11000
"472","210","210-472",1.98037081748154,"0.000009651755837838689",0.15,0.85,0.51,9.65175583783869e-06,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"British Cameroons",NA,4,1,"AS",0.595,NA,38000
"472","255","255-472",2.34043296783271,"0.00002438338316927669|4.617603187681773e-7",0.7,0.3,0.84,2.43833831692767e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"British Cameroons",NA,4,1,"AS",0.595,1818,96000
"475","2","2-475",0.226797806975519,"0.0001225052938400995|0.0002588227545153557",0,1,0,0.000258822754515356,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Nigeria",NA,1,1,"AS",0.17,482316.507393769,1019013
"475","200","200-475",2.19601684319026,"0.0008317636807281943|0.0010832902158172933",0.25,0.75,0.75,0.00108329021581729,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Nigeria",NA,1,1,"AS",0.17,4265030,3274743
"475","210","210-475",1.07186085176587,"0.0002486449779843548|0.000012780448690746505",0.05,0.95,0.19,0.000248644977984355,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Nigeria",NA,1,1,"AS",0.17,50318,978942
"475","220","220-475",0.896829528317513,"0.0003804140505989994",0.95,0.05,0.19,0.000380414050598999,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"Nigeria",NA,1,1,"AS",0.17,NA,1497731
"475","255","255-475",1.05627119489385,"0.00043144339170080194|0.00006036340629972297",0.1,0.9,0.36,0.000431443391700802,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Nigeria",NA,1,1,"AS",0.17,237657.217808685,1698639
"475","325","325-475",0.611561500432511,"0.00011426104151837993",0,1,0,0.00011426104151838,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Nigeria",NA,1,1,"AS",0.17,NA,449858
"475","390","390-475",0.128497526176723,"0.000029938984628251573",0,1,0,2.99389846282516e-05,NA,NA,"Denmark",NA,4,11,"WE",0.151,NA,NA,"Nigeria",NA,1,1,"AS",0.17,NA,117873
"475","451","451-475",3.3432032025224,"0.000007805222549915341|5.161149437496899e-7",1,0,0,7.80522254991534e-06,NA,NA,"Sierra Leone",NA,1,5,"AF",0.166,NA,NA,"Nigeria",NA,1,1,"AS",0.17,30730,2032
"475","452","452-475",3.22917132926817,"9.156468367212757e-7|0.00001729569246783225",1,0,0,1.72956924678323e-05,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AS",0.127692307692308,NA,NA,"Nigeria",NA,1,1,"AS",0.17,3605,68095
"475","471","471-475",1.21121138057885,"6.451436796871124e-7",0.95,0.05,0.19,6.45143679687112e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AS",0.148,NA,NA,"Nigeria",NA,1,1,"AS",0.17,NA,2540
"480","200","200-480",1.00612537306583,"0.0000014243067115071736|0.00024271981587422055",0.2,0.8,0.64,0.000242719815874221,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,955614,5607.64859229929
"480","210","210-480",0.582699970711935,"0.00004065577721051607|0.000020666441197410073",0.95,0.05,0.19,4.06557772105161e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,160066.164121446,81366
"480","211","211-480",0.906288374508088,"0.00002662838944162692",0.65,0.35,0.91,2.66283894416269e-05,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,NA,104838.830963259
"480","220","220-480",2.43880374507569,"0.00019655432618798996|0.0006170563082182778",0,1,0,0.000617056308218278,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,2429417,773855.505737302
"480","255","255-480",0.867534604514719,"0.000048426428191243896",0,1,0,4.84264281912439e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,NA,190660.052138176
"490","2","2-490",0.419587401119472,"0.000043210351616432125|0.00003530182136102275",0,1,0,4.32103516164321e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,138987.064556666,170123.798095592
"490","210","210-490",1.05672145939082,"0.000041928739390788195|0.000014233906183696134",0.95,0.05,0.19,4.19287393907882e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,56040.4183516493,165077.953029398
"490","211","211-490",3.12564537935417,"0.001034717082381533",0.65,0.35,0.91,0.00103471708238153,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,4073792.35354787
"490","235","235-490",2.46151684159782,"3.530084276852532e-9|0.0000041354929159874815",1,0,0,4.13549291598748e-06,NA,NA,"Portugal",NA,6,6,"WE",0.0669230769230769,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,16281.8800483368,13.8983211732835
"490","255","255-490",0.718161444019952,"0.000021852992767428646|0.00004105758971760288",0,1,0,4.10575897176029e-05,NA,NA,"Germany (Zollverein)",NA,4,2,"WE",0.394179104477612,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,161648.143144313,86037.581048905
"490","365","365-490",0.195339919399898,"0.00000852692714997027",0,1,0,8.52692714997027e-06,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.4556,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,33571.4285714286,NA
"490","402","402-490",1.13487926628507,"1.7779550227597585e-9",1,0,0,1.77795502275976e-09,NA,NA,"Cape Verde",NA,6,6,"AS",0.0911764705882353,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,7,NA
"490","403","403-490",0.132044035902125,"1.4223640182078068e-8",1,0,0,1.42236401820781e-08,NA,NA,"Sao Tome-Principe",NA,6,6,"AS",0.0211111111111111,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,56,NA
"490","480","480-490",5.8143666992668,"0.000046048099627380215|0.000021798038749616976",1,0,0,4.60480996273802e-05,NA,NA,"French Equatorial Africa",NA,6,3,"AF",0.2175,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,85821.2211749164,181296.316985189
"5","2","2-5",1.99904475203373,"0.00006661678404677599",0.95,0.05,0.19,6.6616784046776e-05,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0.114,262277.438044304,NA
"500","200","200-500",1.75431484581056,"0.00003858137000031208",0.25,0.75,0.75,3.85813700003121e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Uganda",NA,3,5,"AS",0.235,151899,NA
"500","490","490-500",1.81770297860041,"6.088225406781719e-7",0.05,0.95,0.19,6.08822540678172e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,4,"AF",0.0778947368421053,NA,NA,"Uganda",NA,3,5,"AS",0.235,2396.99977231823,NA
"501","200","200-501",1.5006018463154,"0.0003368744720273597",0.25,0.75,0.75,0.00033687447202736,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,1326311,NA
"501","210","210-501",1.15773376834406,"0.0000637749143589835",0.05,0.95,0.19,6.37749143589835e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,251088.691670018,NA
"501","325","325-501",0.672313511791182,"0.00003911324463549731",0,1,0,3.91132446354973e-05,NA,NA,"Italy",NA,5,10,"WE",0.0302,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.27625,153993.047598863,NA
"51","2","2-51",0.703885295495614,"0.00014041069600598109|0.0002025324207036911",0.95,0.05,0.19,0.000202532420703691,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,797391.906306622,552812
"51","20","20-51",2.32685631671052,"0.00021006056006114655|0.00016813562905849865",0.95,0.05,0.19,0.000210060560061147,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,661968.041003995,827031
"51","21","21-51",1.33049528443658,"2.4408782526744685e-7|0.000005275700539677563",0.95,0.05,0.19,5.27570053967756e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,20771,961
"51","30","30-51",1.66318242815708,"0.000002125672226496631|6.349839366999138e-9",0.95,0.05,0.19,2.12567222649663e-06,NA,NA,"Bermuda",NA,2,5,"AS",0.0611111111111111,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,25,8369
"51","31","31-51",4.45688220046761,"0.000003966871649351702|0.0000013639454960314148",1,0,0,3.9668716493517e-06,NA,NA,"Bahamas",NA,2,5,"AS",0.119090909090909,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,15618,5370
"511","200","200-511",1.26774443751065,"0.000015689452078313263|0.00003385556554981664",0.2,0.8,0.64,3.38555655498166e-05,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Zanzibar",NA,3,5,"WE",0.127058823529412,133293,61771.0589651023
