"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"620","255","255-620",0.118777216737876,"0.00005847751208537228|0.00011297756682062707",0,1,0,0.000112977566820627,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0267213114754098,NA,NA,"Libya",NA,4,2,"AS",0.045,240622588.815789,464878782.236842
"620","305","305-620",0.0936903585203983,"0.000007013565535179694",0,1,0,7.01356553517969e-06,NA,NA,"Austria",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Libya",NA,4,2,"AS",0.045,28859338.1578947,NA
"620","325","325-620",2.46963930586621,"0.0001514192000676824|0.0007717841727857518",0,1,0,0.000771784172785752,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Libya",NA,4,2,"AS",0.045,623057969.078947,3175728567.10526
"620","338","338-620",3.24300490426313,"0.000005598571276088455",1,0,0,5.59857127608846e-06,NA,NA,"Malta",NA,4,2,"AS",0.0488235294117647,NA,NA,"Libya",NA,4,2,"AS",0.045,23036936.1842105,NA
"620","344","344-620",1.17685525715953,"0.000001355064241385194|7.225094925772293e-8",0,1,0,1.35506424138519e-06,NA,NA,"Croatia",NA,0,1,"WE",0.0277551020408163,NA,NA,"Libya",NA,4,2,"AS",0.045,5575802.63157895,297297.368421053
"620","346","346-620",1.78756701038231,"2.596675376533082e-7",0,1,0,2.59667537653308e-07,NA,NA,"Bosnia-Herzegovina",NA,0,2,"LA",0.0325,NA,NA,"Libya",NA,4,2,"AS",0.045,1068476.97368421,NA
"620","350","350-620",1.78617971336727,"0.0000033300636340330014|0.000054859843012328236",0,1,0,5.48598430123282e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Libya",NA,4,2,"AS",0.045,13702507.2368421,225736646.052632
"620","352","352-620",2.09756380491334,"3.073703166729341e-7|0.0000024570423093020918",1,0,0,2.45704230930209e-06,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Libya",NA,4,2,"AS",0.045,1264763.81578947,10110209.2105263
"620","355","355-620",0.0707493673405434,"4.711096307980598e-7",0,1,0,4.7110963079806e-07,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Libya",NA,4,2,"AS",0.045,1938516.44736842,NA
"620","360","360-620",0.524734809523435,"0.000001645388372343152",0,1,0,1.64538837234315e-06,NA,NA,"Romania",NA,0,1,"EESU",0.0242857142857143,NA,NA,"Libya",NA,4,2,"AS",0.045,6770425,NA
"620","380","380-620",0.0208481862159094,"0.000008229531526115934",0,1,0,8.22953152611593e-06,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Libya",NA,4,2,"AS",0.045,33862780.9210526,NA
"620","436","436-620",1.32858779892706,"7.028883519221425e-8",0,1,0,7.02888351922143e-08,NA,NA,"Niger",NA,1,2,"WE",0.00612903225806452,NA,NA,"Libya",NA,4,2,"AS",0.045,289223.684210526,NA
"620","600","600-620",2.69366984371905,"0.000010061405314077823|0.00000209614474707658",0,1,0,1.00614053140778e-05,NA,NA,"Morocco",NA,1,2,"LA",0.00316666666666667,NA,NA,"Libya",NA,4,2,"AS",0.045,41400553.9473684,8625192.10526316
"620","616","616-620",4.3472682194102,"0.000042240483056736506|0.00002807812424255282",0,1,0,4.22404830567365e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Libya",NA,4,2,"AS",0.045,173810650,115535540.131579
"625","160","160-625",1.10298708551457,"0.0000026622517483968313",0,1,0,2.66225174839683e-06,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,10954602.6315789,NA
"625","200","200-625",0.373967925678838,"0.000013989883839514484|0.000011452445377324173",0,1,0,1.39898838395145e-05,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,57565411.8421053,47124389.4736842
"625","225","225-625",0.078414167152975,"0.0000029690931640488487|5.807023031931458e-8",0,1,0,2.96909316404885e-06,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,12217190.1315789,238946.710526316
"625","338","338-625",2.64913647737667,"0.0000030775612022900263|2.4989390086138617e-7",1,0,0,3.07756120229003e-06,NA,NA,"Malta",NA,4,2,"AS",0.0488235294117647,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,1028260.52631579,12663513.1578947
"625","350","350-625",0.505037067675052,"6.576054389701082e-7|1.6912281662673336e-7",0,1,0,6.57605438970108e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,2705907.23684211,695904.605263158
"625","352","352-625",3.30896728510857,"3.721987444690247e-7|2.7580077753108926e-8",1,0,0,3.72198744469025e-07,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,1531519.07894737,113486.184210526
"625","355","355-625",1.35553569582221,"6.139100285080014e-7|9.806366939441036e-7",0,1,0,9.80636693944104e-07,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,2526109.86842105,4035112.5
"625","360","360-625",0.645110778616324,"4.000333598355864e-9|6.691972929355097e-7",0,1,0,6.6919729293551e-07,NA,NA,"Romania",NA,0,1,"EESU",0.0242857142857143,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,2753605.26315789,16460.5263157895
"625","369","369-625",0.356851256097994,"7.034960764628048e-7|9.184458961788728e-9",0,1,0,7.03496076462805e-07,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,2894737.5,37792.1052631579
"625","434","434-625",0.733434071911184,"1.3885090768010241e-8",0,1,0,1.38850907680102e-08,NA,NA,"Benin (Dahomey)",NA,1,2,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,57134.2105263158,NA
"625","482","482-625",4.97351685170167,"9.784988657848852e-11|4.0421596283051027e-7",0,1,0,4.0421596283051e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,2,"WE",0.0124137931034483,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,1663263.15789474,402.631578947368
"625","500","500-625",3.96628043936081,"7.010853238650439e-7",0,1,0,7.01085323865044e-07,NA,NA,"Uganda",NA,3,2,"AF",0.0328888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,2884817.7631579,NA
"625","501","501-625",4.35091805199619,"1.2277090965237082e-7|0.000004599630257936758",0,1,0,4.59963025793676e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"ME",0.0164705882352941,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,18926505.2631579,505176.315789474
"625","512","512-625",0.830228293878022,"1.5310629311692927e-9|5.701354747552812e-8",0,1,0,5.70135474755281e-08,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"ME",0.0238709677419355,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,234598.684210526,6300
"625","520","520-625",4.35383013571635,"9.197735848359778e-7|7.49047277175754e-9",1,0,0,9.19773584835978e-07,NA,NA,"Somalia",NA,4,2,"AF",0.0392307692307692,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,30821.7105263158,3784673.68421053
"625","522","522-625",2.7078895573192,"7.108794259927195e-7",1,0,0,7.1087942599272e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,2,"AF",0.0612,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,NA,2925118.42105263
"625","530","530-625",1.94649300492015,"7.101119759019083e-8|1.0488036895206605e-7",1,0,0,1.04880368952066e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,2,"AS",0.02175,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,431560.52631579,292196.052631579
"625","531","531-625",6.4040725525383,"2.0632352080990894e-7|4.8010718368564895e-8",1,0,0,2.06323520809909e-07,NA,NA,"Eritrea",NA,4,2,"AF",0.0437142857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,848977.631578947,197553.947368421
"625","54","54-625",3.3711225538942,"5.41627901590341e-8",0,1,0,5.41627901590341e-08,NA,NA,"Dominica",NA,2,2,"LA",0.0246153846153846,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,222868.421052632,NA
"625","552","552-625",2.29450857864942,"6.125772235169598e-7",0,1,0,6.1257722351696e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"AF",0.0279245283018868,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,2520625.65789474,NA
"625","560","560-625",0.427237384090109,"3.600300238520266e-8|0.000001134475901897757",0,1,0,1.13447590189776e-06,NA,NA,"South Africa",NA,3,2,"AF",0.022089552238806,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,4668128.28947368,148144.736842105
"625","572","572-625",4.8823503451721,"0.000001040716044646988|1.097613515296281e-9",0,1,0,1.04071604464699e-06,NA,NA,"Eswatini (Swaziland)",NA,3,2,"AF",0.021,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,4516.44736842105,4282326.31578947
"625","58","58-625",5.7628972660897,"3.6845278859868426e-7",0,1,0,3.68452788598684e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,2,"LA",0.0533333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,1516105.26315789,NA
"625","616","616-625",0.194214498197348,"5.3205556056182045e-8|5.083191286801938e-7",0,1,0,5.08319128680194e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,218929.605263158,2091625.65789474
"630","135","135-630",0.388510775106736,"0.000003539139902387401|3.6499286777260904e-8",0,1,0,3.5391399023874e-06,NA,NA,"Peru",NA,2,2,"LA",0.048,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,14562811.8421053,150186.842105263
"630","140","140-630",0.91293701629643,"0.00004682121005962394|0.0000016215710384311195",0,1,0,4.68212100596239e-05,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,192659372.368421,6672421.71052632
"630","155","155-630",0.450002043062018,"1.1916005697510193e-7|0.000009567544465452226",0,1,0,9.56754446545223e-06,NA,NA,"Chile",NA,2,1,"EESU",0.0195918367346939,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,39368421.0526316,490318.421052632
"630","160","160-630",1.81068366912245,"3.844792250054966e-7|0.00005620468689701429",0,1,0,5.62046868970143e-05,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,231270394.078947,1582050.65789474
"630","165","165-630",2.02396638475798,"6.793532158039197e-7|0.0000061110052163388825",0,1,0,6.11100521633888e-06,NA,NA,"Uruguay",NA,2,2,"LA",0.0266666666666667,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,25145493.4210526,2795394.73684211
"630","210","210-630",0.114386939873973,"0.00016056973997385338|0.00003547653961717759",0,1,0,0.000160569739973853,NA,NA,"Netherlands",NA,1,1,"EESU",0.0121311475409836,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,145978453.947368,660710504.605263
"630","220","220-630",0.0160457769856973,"0.00011604617715657669|0.0001575422729570432",0,1,0,0.000157542272957043,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,477505464.473684,648253118.421053
"630","225","225-630",0.265358780957016,"0.00003723810138655925|0.000016359729908467466",0,1,0,3.72381013865592e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,153226907.894737,67316826.9736842
"630","230","230-630",0.273093947899672,"0.00005185320171304465|0.0001312601907373686",0,1,0,0.000131260190737369,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,213364953.289474,540107911.184211
"630","235","235-630",0.674081874979936,"0.00005273043426026333|0.0000013175444058725883",0,1,0,5.27304342602633e-05,NA,NA,"Portugal",NA,1,2,"AS",0.00345454545454545,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,5421416.44736842,216974579.605263
"630","255","255-630",0.163827360047139,"0.00007577004048580031|0.0002294751905773626",1,0,0,0.000229475190577363,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0267213114754098,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,944241853.947368,311777684.210526
"630","305","305-630",0.109255560193712,"0.0000021225463092839858|0.000026722714009084895",1,0,0,2.67227140090849e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,109958313.815789,8733828.94736842
"630","316","316-630",0.110348213209622,"0.0000010793878547229898|0.000011462264421579804",1,0,0,1.14622644215798e-05,NA,NA,"Czech Republic",NA,0,1,"EESU",0.0130952380952381,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,47164792.7631579,4441452.63157895
"630","325","325-630",0.825012645134249,"0.0003367959759918262|0.00012240659070170918",1,0,0,0.000336795975991826,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,503677220.394737,1385844177.63158
"630","349","349-630",0.401263433835881,"2.46612731952296e-7|0.0000046370065163281975",1,0,0,4.6370065163282e-06,NA,NA,"Slovenia",NA,0,2,"LA",0.0211627906976744,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,19080300.6578947,1014759.21052632
"630","350","350-630",2.1381585799337,"0.00017629514376277223|0.0000017172707856718492",1,0,0,0.000176295143762772,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,7066205.92105263,725417213.81579
"630","355","355-630",0.840228547132405,"1.5812925396129178e-7|0.000003814910621456592",1,0,0,3.81491062145659e-06,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,15697550,650668.421052632
"630","365","365-630",1.01657030844193,"0.000008089369557864045|0.00010067215742669527",1,0,0,0.000100672157426695,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.0209230769230769,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,414244626.315789,33286044.0789474
"630","369","369-630",1.03956943207873,"7.390931297270545e-7|0.000014485620623955816",1,0,0,1.44856206239558e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.0131578947368421,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,59605263.8157895,3041211.84210526
"630","370","370-630",0.412281309592996,"2.1519684271404798e-7|0.000003920598571743807",1,0,0,3.92059857174381e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.024390243902439,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,16132433.5526316,885489.473684211
"630","371","371-630",3.91797186434553,"0.000004810792871340104|0.000012418030456362235",1,0,0,1.24180304563622e-05,NA,NA,"Armenia",NA,0,1,"EESU",0,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,19795394.7368421,51097567.7631579
"630","372","372-630",2.24277892210548,"8.868752378389783e-7|0.00000108732408808916",1,0,0,1.08732408808916e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.0232558139534884,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,4474108.55263158,3649303.94736842
"630","373","373-630",2.39753535439004,"0.000008572001332577583|0.0000012278563510098824",1,0,0,8.57200133257758e-06,NA,NA,"Azerbaijan",NA,0,2,"AF",0.0434090909090909,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,5052369.07894737,35271971.7105263
"630","380","380-630",0.28097989793535,"0.00004004337769204657|0.00005077605625155568",0.9,0.1,0.36,5.07760562515557e-05,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,164770026.315789,208932727.631579
"630","40","40-630",1.34261024068242,"7.741588836888542e-8|0.0000022680017645372647",0,1,0,2.26800176453726e-06,NA,NA,"Cuba",NA,2,2,"LA",0.0174545454545455,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,9332347.36842105,318550
"630","452","452-630",0.892149623606575,"6.504715107197065e-8|0.000004088555343888796",0,1,0,4.0885553438888e-06,NA,NA,"Ghana (Gold Coast)",NA,1,2,"AF",0.00642857142857143,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,267655.263157895,16823540.1315789
"630","461","461-630",3.19972331868884,"1.5103417787173764e-8|0.000001627798096490876",0,1,0,1.62779809649088e-06,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,6698044.7368421,62147.3684210526
"630","501","501-630",0.230286484936918,"0.0000028750624608702023|7.768372845057872e-7",0,1,0,2.8750624608702e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"ME",0.0164705882352941,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,3196521.05263158,11830273.6842105
"630","541","541-630",0.209016873388816,"1.271415379195434e-7",0,1,0,1.27141537919543e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,2,"AF",0,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,523160.52631579,NA
"630","552","552-630",0.208799482247859,"7.916324431731513e-7",0,1,0,7.91632443173151e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"AF",0.0279245283018868,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,3257400,NA
"630","553","553-630",0.00653939180319133,"1.354798831562121e-7|2.179414361013131e-8",0,1,0,1.35479883156212e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"AF",0.0279245283018868,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,557471.052631579,89678.2894736842
"630","560","560-630",2.32064659669445,"0.000011462824660146099|0.0001865308819202807",0,1,0,0.000186530881920281,NA,NA,"South Africa",NA,3,2,"AF",0.022089552238806,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,47167098.0263158,767535110.526316
"630","572","572-630",1.72983603276272,"1.4581551725421833e-10|0.0000017834043582786259",0,1,0,1.78340435827863e-06,NA,NA,"Eswatini (Swaziland)",NA,3,2,"AF",0.021,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,7338331.57894737,600
"630","580","580-630",3.12850119312644,"0.000015568845249476545",0,1,0,1.55688452494765e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,NA,64062503.9473684
"630","600","600-630",2.06790533947967,"0.000006530835271037835|0.00005388461748106593",0,1,0,5.38846174810659e-05,NA,NA,"Morocco",NA,1,2,"LA",0.00316666666666667,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,26873005.2631579,221723799.342105
"630","616","616-630",1.44537807096809,"7.332929657803099e-7|0.000008702335462874914",0,1,0,8.70233546287491e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0.00372549019607843,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,35808269.0789474,3017345.39473684
"630","625","625-630",0.749947501818671,"3.886942847438445e-8|0.0000017975169660214743",0,1,0,1.79751696602147e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.0489795918367347,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.00553846153846154,159939.473684211,7396401.97368421
"640","200","200-640",0.381054937820055,"0.0004457926228234572|0.00032565877049231377",0,1,0,0.000445792622823457,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1834342316.44737,1340016933.55263
"640","211","211-640",0.196472512968511,"0.0002938286871609714|0.00010345749170145856",0,1,0,0.000293828687160971,NA,NA,"Belgium",NA,1,2,"WE",0.0127586206896552,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1209042875.65789,425705687.5
"640","220","220-640",0.351224860050205,"0.000590500858929631|0.00026494702972262",0,1,0,0.000590500858929631,NA,NA,"France",NA,1,2,"AF",0.00948717948717949,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,2429786088.81579,1090200966.44737
"640","225","225-640",0.251933163050241,"0.00013371499960702088|0.00003816212424661664",0,1,0,0.000133714999607021,NA,NA,"Switzerland",NA,3,6,"WE",0.0214492753623188,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,550208930.263158,157029066.447368
"640","230","230-640",0.764465746944044,"0.00030948312372079526|0.00011408301967871552",0,1,0,0.000309483123720795,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1273457569.73684,469427486.842105
"640","235","235-640",0.0504028465208269,"0.000015022641106948873|0.0000295848868259091",0,1,0,2.95848868259091e-05,NA,NA,"Portugal",NA,1,2,"AS",0.00345454545454545,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,61814989.4736842,121735549.342105
"640","255","255-640",0.94819891102332,"0.0012211852976508038|0.0008281816217209304",1,0,0,0.0012211852976508,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0267213114754098,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,5024919105.92105,3407792136.18421
"640","305","305-640",0.0539384688376624,"0.00004683518004955835|0.00007335665505457031",1,0,0,7.33566550545703e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,301847113.815789,192716855.921053
"640","325","325-640",0.79210415700847,"0.0006802222068964749|0.0002860841989615959",1,0,0,0.000680222206896475,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,2798970451.31579,1177175945.39474
"640","338","338-640",1.34822952640177,"0.000011490413531598152|2.721357236911571e-7",0,1,0,1.14904135315982e-05,NA,NA,"Malta",NA,4,2,"AS",0.0488235294117647,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1119780.92105263,47280620.3947368
"640","339","339-640",2.67331786182795,"2.730098173675055e-7|0.000009801702441743264",1,0,0,9.80170244174326e-06,NA,NA,"Albania",NA,0,6,"WE",0.0156521739130435,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1123377.63157895,40331931.5789474
"640","343","343-640",2.55519992182167,"0.000001410731713378525|0.000017230073152152317",1,0,0,1.72300731521523e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,5804862.5,70898105.2631579
"640","344","344-640",0.0657763657579092,"0.0000037714595159400516|0.0000060901718243111855",1,0,0,6.09017182431119e-06,NA,NA,"Croatia",NA,0,1,"WE",0.0277551020408163,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,25059768.4210526,15518757.8947368
"640","346","346-640",1.41661194104679,"0.0000042963136765976596|0.0000024463523690788426",1,0,0,4.29631367659766e-06,NA,NA,"Bosnia-Herzegovina",NA,0,2,"LA",0.0325,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,10066222.3684211,17678421.7105263
"640","348","348-640",3.40112695921086,"0.000015777961808960717",1,0,0,1.57779618089607e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,2,"AF",0.027027027027027,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,NA,64922974.3421053
"640","349","349-640",0.144977864859916,"0.000010942111532270161|0.000007607448314026245",1,0,0,1.09421115322702e-05,NA,NA,"Slovenia",NA,0,2,"LA",0.0211627906976744,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,45024473.6842105,31303040.131579
"640","350","350-640",1.82204186781564,"0.00009292472269862544|0.00006998588267001218",1,0,0,9.29247226986254e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0263291139240506,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,382365571.710526,287977098.684211
"640","355","355-640",2.57619150991122,"0.00007878195832422904|0.00004044044869453169",1,0,0,7.8781958324229e-05,NA,NA,"Bulgaria",NA,0,2,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,324171088.815789,166403889.473684
"640","359","359-640",1.77870107648017,"0.000004194070617905576|3.23288510639853e-7",1,0,0,4.19407061790558e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,2,"AS",0.0237142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,1330263.81578947,17257713.1578947
"640","360","360-640",2.0132232919417,"0.00009952125649399989|0.000052093627038525145",1,0,0,9.95212564939999e-05,NA,NA,"Romania",NA,0,1,"EESU",0.0242857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.0158823529411765,409508912.5,214354252.631579
