"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","220","220-230",0.962825299295557,"0.006966920383235497|0.009495442776354834",0.05,0.95,0.19,0.00949544277635483,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,3810276.6798419,2795645.75257732
"230","40","230-40",2.46090321977714,"0.002459516679960851|0.004860012537338165",1,0,0,0.00486001253733816,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,986940.711461436,1950197.88659794
"230","6","230-6",1.99011878290827,"0.00020668982452406298|0.00029215227621935425",0,1,0,0.000292152276219354,NA,NA,"Puerto Rico",NA,2,3,"LA",0.08,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,82939.3043477409,117233.18556701
"230","70","230-70",0.696845696348156,"0.0002955013312143621|0.00025358025531984626",0.05,0.95,0.19,0.000295501331214362,NA,NA,"Mexico",NA,4,1,"WE",0.114,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,118577.075098814,101755.226804124
"230","90","230-90",1.01761910596297,"0.0000070078303172444705",0,1,0,7.00783031724447e-06,NA,NA,"Guatemala",NA,4,2,"WE",0.17,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,2812.0618556701
"231","200","200-231",1.11957637584352,"0.002159318719541006",0,1,0,0.00215931871954101,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Gibraltar",NA,5,1,"WE",0,866479,NA
"231","230","230-231",1.3842047387787,"0.00029596196985961246",1,0,0,0.000295961969859612,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Gibraltar",NA,5,1,"WE",0,118761.917525773,NA
"235","140","140-235",2.98525815418936,"0.00041931638899317977|0.0007632799385266972",1,0,0,0.000763279938526697,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Portugal",NA,1,1,"WE",0,168260.869565217,306284.584980237
"235","200","200-235",0.729159156921304,"0.003627828098830667|0.000697678642997109",0,1,0,0.00362782809883067,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Portugal",NA,1,1,"WE",0,1455754,279960.4743083
"235","230","230-235",1.43627807538545,"0.0007739930594267575|0.000004432519968215432",0,1,0,0.000773993059426758,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Portugal",NA,1,1,"WE",0,310583.484536082,1778.65612648221
"239","210","210-239",2.16954530094097,"0.013177481985557939",0.9,0.1,0.36,0.0131774819855579,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Prussia",NA,3,2,"WE",0.318,5287784.20250593,NA
"239","211","211-239",1.03978116844258,"0.003223575645696471",0.15,0.85,0.51,0.00322357564569647,NA,NA,"Belgium",NA,4,2,"WE",0.139090909090909,NA,NA,"Prussia",NA,3,2,"WE",0.318,1293537.90000077,NA
"240","200","200-240",0.288844372397052,"0.002545603162027406",0,1,0,0.00254560316202741,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Hanover",NA,1,1,"WE",0,1021485,NA
"240","210","210-240",1.12633556073824,"0.0010825927905263346",0,1,0,0.00108259279052633,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Hanover",NA,1,1,"WE",0,434416.610226888,NA
"246","101","101-246",0.673200604003008,"0.0001370936188609989",0,1,0,0.000137093618860999,NA,NA,"Venezuela",NA,8,1,"LA",0,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,55012.1391076115
"246","140","140-246",0.730875548602073,"0.00007120688856457425|0.0003056463253169036",1,0,0,0.000305646325316904,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,122648,28573.4908136483
"246","2","2-246",1.08376552402093,"0.006178937447245238|0.005068718662735872",0,1,0,0.00617893744724524,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,2033946.28056681,2479448.49081365
"246","200","200-246",0.39711214442593,"0.0003647313113488136|0.0044255568339469625",0,1,0,0.00442555683394696,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,1775862,146357.283464567
"246","235","235-246",0.203740587975272,"0.000013214547104497903|0.000025428992755965726",1,0,0,2.54289927559657e-05,NA,NA,"Portugal",NA,1,1,"WE",0,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,10204,5302.65748031496
"246","239","239-246",1.81618358149734,"0.004306273214664068",0.1,0.9,0.36,0.00430627321466407,NA,NA,"Prussia",NA,3,2,"WE",0.318,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,1727996.55511811
"246","240","240-246",2.98439774823391,"0.0032295609102488613",1,0,0,0.00322956091024886,NA,NA,"Hanover",NA,1,1,"WE",0,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,1295939.63254593
"246","4","246-4",1.2153808146733,"0.00003506791275229819",0,1,0,3.50679127522982e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,14071.8503937008
"246","41","246-41",0.433336573324378,"0.000043538713388100236|0.0000039299805543079135",0,1,0,4.35387133881002e-05,NA,NA,"Haiti",NA,2,3,"LA",0,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,1577,17470.9645669291
"246","6","246-6",0.306331539359573,"0.000044161728694743854|0.000027873704819235265",0,1,0,4.41617286947439e-05,NA,NA,"Puerto Rico",NA,2,3,"LA",0.08,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,11185,17720.9645669291
"248","101","101-248",1.82372950035003,"0.0006227599032322991",1,0,0,0.000622759903232299,NA,NA,"Venezuela",NA,8,1,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,249897.513187641
"248","115","115-248",0.329448373509182,"0.000018514869354029797",0,1,0,1.85148693540298e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"LA",0.072,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,7429.54031650339
"248","130","130-248",0.877590678291977,"0.0000634602898844966",0,1,0,6.34602898844966e-05,NA,NA,"Ecuador",NA,7,1,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,25464.9802371541,NA
"248","140","140-248",0.980482576781624,"0.0018155295154291882|0.0003855262093866495",0,1,0,0.00181552951542919,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,154701.740581465,728525.244913338
"248","160","160-248",2.03384439111131,"0.0010810925926334355",1,0,0,0.00108109259263344,NA,NA,"Argentina (La Plata)",NA,8,1,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,433814.619442351
"248","200","200-248",0.96742214677183,"0.013950072353102538|0.020565702875509732",0,1,0,0.0205657028755097,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,8252487,5597804.82290882
"248","21","21-248",1.12792946825798,"0.0001151681175249118",0,1,0,0.000115168117524912,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,46214
"248","246","246-248",0.235106580544232,"0.0008468212914744921|0.0003553694332825248",0,1,0,0.000846821291474492,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,339807.578740157,142600.602863602
"248","3","248-3",3.40083015941718,"0.0006321978196075636",1,0,0,0.000632197819607564,NA,NA,"Alaska",NA,8,1,"NAM",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,253684.706004022
"248","4","248-4",0.692514790100243,"0.000029885955056296803",0,1,0,2.98859550562968e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,11992.4642049736
"248","40","248-40",0.250339515116557,"0.0006236387914418219",0,1,0,0.000623638791441822,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,250250.188394876
"248","41","248-41",1.0037326780176,"0.0001610337287999494|0.00001826431672956417",0,1,0,0.000161033728799949,NA,NA,"Haiti",NA,2,3,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,7329,64618.6887716654
"248","5","248-5",1.68442314522438,"0.0005379321672832651",0,1,0,0.000537932167283265,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,215858.327053504
"248","6","248-6",0.494427677865183,"0.00004564960383991848|0.00012953235843488696",0,1,0,0.000129532358434887,NA,NA,"Puerto Rico",NA,2,3,"LA",0.08,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,51978,18318.010550113
"248","68","248-68",0.300347550763657,"0.000013399289262704393",0,1,0,1.33992892627044e-05,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.806666666666667,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,5376.78975131876
"248","70","248-70",0.986869132364849,"0.0005425782558096745",0.05,0.95,0.19,0.000542578255809674,NA,NA,"Mexico",NA,4,1,"WE",0.114,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,217722.682743029
"257","246","246-257",3.62901863101528,"0.000975719233913187",1,0,0,0.000975719233913187,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Oldenburg",NA,1,2,"WE",0,391531.003937008,NA
"257","248","248-257",1.10824621803703,"0.0001127722818025056",0,1,0,0.000112772281802506,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,NA,"Oldenburg",NA,1,2,"WE",0,45252.6128170296,NA
"269","246","246-269",3.81383880685408,"0.0016944740876298982",1,0,0,0.0016944740876299,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Saxony",NA,1,2,"WE",0,679948.818897638,NA
"276","140","140-276",1.28616921437481,"0.000018321634137775385",1,0,0,1.83216341377754e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Lübeck",NA,1,2,"AF",0,7352,NA
"276","200","200-276",0.952508178268575,"0.00026531231436479605",0,1,0,0.000265312314364796,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Lübeck",NA,1,2,"AF",0,106463,NA
"276","235","235-276",0.757942212612665,"0.000001522649409436991",1,0,0,1.52264940943699e-06,NA,NA,"Portugal",NA,1,1,"WE",0,NA,NA,"Lübeck",NA,1,2,"AF",0,611,NA
"276","246","246-276",1.32566381538126,"0.00003299937111737911",1,0,0,3.29993711173791e-05,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Lübeck",NA,1,2,"AF",0,13241.7979002625,NA
"276","41","276-41",0.982991513358844,"2.3425375529799864e-7",0,1,0,2.34253755297999e-07,NA,NA,"Haiti",NA,2,3,"LA",0,NA,NA,"Lübeck",NA,1,2,"AF",0,94,NA
"280","200","200-280",0.661386094343626,"0.00018208245351966247",0,1,0,0.000182082453519662,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,73065,NA
"280","211","211-280",1.27991134068355,"0.000047098013374528605",0,1,0,4.70980133745286e-05,NA,NA,"Belgium",NA,4,2,"WE",0.139090909090909,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,18899.2200000113,NA
"280","246","246-280",2.5601592357802,"0.00010413185759152742",1,0,0,0.000104131857591527,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,41785.4330708661,NA
"30","2","2-30",1.47945678535341,"0.00003117817800567299|0.00004295565936246386",0.9,0.1,0.36,4.29556593624639e-05,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,17237,12511
"30","21","21-30",3.29032715796676,"0.0000020185695935253076",1,0,0,2.01856959352531e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"LA",0,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,NA,810
"30","5","30-5",2.04619872026812,"0.0000015575382666090334",0,1,0,1.55753826660903e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,NA,625
"30","6","30-6",3.08264465444019,"0.000002055950511923924",1,0,0,2.05595051192392e-06,NA,NA,"Puerto Rico",NA,2,3,"LA",0.08,NA,NA,"Bermuda",NA,2,1,"AS",0.0276923076923077,NA,825
"300","210","210-300",0.299496443991868,"0.0009188684608956755",0,1,0,0.000918868460895676,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,368718.25262445,NA
"300","246","246-300",1.37970194619437,"0.0012592525188402284",0,1,0,0.00125925251884023,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,505305.61023622,NA
"31","2","2-31",1.73457868674327,"0.00023414410460402936|0.00013330533913192066",0,1,0,0.000234144104604029,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Bahamas",NA,10,1,"AS",0,53492,93956
"324","140","140-324",0.174856917326382,"0.00002394178824836258|0.00010155395749400243",0,1,0,0.000101553957494002,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,40750.9881422925,9607.22312640471
"324","2","2-324",0.100758320472241,"0.00008006029154878211|0.0010988466265691992",0,1,0,0.0010988466265692,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,440938.856096909,32126.1334573355
"324","200","200-324",0.502904952878631,"0.0009533024558403427|0.00285014301215971",0,1,0,0.00285014301215971,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,1143689,382535.728125242
"324","210","210-324",0.630603040550361,"0.00006736136326250111|0.0005960488496679051",0,1,0,0.000596048849667905,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,239179.055198104,27030.3805316593
"324","211","211-324",0.592356407208451,"0.00007629699518361096|0.0004343374884850201",0,1,0,0.00043433748848502,NA,NA,"Belgium",NA,4,2,"WE",0.139090909090909,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,174288.450000104,30616.0195303418
"324","220","220-324",1.78056312967055,"0.009499888236577424",0.15,0.85,0.51,0.00949988823657742,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,3812060.52855925
"324","225","225-324",2.46444536277943,"0.0020681284501180806",1,0,0,0.00206812845011808,NA,NA,"Switzerland",NA,6,2,"WE",0.255,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,829886.693017128
"324","230","230-324",0.847492173953773,"0.00016446445266641533|0.000423166717417526",0.25,0.75,0.75,0.000423166717417526,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,169805.907216495,65995.3499186236
"324","235","235-324",1.08762034823698,"0.00003577825823756008|0.00003565716063319969",0,1,0,3.57782582375601e-05,NA,NA,"Portugal",NA,1,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,14308.3003952569,14356.8937456405
"324","300","300-324",2.33041289469674,"0.0024090380996194664",0.8,0.2,0.64,0.00240903809961947,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,966684.956986747
"327","200","200-327",0.395655523330607,"0.0007753151364444846",0,1,0,0.000775315136444485,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Papal States",NA,6,2,"WE",0.268,311114,NA
"327","220","220-327",1.05144036426914,"0.000975154393007395",0.15,0.85,0.51,0.000975154393007395,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Papal States",NA,6,2,"WE",0.268,391304.347826087,NA
"327","230","230-327",0.144903585552526,"0.00006347030737962476",0.05,0.95,0.19,6.34703073796248e-05,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Papal States",NA,6,2,"WE",0.268,25469,NA
"327","324","324-327",0.671181981700095,"0.0000646649618997013",0.8,0.2,0.64,6.46649618997013e-05,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,NA,"Papal States",NA,6,2,"WE",0.268,25948.3840967217,NA
"329","200","200-329",0.493226247036815,"0.0029959136415469564|0.002418185893770863",0,1,0,0.00299591364154696,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,1202183,970355.731225296
"329","210","210-329",0.873266164204282,"0.0008063714751885299|0.0002255660161602964",0,1,0,0.00080637147518853,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,323576.109041653,90513.8339920949
"329","220","220-329",1.46643417556079,"0.0035489709878844884|0.002708762202798319",0.15,0.85,0.51,0.00354897098788449,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,1086956.52173913,1424110.67193676
"329","300","300-329",2.2746231887429,"0.0011652602494219679",1,0,0,0.00116526024942197,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,NA,467588.932806324
"329","324","324-329",1.38106143327378,"0.00022211850062946216|0.00017664432224182141",0.8,0.2,0.64,0.000222118500629462,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,70882.8179493141,89130.4347826087
"329","327","327-329",1.76251690810699,"0.00009850044373812069",1,0,0,9.85004437381207e-05,NA,NA,"Papal States",NA,6,2,"WE",0.268,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,NA,39525.6916996047
"3349","200","200-3349",1.22924365087915,"0.0008755707595895748",0,1,0,0.000875570759589575,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Ionian Is.",NA,6,2,"WE",0,351344,NA
"3349","651","3349-651",2.10845524871316,"0.00009217198722883392",1,0,0,9.21719872288339e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,4,"AF",0.0566666666666667,NA,NA,"Ionian Is.",NA,6,2,"WE",0,36986.2450592885,NA
"337","200","200-337",0.0649235064795795,"0.0018354977916986948",0,1,0,0.00183549779169869,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Tuscany",NA,6,2,"WE",0.148333333333333,736538,NA
"337","210","210-337",0.257459241399087,"0.000409569587460867",0,1,0,0.000409569587460867,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Tuscany",NA,6,2,"WE",0.148333333333333,164349.729089062,NA
"337","220","220-337",0.777215817991494,"0.0024428110047053932",0.15,0.85,0.51,0.00244281100470539,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Tuscany",NA,6,2,"WE",0.148333333333333,980237.154150198,NA
"337","230","230-337",0.822879840225704,"0.0004120241207723961",0.05,0.95,0.19,0.000412024120772396,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Tuscany",NA,6,2,"WE",0.148333333333333,165334.670103093,NA
"338","2","2-338",1.10756319545757,"0.0001440432197566208",0,1,0,0.000144043219756621,NA,NA,"United States of America",NA,2,3,"NAM",0.147777777777778,NA,NA,"Malta",NA,6,4,"AF",0.0475,57800.8349957839,NA
"338","200","200-338",0.490377273139766,"0.00013481303617399822",0,1,0,0.000134813036173998,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Malta",NA,6,4,"AF",0.0475,54097,NA
"338","230","230-338",0.891600442665235,"0.000021182314895060048",0.05,0.95,0.19,2.118231489506e-05,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Malta",NA,6,4,"AF",0.0475,8499.9175257732,NA
"350","200","200-350",0.36371057482136,"0.0006523643117089808",0,1,0,0.000652364311708981,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Greece",NA,6,2,"WE",0.268,261777,NA
"350","220","220-350",0.801734593221195,"0.0006599529730454086",0.15,0.85,0.51,0.000659952973045409,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Greece",NA,6,2,"WE",0.268,264822.134387352,NA
"350","324","324-350",0.644032010698355,"0.0000546718021752815",0.8,0.2,0.64,5.46718021752815e-05,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,NA,"Greece",NA,6,2,"WE",0.268,21938.3864217624,NA
"365","200","200-365",0.531769051171869,"0.02530801085402653|0.0043236315297800676",0,1,0,0.0253080108540265,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,1734962,10155453.0780187
"365","210","210-365",0.623613954312276,"0.0036485432735773155|0.0010047952045766138",0,1,0,0.00364854327357732,NA,NA,"Netherlands",NA,3,1,"LA",0.130714285714286,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,403198.442262106,1464066.46621301
"365","220","220-365",0.491411357035308,"0.006653464706067318|0.003122464066498426",0.1,0.9,0.36,0.00665346470606732,NA,NA,"France",NA,4,2,"WE",0.185405405405405,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,1252964.42687747,2669864.06076911
"365","230","230-365",0.399929474790526,"0.000020909020748619144|0.00045916472167486394",0,1,0,0.000459164721674864,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,184250.979381443,8390.2516220921
"365","239","239-365",1.35924479138707,"0.0074755286213759415",0,1,0,0.00747552862137594,NA,NA,"Prussia",NA,3,2,"WE",0.318,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,2999737.14195284
"365","246","246-365",1.15394701984718,"0.0007945669046364956|0.00027342646571852246",0,1,0,0.000794566904636496,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,318839.238845144,109719
"365","300","300-365",1.17818239077834,"0.002822151477290621",0.95,0.05,0.19,0.00282215147729062,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.118571428571429,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,1132456.7178351
"365","324","324-365",0.633702356339643,"0.00025102973283347543|0.0007626870762182901",0.75,0.25,0.75,0.00076268707621829,NA,NA,"Kingdom of Sardinia",NA,6,2,"WE",0.354666666666667,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,100731.767805937,306046.684601994
"365","329","329-365",1.64814388956457,"0.0004925022186906035|0.00005624076204116207",0.95,0.05,0.19,0.000492502218690604,NA,NA,"Two Sicilies",NA,6,1,"WE",0.191428571428571,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,197628.458498024,22567.9696154455
"365","337","337-365",0.453470902921157,"0.0006355840661452637",0.95,0.05,0.19,0.000635584066145264,NA,NA,"Tuscany",NA,6,2,"WE",0.148333333333333,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,255043.519544232
"365","350","350-365",0.752855422289705,"0.00022603141244108288",0.95,0.05,0.19,0.000226031412441083,NA,NA,"Greece",NA,6,2,"WE",0.268,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,90700.585535686
"380","200","200-380",0.426776461495802,"0.0015692434781902538|0.004534184795420222",0,1,0,0.00453418479542022,NA,NA,"United Kingdom",NA,0,4,"AF",0.0211111111111111,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,629697,1819451.60378457
"380","230","230-380",0.0474712623563783,"0.00014959246126363554|0.0001653277349922868",0,1,0,0.000165327734992287,NA,NA,"Spain",NA,5,NA,"AS",0.0821739130434782,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,66341.7628865979,60027.6027203645
"380","235","235-380",0.868096249077443,"0.00019476026812717092",1,0,0,0.000194760268127171,NA,NA,"Portugal",NA,1,1,"WE",0,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,78152.280550059
"380","239","239-380",0.782988872038141,"0.0008360188105246114",0.1,0.9,0.36,0.000836018810524611,NA,NA,"Prussia",NA,3,2,"WE",0.318,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,335472.821297328
"380","240","240-380",1.59449755479181,"0.00043887690261202705",1,0,0,0.000438876902612027,NA,NA,"Hanover",NA,1,1,"WE",0,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,176110
"380","246","246-380",1.16780614175439,"0.0004126646537043803|0.0003395832151003945",1,0,0,0.00041266465370438,NA,NA,"Bremen",NA,1,2,"AF",0.0163636363636364,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,165591.699475066,136266
"380","248","248-380",1.46819207397753,"0.0008011028470475738|0.001578055406687421",0,1,0,0.00157805540668742,NA,NA,"Hamburg",NA,8,2,"AF",0.00703703703703704,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,321461.944235117,633233
"380","276","276-380",1.44861428613258,"0.000020357648159886713",1,0,0,2.03576481598867e-05,NA,NA,"Lübeck",NA,1,2,"AF",0,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,8169
"380","280","280-380",1.36670809597608,"0.000017222635136856048",1,0,0,1.7222635136856e-05,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,NA,6911
"380","365","365-380",1.5171810980004,"0.00016181677596523457|0.0016044094463395523",0,1,0,0.00160440944633955,NA,NA,"Russia (USSR)",NA,6,4,"EESU",0.108421052631579,NA,NA,"Sweden",NA,1,1,"WE",0.0276923076923077,643808.197499604,64932.9054357405
"385","140","140-385",1.98895362655006,"0.0005599672512634053",1,0,0,0.000559967251263405,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Norway",NA,1,2,"WE",0,224700.438854437,NA
