key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-325,231,325,3.3070707885608415,0.005090917430266713,1,0,0,0.005090917430266713,,,Gibraltar,,3,1,AF,0,,,Italy,,3,4,WE,0
200-325,200,325,0.028373086359505813,0.000004937676949565568|0.004080407364234332,0,1,0,0.004080407364234332,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Italy,,3,4,WE,0
235-325,235,325,1.075777724222771,0.000370735447470875|0.000026421066347445045,0,1,0,0.000370735447470875,,,Portugal,,4,1,ME,0.10200000000000001,,,Italy,,3,4,WE,0
325-360,325,360,1.0755879044075047,0.00007156397290658566|0.0002631847201441292,1,0,0,0.0002631847201441292,,,Italy,,3,4,WE,0,,,Romania,,3,4,WE,0
325-365,325,365,0.5997541869125488,0.000045042825972237865|0.001727746317734578,1,0,0,0.001727746317734578,,,Italy,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
325-341,325,341,2.056252974758963,0.000003773333913423469,1,0,0,0.000003773333913423469,,,Italy,,3,4,WE,0,,,Montenegro,,3,2,EESU,0
225-325,225,325,0.7265339126818954,0.00007878721211228203|0.0009668979321982902,1,0,0,0.0009668979321982902,,,Switzerland,,3,13,WE,0,,,Italy,,3,4,WE,0
325-651,325,651,0.8890837704335852,0.0005976745299782007|0.0002643928909826849,1,0,0,0.0005976745299782007,,,Italy,,3,4,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0
325-616,325,616,2.081933910841036,0.00016236116781759267|0.00021751707377960867,1,0,0,0.00021751707377960867,,,Italy,,3,4,WE,0,,,Tunisia (Regency of Tunis),,3,13,WE,0
325-531,325,531,2.490154709865649,0.000036288691293095415,0,1,0,0.000036288691293095415,,,Italy,,3,4,WE,0,,,Eritrea,,7,1,ME,0
325-600,325,600,0.6250561686891261,0.000031523509608143495,0,1,0,0.000031523509608143495,,,Italy,,3,4,WE,0,,,Morocco,,2,1,AF,0
2-325,2,325,0.2756441829109159,0.002546784772480074|0.0029853400335888326,0,1,0,0.0029853400335888326,,,United States of America,,6,5,NAM,0.09759999999999999,,,Italy,,3,4,WE,0
140-325,140,325,0.09610885053609897,0.0003571730072906272,0,1,0,0.0003571730072906272,,,Brazil,,4,1,AS,0,,,Italy,,3,4,WE,0
160-325,160,325,1.4072002741313172,0.001306091019838361|0.0005787585285174173,0,1,0,0.001306091019838361,,,Argentina (La Plata),,4,1,AS,0.08090909090909094,,,Italy,,3,4,WE,0
150-325,150,325,0.9729103191581143,0.000003945829178037113,0,1,0,0.000003945829178037113,,,Paraguay,,4,1,AS,0.10200000000000001,,,Italy,,3,4,WE,0
165-325,165,325,0.8887225849551811,0.00016777320674484577|0.00009206228396139938,0,1,0,0.00016777320674484577,,,Uruguay,,4,1,AS,0.08833333333333336,,,Italy,,3,4,WE,0
380-385,380,385,2.189363790944629,0.00020669050989674116|0.00048077596083626224,1,0,0,0.00048077596083626224,,,Sweden,,0,10,WE,0,,,Norway,,0,10,WE,0.046363636363636364
365-380,365,380,0.38403081272276746,0.00018413429861673715|0.0005786168345926489,0,1,0,0.0005786168345926489,,,Russia (USSR),,3,2,EESU,0,,,Sweden,,0,10,WE,0
210-380,210,380,0.6872895317996376,0.0008223725496077594|0.00020628618545461659,0,1,0,0.0008223725496077594,,,Netherlands,,1,3,WE,0,,,Sweden,,0,10,WE,0
200-380,200,380,0.6308053619050249,0.00503663537044612|0.0028014827443666596,0,1,0,0.00503663537044612,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Sweden,,0,10,WE,0
220-380,220,380,0.20012690069067693,0.0009312767571940286|0.00022014917734393275,0,1,0,0.0009312767571940286,,,France,,2,1,AF,0.02,,,Sweden,,0,10,WE,0
380-561,380,561,0.35790112602930685,0.00008740531871001549,0,1,0,0.00008740531871001549,,,Sweden,,0,10,WE,0,,,Cape Colony (Cape of Good Hope),,2,1,AF,0
20-200,20,200,0.9889999421805713,0.0102912817740577|0.0040708393772969685,0,1,0,0.0102912817740577,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,United Kingdom,,2,1,WE,0.01054945054945055
110-20,20,110,1.072857781742064,0.000028840338870945605|0.000008980216013435555,1,0,0,0.000028840338870945605,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
20-21,20,21,2.8303134016431306,0.00020359207049734022|0.00006501745302153368,1,0,0,0.00020359207049734022,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0
20-5,5,20,0.22516397389339596,0.000004518972279246534,0.6,0.4,0.96,0.000004518972279246534,,,Virgin Islands (Danish West Indies),,2,3,LA,0.768,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857
20-4,4,20,0.16485597803417676,0.000022380363166891866,1,0,0,0.000022380363166891866,,,Hawaii (Sandwich Is.),,6,,AS,0,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857
1029-20,20,1029,2.084165484900977,0.00002365840504069814,1,0,0,0.00002365840504069814,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,St. Pierre and Miquelon,,6,13,WE,0
2-20,2,20,1.5080717799096184,0.004203748752576971|0.009715698541059699,1,0,0,0.009715698541059699,,,United States of America,,6,5,NAM,0.09759999999999999,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857
11-385,11,385,1.5003823767652595,0.0000024802417697806296,1,0,0,0.0000024802417697806296,,,Faeroe Is.,,0,10,WE,0,,,Norway,,0,10,WE,0.046363636363636364
385-395,385,395,2.292163270016056,0.000017733408209258403|0.000015594048913603914,1,0,0,0.000017733408209258403,,,Norway,,0,10,WE,0.046363636363636364,,,Iceland,,0,10,WE,0
210-385,210,385,0.464668540944099,0.00029709066532287044|0.0003643229328957699,0,1,0,0.0003643229328957699,,,Netherlands,,1,3,WE,0,,,Norway,,0,10,WE,0.046363636363636364
200-385,200,385,0.5882045879351985,0.002130764809299653|0.0018741455768570186,0,1,0,0.002130764809299653,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Norway,,0,10,WE,0.046363636363636364
325-385,325,385,0.30839370169810243,0.00007211927812749722|0.00027666626057354073,0,1,0,0.00027666626057354073,,,Italy,,3,4,WE,0,,,Norway,,0,10,WE,0.046363636363636364
200-31,31,200,1.0560984693637183,0.000010888031530395182|0.000041624627379544136,0,1,0,0.000041624627379544136,,,Bahamas,,6,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
20-31,20,31,1.4373889175045902,6.1329505428437e-8|0.000006300000433820205,1,0,0,0.000006300000433820205,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Bahamas,,6,1,AS,0
2-31,2,31,2.4386878035198483,0.00006660033835211524|0.00003830816136218542,1,0,0,0.00006660033835211524,,,United States of America,,6,5,NAM,0.09759999999999999,,,Bahamas,,6,1,AS,0
210-31,31,210,0.5259915880614706,0.000005677359931089597|1.2966809719155253e-7,0,1,0,0.000005677359931089597,,,Bahamas,,6,1,AS,0,,,Netherlands,,1,3,WE,0
220-31,31,220,0.01945604754617247,0.000006305841339099104|3.317634198414497e-7,0,1,0,0.000006305841339099104,,,Bahamas,,6,1,AS,0,,,France,,2,1,AF,0.02
110-200,110,200,1.1944970769142,0.0005239303716982747|0.00031508646708913794,0,1,0,0.0005239303716982747,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411,,,United Kingdom,,2,1,WE,0.01054945054945055
110-30,30,110,2.4923582910836037,8.9657896031096e-7|5.478769151607038e-7,1,0,0,8.9657896031096e-7,,,Bermuda,,6,1,AS,0,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
110-2,2,110,1.9816518042861453,0.00048637218257389995|0.00020438778982219185,1,0,0,0.00048637218257389995,,,United States of America,,6,5,NAM,0.09759999999999999,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
110-115,110,115,0.2566435858789347,0.000002009271415941174,0,1,0,0.000002009271415941174,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411,,,Surinam (Dutch Guiana),,5,1,AS,0
110-120,110,120,1.5080376028741518,0.0000012417764622938769,1,0,0,0.0000012417764622938769,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411,,,French Guiana,,6,1,AS,0
110-5,5,110,1.4510389034430697,0.0000010087243416658163,0.6,0.4,0.96,0.0000010087243416658163,,,Virgin Islands (Danish West Indies),,2,3,LA,0.768,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
220-616,220,616,2.151214474153313,0.0006190620357868765|0.000827297434860884,0,1,0,0.000827297434860884,,,France,,2,1,AF,0.02,,,Tunisia (Regency of Tunis),,3,13,WE,0
615-616,615,616,2.650633258545796,0.00009838105227377556|0.00011063369806162711,0,1,0,0.00011063369806162711,,,Algeria (Regency of Algiers),,2,5,AS,0,,,Tunisia (Regency of Tunis),,3,13,WE,0
225-300,225,300,0.907934021171694,0.00104785610383835|0.0017270365457143118,1,0,0,0.0017270365457143118,,,Switzerland,,3,13,WE,0,,,Austria-Hungary (Austrian Empire),,3,4,WE,0
220-225,220,225,1.1803668617360195,0.0022176917987196064|0.0050031797251110606,0,1,0,0.0050031797251110606,,,France,,2,1,AF,0.02,,,Switzerland,,3,13,WE,0
225-365,225,365,0.35429320938128983,0.000729675437445841|0.000002363005055813674,1,0,0,0.000729675437445841,,,Switzerland,,3,13,WE,0,,,Russia (USSR),,3,2,EESU,0
225-651,225,651,0.8485856161405145,0.000054612118878290246|0.0003109279246748892,1,0,0,0.0003109279246748892,,,Switzerland,,3,13,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0
2-225,2,225,0.5930720951676436,0.0021117667511671686|0.000032016441001061515,0,1,0,0.0021117667511671686,,,United States of America,,6,5,NAM,0.09759999999999999,,,Switzerland,,3,13,WE,0
200-395,200,395,1.7563869149360598,0.00007272184380831554|0.0008377441055271407,0,1,0,0.0008377441055271407,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Iceland,,0,10,WE,0
325-395,325,395,0.9103623268730188,0.000014923898950490228,0,1,0,0.000014923898950490228,,,Italy,,3,4,WE,0,,,Iceland,,0,10,WE,0
230-395,230,395,2.499492249995381,0.000033803917665873345|3.67977032570622e-8,1,0,0,0.000033803917665873345,,,Spain,,0,1,ME,0.19479999999999997,,,Iceland,,0,10,WE,0
200-651,200,651,0.9100075618701271,0.0048826883062962605|0.0029564828477527958,0,1,0,0.0048826883062962605,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Egypt Arab Republic (Egypt),,3,5,AS,0
300-651,300,651,0.48334854826984985,0.00034362369537250707|0.0005010403453395249,1,0,0,0.0005010403453395249,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0
365-651,365,651,1.1731098880342339,0.0007450080198548005|0.0003478518364291733,1,0,0,0.0007450080198548005,,,Russia (USSR),,3,2,EESU,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0
640-651,640,651,0.8313623865830333,0.00020167495822378048,1,0,0,0.00020167495822378048,,,Turkey (Ottoman Empire),,3,5,AS,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0
200-827,200,827,0.9121851165017609,0.0026698293234708095|0.0015258669973394828,0,1,0,0.0026698293234708095,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Straits Settlements,,5,1,AS,0
780-827,780,827,0.3488330627681926,0.00003069278905955721|0.000022023243651606373,0,1,0,0.00003069278905955721,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Straits Settlements,,5,1,AS,0
821-827,821,827,4.305392425607913,0.0013541683298515027,1,0,0,0.0013541683298515027,,,Federated Malay States,,5,13,WE,0,,,Straits Settlements,,5,1,AS,0
8221-827,827,8221,4.323557864474542,0.00022069159687685506,1,0,0,0.00022069159687685506,,,Straits Settlements,,5,1,AS,0,,,Johore,,5,1,AS,0
827-835,827,835,4.32098606708617,0.0000027218618599668233,1,0,0,0.0000027218618599668233,,,Straits Settlements,,5,1,AS,0,,,Brunei,,5,1,AS,0
823-827,823,827,4.249763418320654,0.00006614591592141693,1,0,0,0.00006614591592141693,,,Sabah (North Borneo),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
824-827,824,827,4.321440486314913,0.00010002959153483654,1,0,0,0.00010002959153483654,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
720-827,720,827,1.4764434516456413,0.000897337109816161,1,0,0,0.000897337109816161,,,Hong Kong,,5,5,AS,0,,,Straits Settlements,,5,1,AS,0
800-827,800,827,4.026123498190615,0.0007620640799189773,1,0,0,0.0007620640799189773,,,Thailand (Siam),,5,5,AS,0,,,Straits Settlements,,5,1,AS,0
710-827,710,827,1.3962612253285869,0.00036099014167600334|0.0001962142270751686,1,0,0,0.00036099014167600334,,,People's Republic of China (China),,5,5,AS,0,,,Straits Settlements,,5,1,AS,0
2-827,2,827,0.6892474513540372,0.0017031086839371377,0,1,0,0.0017031086839371377,,,United States of America,,6,5,NAM,0.09759999999999999,,,Straits Settlements,,5,1,AS,0
200-590,200,590,0.7618074091454936,0.00006788008069872196|0.0002047529345517961,1,0,0,0.0002047529345517961,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Mauritius,,2,1,AF,0
590-780,590,780,1.412144491039565,0.000009935379879406795|0.0000016855094877621467,1,0,0,0.000009935379879406795,,,Mauritius,,2,1,AF,0,,,Sri Lanka (Ceylon),,2,1,AS,0
561-590,561,590,3.2882200304871754,0.00014049655148810292|0.0000070447158568797974,1,0,0,0.00014049655148810292,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Mauritius,,2,1,AF,0
585-590,585,590,2.973311004412293,0.000007065159025355942|8.018064774842182e-9,1,0,0,0.000007065159025355942,,,Reunion (Bourbon I.),,2,1,ME,0,,,Mauritius,,2,1,AF,0
580-590,580,590,4.394937648446,0.000003482347727279442,1,0,0,0.000003482347727279442,,,Madagascar (Malagasy Republic),,2,1,WE,0,,,Mauritius,,2,1,AF,0
2-590,2,590,1.1014061316961024,0.00018496102701424764,0,1,0,0.00018496102701424764,,,United States of America,,6,5,NAM,0.09759999999999999,,,Mauritius,,2,1,AF,0
200-920,200,920,1.7451185898328836,0.005506522213039726|0.002653599784062861,1,0,0,0.005506522213039726,,,United Kingdom,,2,1,WE,0.01054945054945055,,,New Zealand,,2,5,AS,0
590-920,590,920,0.25274546463381187,1.4602263197246905e-8|0.0000037054703089333746,1,0,0,0.0000037054703089333746,,,Mauritius,,2,1,AF,0,,,New Zealand,,2,5,AS,0
901-920,901,920,2.613218961803118,0.0006534214894598767,1,0,0,0.0006534214894598767,,,New South Wales,,2,3,AS,0,,,New Zealand,,2,5,AS,0
904-920,904,920,2.0565113677685836,0.00024112541990455448,1,0,0,0.00024112541990455448,,,Victoria,,2,3,AS,0,,,New Zealand,,2,5,AS,0
903-920,903,920,0.32703073308490027,0.000015040915183692203,1,0,0,0.000015040915183692203,,,South Australia,,2,3,AS,0,,,New Zealand,,2,5,AS,0
902-920,902,920,1.4829937284405177,0.00003873746790018448,1,0,0,0.00003873746790018448,,,Western Australia,,2,3,AS,0,,,New Zealand,,2,5,AS,0
906-920,906,920,2.024572844557875,0.000018573494696370175,1,0,0,0.000018573494696370175,,,Tasmania,,2,3,AS,0,,,New Zealand,,2,5,AS,0
905-920,905,920,0.8100349654773735,0.000030748861750234645,1,0,0,0.000030748861750234645,,,Queensland,,2,3,AS,0,,,New Zealand,,2,5,AS,0
920-950,920,950,4.33115906212784,0.000016497052869721664,1,0,0,0.000016497052869721664,,,New Zealand,,2,5,AS,0,,,Fiji,,2,,AS,0
920-9462,920,9462,4.982054456970905,3.977656494930057e-7,1,0,0,3.977656494930057e-7,,,New Zealand,,2,5,AS,0,,,Malden I.,,2,,AS,0
562-920,562,920,0.18957321561865834,0.000016962573020449895,1,0,0,0.000016962573020449895,,,Natal,,2,1,AS,0,,,New Zealand,,2,5,AS,0
200-4783,200,4783,0.9868154492238719,0.00029226020925920157,0,1,0,0.00029226020925920157,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
255-4783,255,4783,0.7645764622753632,0.0001466832383595125,1,0,0,0.0001466832383595125,,,Germany (Zollverein),,1,13,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
200-420,200,420,1.594387288314849,0.000015505267153364655|0.00004099965051470197,0,1,0,0.00004099965051470197,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Gambia,,1,13,WE,0
420-451,420,451,5.449904018412214,0.0000015840535116373443|5.4904509621648366e-8,1,0,0,0.0000015840535116373443,,,Gambia,,1,13,WE,0,,,Sierra Leone,,1,3,AF,0
390-420,390,420,0.8397862250582179,0.00000330303193521725,0,1,0,0.00000330303193521725,,,Denmark,,0,1,WE,0.03923076923076923,,,Gambia,,1,13,WE,0
255-420,255,420,0.6960065359702425,0.0000037708884480570407|0.000013142620968050105,1,0,0,0.000013142620968050105,,,Germany (Zollverein),,1,13,WE,0,,,Gambia,,1,13,WE,0
210-420,210,420,0.1849606434361412,0.000006138207357594709,1,0,0,0.000006138207357594709,,,Netherlands,,1,3,WE,0,,,Gambia,,1,13,WE,0
220-420,220,420,2.4288513929871733,0.00010669231218647635,0,1,0,0.00010669231218647635,,,France,,2,1,AF,0.02,,,Gambia,,1,13,WE,0
200-21,21,200,0.6409169994790298,0.00017321905513207746|0.00022055667196491249,0,1,0,0.00022055667196491249,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
21-231,21,231,2.6344348826470676,0.00007119946716872012,0,1,0,0.00007119946716872012,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Gibraltar,,3,1,AF,0
21-255,21,255,0.10565902570096553,0.000017236511478030247|0.00010165394729289828,0,1,0,0.00010165394729289828,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Germany (Zollverein),,1,13,WE,0
1029-21,21,1029,0.9387271761718192,3.895883821025474e-7,1,0,0,3.895883821025474e-7,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,St. Pierre and Miquelon,,6,13,WE,0
21-235,21,235,3.321442768703077,0.00009597249872811345,0,1,0,0.00009597249872811345,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Portugal,,4,1,ME,0.10200000000000001
21-230,21,230,0.077121453315241,0.000010599490809617584|0.0000020314668560009893,0,1,0,0.000010599490809617584,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Spain,,0,1,ME,0.19479999999999997
2-21,2,21,0.5725909585125536,0.00007441839006792123|0.00019035508145163563,1,0,0,0.00019035508145163563,,,United States of America,,6,5,NAM,0.09759999999999999,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0
140-21,21,140,3.2512309227014473,0.0002295797024397553,0,1,0,0.0002295797024397553,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Brazil,,4,1,AS,0
200-30,30,200,0.484964518724892,0.0000012049787590368146|0.00006923283436131492,0,1,0,0.00006923283436131492,,,Bermuda,,6,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
20-30,20,30,2.1706940042399925,0.0000014941035703423034|0.00003862006570407862,1,0,0,0.00003862006570407862,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Bermuda,,6,1,AS,0
2-30,2,30,2.6868636511860644,0.00006903950039658337|0.00012549047430251322,1,0,0,0.00012549047430251322,,,United States of America,,6,5,NAM,0.09759999999999999,,,Bermuda,,6,1,AS,0
200-80,80,200,1.0413719356082487,0.00010340329842392846|0.00003316699653569873,0,1,0,0.00010340329842392846,,,Belize (British Honduras),,6,5,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
220-80,80,220,0.08042861272256492,0.000011250751748214795|2.7335436705246205e-7,0,1,0,0.000011250751748214795,,,Belize (British Honduras),,6,5,AS,0,,,France,,2,1,AF,0.02
2-80,2,80,1.4884528421978207,0.000029548555715420948|0.00005892511815416979,1,0,0,0.00005892511815416979,,,United States of America,,6,5,NAM,0.09759999999999999,,,Belize (British Honduras),,6,5,AS,0
80-91,80,91,5.501013134351782,0.000005541266838091256,1,0,0,0.000005541266838091256,,,Belize (British Honduras),,6,5,AS,0,,,Honduras,,6,5,LA,0.25
200-511,200,511,1.735324346779677,0.00006831756450411148|0.00006653608839404736,0,1,0,0.00006831756450411148,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Zanzibar,,7,1,ME,0
511-750,511,750,1.6267910295867398,0.00007587102321078336,0,1,0,0.00007587102321078336,,,Zanzibar,,7,1,ME,0,,,India,,2,1,AS,0
510-511,510,511,7.1202081509963415,0.0002670683847913112,1,0,0,0.0002670683847913112,,,German East Africa,,7,1,AF,0,,,Zanzibar,,7,1,ME,0
210-511,210,511,0.3561254767307861,0.000032628465068984266,0,1,0,0.000032628465068984266,,,Netherlands,,1,3,WE,0,,,Zanzibar,,7,1,ME,0
220-511,220,511,0.11110247660762573,0.00004707243973317302,0,1,0,0.00004707243973317302,,,France,,2,1,AF,0.02,,,Zanzibar,,7,1,ME,0
2-511,2,511,0.22003940251874984,0.000049334622347690505,0,1,0,0.000049334622347690505,,,United States of America,,6,5,NAM,0.09759999999999999,,,Zanzibar,,7,1,ME,0
200-780,200,780,0.9260513625385662,0.002370056272186826|0.0008092305582271406,1,0,0,0.002370056272186826,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Sri Lanka (Ceylon),,2,1,AS,0
780-781,780,781,4.1823709104107785,0.0000018193060191291808,1,0,0,0.0000018193060191291808,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Maldive Islands,,2,1,AS,0
511-780,511,780,1.3150337345194225,0.0000011080329204225456,0,1,0,0.0000011080329204225456,,,Zanzibar,,7,1,ME,0,,,Sri Lanka (Ceylon),,2,1,AS,0
2-780,2,780,0.7507894739302315,0.0005317375286259228,0,1,0,0.0005317375286259228,,,United States of America,,6,5,NAM,0.09759999999999999,,,Sri Lanka (Ceylon),,2,1,AS,0
2-681,2,681,0.9632676943878016,0.00011918087661201049|0.00018631215624922382,0,1,0,0.00018631215624922382,,,United States of America,,6,5,NAM,0.09759999999999999,,,Aden,,7,5,AS,0
2-710,2,710,0.8880149600131688,0.0017315020815056698|0.001906560202428089,0,1,0,0.001906560202428089,,,United States of America,,6,5,NAM,0.09759999999999999,,,People's Republic of China (China),,5,5,AS,0
100-2,2,100,0.6398598770976368,0.00035860414379076705,0,1,0,0.00035860414379076705,,,United States of America,,6,5,NAM,0.09759999999999999,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.060000000000000005
2-94,2,94,1.345463340503303,0.00014512398503282,1,0,0,0.00014512398503282,,,United States of America,,6,5,NAM,0.09759999999999999,,,Costa Rica,,6,9,LA,0
2-40,2,40,1.0875510019351893,0.0020685732390249368,0.4,0.6,0.96,0.0020685732390249368,,,United States of America,,6,5,NAM,0.09759999999999999,,,Cuba,,6,5,LA,0.72
2-5,2,5,0.6117889720942773,0.00005946600934565748,0.6,0.4,0.96,0.00005946600934565748,,,United States of America,,6,5,NAM,0.09759999999999999,,,Virgin Islands (Danish West Indies),,2,3,LA,0.768
130-2,2,130,0.24743599639059882,0.00010558675783951868,0,1,0,0.00010558675783951868,,,United States of America,,6,5,NAM,0.09759999999999999,,,Ecuador,,4,1,AS,0
2-960,2,960,0.15933507743434944,0.00003293031924477243,0,1,0,0.00003293031924477243,,,United States of America,,6,5,NAM,0.09759999999999999,,,French Polynesia,,2,3,AS,0
2-90,2,90,1.2321104050049243,0.00012854393100656568,0.5,0.5,1,0.00012854393100656568,,,United States of America,,6,5,NAM,0.09759999999999999,,,Guatemala,,6,14,LA,0.3333333333333333
2-41,2,41,1.6333821920962148,0.0002721381893991583,1,0,0,0.0002721381893991583,,,United States of America,,6,5,NAM,0.09759999999999999,,,Haiti,,6,3,WE,0
2-4,2,4,1.8510632698182552,0.0010801838156380516,1,0,0,0.0010801838156380516,,,United States of America,,6,5,NAM,0.09759999999999999,,,Hawaii (Sandwich Is.),,6,,AS,0
2-91,2,91,1.4935641949755325,0.00009444871682988197,1,0,0,0.00009444871682988197,,,United States of America,,6,5,NAM,0.09759999999999999,,,Honduras,,6,5,LA,0.25
2-740,2,740,1.5461178762514258,0.0020579014917963432|0.0038258901471334666,0,1,0,0.0038258901471334666,,,United States of America,,6,5,NAM,0.09759999999999999,,,Japan,,5,5,AS,0
2-70,2,70,2.499988200547633,0.0029123606193890584|0.006127201661170767,0.5,0.5,1,0.006127201661170767,,,United States of America,,6,5,NAM,0.09759999999999999,,,Mexico,,6,1,AS,0.54
2-210,2,210,0.5811518116699999,0.009441926644385498|0.002929152003783164,0,1,0,0.009441926644385498,,,United States of America,,6,5,NAM,0.09759999999999999,,,Netherlands,,1,3,WE,0
2-93,2,93,1.370515741639824,0.00012212771418763002,1,0,0,0.00012212771418763002,,,United States of America,,6,5,NAM,0.09759999999999999,,,Nicaragua,,6,13,WE,0
2-840,2,840,1.469189469053084,0.00004812348508070222|0.0004248745881463661,0,1,0,0.0004248745881463661,,,United States of America,,6,5,NAM,0.09759999999999999,,,Philippines,,5,1,WE,0
2-6,2,6,0.9022884222643044,0.00031582768595647,0,1,0,0.00031582768595647,,,United States of America,,6,5,NAM,0.09759999999999999,,,Puerto Rico,,0,5,LA,0
2-92,2,92,0.8447971852049362,0.00007403457178352345,0.4,0.6,0.96,0.00007403457178352345,,,United States of America,,6,5,NAM,0.09759999999999999,,,El Salvador,,6,13,WE,0.72
2-42,2,42,1.1779509013901086,0.00012550438635976658,1,0,0,0.00012550438635976658,,,United States of America,,6,5,NAM,0.09759999999999999,,,Dominican Republic (Santo Domingo),,6,3,WE,0
2-985,2,985,1.9532302719004444,8.254887075409672e-7,1,0,0,8.254887075409672e-7,,,United States of America,,6,5,NAM,0.09759999999999999,,,Guam,,6,,AS,0
2-200,2,200,0.5722554096553432,0.06064564686065382|0.010583358229237266,0,1,0,0.06064564686065382,,,United States of America,,6,5,NAM,0.09759999999999999,,,United Kingdom,,2,1,WE,0.01054945054945055
101-2,2,101,1.0189200940408898,0.00033723054652004016,1,0,0,0.00033723054652004016,,,United States of America,,6,5,NAM,0.09759999999999999,,,Venezuela,,6,1,AS,0
115-210,115,210,0.6020688887001929,0.0002079483854255357,0,1,0,0.0002079483854255357,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Netherlands,,1,3,WE,0
210-365,210,365,0.7993834203229266,0.00040710820329716284|0.0030391231766514586,0,1,0,0.0030391231766514586,,,Netherlands,,1,3,WE,0,,,Russia (USSR),,3,2,EESU,0
200-352,200,352,1.809750613356765,0.00003227684257119456|0.00003969537636592388,0,1,0,0.00003969537636592388,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Cyprus,,3,1,WE,0
352-500,352,500,8.798791272713958,0.000003675681692010991,1,0,0,0.000003675681692010991,,,Cyprus,,3,1,WE,0,,,Uganda,,3,1,WE,0
352-640,352,640,2.922359611263535,0.000030022837224067527,1,0,0,0.000030022837224067527,,,Cyprus,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
352-651,352,651,3.3632118600049608,0.000035471233668224296,1,0,0,0.000035471233668224296,,,Cyprus,,3,1,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0
