key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-615,210,615,0.8938598379871712,0.00003266587961443838|0.0002037761078131023,0.7,0.30000000000000004,0.8400000000000001,0.0002037761078131023,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
210-625,210,625,0.07501092333833519,0.000008575661952795939|8.952468149952853e-7,0,1,0,0.000008575661952795939,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
210-640,210,640,0.09095810426575397,0.0002828288728882448|0.00016141779446838617,0,1,0,0.0002828288728882448,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
210-651,210,651,1.066037087272623,0.00009945296671846242|0.00007697805457271044,0,1,0,0.00009945296671846242,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
210-6631,210,6631,3.067441379494763,0.00000592927443772536,1,0,0,0.00000592927443772536,,,Netherlands,,0,2,EESU,0.030845070422535217,,,West Bank,,0,5,NAM,0.060000000000000005
210-666,210,666,0.2765435231454578,0.00018762779336471477|0.00011596453806137623,0,1,0,0.00018762779336471477,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Israel,,1,3,AF,0.5558139534883721
210-670,210,670,0.16398980662531384,0.0005480303091820827|0.00013639435388766285,0,1,0,0.0005480303091820827,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
210-68,68,210,0.40214104393842626,0.00003486350431684191,0,1,0,0.00003486350431684191,,,Netherlands Antilles,,2,5,LA,0,,,Netherlands,,0,2,EESU,0.030845070422535217
210-690,210,690,0.9289438619146559,0.000026772692961960854|0.0002681387094986338,0,1,0,0.0002681387094986338,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Kuwait,,3,1,ME,0.2825641025641025
210-700,210,700,1.0528173982705304,0.000011704258885522013|3.5660633316853787e-8,0,1,0,0.000011704258885522013,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Afghanistan,,1,1,AS,0.1213888888888889
210-702,210,702,2.0492217620428415,0.00004601494078322875|0.0000011302874590774933,0,1,0,0.00004601494078322875,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Tajikistan,,1,13,WE,0.02466666666666668
210-705,210,705,0.3371033954295727,0.000008158305402073724|0.00006394243773423524,0,1,0,0.00006394243773423524,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Kazakhstan,,1,2,EESU,0.040000000000000015
210-771,210,771,0.4152827366048589,0.0000074783078835855614|0.00003657627616337256,0,1,0,0.00003657627616337256,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Bangladesh,,3,4,AS,0.23450980392156867
210-840,210,840,0.4362175551099617,0.00023529972961608056|0.00006233842577425954,0,1,0,0.00023529972961608056,,,Netherlands,,0,2,EESU,0.030845070422535217,,,Philippines,,3,13,WE,0.6710714285714285
210-93,93,210,0.09148109730931171,0.0000013562398043803032|0.000003629735739369125,0,1,0,0.000003629735739369125,,,Nicaragua,,2,5,LA,0,,,Netherlands,,0,2,EESU,0.030845070422535217
210-94,94,210,0.14950966480081773,0.000007052702338594093|0.00002362259685364888,0,1,0,0.00002362259685364888,,,Costa Rica,,2,2,LA,0,,,Netherlands,,0,2,EESU,0.030845070422535217
220-225,220,225,0.8742401176257355,0.0023389517067420275|0.0015397942438726401,0,1,0,0.0023389517067420275,,,France,,0,3,AF,0.04075949367088608,,,Switzerland,,1,13,WE,0.11339622641509436
220-230,220,230,1.4317395311512309,0.004682418073911637|0.004333313665288566,1,0,0,0.004682418073911637,,,France,,0,3,AF,0.04075949367088608,,,Spain,,0,4,AS,0.03090909090909091
220-235,220,235,1.0792360176169138,0.0007104730486661489|0.0008023316965371737,1,0,0,0.0008023316965371737,,,France,,0,3,AF,0.04075949367088608,,,Portugal,,0,4,AS,0.04294117647058824
220-255,220,255,0.8380555557590532,0.010220929121458184|0.011787197276117562,0,1,0,0.011787197276117562,,,France,,0,3,AF,0.04075949367088608,,,Germany (Zollverein),,1,1,AF,0.14412698412698413
220-290,220,290,0.09237102837434638,0.0002269705412499666|0.00043349447164020804,0,1,0,0.00043349447164020804,,,France,,0,3,AF,0.04075949367088608,,,Poland,,1,1,AS,0.11547169811320755
220-31,31,220,1.2786046917889295,0.00001250837732982338|0.000021262943744134535,0,1,0,0.000021262943744134535,,,Bahamas,,2,2,LA,0,,,France,,0,3,AF,0.04075949367088608
220-325,220,325,1.0316081319383261,0.0066176622546349605|0.0054551845060113405,0.1,0.9,0.36000000000000004,0.0066176622546349605,,,France,,0,3,AF,0.04075949367088608,,,Italy,,1,3,AF,0.45232558139534873
220-338,220,338,1.1621724929983515,0.00008509365444951388|0.00005488771399703435,0,1,0,0.00008509365444951388,,,France,,0,3,AF,0.04075949367088608,,,Malta,,1,4,AS,0.5756666666666667
220-349,220,349,0.6210173827422314,0.00018809098115726657|0.0001261959931939257,0,1,0,0.00018809098115726657,,,France,,0,3,AF,0.04075949367088608,,,Slovenia,,1,5,LA,0.155625
220-350,220,350,0.5199778804856845,0.00012241916874465304|0.0004717552757560715,0,1,0,0.0004717552757560715,,,France,,0,3,AF,0.04075949367088608,,,Greece,,1,2,EESU,0.2526760563380283
220-360,220,360,0.13140084108986055,0.00009091221840233849|0.0001155613372323163,0,1,0,0.0001155613372323163,,,France,,0,3,AF,0.04075949367088608,,,Romania,,1,2,EESU,0.22653333333333356
220-380,220,380,0.2476557703850802,0.0008455714846650833|0.0008280430887959158,0,1,0,0.0008455714846650833,,,France,,0,3,AF,0.04075949367088608,,,Sweden,,1,5,LA,0.21357142857142855
220-385,220,385,0.5878689018506504,0.0002543623141289811|0.0009042598305718868,0,1,0,0.0009042598305718868,,,France,,0,3,AF,0.04075949367088608,,,Norway,,1,9,WE,0.17172413793103447
220-390,220,390,0.189350599586443,0.0005366740009492078|0.0005124178429349545,0,1,0,0.0005366740009492078,,,France,,0,3,AF,0.04075949367088608,,,Denmark,,1,9,WE,0.1953488372093023
220-395,220,395,0.3289567744113188,0.000026805192195041113|0.000011483120246313219,0,1,0,0.000026805192195041113,,,France,,0,3,AF,0.04075949367088608,,,Iceland,,1,13,WE,0.19769230769230772
220-40,40,220,0.4595611893206607,0.000010221591404460922|0.000041584335695566885,0,1,0,0.000041584335695566885,,,Cuba,,1,2,LA,0.12720930232558142,,,France,,0,3,AF,0.04075949367088608
220-403,220,403,0.7151826629280212,7.236854974345613e-7|8.7062097930732e-8,1,0,0,7.236854974345613e-7,,,France,,0,3,AF,0.04075949367088608,,,Sao Tome-Principe,,0,3,AF,0.09391304347826088
220-404,220,404,0.16021423628153814,2.712798349145264e-9|0.0000012376862115187809,1,0,0,0.0000012376862115187809,,,France,,0,3,AF,0.04075949367088608,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.05739130434782609
220-41,41,220,0.07217522167252312,0.000005874665352165637|5.544942914208549e-7,0,1,0,0.000005874665352165637,,,Haiti,,2,5,LA,0,,,France,,0,3,AF,0.04075949367088608
220-411,220,411,1.527907116318262,0.0000010491128598556238|0.000007236928531993581,1,0,0,0.000007236928531993581,,,France,,0,3,AF,0.04075949367088608,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0
220-420,220,420,1.9997649293665696,0.0000016402136340450652|0.000003831091318589098,1,0,0,0.000003831091318589098,,,France,,0,3,AF,0.04075949367088608,,,Gambia,,0,3,AF,0.027428571428571427
220-432,220,432,1.68699430736706,0.0000010429064468465835|0.000041976568401134895,1,0,0,0.000041976568401134895,,,France,,0,3,AF,0.04075949367088608,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.11517241379310346
220-433,220,433,1.972642494672038,0.00011392788359876892|0.00002901680954766891,1,0,0,0.00011392788359876892,,,France,,0,3,AF,0.04075949367088608,,,Senegal,,0,3,AF,0.055952380952380955
220-434,220,434,1.3291980343247025,0.00003545220719255746|0.0000021994906157727386,1,0,0,0.00003545220719255746,,,France,,0,3,AF,0.04075949367088608,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
220-435,220,435,1.9274073936135272,0.00003801817499337156|0.000013046061378503419,1,0,0,0.00003801817499337156,,,France,,0,3,AF,0.04075949367088608,,,Mauritania,,0,3,AF,0.09114285714285714
220-436,220,436,2.0856381422033023,0.000018555313405153806|0.000018760664466023466,1,0,0,0.000018760664466023466,,,France,,0,3,AF,0.04075949367088608,,,Niger,,0,11,WE,0.08
220-437,220,437,1.7717832870021997,0.0001675095919747441|0.00015226886409011142,1,0,0,0.0001675095919747441,,,France,,0,3,AF,0.04075949367088608,,,Ivory Coast,,0,3,AF,0.063125
220-438,220,438,1.4924197071877912,0.00001098639427379413|0.000035000240231864475,1,0,0,0.000035000240231864475,,,France,,0,3,AF,0.04075949367088608,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.045625000000000006
220-439,220,439,1.8894074734865098,0.00003270522300283103|0.000005548185990538298,1,0,0,0.00003270522300283103,,,France,,0,3,AF,0.04075949367088608,,,Burkina Faso (Upper Volta),,0,3,AF,0.0796
220-450,220,450,0.5931134642453687,0.00007019255979387215|0.0000016518155495746991,0,1,0,0.00007019255979387215,,,France,,0,3,AF,0.04075949367088608,,,Liberia,,1,6,AF,0.29999999999999993
220-451,220,451,0.5213865627978306,1.559520181042902e-7|0.0000017347708132061852,1,0,0,0.0000017347708132061852,,,France,,0,3,AF,0.04075949367088608,,,Sierra Leone,,0,7,ME,0.03096774193548387
220-452,220,452,0.5636740697910724,0.000024301930267907845|0.00002672140088791447,1,0,0,0.00002672140088791447,,,France,,0,3,AF,0.04075949367088608,,,Ghana (Gold Coast),,0,3,AF,0.03219512195121951
220-461,220,461,1.1107412390464582,0.00002177691141546917|0.000001095268935871492,1,0,0,0.00002177691141546917,,,France,,0,3,AF,0.04075949367088608,,,Togo (French Togoland),,0,3,AF,0.04976744186046512
220-471,220,471,1.9031686892587862,0.00006618811949627745|0.00008507190658768742,1,0,0,0.00008507190658768742,,,France,,0,3,AF,0.04075949367088608,,,Cameroun (French Cameroon),,0,3,AF,0.09000000000000001
220-475,220,475,0.4759347503093647,0.00010659168289569035|0.00026582660806450547,1,0,0,0.00026582660806450547,,,France,,0,3,AF,0.04075949367088608,,,Nigeria,,0,3,AF,0.04863636363636364
220-481,220,481,2.1837520695787114,0.00005060716848385889|0.00007955784604097477,1,0,0,0.00007955784604097477,,,France,,0,3,AF,0.04075949367088608,,,Gabon,,0,3,AF,0.07971428571428571
220-482,220,482,2.611473191185196,0.000010391844140907578|0.000007507879288317839,1,0,0,0.000010391844140907578,,,France,,0,3,AF,0.04075949367088608,,,Central African Republic (Ubangi Shari),,0,8,AF,0.04370370370370371
220-483,220,483,2.140156196355413,0.000014301602132366497|0.0000013880227567749655,1,0,0,0.000014301602132366497,,,France,,0,3,AF,0.04075949367088608,,,Chad,,0,3,AF,0.09304347826086957
220-484,220,484,2.6129612657925723,0.00020240510064678432|0.000018752061236180344,1,0,0,0.00020240510064678432,,,France,,0,3,AF,0.04075949367088608,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.1375
220-490,220,490,0.16143877023983824,0.000010660167061461161|0.000005450906013205782,0.45,0.55,0.9900000000000001,0.000010660167061461161,,,France,,0,3,AF,0.04075949367088608,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,EESU,0.722682926829268
220-500,220,500,0.8551933939510217,0.000006362669625737818|0.000013006375833914002,0,1,0,0.000013006375833914002,,,France,,0,3,AF,0.04075949367088608,,,Uganda,,3,1,AF,0.08482758620689654
220-501,220,501,0.07693454758408289,0.00003147039314692505|0.000008312869113803525,0,1,0,0.00003147039314692505,,,France,,0,3,AF,0.04075949367088608,,,Kenya (British East Africa Protectorate),,3,7,ME,0.17410714285714288
220-516,220,516,1.2071875719066798,0.000003278116375414853|2.2305767388821203e-9,0,1,0,0.000003278116375414853,,,France,,0,3,AF,0.04075949367088608,,,Burundi,,3,1,AS,0.11884615384615388
220-522,220,522,1.1167720052610464,1.0337105669191624e-7|0.000010548846679105207,0,1,0,0.000010548846679105207,,,France,,0,3,AF,0.04075949367088608,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,AF,0.2875862068965518
220-531,220,531,0.3553440070521661,0.00000365742999752082,0,1,0,0.00000365742999752082,,,France,,0,3,AF,0.04075949367088608,,,Eritrea,,3,7,ME,0.2911111111111111
220-54,54,220,0.4854482592833026,8.683745705244353e-7|3.043173551918455e-7,0,1,0,8.683745705244353e-7,,,Dominica,,2,5,LA,0,,,France,,0,3,AF,0.04075949367088608
220-540,220,540,0.6679798928699451,0.000032169300682743505|0.000027581342164422764,1,0,0,0.000032169300682743505,,,France,,0,3,AF,0.04075949367088608,,,Angola,,0,4,AS,0.055
220-552,220,552,0.14675971990972767,0.000014351030218879062|0.000004227685595048932,0,1,0,0.000014351030218879062,,,France,,0,3,AF,0.04075949367088608,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
220-565,220,565,0.14364585099965285,0.000002490908811199475,0,1,0,0.000002490908811199475,,,France,,0,3,AF,0.04075949367088608,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625
220-572,220,572,0.3834559344193934,0.0000011264454944996133,0,1,0,0.0000011264454944996133,,,France,,0,3,AF,0.04075949367088608,,,Eswatini (Swaziland),,3,1,AF,0.188125
220-580,220,580,2.1097109470939626,0.000051215582473176174|0.000023714173968032204,0,1,0,0.000051215582473176174,,,France,,0,3,AF,0.04075949367088608,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
220-581,220,581,2.68099810915707,0.00001890813558277126|0.0000013209470761149659,0,1,0,0.00001890813558277126,,,France,,0,3,AF,0.04075949367088608,,,Comoros,,3,1,AF,0.13166666666666668
220-590,220,590,1.4522655893931844,0.0000747222230999893|0.00007801350923087759,0,1,0,0.00007801350923087759,,,France,,0,3,AF,0.04075949367088608,,,Mauritius,,3,1,AF,0.1393939393939394
220-591,220,591,0.5630131356721206,0.00000195321234303322|0.000005260112673309413,0,1,0,0.000005260112673309413,,,France,,0,3,AF,0.04075949367088608,,,Seychelles,,3,1,AS,0.11380952380952382
220-600,220,600,1.7596423436370177,0.000503304615955164|0.00028378803331077676,1,0,0,0.000503304615955164,,,France,,0,3,AF,0.04075949367088608,,,Morocco,,0,5,LA,0.05854545454545454
220-615,220,615,1.8528531827622294,0.0005204639293361267|0.0003076386746525261,0.7,0.30000000000000004,0.8400000000000001,0.0005204639293361267,,,France,,0,3,AF,0.04075949367088608,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
220-616,220,616,1.7339749515371368,0.0003934923558286424|0.0002991782088823157,0.7,0.30000000000000004,0.8400000000000001,0.0003934923558286424,,,France,,0,3,AF,0.04075949367088608,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
220-620,220,620,0.1886038975212772,0.00006664384131139295|0.0000859654925551626,0,1,0,0.0000859654925551626,,,France,,0,3,AF,0.04075949367088608,,,Libya,,1,4,AS,0.637878787878788
220-625,220,625,0.11077001452845645,0.000014664638730600795|0.000004112799091321323,0,1,0,0.000014664638730600795,,,France,,0,3,AF,0.04075949367088608,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
220-630,220,630,0.0430999833125976,0.0001420708655125562|0.0001521956636763382,0,1,0,0.0001521956636763382,,,France,,0,3,AF,0.04075949367088608,,,Iran (Persia),,1,2,ME,0.04615384615384617
220-640,220,640,0.22863700381722785,0.000535538463864671|0.00021989828120013872,0,1,0,0.000535538463864671,,,France,,0,3,AF,0.04075949367088608,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
220-651,220,651,0.4640462279791809,0.0002989692397864838|0.000030414752939874522,0,1,0,0.0002989692397864838,,,France,,0,3,AF,0.04075949367088608,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
220-652,220,652,1.2450283372862456,0.00005670174335999678|0.00013151799522624372,0,1,0,0.00013151799522624372,,,France,,0,3,AF,0.04075949367088608,,,Syria,,1,7,ME,0.706060606060606
220-660,220,660,0.689116521809935,0.00013561826327461557|0.000011747486722886153,0,1,0,0.00013561826327461557,,,France,,0,3,AF,0.04075949367088608,,,Lebanon,,1,7,ME,0.573793103448276
220-663,220,663,0.2764495581051712,0.0000597182301610563|0.000001439089556718914,0,1,0,0.0000597182301610563,,,France,,0,3,AF,0.04075949367088608,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
220-6631,220,6631,0.7916362675028547,0.0000010048603025532517,1,0,0,0.0000010048603025532517,,,France,,0,3,AF,0.04075949367088608,,,West Bank,,0,5,NAM,0.060000000000000005
220-679,220,679,0.5602013617020962,0.00001133178765491551|0.000049470049445228564,0,1,0,0.000049470049445228564,,,France,,0,3,AF,0.04075949367088608,,,Yemen,,3,1,AS,0.2709302325581395
220-694,220,694,0.6669236132184747,0.0000568533257962437|1.170324540145538e-7,0,1,0,0.0000568533257962437,,,France,,0,3,AF,0.04075949367088608,,,Qatar,,3,3,AF,0.3373333333333333
220-698,220,698,0.12589531534980886,0.00005338529150009246|0.000010678395747585483,0,1,0,0.00005338529150009246,,,France,,0,3,AF,0.04075949367088608,,,Oman (Sultanate of Muscat and Oman),,3,4,ME,0.24324324324324326
220-721,220,721,0.33039158300762644,0.00002312663991141843|0.00003166865999793277,0,1,0,0.00003166865999793277,,,France,,0,3,AF,0.04075949367088608,,,Macao,,3,4,AS,0.12636363636363634
220-771,220,771,0.3678422457191768,0.00005382864027998355|0.00004798781792739403,0,1,0,0.00005382864027998355,,,France,,0,3,AF,0.04075949367088608,,,Bangladesh,,3,4,AS,0.23450980392156867
220-815,220,815,0.2966594469896852,0.0001578935697999054|0.00003060711352878732,0.05,0.95,0.19,0.0001578935697999054,,,France,,0,3,AF,0.04075949367088608,,,Vietnam,,3,2,EESU,0.40138888888888885
220-930,220,930,2.1714549044130167,0.00008634049908173548|0.00003101461123252809,0,1,0,0.00008634049908173548,,,France,,0,3,AF,0.04075949367088608,,,New Caledonia,,4,4,AS,0.23315789473684215
220-946,220,946,2.073763619355897,0.000008397163106694979,0,1,0,0.000008397163106694979,,,France,,0,3,AF,0.04075949367088608,,,Kiribati,,4,1,AS,0.13666666666666666
220-960,220,960,2.2564459863203017,0.00007924980643411854,0,1,0,0.00007924980643411854,,,France,,0,3,AF,0.04075949367088608,,,French Polynesia,,4,4,AS,0.11374999999999999
225-231,225,231,0.011342329875901036,0.0000037617236480664613,0.95,0.050000000000000044,0.19000000000000017,0.0000037617236480664613,,,Switzerland,,1,13,WE,0.11339622641509436,,,Gibraltar,,1,13,WE,0.21866666666666673
225-235,225,235,0.05145763810951794,0.00008495630057505704|0.00011921695526886873,0,1,0,0.00011921695526886873,,,Switzerland,,1,13,WE,0.11339622641509436,,,Portugal,,0,4,AS,0.04294117647058824
225-255,225,255,1.066133901616241,0.005358319013090723|0.003788406170282585,1,0,0,0.005358319013090723,,,Switzerland,,1,13,WE,0.11339622641509436,,,Germany (Zollverein),,1,1,AF,0.14412698412698413
225-305,225,305,1.1109748237580557,0.0006636251176055352|0.0005138191913531354,1,0,0,0.0006636251176055352,,,Switzerland,,1,13,WE,0.11339622641509436,,,Austria,,1,2,EESU,0.12000000000000002
225-31,31,225,1.287867174001465,0.0000034799511709590978|0.000007766241335510971,0,1,0,0.000007766241335510971,,,Bahamas,,2,2,LA,0,,,Switzerland,,1,13,WE,0.11339622641509436
225-310,225,310,0.028374548215029497,0.000040914929935152634|0.00006418778915187594,1,0,0,0.00006418778915187594,,,Switzerland,,1,13,WE,0.11339622641509436,,,Hungary,,1,2,WE,0.12063829787234046
225-316,225,316,0.06522977471433455,0.00009255550637298789|0.00005586936173382064,1,0,0,0.00009255550637298789,,,Switzerland,,1,13,WE,0.11339622641509436,,,Czech Republic,,1,2,EESU,0.10555555555555557
225-325,225,325,0.7462957875639301,0.001954826280309006|0.0012534901511203154,0.8,0.19999999999999996,0.6399999999999999,0.001954826280309006,,,Switzerland,,1,13,WE,0.11339622641509436,,,Italy,,1,3,AF,0.45232558139534873
225-343,225,343,0.8279848923490751,0.000013214742652376474|0.000006993110707594825,1,0,0,0.000013214742652376474,,,Switzerland,,1,13,WE,0.11339622641509436,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,1,2,WE,0.1580769230769231
225-348,225,348,0.7852500648389801,0.000016603834947097288,0.95,0.050000000000000044,0.19000000000000017,0.000016603834947097288,,,Switzerland,,1,13,WE,0.11339622641509436,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,1,AS,0.27210526315789485
225-349,225,349,0.020096366879514296,0.000014864611977307152|0.00003152189728058655,1,0,0,0.00003152189728058655,,,Switzerland,,1,13,WE,0.11339622641509436,,,Slovenia,,1,5,LA,0.155625
225-350,225,350,0.11940063019142454,0.00002870023607873269|0.00009659826700241304,0.95,0.050000000000000044,0.19000000000000017,0.00009659826700241304,,,Switzerland,,1,13,WE,0.11339622641509436,,,Greece,,1,2,EESU,0.2526760563380283
225-365,225,365,0.9685297389773317,0.000833952699306789|0.0000728544160452906,1,0,0,0.000833952699306789,,,Switzerland,,1,13,WE,0.11339622641509436,,,Russia (USSR),,1,4,AS,0.12444444444444445
225-372,225,372,0.7210145456421285,1.919146049903352e-7|0.000001573659267934628,1,0,0,0.000001573659267934628,,,Switzerland,,1,13,WE,0.11339622641509436,,,Georgia,,1,2,EESU,0.069
225-375,225,375,0.0197480160284302,0.00009378166805931409|0.00010363586551821684,0.95,0.050000000000000044,0.19000000000000017,0.00010363586551821684,,,Switzerland,,1,13,WE,0.11339622641509436,,,Finland,,1,10,AF,0.1351162790697675
225-380,225,380,0.17945354531504176,0.0003173040673865659|0.0002414079330411603,0.85,0.15000000000000002,0.51,0.0003173040673865659,,,Switzerland,,1,13,WE,0.11339622641509436,,,Sweden,,1,5,LA,0.21357142857142855
225-390,225,390,0.230283140185879,0.00017088675062282082|0.00016275029301692268,0.85,0.15000000000000002,0.51,0.00017088675062282082,,,Switzerland,,1,13,WE,0.11339622641509436,,,Denmark,,1,9,WE,0.1953488372093023
225-395,225,395,0.12473533246017154,0.000007908452803943415|0.00000483439908719903,0.85,0.15000000000000002,0.51,0.000007908452803943415,,,Switzerland,,1,13,WE,0.11339622641509436,,,Iceland,,1,13,WE,0.19769230769230772
225-403,225,403,0.8899803642474825,6.351804228656507e-8|1.161032651138268e-8,0,1,0,6.351804228656507e-8,,,Switzerland,,1,13,WE,0.11339622641509436,,,Sao Tome-Principe,,0,3,AF,0.09391304347826088
225-420,225,420,0.1699917764214777,9.523681900387954e-8|1.191363673798206e-7,0,1,0,1.191363673798206e-7,,,Switzerland,,1,13,WE,0.11339622641509436,,,Gambia,,0,3,AF,0.027428571428571427
225-434,225,434,0.9760833626308215,0.000001467771755747325|0.000002652655730356541,0,1,0,0.000002652655730356541,,,Switzerland,,1,13,WE,0.11339622641509436,,,Benin (Dahomey),,0,3,AF,0.07106382978723405
225-439,225,439,2.3191054822392547,3.427108088413083e-7|0.000007002712448412349,0,1,0,0.000007002712448412349,,,Switzerland,,1,13,WE,0.11339622641509436,,,Burkina Faso (Upper Volta),,0,3,AF,0.0796
225-451,225,451,2.667526838653874,4.826282346475118e-7|8.314198206097217e-7,0,1,0,8.314198206097217e-7,,,Switzerland,,1,13,WE,0.11339622641509436,,,Sierra Leone,,0,7,ME,0.03096774193548387
225-500,225,500,0.27668975701191295,0.0000026392480479724307|0.0000012148270092010107,0,1,0,0.0000026392480479724307,,,Switzerland,,1,13,WE,0.11339622641509436,,,Uganda,,3,1,AF,0.08482758620689654
225-516,225,516,1.995810523122473,5.383357548245834e-7|7.39039354091898e-8,0,1,0,5.383357548245834e-7,,,Switzerland,,1,13,WE,0.11339622641509436,,,Burundi,,3,1,AS,0.11884615384615388
225-552,225,552,0.18803099094220863,0.00001006310776108122|0.0000044457039078843095,0,1,0,0.00001006310776108122,,,Switzerland,,1,13,WE,0.11339622641509436,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
225-553,225,553,0.05553559556312373,0.0000018399435952170107|9.411305434631254e-8,0,1,0,0.0000018399435952170107,,,Switzerland,,1,13,WE,0.11339622641509436,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004
225-560,225,560,0.38696813081333714,0.00011899280770320299,0,1,0,0.00011899280770320299,,,Switzerland,,1,13,WE,0.11339622641509436,,,South Africa,,3,1,AF,0.11615384615384616
225-571,225,571,0.09682154532639993,0.0000018057617980426088,0,1,0,0.0000018057617980426088,,,Switzerland,,1,13,WE,0.11339622641509436,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727
225-590,225,590,0.09028424661620127,0.000006144932257342284|0.000004609087508440694,0,1,0,0.000006144932257342284,,,Switzerland,,1,13,WE,0.11339622641509436,,,Mauritius,,3,1,AF,0.1393939393939394
225-620,225,620,0.4839612064144192,0.00006327972563947112|0.000012533296860089206,0.55,0.44999999999999996,0.99,0.00006327972563947112,,,Switzerland,,1,13,WE,0.11339622641509436,,,Libya,,1,4,AS,0.637878787878788
225-640,225,640,0.40663066233950723,0.00019557502348152534|0.00006013848269856014,0.95,0.050000000000000044,0.19000000000000017,0.00019557502348152534,,,Switzerland,,1,13,WE,0.11339622641509436,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
225-660,225,660,0.47365333485856803,0.00003341679267255196|0.000003168293343695269,0.35,0.65,0.9099999999999999,0.00003341679267255196,,,Switzerland,,1,13,WE,0.11339622641509436,,,Lebanon,,1,7,ME,0.573793103448276
225-666,225,666,1.008799101670289,0.00006349927232419595|0.00021089137613811281,0.45,0.55,0.9900000000000001,0.00021089137613811281,,,Switzerland,,1,13,WE,0.11339622641509436,,,Israel,,1,3,AF,0.5558139534883721
225-670,225,670,0.3166497215812895,4.291060585477669e-7|0.0001532820977672657,0,1,0,0.0001532820977672657,,,Switzerland,,1,13,WE,0.11339622641509436,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
225-690,225,690,0.03234983602971731,0.000029091470844010146|4.2006313918859106e-7,0,1,0,0.000029091470844010146,,,Switzerland,,1,13,WE,0.11339622641509436,,,Kuwait,,3,1,ME,0.2825641025641025
225-692,225,692,0.2196472243823198,3.893896088736158e-7|0.000015210770062307486,0,1,0,0.000015210770062307486,,,Switzerland,,1,13,WE,0.11339622641509436,,,Bahrain,,3,7,ME,0.3112121212121212
225-694,225,694,0.18743335349827847,1.1440023880625666e-8|0.00001075813426096529,0,1,0,0.00001075813426096529,,,Switzerland,,1,13,WE,0.11339622641509436,,,Qatar,,3,3,AF,0.3373333333333333
225-698,225,698,0.44617262673865216,0.0000224769482813347|2.3675444805713588e-7,0,1,0,0.0000224769482813347,,,Switzerland,,1,13,WE,0.11339622641509436,,,Oman (Sultanate of Muscat and Oman),,3,4,ME,0.24324324324324326
225-701,225,701,2.2425996096733383,0.0000020139062090495174|0.000024227008842255514,1,0,0,0.000024227008842255514,,,Switzerland,,1,13,WE,0.11339622641509436,,,Turkmenistan,,1,7,ME,0.1273529411764706
