key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-352,200,352,1.2133928367666893,0.00006410301601167843|0.000038928467208533984,0,1,0,0.00006410301601167843,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Cyprus,,6,1,AF,0.05352941176470588
200-355,200,355,0.09264616142462205,0.00022072149742822947|0.000007019974040956604,0,1,0,0.00022072149742822947,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Bulgaria,,6,2,WE,0.04000000000000001
200-365,200,365,0.7411699089180598,0.0010328502303585472|0.005772506513741831,0,1,0,0.005772506513741831,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Russia (USSR),,3,2,EESU,0.38499999999999995
200-366,200,366,0.42418609031092724,0.00009993428175094084|0.0002224713643974326,0.05,0.95,0.19,0.0002224713643974326,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Estonia,,1,7,WE,0.23692307692307693
200-367,200,367,0.6099640173887393,0.00040934212742939753|0.00027010523353760254,0.05,0.95,0.19,0.00040934212742939753,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Latvia,,1,7,WE,0.23692307692307693
200-368,200,368,0.2774805806732178,0.00004915481036344807|0.0001988850602455369,0.05,0.95,0.19,0.0001988850602455369,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Lithuania,,1,2,EESU,0.2866666666666667
200-375,200,375,0.6850892641319799,0.0006619170273604962|0.0017799428320585907,0.05,0.95,0.19,0.0017799428320585907,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Finland,,1,2,EESU,0.27133333333333337
200-380,200,380,0.4642408255071363,0.0019161510341851947|0.003330234002554073,0.05,0.95,0.19,0.003330234002554073,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Sweden,,1,2,WE,0.22391304347826094
200-385,200,385,0.550574976335948,0.0013429396710956524|0.001877567356587059,0.1,0.9,0.36000000000000004,0.001877567356587059,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Norway,,1,2,WE,0.217741935483871
200-390,200,390,1.1691383636507524,0.007817139562363505|0.00172955652232266,0.1,0.9,0.36000000000000004,0.007817139562363505,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Denmark,,1,2,WE,0.25333333333333347
200-395,200,395,1.1651968498859167,0.00010171652579025712|0.00006800982036892659,0.1,0.9,0.36000000000000004,0.00010171652579025712,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Iceland,,1,3,NAM,0.1375
200-402,200,402,0.9620245862288348,0.00008759927259650506,0,1,0,0.00008759927259650506,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Cape Verde,,8,1,AF,0
200-404,200,404,0.8670302109872923,0.00001820216249088657,0,1,0,0.00001820216249088657,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0
200-4050,200,4050,1.5824639317727978,0.000006926369423344528|0.00000651105872448277,0.55,0.44999999999999996,0.99,0.000006926369423344528,,,United Kingdom,,0,4,AF,0.14453703703703702,,,St. Helena,,6,3,AS,0.62
200-420,200,420,1.4608594338759033,0.00003911485216147075|0.00005051197752963681,0.25,0.75,0.75,0.00005051197752963681,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Gambia,,1,5,AS,0.3655555555555556
200-430,200,430,0.7856888557324142,0.00016514103618351386|0.0002139111633974326,0.25,0.75,0.75,0.0002139111633974326,,,United Kingdom,,0,4,AF,0.14453703703703702,,,French West Africa,,1,4,AF,0.461
200-450,200,450,1.3689916469338592,0.000025812329641213133|0.00006519930879982288,0.25,0.75,0.75,0.00006519930879982288,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Liberia,,1,2,AF,0.26333333333333336
200-451,200,451,2.062102246591233,0.00015330476882965843|0.00019441887273319866,0.25,0.75,0.75,0.00019441887273319866,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Sierra Leone,,1,6,AF,0.15444444444444447
200-452,200,452,0.2706122901829296,0.00039980979396143587,0.25,0.75,0.75,0.00039980979396143587,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Ghana (Gold Coast),,1,5,AS,0.329
200-461,200,461,0.3216488144692531,0.00002289083669870489,0.25,0.75,0.75,0.00002289083669870489,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Togo (French Togoland),,1,2,AF,0.5875
200-471,200,471,0.4896657512522471,0.000053956972218375816,0.25,0.75,0.75,0.000053956972218375816,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Cameroun (French Cameroon),,1,2,AF,0.6116666666666667
200-475,200,475,1.067767197888754,0.0015324521171947493,0.25,0.75,0.75,0.0015324521171947493,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Nigeria,,1,3,AS,0.22571428571428576
200-480,200,480,0.889921767560059,0.0000055592031982569026|0.0003055923657802792,0.85,0.15000000000000002,0.51,0.0003055923657802792,,,United Kingdom,,0,4,AF,0.14453703703703702,,,French Equatorial Africa,,0,5,AF,0.10875000000000001
200-500,200,500,0.9530654697929929,0.00004851206367405779,0.85,0.15000000000000002,0.51,0.00004851206367405779,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Uganda,,0,5,AF,0.17
200-501,200,501,1.3323281634437825,0.0005738695039180296,0.85,0.15000000000000002,0.51,0.0005738695039180296,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Kenya (British East Africa Protectorate),,0,3,AS,0.14500000000000002
200-51,51,200,0.8637332401998208,0.0001691637116102672|0.0002380218613191165,0,1,0,0.0002380218613191165,,,Jamaica,,2,5,AS,0.05333333333333333,,,United Kingdom,,0,4,AF,0.14453703703703702
200-511,200,511,0.954992967294129,0.00005104886199673829|0.00006268278253370557,0.85,0.15000000000000002,0.51,0.00006268278253370557,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Zanzibar,,0,2,WE,0.06363636363636363
200-512,200,512,1.07821572189064,0.00012754275981517068|0.0001236616159505985,0.85,0.15000000000000002,0.51,0.00012754275981517068,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
200-52,52,200,1.0463715177455746,0.0003987173066706875|0.00015192012395282361,0,1,0,0.0003987173066706875,,,Trinidad and Tobago,,2,5,AS,0,,,United Kingdom,,0,4,AF,0.14453703703703702
200-53,53,200,1.3630704898301593,0.00003343176638067332|0.0002375070680654457,0,1,0,0.0002375070680654457,,,Barbados,,2,5,AS,0,,,United Kingdom,,0,4,AF,0.14453703703703702
200-541,200,541,0.3334577091215096,0.0004900325258111334|0.000018436698522742183,0,1,0,0.0004900325258111334,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
200-551,200,551,0.5260158071931667,0.000011655184108511015|0.000018203178507853103,0.85,0.15000000000000002,0.51,0.000018203178507853103,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286
200-552,200,552,1.1963395145231916,0.0004907287381664194|0.00019335549559016806,0.85,0.15000000000000002,0.51,0.0004907287381664194,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875
200-553,200,553,2.069651679662576,0.00008853599768413308|0.00003920142350284369,0.85,0.15000000000000002,0.51,0.00008853599768413308,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.13999999999999999
200-560,200,560,1.4587883023214023,0.005089644036008889|0.0073121635985359265,0.85,0.15000000000000002,0.51,0.0073121635985359265,,,United Kingdom,,0,4,AF,0.14453703703703702,,,South Africa,,0,5,AS,0.10095238095238096
200-565,200,565,1.1095651634553267,0.00024453060264631584,0.85,0.15000000000000002,0.51,0.00024453060264631584,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Namibia (South West Africa) (German South West Africa),,0,5,AF,0.1275
200-570,200,570,1.797913463519186,0.0000036338444687573468,1,0,0,0.0000036338444687573468,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Lesotho (Basutoland),,0,3,AS,0.1275
200-571,200,571,2.081365300496532,8.723345488248175e-7,1,0,0,8.723345488248175e-7,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Botswana (Bechuanaland),,0,5,WE,0
200-572,200,572,2.081306247605808,2.711354821584537e-7,1,0,0,2.711354821584537e-7,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Eswatini (Swaziland),,0,6,AF,0
200-590,200,590,1.2841143828477188,0.0003412839255690278|0.0001458492051838105,0,1,0,0.0003412839255690278,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Mauritius,,3,3,AS,0.22999999999999998
200-591,200,591,1.0692425270639363,0.000016814869160013556|0.000007175324102933242,0,1,0,0.000016814869160013556,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Seychelles,,3,3,AS,0.21100000000000002
200-600,200,600,0.19720232391829917,0.0003534631725203432|0.00009024938191845674,0,1,0,0.0003534631725203432,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Morocco,,7,5,AS,0.14142857142857143
200-6203,200,6203,0.8784602702405447,0.000018001707625871987,0,1,0,0.000018001707625871987,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Tripolitania (Regency of Tripoli),,7,1,ME,0.596
200-625,200,625,1.9085250361806785,0.0002587782922014482|0.0003672639542277924,0,1,0,0.0003672639542277924,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182
200-630,200,630,0.6595402445914595,0.0004061592969895898,0,1,0,0.0004061592969895898,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Iran (Persia),,3,5,AS,0.371
200-640,200,640,0.349170844811177,0.0003125232885878786|0.0007614623174245796,0,1,0,0.0007614623174245796,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
200-645,200,645,1.5643917973390187,0.0007235296689344005,0,1,0,0.0007235296689344005,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Iraq (Mesopotamia),,3,7,WE,0.43200000000000005
200-651,200,651,0.8554806615961376,0.002718676307244702|0.004465507159428091,0,1,0,0.004465507159428091,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
200-652,200,652,0.6775768345200167,0.0002939088763192352|0.000029431075755477717,0,1,0,0.0002939088763192352,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Syria,,6,7,ME,0.091
200-665,200,665,0.8153769748263442,0.00007534073755242166|0.00011869973731007235,0,1,0,0.00011869973731007235,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Palestine,,6,7,ME,0.17363636363636364
200-681,200,681,0.77242942705654,0.00011199997623536942|0.00003687499229151801,0,1,0,0.00011199997623536942,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Aden,,3,5,AS,0.1480952380952381
200-7105,200,7105,2.081365300496532,0.0000037224021506589176,1,0,0,0.0000037224021506589176,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Weihaiwei,,0,5,AS,0
200-713,200,713,0.8661536638045759,0.000015452314733502478|0.00007477032676394911,0,1,0,0.00007477032676394911,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272
200-750,200,750,1.4731316632041267,0.009670969138843086|0.014243345593924579,0,1,0,0.014243345593924579,,,United Kingdom,,0,4,AF,0.14453703703703702,,,India,,3,5,AS,0.4248571428571429
200-752,200,752,0.570244139367547,0.00003730794439392394,0,1,0,0.00003730794439392394,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Portuguese India,,8,3,AS,0
200-780,200,780,0.7756417552351712,0.0008340263164463492|0.0023217194736778863,0,1,0,0.0023217194736778863,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
200-80,80,200,0.29136870936409326,0.00002976862338911863|0.00001382600380628801,0,1,0,0.00002976862338911863,,,Belize (British Honduras),,2,5,AS,0,,,United Kingdom,,0,4,AF,0.14453703703703702
200-800,200,800,0.2735334436968674,0.00033389871148356895|0.00002964418577613484,0,1,0,0.00033389871148356895,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Thailand (Siam),,5,5,AS,0.15166666666666664
200-821,200,821,0.10194525828182796,0.0012303231016545196|0.00032520151947894777,0,1,0,0.0012303231016545196,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Federated Malay States,,5,5,AS,0.15166666666666664
200-827,200,827,0.3010946532624419,0.0019150378558472731|0.0020970882283292795,0,1,0,0.0020970882283292795,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Straits Settlements,,5,5,AS,0.1357142857142857
200-850,200,850,0.06677823221252412,0.0013933665670393127,0,1,0,0.0013933665670393127,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
200-90,90,200,0.25511014038138785,0.00008888542808879517|0.00001758573858407876,0,1,0,0.00008888542808879517,,,Guatemala,,2,4,WE,0.08727272727272727,,,United Kingdom,,0,4,AF,0.14453703703703702
200-900,200,900,1.3643930880498185,0.010187905810401255|0.009959731563309593,0,1,0,0.010187905810401255,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Australia,,4,5,AS,0
200-9002,200,9002,1.2345371442043895,7.049853592874569e-7,0,1,0,7.049853592874569e-7,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Cocos (Keeling) Is.,,4,5,AS,0
200-91,91,200,0.28326220106864175,0.00007968188477774987|0.0000069888727192664375,0,1,0,0.00007968188477774987,,,Honduras,,2,4,WE,0,,,United Kingdom,,0,4,AF,0.14453703703703702
200-911,200,911,0.3637194090852337,0.00001035346894874662,0,1,0,0.00001035346894874662,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Papua (British New Guinea),,4,1,AF,0
200-92,92,200,0.5424316852990918,0.00010406471135185653|0.000006448060659819208,0.05,0.95,0.19,0.00010406471135185653,,,El Salvador,,2,4,WE,0.7226666666666668,,,United Kingdom,,0,4,AF,0.14453703703703702
200-920,200,920,1.450991537105241,0.0038191672260964237|0.007295385642204071,0,1,0,0.007295385642204071,,,United Kingdom,,0,4,AF,0.14453703703703702,,,New Zealand,,4,5,AS,0
200-935,200,935,0.07569320025147791,0.000006047579267801652,0,1,0,0.000006047579267801652,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Vanuatu (New Hebrides),,4,2,WE,0
200-94,94,200,0.8886956193507789,0.00025768674059678754|0.00006392027268304415,0,1,0,0.00025768674059678754,,,Costa Rica,,2,4,WE,0.24250000000000002,,,United Kingdom,,0,4,AF,0.14453703703703702
200-950,200,950,0.6645652392497119,0.000048827064176223565|0.000009332324388651685,0,1,0,0.000048827064176223565,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Fiji,,4,2,WE,0
200-955,200,955,1.6411490361629983,0.000017804232271650353,0,1,0,0.000017804232271650353,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Tonga (Haʻapai),,4,5,AS,0
200-9620,200,9620,0.6546961520549309,0.0000018511038443089058,0,1,0,0.0000018511038443089058,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Pitcairn Is.,,7,2,WE,0
200-985,200,985,0.3308719242006852,8.609130907851756e-7,0,1,0,8.609130907851756e-7,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Guam,,5,5,AS,0
200-990,200,990,0.9417552294635325,0.00001722008262785476|0.000002291078271401195,0,1,0,0.00001722008262785476,,,United Kingdom,,0,4,AF,0.14453703703703702,,,Samoa (Western Samoa) (German Samoa),,4,5,AS,0
205-42,42,205,3.3267075814813363,0.0001909037850888519,1,0,0,0.0001909037850888519,,,Dominican Republic (Santo Domingo),,2,5,AS,0,,,Ireland,,2,4,WE,0
21-210,21,210,0.7156401156034915,0.00004523791236936047|0.000011206436677417261,0,1,0,0.00004523791236936047,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Netherlands,,1,2,ME,0.2792156862745097
21-220,21,220,0.9312160493344357,0.0002758149693871591,0,1,0,0.0002758149693871591,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,France,,7,4,WE,0.10253731343283584
21-230,21,230,2.3006324071356072,0.0000912390760868483|0.000014527200385482049,0,1,0,0.0000912390760868483,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Spain,,7,4,WE,0.04071428571428572
21-235,21,235,3.4000432205728965,0.0000644395352029044,0,1,0,0.0000644395352029044,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Portugal,,8,6,WE,0.03875
21-30,21,30,1.942518440767398,0.0000011808794442725328,1,0,0,0.0000011808794442725328,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Bermuda,,2,5,AS,0
21-31,21,31,2.6784761441053173,0.000003941396193940745,1,0,0,0.000003941396193940745,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Bahamas,,2,5,AS,0
21-325,21,325,0.8277245127237522,0.000056057840285581156,0,1,0,0.000056057840285581156,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Italy,,6,7,WE,0.08232558139534883
21-350,21,350,1.4048616213924205,0.000015935251362583748,0,1,0,0.000015935251362583748,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Greece,,6,2,WE,0.14500000000000002
21-380,21,380,0.5898442562564358,0.00003221303524727655,0,1,0,0.00003221303524727655,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Sweden,,1,2,WE,0.22391304347826094
21-51,21,51,2.7854551147648676,3.477751208882242e-7|0.000009525330476683894,1,0,0,0.000009525330476683894,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Jamaica,,2,5,AS,0.05333333333333333
21-52,21,52,3.7063696720504087,0.00004336545536436875|0.000006079526244637172,1,0,0,0.00004336545536436875,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Trinidad and Tobago,,2,5,AS,0
21-53,21,53,3.4551908139422918,0.000008566590114863525|0.00000950463942951063,1,0,0,0.00000950463942951063,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0,,,Barbados,,2,5,AS,0
210-211,210,211,0.9321586278447662,0.0022530638886127984,0.1,0.9,0.36000000000000004,0.0022530638886127984,,,Netherlands,,1,2,ME,0.2792156862745097,,,Belgium,,0,5,AS,0.04583333333333334
210-212,210,212,1.0910832239000356,0.00004084132941980352,0.6,0.4,0.96,0.00004084132941980352,,,Netherlands,,1,2,ME,0.2792156862745097,,,Luxemburg,,7,5,AS,0.72
210-230,210,230,0.6327289538356706,0.0005601603932808631|0.0002708894153313538,0.55,0.44999999999999996,0.99,0.0005601603932808631,,,Netherlands,,1,2,ME,0.2792156862745097,,,Spain,,7,4,WE,0.04071428571428572
210-235,210,235,0.15986031751489058,0.00005496444216048956|0.000046915891033117624,0,1,0,0.00005496444216048956,,,Netherlands,,1,2,ME,0.2792156862745097,,,Portugal,,8,6,WE,0.03875
210-255,210,255,1.3038729517829895,0.006461476331310081|0.008120632294534413,0.25,0.75,0.75,0.008120632294534413,,,Netherlands,,1,2,ME,0.2792156862745097,,,Germany (Zollverein),,1,2,WE,0.3366666666666668
210-338,210,338,2.388014172450238,0.000014289402706233623|0.000002791801612994188,0,1,0,0.000014289402706233623,,,Netherlands,,1,2,ME,0.2792156862745097,,,Malta,,6,1,AF,0.18142857142857144
210-350,210,350,0.30809610630794443,0.00010079890474786145|0.00010160659115913585,0,1,0,0.00010160659115913585,,,Netherlands,,1,2,ME,0.2792156862745097,,,Greece,,6,2,WE,0.14500000000000002
210-352,210,352,0.2134951019008636,0.00000715413647062782|0.000003995027388213847,0,1,0,0.00000715413647062782,,,Netherlands,,1,2,ME,0.2792156862745097,,,Cyprus,,6,1,AF,0.05352941176470588
210-355,210,355,0.39957093167248725,0.00002318479967202085|0.00005979845378707384,0,1,0,0.00005979845378707384,,,Netherlands,,1,2,ME,0.2792156862745097,,,Bulgaria,,6,2,WE,0.04000000000000001
210-360,210,360,0.30623115176715177,0.000053377166657974355|0.00019525122732790326,0,1,0,0.00019525122732790326,,,Netherlands,,1,2,ME,0.2792156862745097,,,Romania,,6,2,WE,0.0911764705882353
210-365,210,365,0.32607852798540743,0.000612633241837505|0.00023913497600372592,0.1,0.9,0.36000000000000004,0.000612633241837505,,,Netherlands,,1,2,ME,0.2792156862745097,,,Russia (USSR),,3,2,EESU,0.38499999999999995
210-366,210,366,0.20499540027209517,0.00001592989964407345|0.000018159169190776844,0.25,0.75,0.75,0.000018159169190776844,,,Netherlands,,1,2,ME,0.2792156862745097,,,Estonia,,1,7,WE,0.23692307692307693
210-367,210,367,0.08858823399019215,0.00003906284221288314|0.00002597880912987698,0.25,0.75,0.75,0.00003906284221288314,,,Netherlands,,1,2,ME,0.2792156862745097,,,Latvia,,1,7,WE,0.23692307692307693
210-368,210,368,0.3730817765828679,0.000018889351852836283|0.000020397514731655348,0.25,0.75,0.75,0.000020397514731655348,,,Netherlands,,1,2,ME,0.2792156862745097,,,Lithuania,,1,2,EESU,0.2866666666666667
210-375,210,375,1.1216560035335665,0.00017579167481192792|0.00044270314024303053,0.25,0.75,0.75,0.00044270314024303053,,,Netherlands,,1,2,ME,0.2792156862745097,,,Finland,,1,2,EESU,0.27133333333333337
210-380,210,380,0.5122477672806907,0.0003989980189084844|0.0005163783905813897,0.25,0.75,0.75,0.0005163783905813897,,,Netherlands,,1,2,ME,0.2792156862745097,,,Sweden,,1,2,WE,0.22391304347826094
210-385,210,385,0.9352036814022274,0.00039155293078544355|0.0001705243415381505,0.3,0.7,0.84,0.00039155293078544355,,,Netherlands,,1,2,ME,0.2792156862745097,,,Norway,,1,2,WE,0.217741935483871
210-390,210,390,0.4188461010348554,0.0000988631516655503|0.0003949223545421599,0.3,0.7,0.84,0.0003949223545421599,,,Netherlands,,1,2,ME,0.2792156862745097,,,Denmark,,1,2,WE,0.25333333333333347
210-41,41,210,0.03130849817529147,0.0000051121352855100355|0.000020770366424718194,0,1,0,0.000020770366424718194,,,Haiti,,2,5,AS,0,,,Netherlands,,1,2,ME,0.2792156862745097
210-42,42,210,1.1413099826289301,0.00008451562220776853|0.000011094668413838163,0,1,0,0.00008451562220776853,,,Dominican Republic (Santo Domingo),,2,5,AS,0,,,Netherlands,,1,2,ME,0.2792156862745097
210-420,210,420,0.7973791144459674,0.0000076086773949300875|0.0000038981932874429695,0.95,0.050000000000000044,0.19000000000000017,0.0000076086773949300875,,,Netherlands,,1,2,ME,0.2792156862745097,,,Gambia,,1,5,AS,0.3655555555555556
210-430,210,430,0.9999480595866639,0.00005259892777617529|0.000048279330775452916,0.95,0.050000000000000044,0.19000000000000017,0.00005259892777617529,,,Netherlands,,1,2,ME,0.2792156862745097,,,French West Africa,,1,4,AF,0.461
210-450,210,450,1.6811375757707352,0.000003782127696006996|0.000048336592007042095,0.95,0.050000000000000044,0.19000000000000017,0.000048336592007042095,,,Netherlands,,1,2,ME,0.2792156862745097,,,Liberia,,1,2,AF,0.26333333333333336
210-452,210,452,1.8475646696742873,0.00023316608636849486|0.00010304439443364853,0.95,0.050000000000000044,0.19000000000000017,0.00023316608636849486,,,Netherlands,,1,2,ME,0.2792156862745097,,,Ghana (Gold Coast),,1,5,AS,0.329
210-475,210,475,1.2333330602022032,0.000167358790183249|0.000011202629524737381,0.95,0.050000000000000044,0.19000000000000017,0.000167358790183249,,,Netherlands,,1,2,ME,0.2792156862745097,,,Nigeria,,1,3,AS,0.22571428571428576
210-480,210,480,0.983392761506631,0.000002103313321175778|0.00000590075559706017,0.1,0.9,0.36000000000000004,0.00000590075559706017,,,Netherlands,,1,2,ME,0.2792156862745097,,,French Equatorial Africa,,0,5,AF,0.10875000000000001
210-490,210,490,0.768454981998283,0.000013750866602383377|1.4479019798646224e-9,0.1,0.9,0.36000000000000004,0.000013750866602383377,,,Netherlands,,1,2,ME,0.2792156862745097,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462
210-501,210,501,1.4073656637705048,0.0001227703150517515,0.1,0.9,0.36000000000000004,0.0001227703150517515,,,Netherlands,,1,2,ME,0.2792156862745097,,,Kenya (British East Africa Protectorate),,0,3,AS,0.14500000000000002
210-522,210,522,1.1159508254268287,0.000015215127118568565|5.14347781454893e-7,0,1,0,0.000015215127118568565,,,Netherlands,,1,2,ME,0.2792156862745097,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999
210-541,210,541,0.6162770427893629,0.00001679284264270624|0.000007026514091663127,0,1,0,0.00001679284264270624,,,Netherlands,,1,2,ME,0.2792156862745097,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
210-600,210,600,0.06736242283159607,0.00001814871482100006|0.000026785660241077077,0.55,0.44999999999999996,0.99,0.000026785660241077077,,,Netherlands,,1,2,ME,0.2792156862745097,,,Morocco,,7,5,AS,0.14142857142857143
210-616,210,616,0.06277235150202694,0.00004427547269323264|0.000019953129466561553,0.15,0.85,0.51,0.00004427547269323264,,,Netherlands,,1,2,ME,0.2792156862745097,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
210-640,210,640,0.060923262808031106,0.00011090163464223491|0.0000983142370802789,0,1,0,0.00011090163464223491,,,Netherlands,,1,2,ME,0.2792156862745097,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
210-665,210,665,0.19638216314068754,4.878121281568761e-7|0.000012685733347316327,0,1,0,0.000012685733347316327,,,Netherlands,,1,2,ME,0.2792156862745097,,,Palestine,,6,7,ME,0.17363636363636364
210-68,68,210,0.37900373089279843,0.00005048803559307361,0,1,0,0.00005048803559307361,,,Netherlands Antilles,,2,1,AS,0,,,Netherlands,,1,2,ME,0.2792156862745097
210-700,210,700,0.2650131911262501,8.956740500362594e-7,0.1,0.9,0.36000000000000004,8.956740500362594e-7,,,Netherlands,,1,2,ME,0.2792156862745097,,,Afghanistan,,3,2,WE,0.3333333333333333
210-751,210,751,0.9795217653151753,0.000004318580346398372,0,1,0,0.000004318580346398372,,,Netherlands,,1,2,ME,0.2792156862745097,,,French India,,5,3,AS,0.45
210-850,210,850,1.9675921034379176,0.001850419568993768,0,1,0,0.001850419568993768,,,Netherlands,,1,2,ME,0.2792156862745097,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
210-90,90,210,1.4835315234050168,0.00013562881690284644|0.000010507443492452578,0,1,0,0.00013562881690284644,,,Guatemala,,2,4,WE,0.08727272727272727,,,Netherlands,,1,2,ME,0.2792156862745097
210-92,92,210,1.0694803303666336,0.00004561708429381243|0.000003112479227099096,0.25,0.75,0.75,0.00004561708429381243,,,El Salvador,,2,4,WE,0.7226666666666668,,,Netherlands,,1,2,ME,0.2792156862745097
210-93,93,210,0.11520076874735144,0.000014002418730320517|3.0945182230928376e-7,0,1,0,0.000014002418730320517,,,Nicaragua,,2,4,WE,0.17727272727272728,,,Netherlands,,1,2,ME,0.2792156862745097
210-990,210,990,1.6585814969450614,0.000005668353755210067,0,1,0,0.000005668353755210067,,,Netherlands,,1,2,ME,0.2792156862745097,,,Samoa (Western Samoa) (German Samoa),,4,5,AS,0
211-220,211,220,1.5373192961675568,0.012644834577410956,0,1,0,0.012644834577410956,,,Belgium,,0,5,AS,0.04583333333333334,,,France,,7,4,WE,0.10253731343283584
