"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","91","101-91",1.21333205306951,"3.8086660037648925e-7|4.9737318565243806e-9",1,0,0,3.80866600376489e-07,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Venezuela",NA,2,1,"LA",0,7388551.2195122,96486.9918699187
"101","92","101-92",0.110110563208325,"1.4774211921520816e-7|2.4558741377356445e-11",1,0,0,1.47742119215208e-07,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Venezuela",NA,2,1,"LA",0,2866095.93495935,476.422764227642
"101","93","101-93",2.7784614124013,"0.000001139595252858434|1.897418417002157e-8",1,0,0,1.13959525285843e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0,NA,NA,"Venezuela",NA,2,1,"LA",0,22107367.4796748,368086.178861789
"101","94","101-94",0.040980088591466,"1.1659321141660933e-7|3.0445702185641205e-7",1,0,0,3.04457021856412e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Venezuela",NA,2,1,"LA",0,5906257.72357724,2261828.45528455
"101","95","101-95",1.45761866245095,"6.138557989146174e-8|2.8631720625649594e-7",1,0,0,2.86317206256496e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Venezuela",NA,2,1,"LA",0,5554357.72357724,1190838.21138211
"1062","110","1062-110",6.22607332251162,"1.841152077414422e-7|5.097405654825708e-10",1,0,0,1.84115207741442e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,9888.61788617886,3571708.94308943
"1062","115","1062-115",1.84605185135587,"7.79907675190983e-9",1,0,0,7.79907675190983e-09,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Anguilla",NA,2,1,"LA",0,151296.74796748,NA
"1062","155","1062-155",5.38252128391062,"7.590341699301378e-7|0.000005512016929764353",1,0,0,5.51201692976435e-06,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Anguilla",NA,2,1,"LA",0,106929353.658537,14724743.0894309
"1062","2","1062-2",1.3911296274284,"9.294131623280206e-7|0.0000036255923632580045",1,0,0,3.625592363258e-06,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Anguilla",NA,2,1,"LA",0,70334008.9430894,18029978.8617886
"1062","200","1062-200",0.311833568255817,"9.047180486905258e-8",0,1,0,9.04718048690526e-08,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,1755091.05691057
"1062","30","1062-30",5.51149174825771,"7.268423538052996e-9",1,0,0,7.268423538053e-09,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Anguilla",NA,2,1,"LA",0,141002.43902439,NA
"1062","31","1062-31",2.93366628977888,"8.66303315719004e-10|1.1734049284578963e-8",1,0,0,1.1734049284579e-08,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Anguilla",NA,2,1,"LA",0,227632.520325203,16805.6910569106
"1062","371","1062-371",3.21442408318561,"1.63097283670383e-8",0,1,0,1.63097283670383e-08,NA,NA,"Armenia",NA,0,1,"EESU",0.0384375,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,316397.56097561
"1062","404","1062-404",2.91049906104276,"7.046598592472214e-10",0,1,0,7.04659859247221e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,13669.918699187
"1062","42","1062-42",2.88039444100651,"8.413673923068404e-10|7.63812898674665e-8",1,0,0,7.63812898674665e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Anguilla",NA,2,1,"LA",0,1481744.71544715,16321.9512195122
"1062","439","1062-439",3.0228403045984,"7.760981366394437e-9",0,1,0,7.76098136639444e-09,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0102857142857143,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,150557.723577236
"1062","451","1062-451",0.415711611121118,"3.259690963021819e-10",0,1,0,3.25969096302182e-10,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0188135593220339,NA,NA,"Anguilla",NA,2,1,"LA",0,6323.57723577236,NA
"1062","51","1062-51",2.51701734839876,"1.010588016766722e-8",1,0,0,1.01058801676672e-08,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,196047.154471545,NA
"1062","52","1062-52",4.58359082404899,"9.295441702214465e-10|5.605839075012091e-7",1,0,0,5.60583907501209e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,10874943.902439,18032.5203252033
"1062","520","1062-520",3.81620610337048,"1.4486304683442014e-8",0,1,0,1.4486304683442e-08,NA,NA,"Somalia",NA,4,1,"AF",0.128378378378378,NA,NA,"Anguilla",NA,2,1,"LA",0,281024.390243902,NA
"1062","53","1062-53",6.06655473290918,"3.0706808544691256e-9|5.979328497697146e-8",1,0,0,5.97932849769715e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,1159948.7804878,59569.1056910569
"1062","54","1062-54",7.15989931986873,"1.0377241687152492e-8",1,0,0,1.03772416871525e-08,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,201311.382113821,NA
"1062","56","1062-56",4.94319744429857,"4.8275947725946164e-9",1,0,0,4.82759477259462e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Anguilla",NA,2,1,"LA",0,93652.0325203252,NA
"1062","57","1062-57",5.2824744673862,"6.560452858722501e-10|4.64302703022964e-9",1,0,0,4.64302703022964e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,90071.5447154472,12726.8292682927
"1062","58","1062-58",4.51167272292174,"2.709885283619874e-9|5.167729149759504e-9",1,0,0,5.1677291497595e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Anguilla",NA,2,1,"LA",0,52569.918699187,100250.406504065
"1062","59","1062-59",7.07727105298874,"1.721416897738764e-9",1,0,0,1.72141689773876e-09,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,33394.3089430894,NA
"1062","60","1062-60",7.09915023249609,"2.750788579838813e-9|4.2552629438917685e-8",1,0,0,4.25526294389177e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,53363.4146341463,825491.869918699
"1062","660","1062-660",2.52345154886172,"3.670400289810372e-10|2.3098208720358385e-8",0,1,0,2.30982087203584e-08,NA,NA,"Lebanon",NA,1,1,"ME",0.0243373493975904,NA,NA,"Anguilla",NA,2,1,"LA",0,448089.430894309,7120.32520325203
"1062","702","1062-702",3.80021325331328,"2.3903408546438845e-8",0,1,0,2.39034085464388e-08,NA,NA,"Tajikistan",NA,0,1,"WE",0.00791666666666667,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,463709.756097561
"1062","703","1062-703",2.69452978982114,"7.326593389643056e-9|3.024572446169865e-8",0,1,0,3.02457244616987e-08,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.022,NA,NA,"Anguilla",NA,2,1,"LA",0,142130.894308943,586746.341463415
"1062","780","1062-780",0.0720901188845895,"6.003899811809013e-9|2.8917289335112576e-12",0,1,0,6.00389981180901e-09,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.105666666666667,NA,NA,"Anguilla",NA,2,1,"LA",0,116471.544715447,56.0975609756098
"1065","100","100-1065",2.55966749155552,"2.0725943267004698e-8|0.0000015968982116794726",1,0,0,1.59689821167947e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,30978731.7073171,402069.105691057
"1065","101","101-1065",3.41917311850108,"1.376370772298407e-8|0.0000010378410532369242",1,0,0,1.03784105323692e-06,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,20133405.6910569,267006.504065041
"1065","110","1065-110",5.03991605794016,"5.315333052713495e-9|1.3600069392639287e-7",1,0,0,1.36000693926393e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,103113.821138211,2638320.32520325
"1065","115","1065-115",3.97315393206049,"3.2724250476080133e-7|1.59254636918011e-8",1,0,0,3.27242504760801e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,6348280.48780488,308943.089430894
"1065","130","1065-130",0.131163230914322,"6.8782077684888884e-9|5.384789028967251e-8",1,0,0,5.38478902896725e-08,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,1044612.19512195,133432.520325203
"1065","140","1065-140",0.738469876082921,"0.0000015322020212502893|2.082883014427675e-11",1,0,0,1.53220202125029e-06,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,29723669.9186992,404.065040650407
"1065","150","1065-150",1.56011968173752,"2.7147467409573697e-9|1.0377614678275816e-7",1,0,0,1.03776146782758e-07,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,2013186.17886179,52664.2276422764
"1065","160","1065-160",0.744511407115721,"1.2405098033613499e-11|4.0047524663816866e-7",1,0,0,4.00475246638169e-07,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,7768945.52845528,240.650406504065
"1065","2","1065-2",1.52262314865638,"3.3918324980045363e-7|0.000020678722339339196",1,0,0,2.06787223393392e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,401153052.03252,6579922.76422764
"1065","200","1065-200",1.3131419479236,"5.31375643180804e-7|5.956195923502555e-7",0,1,0,5.95619592350256e-07,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Curacao",NA,2,1,"LA",0,10308323.5772358,11554612.195122
"1065","210","1065-210",2.23703030947004,"0.0000018006705545286234|0.000012271445507399338",0,1,0,1.22714455073993e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Curacao",NA,2,1,"LA",0,238057639.02439,34931775.6097561
"1065","211","1065-211",1.3255065475404,"4.680728889155377e-7|4.777747652148129e-7",0,1,0,4.77774765214813e-07,NA,NA,"Belgium",NA,1,1,"WE",0,NA,NA,"Curacao",NA,2,1,"LA",0,9268503.25203252,9080293.49593496
"1065","230","1065-230",0.294856080025804,"0.0000011803452036256708|1.727284173835744e-9",0,1,0,1.18034520362567e-06,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Curacao",NA,2,1,"LA",0,22897888.6178862,33508.1300813008
"1065","31","1065-31",1.94666257712936,"1.6110869616465665e-8|4.5123544097269134e-10",1,0,0,1.61108696164657e-08,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Curacao",NA,2,1,"LA",0,8753.65853658537,312539.837398374
"1065","325","1065-325",0.116676236307713,"1.6689383039627817e-7|1.927093004044926e-7",0,1,0,1.92709300404493e-07,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"Curacao",NA,2,1,"LA",0,3738428.45528455,3237626.01626016
"1065","352","1065-352",0.637322373304872,"1.605349603806022e-8",0,1,0,1.60534960380602e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.326385542168675,NA,NA,"Curacao",NA,2,1,"LA",0,311426.829268293,NA
"1065","373","1065-373",1.12451462563635,"8.816713881815913e-9",0,1,0,8.81671388181591e-09,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0407692307692308,NA,NA,"Curacao",NA,2,1,"LA",0,NA,171038.211382114
"1065","40","1065-40",5.45264611850362,"4.501766490918761e-7|8.66986434293151e-9",1,0,0,4.50176649091876e-07,NA,NA,"Cuba",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,8733118.69918699,168189.430894309
"1065","404","1065-404",1.72135619056973,"5.189605707778218e-10",0,1,0,5.18960570777822e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,NA,NA,"Curacao",NA,2,1,"LA",0,NA,10067.4796747967
"1065","41","1065-41",1.85873959305774,"3.517432020139127e-9|4.5870783617334405e-9",1,0,0,4.58707836173344e-09,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Curacao",NA,2,1,"LA",0,88986.1788617886,68235.7723577236
"1065","42","1065-42",3.94556242562124,"5.381577952577595e-7|3.239639546960392e-7",1,0,0,5.3815779525776e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Curacao",NA,2,1,"LA",0,10439892.6829268,6284678.86178862
"1065","420","1065-420",2.1852096415774,"2.992310809459474e-9",0,1,0,2.99231080945947e-09,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,NA,"Curacao",NA,2,1,"LA",0,NA,58048.7804878049
"1065","435","1065-435",0.377695357486368,"1.6440945806035716e-9",0,1,0,1.64409458060357e-09,NA,NA,"Mauritania",NA,1,1,"AF",0.00692307692307692,NA,NA,"Curacao",NA,2,1,"LA",0,NA,31894.3089430894
"1065","451","1065-451",2.07477485847637,"8.56517537371541e-9",0,1,0,8.56517537371541e-09,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0188135593220339,NA,NA,"Curacao",NA,2,1,"LA",0,166158.536585366,NA
"1065","51","1065-51",3.80978194084174,"2.7469748503757765e-9|1.840994499142103e-7",1,0,0,1.8409944991421e-07,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,3571403.25203252,53289.4308943089
"1065","512","1065-512",0.333075056435881,"7.1605913852135196e-9",0,1,0,7.16059138521352e-09,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0708333333333334,NA,NA,"Curacao",NA,2,1,"LA",0,NA,138910.569105691
"1065","52","1065-52",2.879695170013,"2.846228207379181e-8|1.591064043783327e-7",1,0,0,1.59106404378333e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,3086555.28455285,552148.780487805
"1065","53","1065-53",5.0003547030996,"6.226118703070604e-8|2.779571760005998e-8",1,0,0,6.2261187030706e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,539217.886178862,1207824.3902439
"1065","530","1065-530",2.8336166523712,"4.383823344999582e-8",0,1,0,4.38382334499958e-08,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.0914893617021277,NA,NA,"Curacao",NA,2,1,"LA",0,NA,850431.707317073
"1065","54","1065-54",2.4863630737446,"1.1323842867170139e-9|1.540579066606865e-10",1,0,0,1.13238428671701e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,2988.61788617886,21967.4796747967
"1065","541","1065-541",2.97884756436361,"9.969453425677937e-8|8.418166580194105e-8",0,1,0,9.96945342567794e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0354716981132076,NA,NA,"Curacao",NA,2,1,"LA",0,1934005.69105691,1633066.66666667
"1065","55","1065-55",4.02949744726519,"1.1390897451135663e-10|5.473749507331973e-9",1,0,0,5.47374950733197e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,2209.75609756098,106186.991869919
"1065","56","1065-56",2.04653198773878,"2.2148129083797518e-9|5.19673025732456e-12",1,0,0,2.21481290837975e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Curacao",NA,2,1,"LA",0,100.813008130081,42965.8536585366
"1065","57","1065-57",4.91107514531352,"2.1001495697987804e-9|1.6015568289004724e-8",1,0,0,1.60155682890047e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,310691.056910569,40741.4634146341
"1065","58","1065-58",2.9432860002854,"7.2154085076052805e-9|1.9014165465710955e-10",1,0,0,7.21540850760528e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,3688.61788617886,139973.983739837
"1065","59","1065-59",3.66507379477359,"7.451440643163771e-11|2.8380852663388734e-10",1,0,0,2.83808526633887e-10,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,5505.69105691057,1445.52845528455
"1065","60","1065-60",3.24162239569312,"2.387981371470598e-10|2.1737838848158743e-9",1,0,0,2.17378388481587e-09,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,4632.52032520325,42169.918699187
"1065","679","1065-679",0.909579618399536,"1.03980705172968e-9",0,1,0,1.03980705172968e-09,NA,NA,"Yemen",NA,4,1,"AS",0.108918918918919,NA,NA,"Curacao",NA,2,1,"LA",0,20171.5447154472,NA
"1065","713","1065-713",0.125634688797951,"9.515950701584902e-8",0,1,0,9.5159507015849e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Curacao",NA,2,1,"LA",0,NA,1846029.26829268
"1065","731","1065-731",5.68951810112846,"1.3339671297632354e-9|2.2485128659162034e-7",0,1,0,2.2485128659162e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0,4361960.97560976,25878.0487804878
"1065","750","1065-750",0.250305982867114,"4.809272107526052e-8|0.0000012667851839973375",0,1,0,1.26678518399734e-06,NA,NA,"India",NA,4,1,"AS",0.266842105263158,NA,NA,"Curacao",NA,2,1,"LA",0,24574765.0406504,932965.853658537
"1065","840","1065-840",0.870335447579242,"4.1560267696255083e-7",0,1,0,4.15602676962551e-07,NA,NA,"Philippines",NA,3,1,"WE",0,NA,NA,"Curacao",NA,2,1,"LA",0,8062407.31707317,NA
"1065","90","1065-90",0.430218649258555,"1.620332112410805e-9|5.2744297564945715e-8",1,0,0,5.27442975649457e-08,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,1023203.25203252,31433.3333333333
"1065","91","1065-91",0.086589809798957,"1.4534122983632408e-8|2.270510122186075e-9",1,0,0,1.45341229836324e-08,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Curacao",NA,2,1,"LA",0,281952.032520325,44046.3414634146
"1065","92","1065-92",0.0381424322465381,"1.6188359570060755e-8|1.0279886813057606e-9",1,0,0,1.61883595700608e-08,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Curacao",NA,2,1,"LA",0,314043.089430894,19942.2764227642
"1065","94","1065-94",1.66575791342801,"5.8172366136951184e-9|1.8201698599093242e-7",1,0,0,1.82016985990932e-07,NA,NA,"Costa Rica",NA,2,1,"AF",0,NA,NA,"Curacao",NA,2,1,"LA",0,3531004.87804878,112850.406504065
