key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-2,2,101,1.1971254453978488,0.0006146062529398719|0.0006477375816950386,0,1,0,0.0006477375816950386,,,United States of America,,3,5,NAM,0.0059375,,,Venezuela,,6,1,AS,0
200-80,80,200,1.3471223064612112,0.00013439121357888308|0.00015641163954393757,0,1,0,0.00015641163954393757,,,Belize (British Honduras),,9,4,LA,0,,,United Kingdom,,0,1,WE,0.015454545454545455
2-80,2,80,0.7525223300001114,0.000032180022181693934,0,1,0,0.000032180022181693934,,,United States of America,,3,5,NAM,0.0059375,,,Belize (British Honduras),,9,4,LA,0
80-91,80,91,8.397166383463695,0.00003314859252476962,1,0,0,0.00003314859252476962,,,Belize (British Honduras),,9,4,LA,0,,,Honduras,,9,4,LA,0
80-90,80,90,8.027109905463131,0.0000071894523963493825,1,0,0,0.0000071894523963493825,,,Belize (British Honduras),,9,4,LA,0,,,Guatemala,,9,6,WE,0
80-93,80,93,8.397166383463695,0.00001440384651827153,1,0,0,0.00001440384651827153,,,Belize (British Honduras),,9,4,LA,0,,,Nicaragua,,9,4,LA,0
200-338,200,338,1.2469680777806211,0.005675516674285278|0.0010279877688214086,0,1,0,0.005675516674285278,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Malta,,2,2,AF,0.04750000000000002
231-338,231,338,2.7888174357031135,0.0003816219113646496,1,0,0,0.0003816219113646496,,,Gibraltar,,2,2,AF,0.076,,,Malta,,2,2,AF,0.04750000000000002
220-338,220,338,0.3358078597938203,0.0010527351567824186|0.00001949819396650869,0.95,0.050000000000000044,0.19000000000000017,0.0010527351567824186,,,France,,2,2,WE,0.025675675675675688,,,Malta,,2,2,AF,0.04750000000000002
338-615,338,615,1.0566093824971605,0.000005794794241405631|0.000029297174400908565,1,0,0,0.000029297174400908565,,,Malta,,2,2,AF,0.04750000000000002,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575
338-616,338,616,1.007657468363501,0.00001098890859193385,1,0,0,0.00001098890859193385,,,Malta,,2,2,AF,0.04750000000000002,,,Tunisia (Regency of Tunis),,2,2,AF,0.04750000000000004
210-211,210,211,1.2770873715000095,0.006594197929379924|0.005317806228947206,0,1,0,0.006594197929379924,,,Netherlands,,1,2,WE,0.11875000000000005,,,Belgium,,4,2,WE,0
200-210,200,210,0.7444338604036624,0.009965429446916512|0.01740293313261164,0,1,0,0.01740293313261164,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Netherlands,,1,2,WE,0.11875000000000005
210-338,210,338,0.29645201331999477,0.000007556580936338137|0.00035555157270971744,0,1,0,0.00035555157270971744,,,Netherlands,,1,2,WE,0.11875000000000005,,,Malta,,2,2,AF,0.04750000000000002
210-385,210,385,0.7303609970143824,0.00016495356085017201|0.0005024013956767024,0.95,0.050000000000000044,0.19000000000000017,0.0005024013956767024,,,Netherlands,,1,2,WE,0.11875000000000005,,,Norway,,1,3,WE,0.02111111111111113
210-365,210,365,0.4916574146018076,0.00029638384950429384|0.00259522761502506,0.95,0.050000000000000044,0.19000000000000017,0.00259522761502506,,,Netherlands,,1,2,WE,0.11875000000000005,,,Russia (USSR),,1,9,EESU,0.013571428571428583
115-210,115,210,0.0550793485821235,0.00006222464699252965,0.05,0.95,0.19,0.00006222464699252965,,,Surinam (Dutch Guiana),,6,1,AS,0.02375,,,Netherlands,,1,2,WE,0.11875000000000005
200-827,200,827,0.7176787505244832,0.0026760008544176057|0.0021878289306446713,0,1,0,0.0026760008544176057,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Straits Settlements,,6,1,AS,0
750-827,750,827,2.1239511304345755,0.0006920310392647943|0.001723279690903937,0,1,0,0.001723279690903937,,,India,,5,1,AS,0,,,Straits Settlements,,6,1,AS,0
8231-827,827,8231,4.640835068926596,0.000011232090416268304,1,0,0,0.000011232090416268304,,,Straits Settlements,,6,1,AS,0,,,Labuan I.,,6,6,WE,0
720-827,720,827,1.7856671267207056,0.0011336959979916124,0,1,0,0.0011336959979916124,,,Hong Kong,,5,1,AS,0,,,Straits Settlements,,6,1,AS,0
800-827,800,827,4.512120382463552,0.001274381879561922,1,0,0,0.001274381879561922,,,Thailand (Siam),,6,2,WE,0,,,Straits Settlements,,6,1,AS,0
710-827,710,827,1.6916312783786158,0.0003762157923467529|0.00014892010214754046,0,1,0,0.0003762157923467529,,,People's Republic of China (China),,5,1,AS,0,,,Straits Settlements,,6,1,AS,0
200-780,200,780,0.9840257455407235,0.004215295036719253|0.0010933537961162313,0,1,0,0.004215295036719253,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Sri Lanka (Ceylon),,5,1,AS,0
750-780,750,780,1.9542305072337878,0.0007249260575795741|0.0019299647601981691,1,0,0,0.0019299647601981691,,,India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
780-781,780,781,4.275712609925998,0.000016439714868148438,1,0,0,0.000016439714868148438,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
300-780,300,780,0.7418753948541841,0.00021486984809367005,0,1,0,0.00021486984809367005,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286,,,Sri Lanka (Ceylon),,5,1,AS,0
200-590,200,590,0.48137997022022483,0.0011042460555215705|0.0006047256466130285,0,1,0,0.0011042460555215705,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Mauritius,,7,1,AF,0.012666666666666678
590-750,590,750,2.2126677092954674,0.0005836457315497803|0.000636148797081927,0,1,0,0.000636148797081927,,,Mauritius,,7,1,AF,0.012666666666666678,,,India,,5,1,AS,0
561-590,561,590,1.971645796623352,0.00008702271976194106|0.00004154979708852915,0,1,0,0.00008702271976194106,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,Mauritius,,7,1,AF,0.012666666666666678
585-590,585,590,2.900788132357598,0.000032655993444707525,0.95,0.050000000000000044,0.19000000000000017,0.000032655993444707525,,,Reunion (Bourbon I.),,7,1,AS,0.12666666666666673,,,Mauritius,,7,1,AF,0.012666666666666678
230-590,230,590,0.39215615254193437,0.00006927044658552589,0,1,0,0.00006927044658552589,,,Spain,,3,6,WE,0.031666666666666676,,,Mauritius,,7,1,AF,0.012666666666666678
580-590,580,590,5.4863860037109085,0.0001451504504478344,1,0,0,0.0001451504504478344,,,Madagascar (Malagasy Republic),,7,1,WE,0,,,Mauritius,,7,1,AF,0.012666666666666678
200-901,200,901,0.9348786562387987,0.0069187920651037|0.004503767916978151,0,1,0,0.0069187920651037,,,United Kingdom,,0,1,WE,0.015454545454545455,,,New South Wales,,7,1,AS,0
590-901,590,901,2.5526497017260295,0.000041513423738735534|0.00041119344474685855,1,0,0,0.00041119344474685855,,,Mauritius,,7,1,AF,0.012666666666666678,,,New South Wales,,7,1,AS,0
901-904,901,904,1.8107862809492807,0.0006327372829083742|0.0007310980954202678,1,0,0,0.0007310980954202678,,,New South Wales,,7,1,AS,0,,,Victoria,,7,1,AS,0
901-903,901,903,2.6467711822232514,0.00018118085151482384|0.0006220123409120855,1,0,0,0.0006220123409120855,,,New South Wales,,7,1,AS,0,,,South Australia,,7,1,AS,0
901-906,901,906,2.7719845528770466,0.00003745831485603023|0.000137390456079008,1,0,0,0.000137390456079008,,,New South Wales,,7,1,AS,0,,,Tasmania,,7,1,AS,0
901-920,901,920,1.7446404836962646,0.0002901065632839143|0.00018260876530386462,1,0,0,0.0002901065632839143,,,New South Wales,,7,1,AS,0,,,New Zealand,,7,1,AS,0
901-905,901,905,4.309999901563471,0.000839134218977263|0.0022635561664378465,1,0,0,0.0022635561664378465,,,New South Wales,,7,1,AS,0,,,Queensland,,7,1,AS,0
901-930,901,930,4.3632015543048865,0.0001545139899232764,1,0,0,0.0001545139899232764,,,New South Wales,,7,1,AS,0,,,New Caledonia,,7,1,AS,0
840-901,840,901,2.056282485876361,0.000012185072180861017,0,1,0,0.000012185072180861017,,,Philippines,,5,1,AS,0,,,New South Wales,,7,1,AS,0
710-901,710,901,0.2867534691348016,0.000044881595929624284|0.0002594698103720352,0,1,0,0.0002594698103720352,,,People's Republic of China (China),,5,1,AS,0,,,New South Wales,,7,1,AS,0
200-904,200,904,0.8959791059336255,0.010123854723893657|0.006904227136607772,0,1,0,0.010123854723893657,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Victoria,,7,1,AS,0
780-904,780,904,3.3822697300695417,0.0027126703872023972|0.000018206420429552593,0,1,0,0.0027126703872023972,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Victoria,,7,1,AS,0
590-904,590,904,2.2370596792950983,0.00006674821458698008|0.0003494803410098803,1,0,0,0.0003494803410098803,,,Mauritius,,7,1,AF,0.012666666666666678,,,Victoria,,7,1,AS,0
903-904,903,904,2.787861254584481,0.0003760796520946682|0.0008346592577140828,1,0,0,0.0008346592577140828,,,South Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0
902-904,902,904,2.455803375190102,0.00005802380682934014|0.000012162208932419315,1,0,0,0.00005802380682934014,,,Western Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0
904-906,904,906,3.4697070920115647,0.0004266812170889798|0.00029941398387681764,1,0,0,0.0004266812170889798,,,Victoria,,7,1,AS,0,,,Tasmania,,7,1,AS,0
904-920,904,920,3.118331155302812,0.0010134093302241276|0.0014022612242891824,1,0,0,0.0014022612242891824,,,Victoria,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-905,904,905,0.9180788631843875,0.00008566963114961858|0.00002292352427850169,1,0,0,0.00008566963114961858,,,Victoria,,7,1,AS,0,,,Queensland,,7,1,AS,0
904-950,904,950,4.141654248288931,0.000008389772939538676,1,0,0,0.000008389772939538676,,,Victoria,,7,1,AS,0,,,Fiji,,7,1,AS,0
200-903,200,903,1.0077883741150286,0.0029118175950381357|0.002095981026222966,0,1,0,0.0029118175950381357,,,United Kingdom,,0,1,WE,0.015454545454545455,,,South Australia,,7,1,AS,0
590-903,590,903,2.3818846714164756,0.00003280460455957858|0.00010965629648065937,1,0,0,0.00010965629648065937,,,Mauritius,,7,1,AF,0.012666666666666678,,,South Australia,,7,1,AS,0
902-903,902,903,3.465552252304604,0.000039122135799446736|0.00002571699754265132,1,0,0,0.000039122135799446736,,,Western Australia,,7,1,AS,0,,,South Australia,,7,1,AS,0
903-906,903,906,2.0629135085146766,0.0000029348097090619624|0.000021387529678645604,1,0,0,0.000021387529678645604,,,South Australia,,7,1,AS,0,,,Tasmania,,7,1,AS,0
903-920,903,920,0.6363101035076312,0.000047551399804475624|0.000006333119818351133,1,0,0,0.000047551399804475624,,,South Australia,,7,1,AS,0,,,New Zealand,,7,1,AS,0
903-905,903,905,2.7535812295712834,0.00016009781873587908|4.323232432612523e-7,1,0,0,0.00016009781873587908,,,South Australia,,7,1,AS,0,,,Queensland,,7,1,AS,0
561-903,561,903,1.2110822122912128,0.00006526210343826952|0.0000011099067879880228,0,1,0,0.00006526210343826952,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,South Australia,,7,1,AS,0
200-902,200,902,0.7591013218137938,0.0001543539471841845|0.00017393528023593576,0,1,0,0.00017393528023593576,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Western Australia,,7,1,AS,0
827-902,827,902,3.409276118812578,0.000033915550586132137|5.539141554284795e-7,0,1,0,0.000033915550586132137,,,Straits Settlements,,6,1,AS,0,,,Western Australia,,7,1,AS,0
590-902,590,902,2.878167848944313,0.000004141365683644448|0.00001916771610266956,1,0,0,0.00001916771610266956,,,Mauritius,,7,1,AF,0.012666666666666678,,,Western Australia,,7,1,AS,0
902-920,902,920,0.2807321478343029,0.0000019205128691028705,1,0,0,0.0000019205128691028705,,,Western Australia,,7,1,AS,0,,,New Zealand,,7,1,AS,0
710-902,710,902,2.8428112555536775,0.00003461599737930061|0.000012094658425659745,0,1,0,0.00003461599737930061,,,People's Republic of China (China),,5,1,AS,0,,,Western Australia,,7,1,AS,0
200-906,200,906,0.40134997465235395,0.0003926877236104328|0.0002821304072934573,0,1,0,0.0003926877236104328,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Tasmania,,7,1,AS,0
906-920,906,920,2.4280339055268243,0.00005560030249451985|0.0000013863442464194964,1,0,0,0.00005560030249451985,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
905-906,905,906,2.154203109467138,0.000017133926229923715|0.000002315423524004976,1,0,0,0.000017133926229923715,,,Queensland,,7,1,AS,0,,,Tasmania,,7,1,AS,0
200-920,200,920,0.9284004855521519,0.003847693492842194|0.0034934648708263983,0,1,0,0.003847693492842194,,,United Kingdom,,0,1,WE,0.015454545454545455,,,New Zealand,,7,1,AS,0
200-905,200,905,0.41550744642488285,0.0009794605240038986|0.0008476424651132723,0,1,0,0.0009794605240038986,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Queensland,,7,1,AS,0
20-200,20,200,0.7315792931911457,0.008388354378896725|0.008431083711757133,0,1,0,0.008431083711757133,,,Canada (Province of Canada),,3,3,WE,0,,,United Kingdom,,0,1,WE,0.015454545454545455
2-20,2,20,2.000427677845535,0.009109039303890365|0.006981420728502012,1,0,0,0.009109039303890365,,,United States of America,,3,5,NAM,0.0059375,,,Canada (Province of Canada),,3,3,WE,0
200-21,21,200,0.7489702379967096,0.000473825235375767|0.0005268461477506368,0,1,0,0.0005268461477506368,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,United Kingdom,,0,1,WE,0.015454545454545455
1024-21,21,1024,3.6730087270994796,2.3486791581019955e-7,1,0,0,2.3486791581019955e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Prince Edward Is.,,3,3,WE,0
21-338,21,338,0.30374351956396856,0.0000020223582485249928,0.05,0.95,0.19,0.0000020223582485249928,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Malta,,2,2,AF,0.04750000000000002
21-235,21,235,3.0518772387872826,0.00018771142666062604,1,0,0,0.00018771142666062604,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Portugal,,3,6,WE,0
21-230,21,230,2.5379561409879905,0.00022598554379059879,1,0,0,0.00022598554379059879,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Spain,,3,6,WE,0.031666666666666676
21-325,21,325,0.06372734768212375,0.00003388749114486277,0,1,0,0.00003388749114486277,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Italy,,4,2,WE,0.22173913043478255
2-21,2,21,1.2540455431109114,0.00004622221367916038|0.0004296129090823452,1,0,0,0.0004296129090823452,,,United States of America,,3,5,NAM,0.0059375,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273
1029-21,21,1029,1.0998316554757046,0.000001389461962116092,0,1,0,0.000001389461962116092,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,St. Pierre and Miquelon,,2,,NAM,0
140-21,21,140,2.5754451852196603,0.0002540023762787721,1,0,0,0.0002540023762787721,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Brazil,,3,1,AS,0
155-200,155,200,0.656899653358855,0.0037373841368432315|0.0032892981407191407,0,1,0,0.0037373841368432315,,,Chile,,4,1,AS,0.05666666666666667,,,United Kingdom,,0,1,WE,0.015454545454545455
155-160,155,160,2.1062762357139277,0.000016780022919249444|0.0005131662607980789,1,0,0,0.0005131662607980789,,,Chile,,4,1,AS,0.05666666666666667,,,Argentina (La Plata),,4,1,AS,0.0425
145-155,145,155,4.625674569345101,0.0011272256967559545,1,0,0,0.0011272256967559545,,,Bolivia,,4,1,AS,0.1275,,,Chile,,4,1,AS,0.05666666666666667
130-155,130,155,2.30501016875934,0.00003191506644055469,1,0,0,0.00003191506644055469,,,Ecuador,,4,1,AS,0.10200000000000001,,,Chile,,4,1,AS,0.05666666666666667
155-220,155,220,0.6273763736880899,0.0002301331572362386|0.001880826770054113,0,1,0,0.001880826770054113,,,Chile,,4,1,AS,0.05666666666666667,,,France,,2,2,WE,0.025675675675675688
1163-155,155,1163,2.715226792060726,0.0000022566928657906254,1,0,0,0.0000022566928657906254,,,Chile,,4,1,AS,0.05666666666666667,,,Falkland Is.,,4,1,AS,0.17
135-155,135,155,3.322305665461136,0.0014437206577155815,1,0,0,0.0014437206577155815,,,Peru,,4,1,AS,0,,,Chile,,4,1,AS,0.05666666666666667
155-165,155,165,0.0266585679940832,0.00003668700948673434|7.201311669478039e-7,1,0,0,0.00003668700948673434,,,Chile,,4,1,AS,0.05666666666666667,,,Uruguay,,4,1,AS,0.0425
200-562,200,562,1.3025638187771837,0.00046523800710877725|0.0007751503789745976,0,1,0,0.0007751503789745976,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Natal,,10,1,AF,0
561-562,561,562,4.108252090706008,0.0001632695748378823|0.000035320601126731204,1,0,0,0.0001632695748378823,,,Cape Colony (Cape of Good Hope),,10,3,WE,0,,,Natal,,10,1,AF,0
562-590,562,590,0.6833521485501253,0.0000018623155094330867,0,1,0,0.0000018623155094330867,,,Natal,,10,1,AF,0,,,Mauritius,,7,1,AF,0.012666666666666678
4050-562,562,4050,3.697349209165498,8.875097349642054e-7,1,0,0,8.875097349642054e-7,,,Natal,,10,1,AF,0,,,St. Helena,,10,1,AS,0
541-562,541,562,3.050397578065324,6.931721232097482e-7,1,0,0,6.931721232097482e-7,,,Mozambique (Portuguese East Africa),,10,1,WE,0,,,Natal,,10,1,AF,0
511-562,511,562,7.264085570251362,0.0000012117521674101446,1,0,0,0.0000012117521674101446,,,Zanzibar,,10,1,AF,0,,,Natal,,10,1,AF,0
200-51,51,200,1.0949841442911903,0.001037969655243342,0.85,0.15000000000000002,0.51,0.001037969655243342,,,Jamaica,,0,5,LA,0.255,,,United Kingdom,,0,1,WE,0.015454545454545455
2-51,2,51,0.26741945197757294,0.00010718602641039014,0,1,0,0.00010718602641039014,,,United States of America,,3,5,NAM,0.0059375,,,Jamaica,,0,5,LA,0.255
41-51,41,51,2.395863891897249,0.000026006945102434706,1,0,0,0.000026006945102434706,,,Haiti,,0,1,WE,0.1275,,,Jamaica,,0,5,LA,0.255
385-390,385,390,2.7670980681306045,0.0007796518544121784,1,0,0,0.0007796518544121784,,,Norway,,1,3,WE,0.02111111111111113,,,Denmark,,1,2,WE,0
200-385,200,385,0.4697480423873619,0.0026577429640385394|0.001954653934457723,0,1,0,0.0026577429640385394,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Norway,,1,3,WE,0.02111111111111113
220-385,220,385,0.03197550985534048,0.0007113287624478997|0.00043749666172997843,0,1,0,0.0007113287624478997,,,France,,2,2,WE,0.025675675675675688,,,Norway,,1,3,WE,0.02111111111111113
235-385,235,385,0.601506582756982,0.000026210845991011543|0.00004450954852316388,0,1,0,0.00004450954852316388,,,Portugal,,3,6,WE,0,,,Norway,,1,3,WE,0.02111111111111113
230-385,230,385,1.43852202521904,0.00043614939777668284|0.00013675515771183937,0,1,0,0.00043614939777668284,,,Spain,,3,6,WE,0.031666666666666676,,,Norway,,1,3,WE,0.02111111111111113
220-740,220,740,0.6826156501973902,0.0008094083293129427|0.0003475440770752165,0,1,0,0.0008094083293129427,,,France,,2,2,WE,0.025675675675675688,,,Japan,,5,1,AS,0
200-740,200,740,0.48348100450685183,0.0011539250774983815|0.0017459384571491328,0,1,0,0.0017459384571491328,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Japan,,5,1,AS,0
325-740,325,740,1.5312076025951398,0.0005057299332276936,0,1,0,0.0005057299332276936,,,Italy,,4,2,WE,0.22173913043478255,,,Japan,,5,1,AS,0
200-30,30,200,1.3471223064612112,0.000002426622050516885|0.00006015424588868044,0,1,0,0.00006015424588868044,,,Bermuda,,8,1,LA,0,,,United Kingdom,,0,1,WE,0.015454545454545455
1032-30,30,1032,9.604390377536687,3.221639553148755e-8,1,0,0,3.221639553148755e-8,,,Bermuda,,8,1,LA,0,,,Turks and Caicos Is.,,8,1,WE,0
30-66,30,66,0.8669978364100163,1.5068959200211918e-7,1,0,0,1.5068959200211918e-7,,,Bermuda,,8,1,LA,0,,,Martinique,,8,2,WE,0
2-30,2,30,2.564539536005244,0.000058917551995697535,0,1,0,0.000058917551995697535,,,United States of America,,3,5,NAM,0.0059375,,,Bermuda,,8,1,LA,0
110-200,110,200,1.0381316850419786,0.0015956843061059715|0.0008527212239830265,0,1,0,0.0015956843061059715,,,Guyana (British Guiana),,8,1,AS,0,,,United Kingdom,,0,1,WE,0.015454545454545455
1163-200,200,1163,1.2566294260117574,0.000042178536420675926|0.000012642337149695034,0,1,0,0.000042178536420675926,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Falkland Is.,,4,1,AS,0.17
200-4050,200,4050,1.2566294260117574,0.00000512240688950652|0.000023324670364796987,0,1,0,0.000023324670364796987,,,United Kingdom,,0,1,WE,0.015454545454545455,,,St. Helena,,10,1,AS,0
200-31,31,200,1.2566294260117574,0.00003371393830441895,1,0,0,0.00003371393830441895,,,Bahamas,,0,1,LA,0,,,United Kingdom,,0,1,WE,0.015454545454545455
220-66,66,220,2.4023072587074608,0.0008802817994619643|0.0006174018310395024,0,1,0,0.0008802817994619643,,,Martinique,,8,2,WE,0,,,France,,2,2,WE,0.025675675675675688
220-65,65,220,2.4023072587074603,0.0009031361344202766|0.0005765142925600651,1,0,0,0.0009031361344202766,,,Guadeloupe,,2,2,WE,0,,,France,,2,2,WE,0.025675675675675688
120-220,120,220,2.4023072587074603,0.000013294664911665977|0.0002207927077889611,1,0,0,0.0002207927077889611,,,French Guiana,,2,1,AS,0,,,France,,2,2,WE,0.025675675675675688
220-585,220,585,2.4023072587074603,0.000960923146753881|0.00043749666172997843,0.05,0.95,0.19,0.000960923146753881,,,France,,2,2,WE,0.025675675675675688,,,Reunion (Bourbon I.),,7,1,AS,0.12666666666666673
1029-220,220,1029,2.4023072587074608,0.0002608623319486557|0.0003066565385957793,1,0,0,0.0003066565385957793,,,France,,2,2,WE,0.025675675675675688,,,St. Pierre and Miquelon,,2,,NAM,0
220-751,220,751,2.4023072587074608,0.0005939436689129257|0.000024532523087662342,0,1,0,0.0005939436689129257,,,France,,2,2,WE,0.025675675675675688,,,French India,,7,5,NAM,0
300-325,300,325,2.36501886121183,0.007985329716223979,0.15,0.85,0.51,0.007985329716223979,,,Austria-Hungary (Austrian Empire),,1,3,WE,0.07285714285714286,,,Italy,,4,2,WE,0.22173913043478255
325-651,325,651,0.6453292838466461,0.0007143346520644867,0,1,0,0.0007143346520644867,,,Italy,,4,2,WE,0.22173913043478255,,,Egypt Arab Republic (Egypt),,2,2,AF,0
325-350,325,350,1.8539327797348197,0.0006298120771039134|0.00008632212962552218,0.15,0.85,0.51,0.0006298120771039134,,,Italy,,4,2,WE,0.22173913043478255,,,Greece,,1,9,WE,0.07285714285714286
200-325,200,325,0.20648979419900063,0.003983045281166348|0.007736294533339418,0,1,0,0.007736294533339418,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Italy,,4,2,WE,0.22173913043478255
