key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-385,210,385,1.2068609530364756,0.0012048442248401257,1,0,0,0.0012048442248401257,,,Netherlands,,4,2,WE,0.05600000000000001,,,Norway,,4,4,LA,0
210-390,210,390,1.2926732419254714,0.0004450830806060348|0.00017031689046630722,1,0,0,0.0004450830806060348,,,Netherlands,,4,2,WE,0.05600000000000001,,,Denmark,,4,2,WE,0.04666666666666667
210-561,210,561,0.7828346457854576,0.000049876757707959664|0.00020599133501803712,0,1,0,0.00020599133501803712,,,Netherlands,,4,2,WE,0.05600000000000001,,,Cape Colony (Cape of Good Hope),,3,3,WE,0
210-68,68,210,0.33020348354964263,0.000035874774949102064,0,1,0,0.000035874774949102064,,,Netherlands Antilles,,0,3,WE,0,,,Netherlands,,4,2,WE,0.05600000000000001
210-850,210,850,2.755035403812383,0.0025680656756279265|0.014811930695451921,0,1,0,0.014811930695451921,,,Netherlands,,4,2,WE,0.05600000000000001,,,Indonesia (Dutch East Indies),,2,3,AS,0
211-212,211,212,3.5384162314677745,0.0002441917108957279,1,0,0,0.0002441917108957279,,,Belgium,,6,2,WE,0,,,Luxemburg,,6,3,WE,0
211-220,211,220,1.7007299517749874,0.00734203967500157|0.015315531596426577,0,1,0,0.015315531596426577,,,Belgium,,6,2,WE,0,,,France,,1,3,WE,0.034
211-225,211,225,0.6810206576866987,0.00022256292075624847,0,1,0,0.00022256292075624847,,,Belgium,,6,2,WE,0,,,Switzerland,,4,3,WE,0.45
211-239,211,239,1.3437724190372786,0.0030654137135953602,1,0,0,0.0030654137135953602,,,Belgium,,6,2,WE,0,,,Prussia,,6,3,WE,0
211-365,211,365,0.5544166910854821,0.0015891820310507652|0.00021852544039099793,1,0,0,0.0015891820310507652,,,Belgium,,6,2,WE,0,,,Russia (USSR),,6,1,EESU,0
211-380,211,380,0.23215634107769742,0.0000313257882056575|0.00021633853769694098,0,1,0,0.00021633853769694098,,,Belgium,,6,2,WE,0,,,Sweden,,4,4,LA,0.07500000000000001
211-390,211,390,0.5816351333993268,0.00010640830704422917|0.00010067509611671614,0,1,0,0.00010640830704422917,,,Belgium,,6,2,WE,0,,,Denmark,,4,2,WE,0.04666666666666667
211-40,40,211,0.7799363171640995,0.00030015316805571414|0.0013287337041074593,0,1,0,0.0013287337041074593,,,Cuba,,7,4,LA,0.03166666666666667,,,Belgium,,6,2,WE,0
211-420,211,420,1.8424969294653288,0.000017945505514417163,1,0,0,0.000017945505514417163,,,Belgium,,6,2,WE,0,,,Gambia,,6,3,WE,0
211-6,6,211,0.1412995112574591,0.0001599128182324032,0,1,0,0.0001599128182324032,,,Puerto Rico,,7,3,WE,0.038,,,Belgium,,6,2,WE,0
220-225,220,225,2.2328333325244496,0.003114337851033925,0.85,0.15000000000000002,0.51,0.003114337851033925,,,France,,1,3,WE,0.034,,,Switzerland,,4,3,WE,0.45
220-230,220,230,1.1516995805460308,0.006695932220778008|0.0035996892044418095,0,1,0,0.006695932220778008,,,France,,1,3,WE,0.034,,,Spain,,7,4,WE,0.020000000000000018
220-300,220,300,0.42104605251594635,0.0013077522577934664|0.0009233276960294457,0,1,0,0.0013077522577934664,,,France,,1,3,WE,0.034,,,Austria-Hungary (Austrian Empire),,8,3,WE,0
220-327,220,327,0.10198445899593213,0.0002966036048603738|0.00006242157684106958,0,1,0,0.0002966036048603738,,,France,,1,3,WE,0.034,,,Papal States,,8,2,WE,0
220-329,220,329,0.8605466056060653,0.0028177342461735517,0,1,0,0.0028177342461735517,,,France,,1,3,WE,0.034,,,Two Sicilies,,8,3,WE,0
220-3361,220,3361,0.753010440954526,0.0002680395991537567,0,1,0,0.0002680395991537567,,,France,,1,3,WE,0.034,,,Moldavia,,8,3,WE,0
220-337,220,337,1.6369473293918912,0.0013077522577934664,1,0,0,0.0013077522577934664,,,France,,1,3,WE,0.034,,,Tuscany,,1,3,WE,0
220-350,220,350,0.9621865975179029,0.00009437387427375532|0.00012708102788081067,0,1,0,0.00012708102788081067,,,France,,1,3,WE,0.034,,,Greece,,8,3,WE,0
220-365,220,365,0.013838997955639386,0.004504424677486054|0.002467202713156746,0,1,0,0.004504424677486054,,,France,,1,3,WE,0.034,,,Russia (USSR),,6,1,EESU,0
220-380,220,380,0.22006427375085982,0.00010300822247806294|0.0006336531558380714,0,1,0,0.0006336531558380714,,,France,,1,3,WE,0.034,,,Sweden,,4,4,LA,0.07500000000000001
220-385,220,385,1.1675809775467767,0.0016717657728493797,0,1,0,0.0016717657728493797,,,France,,1,3,WE,0.034,,,Norway,,4,4,LA,0
220-41,41,220,1.1039570324547485,0.0009167747786593372,0,1,0,0.0009167747786593372,,,Haiti,,5,3,WE,0,,,France,,1,3,WE,0.034
220-433,220,433,2.4349285565893486,0.0004583873893296686,1,0,0,0.0004583873893296686,,,France,,1,3,WE,0.034,,,Senegal,,1,3,WE,0
220-585,220,585,2.4129171700619683,0.001644801808771164,1,0,0,0.001644801808771164,,,France,,1,3,WE,0.034,,,Reunion (Bourbon I.),,1,1,AS,0
220-615,220,615,2.435443749587505,0.008210527061816712|0.002197563072374588,1,0,0,0.008210527061816712,,,France,,1,3,WE,0.034,,,Algeria (Regency of Algiers),,1,3,WE,0
220-640,220,640,0.8531476823740912,0.0045164639831011474|0.0006243004352579015,0,1,0,0.0045164639831011474,,,France,,1,3,WE,0.034,,,Turkey (Ottoman Empire),,8,3,WE,0
220-65,65,220,2.446811244476494,0.001388644150028114,1,0,0,0.001388644150028114,,,Guadeloupe,,1,4,WE,0,,,France,,1,3,WE,0.034
220-66,66,220,2.446973555060614,0.00192792343159243,1,0,0,0.00192792343159243,,,Martinique,,1,4,WE,0,,,France,,1,3,WE,0.034
220-70,70,220,0.463320546955463,0.00026963964078215803|0.00031008558689948174,0,1,0,0.00031008558689948174,,,Mexico,,7,2,WE,0.038,,,France,,1,3,WE,0.034
220-750,220,750,1.9250684002032543,0.0007710322227256251|0.0036670991146373487,0,1,0,0.0036670991146373487,,,France,,1,3,WE,0.034,,,India,,2,3,AS,0
220-751,220,751,2.082502761390517,0.0002966036048603738,1,0,0,0.0002966036048603738,,,France,,1,3,WE,0.034,,,French India,,1,2,WE,0
220-90,90,220,1.6030715553004096,0.0000269639640782158,0,1,0,0.0000269639640782158,,,Guatemala,,7,3,WE,0,,,France,,1,3,WE,0.034
2247-390,390,2247,4.716323425120998,0.0008296168656323738,1,0,0,0.0008296168656323738,,,Denmark,,4,2,WE,0.04666666666666667,,,Schleswig,,4,2,WE,0
2248-390,390,2248,4.726496896350301,0.00007199890724201105,1,0,0,0.00007199890724201105,,,Denmark,,4,2,WE,0.04666666666666667,,,Holstein,,4,2,WE,0
2249-248,248,2249,3.0095335736285582,0.000009357973297819863,1,0,0,0.000009357973297819863,,,Hamburg,,5,2,WE,0.252,,,Heligoland,,5,2,WE,0
230-231,230,231,2.88991792668658,0.00028251373627988805,0.95,0.050000000000000044,0.19000000000000017,0.00028251373627988805,,,Spain,,7,4,WE,0.020000000000000018,,,Gibraltar,,7,2,WE,0.09500000000000008
230-235,230,235,1.0326825503294224,0.0002639031764621259|0.000206711708382362,0.95,0.050000000000000044,0.19000000000000017,0.0002639031764621259,,,Spain,,7,4,WE,0.020000000000000018,,,Portugal,,7,2,WE,0.04750000000000004
230-324,230,324,1.2218634414233476,0.00006890763811990362,1,0,0,0.00006890763811990362,,,Spain,,7,4,WE,0.020000000000000018,,,Kingdom of Sardinia,,7,3,WE,0.02375000000000002
230-327,230,327,0.5067702805085881,0.0001215256521706743,0,1,0,0.0001215256521706743,,,Spain,,7,4,WE,0.020000000000000018,,,Papal States,,8,2,WE,0
230-337,230,337,0.6538869206430193,0.0001337466935509698,0,1,0,0.0001337466935509698,,,Spain,,7,4,WE,0.020000000000000018,,,Tuscany,,1,3,WE,0
230-365,230,365,0.028717307800571627,0.00012529987364559423|0.0008860213117175485,0,1,0,0.0008860213117175485,,,Spain,,7,4,WE,0.020000000000000018,,,Russia (USSR),,6,1,EESU,0
230-380,230,380,1.857680874703477,0.0000722468628887236|0.0008907477666952658,0,1,0,0.0008907477666952658,,,Spain,,7,4,WE,0.020000000000000018,,,Sweden,,4,4,LA,0.07500000000000001
230-390,230,390,1.2873670243188395,0.00017463670020891221,0,1,0,0.00017463670020891221,,,Spain,,7,4,WE,0.020000000000000018,,,Denmark,,4,2,WE,0.04666666666666667
230-40,40,230,2.8138886114309583,0.0061884175869267675|0.0034481268804372146,1,0,0,0.0061884175869267675,,,Cuba,,7,4,LA,0.03166666666666667,,,Spain,,7,4,WE,0.020000000000000018
230-6,6,230,1.23899145775021,0.00038839117157371924,1,0,0,0.00038839117157371924,,,Puerto Rico,,7,3,WE,0.038,,,Spain,,7,4,WE,0.020000000000000018
230-615,230,615,0.08029744479017946,0.000022976765826438748|0.0001811328554521817,0,1,0,0.0001811328554521817,,,Spain,,7,4,WE,0.020000000000000018,,,Algeria (Regency of Algiers),,1,3,WE,0
230-70,70,230,2.1042733069641946,0.000034081605759012105|0.00026963964078215803,1,0,0,0.00026963964078215803,,,Mexico,,7,2,WE,0.038,,,Spain,,7,4,WE,0.020000000000000018
230-840,230,840,1.6210421597832108,0.0003690190327906833,0,1,0,0.0003690190327906833,,,Spain,,7,4,WE,0.020000000000000018,,,Philippines,,2,3,AS,0
230-90,90,230,3.1789024136072865,0.000035633105427029366,1,0,0,0.000035633105427029366,,,Guatemala,,7,3,WE,0,,,Spain,,7,4,WE,0.020000000000000018
231-235,231,235,3.471348941983284,0.0002136658140706739,1,0,0,0.0002136658140706739,,,Gibraltar,,7,2,WE,0.09500000000000008,,,Portugal,,7,2,WE,0.04750000000000004
235-324,235,324,1.9602473686787403,0.00006097146369386057,0.95,0.050000000000000044,0.19000000000000017,0.00006097146369386057,,,Portugal,,7,2,WE,0.04750000000000004,,,Kingdom of Sardinia,,7,3,WE,0.02375000000000002
235-365,235,365,0.6955949482298408,0.0003954068461602699|0.00031385132864326725,0,1,0,0.0003954068461602699,,,Portugal,,7,2,WE,0.04750000000000004,,,Russia (USSR),,6,1,EESU,0
235-380,235,380,1.0298729375548425,0.00005164521839311101|0.00016459836406649105,0,1,0,0.00016459836406649105,,,Portugal,,7,2,WE,0.04750000000000004,,,Sweden,,4,4,LA,0.07500000000000001
235-385,235,385,0.07922668044471937,0.00006507102413391747,0,1,0,0.00006507102413391747,,,Portugal,,7,2,WE,0.04750000000000004,,,Norway,,4,4,LA,0
235-402,235,402,4.257176454297259,0.00010009797070387487,1,0,0,0.00010009797070387487,,,Portugal,,7,2,WE,0.04750000000000004,,,Cape Verde,,7,2,AF,0
235-600,235,600,0.8568871956176212,0.000007682393673489553,0,1,0,0.000007682393673489553,,,Portugal,,7,2,WE,0.04750000000000004,,,Morocco,,0,2,WE,0
239-365,239,365,1.6948490871092483,0.0074066039966747205,1,0,0,0.0074066039966747205,,,Prussia,,6,3,WE,0,,,Russia (USSR),,6,1,EESU,0
239-380,239,380,0.3538621979121129,0.00028447202262434914,0,1,0,0.00028447202262434914,,,Prussia,,6,3,WE,0,,,Sweden,,4,4,LA,0.07500000000000001
239-390,239,390,0.4080203818755437,0.00035822920548185446,0,1,0,0.00035822920548185446,,,Prussia,,6,3,WE,0,,,Denmark,,4,2,WE,0.04666666666666667
240-380,240,380,3.0218707876270336,0.00030596816841802643,1,0,0,0.00030596816841802643,,,Hanover,,4,2,WE,0,,,Sweden,,4,4,LA,0.07500000000000001
240-390,240,390,1.2367477877403519,0.0000612361681774882,1,0,0,0.0000612361681774882,,,Hanover,,4,2,WE,0,,,Denmark,,4,2,WE,0.04666666666666667
246-248,246,248,0.2135288102324802,0.0004966861998385321,0.7,0.30000000000000004,0.8400000000000001,0.0004966861998385321,,,Bremen,,4,2,WE,0.19285714285714287,,,Hamburg,,5,2,WE,0.252
246-365,246,365,0.9155916810048641,0.001122998408099906,0,1,0,0.001122998408099906,,,Bremen,,4,2,WE,0.19285714285714287,,,Russia (USSR),,6,1,EESU,0
246-380,246,380,1.9699283236605072,0.00047323337773590754,1,0,0,0.00047323337773590754,,,Bremen,,4,2,WE,0.19285714285714287,,,Sweden,,4,4,LA,0.07500000000000001
246-390,246,390,0.18485208131766023,0.00009471689121962317,1,0,0,0.00009471689121962317,,,Bremen,,4,2,WE,0.19285714285714287,,,Denmark,,4,2,WE,0.04666666666666667
248-257,248,257,1.4204601448396033,0.000016036094318086663,1,0,0,0.000016036094318086663,,,Hamburg,,5,2,WE,0.252,,,Oldenburg,,5,3,WE,0
248-3,3,248,3.1210396339629347,0.00008992308846350158,1,0,0,0.00008992308846350158,,,Alaska,,5,2,WE,0,,,Hamburg,,5,2,WE,0.252
248-324,248,324,0.203991235313118,0.000046645625148381166,0,1,0,0.000046645625148381166,,,Hamburg,,5,2,WE,0.252,,,Kingdom of Sardinia,,7,3,WE,0.02375000000000002
248-3349,248,3349,0.07460347698546053,0.00005722079291787528,0,1,0,0.00005722079291787528,,,Hamburg,,5,2,WE,0.252,,,Ionian Is.,,8,3,WE,0
248-365,248,365,0.9808379776414665,0.0001112783985392998|0.0019208779982740187,0,1,0,0.0019208779982740187,,,Hamburg,,5,2,WE,0.252,,,Russia (USSR),,6,1,EESU,0
248-380,248,380,2.0351754232411112,0.000052994774689817085|0.0008094618003735042,0.7,0.30000000000000004,0.8400000000000001,0.0008094618003735042,,,Hamburg,,5,2,WE,0.252,,,Sweden,,4,4,LA,0.07500000000000001
248-390,248,390,2.0011123548235044,0.000012007458977327003|0.000933262433774244,0.7,0.30000000000000004,0.8400000000000001,0.000933262433774244,,,Hamburg,,5,2,WE,0.252,,,Denmark,,4,2,WE,0.04666666666666667
248-40,40,248,0.46029813934341435,0.001465160519667773,0,1,0,0.001465160519667773,,,Cuba,,7,4,LA,0.03166666666666667,,,Hamburg,,5,2,WE,0.252
248-41,41,248,1.3884449965211512,0.0006238918790529206,1,0,0,0.0006238918790529206,,,Haiti,,5,3,WE,0,,,Hamburg,,5,2,WE,0.252
248-51,51,248,3.121039633962935,0.00002721353294882499,1,0,0,0.00002721353294882499,,,Jamaica,,5,2,AF,0,,,Hamburg,,5,2,WE,0.252
248-6,6,248,0.3451218102139607,0.00029762302744813134,0,1,0,0.00029762302744813134,,,Puerto Rico,,7,3,WE,0.038,,,Hamburg,,5,2,WE,0.252
276-365,276,365,0.260260430487786,0.00010718692458498377,0,1,0,0.00010718692458498377,,,Lübeck,,4,2,WE,0.10200000000000001,,,Russia (USSR),,6,1,EESU,0
276-380,276,380,1.3145712837283121,0.000045167581599492406,1,0,0,0.000045167581599492406,,,Lübeck,,4,2,WE,0.10200000000000001,,,Sweden,,4,4,LA,0.07500000000000001
276-390,276,390,4.1218848611510275,0.0008925415900431428,1,0,0,0.0008925415900431428,,,Lübeck,,4,2,WE,0.10200000000000001,,,Denmark,,4,2,WE,0.04666666666666667
280-380,280,380,0.884565003944277,0.000021915391610157303,1,0,0,0.000021915391610157303,,,Mecklenburg Schwerin,,4,2,WE,0,,,Sweden,,4,4,LA,0.07500000000000001
280-390,280,390,3.215116885696852,0.0002688412378058021,1,0,0,0.0002688412378058021,,,Mecklenburg Schwerin,,4,2,WE,0,,,Denmark,,4,2,WE,0.04666666666666667
300-327,300,327,4.3703077001114305,0.0009014053191347542|0.0019290626590747345,1,0,0,0.0019290626590747345,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Papal States,,8,2,WE,0
300-329,300,329,1.9288286058955184,0.0024705597266844836,1,0,0,0.0024705597266844836,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Two Sicilies,,8,3,WE,0
300-350,300,350,3.35417667303843,0.0010092503898619864|0.00015404135182387594,1,0,0,0.0010092503898619864,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Greece,,8,3,WE,0
300-365,300,365,1.9758025762183284,0.0035517124411865346|0.0008145072039016844,0,1,0,0.0035517124411865346,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Russia (USSR),,6,1,EESU,0
300-640,300,640,3.169161319502878,0.00454392678051481|0.0007481244859177045,1,0,0,0.00454392678051481,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Turkey (Ottoman Empire),,8,3,WE,0
300-651,300,651,2.2201580181535774,0.0032258338424973475,1,0,0,0.0032258338424973475,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,6,NAM,0
324-365,324,365,1.267379149010839,0.0001513663844036562,0,1,0,0.0001513663844036562,,,Kingdom of Sardinia,,7,3,WE,0.02375000000000002,,,Russia (USSR),,6,1,EESU,0
324-615,324,615,2.2645140502560746,0.00007965842569788943,0,1,0,0.00007965842569788943,,,Kingdom of Sardinia,,7,3,WE,0.02375000000000002,,,Algeria (Regency of Algiers),,1,3,WE,0
324-640,324,640,1.8356693245208517,0.000017064818766000824,0,1,0,0.000017064818766000824,,,Kingdom of Sardinia,,7,3,WE,0.02375000000000002,,,Turkey (Ottoman Empire),,8,3,WE,0
327-329,327,329,1.3634641228206223,0.00006188229755950526,1,0,0,0.00006188229755950526,,,Papal States,,8,2,WE,0,,,Two Sicilies,,8,3,WE,0
327-3349,327,3349,1.9385489816295431,0.00000957220724776661,1,0,0,0.00000957220724776661,,,Papal States,,8,2,WE,0,,,Ionian Is.,,8,3,WE,0
327-350,327,350,2.2252437293769605,0.00003316567581620544,1,0,0,0.00003316567581620544,,,Papal States,,8,2,WE,0,,,Greece,,8,3,WE,0
327-380,327,380,2.084440001182808,0.000054298994770391285,0,1,0,0.000054298994770391285,,,Papal States,,8,2,WE,0,,,Sweden,,4,4,LA,0.07500000000000001
327-385,327,385,1.1338067126780276,0.000021466416396948596,0,1,0,0.000021466416396948596,,,Papal States,,8,2,WE,0,,,Norway,,4,4,LA,0
327-615,327,615,0.49104836964083,0.00004875138633269574,0,1,0,0.00004875138633269574,,,Papal States,,8,2,WE,0,,,Algeria (Regency of Algiers),,1,3,WE,0
329-365,329,365,0.8472940833213571,0.0015952717413120422,0,1,0,0.0015952717413120422,,,Two Sicilies,,8,3,WE,0,,,Russia (USSR),,6,1,EESU,0
3349-365,365,3349,1.1152056615963248,0.00018150001890830173,0,1,0,0.00018150001890830173,,,Russia (USSR),,6,1,EESU,0,,,Ionian Is.,,8,3,WE,0
3361-640,640,3361,2.3024705081315404,0.00031366289601373866,1,0,0,0.00031366289601373866,,,Turkey (Ottoman Empire),,8,3,WE,0,,,Moldavia,,8,3,WE,0
337-615,337,615,0.754559651152657,0.000060276997958108685,1,0,0,0.000060276997958108685,,,Tuscany,,1,3,WE,0,,,Algeria (Regency of Algiers),,1,3,WE,0
337-640,337,640,0.8566601869023265,0.000021958778246196994,0,1,0,0.000021958778246196994,,,Tuscany,,1,3,WE,0,,,Turkey (Ottoman Empire),,8,3,WE,0
338-640,338,640,4.286514975961414,0.0001921182440572876,1,0,0,0.0001921182440572876,,,Malta,,8,2,WE,0,,,Turkey (Ottoman Empire),,8,3,WE,0
350-365,350,365,0.4829896074042816,0.0002508854887304956,0,1,0,0.0002508854887304956,,,Greece,,8,3,WE,0,,,Russia (USSR),,6,1,EESU,0
350-615,350,615,0.54561673630466,0.000051859252832350894,0,1,0,0.000051859252832350894,,,Greece,,8,3,WE,0,,,Algeria (Regency of Algiers),,1,3,WE,0
350-640,350,640,2.6343175547785713,0.0000363474235774349|0.00016812031602767553,1,0,0,0.00016812031602767553,,,Greece,,8,3,WE,0,,,Turkey (Ottoman Empire),,8,3,WE,0
365-380,365,380,1.0619414675427432,0.0006592526238596028|0.00011597650033949819,0,1,0,0.0006592526238596028,,,Russia (USSR),,6,1,EESU,0,,,Sweden,,4,4,LA,0.07500000000000001
365-385,365,385,1.1096241865232042,0.0009050972679636564,0,1,0,0.0009050972679636564,,,Russia (USSR),,6,1,EESU,0,,,Norway,,4,4,LA,0
365-390,365,390,0.7457290907181814,0.0005732227329243576|0.00012451764019186413,0,1,0,0.0005732227329243576,,,Russia (USSR),,6,1,EESU,0,,,Denmark,,4,2,WE,0.04666666666666667
365-630,365,630,3.0072280085986507,0.002059483276788183,1,0,0,0.002059483276788183,,,Russia (USSR),,6,1,EESU,0,,,Iran (Persia),,6,1,ME,0
365-640,365,640,0.7475602592954026,0.000007280270301118267|0.0023314851583103313,0,1,0,0.0023314851583103313,,,Russia (USSR),,6,1,EESU,0,,,Turkey (Ottoman Empire),,8,3,WE,0
365-7010,365,7010,3.0073034055722676,0.000011931240154599025,1,0,0,0.000011931240154599025,,,Russia (USSR),,6,1,EESU,0,,,Kokand,,6,1,EESU,0
365-7020,365,7020,3.0073034055722676,0.000271497617386283,1,0,0,0.000271497617386283,,,Russia (USSR),,6,1,EESU,0,,,Bokhara,,6,1,EESU,0
365-7030,365,7030,3.0073034055722676,0.00009986767890336993,1,0,0,0.00009986767890336993,,,Russia (USSR),,6,1,EESU,0,,,Khiva,,6,1,EESU,0
365-710,365,710,0.7908558096230834,0.003949495014376786,0,1,0,0.003949495014376786,,,Russia (USSR),,6,1,EESU,0,,,People's Republic of China (China),,2,3,WE,0
380-385,380,385,2.989629778475118,0.0008709133549789103,1,0,0,0.0008709133549789103,,,Sweden,,4,4,LA,0.07500000000000001,,,Norway,,4,4,LA,0
380-390,380,390,3.8165407503566575,0.0006750566251165111|0.0010070750335015076,1,0,0,0.0010070750335015076,,,Sweden,,4,4,LA,0.07500000000000001,,,Denmark,,4,2,WE,0.04666666666666667
380-615,380,615,0.7571347018253367,0.00012076485411530904,0,1,0,0.00012076485411530904,,,Sweden,,4,4,LA,0.07500000000000001,,,Algeria (Regency of Algiers),,1,3,WE,0
380-850,380,850,0.4164017653955103,0.000048817621740048684,0,1,0,0.000048817621740048684,,,Sweden,,4,4,LA,0.07500000000000001,,,Indonesia (Dutch East Indies),,2,3,AS,0
385-390,385,390,2.030493453045904,0.00039813299000467377,1,0,0,0.00039813299000467377,,,Norway,,4,4,LA,0,,,Denmark,,4,2,WE,0.04666666666666667
390-5,5,390,4.438443670242733,0.0006887216596750116,1,0,0,0.0006887216596750116,,,Virgin Islands (Danish West Indies),,4,4,WE,0,,,Denmark,,4,2,WE,0.04666666666666667
390-850,390,850,0.0003133349986361545,0.000011167003220704612,0,1,0,0.000011167003220704612,,,Denmark,,4,2,WE,0.04666666666666667,,,Indonesia (Dutch East Indies),,2,3,AS,0
4-710,4,710,1.538252925488095,0.00014897590153214232,0,1,0,0.00014897590153214232,,,Hawaii (Sandwich Is.),,0,,AS,0,,,People's Republic of China (China),,2,3,WE,0
40-6,6,40,2.9825311851514655,0.0020092075416493615,1,0,0,0.0020092075416493615,,,Puerto Rico,,7,3,WE,0.038,,,Cuba,,7,4,LA,0.03166666666666667
402-750,402,750,1.6178220475575846,0.000032194560965198735,0,1,0,0.000032194560965198735,,,Cape Verde,,7,2,AF,0,,,India,,2,3,AS,0
4050-561,561,4050,4.039916550756742,0.000014360455315713057,1,0,0,0.000014360455315713057,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,St. Helena,,3,2,AF,0
511-561,511,561,5.189175474373625,0.0000031056932041504497,1,0,0,0.0000031056932041504497,,,Zanzibar,,3,,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,WE,0
541-561,541,561,5.189175474373625,0.00001921478882393952,1,0,0,0.00001921478882393952,,,Mozambique (Portuguese East Africa),,3,,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,WE,0
561-585,561,585,1.1794585472251753,0.00003101304724622846,0,1,0,0.00003101304724622846,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Reunion (Bourbon I.),,1,1,AS,0
561-590,561,590,2.054327968245597,0.00023633312557540088,1,0,0,0.00023633312557540088,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Mauritius,,3,1,AS,0
561-750,561,750,1.5097697153606822,0.00003143839218505776|0.0001567024766702868,0,1,0,0.0001567024766702868,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,India,,2,3,AS,0
561-903,561,903,2.2296423507645193,0.000035911265549730956,1,0,0,0.000035911265549730956,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,South Australia,,3,2,WE,0
561-9974,561,9974,5.189175474373625,0.00001857677141569557,1,0,0,0.00001857677141569557,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Crozet Is.,,3,,AS,0
590-750,590,750,0.7987468742087637,0.0005415147434319413,0,1,0,0.0005415147434319413,,,Mauritius,,3,1,AS,0,,,India,,2,3,AS,0
615-640,615,640,0.05560730301156672,0.0002266070415908111|5.392792815643161e-7,0,1,0,0.0002266070415908111,,,Algeria (Regency of Algiers),,1,3,WE,0,,,Turkey (Ottoman Empire),,8,3,WE,0
616-640,616,640,5.574320403031408,0.000040850405578496945,1,0,0,0.000040850405578496945,,,Tunisia (Regency of Tunis),,8,3,WE,0,,,Turkey (Ottoman Empire),,8,3,WE,0
640-651,640,651,2.3665773893561703,0.00045419449291550604,1,0,0,0.00045419449291550604,,,Turkey (Ottoman Empire),,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,6,NAM,0
681-750,681,750,3.1044664460203264,0.0005227084207794173,1,0,0,0.0005227084207794173,,,Aden,,2,1,AS,0,,,India,,2,3,AS,0
710-750,710,750,1.7729692084535436,0.009569089737200744,1,0,0,0.009569089737200744,,,People's Republic of China (China),,2,3,WE,0,,,India,,2,3,AS,0
740-850,740,850,5.211414791774679,0.00012720358058248716,1,0,0,0.00012720358058248716,,,Japan,,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
750-775,750,775,3.103144430040908,0.00071450446555832,1,0,0,0.00071450446555832,,,India,,2,3,AS,0,,,Myanmar (Burma),,2,,AS,0
750-780,750,780,1.4160446003344584,0.001683265462128647,1,0,0,0.001683265462128647,,,India,,2,3,AS,0,,,Sri Lanka (Ceylon),,2,3,AS,0
750-781,750,781,3.1044664460203264,0.0000698916001073162,1,0,0,0.0000698916001073162,,,India,,2,3,AS,0,,,Maldive Islands,,2,1,AS,0
750-800,750,800,2.24248385974318,0.00005028936473114201,1,0,0,0.00005028936473114201,,,India,,2,3,AS,0,,,Thailand (Siam),,2,3,AS,0
750-901,750,901,1.2065848164705033,0.00038545365992338125,0,1,0,0.00038545365992338125,,,India,,2,3,AS,0,,,New South Wales,,0,2,WE,0
800-850,800,850,4.662672743226508,0.0000687883332511653,1,0,0,0.0000687883332511653,,,Thailand (Siam),,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
840-850,840,850,1.7468945412732741,0.00009693200608657849,1,0,0,0.00009693200608657849,,,Philippines,,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
850-902,850,902,2.0551951978298724,0.000011414701138695664,1,0,0,0.000011414701138695664,,,Indonesia (Dutch East Indies),,2,3,AS,0,,,Western Australia,,2,2,WE,0
901-920,901,920,4.5695765470967045,0.0000526921361125917,1,0,0,0.0000526921361125917,,,New South Wales,,0,2,WE,0,,,New Zealand,,0,2,AS,0
