"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"432","210","210-432",0.602659325410228,"0.00000772999192040817|0.000008337863700832161",1,0,0,8.33786370083216e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,9115646.2585034,9832483.24590599
"432","220","220-432",1.60882882124543,"0.00002009222760395436|0.0000673778400226623",1,0,0,6.73778400226623e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,79455782.3129252,23693897.9068576
"432","225","225-432",1.34637682961923,"0.00000974777456437635|0.0000014998491785866623",1,0,0,9.74777456437635e-06,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,1768707.4829932,11495130.3508995
"432","230","230-432",0.841930883284399,"0.000007683842714913198|1.9156397602503258e-7",1,0,0,7.6838427149132e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,9061224.48979592,225903.139265431
"432","235","235-432",2.0677648777662,"0.000004147260134519666|1.1537301373743498e-8",1,0,0,4.14726013451967e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,13605.4421768707,4890685.10258912
"432","255","255-432",0.517914071161299,"0.00001597265096263085|0.000017479011581221476",0.95,0.05,0.19,1.74790115812215e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,20612244.8979592,18835858.754455
"432","325","325-432",0.158228064832547,"0.0000035053359139546026|0.000013960134662229677",0.9,0.1,0.36,1.39601346622297e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,16462585.0340136,4133691.54041116
"432","365","365-432",1.62378029776848,"0.000010719253788878998",0,1,0,1.0719253788879e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,12640753.9232439
"433","165","165-433",0.239449307640651,"1.8237057094953528e-7",0,1,0,1.82370570949535e-07,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,215061.752955814
"433","210","210-433",0.312925217191338,"0.000014883118772129196|0.00001676434656274713",1,0,0,1.67643465627471e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,17551020.4081633,19769471.2484112
"433","220","220-433",1.89614204510269,"0.00019105771074919337|0.000108735044339217",1,0,0,0.000191057710749193,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,225306122.44898,128226550.597306
"433","230","230-433",1.49994736322673,"0.00003156605655856235|0.000008990180683540024",1,0,0,3.15660565585623e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,37224489.7959184,10601732.5444829
"433","235","235-433",0.75303459261049,"0.0000039746003232546465|0.0000015641615085870007",1,0,0,3.97460032325465e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,4687074.82993197,1844548.24148034
"433","325","325-433",0.0943608640687155,"0.000027862582817590682|0.000010837523721903103",0.9,0.1,0.36,2.78625828175907e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,32857142.8571429,12780224.5570512
"433","345","345-433",0.282240768329652,"0.0000022671180119136424",0,1,0,2.26711801191364e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,2673514.54382827
"433","350","350-433",0.424797279116801,"1.5575356854553769e-7|0.000002611933168758696",0,1,0,2.6119331687587e-06,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,183673.469387755,3080140.19450604
"433","40","40-433",0.379608424682967,"3.7369361552329753e-7",0,1,0,3.73693615523298e-07,NA,NA,"Cuba",NA,3,5,"LA",0.181935483870968,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,440680.772146484,NA
"433","402","402-433",3.96955654224941,"7.734853619779438e-7|3.6177576183698713e-9",1,0,0,7.73485361977944e-07,NA,NA,"Cape Verde",NA,0,4,"AF",0.09,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,4266.26561031698,912137.945100088
"433","404","404-433",5.69789700929864,"0.0000024420242508930126|8.216807382702178e-9",1,0,0,2.44202425089301e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.0794117647058823,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,9689.72674825476,2879773.93185322
"433","420","420-433",4.77145015077321,"0.0000025513989523347824|1.773140391523399e-8",1,0,0,2.55139895233478e-06,NA,NA,"Gambia",NA,0,3,"AF",0.117,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,20909.880297699,3008754.80249816
"433","432","432-433",5.12594516005586,"0.0000014983967627307502|0.000010745906168151998",1,0,0,1.0745906168152e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,1766994.71158295,12672183.9252286
"434","140","140-434",1.11707161183003,"0.000008756811742671348",0,1,0,8.75681174267135e-06,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,10326530.6122449,NA
"434","200","200-434",0.359380046479227,"0.000005710964180003052|0.00000512891723635716",0,1,0,5.71096418000305e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,6734693.87755102,6048311.00694139
"434","210","210-434",0.785370840972743,"0.000018459682197989665|0.000005367122876110025",1,0,0,1.84596821979897e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,21768707.4829932,6329216.64968014
"434","220","220-434",1.5561235421643,"0.00006651254241963154|0.000006259977581757138",1,0,0,6.65125424196315e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,78435374.1496599,7382121.71616946
"434","225","225-434",0.365815973742577,"0.000006980067331114839|0.000001474209728540464",1,0,0,6.98006733111484e-06,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,8231292.5170068,1738471.98478179
"434","230","230-434",0.707031059987838,"0.00000494373363864911|0.0000021571769474123168",1,0,0,4.94373363864911e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,5829931.97278912,2543865.78564115
"434","235","235-434",2.96484571244241,"0.000005453743108747434",1,0,0,5.45374310874743e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,6431364.1561306
"434","255","255-434",0.809606993105556,"0.00000957596014020712|0.000011465520408524292",0.95,0.05,0.19,1.14655204085243e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,11292517.0068027,13520793.978817
"434","305","305-434",1.06879637192502,"0.000008422230002832787",0,1,0,8.42223000283279e-06,NA,NA,"Austria",NA,3,5,"LA",0.143666666666667,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,9931972.78911565,NA
"434","325","325-434",1.32418183835093,"0.000012229539456168156|0.000009996308001097482",0.9,0.1,0.36,1.22295394561682e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,14421768.707483,11788215.1194073
"434","350","350-434",0.369008571515215,"4.6149205494974166e-8|4.930690165513866e-7",0,1,0,4.93069016551387e-07,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,54421.768707483,581455.036717977
"434","390","390-434",0.808944432634292,"0.0000012926403947428224|0.0000014883118772129193",0.55,0.45,0.99,1.48831187721292e-06,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,1755102.04081633,1524355.09626064
"434","433","433-434",3.55267192845597,"0.0000023187569967551697|9.494910116023363e-8",1,0,0,2.31875699675517e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,2734410.17267373,111969.382070692
"435","210","210-435",0.0951940608976102,"8.601058174125772e-7|0.000009114468085257403",1,0,0,9.1144680852574e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Mauritania",NA,0,3,"AF",0.022,10748299.3197279,1014285.71428571
"435","220","220-435",1.6408241484078,"0.00006645485591276277|0.000026009692216967422",1,0,0,6.64548559127628e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Mauritania",NA,0,3,"AF",0.022,78367346.9387755,30672108.8435374
"435","230","230-435",2.83341515841146,"0.00005377536170301867|0.000026433111177383847",1,0,0,5.37753617030187e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Mauritania",NA,0,3,"AF",0.022,63414965.9863946,31171428.5714286
"435","235","235-435",0.594477202297572,"0.0000015229237813341482|0.0000013752463237502272",1,0,0,1.52292378133415e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Mauritania",NA,0,3,"AF",0.022,1795918.36734694,1621768.70748299
"435","265","265-435",0.517831381361025,"0.000001059124266109653",0,1,0,1.05912426610965e-06,NA,NA,"German Democratic Republic",NA,3,5,"LA",0.266590909090909,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,1248979.59183673
"435","325","325-435",0.965743006653936,"0.000008826035550913789|0.00002625947479170901",0.9,0.1,0.36,2.6259474791709e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Mauritania",NA,0,3,"AF",0.022,10408163.2653061,30966666.6666667
"435","360","360-435",2.68103747903982,"2.1426986522926184e-7|0.000007517128710062606",0,1,0,7.51712871006261e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Mauritania",NA,0,3,"AF",0.022,252679.215631575,8864625.85034014
"435","365","365-435",1.89747791716793,"0.00002841060463284345",0,1,0,2.84106046328435e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,33503401.3605442
"435","432","432-435",0.925981415720985,"5.768650686871766e-9|5.730261543705307e-8",1,0,0,5.73026154370531e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Mauritania",NA,0,3,"AF",0.022,67574.5042672244,6802.72108843537
"435","433","433-435",5.39093221474984,"0.0000014998491785866623|0.000013379494395070085",1,0,0,1.33794943950701e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Mauritania",NA,0,3,"AF",0.022,15777860.9963473,1768707.4829932
"435","434","434-435",1.3668967662948,"1.9555725828495283e-7",1,0,0,1.95557258284953e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,230612.244897959
"435","95","435-95",0.360391934242896,"0.0000011744972798470905",0,1,0,1.17449727984709e-06,NA,NA,"Panama",NA,4,2,"AS",0.00826086956521739,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,1385034.01360544
"436","200","200-436",0.160508475241642,"1.4825329451849746e-7|0.00000871066253717636",0,1,0,8.71066253717636e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,10272108.8435374,174828.719538556
"436","220","220-436",2.30984139951427,"0.000057859566389323845|0.0001110250599208142",1,0,0,0.000111025059920814,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,68231292.5170068,130927067.258027
"436","230","230-436",1.08250843121264,"0.0000015806102882028627|0.00000985801120180306",1,0,0,9.85801120180306e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,1863945.57823129,11625127.6654964
"436","235","235-436",0.693599207504097,"0.000001021051171576302",1,0,0,1.0210511715763e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,1204081.63265306,NA
"436","325","325-436",0.0815348142051608,"0.000007499245892933304|0.0000011560425437734572",0.9,0.1,0.36,7.4992458929333e-06,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,8843537.41496599,1363271.13887369
"436","432","432-436",2.96768153257551,"5.2138716952900025e-8|7.779133543835791e-7",1,0,0,7.77913354383579e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,61484.941382678,917359.685668606
"436","433","433-436",3.48759122613086,"0.0000012110174832191161",1,0,0,1.21101748321912e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,1428100.71518233,NA
"436","434","434-436",5.07392831411417,"1.6824250276818326e-7|0.0000011810335565369371",1,0,0,1.18103355653694e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,1392741.96294948,198401.131161733
"437","150","150-437",0.505413705580417,"1.9094233773545567e-7",0,1,0,1.90942337735456e-07,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,225170.068027211,NA
"437","210","210-437",1.62691479326374,"0.0000651280662547823|0.0003610697766542074",1,0,0,0.000361069776654207,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,76802721.0884354,425794023.138227
"437","220","220-437",1.86564314546096,"0.0003484265014870552|0.00027527909932167606",1,0,0,0.000348426501487055,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,410884353.741497,324624775.499548
"437","230","230-437",0.926465538340506,"0.00003344663668248252|0.00005649471519033881",1,0,0,5.64947151903388e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,39442176.8707483,66621782.3320615
"437","235","235-437",0.462382779108545,"0.0000017652071101827577|0.000012949724779292173",1,0,0,1.29497247792922e-05,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,2081632.65306122,15271052.2143431
"437","31","31-437",0.551889657693484,"0.0000023714922973729825",1,0,0,2.37149229737298e-06,NA,NA,"Bahamas",NA,0,5,"LA",0.055,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,2796598.63945578,NA
"437","325","325-437",0.664841210908252,"0.000044995475357599785|0.00014992129918459929",0.9,0.1,0.36,0.000149921299184599,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,53061224.4897959,176795725.539374
"437","365","365-437",1.09601469671183,"0.0000983256244593873",0,1,0,9.83256244593873e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,115951170.447135
"437","432","432-437",4.97417787987016,"0.00005344135198987022|0.000005115774281828141",1,0,0,5.34413519898702e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,6032812.08721266,63021082.7296829
"437","433","433-437",4.09657129347892,"0.00002000594219183159|0.00001535510200868476",1,0,0,2.00059421918316e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,18107609.8934673,23592145.2398071
"437","434","434-437",3.0191822974782,"0.000007872446527776514|1.0494374338762634e-7",1,0,0,7.87244652777651e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,123755.632814975,9283636.83624714
"437","435","435-437",3.98380208779937,"0.0000012509960521286853|0.000010293580285654",1,0,0,1.0293580285654e-05,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,12138775.5102041,1475245.71815946
"437","436","436-437",4.20398156638114,"0.000014348974691127135|0.000002088872262092095",1,0,0,1.43489746911271e-05,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,2463317.01462191,16921127.3185427
"438","140","140-438",1.23016996697188,"0.00000686469431737741",0,1,0,6.86469431737741e-06,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,8095238.0952381,NA
"438","2","2-438",0.249906530478529,"0.000014017821169098436|0.00005920733295889319",0,1,0,5.92073329588932e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,16530612.244898,69820655.5349415
"438","200","200-438",0.18490665068823,"0.000018249913082103424|0.000006980067331114839",0,1,0,1.82499130821034e-05,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,8231292.5170068,21521335.8070501
"438","205","205-438",2.71959953564745,"0.00002263408760412598|3.634249932729218e-7",1,0,0,2.2634087604126e-05,NA,NA,"Ireland",NA,0,1,"AS",0.180434782608696,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,428571.428571429,26691403.834261
"438","210","210-438",0.0220683409008615,"0.0000016781529270899726|0.000006460888769296383",1,0,0,6.46088876929638e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,7619047.61904762,1978973.40754484
"438","220","220-438",1.9358094663468,"0.00001699129838678597|0.00006807007810508687",1,0,0,6.80700781050869e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,80272108.8435374,20037105.7513915
"438","230","230-438",1.98211884174531,"0.000007943431995822427|0.00003270824939456296",1,0,0,3.2708249394563e-05,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,9367346.93877551,38571428.5714286
"438","235","235-438",0.826832807904919,"0.0000014652372744654337|3.6709595280093085e-8",1,0,0,1.46523727446543e-06,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,1727891.15646259,43290.0432900433
"438","255","255-438",0.487250520037904,"0.00003518876918991781|0.000012979464045461488",0.95,0.05,0.19,3.51887691899178e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,15306122.4489796,41496598.6394558
"438","325","325-438",0.643899865763257,"0.000010729690277581495|0.000021448892099368724",0.9,0.1,0.36,2.14488920993687e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,12653061.2244898,25293753.8651825
"438","345","345-438",1.00217863579201,"0.000003938415150764274",0,1,0,3.93841515076427e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,NA,4644403.21583179
"438","360","360-438",2.36941516634074,"0.000006203112598387117|0.0000012784768625345894",0,1,0,6.20311259838712e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,1507652.65326839,7315063.29253408
"438","404","404-438",2.92584218584729,"1.0852695227908009e-8|3.150487647326072e-8",1,0,0,3.15048764732607e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.0794117647058823,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,12798.1156600916,37152.3427585842
"438","420","420-438",6.72366139556691,"0.000002033052563273989",1,0,0,2.03305256327399e-06,NA,NA,"Gambia",NA,0,3,"AF",0.117,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,2397491.25,NA
"438","432","432-438",4.32468405807415,"0.0000040779518336918834",1,0,0,4.07795183369188e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,NA,4808952.81106421
"438","433","433-438",4.34569353149185,"0.000003587710089419072|9.587284839640131e-9",1,0,0,3.58771008941907e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AS",0.0352380952380952,4230831.85467042,11305.8717366754
"439","140","140-439",0.164513654539297,"0.00000283240748725404",0,1,0,2.83240748725404e-06,NA,NA,"Brazil",NA,4,5,"LA",0.00654545454545454,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,3340136.05442177,NA
"439","150","150-439",0.691867489091396,"5.018726097578444e-8",0,1,0,5.01872609757844e-08,NA,NA,"Paraguay",NA,4,14,"AS",0.0275,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,59183.6734693878,NA
"439","210","210-439",0.0284523939226662,"0.000007787678427276885|2.6985534013961056e-7",1,0,0,7.78767842727688e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,9183673.46938775,318228.77009565
"439","220","220-439",1.75541761222527,"0.00006807007810508687|0.000012613238490969975",1,0,0,6.80700781050869e-05,NA,NA,"France",NA,0,3,"AF",0.0573529411764706,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,80272108.8435374,14874248.4392856
"439","225","225-439",1.2041496397622,"4.6149205494974165e-7|0.000003651375960407561",1,0,0,3.65137596040756e-06,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,544217.68707483,4305910.2719115
"439","230","230-439",0.565181216373806,"0.0000036630931861635716|0.00000150752520263177",1,0,0,3.66309318616357e-06,NA,NA,"Spain",NA,0,1,"AS",0.0421739130434783,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,4319727.89115646,1777759.48726273
"439","235","235-439",0.711576647518354,"4.6141931616464237e-7|3.922682467072799e-7",1,0,0,4.61419316164642e-07,NA,NA,"Portugal",NA,0,14,"AS",0.108166666666667,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,462585.034013605,544131.90936108
"439","325","325-439",0.697301787409932,"0.000020882515486475843|0.000001479207049654159",0.9,0.1,0.36,2.08825154864758e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,24625850.3401361,1744365.11015393
"439","380","380-439",0.0407173275917064,"8.128975678279598e-7",0.55,0.45,0.99,8.1289756782796e-07,NA,NA,"Sweden",NA,0,5,"LA",0.352,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,NA,958615.060535041
"439","390","390-439",0.372687977231905,"0.0000012806404524855301|6.729725766444586e-7",0.55,0.45,0.99,1.28064045248553e-06,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,1510204.08163265,793607.550115075
"439","432","432-439",4.25933515969457,"0.0000014672151447549969|6.130047232800999e-7",1,0,0,1.467215144755e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,1730223.57363592,722890.045649374
"439","433","433-439",3.85739902031293,"2.498660556848243e-7|0.00000263691977432718",1,0,0,2.63691977432718e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,3109605.82136675,294656.268607083
"439","434","434-439",2.53651346803843,"1.3492767006980528e-7|1.3326189636523998e-7",1,0,0,1.34927670069805e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,157150.009923778,159114.385047825
"439","436","436-439",4.80419621775076,"7.262773351905536e-7|3.0983272787011963e-7",1,0,0,7.26277335190554e-07,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,365372.380159231,856467.554084585
"439","437","437-439",5.17048528983822,"0.00005116590510943375|0.000007224460556700552",1,0,0,5.11659051094337e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.149,60337746.3102344,8519494.91299279
