key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
150-230,150,230,0.2918089037599577,0.000004268033649516528|0.000010087322616204446,0,1,0,0.000010087322616204446,,,Paraguay,,1,5,AS,0.054680851063829784,,,Spain,,3,2,AS,0.1515
150-235,150,235,0.6638600657133391,9.993562478316768e-7|0.0000032937571082359825,0,1,0,0.0000032937571082359825,,,Paraguay,,1,5,AS,0.054680851063829784,,,Portugal,,3,5,AS,0.02481481481481482
150-31,31,150,0.8080978610443691,8.245028439629266e-8,0.65,0.35,0.9099999999999999,8.245028439629266e-8,,,Bahamas,,1,1,LA,0.7555882352941177,,,Paraguay,,1,5,AS,0.054680851063829784
150-325,150,325,0.1528001948933801,0.000005060361491933812|0.000013176524405192207,0,1,0,0.000013176524405192207,,,Paraguay,,1,5,AS,0.054680851063829784,,,Italy,,2,1,AF,0.08313953488372093
150-339,150,339,0.08349241842824866,1.1202251327601334e-7,0,1,0,1.1202251327601334e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Albania,,2,1,WE,0.10166666666666666
150-347,150,347,1.4689071073056001,2.125628006622643e-7,0,1,0,2.125628006622643e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Kosovo,,2,1,LA,0.0337037037037037
150-350,150,350,1.0062686062994635,1.798249630775822e-7|0.0000038089309154070973,0,1,0,0.0000038089309154070973,,,Paraguay,,1,5,AS,0.054680851063829784,,,Greece,,2,1,EESU,0.07951612903225808
150-365,150,365,1.699558387790964,0.00003954021065383414|8.033644499921348e-7,0,1,0,0.00003954021065383414,,,Paraguay,,1,5,AS,0.054680851063829784,,,Russia (USSR),,2,5,AS,0.07103448275862069
150-372,150,372,0.6116380133845309,3.801086033567259e-7,0,1,0,3.801086033567259e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Georgia,,2,1,EESU,0.0236
150-411,150,411,0.6026291661023903,1.092330459694605e-7,0,1,0,1.092330459694605e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
150-42,42,150,1.7549855870615996,1.0285054931558626e-8|0.000001943815734137872,1,0,0,0.000001943815734137872,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Paraguay,,1,5,AS,0.054680851063829784
150-420,150,420,0.3046694593175379,2.8442288211780683e-8,0,1,0,2.8442288211780683e-8,,,Paraguay,,1,5,AS,0.054680851063829784,,,Gambia,,3,1,AF,0.03809523809523809
150-481,150,481,1.4756717631484564,3.733620409204883e-7,0,1,0,3.733620409204883e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Gabon,,3,1,AF,0.01961538461538462
150-484,150,484,2.6670817055540343,0.0000016182633037684787,0,1,0,0.0000016182633037684787,,,Paraguay,,1,5,AS,0.054680851063829784,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.028510638297872343
150-490,150,490,0.298440732617374,1.573320219804004e-7,0,1,0,1.573320219804004e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.08057142857142859
150-500,150,500,1.3084094181362156,3.2661469142182374e-7,0,1,0,3.2661469142182374e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Uganda,,0,1,AF,0.09611111111111115
150-501,150,501,1.058117200776043,0.0000013673065592970532,0,1,0,0.0000013673065592970532,,,Paraguay,,1,5,AS,0.054680851063829784,,,Kenya (British East Africa Protectorate),,0,1,ME,0.08306122448979594
150-517,150,517,1.3834810087245946,1.152249666513279e-7,0,1,0,1.152249666513279e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Rwanda,,0,1,AS,0.08840909090909092
150-540,150,540,1.3869860550982207,0.000001989186351076016,0,1,0,0.000001989186351076016,,,Paraguay,,1,5,AS,0.054680851063829784,,,Angola,,3,5,AS,0.047142857142857146
150-580,150,580,1.8411318738471598,4.965273710268953e-7,0,1,0,4.965273710268953e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287
150-590,150,590,1.4866883412518896,5.236990236023898e-7,0,1,0,5.236990236023898e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Mauritius,,0,1,AF,0.10708333333333336
150-615,150,615,1.5493857338722414,0.000010130088270016116|0.0000013709439033469762,0.25,0.75,0.75,0.000010130088270016116,,,Paraguay,,1,5,AS,0.054680851063829784,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
150-616,150,616,1.7698784988770366,1.2488995274035482e-9|0.0000031317905209829116,0,1,0,0.0000031317905209829116,,,Paraguay,,1,5,AS,0.054680851063829784,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
150-640,150,640,0.10465495570845085,6.794569469069946e-7|0.000005615649035301615,0,1,0,0.000005615649035301615,,,Paraguay,,1,5,AS,0.054680851063829784,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
150-660,150,660,0.517648846941517,2.0602590461997255e-7|7.504862259785941e-7,0,1,0,7.504862259785941e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,Lebanon,,0,1,ME,0.48858974358974383
150-6631,150,6631,2.6622089859294165,1.3012212059315202e-7,0,1,0,1.3012212059315202e-7,,,Paraguay,,1,5,AS,0.054680851063829784,,,West Bank,,0,1,ME,0.10999999999999999
150-666,150,666,1.6378856337608494,5.111074698404502e-7|0.000007982838788615184,0,1,0,0.000007982838788615184,,,Paraguay,,1,5,AS,0.054680851063829784,,,Israel,,0,1,AF,0.14387755102040822
150-710,150,710,0.20278734897644918,0.0000750427964781941|0.000002357041742582713,0,1,0,0.0000750427964781941,,,Paraguay,,1,5,AS,0.054680851063829784,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
150-720,150,720,0.3715740049321976,0.000019225525569290918|0.000002799787465018876,0,1,0,0.000019225525569290918,,,Paraguay,,1,5,AS,0.054680851063829784,,,Hong Kong,,4,1,AS,0
150-731,150,731,2.6039597003746424,0.0000012968183801556046|4.8218271864340304e-8,0.65,0.35,0.9099999999999999,0.0000012968183801556046,,,Paraguay,,1,5,AS,0.054680851063829784,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
150-771,150,771,0.8188811198520594,0.0000016572814165130706,0,1,0,0.0000016572814165130706,,,Paraguay,,1,5,AS,0.054680851063829784,,,Bangladesh,,0,1,LA,0.22896551724137934
150-80,80,150,1.9513377225103405,2.756879992925772e-8|1.9723592328618148e-7,1,0,0,1.9723592328618148e-7,,,Belize (British Honduras),,1,1,LA,0.02942857142857143,,,Paraguay,,1,5,AS,0.054680851063829784
150-815,150,815,0.21342668251223945,0.0000033559305236592794,0,1,0,0.0000033559305236592794,,,Paraguay,,1,5,AS,0.054680851063829784,,,Vietnam,,4,1,EESU,0
150-93,93,150,0.5518272940769303,1.1255597467695228e-10|2.273011181288458e-7,1,0,0,2.273011181288458e-7,,,Nicaragua,,1,1,LA,0,,,Paraguay,,1,5,AS,0.054680851063829784
150-94,94,150,0.05080400968769558,3.9555730404072945e-8|3.4963654450180604e-7,1,0,0,3.4963654450180604e-7,,,Costa Rica,,1,1,AF,0.047857142857142855,,,Paraguay,,1,5,AS,0.054680851063829784
155-160,155,160,2.784360404620834,0.00005979458595558666|0.0002804899429942931,1,0,0,0.0002804899429942931,,,Chile,,1,1,EESU,0.031749999999999994,,,Argentina (La Plata),,1,1,LA,0.034
155-165,155,165,1.9715413174021057,0.000011743228030310528,1,0,0,0.000011743228030310528,,,Chile,,1,1,EESU,0.031749999999999994,,,Uruguay,,1,1,LA,0.036274509803921565
155-2,2,155,1.108350525073916,0.0005390308077786802|0.0010544023226645828,1,0,0,0.0010544023226645828,,,United States of America,,1,1,AS,0.023125,,,Chile,,1,1,EESU,0.031749999999999994
155-210,155,210,0.23250943136079702,0.00015124960028516877|0.00003518185055381106,0,1,0,0.00015124960028516877,,,Chile,,1,1,EESU,0.031749999999999994,,,Netherlands,,3,1,EESU,0.027611940298507467
155-225,155,225,0.13205781719631052,0.000060505184287471396|0.000016139159415778903,0,1,0,0.000060505184287471396,,,Chile,,1,1,EESU,0.031749999999999994,,,Switzerland,,3,1,WE,0.5440983606557378
155-230,155,230,0.3915373226785258,0.00008994738164180193|0.00007954818012418745,0,1,0,0.00008994738164180193,,,Chile,,1,1,EESU,0.031749999999999994,,,Spain,,3,2,AS,0.1515
155-325,155,325,0.21129121674160922,0.00006699605650624498|0.00011274682259934978,0,1,0,0.00011274682259934978,,,Chile,,1,1,EESU,0.031749999999999994,,,Italy,,2,1,AF,0.08313953488372093
155-345,155,345,4.73750840718316,9.021979192574025e-8,0.9,0.09999999999999998,0.35999999999999993,9.021979192574025e-8,,,Chile,,1,1,EESU,0.031749999999999994,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,1,LA,0.22749999999999998
155-350,155,350,0.2964919555438104,0.000002218105208595396|0.000015116530535213169,0,1,0,0.000015116530535213169,,,Chile,,1,1,EESU,0.031749999999999994,,,Greece,,2,1,EESU,0.07951612903225808
155-355,155,355,1.1660997308727892,0.00001845368476773143|4.4694932863015494e-7,0,1,0,0.00001845368476773143,,,Chile,,1,1,EESU,0.031749999999999994,,,Bulgaria,,2,1,LA,0.04660377358490567
155-375,155,375,0.244093987176682,0.000010117258068381697|0.000020910172746886695,0,1,0,0.000020910172746886695,,,Chile,,1,1,EESU,0.031749999999999994,,,Finland,,2,1,AF,0.11133333333333333
155-395,155,395,0.9806564144774937,4.634799483461961e-7|0.000002416474610985844,0,1,0,0.000002416474610985844,,,Chile,,1,1,EESU,0.031749999999999994,,,Iceland,,2,1,WE,0.20285714285714285
155-42,42,155,0.2990569387448566,0.0000036580903514532562|0.0000013389302657310985,1,0,0,0.0000036580903514532562,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Chile,,1,1,EESU,0.031749999999999994
155-438,155,438,3.091460605952009,7.46192754734966e-8|0.000010720499287208265,0,1,0,0.000010720499287208265,,,Chile,,1,1,EESU,0.031749999999999994,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.0848076923076923
155-52,52,155,1.3880998260450264,0.0000011141079064996702|0.000011778070170363884,1,0,0,0.000011778070170363884,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Chile,,1,1,EESU,0.031749999999999994
155-55,55,155,0.8997406011314515,1.0272372726427801e-7,1,0,0,1.0272372726427801e-7,,,Grenada,,1,1,LA,0.07125,,,Chile,,1,1,EESU,0.031749999999999994
155-679,155,679,0.5408195046807871,0.0000027022109269698313,0,1,0,0.0000027022109269698313,,,Chile,,1,1,EESU,0.031749999999999994,,,Yemen,,0,1,AS,0.04142857142857143
155-692,155,692,0.3267949170352803,0.000006038677635692741|5.741421855989054e-9,0,1,0,0.000006038677635692741,,,Chile,,1,1,EESU,0.031749999999999994,,,Bahrain,,0,1,ME,0.10421052631578949
155-70,70,155,0.4157479139371369,0.0001264573115374276|0.00007535460545336211,1,0,0,0.0001264573115374276,,,Mexico,,1,1,LA,0,,,Chile,,1,1,EESU,0.031749999999999994
155-710,155,710,0.42817008938192025,0.0007080527942128118,0,1,0,0.0007080527942128118,,,Chile,,1,1,EESU,0.031749999999999994,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
155-713,155,713,0.7874135256764707,0.00010205797670323938,0,1,0,0.00010205797670323938,,,Chile,,1,1,EESU,0.031749999999999994,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.01882352941176471
155-731,155,731,0.047493407572601974,8.144605369967146e-7|1.0179384866310475e-7,0.65,0.35,0.9099999999999999,8.144605369967146e-7,,,Chile,,1,1,EESU,0.031749999999999994,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
155-732,155,732,1.0323137004160103,0.00025417018766832886|0.0001386919171097637,0,1,0,0.00025417018766832886,,,Chile,,1,1,EESU,0.031749999999999994,,,South Korea (Republic of South Korea),,4,5,AS,0
155-740,155,740,1.1755245230307316,0.00011196315651207354|0.00046758018810931533,0,1,0,0.00046758018810931533,,,Chile,,1,1,EESU,0.031749999999999994,,,Japan,,4,1,AS,0
155-750,155,750,0.5091900853691496,0.00014272704071407807|0.000036315984998954776,0,1,0,0.00014272704071407807,,,Chile,,1,1,EESU,0.031749999999999994,,,India,,0,1,AS,0.10111111111111115
155-90,90,155,1.182850397473694,0.00000547708386863195|0.0000073077528215571296,1,0,0,0.0000073077528215571296,,,Guatemala,,1,1,LA,0,,,Chile,,1,1,EESU,0.031749999999999994
155-900,155,900,0.5249766173766188,0.00002513831440221647|0.00006939333397682926,0,1,0,0.00006939333397682926,,,Chile,,1,1,EESU,0.031749999999999994,,,Australia,,4,1,AF,0.018863636363636364
155-91,91,155,0.05066312216149806,0.000002181393594681187|1.6102805914087538e-7,1,0,0,0.000002181393594681187,,,Honduras,,1,1,LA,0.032499999999999994,,,Chile,,1,1,EESU,0.031749999999999994
155-92,92,155,0.7713029414448058,0.000002118423581758474|0.0000026028794368325796,1,0,0,0.0000026028794368325796,,,El Salvador,,1,1,AF,0,,,Chile,,1,1,EESU,0.031749999999999994
155-93,93,155,0.034965796250553155,0.0000010940384572943665|3.981902376639366e-7,1,0,0,0.0000010940384572943665,,,Nicaragua,,1,1,LA,0,,,Chile,,1,1,EESU,0.031749999999999994
155-94,94,155,1.7058275422972597,0.000014766770313936765|0.0000014607996856560095,1,0,0,0.000014766770313936765,,,Costa Rica,,1,1,AF,0.047857142857142855,,,Chile,,1,1,EESU,0.031749999999999994
155-95,95,155,0.8275520473336091,0.00000840992872759358|3.9924969043356315e-7,1,0,0,0.00000840992872759358,,,Panama,,1,1,ME,0.021666666666666664,,,Chile,,1,1,EESU,0.031749999999999994
155-960,155,960,0.1428313607658597,6.58978162400576e-8|2.604227356411556e-8,0,1,0,6.58978162400576e-8,,,Chile,,1,1,EESU,0.031749999999999994,,,French Polynesia,,4,1,AS,0
160-165,160,165,3.5269572549407493,0.00011080756319172551|0.000028230234440458958,1,0,0,0.00011080756319172551,,,Argentina (La Plata),,1,1,LA,0.034,,,Uruguay,,1,1,LA,0.036274509803921565
160-2,2,160,0.6443195749714584,0.0002228969586432663|0.0005761487935254983,1,0,0,0.0005761487935254983,,,United States of America,,1,1,AS,0.023125,,,Argentina (La Plata),,1,1,LA,0.034
160-20,20,160,0.09702564708895527,0.000016813419073705567|0.00011946204454335967,1,0,0,0.00011946204454335967,,,Canada (Province of Canada),,1,1,AF,0.05666666666666667,,,Argentina (La Plata),,1,1,LA,0.034
160-230,160,230,0.5294585848411515,0.00013567102185734105|0.00007066651914073901,0,1,0,0.00013567102185734105,,,Argentina (La Plata),,1,1,LA,0.034,,,Spain,,3,2,AS,0.1515
160-31,31,160,0.24548863552214875,3.0745574366637013e-7|0.0000025798914516431814,0.65,0.35,0.9099999999999999,0.0000025798914516431814,,,Bahamas,,1,1,LA,0.7555882352941177,,,Argentina (La Plata),,1,1,LA,0.034
160-367,160,367,0.10210013544659421,0.000007886423756332758|1.1624448563951883e-7,0,1,0,0.000007886423756332758,,,Argentina (La Plata),,1,1,LA,0.034,,,Latvia,,2,1,AS,0.12564102564102564
160-368,160,368,0.3063013761322817,0.000009360090151299617|0.0000019838292708042197,0,1,0,0.000009360090151299617,,,Argentina (La Plata),,1,1,LA,0.034,,,Lithuania,,2,1,WE,0.13023255813953488
160-390,160,390,0.023937430922912943,0.000022986017481805472|0.000009250009003924088,0,1,0,0.000022986017481805472,,,Argentina (La Plata),,1,1,LA,0.034,,,Denmark,,2,1,WE,0.3644444444444444
160-395,160,395,0.32735892031544706,2.1661015400118445e-8|0.0000016521857312044166,0,1,0,0.0000016521857312044166,,,Argentina (La Plata),,1,1,LA,0.034,,,Iceland,,2,1,WE,0.20285714285714285
160-40,40,160,0.8563398187651471,0.000005915388684977416|0.0000014927651893046718,1,0,0,0.000005915388684977416,,,Cuba,,1,1,LA,0.039523809523809524,,,Argentina (La Plata),,1,1,LA,0.034
160-402,160,402,0.4980700550449281,1.2940567148487842e-10|2.8311197570615e-7,0,1,0,2.8311197570615e-7,,,Argentina (La Plata),,1,1,LA,0.034,,,Cape Verde,,3,1,AF,0.0825
160-41,41,160,0.46702643816316397,0.0000014754255033135658|1.2502475031481786e-9,1,0,0,0.0000014754255033135658,,,Haiti,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.034
160-411,160,411,0.9581457887551206,1.653157453219323e-8|0.0000016529289713306112,0,1,0,0.0000016529289713306112,,,Argentina (La Plata),,1,1,LA,0.034,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.02305555555555556
160-42,42,160,1.347452739319427,0.000013714092245740207|0.0000015137745707635683,1,0,0,0.000013714092245740207,,,Dominican Republic (Santo Domingo),,1,1,LA,0.02333333333333333,,,Argentina (La Plata),,1,1,LA,0.034
160-433,160,433,1.0716754833639217,0.000006586016053763128|1.0121781369489765e-8,0,1,0,0.000006586016053763128,,,Argentina (La Plata),,1,1,LA,0.034,,,Senegal,,3,1,AF,0.05655737704918033
160-435,160,435,0.7545844939335693,0.000002113226292778073,0,1,0,0.000002113226292778073,,,Argentina (La Plata),,1,1,LA,0.034,,,Mauritania,,3,1,AF,0.0742
160-436,160,436,0.905760525551736,4.593901337713203e-9|7.456981599679975e-7,0,1,0,7.456981599679975e-7,,,Argentina (La Plata),,1,1,LA,0.034,,,Niger,,3,1,WE,0.088
160-484,160,484,0.820072394183406,0.0000027064778318581553|4.158505172196362e-9,0,1,0,0.0000027064778318581553,,,Argentina (La Plata),,1,1,LA,0.034,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.028510638297872343
160-490,160,490,0.5975095278570716,0.000002250102445839709,0,1,0,0.000002250102445839709,,,Argentina (La Plata),,1,1,LA,0.034,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.08057142857142859
160-500,160,500,0.024374095159964967,9.59152141094436e-7,0,1,0,9.59152141094436e-7,,,Argentina (La Plata),,1,1,LA,0.034,,,Uganda,,0,1,AF,0.09611111111111115
160-501,160,501,0.19800131007447827,0.000006135126929025338|5.931093276390278e-11,0,1,0,0.000006135126929025338,,,Argentina (La Plata),,1,1,LA,0.034,,,Kenya (British East Africa Protectorate),,0,1,ME,0.08306122448979594
160-512,160,512,0.5795235709437334,1.1414523807987556e-7|0.000005213662841775134,0,1,0,0.000005213662841775134,,,Argentina (La Plata),,1,1,LA,0.034,,,Tanzania (Tanganyika),,0,1,ME,0.11660000000000009
160-52,52,160,2.62140069370252,0.000001162316349374199|0.00003513534988387364,1,0,0,0.00003513534988387364,,,Trinidad and Tobago,,1,1,LA,0.05423076923076923,,,Argentina (La Plata),,1,1,LA,0.034
160-522,160,522,0.5400688369855455,0.0000021489051887749234,0,1,0,0.0000021489051887749234,,,Argentina (La Plata),,1,1,LA,0.034,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.055454545454545465
160-540,160,540,0.741903601891108,0.000011066771958239337,0,1,0,0.000011066771958239337,,,Argentina (La Plata),,1,1,LA,0.034,,,Angola,,3,5,AS,0.047142857142857146
160-541,160,541,0.6399924335938219,6.89212584364848e-7|0.000004087748577384778,0.05,0.95,0.19,0.000004087748577384778,,,Argentina (La Plata),,1,1,LA,0.034,,,Mozambique (Portuguese East Africa),,0,1,AF,0.16119047619047627
160-56,56,160,2.6341069153788617,0.000006800423053741017,1,0,0,0.000006800423053741017,,,St. Lucia,,1,1,ME,0,,,Argentina (La Plata),,1,1,LA,0.034
160-560,160,560,0.6244975802223467,0.000057767933798167295|0.000011478897962310916,0.05,0.95,0.19,0.000057767933798167295,,,Argentina (La Plata),,1,1,LA,0.034,,,South Africa,,0,1,AF,0.1229411764705883
160-581,160,581,0.7036460356303338,9.353603692016362e-8,0,1,0,9.353603692016362e-8,,,Argentina (La Plata),,1,1,LA,0.034,,,Comoros,,0,1,AF,0.07888888888888891
160-590,160,590,1.1981522216528306,0.000004161724812262423|6.84771678274151e-10,0,1,0,0.000004161724812262423,,,Argentina (La Plata),,1,1,LA,0.034,,,Mauritius,,0,1,AF,0.10708333333333336
160-600,160,600,1.107653052483779,0.000028625035024616082|0.00000416564848882678,0,1,0,0.000028625035024616082,,,Argentina (La Plata),,1,1,LA,0.034,,,Morocco,,3,1,ME,0.03722222222222222
160-615,160,615,1.9124718071702933,0.00008241345230704628,0.25,0.75,0.75,0.00008241345230704628,,,Argentina (La Plata),,1,1,LA,0.034,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
160-616,160,616,0.5565423937423866,0.000009870718584259801|3.6779181198406764e-8,0,1,0,0.000009870718584259801,,,Argentina (La Plata),,1,1,LA,0.034,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
160-620,160,620,0.004499756336568432,1.9631716548490176e-7|0.000005326917067887808,0,1,0,0.000005326917067887808,,,Argentina (La Plata),,1,1,LA,0.034,,,Libya,,0,5,AS,0.6684210526315786
160-630,160,630,1.07445708490043,7.396803469187027e-8|0.000054674215110956234,0,1,0,0.000054674215110956234,,,Argentina (La Plata),,1,1,LA,0.034,,,Iran (Persia),,2,1,ME,0.025277777777777774
160-651,160,651,1.1709549671087571,0.00005624614478144832|3.1610531086009554e-7,0,1,0,0.00005624614478144832,,,Argentina (La Plata),,1,1,LA,0.034,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
160-652,160,652,1.8311054148215253,0.000011960857029312036,0,1,0,0.000011960857029312036,,,Argentina (La Plata),,1,1,LA,0.034,,,Syria,,0,1,ME,0.1385
160-663,160,663,0.708624175750016,0.000011670158646115047|2.188882330096158e-8,0,1,0,0.000011670158646115047,,,Argentina (La Plata),,1,1,LA,0.034,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
160-6631,160,6631,0.6452702573947335,1.8361451605534112e-7,0,1,0,1.8361451605534112e-7,,,Argentina (La Plata),,1,1,LA,0.034,,,West Bank,,0,1,ME,0.10999999999999999
160-670,160,670,0.23014767434361194,0.0000064994741574909635|0.000044116863406250266,0,1,0,0.000044116863406250266,,,Argentina (La Plata),,1,1,LA,0.034,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
160-679,160,679,1.535376445179113,0.000013060865221854171,0,1,0,0.000013060865221854171,,,Argentina (La Plata),,1,1,LA,0.034,,,Yemen,,0,1,AS,0.04142857142857143
160-70,70,160,0.40323915160216806,0.00010853400821455606|0.000048928138694721,1,0,0,0.00010853400821455606,,,Mexico,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.034
160-710,160,710,0.09774162663409001,0.00044219799276813964|0.0002809106725658861,0,1,0,0.00044219799276813964,,,Argentina (La Plata),,1,1,LA,0.034,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
160-771,160,771,0.962977655982193,2.3052710491403552e-7|0.00002029914899009842,0,1,0,0.00002029914899009842,,,Argentina (La Plata),,1,1,LA,0.034,,,Bangladesh,,0,1,LA,0.22896551724137934
160-800,160,800,0.17796184282919686,0.00003809259675458082|0.000052913381186758536,0,1,0,0.000052913381186758536,,,Argentina (La Plata),,1,1,LA,0.034,,,Thailand (Siam),,4,1,AF,0.014067796610169494
160-815,160,815,0.4381377930078688,0.00004455587703317479|0.000009372336173945612,0,1,0,0.00004455587703317479,,,Argentina (La Plata),,1,1,LA,0.034,,,Vietnam,,4,1,EESU,0
160-820,160,820,0.08709973112501256,0.000055586071501086586|0.00001657228238869946,0,1,0,0.000055586071501086586,,,Argentina (La Plata),,1,1,LA,0.034,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
160-850,160,850,0.5836907210722612,0.000017553947690527215|0.00008700052524896246,0,1,0,0.00008700052524896246,,,Argentina (La Plata),,1,1,LA,0.034,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572
160-90,90,160,0.7698831891296671,0.000007506033089051467|2.486734982226443e-7,1,0,0,0.000007506033089051467,,,Guatemala,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.034
160-93,93,160,0.047594503052092015,0.0000014558522215136115|3.010647659984358e-9,1,0,0,0.0000014558522215136115,,,Nicaragua,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.034
160-94,94,160,0.4627254383072792,0.000005597746962596719|6.592795473108142e-7,1,0,0,0.000005597746962596719,,,Costa Rica,,1,1,AF,0.047857142857142855,,,Argentina (La Plata),,1,1,LA,0.034
165-2,2,165,0.15418701878302113,0.00001814864633773481|0.00007634222335991254,1,0,0,0.00007634222335991254,,,United States of America,,1,1,AS,0.023125,,,Uruguay,,1,1,LA,0.036274509803921565
165-225,165,225,0.16336784701499654,0.000007742184791256956|0.000014007567065811559,0,1,0,0.000014007567065811559,,,Uruguay,,1,1,LA,0.036274509803921565,,,Switzerland,,3,1,WE,0.5440983606557378
165-230,165,230,0.00415642544543485,0.00001202891817812525|0.000007166456599863178,0,1,0,0.00001202891817812525,,,Uruguay,,1,1,LA,0.036274509803921565,,,Spain,,3,2,AS,0.1515
165-235,165,235,0.6318888647102064,0.0000011532183555827648|0.0000031928678074631857,0,1,0,0.0000031928678074631857,,,Uruguay,,1,1,LA,0.036274509803921565,,,Portugal,,3,5,AS,0.02481481481481482
165-31,31,165,0.8108336682680441,1.1705793283574981e-7|5.1546255480873954e-8,0.65,0.35,0.9099999999999999,1.1705793283574981e-7,,,Bahamas,,1,1,LA,0.7555882352941177,,,Uruguay,,1,1,LA,0.036274509803921565
165-365,165,365,1.1113027857130435,0.000021975415802489803|0.000011271184953715196,0,1,0,0.000021975415802489803,,,Uruguay,,1,1,LA,0.036274509803921565,,,Russia (USSR),,2,5,AS,0.07103448275862069
165-375,165,375,1.5206394647674044,0.000014089665191544559|6.353402844052956e-7,0,1,0,0.000014089665191544559,,,Uruguay,,1,1,LA,0.036274509803921565,,,Finland,,2,1,AF,0.11133333333333333
165-385,165,385,0.22477819801940255,0.000008539409941885809|0.000001662164964138905,0,1,0,0.000008539409941885809,,,Uruguay,,1,1,LA,0.036274509803921565,,,Norway,,2,1,AF,0.25054054054054054
165-390,165,390,0.11355469251617337,0.0000050398181169229666|2.0219473289109883e-7,0,1,0,0.0000050398181169229666,,,Uruguay,,1,1,LA,0.036274509803921565,,,Denmark,,2,1,WE,0.3644444444444444
165-40,40,165,2.3167803401275773,0.000002405013896542346|4.735146729488444e-8,1,0,0,0.000002405013896542346,,,Cuba,,1,1,LA,0.039523809523809524,,,Uruguay,,1,1,LA,0.036274509803921565
165-402,165,402,2.1897248661281483,1.52119062781964e-9|1.4504662720946136e-7,0,1,0,1.4504662720946136e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Cape Verde,,3,1,AF,0.0825
165-404,165,404,3.2242801705843407,1.7113506894283014e-7,0,1,0,1.7113506894283014e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.08870967741935484
165-41,41,165,4.950916105706483,0.0000016121812372086945|8.083580261381315e-8,1,0,0,0.0000016121812372086945,,,Haiti,,1,1,LA,0,,,Uruguay,,1,1,LA,0.036274509803921565
165-420,165,420,2.9916744754022426,8.255958276292016e-9|4.1810972456764335e-7,0,1,0,4.1810972456764335e-7,,,Uruguay,,1,1,LA,0.036274509803921565,,,Gambia,,3,1,AF,0.03809523809523809
