"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"315","290","290-315",2.28063789450148,"0.0006835237812666982|0.0009963959982775905",1,0,0,0.00099639599827759,NA,NA,"Poland",NA,1,6,"AS",0.158333333333333,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,5878045.66962135,4032316.47809026
"315","305","305-315",2.55430171192179,"0.00316814473585282|0.0011657705340089863",1,0,0,0.00316814473585282,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,6877238.01686188,18689857.7247449
"315","310","310-315",2.92341025891027,"0.0016743168422798387|0.0009564425375757703",1,0,0,0.00167431684227984,NA,NA,"Hungary",NA,1,8,"WE",0.0581818181818182,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,5642347.9479618,9877308.70191156
"325","100","100-325",0.343737392626883,"0.000005953265559863376|0.00013253519742258276",0,1,0,0.000132535197422583,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,35120.1398889117,781865.788932228
"325","130","130-325",0.505603925064354,"0.0000310874429987891|0.000012646048760262731",0,1,0,3.10874429987891e-05,NA,NA,"Ecuador",NA,2,3,"AS",0.0253333333333333,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,183394.363299846,74602.9212096191
"325","135","135-325",0.513683319406389,"0.000005072767683493316|0.00008310980366235274",0,1,0,8.31098036623527e-05,NA,NA,"Peru",NA,2,3,"AS",0.0411111111111111,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,29925.8127958136,490290.22834802
"325","140","140-325",0.438949654551695,"0.0006886229434266429|0.0004061436544998836",0.2,0.8,0.64,0.000688622943426643,NA,NA,"Brazil",NA,3,3,"AS",0.378888888888889,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,4062398,2395966.01522293
"325","155","155-325",0.155614429014878,"0.0001919161765388801|0.00014059462434307462",0,1,0,0.00019191617653888,NA,NA,"Chile",NA,2,3,"AS",0.034375,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,1132172.40172052,829410.820818666
"325","160","160-325",1.00985269210571,"0.0016170532059594234|0.0014997500321619517",0.2,0.8,0.64,0.00161705320595942,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,8847485.5351718,9539492.94383762
"325","165","165-325",0.607644449188654,"0.00017903173614962958|0.00016243910811507086",0.2,0.8,0.64,0.00017903173614963,NA,NA,"Uruguay",NA,3,3,"AS",0.226153846153846,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,1056163.13515738,958278.13207148
"325","21","21-325",0.4446744790938,"0.00004691381720841096",0,1,0,4.6913817208411e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,276759,NA
"325","212","212-325",0.276875670718342,"0.000018630265916026452",0.2,0.8,0.64,1.86302659160265e-05,NA,NA,"Luxemburg",NA,0,3,"AS",0.546,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,109905.654058122
"325","220","220-325",0.493562619000571,"0.002820882416867378|0.0023104410257758327",0.75,0.25,0.75,0.00282088241686738,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,16641250.7714216,13630000.4114364
"325","225","225-325",1.71051254286027,"0.0007762190472383481|0.002257686777404549",1,0,0,0.00225768677740455,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,4579154.28924259,13318786.9162708
"325","230","230-325",0.320779493841389,"0.0004993931017601872|0.000440898696020156",0.8,0.2,0.64,0.000499393101760187,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,2946073.11180955,2600996.6673521
"325","235","235-325",0.334451306171595,"0.000042762061434932|0.00008301443647619822",0,1,0,8.30144364761982e-05,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,252266.519010705,489727.628060014
"325","255","255-325",0.60033944879832,"0.0038302053626057247|0.004889308291720947",0.2,0.8,0.64,0.00488930829172095,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,22595556.4698612,28843529.5618152
"325","291","291-325",0.608863203085482,"0.00007809544698553545",0,1,0,7.80954469855354e-05,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,460709
"325","305","305-325",1.02730733684348,"0.0008081782135501322",1,0,0,0.000808178213550132,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,4767691.21579431,NA
"325","310","310-325",0.5620642372515,"0.00018704720987982706|0.00028055766600048443",1,0,0,0.000280557666000484,NA,NA,"Hungary",NA,1,8,"WE",0.0581818181818182,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,1103448.87369024,1655095.74161676
"325","315","315-325",0.227259938237293,"0.0004732082952448002|0.00036696573479908667",1,0,0,0.0004732082952448,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,2791600.90516309,2164843.44784999
"325","41","325-41",0.209288089614164,"0.000019431472178135422|0.000011525034477729481",0,1,0,1.94314721781354e-05,NA,NA,"Haiti",NA,6,6,"AS",0.0292307692307692,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,114632.215593499,67989.714050599
"325","42","325-42",0.383899029649155,"0.000045633449651340815",0,1,0,4.56334496513408e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"AS",0.019,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,269205.718987863,NA
"325","92","325-92",0.858419126908891,"0.0000339992062347627|0.000010753100084139168",0,1,0,3.39992062347627e-05,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,200571.747903722,63435.8362476784
"3353","345","3353-345",1.3687852092566,"9.666441422426407e-8",1,0,0,9.66644142242641e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,4,"AF",0,570.253034355446,NA
"3353","350","3353-350",5.42903473209545,"0.000003953574541765244",1,0,0,3.95357454176524e-06,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,4,"AF",0,23323.3491050955,NA
"3353","352","3353-352",7.2526343413101,"0.0000022090731136476557",1,0,0,2.20907311364766e-06,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,4,"AF",0,13032,NA
"338","200","200-338",1.28443235369898,"0.000004564095578956656|0.0002020254318275332",0,1,0,0.000202025431827533,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,1191810,26925
"338","210","210-338",2.25985003214302,"0.000014474582042232454|0.000012911517034486518",0,1,0,1.44745820422325e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,76169,85390
"338","231","231-338",0.710127388894501,"9.797761354269069e-8",1,0,0,9.79776135426907e-08,NA,NA,"Gibraltar",NA,1,5,"AF",0.16,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,NA,578
"338","255","255-338",0.335858209326868,"0.000005962903999292786|0.000018789495801279497",0.2,0.8,0.64,1.87894958012795e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,110845,35177
"338","325","325-338",1.86904697600059,"0.00007831985178417696|0.000008254190162366403",1,0,0,7.8319851784177e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,462032.83275041,48694
"3386","385","3386-385",5.16375051067593,"0.000013073358929483293",1,0,0,1.30733589294833e-05,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,NA,"Svalbard Is.",NA,2,8,"WE",0,77123.7549886728,NA
"339","2","2-339",0.339132167508705,"0.00001208955336314497|0.000004177618355269488",0,1,0,1.2089553363145e-05,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Albania",NA,1,4,"WE",0,24645.0522934369,71319.9841395718
"339","305","305-339",1.03144954367004,"3.868046781244294e-7|0.000003136990394939278",1,0,0,3.13699039493928e-06,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Albania",NA,1,4,"WE",0,18506.0687101229,2281.87946074544
"339","325","325-339",3.1699172607347,"0.00004230260874034729|0.00007375122375311449",1,0,0,7.37512237531145e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Albania",NA,1,4,"WE",0,435081.094424965,249556.066613799
"345","225","225-345",0.809069439772986,"0.0001327563950620614|0.00006163555994042287",1,0,0,0.000132756395062061,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,363607.076733317,783170.701666839
"345","255","255-345",0.960359929117781,"0.0009635684563348313|0.00041659242939857434",0.2,0.8,0.64,0.000963568456334831,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,5684385.928821,2457606.54384033
"345","305","305-345",2.93846844935349,"0.0008891870054302576|0.0007653076504569102",1,0,0,0.000889187005430258,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,4514784.61221506,5245586.93108759
"345","310","310-345",2.55989565995756,"0.0002528673642915982|0.0002996076025363192",1,0,0,0.000299607602536319,NA,NA,"Hungary",NA,1,8,"WE",0.0581818181818182,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,1491742.15696589,1767477.16140828
"345","315","315-345",2.5166998088272,"0.000956329867911169|0.00044602015009619913",1,0,0,0.000956329867911169,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,5641683.27504536,2631209.69611364
"345","325","325-345",2.12899364941116,"0.0009758392105430287|0.0005581229616127622",1,0,0,0.000975839210543029,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,3292538.57230985,5756774.87233459
"345","339","339-345",2.51386985081869,"0.000001702796878661268|0.000005542873762412685",1,0,0,5.54287376241268e-06,NA,NA,"Albania",NA,1,4,"WE",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,10045.3211736717,32699.1127751707
"350","2","2-350",0.638653836529047,"0.0005195537905939259|0.0006053167046318555",0,1,0,0.000605316704631856,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Greece",NA,1,4,"WE",0.0964,3065007.20016458,3570948.9405431
"350","200","200-350",0.321542292995857,"0.0008016350353048732|0.00031813961856065007",0,1,0,0.000801635035304873,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Greece",NA,1,4,"WE",0.0964,4729091,1876803.20921405
"350","21","21-350",1.12179951394531,"0.000015483175122818974",0,1,0,1.5483175122819e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Greece",NA,1,4,"WE",0.0964,91340,NA
"350","220","220-350",0.380194242865774,"0.0005444647541375638|0.00016519764268203068",0.75,0.25,0.75,0.000544464754137564,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Greece",NA,1,4,"WE",0.0964,3211964.61632933,974551.573749134
"350","225","225-350",0.00212592261055647,"0.0000024087851411174203|0.00006671689295582136",1,0,0,6.67168929558214e-05,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Greece",NA,1,4,"WE",0.0964,393583.419049724,14210.162517984
"350","255","255-350",0.774187590505392,"0.000594308008771935|0.0004896687245801468",0.2,0.8,0.64,0.000594308008771935,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Greece",NA,1,4,"WE",0.0964,2888706.02756623,3506005.26640205
"350","305","305-350",0.4257823223614,"0.000030510050969528922|0.0000742601346939936",1,0,0,7.42601346939936e-05,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Greece",NA,1,4,"WE",0.0964,438083.316189634,179988.150586092
"350","310","310-350",0.385438364116706,"6.131285702213652e-7|0.000034743698620857897",1,0,0,3.47436986208579e-05,NA,NA,"Hungary",NA,1,8,"WE",0.0581818181818182,NA,NA,"Greece",NA,1,4,"WE",0.0964,204963.736885731,3617.03353219086
"350","315","315-350",0.857111053884138,"0.00007037675692921526",1,0,0,7.03767569292153e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,415174.079407051
"350","325","325-350",1.97549236807526,"0.0005903272761328402|0.00042992427208890353",1,0,0,0.00059032727613284,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Greece",NA,1,4,"WE",0.0964,2536255.17383225,3482521.70334921
"350","338","338-350",1.85745186560968,"0.0000013681268493132467",1,0,0,1.36812684931325e-06,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,NA,NA,"Greece",NA,1,4,"WE",0.0964,8071,NA
"350","339","339-350",3.82272868499456,"0.000005769944915709318|0.000016917383070628367",1,0,0,1.69173830706284e-05,NA,NA,"Albania",NA,1,4,"WE",0,NA,NA,"Greece",NA,1,4,"WE",0.0964,99800.8326724822,34038.675169679
"350","345","345-350",2.97259536786532,"0.00001754551179514097|0.0003803972987315362",1,0,0,0.000380397298731536,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,NA,NA,"Greece",NA,1,4,"WE",0.0964,2244080.3640418,103506.356716606
"352","200","200-352",1.47319375790013,"0.00004665599030495346|0.00006355526401520434",0,1,0,6.35552640152043e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,374932,275238
"352","211","211-352",0.475179988652426,"0.00001535383789248494",0,1,0,1.53538378924849e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,NA,90577
"352","220","220-352",0.402643989194988,"0.000019440758761886794|0.0000052438364618393365",0.75,0.25,0.75,1.94407587618868e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,30935,114687
"352","230","230-352",1.779027125762,"0.000018748813055171807|8.284024176178709e-7",0.8,0.2,0.64,1.87488130551718e-05,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,4887,110605
"352","325","325-352",1.49423243711257,"0.0000329097989294908|0.000012221394874744518",1,0,0,3.29097989294908e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,72097.757663024,194145
"352","338","338-352",1.97895202721335,"8.621351945988319e-7|4.237786052884545e-9",1,0,0,8.62135194598832e-07,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,25,5086
"352","350","350-352",3.5264890589285,"0.000025044128992452857|0.000011700076574989986",1,0,0,2.50441289924529e-05,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,69022.3410820024,147743
"355","200","200-355",0.100547262656483,"0.0001566880710307953|0.000016468377215701287",0,1,0,0.000156688071030795,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,924351,97152.0093876124
"355","210","210-355",0.211834225369712,"0.000025184392719055654|0.0000693640383124676",0,1,0,6.93640383124676e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,148570.458753535,409199.741603599
"355","211","211-355",0.289901415214934,"0.0000817129980556287",0,1,0,8.17129980556287e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,NA,482050.043559944
"355","220","220-355",0.143718912737737,"0.00006575132983684866|0.00009611764808123958",0.75,0.25,0.75,9.61176480812396e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,387887.265994077,567027.49314005
"355","225","225-355",0.789307618300883,"0.00005304359042802628|0.000024511542837193723",1,0,0,5.30435904280263e-05,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,144601.110882588,312920.41272306
"355","255","255-355",0.885704846033939,"0.0003839047437963867|0.0002572835671522805",0.2,0.8,0.64,0.000383904743796387,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,1517794.69245005,2264771.85849834
"355","305","305-355",2.53079148570424,"0.00026559870063960533|0.00010451389942763214",1,0,0,0.000265598700639605,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,616559.555646352,1566848.21582026
"355","310","310-355",2.11073048353706,"0.00006502461049326571|0.00004755509601140731",1,0,0,6.50246104932657e-05,NA,NA,"Hungary",NA,1,8,"WE",0.0581818181818182,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,280542.100391299,383600.125642287
"355","315","315-355",1.91336921160945,"0.00007849371423883684|0.00015268140042103273",1,0,0,0.000152681400421033,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,900714.420900901,463058.50070822
"355","325","325-355",1.74758889742592,"0.00012197338457453717|0.00018809468057150598",1,0,0,0.000188094680571506,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,1109628.22464501,719558.414773636
"355","339","339-355",1.37890767729309,"7.260843746563637e-7",1,0,0,7.26084374656364e-07,NA,NA,"Albania",NA,1,4,"WE",0,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,NA,4283.39447529529
"355","345","345-355",0.488059168195846,"0.000004951990873434632|0.000007731312524745835",1,0,0,7.73131252474583e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,45609.3844065307,29213.3133411959
"355","350","350-355",3.43514033962772,"0.00024619434060144373|0.00001538253045019338",1,0,0,0.000246194340601444,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,90746.2662002658,1452375.94305797
"360","225","225-360",0.48931361339807,"0.000008953802905430156|0.00011553134111566927",1,0,0,0.000115531341115669,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,681554.824110518,52821.2301995257
"360","231","231-360",4.39851928750344,"0.0007146249497751851",1,0,0,0.000714624949775185,NA,NA,"Gibraltar",NA,1,5,"AF",0.16,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,NA,4215791.81238255
"360","255","255-360",1.05347607036403,"0.0013470039660908107|0.0014846258458504511",0.2,0.8,0.64,0.00148462584585045,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,7946389.63176269,8758263.32030086
"360","290","290-360",2.48303245366865,"0.0007515252299080885|0.0003247291047459451",1,0,0,0.000751525229908089,NA,NA,"Poland",NA,1,6,"AS",0.158333333333333,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,1915676.60975305,4433477.88520698
"360","305","305-360",2.49753276166642,"0.0010513767782190982|0.000627171900996998",1,0,0,0.0010513767782191,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,3699879.44866931,6202394.15757819
"360","310","310-360",2.66042271065946,"0.00022784715984624238|0.0006629852295461014",1,0,0,0.000662985229546101,NA,NA,"Hungary",NA,1,8,"WE",0.0581818181818182,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,1344140.29520882,3911153.26064435
"360","315","315-360",2.25412499137477,"0.000936740719753471|0.0004248549558688873",1,0,0,0.000936740719753471,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0638888888888889,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,5526120.88047636,2506349.72227834
"360","325","325-360",1.27131985081199,"0.0005334379668286868|0.0005097771963750361",1,0,0,0.000533437966828687,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,3007332.07158986,3146914.21518077
"360","345","345-360",1.25301838024341,"0.00001968795670860451|0.00011391001525881918",1,0,0,0.000113910015258819,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0533333333333333,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,116145.296523426,671990.125488306
"360","350","350-360",1.90906017761495,"0.000024323528459187218|0.00026281045616344636",1,0,0,0.000262810456163446,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,143491.956387409,1550399.50627379
"360","352","352-360",0.284757144804362,"0.0000017515617313782403",1,0,0,1.75156173137824e-06,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,10333,NA
"360","355","355-360",2.13742745281564,"0.000011576914302934999|0.00008051141399270256",1,0,0,8.05114139927026e-05,NA,NA,"Bulgaria",NA,1,4,"WE",0.105555555555556,NA,NA,"Romania",NA,1,8,"WE",0.0766666666666667,68295.769055253,474961.530549074
"365","160","160-365",0.0797153695385081,"0.000010086645676172432|0.00041342485615040596",0,1,0,0.000413424856150406,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,2438920.05749676,59504.2172392512
"365","165","165-365",0.695702318708947,"0.00007608085705895959",0,1,0,7.60808570589596e-05,NA,NA,"Uruguay",NA,3,3,"AS",0.226153846153846,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,448824.315984365,NA
"365","2","2-365",0.154855704257583,"0.0007118364673732336|0.002217004617142052",0,1,0,0.00221700461714205,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,13078790.3723514,4199341.69923884
"365","200","200-365",0.484359945891231,"0.0007643067511252028|0.00670090656811132",0.1,0.9,0.36,0.00670090656811132,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,4508880,39530703.5589385
"365","220","220-365",0.344219098316384,"0.00013450999700511242|0.0016437396562707723",0,1,0,0.00164373965627077,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,793515.737501396,9696924.50113145
"365","255","255-365",0.981946314020712,"0.005332618646312756|0.0027355052817223118",0.1,0.9,0.36,0.00533261864631276,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,16137584.8590818,31458753.3429336
"365","290","290-365",1.19672800719274,"0.0005917382557613483|0.00017710598015734517",0.15,0.85,0.51,0.000591738255761348,NA,NA,"Poland",NA,1,6,"AS",0.158333333333333,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,1044802.50977273,3490845.50504012
"365","305","305-365",0.636003989184654,"0.0001092879776979236|0.00021265156362183202",0.15,0.85,0.51,0.000212651563621832,NA,NA,"Austria",NA,1,8,"WE",0.0972,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,1254496.8113544,644723.307961325
"365","325","325-365",0.547104556792108,"0.0011441586446259485|0.00007833244745027283",0.15,0.85,0.51,0.00114415864462595,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,462107.138448826,6749742.85126517
"365","350","350-365",0.620586864414551,"0.000003842640618774742|0.00020648418568724636",0.15,0.85,0.51,0.000206484185687246,NA,NA,"Greece",NA,1,4,"WE",0.0964,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,22668.9158609079,1218113.5568813
"366","200","200-366",0.656120922105836,"0.00031078715025125337|0.00011388355020214543",0.2,0.8,0.64,0.000310787150251253,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,671834,1833428.74305623
"366","211","211-366",0.344078439703764,"0.00005303901922480857",0,1,0,5.30390192248086e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,312893.445792918
"366","225","225-366",0.357888843362188,"0.000009681002703250073",0,1,0,9.68100270325007e-06,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,57111.2048982539,NA
"366","230","230-366",0.47976842683987,"0.000009980603414538623",0,1,0,9.98060341453862e-06,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,58878.6414060775,NA
"366","255","255-366",1.44311810020084,"0.00029420297093759977|0.00019005786089636208",0.8,0.2,0.64,0.0002942029709376,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,1121209.62764859,1735593.58156686
"366","291","291-366",0.641863288467055,"0.000002929385083382009",0.75,0.25,0.75,2.92938508338201e-06,NA,NA,"Danzig (Free City of Danzig)",NA,0,6,"AS",0.316521739130435,NA,NA,"Estonia",NA,2,4,"WE",0.198571428571429,NA,17281.3412877938
