key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-6067,140,6067,0.5750438226486044,0.00000274450413579521,0.9,0.09999999999999998,0.35999999999999993,0.00000274450413579521,,,Brazil,,0,5,AS,0.2576470588235294,,,Captaincy-general of north Africa,,0,4,LA,0.17999999999999997
145-155,145,155,2.271762361914958,0.000018633061783877533|0.000018615004892133072,1,0,0,0.000018633061783877533,,,Bolivia,,0,5,AS,0.35714285714285715,,,Chile,,0,5,AS,0.22000000000000003
145-160,145,160,1.7614325181397965,0.000015298968196444036|0.00005117523473306192,0.85,0.15000000000000002,0.51,0.00005117523473306192,,,Bolivia,,0,5,AS,0.35714285714285715,,,Argentina (La Plata),,0,4,LA,0.26799999999999996
145-2,2,145,0.05919597789847825,0.00005579972693391109|0.000008602467631445375,0,1,0,0.00005579972693391109,,,United States of America,,3,5,AS,0.12016949152542374,,,Bolivia,,0,5,AS,0.35714285714285715
145-200,145,200,1.3516643168350675,0.00009050635042243695|0.0014683850694317752,0.5,0.5,1,0.0014683850694317752,,,Bolivia,,0,5,AS,0.35714285714285715,,,United Kingdom,,1,1,AF,0.28364583333333343
145-255,145,255,1.15139818125075,0.00016490351724560785|0.0002456482228700616,0.45,0.55,0.9900000000000001,0.0002456482228700616,,,Bolivia,,0,5,AS,0.35714285714285715,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
145-390,145,390,0.13959562995686783,0.000004505250323623415,1,0,0,0.000004505250323623415,,,Bolivia,,0,5,AS,0.35714285714285715,,,Denmark,,0,1,WE,0.17857142857142858
150-160,150,160,3.320337946526063,0.00006710127026231164|0.00013769023316941305,1,0,0,0.00013769023316941305,,,Paraguay,,0,5,AS,0.36444444444444435,,,Argentina (La Plata),,0,4,LA,0.26799999999999996
150-165,150,165,3.961182913215766,0.0000010327913496695691|0.00003929181633370822,1,0,0,0.00003929181633370822,,,Paraguay,,0,5,AS,0.36444444444444435,,,Uruguay,,0,5,AS,0.30466666666666664
150-200,150,200,0.34634566205578876,0.00002661974059416337|5.629200047809201e-8,0.35,0.65,0.9099999999999999,0.00002661974059416337,,,Paraguay,,0,5,AS,0.36444444444444435,,,United Kingdom,,1,1,AF,0.28364583333333343
150-230,150,230,0.9023981905349119,9.374040334203088e-7|0.0000057417840487653844,0.9,0.09999999999999998,0.35999999999999993,0.0000057417840487653844,,,Paraguay,,0,5,AS,0.36444444444444435,,,Spain,,0,5,AS,0.36405405405405394
150-255,150,255,0.43951452912138983,0.000026813580039936233|0.000049199208417852415,0.45,0.55,0.9900000000000001,0.000049199208417852415,,,Paraguay,,0,5,AS,0.36444444444444435,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
150-325,150,325,0.007281554295582386,0.000003583204462665407|5.6292000478092e-7,0,1,0,0.000003583204462665407,,,Paraguay,,0,5,AS,0.36444444444444435,,,Italy,,2,1,WE,0.05738095238095239
150-385,150,385,0.1998569772953869,9.668989832919426e-7,0.85,0.15000000000000002,0.51,9.668989832919426e-7,,,Paraguay,,0,5,AS,0.36444444444444435,,,Norway,,0,1,WE,0.18958333333333333
150-390,150,390,0.4822586851140974,0.000002102943606700451,0.85,0.15000000000000002,0.51,0.000002102943606700451,,,Paraguay,,0,5,AS,0.36444444444444435,,,Denmark,,0,1,WE,0.17857142857142858
155-160,155,160,0.10009802192093209,0.00003584749069787263|0.00013510626318823766,0.85,0.15000000000000002,0.51,0.00013510626318823766,,,Chile,,0,5,AS,0.22000000000000003,,,Argentina (La Plata),,0,4,LA,0.26799999999999996
155-165,155,165,1.8411459537485928,0.00001409715195656807|0.00008628589492821445,0.85,0.15000000000000002,0.51,0.00008628589492821445,,,Chile,,0,5,AS,0.22000000000000003,,,Uruguay,,0,5,AS,0.30466666666666664
155-2,2,155,0.6436373308901832,0.0008709023209486359|0.0007783333994889383,0,1,0,0.0008709023209486359,,,United States of America,,3,5,AS,0.12016949152542374,,,Chile,,0,5,AS,0.22000000000000003
155-200,155,200,0.7595703998419598,0.0016884844272847797|0.0017498476711429705,0.5,0.5,1,0.0017498476711429705,,,Chile,,0,5,AS,0.22000000000000003,,,United Kingdom,,1,1,AF,0.28364583333333343
155-211,155,211,0.12830948357233427,0.0002778193699768948|0.00014639721616662387,0,1,0,0.0002778193699768948,,,Chile,,0,5,AS,0.22000000000000003,,,Belgium,,5,1,ME,0.0432
155-220,155,220,0.056600458293429856,0.0004615917277030662|0.00024347582000627498,0,1,0,0.0004615917277030662,,,Chile,,0,5,AS,0.22000000000000003,,,France,,3,1,WE,0.2434482758620689
155-230,155,230,0.3125566104209606,0.00009205412522471299|0.00005824249437960021,0.85,0.15000000000000002,0.51,0.00009205412522471299,,,Chile,,0,5,AS,0.22000000000000003,,,Spain,,0,5,AS,0.36405405405405394
155-235,155,235,0.1699813100443634,0.000018033565566391688,0,1,0,0.000018033565566391688,,,Chile,,0,5,AS,0.22000000000000003,,,Portugal,,5,5,AF,0.027692307692307697
155-255,155,255,0.7281574088171954,0.0015015604822364293|0.00089092243302992,0.45,0.55,0.9900000000000001,0.0015015604822364293,,,Chile,,0,5,AS,0.22000000000000003,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
155-325,155,325,0.3580872266967344,0.00021352885692832538|0.000012619886019648628,0,1,0,0.00021352885692832538,,,Chile,,0,5,AS,0.22000000000000003,,,Italy,,2,1,WE,0.05738095238095239
155-651,155,651,0.007903544419312503,0.00003224545941521235,0,1,0,0.00003224545941521235,,,Chile,,0,5,AS,0.22000000000000003,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
155-95,95,155,0.9509650080233304,0.000017679565863694577,1,0,0,0.000017679565863694577,,,Panama,,0,5,AS,0.22,,,Chile,,0,5,AS,0.22000000000000003
160-165,160,165,1.9445831702959526,0.00041849801985732927|0.00025931725034429413,1,0,0,0.00041849801985732927,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Uruguay,,0,5,AS,0.30466666666666664
160-2,2,160,0.18008231976699193,0.0029863437087192315|0.0017816563936754598,0,1,0,0.0029863437087192315,,,United States of America,,3,5,AS,0.12016949152542374,,,Argentina (La Plata),,0,4,LA,0.26799999999999996
160-200,160,200,0.7374745659469218,0.005633578670966509|0.006676071478002586,0.35,0.65,0.9099999999999999,0.006676071478002586,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,United Kingdom,,1,1,AF,0.28364583333333343
160-210,160,210,0.1525161797600331,0.00018713027053825272|0.0008815681472855604,0,1,0,0.0008815681472855604,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Netherlands,,6,1,ME,0
160-211,160,211,0.724034567261806,0.0009914508238563085|0.002049367153897999,0.1,0.9,0.36000000000000004,0.002049367153897999,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Belgium,,5,1,ME,0.0432
160-220,160,220,0.3524205406095317,0.002049467271001614|0.0019830199392653577,0.05,0.95,0.19,0.002049467271001614,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,France,,3,1,WE,0.2434482758620689
160-225,160,225,0.06588011666390253,0.0003231812981203366,0.05,0.95,0.19,0.0003231812981203366,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Switzerland,,2,1,WE,0.23777777777777775
160-230,160,230,1.105147610817368,0.0007236296802146076|0.00019705306900701284,0.9,0.09999999999999998,0.35999999999999993,0.0007236296802146076,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Spain,,0,5,AS,0.36405405405405394
160-255,160,255,0.2607849513698316,0.0032095855307803676|0.0029699734250349923,0.45,0.55,0.9900000000000001,0.0032095855307803676,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
160-325,160,325,1.347792544261087,0.0019595824261275075|0.0011632314393582367,0,1,0,0.0019595824261275075,,,Argentina (La Plata),,0,4,LA,0.26799999999999996,,,Italy,,2,1,WE,0.05738095238095239
160-53,53,160,1.2156425221645588,0.000014769950814522255,0,1,0,0.000014769950814522255,,,Barbados,,3,5,AS,0.12058823529411766,,,Argentina (La Plata),,0,4,LA,0.26799999999999996
165-2,2,165,0.027101503208510628,0.00038528721975227204|0.00015204466034501171,0,1,0,0.00038528721975227204,,,United States of America,,3,5,AS,0.12016949152542374,,,Uruguay,,0,5,AS,0.30466666666666664
165-200,165,200,0.6800188485262899,0.0007996780944545636|0.00037265076354744763,0.35,0.65,0.9099999999999999,0.0007996780944545636,,,Uruguay,,0,5,AS,0.30466666666666664,,,United Kingdom,,1,1,AF,0.28364583333333343
165-211,165,211,1.1482317283306502,0.00008359725544500208|0.00044970846053532537,0.1,0.9,0.36000000000000004,0.00044970846053532537,,,Uruguay,,0,5,AS,0.30466666666666664,,,Belgium,,5,1,ME,0.0432
165-220,165,220,0.917613280084471,0.00023785550203993293|0.0005010395049895027,0.05,0.95,0.19,0.0005010395049895027,,,Uruguay,,0,5,AS,0.30466666666666664,,,France,,3,1,WE,0.2434482758620689
165-230,165,230,1.0832280273354673,0.00003672910121996182|0.00010643399273288518,0.9,0.09999999999999998,0.35999999999999993,0.00010643399273288518,,,Uruguay,,0,5,AS,0.30466666666666664,,,Spain,,0,5,AS,0.36405405405405394
165-235,165,235,1.9198427007609968,0.00006822627707947875|0.0000037698664445629817,0.1,0.9,0.36000000000000004,0.00006822627707947875,,,Uruguay,,0,5,AS,0.30466666666666664,,,Portugal,,5,5,AF,0.027692307692307697
165-255,165,255,0.32814257971414534,0.0005161614157687725|0.0004500735846039686,0.45,0.55,0.9900000000000001,0.0005161614157687725,,,Uruguay,,0,5,AS,0.30466666666666664,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
165-325,165,325,1.1963300339299812,0.000253202354987927|0.00007429602807562496,0,1,0,0.000253202354987927,,,Uruguay,,0,5,AS,0.30466666666666664,,,Italy,,2,1,WE,0.05738095238095239
165-40,40,165,1.1597710328191548,0.00002734271339222363|0.00005529589989520707,0.05,0.95,0.19,0.00005529589989520707,,,Cuba,,3,2,LA,0.20222222222222228,,,Uruguay,,0,5,AS,0.30466666666666664
165-6,6,165,0.8861974205485658,9.142607212564484e-7,0.05,0.95,0.19,9.142607212564484e-7,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Uruguay,,0,5,AS,0.30466666666666664
2-20,2,20,1.6865431115397556,0.017726120716269216|0.005742955926423808,1,0,0,0.017726120716269216,,,United States of America,,3,5,AS,0.12016949152542374,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001
2-200,2,200,0.23728252586005855,0.008242301461086699|0.02913425145362329,0,1,0,0.02913425145362329,,,United States of America,,3,5,AS,0.12016949152542374,,,United Kingdom,,1,1,AF,0.28364583333333343
2-21,2,21,1.0438490033961723,0.00025712688451179713|0.00007899704505936759,1,0,0,0.00025712688451179713,,,United States of America,,3,5,AS,0.12016949152542374,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579
2-210,2,210,0.24804312157688668,0.005802122318237842|0.003075910303512144,0,1,0,0.005802122318237842,,,United States of America,,3,5,AS,0.12016949152542374,,,Netherlands,,6,1,ME,0
2-225,2,225,0.0785467570089387,0.0000469000742423257|0.0014700362910985544,0,1,0,0.0014700362910985544,,,United States of America,,3,5,AS,0.12016949152542374,,,Switzerland,,2,1,WE,0.23777777777777775
2-230,2,230,0.188209961445654,0.0014090006495787438|0.0006857947577852874,0.1,0.9,0.36000000000000004,0.0014090006495787438,,,United States of America,,3,5,AS,0.12016949152542374,,,Spain,,0,5,AS,0.36405405405405394
2-235,2,235,0.7485766653929254,0.00015508451760914396|0.00037056574619911124,0,1,0,0.00037056574619911124,,,United States of America,,3,5,AS,0.12016949152542374,,,Portugal,,5,5,AF,0.027692307692307697
2-3,2,3,2.3424909846776814,0.0021969641946589747,1,0,0,0.0021969641946589747,,,United States of America,,3,5,AS,0.12016949152542374,,,Alaska,,3,2,NAM,0
2-30,2,30,2.3219905974593735,0.00007989900784258802|0.000030543261503966114,1,0,0,0.00007989900784258802,,,United States of America,,3,5,AS,0.12016949152542374,,,Bermuda,,3,5,AS,0
2-31,2,31,1.6428169093901408,0.000036178799468109144|0.000029956323391341208,1,0,0,0.000036178799468109144,,,United States of America,,3,5,AS,0.12016949152542374,,,Bahamas,,3,5,AS,0.07833333333333335
2-325,2,325,0.20912172081843955,0.0036529008327763493|0.002818550782407362,0,1,0,0.0036529008327763493,,,United States of America,,3,5,AS,0.12016949152542374,,,Italy,,2,1,WE,0.05738095238095239
2-4,2,4,2.3607687793961247,0.003039148813811709,0,1,0,0.003039148813811709,,,United States of America,,3,5,AS,0.12016949152542374,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142
2-40,2,40,2.1945483816692835,0.0034413543128476694|0.008172806609848234,0.95,0.050000000000000044,0.19000000000000017,0.008172806609848234,,,United States of America,,3,5,AS,0.12016949152542374,,,Cuba,,3,2,LA,0.20222222222222228
2-403,2,403,0.9593169279722225,0.000027958376186852498,0,1,0,0.000027958376186852498,,,United States of America,,3,5,AS,0.12016949152542374,,,Sao Tome-Principe,,5,1,WE,0
2-41,2,41,1.8310495435027225,0.000396451724791093,1,0,0,0.000396451724791093,,,United States of America,,3,5,AS,0.12016949152542374,,,Haiti,,3,1,WE,0.15
2-42,2,42,1.9255380615240512,0.00024506046904131616|0.00040947960762973974,0.95,0.050000000000000044,0.19000000000000017,0.00040947960762973974,,,United States of America,,3,5,AS,0.12016949152542374,,,Dominican Republic (Santo Domingo),,3,1,WE,0.30800000000000005
2-420,2,420,0.7312702020329266,7.12769310053601e-9|0.00010492978569545622,0,1,0,0.00010492978569545622,,,United States of America,,3,5,AS,0.12016949152542374,,,Gambia,,1,5,AS,0.1111111111111111
2-5,2,5,1.7268195630166765,0.00005180513399598473,1,0,0,0.00005180513399598473,,,United States of America,,3,5,AS,0.12016949152542374,,,Virgin Islands (Danish West Indies),,3,1,LA,0.060000000000000005
2-51,2,51,1.878598051578458,0.0002774602305884897|0.000424803655240888,1,0,0,0.000424803655240888,,,United States of America,,3,5,AS,0.12016949152542374,,,Jamaica,,3,5,AS,0.05
2-52,2,52,1.4148941871991525,0.00018794091986419574|0.00020573236294365975,1,0,0,0.00020573236294365975,,,United States of America,,3,5,AS,0.12016949152542374,,,Trinidad and Tobago,,3,5,AS,0.074
2-53,2,53,0.4632342049282439,0.00008525693674009329|0.000018355454586134197,1,0,0,0.00008525693674009329,,,United States of America,,3,5,AS,0.12016949152542374,,,Barbados,,3,5,AS,0.12058823529411766
2-540,2,540,1.1119206853349097,0.0000881544858413024,0,1,0,0.0000881544858413024,,,United States of America,,3,5,AS,0.12016949152542374,,,Angola,,5,1,AF,0
2-6,2,6,2.221586235824997,0.0023949994523409027,0.95,0.050000000000000044,0.19000000000000017,0.0023949994523409027,,,United States of America,,3,5,AS,0.12016949152542374,,,Puerto Rico,,3,1,WE,0.17583333333333337
2-625,2,625,0.003067951579243545,0.00003339269389192655,0,1,0,0.00003339269389192655,,,United States of America,,3,5,AS,0.12016949152542374,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
2-65,2,65,0.3221053794833745,0.0000033894952089781857|0.000030609329736167235,0.25,0.75,0.75,0.000030609329736167235,,,United States of America,,3,5,AS,0.12016949152542374,,,Guadeloupe,,3,1,LA,0.5625
2-651,2,651,0.2743560570834047,0.00009842059588389318|0.0011462258918675543,0,1,0,0.0011462258918675543,,,United States of America,,3,5,AS,0.12016949152542374,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
2-66,2,66,0.7813710639893507,5.060131433808436e-8|0.00005131472990913969,0.25,0.75,0.75,0.00005131472990913969,,,United States of America,,3,5,AS,0.12016949152542374,,,Martinique,,3,1,LA,0.5625
2-681,2,681,0.5730092301632026,0.0001201508842444501|0.00011649885402375315,0,1,0,0.0001201508842444501,,,United States of America,,3,5,AS,0.12016949152542374,,,Aden,,4,5,AS,0.01714285714285714
2-698,2,698,0.36828237189503055,0.000009164543711451723,0,1,0,0.000009164543711451723,,,United States of America,,3,5,AS,0.12016949152542374,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.060000000000000005
2-70,2,70,2.094510847789434,0.002925011603978334|0.006271597190811995,1,0,0,0.006271597190811995,,,United States of America,,3,5,AS,0.12016949152542374,,,Mexico,,3,2,LA,0.18571428571428575
2-710,2,710,0.16155796883686818,0.001368775061541105|0.0014527727130182232,0,1,0,0.0014527727130182232,,,United States of America,,3,5,AS,0.12016949152542374,,,People's Republic of China (China),,6,5,AS,0.019999999999999997
2-713,2,713,1.2546316045377923,0.0001375192853477277,1,0,0,0.0001375192853477277,,,United States of America,,3,5,AS,0.12016949152542374,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
2-730,2,730,0.268923094326518,0.00006318084662059947,0,1,0,0.00006318084662059947,,,United States of America,,3,5,AS,0.12016949152542374,,,Korea (Chosen),,6,5,AS,0
2-740,2,740,1.2339484309274442,0.0029909362352862367|0.004718555485875816,0,1,0,0.004718555485875816,,,United States of America,,3,5,AS,0.12016949152542374,,,Japan,,6,5,AS,0.02117647058823529
2-780,2,780,0.575103489284431,0.0005806869403240113,0,1,0,0.0005806869403240113,,,United States of America,,3,5,AS,0.12016949152542374,,,Sri Lanka (Ceylon),,7,5,AS,0.12166666666666665
2-80,2,80,2.001652356567069,0.00008260715969358856|0.00004422687878542206,1,0,0,0.00008260715969358856,,,United States of America,,3,5,AS,0.12016949152542374,,,Belize (British Honduras),,3,5,AS,0.105
2-827,2,827,0.3282930049366681,0.00015384806381864264|0.0015165951736085918,0,1,0,0.0015165951736085918,,,United States of America,,3,5,AS,0.12016949152542374,,,Straits Settlements,,6,1,AS,0
2-840,2,840,1.5151982284305836,0.0012803455052897027|0.0013343419203526617,0,1,0,0.0013343419203526617,,,United States of America,,3,5,AS,0.12016949152542374,,,Philippines,,6,5,AS,0.23999999999999994
2-90,2,90,1.264433188893225,0.00014049295558121678,1,0,0,0.00014049295558121678,,,United States of America,,3,5,AS,0.12016949152542374,,,Guatemala,,3,1,WE,0
2-900,2,900,0.11230969718757525,0.0005601231828966064|0.002207635412897606,0,1,0,0.002207635412897606,,,United States of America,,3,5,AS,0.12016949152542374,,,Australia,,7,1,AS,0.05653846153846154
2-91,2,91,1.7477141955357463,0.0001358002292533611,0.3,0.7,0.84,0.0001358002292533611,,,United States of America,,3,5,AS,0.12016949152542374,,,Honduras,,0,1,WE,0.534
2-92,2,92,1.3125121141595049,0.00013539875470595136|0.0001445120194559224,0.3,0.7,0.84,0.0001445120194559224,,,United States of America,,3,5,AS,0.12016949152542374,,,El Salvador,,0,1,WE,0.5306666666666667
2-93,2,93,1.6434503537561327,0.00013647483258709056|0.000051515302676479126,0.3,0.7,0.84,0.00013647483258709056,,,United States of America,,3,5,AS,0.12016949152542374,,,Nicaragua,,0,1,WE,0.39571428571428574
2-94,2,94,1.6883624308396112,0.000300964251738111|0.000202378129226812,0.3,0.7,0.84,0.000300964251738111,,,United States of America,,3,5,AS,0.12016949152542374,,,Costa Rica,,0,1,WE,0.63
2-95,2,95,2.219793200516,0.0013192449687444423|0.00010019976085100376,0,1,0,0.0013192449687444423,,,United States of America,,3,5,AS,0.12016949152542374,,,Panama,,0,5,AS,0.22
2-960,2,960,1.9780903148132567,0.00003725494658840894|0.000052320227627141434,0.25,0.75,0.75,0.000052320227627141434,,,United States of America,,3,5,AS,0.12016949152542374,,,French Polynesia,,3,1,AF,0.375
20-200,20,200,0.973224829945337,0.006450921656202581|0.008286800038982668,0,1,0,0.008286800038982668,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,United Kingdom,,1,1,AF,0.28364583333333343
20-21,20,21,2.9364899290476014,0.00010155509715439474|0.00023252963583211944,1,0,0,0.00023252963583211944,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579
20-231,20,231,0.9407340915970064,0.00003178336846429956,0,1,0,0.00003178336846429956,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Gibraltar,,2,5,AS,0.15857142857142856
20-3,3,20,4.117477382433039,0.000018903970370510787|0.000051957516441278926,1,0,0,0.000051957516441278926,,,Alaska,,3,2,NAM,0,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001
20-30,20,30,2.239592146776034,4.208080349739529e-7|0.00002963276866199117,1,0,0,0.00002963276866199117,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Bermuda,,3,5,AS,0
20-31,20,31,1.628307824198454,3.583036493230987e-7|0.0000044408269436762625,1,0,0,0.0000044408269436762625,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Bahamas,,3,5,AS,0.07833333333333335
20-4,4,20,0.5569042255415001,0.0000074936122652034756|0.0000025894320219922323,0,1,0,0.0000074936122652034756,,,Hawaii (Sandwich Is.),,6,5,AS,0.05142857142857142,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001
20-40,20,40,0.14636442404341882,0.0001149451126242371|0.00011394695174160488,0.95,0.050000000000000044,0.19000000000000017,0.0001149451126242371,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Cuba,,3,2,LA,0.20222222222222228
20-420,20,420,2.577070186356742,0.00009054966486512482,0,1,0,0.00009054966486512482,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Gambia,,1,5,AS,0.1111111111111111
20-452,20,452,1.3605367082706354,0.000045156951354361235,0,1,0,0.000045156951354361235,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Ghana (Gold Coast),,1,5,AS,0.4
20-51,20,51,1.4048114331884978,0.00004076163198971147|0.00002689854305121126,1,0,0,0.00004076163198971147,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Jamaica,,3,5,AS,0.05
20-52,20,52,2.1537162478450167,0.00009399480791106466|0.00005474506928479381,1,0,0,0.00009399480791106466,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Trinidad and Tobago,,3,5,AS,0.074
20-53,20,53,3.2187717519948,0.00014406328809577986|0.00007538412708352282,1,0,0,0.00014406328809577986,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Barbados,,3,5,AS,0.12058823529411766
20-6,6,20,2.8978497103055036,0.000038801295878432415,0.95,0.050000000000000044,0.19000000000000017,0.000038801295878432415,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001
20-625,20,625,0.08357121982040755,2.8428529789445546e-7,0,1,0,2.8428529789445546e-7,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,WE,0
20-713,20,713,1.0658360516165082,0.0000333592485627625,1,0,0,0.0000333592485627625,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
20-80,20,80,3.6009409373477252,0.00022330781075079843,1,0,0,0.00022330781075079843,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Belize (British Honduras),,3,5,AS,0.105
20-950,20,950,0.5928623028363367,0.000014406438466394918,0,1,0,0.000014406438466394918,,,Canada (Province of Canada),,3,5,AS,0.05160000000000001,,,Fiji,,7,5,AS,0
200-2003,200,2003,2.046981624557074,0.00036615535155742375,1,0,0,0.00036615535155742375,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Channel Is.,,1,5,WE,0
200-21,21,200,0.7267843080247242,0.0002023113443974448|0.00016300568079453896,0,1,0,0.0002023113443974448,,,Newfoundland and Labrador (Newfoundland),,3,5,AS,0.0668421052631579,,,United Kingdom,,1,1,AF,0.28364583333333343
200-210,200,210,0.021374919423098396,0.003915205633374843|0.013725595809407496,0,1,0,0.013725595809407496,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Netherlands,,6,1,ME,0
200-220,200,220,0.07591169861785335,0.007014110843700588|0.01478939895560624,0,1,0,0.01478939895560624,,,United Kingdom,,1,1,AF,0.28364583333333343,,,France,,3,1,WE,0.2434482758620689
200-230,200,230,0.40357691454664507,0.0018880612048099996|0.0024061942596894444,0.35,0.65,0.9099999999999999,0.0024061942596894444,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Spain,,0,5,AS,0.36405405405405394
200-231,200,231,0.7186419175324418,0.00020181405073266124,0,1,0,0.00020181405073266124,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Gibraltar,,2,5,AS,0.15857142857142856
200-235,200,235,0.6128831426921921,0.0008311471336354723|0.000033283952425023166,0,1,0,0.0008311471336354723,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Portugal,,5,5,AF,0.027692307692307697
200-30,30,200,0.5862657541732524,0.00004497245375987428|6.242214303815575e-7,0,1,0,0.00004497245375987428,,,Bermuda,,3,5,AS,0,,,United Kingdom,,1,1,AF,0.28364583333333343
200-31,31,200,0.8779327244126567,0.0000166258924410849|0.000015156765236247497,0,1,0,0.0000166258924410849,,,Bahamas,,3,5,AS,0.07833333333333335,,,United Kingdom,,1,1,AF,0.28364583333333343
200-338,200,338,1.2956312118966293,0.00000826510843415616|0.00024764593979523475,0,1,0,0.00024764593979523475,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Malta,,2,1,AF,0.10714285714285714
200-350,200,350,0.8610481637572823,0.0007043605511892648|0.00028197648632433657,0,1,0,0.0007043605511892648,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Greece,,2,1,WE,0.07928571428571428
200-351,200,351,0.8539169280494892,0.000020621238565977663,0,1,0,0.000020621238565977663,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Crete,,2,1,WE,0
200-352,200,352,1.5635379935365799,0.00004222335735940601|0.00006445024586730057,0,1,0,0.00006445024586730057,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Cyprus,,2,1,WE,0
200-355,200,355,0.18641340857587202,0.00027480628849686957|0.00017821772048891483,0,1,0,0.00027480628849686957,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Bulgaria,,2,1,WE,0.06499999999999999
200-360,200,360,0.07874998031914256,0.0008041021987336578|0.0004719719757941303,0,1,0,0.0008041021987336578,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Romania,,2,1,WE,0.056874999999999995
200-365,200,365,0.16244629873192307,0.003766160636085873|0.009601143953590411,0,1,0,0.009601143953590411,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Russia (USSR),,2,1,EESU,0.1952631578947368
200-380,200,380,0.679983422194005,0.0019566701854594206|0.0033119892472076727,0.5,0.5,1,0.0033119892472076727,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Sweden,,0,1,WE,0.32083333333333336
200-385,200,385,0.6531441855539148,0.001525948351808749|0.0014267944201079648,0.5,0.5,1,0.001525948351808749,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Norway,,0,1,WE,0.18958333333333333
200-390,200,390,1.1501818145341667,0.005408050215293782|0.0011110327258926009,0.5,0.5,1,0.005408050215293782,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Denmark,,0,1,WE,0.17857142857142858
200-395,200,395,1.934346007370008,0.000048940996763677025|0.0004685076537709092,0.5,0.5,1,0.0004685076537709092,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Iceland,,0,1,LA,0.25166666666666665
200-402,200,402,1.4105935948995068,0.00007595818052015829,0,1,0,0.00007595818052015829,,,United Kingdom,,1,1,AF,0.28364583333333343,,,Cape Verde,,5,5,AF,0
