key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-2,2,101,1.1529050648815908,0.001204364673182255|0.0006911589163404326,1,0,0,0.001204364673182255,,,United States of America,,6,3,AS,0.0588333333333334,,,Venezuela,,6,3,AS,0.06909090909090913
101-200,101,200,0.30916290657314066,0.00036792492413432044|0.00003829319889374008,0,1,0,0.00036792492413432044,,,Venezuela,,6,3,AS,0.06909090909090913,,,United Kingdom,,5,5,AF,0.2435576923076924
101-210,101,210,0.12091064239645719,0.00006833766086508883|0.00007697666975890703,0,1,0,0.00007697666975890703,,,Venezuela,,6,3,AS,0.06909090909090913,,,Netherlands,,3,3,AS,0.29303571428571423
101-230,101,230,1.4808113792781192,0.00016353871991303204|0.000049244364456784174,0,1,0,0.00016353871991303204,,,Venezuela,,6,3,AS,0.06909090909090913,,,Spain,,0,5,WE,0.19868421052631574
101-52,52,101,2.5220365674639034,0.000003248856299583408|0.000024187958048021338,0.95,0.050000000000000044,0.19000000000000017,0.000024187958048021338,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Venezuela,,6,3,AS,0.06909090909090913
101-53,53,101,0.0856960158566458,9.949373141332406e-7,0.95,0.050000000000000044,0.19000000000000017,9.949373141332406e-7,,,Barbados,,6,6,AS,0.05937500000000001,,,Venezuela,,6,3,AS,0.06909090909090913
101-6,6,101,1.6119222157576392,0.0000034465022123833374,1,0,0,0.0000034465022123833374,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,Venezuela,,6,3,AS,0.06909090909090913
101-66,66,101,1.0927951990499936,0.000002556259747044932,0.95,0.050000000000000044,0.19000000000000017,0.000002556259747044932,,,Martinique,,6,6,AS,0.07125000000000004,,,Venezuela,,6,3,AS,0.06909090909090913
101-68,68,101,5.5830231078945065,0.0015404494123272773,1,0,0,0.0015404494123272773,,,Netherlands Antilles,,6,3,AS,0,,,Venezuela,,6,3,AS,0.06909090909090913
1029-20,20,1029,1.3383955463322394,0.000020311011545468658,0.05,0.95,0.19,0.000020311011545468658,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,St. Pierre and Miquelon,,0,10,WE,0.06333333333333334
1029-200,200,1029,1.3486535936254003,0.000055112068594879285,0,1,0,0.000055112068594879285,,,United Kingdom,,5,5,AF,0.2435576923076924,,,St. Pierre and Miquelon,,0,10,WE,0.06333333333333334
1029-220,220,1029,2.948718603796376,0.00003458437931127382|0.0000392898684466476,1,0,0,0.0000392898684466476,,,France,,0,5,WE,0.28590909090909095,,,St. Pierre and Miquelon,,0,10,WE,0.06333333333333334
1032-2,2,1032,1.1556909184583126,0.0000014050803436943998,0.95,0.050000000000000044,0.19000000000000017,0.0000014050803436943998,,,United States of America,,6,3,AS,0.0588333333333334,,,Turks and Caicos Is.,,6,3,LA,0.0633333333333334
1032-20,20,1032,2.645377867381745,0.000001964637614117275,1,0,0,0.000001964637614117275,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Turks and Caicos Is.,,6,3,LA,0.0633333333333334
1032-21,21,1032,2.950102591499246,9.526543046884458e-8,1,0,0,9.526543046884458e-8,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Turks and Caicos Is.,,6,3,LA,0.0633333333333334
1032-31,31,1032,8.0524940474988,1.2408237562845948e-7|1.7459678537884327e-8,1,0,0,1.2408237562845948e-7,,,Bahamas,,6,6,AS,0.0791666666666667,,,Turks and Caicos Is.,,6,3,LA,0.0633333333333334
1032-41,41,1032,4.192598497414991,1.2069214678615185e-7,0.95,0.050000000000000044,0.19000000000000017,1.2069214678615185e-7,,,Haiti,,6,6,AS,0.029230769230769244,,,Turks and Caicos Is.,,6,3,LA,0.0633333333333334
1032-51,51,1032,6.958477474172425,8.780692701576778e-8|9.814712498480607e-8,1,0,0,9.814712498480607e-8,,,Jamaica,,6,6,AS,0.06000000000000003,,,Turks and Caicos Is.,,6,3,LA,0.0633333333333334
1033-2,2,1033,1.302200734432915,9.597737852572918e-7,0.95,0.050000000000000044,0.19000000000000017,9.597737852572918e-7,,,United States of America,,6,3,AS,0.0588333333333334,,,Cayman Is.,,6,3,LA,0.09500000000000008
1033-51,51,1033,7.122204654442892,0.0000012496383512745947|5.085343263461455e-7,1,0,0,0.0000012496383512745947,,,Jamaica,,6,6,AS,0.06000000000000003,,,Cayman Is.,,6,3,LA,0.09500000000000008
1055-1063,1055,1063,1.880756896116717,6.458385944596047e-8,1,0,0,6.458385944596047e-8,,,Windward Is.,,6,6,AS,0.04384615384615386,,,Leeward Is.,,6,6,AS,0.042222222222222244
1055-110,110,1055,3.0948497680400595,1.6561267894672805e-7|0.00000134744645337517,1,0,0,0.00000134744645337517,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-2,2,1055,1.2044671427935696,0.00005219308156165241|0.000014276592677841687,0.95,0.050000000000000044,0.19000000000000017,0.00005219308156165241,,,United States of America,,6,3,AS,0.0588333333333334,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-20,20,1055,1.3742098307526316,0.000019496189003458525|0.000009464501859070229,1,0,0,0.000019496189003458525,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-200,200,1055,1.3385189571346672,0.000051263141790207424|0.00004984727199798478,0,1,0,0.000051263141790207424,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-21,21,1055,2.6144280060130023,0.0000015491650694924744,1,0,0,0.0000015491650694924744,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-220,220,1055,1.0496559358508462,0.0000014742410120774757|0.0000239172169252698,0.05,0.95,0.19,0.0000239172169252698,,,France,,0,5,WE,0.28590909090909095,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-291,291,1055,2.0641523338527676,2.034137305384582e-9,0.05,0.95,0.19,2.034137305384582e-9,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-30,30,1055,1.544655360162707,1.193360552492288e-7|1.966332728538429e-8,1,0,0,1.193360552492288e-7,,,Bermuda,,6,3,AS,0.04384615384615386,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-51,51,1055,0.49269165137795023,1.903613494955738e-7|7.611063750980644e-8,1,0,0,1.903613494955738e-7,,,Jamaica,,6,6,AS,0.06000000000000003,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-52,52,1055,4.262895727860648,0.000006370070483253934|0.0000014355924032751685,1,0,0,0.000006370070483253934,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-53,53,1055,5.125593914240191,0.0000036482252572072475|0.000004170490010364739,1,0,0,0.000004170490010364739,,,Barbados,,6,6,AS,0.05937500000000001,,,Windward Is.,,6,6,AS,0.04384615384615386
1055-66,66,1055,1.497578219344766,1.7696994556845862e-7,1,0,0,1.7696994556845862e-7,,,Martinique,,6,6,AS,0.07125000000000004,,,Windward Is.,,6,6,AS,0.04384615384615386
1063-110,110,1063,1.8692815328550556,2.576573920153804e-7,1,0,0,2.576573920153804e-7,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-2,2,1063,0.008507508363453249,0.000017860912121371436|0.000002729981775268224,0.95,0.050000000000000044,0.19000000000000017,0.000017860912121371436,,,United States of America,,6,3,AS,0.0588333333333334,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-200,200,1063,1.960365308524099,0.00005346594298049681|0.00006046366206353633,0,1,0,0.00006046366206353633,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-21,21,1063,6.020403324592685,0.00008218033371763191|2.9613648937557205e-7,1,0,0,0.00008218033371763191,,,Newfoundland and Labrador (Newfoundland),,6,3,AS,0.020000000000000007,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-291,291,1063,0.7011604291724995,3.3902288423076366e-10,0.05,0.95,0.19,3.3902288423076366e-10,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-30,30,1063,0.3108751869624448,3.7292517265384e-9,1,0,0,3.7292517265384e-9,,,Bermuda,,6,3,AS,0.04384615384615386,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-52,52,1063,1.4498861577433009,2.7443902478480315e-7,1,0,0,2.7443902478480315e-7,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Leeward Is.,,6,6,AS,0.042222222222222244
1063-53,53,1063,4.200734996707011,0.0000010772452146432514,1,0,0,0.0000010772452146432514,,,Barbados,,6,6,AS,0.05937500000000001,,,Leeward Is.,,6,6,AS,0.042222222222222244
11-200,11,200,1.4919352711750873,0.00003276418860071369,0.2,0.8,0.6400000000000001,0.00003276418860071369,,,Faeroe Is.,,2,6,WE,0.12800000000000003,,,United Kingdom,,5,5,AF,0.2435576923076924
11-380,11,380,0.6291824689600819,0.0000017740171823237967,1,0,0,0.0000017740171823237967,,,Faeroe Is.,,2,6,WE,0.12800000000000003,,,Sweden,,2,1,AF,0.14222222222222222
11-385,11,385,2.0234519995655447,0.000002718723997669777,1,0,0,0.000002718723997669777,,,Faeroe Is.,,2,6,WE,0.12800000000000003,,,Norway,,2,1,AF,0.14714285714285716
11-390,11,390,3.390712001449782,0.000025083160109126536,1,0,0,0.000025083160109126536,,,Faeroe Is.,,2,6,WE,0.12800000000000003,,,Denmark,,2,8,WE,0.17565217391304347
11-395,11,395,2.7974059401974154,4.981264003291288e-7,1,0,0,4.981264003291288e-7,,,Faeroe Is.,,2,6,WE,0.12800000000000003,,,Iceland,,2,8,WE,0.11500000000000002
110-115,110,115,2.9314669680196954,0.000001256821398634234,0.15,0.85,0.51,0.000001256821398634234,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666
110-120,110,120,2.4136718853523793,4.031900280481905e-7,0.05,0.95,0.19,4.031900280481905e-7,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,French Guiana,,0,3,AS,0.14250000000000004
110-20,20,110,2.331980488180847,0.00008405869760157938|0.00020502486616599737,1,0,0,0.00020502486616599737,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-200,110,200,1.4091011357895575,0.00018816007390826342|0.00017813049859392486,0,1,0,0.00018816007390826342,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,United Kingdom,,5,5,AF,0.2435576923076924
110-210,110,210,0.8411483878374624,0.000044510702934378476|0.0000012616736636647868,0,1,0,0.000044510702934378476,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Netherlands,,3,3,AS,0.29303571428571423
110-211,110,211,0.888477879223353,0.0000508477822532107,0,1,0,0.0000508477822532107,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Belgium,,7,3,AS,0.112
110-220,110,220,0.31603096746280085,1.765744188701894e-10|0.00004039559372474818,0.05,0.95,0.19,0.00004039559372474818,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,France,,0,5,WE,0.28590909090909095
110-291,110,291,1.3172308494661762,3.390228842307636e-9,0.05,0.95,0.19,3.390228842307636e-9,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Danzig (Free City of Danzig),,0,6,AS,0.31652173913043485
110-30,30,110,0.8902351837474516,3.671688465986719e-7,1,0,0,3.671688465986719e-7,,,Bermuda,,6,3,AS,0.04384615384615386,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-31,31,110,3.3930999379022193,0.00001702030487992126,1,0,0,0.00001702030487992126,,,Bahamas,,6,6,AS,0.0791666666666667,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-51,51,110,2.4042442867545195,1.0204588815345986e-7|0.000005195864723720683,1,0,0,0.000005195864723720683,,,Jamaica,,6,6,AS,0.06000000000000003,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-52,52,110,3.2903313286327642,0.000009336520720273116|0.000002180256168488041,1,0,0,0.000009336520720273116,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-53,53,110,3.3298427230178347,0.000002435201377429575|0.000004374242763787428,1,0,0,0.000004374242763787428,,,Barbados,,6,6,AS,0.05937500000000001,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-540,110,540,0.0696581435022638,9.628249912153688e-8,0,1,0,9.628249912153688e-8,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Angola,,3,3,AS,0.165
110-66,66,110,1.3872475688912098,6.395666711013356e-7,1,0,0,6.395666711013356e-7,,,Martinique,,6,6,AS,0.07125000000000004,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789
110-945,110,945,0.7863293997322862,7.27204086674988e-8,0,1,0,7.27204086674988e-8,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Gilbert and Ellice Is.,,4,3,LA,0
110-9620,110,9620,1.1593195856323701,7.2889920109614185e-9,1,0,0,7.2889920109614185e-9,,,Guyana (British Guiana),,6,3,AS,0.05684210526315789,,,Pitcairn Is.,,6,3,LA,0.0316666666666667
115-2,2,115,0.6842796884740229,0.00004006760892626491,0.15,0.85,0.51,0.00004006760892626491,,,United States of America,,6,3,AS,0.0588333333333334,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666
115-200,115,200,0.7044377689824336,0.000029039005148786058,0,1,0,0.000029039005148786058,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666,,,United Kingdom,,5,5,AF,0.2435576923076924
115-210,115,210,2.3608439012663704,0.000034119887970291945,0.85,0.15000000000000002,0.51,0.000034119887970291945,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666,,,Netherlands,,3,3,AS,0.29303571428571423
115-385,115,385,2.3281298898665965,0.00000718245946055755,0,1,0,0.00000718245946055755,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666,,,Norway,,2,1,AF,0.14714285714285716
115-403,115,403,1.5623447064178448,6.831311117249887e-8,0.85,0.15000000000000002,0.51,6.831311117249887e-8,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666,,,Sao Tome-Principe,,3,3,AS,0.222
115-404,115,404,0.31078868792998854,7.4585034530768e-9,0.85,0.15000000000000002,0.51,7.4585034530768e-9,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666,,,Guinea-Bissau (Portuguese Guinea),,3,3,AS,0.12285714285714286
115-52,52,115,2.4323304264538135,0.0000012360774359053642,0.15,0.85,0.51,0.0000012360774359053642,,,Trinidad and Tobago,,6,6,AS,0.08120000000000002,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666
115-860,115,860,2.744301151789786,5.898998185615287e-8,0.85,0.15000000000000002,0.51,5.898998185615287e-8,,,Surinam (Dutch Guiana),,3,3,AS,0.3966666666666666,,,East Timor (Portuguese Timor),,3,3,AS,0.16749999999999998
1163-140,140,1163,2.853123764409813,0.0001327776345632101|1.5934075558845892e-8,1,0,0,0.0001327776345632101,,,Brazil,,3,3,AS,0.3788888888888889,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-155,155,1163,0.1683242004009741,1.2713358158653636e-8|7.030731655368802e-7,0,1,0,7.030731655368802e-7,,,Chile,,2,3,AS,0.034374999999999996,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-165,165,1163,4.119080461606457,0.00014209686511638747|1.6271145626627682e-7,1,0,0,0.00014209686511638747,,,Uruguay,,3,3,AS,0.22615384615384615,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-200,200,1163,1.75233020405044,0.000102651383024696|0.000056116593400855034,0.05,0.95,0.19,0.000102651383024696,,,United Kingdom,,5,5,AF,0.2435576923076924,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-220,220,1163,1.1742524025745418,0.000020163047016740436,0.4,0.6,0.96,0.000020163047016740436,,,France,,0,5,WE,0.28590909090909095,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-230,230,1163,2.835821040078997,0.0001506193918916225|6.661799675134506e-8,0.4,0.6,0.96,0.0001506193918916225,,,Spain,,0,5,WE,0.19868421052631574,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-385,385,1163,1.8713839122617493,0.00003023660348733123|1.321876172878254e-7,0,1,0,0.00003023660348733123,,,Norway,,2,1,AF,0.14714285714285716,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-402,402,1163,5.5270420851090725,0.00005608252160098985,0.6,0.4,0.96,0.00005608252160098985,,,Cape Verde,,3,3,AS,0.09583333333333333,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-53,53,1163,2.7621846870715085,0.000003435318885910328,0,1,0,0.000003435318885910328,,,Barbados,,6,6,AS,0.05937500000000001,,,Falkland Is.,,3,3,AS,0.39099999999999996
1163-560,560,1163,1.0124452590345663,0.000020740063965701196|2.486732855832651e-7,0.3,0.7,0.84,0.000020740063965701196,,,South Africa,,7,3,AS,0.322,,,Falkland Is.,,3,3,AS,0.39099999999999996
120-220,120,220,2.919617404030345,0.00005426876911690003|0.000038589333820781706,1,0,0,0.00005426876911690003,,,French Guiana,,0,3,AS,0.14250000000000004,,,France,,0,5,WE,0.28590909090909095
120-615,120,615,1.3390505124086938,0.0000012056688755946053,0.95,0.050000000000000044,0.19000000000000017,0.0000012056688755946053,,,French Guiana,,0,3,AS,0.14250000000000004,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
130-135,130,135,2.1085771847590933,0.000006786494677201383|0.000009581319548284086,1,0,0,0.000009581319548284086,,,Ecuador,,2,3,AS,0.025333333333333343,,,Peru,,2,3,AS,0.041111111111111126
130-155,130,155,1.76715792919082,0.00000645089637732763|0.000016480585190790284,1,0,0,0.000016480585190790284,,,Ecuador,,2,3,AS,0.025333333333333343,,,Chile,,2,3,AS,0.034374999999999996
130-2,2,130,1.0913633342470437,0.00019109703822100236|0.00021308414733735227,1,0,0,0.00021308414733735227,,,United States of America,,6,3,AS,0.0588333333333334,,,Ecuador,,2,3,AS,0.025333333333333343
130-20,20,130,0.12290217404421593,0.0000019000022552714157|0.000026089732373472262,0.95,0.050000000000000044,0.19000000000000017,0.000026089732373472262,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Ecuador,,2,3,AS,0.025333333333333343
130-200,130,200,0.4624699932795579,0.00007237070656241476|0.00007842821217411904,0,1,0,0.00007842821217411904,,,Ecuador,,2,3,AS,0.025333333333333343,,,United Kingdom,,5,5,AF,0.2435576923076924
130-210,130,210,0.5064314924878631,0.0000036497093279697532|0.00003691070677791011,0,1,0,0.00003691070677791011,,,Ecuador,,2,3,AS,0.025333333333333343,,,Netherlands,,3,3,AS,0.29303571428571423
130-220,130,220,0.7294428707243619,0.00002419539580274888|0.00006843146579803783,0.05,0.95,0.19,0.00006843146579803783,,,Ecuador,,2,3,AS,0.025333333333333343,,,France,,0,5,WE,0.28590909090909095
130-230,130,230,1.6191338659756513,0.000002056609188450383|0.000040564740199442965,0,1,0,0.000040564740199442965,,,Ecuador,,2,3,AS,0.025333333333333343,,,Spain,,0,5,WE,0.19868421052631574
130-255,130,255,0.22036371124019175,0.00004315724352231803|0.00005341249397586069,0,1,0,0.00005341249397586069,,,Ecuador,,2,3,AS,0.025333333333333343,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
130-325,130,325,0.5056039250643539,0.0000310874429987891|0.000012646048760262731,0,1,0,0.0000310874429987891,,,Ecuador,,2,3,AS,0.025333333333333343,,,Italy,,1,4,WE,0.16584905660377358
130-385,130,385,0.45263661109779185,0.0000066534548719914785|6.21771385020512e-7,0,1,0,0.0000066534548719914785,,,Ecuador,,2,3,AS,0.025333333333333343,,,Norway,,2,1,AF,0.14714285714285716
130-40,40,130,0.3645776485024008,3.268875248692839e-7|0.000007414076878867223,1,0,0,0.000007414076878867223,,,Cuba,,6,3,LA,0.04583333333333334,,,Ecuador,,2,3,AS,0.025333333333333343
130-94,94,130,0.7331234253215144,5.479393725489895e-7,1,0,0,5.479393725489895e-7,,,Costa Rica,,2,5,WE,0.05500000000000001,,,Ecuador,,2,3,AS,0.025333333333333343
130-96,96,130,1.9874882871312332,5.963064513834228e-9,1,0,0,5.963064513834228e-9,,,Panama Canal Zone,,6,5,LA,0,,,Ecuador,,2,3,AS,0.025333333333333343
135-140,135,140,1.3187489188366963,0.00016564961368063512|3.4902405931557117e-7,0,1,0,0.00016564961368063512,,,Peru,,2,3,AS,0.041111111111111126,,,Brazil,,3,3,AS,0.3788888888888889
135-145,135,145,2.9479734804197264,8.476163530172375e-7|0.000038615259161058515,1,0,0,0.000038615259161058515,,,Peru,,2,3,AS,0.041111111111111126,,,Bolivia,,2,3,AS,0
135-155,135,155,2.8651360943411133,0.0003144750396526607|0.00003246587521952327,1,0,0,0.0003144750396526607,,,Peru,,2,3,AS,0.041111111111111126,,,Chile,,2,3,AS,0.034374999999999996
135-160,135,160,1.6267057367991848,0.000446177165578534|0.000029801691430831997,0,1,0,0.000446177165578534,,,Peru,,2,3,AS,0.041111111111111126,,,Argentina (La Plata),,3,7,LA,0.38
135-2,2,135,1.043453064597436,0.0008595182113268733|0.0011244332568372947,1,0,0,0.0011244332568372947,,,United States of America,,6,3,AS,0.0588333333333334,,,Peru,,2,3,AS,0.041111111111111126
135-20,20,135,0.24484725993540005,0.0001875846925134025|0.00004910042195783117,0.95,0.050000000000000044,0.19000000000000017,0.0001875846925134025,,,Canada (Province of Canada),,6,3,NAM,0.06080000000000005,,,Peru,,2,3,AS,0.041111111111111126
135-200,135,200,0.4980488310964406,0.000353852931767112|0.001152225375641473,0,1,0,0.001152225375641473,,,Peru,,2,3,AS,0.041111111111111126,,,United Kingdom,,5,5,AF,0.2435576923076924
135-255,135,255,0.15134106622895382,0.00021197207472288933|0.00019005786089636208,0,1,0,0.00021197207472288933,,,Peru,,2,3,AS,0.041111111111111126,,,Germany (Zollverein),,2,8,WE,0.36323076923076947
135-325,135,325,0.5136833194063894,0.000005072767683493316|0.00008310980366235274,0,1,0,0.00008310980366235274,,,Peru,,2,3,AS,0.041111111111111126,,,Italy,,1,4,WE,0.16584905660377358
135-51,51,135,0.423921317101139,1.0001175084807527e-8|0.000005289757951933267,0.95,0.050000000000000044,0.19000000000000017,0.000005289757951933267,,,Jamaica,,6,6,AS,0.06000000000000003,,,Peru,,2,3,AS,0.041111111111111126
135-6,6,135,3.562089682268914,0.000033308006205532616,1,0,0,0.000033308006205532616,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,Peru,,2,3,AS,0.041111111111111126
135-90,90,135,1.243134205193734,0.000008614461433174769,1,0,0,0.000008614461433174769,,,Guatemala,,2,5,WE,0.03272727272727272,,,Peru,,2,3,AS,0.041111111111111126
135-900,135,900,0.31580678885835267,0.00006015791569232785,0,1,0,0.00006015791569232785,,,Peru,,2,3,AS,0.041111111111111126,,,Australia,,4,6,AS,0.0959375
135-92,92,135,1.948996416811784,0.0000011725478532397836|0.000010592441316968554,0.9,0.09999999999999998,0.35999999999999993,0.000010592441316968554,,,El Salvador,,2,5,WE,0.2652941176470588,,,Peru,,2,3,AS,0.041111111111111126
135-93,93,135,1.7734248935886747,5.447660458190691e-7|0.000007895207889952328,1,0,0,0.000007895207889952328,,,Nicaragua,,2,5,WE,0.03928571428571428,,,Peru,,2,3,AS,0.041111111111111126
135-94,94,135,1.382221889135158,0.000006674213310860614|0.0000028333710267799666,1,0,0,0.000006674213310860614,,,Costa Rica,,2,5,WE,0.05500000000000001,,,Peru,,2,3,AS,0.041111111111111126
135-95,95,135,1.495603772262216,0.000025822233623539183,1,0,0,0.000025822233623539183,,,Panama,,2,3,LA,0.07857142857142858,,,Peru,,2,3,AS,0.041111111111111126
140-145,140,145,0.6288430221310757,0.000031370945916461654|7.112700111161421e-7,0,1,0,0.000031370945916461654,,,Brazil,,3,3,AS,0.3788888888888889,,,Bolivia,,2,3,AS,0
140-160,140,160,1.2407585750332133,0.0009051819472782646|0.0012595698690034847,1,0,0,0.0012595698690034847,,,Brazil,,3,3,AS,0.3788888888888889,,,Argentina (La Plata),,3,7,LA,0.38
140-165,140,165,2.116813801998851,0.0004130698894442574|0.0001553189649835198,1,0,0,0.0004130698894442574,,,Brazil,,3,3,AS,0.3788888888888889,,,Uruguay,,3,3,AS,0.22615384615384615
