"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"451","420","420-451",4.98857173378339,"0.000008210243475076498|0.0000015242105671358866",1,0,0,8.2102434750765e-06,NA,NA,"Gambia",NA,0,3,"WE",0,NA,NA,"Sierra Leone",NA,0,2,"WE",0,595,3205
"452","2","2-452",0.377219732242835,"0.000052312443683162926",0,1,0,5.23124436831629e-05,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,NA,20421
"452","200","200-452",1.22016657176931,"0.00024318715556192268|0.0003036970342280013",1,0,0,0.000303697034228001,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,94932,118553
"5","2","2-5",0.11304129464558,"0.0003941689949394312",0,1,0,0.000394168994939431,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,1,"LA",0,153870.178468624,NA
"51","30","30-51",2.80532592046917,"5.9943743312571e-7",1,0,0,5.9943743312571e-07,NA,NA,"Bermuda",NA,7,1,"LA",0.0691666666666667,NA,NA,"Jamaica",NA,7,1,"LA",0,234,NA
"51","31","31-51",1.80856518287025,"0.0000018264909821309027",1,0,0,1.8264909821309e-06,NA,NA,"Bahamas",NA,7,1,"LA",0.019,NA,NA,"Jamaica",NA,7,1,"LA",0,713,NA
"54","31","31-54",3.01310743123303,"4.841610036784581e-7",1,0,0,4.84161003678458e-07,NA,NA,"Bahamas",NA,7,1,"LA",0.019,NA,NA,"Dominica",NA,7,1,"LA",0.182857142857143,189,NA
"561","200","200-561",1.15475860981074,"0.004105408647762651|0.0034097538215249685",0,1,0,0.00410540864776265,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,1602612,1331052
"561","380","380-561",1.36682824234748,"0.00013446488139367497",0,1,0,0.000134464881393675,NA,NA,"Sweden",NA,1,4,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,52490.5194559669,NA
"562","200","200-562",0.92064829071122,"0.0002581807764853619",0,1,0,0.000258180776485362,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Natal",NA,3,1,"AF",0,100785,NA
"562","561","561-562",4.03180834296029,"0.00009015897631991181",1,0,0,9.01589763199118e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,NA,NA,"Natal",NA,3,1,"AF",0,35195,NA
"585","220","220-585",2.28109695947638,"0.0031304888889159875|0.003510992879381822",1,0,0,0.00351099287938182,NA,NA,"France",NA,2,3,"WE",0.104390243902439,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0,1222036.46206512,1370572.28723828
"590","200","200-590",0.387714397938624,"0.0015449680095316885",0,1,0,0.00154496800953169,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AS",0,603103,NA
"590","561","561-590",2.12619569943408,"0.00013672809211816943",1,0,0,0.000136728092118169,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,NA,NA,"Mauritius",NA,3,1,"AS",0,53374,NA
"6","2","2-6",1.88356172155543,"0.0014740625824238873|0.0008490790431302993",0.05,0.95,0.19,0.00147406258242389,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Puerto Rico",NA,7,2,"LA",0.0633333333333334,331451.599638128,575423.931215942
"600","200","200-600",1.19882069278368,"0.00021537735738238117",1,0,0,0.000215377357382381,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Morocco",NA,0,1,"AF",0,84076,NA
"615","220","220-615",1.96786270025916,"0.009850333116263335|0.00291635121247548",1,0,0,0.00985033311626334,NA,NA,"France",NA,2,3,"WE",0.104390243902439,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"WE",0,3845235.25197038,1138444.39137011
"615","230","230-615",2.11818915165408,"0.0005011991503457259|0.0009246250731024663",1,0,0,0.000924625073102466,NA,NA,"Spain",NA,2,2,"WE",0.126818181818182,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"WE",0,195651.113360324,360942.202053977
"615","337","337-615",0.274461972302758,"0.00002298982094265286",0,1,0,2.29898209426529e-05,NA,NA,"Tuscany",NA,5,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"WE",0,NA,8974.4447098161
"616","230","230-616",2.77946534345459,"0.00001641447162589934",0.85,0.15,0.51,1.64144716258993e-05,NA,NA,"Spain",NA,2,2,"WE",0.126818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"WE",0.51,6407.65182186235,NA
"616","324","324-616",2.63430764825107,"0.000012444343722715537",0.15,0.85,0.51,1.24443437227155e-05,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0.0364285714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"WE",0.51,4857.84882657596,NA
"630","365","365-630",2.84733001420715,"0.00046829381839637275",1,0,0,0.000468293818396373,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0,NA,NA,"Iran (Persia)",NA,1,4,"ME",0,182805.9901654,NA
"640","200","200-640",0.811195795068071,"0.0024404461339567023|0.012849758560849455",0,1,0,0.0128497585608495,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,5016109,952667.223947138
"640","220","220-640",0.430318782273743,"0.004700831849479707|0.0007106072117904435",0,1,0,0.00470083184947971,NA,NA,"France",NA,2,3,"WE",0.104390243902439,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,1835044.98049518,277396.903112809
"640","300","300-640",2.82033362573369,"0.0010865191727404946",1,0,0,0.00108651917274049,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,424140.156038532
"640","324","324-640",0.224616475937922,"0.000585246048823329|0.00004155616931197753",1,0,0,0.000585246048823329,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0.0364285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,228460.165910158,16222.116073561
"640","337","337-640",0.711632867588031,"0.00004035832393809818",1,0,0,4.03583239380982e-05,NA,NA,"Tuscany",NA,5,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,15754.5179523923
"640","338","338-640",1.07070005713134,"0.00003427040162545192|0.000020318912295507046",1,0,0,3.42704016254519e-05,NA,NA,"Malta",NA,5,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,13378,7931.81275376164
"640","350","350-640",2.16979210778036,"0.00039366644486393316|0.00003861096049834363",1,0,0,0.000393666444863933,NA,NA,"Greece",NA,5,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,153674,15072.4066555211
"640","365","365-640",0.880596098560059,"0.00008974183714590892|0.0034596911104115982",0,1,0,0.0034596911104116,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,1350545.82029504,35032.1630443436
"65","54","54-65",0.447407321532101,"6.865351798191893e-7",0.8,0.2,0.64,6.86535179819189e-07,NA,NA,"Dominica",NA,7,1,"LA",0.182857142857143,NA,NA,"Guadeloupe",NA,7,1,"LA",0.64,268,NA
"651","200","200-651",0.885076604775323,"0.005098686721245681|0.004447356962979683",0,1,0,0.00509868672124568,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,1990354,1736097
"651","220","220-651",0.0952592515952273,"0.0012032498009514217|0.0008603236076802665",0,1,0,0.00120324980095142,NA,NA,"France",NA,2,3,"WE",0.104390243902439,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,469707.825810047,335841.095454184
"651","300","300-651",2.14864821653522,"0.0009394525776411397",1,0,0,0.00093945257764114,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,NA,366730.355863387
"651","337","337-651",2.23394626890964,"0.0003354823597567947|0.0003130488888915987",1,0,0,0.000335482359756795,NA,NA,"Tuscany",NA,5,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,130960.910755513,122203.646206512
"651","338","338-651",0.633208232123464,"0.000051049526356107475|0.00002220480200997288",1,0,0,5.10495263561075e-05,NA,NA,"Malta",NA,5,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,19928,8668
"651","350","350-651",1.55075753367487,"0.000013933077772524517|0.00005965263843699845",1,0,0,5.96526384369984e-05,NA,NA,"Greece",NA,5,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,5439,23286.3625507523
"651","640","640-651",1.4802280882784,"0.0008726904303174595",1,0,0,0.00087269043031746,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,NA,340668.682683786
"66","30","30-66",2.74183976885283,"0.0000010759133415076846",0.2,0.8,0.64,1.07591334150768e-06,NA,NA,"Bermuda",NA,7,1,"LA",0.0691666666666667,NA,NA,"Martinique",NA,2,1,"LA",0.64,420,NA
"66","54","54-66",0.855827281481362,"0.0000012731641207840935",0.2,0.8,0.64,1.27316412078409e-06,NA,NA,"Dominica",NA,7,1,"LA",0.182857142857143,NA,NA,"Martinique",NA,2,1,"LA",0.64,497,NA
"68","2","2-68",1.50496067164165,"0.00018316175392449563",0,1,0,0.000183161753924496,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Netherlands Antilles",NA,7,1,"LA",0,71500.1233654083,NA
"68","54","54-68",2.8057186240911,"0.0000010169942775679782",1,0,0,1.01699427756798e-06,NA,NA,"Dominica",NA,7,1,"LA",0.182857142857143,NA,NA,"Netherlands Antilles",NA,7,1,"LA",0,397,NA
"70","2","2-70",1.79548870732365,"0.0014673313390560522|0.002957139341321291",1,0,0,0.00295713934132129,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Mexico",NA,6,2,"LA",0.128,572796.282589029,1154366.69055012
"7010","365","365-7010",2.89537855278166,"0.0002315449396909853",1,0,0,0.000231544939690985,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0,NA,NA,"Kokand",NA,1,4,"EESU",0,90387.274623752,NA
"7020","365","365-7020",2.89537855278166,"0.0002622425686455971",1,0,0,0.000262242568645597,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0,NA,NA,"Bokhara",NA,1,4,"EESU",0,102370.585605722,NA
"7030","365","365-7030",2.89537855278166,"0.000006804857390871239",1,0,0,6.80485739087124e-06,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0,NA,NA,"Khiva",NA,1,4,"EESU",0,2656.38503948741,NA
"710","365","365-710",0.151738224156617,"0.002201858245152661",0,1,0,0.00220185824515266,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0,NA,NA,"People's Republic of China (China)",NA,3,3,"WE",0,859530.621367903,NA
"720","200","200-720",1.22016657176931,"0.003703368010723983",1,0,0,0.00370336801072398,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Hong Kong",NA,0,1,"AS",0,1445669,NA
"740","210","210-740",0.503898093052911,"0.000007409495797895012",1,0,0,7.40949579789501e-06,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Japan",NA,1,3,"AS",0,2892.41532292466,NA
"750","200","200-750",0.770960656746402,"0.027332932892997826|0.002460088663849482",0,1,0,0.0273329328929978,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"India",NA,3,3,"AS",0,960335,10669848
"750","220","220-750",0.371016956259422,"0.0038765823736114243|0.0008973388346078399",0,1,0,0.00387658237361142,NA,NA,"France",NA,2,3,"WE",0.104390243902439,NA,NA,"India",NA,3,3,"AS",0,350290.581960035,1513286
"750","561","561-750",2.72782216780542,"0.00009596122326875683|0.000270850936930831",1,0,0,0.000270850936930831,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,NA,NA,"India",NA,3,3,"AS",0,105731,37460
"750","590","590-750",2.06304743081292,"0.001731754250712719",1,0,0,0.00173175425071272,NA,NA,"Mauritius",NA,3,1,"AS",0,NA,NA,"India",NA,3,3,"AS",0,NA,676018
"750","681","681-750",2.5810497129149,"0.00042618464476178685",1,0,0,0.000426184644761787,NA,NA,"Aden",NA,3,1,"AS",0,NA,NA,"India",NA,3,3,"AS",0,NA,166368
"750","710","710-750",2.44047324331524,"0.024338204957864148",1,0,0,0.0243382049578641,NA,NA,"People's Republic of China (China)",NA,3,3,"WE",0,NA,NA,"India",NA,3,3,"AS",0,NA,9500808
"7501","200","200-7501",1.22016657176931,"0.04299140934242487",1,0,0,0.0429914093424249,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Andaman Is.",NA,0,1,"WE",0,16782385,NA
"751","220","220-751",2.28109695947638,"0.00007137922548016909|0.0016029531715462677",0,1,0,0.00160295317154627,NA,NA,"France",NA,2,3,"WE",0.104390243902439,NA,NA,"French India",NA,3,1,"AS",0,27864.0235650028,625738.43643022
"780","200","200-780",0.136504777165334,"0.0013862144342937975",0,1,0,0.0013862144342938,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,3,"AS",0,541131,NA
"780","750","750-780",2.36568477072352,"0.0027035217424608918",1,0,0,0.00270352174246089,NA,NA,"India",NA,3,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,3,"AS",0,1055363,NA
"781","750","750-781",2.78136789648022,"0.00003119124010999421",1,0,0,3.11912401099942e-05,NA,NA,"India",NA,3,3,"AS",0,NA,NA,"Maldive Islands",NA,3,1,"AS",0,12176,NA
"80","2","2-80",0.990814872094092,"0.00022108317057477662",1,0,0,0.000221083170574777,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Belize (British Honduras)",NA,6,1,"LA",0,86303.3555391068,NA
"800","750","750-800",1.64410645712214,"0.000080465509452614",1,0,0,8.0465509452614e-05,NA,NA,"India",NA,3,3,"AS",0,NA,NA,"Thailand (Siam)",NA,3,3,"AS",0,31411,NA
"840","2","2-840",1.03416933648818,"0.0012188682787087756|0.00003036420612625594",0,1,0,0.00121886827870878,NA,NA,"United States of America",NA,6,2,"NAM",0.061,NA,NA,"Philippines",NA,3,3,"AS",0,11853.1540422732,475804.748680151
"840","200","200-840",0.95226002601758,"0.0013870956585544608|0.0009538969137720853",0,1,0,0.00138709565855446,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Philippines",NA,3,3,"AS",0,541475,372368.933749684
"840","230","230-840",1.47820921348124,"0.00019667665287576776|0.0005829370028607187",0,1,0,0.000582937002860719,NA,NA,"Spain",NA,2,2,"WE",0.126818181818182,NA,NA,"Philippines",NA,3,3,"AS",0,76775.8805668016,227558.792847029
"840","710","710-840",2.20720812947207,"0.001483839643645466",1,0,0,0.00148383964364547,NA,NA,"People's Republic of China (China)",NA,3,3,"WE",0,NA,NA,"Philippines",NA,3,3,"AS",0,NA,579240.563610619
"840","751","751-840",4.96546245382133,"0.0001589828189620142",1,0,0,0.000158982818962014,NA,NA,"French India",NA,3,1,"AS",0,NA,NA,"Philippines",NA,3,3,"AS",0,NA,62061.4889582806
"840","800","800-840",4.88922309833695,"0.0001589828189620142",1,0,0,0.000158982818962014,NA,NA,"Thailand (Siam)",NA,3,3,"AS",0,NA,NA,"Philippines",NA,3,3,"AS",0,NA,62061.4889582806
"850","210","210-850",3.00727850418427,"0.01757038507648543|0.005087144930277212",1,0,0,0.0175703850764854,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0,1985848.4770924,6858881.14537445
"850","380","380-850",1.41078357881946,"0.0001803169369884629",1,0,0,0.000180316936988463,NA,NA,"Sweden",NA,1,4,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0,NA,70389.6035242291
"850","740","740-850",3.87187417245964,"0.00008350527498028901",1,0,0,8.3505274980289e-05,NA,NA,"Japan",NA,1,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0,NA,32597.6211453745
"850","800","800-850",0.870712708565808,"0.000011460609954914458",0,1,0,1.14606099549145e-05,NA,NA,"Thailand (Siam)",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0,NA,4473.83259911894
"850","840","840-850",1.45206538196226,"0.00010598854597467613|0.00014812440005693213",0,1,0,0.000148124400056932,NA,NA,"Philippines",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0,41374.3259721871,57822.731277533
"901","200","200-901",1.12324765939989,"0.0031739443574476697|0.007478991287425504",0,1,0,0.0074789912874255,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"New South Wales",NA,8,3,"AS",0,2919544,1239000
"901","590","590-901",0.739652755719465,"0.00007941265139699577",0,1,0,7.94126513969958e-05,NA,NA,"Mauritius",NA,3,1,"AS",0,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,31000
"901","651","651-901",1.67043079320765,"0.00043805043189955735",0,1,0,0.000438050431899557,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AF",0,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,171000
"901","750","750-901",1.54120573639901,"0.00019212738241208656|0.0003277052719342156",0,1,0,0.000327705271934216,NA,NA,"India",NA,3,3,"AS",0,NA,NA,"New South Wales",NA,8,3,"AS",0,127925,75000
"901","860","860-901",4.54020571980903,"0.000007685095296483461",1,0,0,7.68509529648346e-06,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,3000
"902","200","200-902",1.20302766209008,"0.00021065870887034034",1,0,0,0.00021065870887034,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Western Australia",NA,0,3,"AS",0,82234,NA
"903","200","200-903",0.754066262350446,"0.0025103952976602627",0,1,0,0.00251039529766026,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"South Australia",NA,8,3,"AS",0,979973,NA
"903","561","561-903",1.17896951058182,"0.00005973112234270163",0,1,0,5.97311223427016e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,NA,NA,"South Australia",NA,8,3,"AS",0,23317,NA
"903","901","901-903",3.25413868624568,"0.0011056943467257635",1,0,0,0.00110569434672576,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,NA,"South Australia",NA,8,3,"AS",0,431625.49222976,NA
"904","200","200-904",0.92679572214645,"0.013955110940739535",0,1,0,0.0139551109407395,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Victoria",NA,8,3,"AS",0,5447601,NA
"904","901","901-904",2.94662303725178,"0.0038024058465610296",1,0,0,0.00380240584656103,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,NA,"Victoria",NA,8,3,"AS",0,1484330.00497766,NA
"906","200","200-906",0.977618900506538,"0.0014683014988539694",0,1,0,0.00146830149885397,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"Tasmania",NA,8,3,"AS",0,573175,NA
"906","901","901-906",2.65417528217515,"0.0002838309465808404",1,0,0,0.00028383094658084,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,NA,"Tasmania",NA,8,3,"AS",0,110797.954598188,NA
"920","200","200-920",0.457622606300181,"0.0010259602220805421",0,1,0,0.00102596022208054,NA,NA,"United Kingdom",NA,0,1,"AF",0,NA,NA,"New Zealand",NA,8,2,"NAM",0,400500,NA
"920","901","901-920",3.88077255026371,"0.0011373941038795524",1,0,0,0.00113739410387955,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,NA,"New Zealand",NA,8,2,"NAM",0,444000,NA
"930","901","901-930",4.54020571980903,"0.00003247745943700958",1,0,0,3.24774594370096e-05,NA,NA,"New South Wales",NA,8,3,"AS",0,NA,NA,"New Caledonia",NA,8,1,"AS",0,12678.0963087877,NA
"9610","561","561-9610",5.3834121319985,"0.0000016010615201007213",1,0,0,1.60106152010072e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,3,"WE",0,NA,NA,"Clipperton I.",NA,3,1,"AF",0,625,NA
