key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-640,200,640,0.41756145291939845,0.008396496819873827,0,1,0,0.008396496819873827,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Turkey (Ottoman Empire),,1,3,LA,0.12799999999999997
200-651,200,651,0.9928243508727743,0.011708635402619707,0,1,0,0.011708635402619707,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Egypt Arab Republic (Egypt),,2,3,LA,0
200-68,68,200,0.9792324864713342,0.000294511405489764,0,1,0,0.000294511405489764,,,Netherlands Antilles,,0,9,LA,0,,,United Kingdom,,4,4,WE,0.002567567567567568
200-698,200,698,1.309983934644524,0.0000026034789470911747,1,0,0,0.0000026034789470911747,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Oman (Sultanate of Muscat and Oman),,4,4,ME,0
200-70,70,200,0.18185838897674142,0.0009265803573928029,0,1,0,0.0009265803573928029,,,Mexico,,8,5,LA,0,,,United Kingdom,,4,4,WE,0.002567567567567568
200-710,200,710,0.6493099960632133,0.010036726692007534|0.015529736083120886,1,0,0,0.015529736083120886,,,United Kingdom,,4,4,WE,0.002567567567567568,,,People's Republic of China (China),,4,1,AS,0.034375
200-720,200,720,0.30942849619002727,0.0031254024051734744,1,0,0,0.0031254024051734744,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Hong Kong,,4,1,AS,0
200-740,200,740,0.6935886863672812,0.0021152041709949134,1,0,0,0.0021152041709949134,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Japan,,4,1,AS,0
200-750,200,750,1.2069319491780968,0.04282059750876543|0.017567691205883914,0,1,0,0.04282059750876543,,,United Kingdom,,4,4,WE,0.002567567567567568,,,India,,2,1,AS,0
200-775,200,775,1.30996046899844,0.008188218000461534,1,0,0,0.008188218000461534,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Myanmar (Burma),,4,4,WE,0
200-780,200,780,0.918982710733758,0.0011680775977762777|0.0038909630899963228,0,1,0,0.0038909630899963228,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Sri Lanka (Ceylon),,2,1,AS,0
200-80,80,200,1.309983934644524,0.00013462992991301675|0.00018602187095424525,0,1,0,0.00018602187095424525,,,Belize (British Honduras),,8,9,LA,0,,,United Kingdom,,4,4,WE,0.002567567567567568
200-827,200,827,1.2327448423265157,0.0025496126009886826|0.00224152643625648,0,1,0,0.0025496126009886826,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Straits Settlements,,2,2,WE,0
200-901,200,901,1.2327448423265155,0.004612899734906841|0.004791895879575697,1,0,0,0.004791895879575697,,,United Kingdom,,4,4,WE,0.002567567567567568,,,New South Wales,,4,1,AS,0
200-902,200,902,1.2327448423265155,0.0001591539682202643|0.00014866964849417547,1,0,0,0.0001591539682202643,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Western Australia,,4,1,AS,0
200-903,200,903,1.2327448423265155,0.002017778321923005|0.001999376492700354,1,0,0,0.002017778321923005,,,United Kingdom,,4,4,WE,0.002567567567567568,,,South Australia,,4,1,AS,0
200-904,200,904,1.2327448423265155,0.009143129112689795|0.011489192195728323,1,0,0,0.011489192195728323,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Victoria,,4,1,AS,0
200-905,200,905,1.2327448423265155,0.0006361670477780658|0.0008807737954110241,1,0,0,0.0008807737954110241,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Queensland,,4,1,AS,0
200-906,200,906,1.2327448423265155,0.0003667209108668038|0.00048659094858569184,0,1,0,0.00048659094858569184,,,United Kingdom,,4,4,WE,0.002567567567567568,,,Tasmania,,9,1,AS,0
200-920,200,920,1.2859206507035563,0.0027354687293395354|0.003131850232470045,1,0,0,0.003131850232470045,,,United Kingdom,,4,4,WE,0.002567567567567568,,,New Zealand,,4,1,AS,0
210-211,210,211,1.4723609176688928,0.00764047550070232|0.004700552197350849,0.85,0.15000000000000002,0.51,0.00764047550070232,,,Netherlands,,7,2,WE,0.09272727272727273,,,Belgium,,7,2,WE,0.22666666666666668
210-235,210,235,0.5229167033270958,0.00008702421950397694|0.00009692711341666754,0,1,0,0.00009692711341666754,,,Netherlands,,7,2,WE,0.09272727272727273,,,Portugal,,3,3,WE,0.22749999999999995
210-239,210,239,2.2933501778809218,0.016653256718839184,1,0,0,0.016653256718839184,,,Netherlands,,7,2,WE,0.09272727272727273,,,Prussia,,7,3,LA,0.34
210-325,210,325,0.30890648225033673,0.0020786412315501584|0.0007325868010479237,0.15,0.85,0.51,0.0020786412315501584,,,Netherlands,,7,2,WE,0.09272727272727273,,,Italy,,1,8,WE,0.274375
210-380,210,380,0.43412951709615355,0.00010582398638415817|0.0004155178207578662,0,1,0,0.0004155178207578662,,,Netherlands,,7,2,WE,0.09272727272727273,,,Sweden,,3,8,WE,0
210-385,210,385,1.2017418087447518,0.0001254746518323707|0.0005653032893850457,0,1,0,0.0005653032893850457,,,Netherlands,,7,2,WE,0.09272727272727273,,,Norway,,3,8,WE,0.15166666666666664
210-68,68,210,0.48223863417230944,0.00003152139831852921,0,1,0,0.00003152139831852921,,,Netherlands Antilles,,0,9,LA,0,,,Netherlands,,7,2,WE,0.09272727272727273
210-850,210,850,2.767736682687828,0.003430871621136945,1,0,0,0.003430871621136945,,,Netherlands,,7,2,WE,0.09272727272727273,,,Indonesia (Dutch East Indies),,7,2,AS,0
211-212,211,212,3.2228026736024673,0.0008156504463662753,1,0,0,0.0008156504463662753,,,Belgium,,7,2,WE,0.22666666666666668,,,Luxemburg,,7,2,WE,0
211-220,211,220,1.3734120120400668,0.014867555362451674|0.017190737674336126,0,1,0,0.017190737674336126,,,Belgium,,7,2,WE,0.22666666666666668,,,France,,1,2,WE,0.22621621621621618
211-239,211,239,1.34904061835014,0.005436496072359085,0.85,0.15000000000000002,0.51,0.005436496072359085,,,Belgium,,7,2,WE,0.22666666666666668,,,Prussia,,7,3,LA,0.34
211-245,211,245,3.2228026736024673,1.7588780423003654e-7,1,0,0,1.7588780423003654e-7,,,Belgium,,7,2,WE,0.22666666666666668,,,Bavaria,,7,2,WE,0
211-365,211,365,0.5820788552825475,0.0012957368044808153|0.0008938328671735145,0,1,0,0.0012957368044808153,,,Belgium,,7,2,WE,0.22666666666666668,,,Russia (USSR),,1,8,WE,0.03923076923076923
211-90,90,211,0.7835118086853932,0.0000019623630891914353,0,1,0,0.0000019623630891914353,,,Guatemala,,8,2,WE,0,,,Belgium,,7,2,WE,0.22666666666666668
220-225,220,225,1.3219675936516568,0.01522691442136959,0.8,0.19999999999999996,0.6399999999999999,0.01522691442136959,,,France,,1,2,WE,0.22621621621621618,,,Switzerland,,1,2,WE,0.31999999999999995
220-230,220,230,0.9476614578512098,0.003875954258253636|0.00563506553596035,0.05,0.95,0.19,0.00563506553596035,,,France,,1,2,WE,0.22621621621621618,,,Spain,,6,7,WE,0.13166666666666665
220-235,220,235,0.060458969369094326,0.0008158316184430703,0,1,0,0.0008158316184430703,,,France,,1,2,WE,0.22621621621621618,,,Portugal,,3,3,WE,0.22749999999999995
220-255,220,255,0.4274041432158277,0.017773474544652605,0,1,0,0.017773474544652605,,,France,,1,2,WE,0.22621621621621618,,,Germany (Zollverein),,3,12,LA,0
220-300,220,300,0.10627177099537209,0.0008741053054747181|0.0012444567305619125,0.8,0.19999999999999996,0.6399999999999999,0.0012444567305619125,,,France,,1,2,WE,0.22621621621621618,,,Austria-Hungary (Austrian Empire),,1,8,WE,0.10666666666666665
220-325,220,325,1.316011287656083,0.014903497581852125|0.013414602754685341,0.8,0.19999999999999996,0.6399999999999999,0.014903497581852125,,,France,,1,2,WE,0.22621621621621618,,,Italy,,1,8,WE,0.274375
220-338,220,338,0.4764993869587996,0.0009223311864014096|0.000020178061901483545,0.05,0.95,0.19,0.0009223311864014096,,,France,,1,2,WE,0.22621621621621618,,,Malta,,6,2,AF,0.03166666666666667
220-350,220,350,0.4803021567990611,0.0007167663504892689|0.0002412873456507699,0.8,0.19999999999999996,0.6399999999999999,0.0007167663504892689,,,France,,1,2,WE,0.22621621621621618,,,Greece,,1,3,LA,0.09142857142857141
220-380,220,380,0.3539188013535187,0.0013391161005954894|0.000273886329048745,0,1,0,0.0013391161005954894,,,France,,1,2,WE,0.22621621621621618,,,Sweden,,3,8,WE,0
220-385,220,385,0.25809685050883624,0.0007682903223361896|0.00031467790997089857,0,1,0,0.0007682903223361896,,,France,,1,2,WE,0.22621621621621618,,,Norway,,3,8,WE,0.15166666666666664
220-41,41,220,1.523916680734058,0.00020395790461076759|0.000034964212218988726,0,1,0,0.00020395790461076759,,,Haiti,,5,4,WE,0.04750000000000004,,,France,,1,2,WE,0.22621621621621618
220-433,220,433,2.3591832711050595,0.0004428800214405238|0.0007331810574734046,1,0,0,0.0007331810574734046,,,France,,1,2,WE,0.22621621621621618,,,Senegal,,1,2,WE,0
220-451,220,451,1.29349488211312,0.00015486666176260376,0,1,0,0.00015486666176260376,,,France,,1,2,WE,0.22621621621621618,,,Sierra Leone,,5,2,WE,0.04750000000000004
220-585,220,585,2.3591832711050595,0.0011562007070892986|0.0005244631832848309,1,0,0,0.0011562007070892986,,,France,,1,2,WE,0.22621621621621618,,,Reunion (Bourbon I.),,1,2,AF,0
220-600,220,600,0.181737474606723,0.00008106133379714978,0.05,0.95,0.19,0.00008106133379714978,,,France,,1,2,WE,0.22621621621621618,,,Morocco,,6,2,AF,0.27499999999999997
220-6067,220,6067,0.7375153658558639,0.00000872422128298496,0.05,0.95,0.19,0.00000872422128298496,,,France,,1,2,WE,0.22621621621621618,,,Captaincy-general of north Africa,,6,2,AF,0.06333333333333334
220-615,220,615,2.071788085759063,0.0037120338639159696|0.007546442470598401,0.05,0.95,0.19,0.007546442470598401,,,France,,1,2,WE,0.22621621621621618,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142
220-616,220,616,1.2115981731358145,0.00038805623749462814,0.05,0.95,0.19,0.00038805623749462814,,,France,,1,2,WE,0.22621621621621618,,,Tunisia (Regency of Tunis),,6,2,AF,0.0475
220-640,220,640,0.2630790917492526,0.004743478124376137,0.8,0.19999999999999996,0.6399999999999999,0.004743478124376137,,,France,,1,2,WE,0.22621621621621618,,,Turkey (Ottoman Empire),,1,3,LA,0.12799999999999997
220-65,65,220,2.3591832711050595,0.0013700732968116307|0.0006643200321607859,1,0,0,0.0013700732968116307,,,Guadeloupe,,1,4,WE,0,,,France,,1,2,WE,0.22621621621621618
220-651,220,651,0.03435100672216265,0.002960303301207712,0,1,0,0.002960303301207712,,,France,,1,2,WE,0.22621621621621618,,,Egypt Arab Republic (Egypt),,2,3,LA,0
220-66,66,220,2.3591832711050595,0.00152355109556805|0.0008274863558493999,0,1,0,0.00152355109556805,,,Martinique,,0,4,WE,0.06333333333333334,,,France,,1,2,WE,0.22621621621621618
220-70,70,220,0.2830749313265011,0.0006759747695671154,0,1,0,0.0006759747695671154,,,Mexico,,8,5,LA,0,,,France,,1,2,WE,0.22621621621621618
220-751,220,751,2.3591832711050595,0.0006572722376301173|0.00008158316184430703,0,1,0,0.0006572722376301173,,,France,,1,2,WE,0.22621621621621618,,,French India,,2,1,AS,0
220-8151,220,8151,1.5917774414940555,0.0002907242603396855,0.95,0.050000000000000044,0.19000000000000017,0.0002907242603396855,,,France,,1,2,WE,0.22621621621621618,,,Cochin China,,1,2,WE,0.19000000000000009
225-325,225,325,1.9539810922674379,0.006811662196699718,1,0,0,0.006811662196699718,,,Switzerland,,1,2,WE,0.31999999999999995,,,Italy,,1,8,WE,0.274375
230-231,230,231,1.0692963679328777,0.00014684656224495885,1,0,0,0.00014684656224495885,,,Spain,,6,7,WE,0.13166666666666665,,,Gibraltar,,6,2,AF,0
230-235,230,235,2.793143523933951,0.00043087377400115827|0.00046858306196496794,0.35,0.65,0.9099999999999999,0.00046858306196496794,,,Spain,,6,7,WE,0.13166666666666665,,,Portugal,,3,3,WE,0.22749999999999995
230-338,230,338,1.5970621138787469,0.0000014879471001946858|0.00041422890134358304,1,0,0,0.00041422890134358304,,,Spain,,6,7,WE,0.13166666666666665,,,Malta,,6,2,AF,0.03166666666666667
230-385,230,385,1.8271085977871915,0.0005403035252138317|0.00007180614948382847,0.35,0.65,0.9099999999999999,0.0005403035252138317,,,Spain,,6,7,WE,0.13166666666666665,,,Norway,,3,8,WE,0.15166666666666664
230-40,40,230,3.041017373269287,0.0030503058380074236,1,0,0,0.0030503058380074236,,,Cuba,,6,12,LA,0,,,Spain,,6,7,WE,0.13166666666666665
230-42,42,230,0.844262267002383,0.00000231844318804711,0,1,0,0.00000231844318804711,,,Dominican Republic (Santo Domingo),,5,4,WE,0,,,Spain,,6,7,WE,0.13166666666666665
230-6,6,230,1.855689784985159,0.00011383885305018842,0,1,0,0.00011383885305018842,,,Puerto Rico,,0,12,LA,0.06333333333333334,,,Spain,,6,7,WE,0.13166666666666665
230-6067,230,6067,3.5946224655605143,0.000013576145407161799,1,0,0,0.000013576145407161799,,,Spain,,6,7,WE,0.13166666666666665,,,Captaincy-general of north Africa,,6,2,AF,0.06333333333333334
230-615,230,615,1.9760096839596375,0.00031310153541772744|0.0004939866277041494,1,0,0,0.0004939866277041494,,,Spain,,6,7,WE,0.13166666666666665,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142
230-70,70,230,0.5975790042543605,0.00008274501336996564,0,1,0,0.00008274501336996564,,,Mexico,,8,5,LA,0,,,Spain,,6,7,WE,0.13166666666666665
230-840,230,840,3.2855810360663904,0.000065620767370241,0.9,0.09999999999999998,0.35999999999999993,0.000065620767370241,,,Spain,,6,7,WE,0.13166666666666665,,,Philippines,,6,7,AS,0.36
231-338,231,338,2.9684260398565185,0.00037391824675039615,1,0,0,0.00037391824675039615,,,Gibraltar,,6,2,AF,0,,,Malta,,6,2,AF,0.03166666666666667
231-615,231,615,2.208237751432013,0.00014273518324351016,1,0,0,0.00014273518324351016,,,Gibraltar,,6,2,AF,0,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142
235-325,235,325,0.2736756560886442,0.000080581798687132|0.000017917369414900323,0,1,0,0.000080581798687132,,,Portugal,,3,3,WE,0.22749999999999995,,,Italy,,1,8,WE,0.274375
235-365,235,365,0.461874789121658,0.00005497211831278647|0.0001190443133924866,0,1,0,0.0001190443133924866,,,Portugal,,3,3,WE,0.22749999999999995,,,Russia (USSR),,1,8,WE,0.03923076923076923
235-380,235,380,0.8977617792330127,0.00010538025169161815|0.00000907624097160574,1,0,0,0.00010538025169161815,,,Portugal,,3,3,WE,0.22749999999999995,,,Sweden,,3,8,WE,0
235-385,235,385,1.716355884827684,0.000020590873496603456|0.00003198538895730549,1,0,0,0.00003198538895730549,,,Portugal,,3,3,WE,0.22749999999999995,,,Norway,,3,8,WE,0.15166666666666664
235-390,235,390,1.232319116968463,0.000026676112052351857,1,0,0,0.000026676112052351857,,,Portugal,,3,3,WE,0.22749999999999995,,,Denmark,,3,2,WE,0
235-600,235,600,1.0937636691865387,0.0000021622957515131944,0.35,0.65,0.9099999999999999,0.0000021622957515131944,,,Portugal,,3,3,WE,0.22749999999999995,,,Morocco,,6,2,AF,0.27499999999999997
239-365,239,365,1.5583146927696485,0.008050052103211375,0.15,0.85,0.51,0.008050052103211375,,,Prussia,,7,3,LA,0.34,,,Russia (USSR),,1,8,WE,0.03923076923076923
255-385,255,385,0.8722674294262229,0.00097908137939502,1,0,0,0.00097908137939502,,,Germany (Zollverein),,3,12,LA,0,,,Norway,,3,8,WE,0.15166666666666664
255-41,41,255,0.21209429655725143,0.000037877896570571125,0,1,0,0.000037877896570571125,,,Haiti,,5,4,WE,0.04750000000000004,,,Germany (Zollverein),,3,12,LA,0
30-40,30,40,1.4880035497913018,0.000002002111979030678,0,1,0,0.000002002111979030678,,,Bermuda,,0,4,LA,0.034545454545454546,,,Cuba,,6,12,LA,0
30-5,5,30,2.5242555409139213,8.301797656640027e-7,1,0,0,8.301797656640027e-7,,,Virgin Islands (Danish West Indies),,0,7,WE,0.0475,,,Bermuda,,0,4,LA,0.034545454545454546
30-6,6,30,2.8474122312959285,9.519199079786886e-7,1,0,0,9.519199079786886e-7,,,Puerto Rico,,0,12,LA,0.06333333333333334,,,Bermuda,,0,4,LA,0.034545454545454546
30-66,30,66,2.7189161647275455,8.00207263668237e-7,1,0,0,8.00207263668237e-7,,,Bermuda,,0,4,LA,0.034545454545454546,,,Martinique,,0,4,WE,0.06333333333333334
300-325,300,325,2.4957663247981956,0.005925724388292911|0.0030881939398201535,1,0,0,0.005925724388292911,,,Austria-Hungary (Austrian Empire),,1,8,WE,0.10666666666666665,,,Italy,,1,8,WE,0.274375
300-350,300,350,2.7370979022219886,0.00030345982978871583|0.00045575093069520395,1,0,0,0.00045575093069520395,,,Austria-Hungary (Austrian Empire),,1,8,WE,0.10666666666666665,,,Greece,,1,3,LA,0.09142857142857141
300-365,300,365,1.2244019100907746,0.0018802278464107463,1,0,0,0.0018802278464107463,,,Austria-Hungary (Austrian Empire),,1,8,WE,0.10666666666666665,,,Russia (USSR),,1,8,WE,0.03923076923076923
300-640,300,640,2.5496153642472263,0.0031071556148433814,1,0,0,0.0031071556148433814,,,Austria-Hungary (Austrian Empire),,1,8,WE,0.10666666666666665,,,Turkey (Ottoman Empire),,1,3,LA,0.12799999999999997
300-651,300,651,1.603127786625978,0.0009459829847439043,0,1,0,0.0009459829847439043,,,Austria-Hungary (Austrian Empire),,1,8,WE,0.10666666666666665,,,Egypt Arab Republic (Egypt),,2,3,LA,0
325-350,325,350,0.727046064496568,0.00021812143523072583|0.00005101726158183511,1,0,0,0.00021812143523072583,,,Italy,,1,8,WE,0.274375,,,Greece,,1,3,LA,0.09142857142857141
325-365,325,365,1.0233637925586736,0.0021386605719779005|0.0006750074023458444,1,0,0,0.0021386605719779005,,,Italy,,1,8,WE,0.274375,,,Russia (USSR),,1,8,WE,0.03923076923076923
325-385,325,385,0.043099382040557986,0.0001079732389922083|0.00021082899176109201,0,1,0,0.00021082899176109201,,,Italy,,1,8,WE,0.274375,,,Norway,,3,8,WE,0.15166666666666664
325-616,325,616,0.2654854489811227,0.00003582319801574621,0,1,0,0.00003582319801574621,,,Italy,,1,8,WE,0.274375,,,Tunisia (Regency of Tunis),,6,2,AF,0.0475
338-615,338,615,0.8709915119190179,0.0000672680289980256|0.000009589603017511041,1,0,0,0.0000672680289980256,,,Malta,,6,2,AF,0.03166666666666667,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142
338-616,338,616,2.654870365978464,0.00005598286448032448,1,0,0,0.00005598286448032448,,,Malta,,6,2,AF,0.03166666666666667,,,Tunisia (Regency of Tunis),,6,2,AF,0.0475
350-365,350,365,1.2548140372466137,0.0001474359332334182|0.00009502440260296306,1,0,0,0.0001474359332334182,,,Greece,,1,3,LA,0.09142857142857141,,,Russia (USSR),,1,8,WE,0.03923076923076923
350-640,350,640,1.631267375410647,0.00024232524497079072,1,0,0,0.00024232524497079072,,,Greece,,1,3,LA,0.09142857142857141,,,Turkey (Ottoman Empire),,1,3,LA,0.12799999999999997
350-651,350,651,0.020430835582436427,0.000037966091714690417,0,1,0,0.000037966091714690417,,,Greece,,1,3,LA,0.09142857142857141,,,Egypt Arab Republic (Egypt),,2,3,LA,0
360-365,360,365,2.306541678833804,0.0012426744438288396,1,0,0,0.0012426744438288396,,,Romania,,1,15,WE,0,,,Russia (USSR),,1,8,WE,0.03923076923076923
365-385,365,385,1.2474778875827985,0.0002466936397875474|0.0005024396518385848,0,1,0,0.0005024396518385848,,,Russia (USSR),,1,8,WE,0.03923076923076923,,,Norway,,3,8,WE,0.15166666666666664
365-390,365,390,0.030932439388964367,0.0002014328627158263,0,1,0,0.0002014328627158263,,,Russia (USSR),,1,8,WE,0.03923076923076923,,,Denmark,,3,2,WE,0
365-630,365,630,0.8242233173841482,0.00026253112189927885,0,1,0,0.00026253112189927885,,,Russia (USSR),,1,8,WE,0.03923076923076923,,,Iran (Persia),,2,1,ME,0
365-640,365,640,0.867990731807641,0.002336595262966186,1,0,0,0.002336595262966186,,,Russia (USSR),,1,8,WE,0.03923076923076923,,,Turkey (Ottoman Empire),,1,3,LA,0.12799999999999997
365-710,365,710,0.5217515488779156,0.0006021657669507444|0.0008521361809198248,0,1,0,0.0008521361809198248,,,Russia (USSR),,1,8,WE,0.03923076923076923,,,People's Republic of China (China),,4,1,AS,0.034375
380-385,380,385,3.616800909295125,0.00043896269584553185|0.0004744771684033942,1,0,0,0.0004744771684033942,,,Sweden,,3,8,WE,0,,,Norway,,3,8,WE,0.15166666666666664
380-390,380,390,2.777455703166098,0.00065264366809782,1,0,0,0.00065264366809782,,,Sweden,,3,8,WE,0,,,Denmark,,3,2,WE,0
385-390,385,390,2.6825233375925945,0.00037477412754042074,1,0,0,0.00037477412754042074,,,Norway,,3,8,WE,0.15166666666666664,,,Denmark,,3,2,WE,0
385-906,385,906,0.5497542368552825,0.000006101674602760162,0,1,0,0.000006101674602760162,,,Norway,,3,8,WE,0.15166666666666664,,,Tasmania,,9,1,AS,0
4050-561,561,4050,4.78438877340234,0.000027676081269106127,1,0,0,0.000027676081269106127,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,St. Helena,,9,1,AF,0
4060-561,561,4060,5.728844493672613,4.429581081811463e-7,1,0,0,4.429581081811463e-7,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Tristan da Cunha,,9,1,AF,0
4070-561,561,4070,4.6152415111760625,0.0000027838890375093235,1,0,0,0.0000027838890375093235,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Ascension I.,,9,1,AF,0
41-51,41,51,4.613990759181701,0.00010396021454193142,1,0,0,0.00010396021454193142,,,Haiti,,5,4,WE,0.04750000000000004,,,Jamaica,,5,12,LA,0.038000000000000034
450-451,450,451,5.88541976346725,0.000004133297843888974,1,0,0,0.000004133297843888974,,,Liberia,,5,4,AF,0.09500000000000008,,,Sierra Leone,,5,2,WE,0.04750000000000004
511-561,511,561,5.728844493672613,1.2467363971985906e-7,1,0,0,1.2467363971985906e-7,,,Zanzibar,,9,1,AF,0,,,Cape Colony (Cape of Good Hope),,9,1,AF,0
541-561,541,561,1.3362745571153476,3.182844684612873e-7,1,0,0,3.182844684612873e-7,,,Mozambique (Portuguese East Africa),,9,1,AF,0,,,Cape Colony (Cape of Good Hope),,9,1,AF,0
561-562,561,562,3.369099251271378,0.00003756050077583707,1,0,0,0.00003756050077583707,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Natal,,9,1,AF,0
561-580,561,580,2.920567812142874,0.000007820704082191629,1,0,0,0.000007820704082191629,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Madagascar (Malagasy Republic),,9,1,AF,0
561-590,561,590,2.2665893131250407,0.00004882953105780974,0,1,0,0.00004882953105780974,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Mauritius,,2,1,AF,0
561-750,561,750,0.31688155003591656,0.00001026724091810604|0.00022448648845651293,0,1,0,0.00022448648845651293,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,India,,2,1,AS,0
561-906,561,906,1.9597356893826112,0.000012935256808111025,1,0,0,0.000012935256808111025,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Tasmania,,9,1,AS,0
561-9974,561,9974,5.728844493672613,1.4520812155607115e-7,1,0,0,1.4520812155607115e-7,,,Cape Colony (Cape of Good Hope),,9,1,AF,0,,,Crozet Is.,,9,1,AF,0
580-750,580,750,2.5242848356177046,0.00012185688268525554,0,1,0,0.00012185688268525554,,,Madagascar (Malagasy Republic),,9,1,AF,0,,,India,,2,1,AS,0
585-750,585,750,1.3251025399418526,0.00020727212615731958,0,1,0,0.00020727212615731958,,,Reunion (Bourbon I.),,1,2,AF,0,,,India,,2,1,AS,0
590-681,590,681,1.2784323542121796,9.803611777781777e-7,1,0,0,9.803611777781777e-7,,,Mauritius,,2,1,AF,0,,,Aden,,2,1,ME,0
590-750,590,750,2.082970851356996,0.0009411217040302463,1,0,0,0.0009411217040302463,,,Mauritius,,2,1,AF,0,,,India,,2,1,AS,0
600-615,600,615,1.6781046025417758,0.000010067763094554267,1,0,0,0.000010067763094554267,,,Morocco,,6,2,AF,0.27499999999999997,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142
6067-615,615,6067,2.2328835398598357,0.000001082460542508894,1,0,0,0.000001082460542508894,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142,,,Captaincy-general of north Africa,,6,2,AF,0.06333333333333334
615-616,615,616,2.708017287558747,0.000048198829115697514,1,0,0,0.000048198829115697514,,,Algeria (Regency of Algiers),,6,2,AF,0.027142857142857142,,,Tunisia (Regency of Tunis),,6,2,AF,0.0475
630-750,630,750,2.459252368152761,0.002118455952868548,1,0,0,0.002118455952868548,,,Iran (Persia),,2,1,ME,0,,,India,,2,1,AS,0
651-681,651,681,1.839709689478937,0.00001774482909194507,1,0,0,0.00001774482909194507,,,Egypt Arab Republic (Egypt),,2,3,LA,0,,,Aden,,2,1,ME,0
681-750,681,750,3.51160119003075,0.0004823095091228416|0.00011438991356171002,1,0,0,0.0004823095091228416,,,Aden,,2,1,ME,0,,,India,,2,1,AS,0
681-780,681,780,1.5514570579192049,0.000014777493178559766,1,0,0,0.000014777493178559766,,,Aden,,2,1,ME,0,,,Sri Lanka (Ceylon),,2,1,AS,0
681-827,681,827,1.7434563593895183,0.000004846368798480814,1,0,0,0.000004846368798480814,,,Aden,,2,1,ME,0,,,Straits Settlements,,2,2,WE,0
70-80,70,80,1.8606130073781895,0.0000047243975710313654,1,0,0,0.0000047243975710313654,,,Mexico,,8,5,LA,0,,,Belize (British Honduras),,8,9,LA,0
710-720,710,720,3.122918091172548,0.00537346410070842,1,0,0,0.00537346410070842,,,People's Republic of China (China),,4,1,AS,0.034375,,,Hong Kong,,4,1,AS,0
710-740,710,740,1.6561543393846296,0.0005712874051422485,1,0,0,0.0005712874051422485,,,People's Republic of China (China),,4,1,AS,0.034375,,,Japan,,4,1,AS,0
710-750,710,750,1.9949854181316438,0.01730968080496172|0.00006513165756546082,0,1,0,0.01730968080496172,,,People's Republic of China (China),,4,1,AS,0.034375,,,India,,2,1,AS,0
710-800,710,800,3.016611462804431,0.00008146501665322084,1,0,0,0.00008146501665322084,,,People's Republic of China (China),,4,1,AS,0.034375,,,Thailand (Siam),,4,2,WE,0
710-8151,710,8151,1.5107363432695005,0.00004194318104008607,0.05,0.95,0.19,0.00004194318104008607,,,People's Republic of China (China),,4,1,AS,0.034375,,,Cochin China,,1,2,WE,0.19000000000000009
710-827,710,827,0.8655480366907908,0.0003197740480246505,0,1,0,0.0003197740480246505,,,People's Republic of China (China),,4,1,AS,0.034375,,,Straits Settlements,,2,2,WE,0
710-840,710,840,3.0263706900766554,0.00008863791130870437,0.1,0.9,0.36000000000000004,0.00008863791130870437,,,People's Republic of China (China),,4,1,AS,0.034375,,,Philippines,,6,7,AS,0.36
710-901,710,901,0.674450133832838,0.0003035715122256413,1,0,0,0.0003035715122256413,,,People's Republic of China (China),,4,1,AS,0.034375,,,New South Wales,,4,1,AS,0
710-902,710,902,0.5447899378993342,0.000008976502059829852,1,0,0,0.000008976502059829852,,,People's Republic of China (China),,4,1,AS,0.034375,,,Western Australia,,4,1,AS,0
710-903,710,903,0.6229197863876061,0.00012483644882584617,1,0,0,0.00012483644882584617,,,People's Republic of China (China),,4,1,AS,0.034375,,,South Australia,,4,1,AS,0
