key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1032-51,51,1032,6.569779746474166,6.832427158891072e-8,1,0,0,6.832427158891072e-8,,,Jamaica,,3,5,AS,0.13384615384615384,,,Turks and Caicos Is.,,3,1,LA,0.085
1032-52,52,1032,3.0100736300853246,2.2859421721196896e-9,1,0,0,2.2859421721196896e-9,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Turks and Caicos Is.,,3,1,LA,0.085
1032-53,53,1032,3.4091635360132524,1.2699678733998276e-9,1,0,0,1.2699678733998276e-9,,,Barbados,,3,5,AS,0.046666666666666676,,,Turks and Caicos Is.,,3,1,LA,0.085
1033-200,200,1033,1.7669492624231142,7.772203385206944e-8,0,1,0,7.772203385206944e-8,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Cayman Is.,,3,1,LA,0.1375
1033-51,51,1033,6.267192662162038,4.813178240185347e-7,0.9,0.09999999999999998,0.35999999999999993,4.813178240185347e-7,,,Jamaica,,3,5,AS,0.13384615384615384,,,Cayman Is.,,3,1,LA,0.1375
1033-80,80,1033,10.518812033313797,6.62462590599762e-7,1,0,0,6.62462590599762e-7,,,Belize (British Honduras),,3,3,AF,0.18400000000000002,,,Cayman Is.,,3,1,LA,0.1375
1033-91,91,1033,2.126895885822274,8.872408678576462e-9,0.95,0.050000000000000044,0.19000000000000017,8.872408678576462e-9,,,Honduras,,3,3,AF,0.09500000000000008,,,Cayman Is.,,3,1,LA,0.1375
1055-1063,1055,1063,2.868037247586096,3.6905266400998987e-7,1,0,0,3.6905266400998987e-7,,,Windward Is.,,3,5,AS,0.05833333333333335,,,Leeward Is.,,3,5,AS,0.11333333333333334
1055-110,110,1055,4.012992127759482,1.605239391977382e-7|0.000008179863072568289,1,0,0,0.000008179863072568289,,,Guyana (British Guiana),,3,1,AS,0,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-2,2,1055,1.0539514107712495,0.000024341220235879815|0.00006731337716168446,0.85,0.15000000000000002,0.51,0.00006731337716168446,,,United States of America,,3,1,NAM,0.1528767123287671,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-20,20,1055,1.9465982026004016,0.000017273341033260414|0.00007232949626803909,1,0,0,0.00007232949626803909,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-200,200,1055,1.0708626322623116,0.00004148959643039769|0.00007457240233709982,0,1,0,0.00007457240233709982,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-21,21,1055,2.363239928704876,0.0000045332773208880244,1,0,0,0.0000045332773208880244,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-30,30,1055,3.02515641826963,0.0000010136883565477424|5.333865068279275e-9,1,0,0,0.0000010136883565477424,,,Bermuda,,3,5,AS,0.05666666666666667,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-5,5,1055,0.1469003706768027,8.889775113798792e-9,0.95,0.050000000000000044,0.19000000000000017,8.889775113798792e-9,,,Virgin Islands (Danish West Indies),,3,1,LA,0.14800000000000005,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-51,51,1055,0.06376433604163415,9.473960335562713e-8|3.2511177559035584e-8,1,0,0,9.473960335562713e-8,,,Jamaica,,3,5,AS,0.13384615384615384,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-52,52,1055,4.368120942599456,0.000006154772301644924|0.00001833732011759479,1,0,0,0.00001833732011759479,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-53,53,1055,5.030191391186008,0.0000031708557863046895|0.000014927456377516252,1,0,0,0.000014927456377516252,,,Barbados,,3,5,AS,0.046666666666666676,,,Windward Is.,,3,5,AS,0.05833333333333335
1055-66,66,1055,2.8293965677678354,6.85020670911867e-7,1,0,0,6.85020670911867e-7,,,Martinique,,3,1,AS,0.17500000000000002,,,Windward Is.,,3,5,AS,0.05833333333333335
1063-110,110,1063,3.7908404933790156,0.000005050408238936434,1,0,0,0.000005050408238936434,,,Guyana (British Guiana),,3,1,AS,0,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-2,2,1063,0.5223306067586071,0.000008262664977913959|0.000041560206644158716,0.85,0.15000000000000002,0.51,0.000041560206644158716,,,United States of America,,3,1,NAM,0.1528767123287671,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-20,20,1063,2.2984058682262685,0.000028967713198675385|0.00004465740429380621,1,0,0,0.00004465740429380621,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-200,200,1063,1.5239961164899185,0.00007519174986110763|0.00009045471002623285,0,1,0,0.00009045471002623285,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-21,21,1063,2.1410242244662467,0.00000279875519939854,1,0,0,0.00000279875519939854,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.03,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-41,41,1063,1.4969443252404167,5.056641590353646e-7,0.85,0.15000000000000002,0.51,5.056641590353646e-7,,,Haiti,,3,1,AS,0.087,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-52,52,1063,4.0268941455272405,0.000011321763591359463,1,0,0,0.000011321763591359463,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Leeward Is.,,3,5,AS,0.11333333333333334
1063-53,53,1063,4.551690743667194,0.000007132393570588112,1,0,0,0.000007132393570588112,,,Barbados,,3,5,AS,0.046666666666666676,,,Leeward Is.,,3,5,AS,0.11333333333333334
11-200,11,200,1.6748534737027974,0.00004021226274333214,0.2,0.8,0.6400000000000001,0.00004021226274333214,,,Faeroe Is.,,4,5,WE,0.12800000000000003,,,United Kingdom,,0,1,AS,0.24252173913043512
11-380,11,380,1.2351455251543402,0.0000035865175768885114,1,0,0,0.0000035865175768885114,,,Faeroe Is.,,4,5,WE,0.12800000000000003,,,Sweden,,4,12,WE,0.12371428571428572
11-385,11,385,1.6861684808767128,0.0000032635932195034404,1,0,0,0.0000032635932195034404,,,Faeroe Is.,,4,5,WE,0.12800000000000003,,,Norway,,4,12,WE,0.1567741935483871
11-390,11,390,3.3638630353216574,0.00003531724282026307,1,0,0,0.00003531724282026307,,,Faeroe Is.,,4,5,WE,0.12800000000000003,,,Denmark,,4,11,WE,0.1396666666666667
11-395,11,395,2.252794464619666,4.3172027508469625e-7,1,0,0,4.3172027508469625e-7,,,Faeroe Is.,,4,5,WE,0.12800000000000003,,,Iceland,,4,1,AS,0.16333333333333333
110-115,110,115,2.4046702469009196,8.048421397671407e-7,1,0,0,8.048421397671407e-7,,,Guyana (British Guiana),,3,1,AS,0,,,Surinam (Dutch Guiana),,3,6,AS,0.14
110-120,110,120,3.0026912844307336,8.862259143208464e-7,1,0,0,8.862259143208464e-7,,,Guyana (British Guiana),,3,1,AS,0,,,French Guiana,,3,1,AS,0.12714285714285714
110-20,20,110,2.373969879348603,0.0001462802970216541|0.000049678682467158627,1,0,0,0.0001462802970216541,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Guyana (British Guiana),,3,1,AS,0
110-200,110,200,1.889287699786745,0.0002486868022596521|0.00022995232085578274,0,1,0,0.0002486868022596521,,,Guyana (British Guiana),,3,1,AS,0,,,United Kingdom,,0,1,AS,0.24252173913043512
110-225,110,225,0.31251955989008695,0.000005835756371846888,0,1,0,0.000005835756371846888,,,Guyana (British Guiana),,3,1,AS,0,,,Switzerland,,5,4,WE,0.018214285714285714
110-30,30,110,1.6461494298693164,0.0000013882865469382449,1,0,0,0.0000013882865469382449,,,Bermuda,,3,5,AS,0.05666666666666667,,,Guyana (British Guiana),,3,1,AS,0
110-51,51,110,2.9802402136463977,8.838976398862799e-8|0.000009519425185430427,1,0,0,0.000009519425185430427,,,Jamaica,,3,5,AS,0.13384615384615384,,,Guyana (British Guiana),,3,1,AS,0
110-52,52,110,4.172903895008801,0.000011299920143936986|0.00002753595141820442,1,0,0,0.00002753595141820442,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Guyana (British Guiana),,3,1,AS,0
110-53,53,110,4.196780320547838,0.000007075499009859799|0.000010617693402346599,1,0,0,0.000010617693402346599,,,Barbados,,3,5,AS,0.046666666666666676,,,Guyana (British Guiana),,3,1,AS,0
110-65,65,110,3.0375910080757507,0.000003870608084547995,1,0,0,0.000003870608084547995,,,Guadeloupe,,3,1,AS,0.1542857142857143,,,Guyana (British Guiana),,3,1,AS,0
110-66,66,110,3.2694821157346183,0.000005784957656910894,1,0,0,0.000005784957656910894,,,Martinique,,3,1,AS,0.17500000000000002,,,Guyana (British Guiana),,3,1,AS,0
110-750,110,750,0.3834675781090243,0.000014062583692293724,0,1,0,0.000014062583692293724,,,Guyana (British Guiana),,3,1,AS,0,,,India,,0,1,AS,0.011086956521739131
115-2,2,115,0.9128349974617642,0.000039143703357191555,0.85,0.15000000000000002,0.51,0.000039143703357191555,,,United States of America,,3,1,NAM,0.1528767123287671,,,Surinam (Dutch Guiana),,3,6,AS,0.14
115-200,115,200,0.9983353745117768,0.00003408238181200585,0,1,0,0.00003408238181200585,,,Surinam (Dutch Guiana),,3,6,AS,0.14,,,United Kingdom,,0,1,AS,0.24252173913043512
115-210,115,210,2.687327110977067,0.00004921950310748315,0,1,0,0.00004921950310748315,,,Surinam (Dutch Guiana),,3,6,AS,0.14,,,Netherlands,,6,6,AS,0.048333333333333325
115-403,115,403,1.6086227133900806,4.216293339687428e-8,0,1,0,4.216293339687428e-8,,,Surinam (Dutch Guiana),,3,6,AS,0.14,,,Sao Tome-Principe,,6,6,AS,0.010555555555555556
115-430,115,430,0.4034084061026044,2.237683392930496e-7,0.25,0.75,0.75,2.237683392930496e-7,,,Surinam (Dutch Guiana),,3,6,AS,0.14,,,French West Africa,,1,1,AS,0.5592307692307692
115-52,52,115,2.7549347484503177,0.0000020225508351765653,1,0,0,0.0000020225508351765653,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,Surinam (Dutch Guiana),,3,6,AS,0.14
115-53,53,115,1.5987266652517624,2.3722999875108779e-7,1,0,0,2.3722999875108779e-7,,,Barbados,,3,5,AS,0.046666666666666676,,,Surinam (Dutch Guiana),,3,6,AS,0.14
115-860,115,860,2.3119980072692172,1.6255588779517792e-8,0,1,0,1.6255588779517792e-8,,,Surinam (Dutch Guiana),,3,6,AS,0.14,,,East Timor (Portuguese Timor),,6,6,AS,0
1163-140,140,1163,3.237568201292058,0.000018795524526317446,0,1,0,0.000018795524526317446,,,Brazil,,4,1,AS,0.14541666666666667,,,Falkland Is.,,6,1,AS,0.03166666666666667
1163-155,155,1163,1.9651877739235406,2.8762606387498445e-7,0,1,0,2.8762606387498445e-7,,,Chile,,3,1,AS,0.13999999999999999,,,Falkland Is.,,6,1,AS,0.03166666666666667
1163-165,165,1163,0.8736475858615818,1.056879990644172e-7|2.539935746799655e-7,0,1,0,2.539935746799655e-7,,,Uruguay,,4,1,AS,0.24866666666666667,,,Falkland Is.,,6,1,AS,0.03166666666666667
1163-200,200,1163,2.2003785779131886,0.00001802871792435863|0.000060704464348511756,0.05,0.95,0.19,0.000060704464348511756,,,United Kingdom,,0,1,AS,0.24252173913043512,,,Falkland Is.,,6,1,AS,0.03166666666666667
1163-385,385,1163,3.2445775070052254,3.916311863404129e-8|0.000021843447422477032,0,1,0,0.000021843447422477032,,,Norway,,4,12,WE,0.1567741935483871,,,Falkland Is.,,6,1,AS,0.03166666666666667
1163-402,402,1163,7.270359717696123,0.00001701756950355769,1,0,0,0.00001701756950355769,,,Cape Verde,,6,6,AS,0.10352941176470587,,,Falkland Is.,,6,1,AS,0.03166666666666667
120-140,120,140,0.05041448293831734,0.000001134374084970271,0,1,0,0.000001134374084970271,,,French Guiana,,3,1,AS,0.12714285714285714,,,Brazil,,4,1,AS,0.14541666666666667
120-210,120,210,0.11215037115763306,1.780383389383967e-7|0.000002269178596190812,0,1,0,0.000002269178596190812,,,French Guiana,,3,1,AS,0.12714285714285714,,,Netherlands,,6,6,AS,0.048333333333333325
120-220,120,220,2.7116007363641446,0.00005925115919869842|0.00003703197449918651,0.05,0.95,0.19,0.00005925115919869842,,,French Guiana,,3,1,AS,0.12714285714285714,,,France,,1,4,WE,0.05750000000000001
120-52,52,120,1.6200791617502843,3.9369004075394653e-7,1,0,0,3.9369004075394653e-7,,,Trinidad and Tobago,,3,5,AS,0.11227272727272729,,,French Guiana,,3,1,AS,0.12714285714285714
120-615,120,615,0.7892824505351557,0.000001959846035033871,0.05,0.95,0.19,0.000001959846035033871,,,French Guiana,,3,1,AS,0.12714285714285714,,,Algeria (Regency of Algiers),,1,1,LA,0.07846153846153846
130-135,130,135,2.4907070467845918,0.0000015486366818340624|0.000007376169871841102,1,0,0,0.000007376169871841102,,,Ecuador,,3,1,AS,0.06352941176470589,,,Peru,,3,1,AS,0.07666666666666669
130-145,130,145,2.323364932149107,0.0000026914789996100815,1,0,0,0.0000026914789996100815,,,Ecuador,,3,1,AS,0.06352941176470589,,,Bolivia,,3,1,AS,0.04000000000000001
130-155,130,155,2.387170543748252,0.000003368755882321928|0.000009245931202673906,1,0,0,0.000009245931202673906,,,Ecuador,,3,1,AS,0.06352941176470589,,,Chile,,3,1,AS,0.13999999999999999
130-160,130,160,1.5426449559913713,0.00003865545089740996|6.785888624260428e-7,0.1,0.9,0.36000000000000004,0.00003865545089740996,,,Ecuador,,3,1,AS,0.06352941176470589,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
130-2,2,130,1.6420208269570782,0.0001256947807803151|0.0002869672141022393,1,0,0,0.0002869672141022393,,,United States of America,,3,1,NAM,0.1528767123287671,,,Ecuador,,3,1,AS,0.06352941176470589
130-200,130,200,0.6995051837670745,0.000040390188198161995|0.00005051246417732878,0,1,0,0.00005051246417732878,,,Ecuador,,3,1,AS,0.06352941176470589,,,United Kingdom,,0,1,AS,0.24252173913043512
130-212,130,212,0.502876658998959,6.640134901470888e-7,0,1,0,6.640134901470888e-7,,,Ecuador,,3,1,AS,0.06352941176470589,,,Luxemburg,,4,1,AS,0.33199999999999996
130-220,130,220,0.5171324572930479,0.000015382512484277474|0.00007007489972563409,0,1,0,0.00007007489972563409,,,Ecuador,,3,1,AS,0.06352941176470589,,,France,,1,4,WE,0.05750000000000001
130-230,130,230,1.596724394611173,6.143047762860581e-7|0.00003488892342972819,0.1,0.9,0.36000000000000004,0.00003488892342972819,,,Ecuador,,3,1,AS,0.06352941176470589,,,Spain,,4,6,AF,0.17255813953488375
130-255,130,255,0.2010415281939069,0.000033121510531097666|0.000031864385155918876,0,1,0,0.000033121510531097666,,,Ecuador,,3,1,AS,0.06352941176470589,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
130-325,130,325,0.45830786686771374,0.000026396554909219367|0.000007476329869525041,0,1,0,0.000026396554909219367,,,Ecuador,,3,1,AS,0.06352941176470589,,,Italy,,5,10,WE,0.0102
130-380,130,380,0.5989558664900247,0.0000044195205558117565|0.000013960198767208334,0,1,0,0.000013960198767208334,,,Ecuador,,3,1,AS,0.06352941176470589,,,Sweden,,4,12,WE,0.12371428571428572
130-385,130,385,0.658404630839271,0.000003890203117648101|2.3146976585275427e-7,0,1,0,0.000003890203117648101,,,Ecuador,,3,1,AS,0.06352941176470589,,,Norway,,4,12,WE,0.1567741935483871
130-40,40,130,1.63399005095252,0.000005561320125437143|0.000004914874694940148,0.9,0.09999999999999998,0.35999999999999993,0.000005561320125437143,,,Cuba,,3,1,LA,0.3486666666666667,,,Ecuador,,3,1,AS,0.06352941176470589
130-95,95,130,1.8225383177676895,0.000005208069731686971,1,0,0,0.000005208069731686971,,,Panama,,3,1,AS,0.10600000000000002,,,Ecuador,,3,1,AS,0.06352941176470589
130-96,96,130,1.599223581087156,1.9160552840033547e-7,1,0,0,1.9160552840033547e-7,,,Panama Canal Zone,,3,1,AS,0,,,Ecuador,,3,1,AS,0.06352941176470589
135-140,135,140,1.4165860699354662,0.00007664194460305558|3.9011745583865667e-7,0.1,0.9,0.36000000000000004,0.00007664194460305558,,,Peru,,3,1,AS,0.07666666666666669,,,Brazil,,4,1,AS,0.14541666666666667
135-145,135,145,3.5311136749436,0.000042459271325164994|2.153035896132055e-7,1,0,0,0.000042459271325164994,,,Peru,,3,1,AS,0.07666666666666669,,,Bolivia,,3,1,AS,0.04000000000000001
135-155,135,155,3.963560539595581,0.000024542132329324114|0.00021087789641784796,1,0,0,0.00021087789641784796,,,Peru,,3,1,AS,0.07666666666666669,,,Chile,,3,1,AS,0.13999999999999999
135-160,135,160,1.203355654002506,0.00012981419914341182|0.000050469453470854394,0.1,0.9,0.36000000000000004,0.00012981419914341182,,,Peru,,3,1,AS,0.07666666666666669,,,Argentina (La Plata),,4,1,AS,0.1828571428571429
135-2,2,135,0.9473415478936718,0.0005194917656126081|0.0002829944776045849,1,0,0,0.0005194917656126081,,,United States of America,,3,1,NAM,0.1528767123287671,,,Peru,,3,1,AS,0.07666666666666669
135-20,20,135,1.03876905238066,0.00021847576030706645|0.000040087028422901407,0.85,0.15000000000000002,0.51,0.00021847576030706645,,,Canada (Province of Canada),,3,1,NAM,0.08785714285714287,,,Peru,,3,1,AS,0.07666666666666669
135-200,135,200,0.7500124308784593,0.001080796956670928|0.0001848161386737048,0,1,0,0.001080796956670928,,,Peru,,3,1,AS,0.07666666666666669,,,United Kingdom,,0,1,AS,0.24252173913043512
135-210,135,210,0.7055580626234771,0.00021885960798546044|0.000015023054986488324,0,1,0,0.00021885960798546044,,,Peru,,3,1,AS,0.07666666666666669,,,Netherlands,,6,6,AS,0.048333333333333325
135-255,135,255,0.12275351022403516,0.0002153631760143091|0.00009740203044955852,0,1,0,0.0002153631760143091,,,Peru,,3,1,AS,0.07666666666666669,,,Germany (Zollverein),,4,2,WE,0.4432835820895526
135-325,135,325,0.6804982846551529,0.000018570545308445622|0.00004604705752641864,0,1,0,0.00004604705752641864,,,Peru,,3,1,AS,0.07666666666666669,,,Italy,,5,10,WE,0.0102
135-385,135,385,0.11509541315498381,0.000024069049141003396|0.000005600325964667903,0,1,0,0.000024069049141003396,,,Peru,,3,1,AS,0.07666666666666669,,,Norway,,4,12,WE,0.1567741935483871
135-750,135,750,0.4664202206076932,0.00003855217267247424,0,1,0,0.00003855217267247424,,,Peru,,3,1,AS,0.07666666666666669,,,India,,0,1,AS,0.011086956521739131
135-90,90,135,1.6841107884806297,0.000005530065835504798,0.95,0.050000000000000044,0.19000000000000017,0.000005530065835504798,,,Guatemala,,3,4,WE,0.1827272727272728,,,Peru,,3,1,AS,0.07666666666666669
135-900,135,900,0.7715354021046346,0.0000636970166453911,0,1,0,0.0000636970166453911,,,Peru,,3,1,AS,0.07666666666666669,,,Australia,,2,5,AS,0
135-92,92,135,2.582690328679094,0.000011858364944478773|4.3806443310441887e-7,0.95,0.050000000000000044,0.19000000000000017,0.000011858364944478773,,,El Salvador,,3,3,AF,0.16368421052631585,,,Peru,,3,1,AS,0.07666666666666669
135-93,93,135,2.65026009673459,0.000008922477503326457,1,0,0,0.000008922477503326457,,,Nicaragua,,3,3,AF,0.04384615384615388,,,Peru,,3,1,AS,0.07666666666666669
135-94,94,135,0.9455541667360788,0.0000020333148866641277|6.041721880673191e-7,1,0,0,0.0000020333148866641277,,,Costa Rica,,3,3,AF,0.02111111111111113,,,Peru,,3,1,AS,0.07666666666666669
135-95,95,135,0.08421369209057139,0.000004317127989271081,1,0,0,0.000004317127989271081,,,Panama,,3,1,AS,0.10600000000000002,,,Peru,,3,1,AS,0.07666666666666669
135-96,96,135,2.253130042138936,0.000001737236437741958,1,0,0,0.000001737236437741958,,,Panama Canal Zone,,3,1,AS,0,,,Peru,,3,1,AS,0.07666666666666669
