"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"324","225","225-324",0.686726691904881,"0.00030934491571333754",0,1,0,0.000309344915713338,NA,NA,"Switzerland",NA,2,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,53177.8241853501
"324","230","230-324",0.316363637485618,"0.0005017457176174392|0.00010862370743668542",0,1,0,0.000501745717617439,NA,NA,"Spain",NA,5,1,"WE",0.0225,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,18672.9185547106,86252.413412664
"324","235","235-324",0.499596959083426,"0.00021030228228140725|0.0001714371800765934",0,1,0,0.000210302282281407,NA,NA,"Portugal",NA,4,3,"WE",0.0458333333333333,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,29470.8455121127,36151.9366405296
"324","300","300-324",2.01548486780455,"0.002712773374666933|0.00025261487226412965",1,0,0,0.00271277337466693,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,43425.6668899484,466338.311202175
"327","220","220-327",0.4918544433512,"0.00015529133105793286|0.00102206087760656",0,1,0,0.00102206087760656,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Papal States",NA,0,3,"WE",0,175697,26695.2992631703
"327","230","230-327",0.172346720037772,"0.000045842459352895306",0,1,0,4.58424593528953e-05,NA,NA,"Spain",NA,5,1,"WE",0.0225,NA,NA,"Papal States",NA,0,3,"WE",0,NA,7880.53114779936
"327","300","300-327",3.31917054582368,"0.0010081444448591973|0.002036024068469816",1,0,0,0.00203602406846982,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Papal States",NA,0,3,"WE",0,350001.970132787,173304.70073683
"327","324","324-327",1.8141358116991,"0.00044148580479805825|0.00013275976228598483",1,0,0,0.000441485804798058,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,NA,"Papal States",NA,0,3,"WE",0,75893.4552188817,22822.018204027
"329","200","200-329",0.181411421668127,"0.002549692771637909",0,1,0,0.00254969277163791,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Two Sicilies",NA,0,3,"WE",0,438304,NA
"329","220","220-329",0.154234411817979,"0.0014669586992926498",0,1,0,0.00146695869929265,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Two Sicilies",NA,0,3,"WE",0,252176.99672958,NA
"329","235","235-329",0.671579687905025,"0.00017236764716688636",0,1,0,0.000172367647166886,NA,NA,"Portugal",NA,4,3,"WE",0.0458333333333333,NA,NA,"Two Sicilies",NA,0,3,"WE",0,29630.7971157256,NA
"329","300","300-329",1.72943102645539,"0.000835478821706517",1,0,0,0.000835478821706517,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Two Sicilies",NA,0,3,"WE",0,143622.680168643,NA
"329","324","324-329",2.49583478930994,"0.002105979661442334",1,0,0,0.00210597966144233,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,NA,"Two Sicilies",NA,0,3,"WE",0,362027.660664329,NA
"329","327","327-329",2.35898609118723,"0.00019379899691436493",1,0,0,0.000193798996914365,NA,NA,"Papal States",NA,0,3,"WE",0,NA,NA,"Two Sicilies",NA,0,3,"WE",0,33314.9454273218,NA
"3349","200","200-3349",0.850192637019697,"0.0006578392917140477|0.0009547328492542357",0,1,0,0.000954732849254236,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Ionian Is.",NA,0,1,"WE",0,164123,113085.621970921
"3349","300","300-3349",3.1850331796696,"0.0007323332881625026|0.0006871340182388491",1,0,0,0.000732333288162503,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Ionian Is.",NA,0,1,"WE",0,118121.521181036,125891.485086095
"3349","337","3349-337",1.74279534464906,"0.000002062910670880289|0.0001170358218783837",1,0,0,0.000117035821878384,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Ionian Is.",NA,0,1,"WE",0,20119,354.623901650971
"3349","350","3349-350",2.95432062379923,"0.00005409410203641647|0.000013546446738780563",1,0,0,5.40941020364165e-05,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Ionian Is.",NA,0,1,"WE",0,2328.69695417471,9299.02675440325
"3349","365","3349-365",1.89193380067536,"0.00019872706129480115",0,1,0,0.000198727061294801,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Ionian Is.",NA,0,1,"WE",0,NA,34162.1025257102
"3349","640","3349-640",0.582796840101576,"0.00009030964492520375|2.7505475611737183e-7",1,0,0,9.03096449252038e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,NA,NA,"Ionian Is.",NA,0,1,"WE",0,47.2831868867962,15524.6463611647
"335","200","200-335",1.07709762375346,"0.00956877061389251",0.05,0.95,0.19,0.00956877061389251,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Parma",NA,6,3,"EESU",0.095,1644916,NA
"335","210","210-335",1.81052582737085,"0.0019325117952509782",0.95,0.05,0.19,0.00193251179525098,NA,NA,"Netherlands",NA,6,1,"AF",0.135714285714286,NA,NA,"Parma",NA,6,3,"EESU",0.095,332207.730801056,NA
"335","324","324-335",1.06071857258663,"0.0007683654612138783",0,1,0,0.000768365461213878,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,NA,"Parma",NA,6,3,"EESU",0.095,132085.582568265,NA
"337","200","200-337",0.296831791027537,"0.0024411109605416755|0.003282936535051921",0,1,0,0.00328293653505192,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Tuscany",NA,0,3,"WE",0,564352,419638.283620316
"337","220","220-337",0.543681360231388,"0.001700755241992416|0.001247139162815488",0,1,0,0.00170075524199242,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Tuscany",NA,0,3,"WE",0,214389,292367.705583356
"337","225","225-337",1.20932940680082,"0.00032089721547026717",0,1,0,0.000320897215470267,NA,NA,"Switzerland",NA,2,1,"WE",0,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,55163.7180345955
"337","300","300-337",1.45345379072004,"0.0009512310315725776|0.0003507635777386785",1,0,0,0.000951231031572578,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Tuscany",NA,0,3,"WE",0,60297.8840773868,163521.021316837
"337","324","324-337",2.7733037804325,"0.0031886410239796627|0.0009764443842166701",1,0,0,0.00318864102397966,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,NA,"Tuscany",NA,0,3,"WE",0,548142.164781906,167855.313448126
"337","327","327-337",3.0061745487435,"0.00010766101579027464|0.0010727135488577504",1,0,0,0.00107271354885775,NA,NA,"Papal States",NA,0,3,"WE",0,NA,NA,"Tuscany",NA,0,3,"WE",0,18507.4274006068,184404.428858505
"337","329","329-337",1.95780858730053,"0.0007564005793227727",1,0,0,0.000756400579322773,NA,NA,"Two Sicilies",NA,0,3,"WE",0,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,130028.763938689
"338","300","300-338",3.74898519277419,"0.0025451623981560135",1,0,0,0.00254516239815601,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Malta",NA,0,3,"WE",0,437525.207809546,NA
"338","337","337-338",1.4944098038473,"0.0001923973742634158",1,0,0,0.000192397374263416,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Malta",NA,0,3,"WE",0,33074,NA
"350","200","200-350",0.852783131762223,"0.0007127127155594634|0.0000235537572834423",0,1,0,0.000712712715559463,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Greece",NA,0,1,"WE",0,4049,122518.617754837
"350","220","220-350",0.696862139963323,"0.00021578045617407822|0.00015134514062959412",0,1,0,0.000215780456174078,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Greece",NA,0,1,"WE",0,26016.9308461036,37093.6601126916
"350","300","300-350",3.39957062727295,"0.0007599304486929456|0.00010550642020068856",1,0,0,0.000759930448692946,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Greece",NA,0,1,"WE",0,130635.56483707,18137.0424366602
"350","327","327-350",1.97403215729619,"0.00002257741123130094|0.000003277735843732015",1,0,0,2.25774112313009e-05,NA,NA,"Papal States",NA,0,3,"WE",0,NA,NA,"Greece",NA,0,1,"WE",0,3881.16159029119,563.457977067654
"350","337","337-350",2.64213249040465,"0.0000013752737805868593|0.00025671777237621377",1,0,0,0.000256717772376214,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Greece",NA,0,1,"WE",0,44130.9744276764,236.415934433981
"365","200","200-365",0.961711591331586,"0.010124410088933894|0.0335516013056902",0,1,0,0.0335516013056902,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,1740433,5767675.70676459
"365","210","210-365",1.35113566332927,"0.0014495614859682262|0.002576876672430603",0,1,0,0.0025768766724306,NA,NA,"Netherlands",NA,6,1,"AF",0.135714285714286,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,249186.33515899,442977.038487452
"365","239","239-365",0.286922780778679,"0.00349730297241382|0.00022714938609359625",0,1,0,0.00349730297241382,NA,NA,"Prussia",NA,4,3,"WE",0.05,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,39048.0318373458,601202.583727824
"365","246","246-365",1.32320234455689,"0.00031172872359968814|0.0007230811519113759",0,1,0,0.000723081151911376,NA,NA,"Bremen",NA,5,1,"AS",0.02,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,53587.6118050357,124301
"365","248","248-365",0.558643563319839,"0.0013465780185831252",0,1,0,0.00134657801858313,NA,NA,"Hamburg",NA,4,1,"AS",0.0323529411764706,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,231483
"365","276","276-365",0.387713756518738,"0.000001983657997938707",0,1,0,1.98365799793871e-06,NA,NA,"Lübeck",NA,5,1,"AS",0.225833333333333,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,341
"365","300","300-365",1.12702046064139,"0.0038469524061590303|0.0005419953969292813",0,1,0,0.00384695240615903,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,93171.5197604318,661308.941290979
"365","335","335-365",0.63713466202818,"0.0017344675062738965",0,1,0,0.0017344675062739,NA,NA,"Parma",NA,6,3,"EESU",0.095,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,298163
"365","337","337-365",0.858356990778792,"0.0004584245935289531|0.0005950741306660937",0,1,0,0.000595074130666094,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,78805.3114779936,102296
"380","140","140-380",2.90229245263648,"0.00018442076933766755|0.0008091194075786022",0.9,0.1,0.36,0.000809119407578602,NA,NA,"Brazil",NA,5,3,"LA",0.257142857142857,NA,NA,"Sweden",NA,4,3,"WE",0.065,139091.374758659,31702.7846581887
"380","2","2-380",0.617293215970012,"0.002181614115946558|0.0001424976138343301",0,1,0,0.00218161411594656,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Sweden",NA,4,3,"WE",0.065,24496,375029.573802955
"380","200","200-380",0.0536940023589662,"0.002240317682082653|0.0006591329044880909",0,1,0,0.00224031768208265,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Sweden",NA,4,3,"WE",0.065,113308,385120.988791431
"380","210","210-380",1.03950292372568,"0.0002772795605205854|0.00020766208382805605",0.05,0.95,0.19,0.000277279560520585,NA,NA,"Netherlands",NA,6,1,"AF",0.135714285714286,NA,NA,"Sweden",NA,4,3,"WE",0.065,35698.0742945363,47665.641071078
"380","220","220-380",0.323983350822907,"0.0005825714455106169|0.0006188732012640867",0,1,0,0.000618873201264087,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Sweden",NA,4,3,"WE",0.065,106387.170495291,100146.730497673
"380","235","235-380",1.74577125171195,"0.0004921890050653448|0.000006325564415833982",1,0,0,0.000492189005065345,NA,NA,"Portugal",NA,4,3,"WE",0.0458333333333333,NA,NA,"Sweden",NA,4,3,"WE",0.065,1087.39382899715,84609.5702493513
"380","239","239-380",2.21181049581842,"0.00023918446629625566|0.00030460752345805737",1,0,0,0.000304607523458057,NA,NA,"Prussia",NA,4,3,"WE",0.05,NA,NA,"Sweden",NA,4,3,"WE",0.065,52363.4445086471,41116.9178819016
"380","246","246-380",0.977387608208518,"0.000028451821900053417|0.0001799195255667046",0,1,0,0.000179919525566705,NA,NA,"Bremen",NA,5,1,"AS",0.02,NA,NA,"Sweden",NA,4,3,"WE",0.065,4891,30929
"380","248","248-380",1.16470118023195,"0.0002664267926850228|0.0003350578691063743",1,0,0,0.000335057869106374,NA,NA,"Hamburg",NA,4,1,"AS",0.0323529411764706,NA,NA,"Sweden",NA,4,3,"WE",0.065,45800,57598
"380","276","276-380",0.983724286818452,"4.886430258851946e-7",0.9,0.1,0.36,4.88643025885195e-07,NA,NA,"Lübeck",NA,5,1,"AS",0.225833333333333,NA,NA,"Sweden",NA,4,3,"WE",0.065,NA,84
"380","280","280-380",4.49099485379701,"0.00008592554923035965",1,0,0,8.59255492303597e-05,NA,NA,"Mecklenburg Schwerin",NA,4,3,"WE",0,NA,NA,"Sweden",NA,4,3,"WE",0.065,NA,14771
"385","2","2-385",0.0433752038826234,"0.0005002657492866068",0,1,0,0.000500265749286607,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Norway",NA,4,1,"WE",0.02375,85998,NA
"385","210","210-385",0.765288627211651,"0.00019208416172919105",0.05,0.95,0.19,0.000192084161729191,NA,NA,"Netherlands",NA,6,1,"AF",0.135714285714286,NA,NA,"Norway",NA,4,1,"WE",0.02375,33020.1573142741,NA
"385","235","235-385",1.53505360321416,"0.0001770698329717248",1,0,0,0.000177069832971725,NA,NA,"Portugal",NA,4,3,"WE",0.0458333333333333,NA,NA,"Norway",NA,4,1,"WE",0.02375,30439.1246404885,NA
"385","239","239-385",2.320078716877,"0.00041303325648184237",1,0,0,0.000413033256481842,NA,NA,"Prussia",NA,4,3,"WE",0.05,NA,NA,"Norway",NA,4,1,"WE",0.02375,71002.330344578,NA
"385","246","246-385",1.62045852099952,"0.00009989841289912438",0,1,0,9.98984128991244e-05,NA,NA,"Bremen",NA,5,1,"AS",0.02,NA,NA,"Norway",NA,4,1,"WE",0.02375,17173,NA
"385","248","248-385",0.888129480873635,"0.000935326740511938",1,0,0,0.000935326740511938,NA,NA,"Hamburg",NA,4,1,"AS",0.0323529411764706,NA,NA,"Norway",NA,4,1,"WE",0.02375,160787,NA
"385","365","365-385",1.15751280074751,"0.0008250374717443173",0,1,0,0.000825037471744317,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Norway",NA,4,1,"WE",0.02375,141827.763736068,NA
"385","380","380-385",2.17777937644905,"0.0003106351811217891",1,0,0,0.000310635181121789,NA,NA,"Sweden",NA,4,3,"WE",0.065,NA,NA,"Norway",NA,4,1,"WE",0.02375,53399.6267867759,NA
"390","101","101-390",2.97923219349868,"0.0007736987729349942",1,0,0,0.000773698772934994,NA,NA,"Venezuela",NA,4,3,"WE",0.0785714285714286,NA,NA,"Denmark",NA,4,1,"WE",0.06,133002.403562,NA
"390","140","140-390",1.31867228077103,"0.00044237973275543973",0.9,0.1,0.36,0.00044237973275544,NA,NA,"Brazil",NA,5,3,"LA",0.257142857142857,NA,NA,"Denmark",NA,4,1,"WE",0.06,76047.1255762638,NA
"390","239","239-390",2.52863112447571,"0.001113971762275356",1,0,0,0.00111397176227536,NA,NA,"Prussia",NA,4,3,"WE",0.05,NA,NA,"Denmark",NA,4,1,"WE",0.06,191496.906891524,NA
"390","248","248-390",1.08510996655067,"0.0024936005765007403",1,0,0,0.00249360057650074,NA,NA,"Hamburg",NA,4,1,"AS",0.0323529411764706,NA,NA,"Denmark",NA,4,1,"WE",0.06,428661.491784546,NA
"390","365","365-390",0.637047707351555,"0.0010733826143802024",0,1,0,0.0010733826143802,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Denmark",NA,4,1,"WE",0.06,184519.44432155,NA
"390","380","380-390",2.76325918569977,"0.0012213419991118977",1,0,0,0.0012213419991119,NA,NA,"Sweden",NA,4,3,"WE",0.065,NA,NA,"Denmark",NA,4,1,"WE",0.06,209954.348042825,NA
"40","2","2-40",1.47652484278698,"0.005591555111799775",1,0,0,0.00559155511179977,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Cuba",NA,5,1,"WE",0,961214.229017838,NA
"402","2","2-402",2.09151148564883,"0.0000816669993100538",1,0,0,8.16669993100538e-05,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Cape Verde",NA,5,3,"WE",0,14038.9355391235,NA
"4050","200","200-4050",0.620347124701913,"0.00006422747200950516",0,1,0,6.42274720095052e-05,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"St. Helena",NA,7,3,"AF",0,11041,NA
"4050","561","4050-561",5.90209688961428,"0.00008594881794587799",1,0,0,8.5948817945878e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,NA,"St. Helena",NA,7,3,"AF",0,14775,NA
"41","2","2-41",0.911523883879351,"0.0012819009214421174|0.0012918634257942662",1,0,0,0.00129186342579427,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Haiti",NA,5,6,"LA",0.06,220364.707356812,222077.30801056
"433","220","220-433",1.99533047775584,"0.000664715660616982",1,0,0,0.000664715660616982,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Senegal",NA,2,1,"AF",0,114267.701643091,NA
"451","200","200-451",1.42018811192879,"0.0004141191472588229",1,0,0,0.000414119147258823,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Sierra Leone",NA,1,3,"AF",0,NA,71189
"5","2","2-5",1.72355269934365,"0.001611701451403971",1,0,0,0.00161170145140397,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,4,"LA",0,277058.946400969,NA
"561","200","200-561",1.31110384884308,"0.0028057126313073533|0.0009436685750252639",0,1,0,0.00280571263130735,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,482315,162221
"561","51","51-561",6.46015478107178,"0.000022192537425619256",1,0,0,2.21925374256193e-05,NA,NA,"Jamaica",NA,7,3,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,3815
"585","220","220-585",1.6515595653965,"0.0016503285367042311",1,0,0,0.00165032853670423,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AF",0,283699.121320777,NA
"585","561","561-585",0.0190526284777064,"0.0000037113601251756452",0,1,0,3.71136012517564e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AF",0,638,NA
"590","200","200-590",0.557356563361252,"0.0015174401966343148",0,1,0,0.00151744019663431,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Mauritius",NA,7,1,"WE",0,260855,NA
"590","561","561-590",3.75963442884865,"0.0002538209660529607",1,0,0,0.000253820966052961,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,1,"WE",0,NA,NA,"Mauritius",NA,7,1,"WE",0,43633,NA
"6","2","2-6",1.34369526754941,"0.0007224497759676579",1,0,0,0.000722449775967658,NA,NA,"United States of America",NA,5,4,"NAM",0.0276923076923077,NA,NA,"Puerto Rico",NA,5,1,"WE",0,124192.463550152,NA
"600","200","200-600",0.889077365004796,"0.0015103678409030936",0,1,0,0.00151036784090309,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Morocco",NA,0,1,"AF",0,NA,259639.229284054
"600","220","220-600",1.4592327285884,"0.0009451729505690925",0,1,0,0.000945172950569092,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Morocco",NA,0,1,"AF",0,NA,162479.609125655
"600","235","235-600",0.475772835716631,"0.000040415629014699565",0,1,0,4.04156290146996e-05,NA,NA,"Portugal",NA,4,3,"WE",0.0458333333333333,NA,NA,"Morocco",NA,0,1,"AF",0,NA,6947.63387052287
"600","324","324-600",0.371210179438085,"0.00004067165915018549",1,0,0,4.06716591501855e-05,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,NA,"Morocco",NA,0,1,"AF",0,NA,6991.64663698333
"615","220","220-615",1.76104721551275,"0.002177516819262527",0,1,0,0.00217751681926253,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AF",0,374325.22952047,NA
"615","337","337-615",2.71734907482268,"0.0004812046246652994",1,0,0,0.000481204624665299,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AF",0,82721.3043686865,NA
"616","220","220-616",0.754888016730024,"0.00023197069097377832",0,1,0,0.000231970690973778,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,39876.836483031
"616","324","324-616",1.90425358478834,"0.0000935188234337467",1,0,0,9.35188234337467e-05,NA,NA,"Kingdom of Sardinia",NA,0,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,16076.3190146919
"616","329","329-616",1.22054083425211,"0.00003996004314251389",1,0,0,3.99600431425139e-05,NA,NA,"Two Sicilies",NA,0,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,6869.3165483954
"616","337","337-616",3.01556276353132,"0.00027595754463120414",1,0,0,0.000275957544631204,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,47438.3804148825
"616","350","350-616",4.04285103610454,"0.00011503915503803007",1,0,0,0.00011503915503803,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,19775.7637197198
"616","600","600-616",5.82813640225256,"0.000007700157897505825",1,0,0,7.70015789750582e-06,NA,NA,"Morocco",NA,0,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,1323.69281689586,NA
"616","615","615-616",2.92630366649776,"0.00006548518083266594",1,0,0,6.54851808326659e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,11257.2059735819
"630","365","365-630",0.506692796670521,"0.0008747641611993437",0,1,0,0.000874764161199344,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Iran (Persia)",NA,0,1,"WE",0,150376.012033801,NA
"640","200","200-640",0.453828545364109,"0.010252434561715814|0.0017175106608858994",0,1,0,0.0102524345617158,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,1762441,295248.039717877
"640","220","220-640",0.0559494059562718,"0.001302659324971873|0.002897178406337944",0,1,0,0.00289717840633794,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,498038.390482554,223933.173095867
"640","300","300-640",2.32747674490259,"0.004652574120955022|0.0016588552341438695",1,0,0,0.00465257412095502,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,799799.046455731,285164.900114268
"640","337","337-640",0.492227415443768,"0.00024998535838247364",1,0,0,0.000249985358382474,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,NA,42973.6412713304
"640","350","350-640",1.70819054366964,"0.0001964349383271564|0.0000011689827134988304",1,0,0,0.000196434938327156,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,33768.0759683203,200.953544268884
"640","365","365-640",0.937943696702783,"0.00037281380068742115|0.004682298057924495",0,1,0,0.0046822980579245,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,804908.728929788,64088.4195594783
"640","616","616-640",2.23217455973857,"0.0003365137333581855|0.000001123140254145935",1,0,0,0.000336513733358186,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,57848.2698098077,193.073013121084
"640","630","630-640",4.12655751316896,"0.0072675426085925515",1,0,0,0.00726754260859255,NA,NA,"Iran (Persia)",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,NA,1249324.24445408
"651","200","200-651",0.237048427759349,"0.0012619206143485151|0.0012388771458629133",0,1,0,0.00126192061434852,NA,NA,"United Kingdom",NA,1,3,"WE",0.005,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,216930,212968.721008483
"651","220","220-651",0.843793927244155,"0.0008939279573814585|0.002699771307132968",0,1,0,0.00269977130713297,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,153670.357382088,464103.19555538
"651","300","300-651",2.65719335318676,"0.003442797348939533|0.0009890969029980692",1,0,0,0.00344279734893953,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,170030.340044919,591832.814531699
"651","337","337-651",2.92157801873521,"0.0007174344888728117|0.00092830980189613",1,0,0,0.00092830980189613,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,159580.755742937,123330.31246306
"651","338","338-651",0.219857657274002,"0.00006324353021156343",1,0,0,6.32435302115634e-05,NA,NA,"Malta",NA,0,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,NA,10871.8558463975
"651","350","350-651",2.20342004421135,"0.00019465854302723172",1,0,0,0.000194658543027232,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,NA,33462.705386343
"651","640","640-651",2.27030952092886,"0.0037226063250307803|0.000018932935712745765",1,0,0,0.00372260632503078,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"ME",0,3254.65936404114,639933.273857987
"652","220","220-652",1.45602132994608,"0.001009313427572696",0,1,0,0.0010093134275727,NA,NA,"France",NA,2,1,"WE",0,NA,NA,"Syria",NA,0,1,"ME",0,NA,173505.654281099
"652","337","337-652",2.83176308015792,"0.0004955799068344748",1,0,0,0.000495579906834475,NA,NA,"Tuscany",NA,0,3,"WE",0,NA,NA,"Syria",NA,0,1,"ME",0,NA,85192.481973285
