key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-51,51,200,1.086810723170487,0.0027725497125742882,1,0,0,0.0027725497125742882,,,Jamaica,,2,1,AS,0,,,United Kingdom,,2,1,WE,0.0027536231884057972
200-54,54,200,1.0813944612014397,0.00011250337087736073,0,1,0,0.00011250337087736073,,,Dominica,,5,1,AS,0,,,United Kingdom,,2,1,WE,0.0027536231884057972
200-561,200,561,1.128210018950266,0.0028613985353340035|0.003283249166069,0,1,0,0.003283249166069,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
200-562,200,562,0.7550728160009462,0.0001843649027311033,0,1,0,0.0001843649027311033,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Natal,,7,1,AF,0
200-590,200,590,1.0065658065889536,0.008326298754136399,0,1,0,0.008326298754136399,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Mauritius,,7,1,AS,0
200-600,200,600,1.2499208191686213,0.0004984558911258752|0.00023190421312903786,0,1,0,0.0004984558911258752,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Morocco,,0,1,AS,0
200-640,200,640,0.6602425869277571,0.0013657524427370693|0.005782779076651955,0,1,0,0.005782779076651955,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Turkey (Ottoman Empire),,4,2,WE,0
200-651,200,651,0.5824483888481173,0.01840178265275642,0.05,0.95,0.19,0.01840178265275642,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Egypt Arab Republic (Egypt),,4,2,WE,0.19000000000000006
200-6982,200,6982,1.0907982657000383,0.000055886627652728165,1,0,0,0.000055886627652728165,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Kuria Muria Is.,,2,,ME,0
200-710,200,710,0.2409992134073265,0.011770744391722047,1,0,0,0.011770744391722047,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,People's Republic of China (China),,2,3,WE,0
200-720,200,720,1.077310484758726,0.004802320300555915,0,1,0,0.004802320300555915,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Hong Kong,,7,1,AS,0
200-740,200,740,1.02407429117215,0.0002977521352608425,1,0,0,0.0002977521352608425,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Japan,,2,3,AS,0
200-750,200,750,1.1168009410122237,0.04711089134437564|0.0018735147159920907,1,0,0,0.04711089134437564,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,India,,2,1,AS,0.019
200-780,200,780,0.8000938120540698,0.004043203140179866,1,0,0,0.004043203140179866,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Sri Lanka (Ceylon),,2,1,AS,0
200-80,80,200,0.8792224354474898,0.0005376854917205036,1,0,0,0.0005376854917205036,,,Belize (British Honduras),,2,1,LA,0,,,United Kingdom,,2,1,WE,0.0027536231884057972
200-800,200,800,0.46013233390403874,0.0001337396986289007,1,0,0,0.0001337396986289007,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Thailand (Siam),,2,1,AS,0
200-840,200,840,1.025597679031515,0.0010724220977415741|0.002030597419170199,1,0,0,0.002030597419170199,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Philippines,,2,1,AS,0
200-902,200,902,0.8650323841149368,0.0001665507179934791,1,0,0,0.0001665507179934791,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Western Australia,,2,1,AS,0
200-903,200,903,0.8884706673482521,0.0032534990154050986,1,0,0,0.0032534990154050986,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,South Australia,,2,1,AS,0
200-904,200,904,1.1873827518883253,0.0050969063016340806|0.01682200204623183,1,0,0,0.01682200204623183,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Victoria,,2,1,AS,0
200-906,200,906,0.14558712743698535,0.0003501797324306913,1,0,0,0.0003501797324306913,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Tasmania,,2,1,AS,0
200-920,200,920,1.089992291117571,0.0007914247524764257,1,0,0,0.0007914247524764257,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,New Zealand,,2,2,NAM,0
200-9820,200,9820,1.0907982657000383,1.896764569359631e-9,1,0,0,1.896764569359631e-9,,,United Kingdom,,2,1,WE,0.0027536231884057972,,,Mariana Is.,,2,,AS,0
21-235,21,235,3.235631259681993,0.00010467161800273743,0.6,0.4,0.96,0.00010467161800273743,,,Newfoundland and Labrador (Newfoundland),,4,2,WE,0.64,,,Portugal,,3,2,WE,0.064
21-324,21,324,3.489222989847441,0.0003368587273966476,0.4,0.6,0.96,0.0003368587273966476,,,Newfoundland and Labrador (Newfoundland),,4,2,WE,0.64,,,Kingdom of Sardinia,,4,1,AS,0.09
210-211,210,211,1.6825573581461089,0.007164528708094873|0.005935657824220861,1,0,0,0.007164528708094873,,,Netherlands,,6,3,WE,0,,,Belgium,,6,3,WE,0
210-239,210,239,1.693808165060811,0.008437572777468929,1,0,0,0.008437572777468929,,,Netherlands,,6,3,WE,0,,,Prussia,,6,3,WE,0
210-240,210,240,2.3162824290161304,0.000686708445744033,1,0,0,0.000686708445744033,,,Netherlands,,6,3,WE,0,,,Hanover,,6,3,WE,0
210-246,210,246,0.09180723463863838,0.00033241906810194604|0.0001326783482250915,1,0,0,0.00033241906810194604,,,Netherlands,,6,3,WE,0,,,Bremen,,6,3,LA,0
210-257,210,257,0.9122484594215549,0.000015229202979776829,0,1,0,0.000015229202979776829,,,Netherlands,,6,3,WE,0,,,Oldenburg,,1,2,WE,0
210-324,210,324,0.29986979169302536,0.0006624042957865852|0.00009919464166810972,0,1,0,0.0006624042957865852,,,Netherlands,,6,3,WE,0,,,Kingdom of Sardinia,,4,1,AS,0.09
210-329,210,329,0.23832028963773744,0.0003552292328727239|0.00017637578818851954,0,1,0,0.0003552292328727239,,,Netherlands,,6,3,WE,0,,,Two Sicilies,,4,1,AS,0.06818181818181818
210-365,210,365,0.3252080179753544,0.0018272483116139567|0.0029227272697498054,0,1,0,0.0029227272697498054,,,Netherlands,,6,3,WE,0,,,Russia (USSR),,4,4,EESU,0
210-380,210,380,0.15876140323007007,0.0003290031230399937|0.00022097126486637252,0,1,0,0.0003290031230399937,,,Netherlands,,6,3,WE,0,,,Sweden,,1,2,WE,0
210-385,210,385,0.9761390814662559,0.00015205674236884153|0.0009849145137332234,0,1,0,0.0009849145137332234,,,Netherlands,,6,3,WE,0,,,Norway,,1,2,WE,0
210-390,210,390,1.0835883552385792,0.0001255098448380866|0.00022199362834454897,0,1,0,0.00022199362834454897,,,Netherlands,,6,3,WE,0,,,Denmark,,1,2,LA,0
210-4050,210,4050,1.3978889812164437,0.000014704493088806687,1,0,0,0.000014704493088806687,,,Netherlands,,6,3,WE,0,,,St. Helena,,6,1,AF,0
210-68,68,210,0.5770495515994908,0.00001547225370853154,0,1,0,0.00001547225370853154,,,Netherlands Antilles,,5,2,LA,0,,,Netherlands,,6,3,WE,0
210-850,210,850,2.9921748274928017,0.006494205915212539|0.011019613758299877,1,0,0,0.011019613758299877,,,Netherlands,,6,3,WE,0,,,Indonesia (Dutch East Indies),,6,2,LA,0
211-212,211,212,3.3157970323040957,0.00019754423547286995,1,0,0,0.00019754423547286995,,,Belgium,,6,3,WE,0,,,Luxemburg,,6,3,WE,0
211-220,211,220,1.2055585989075726,0.007702959775527867|0.01252523212721946,0,1,0,0.01252523212721946,,,Belgium,,6,3,WE,0,,,France,,0,3,WE,0.02142857142857143
211-230,211,230,0.44831345345649454,0.0003119230508160583|0.001295491824586788,0,1,0,0.001295491824586788,,,Belgium,,6,3,WE,0,,,Spain,,0,5,WE,0
211-239,211,239,1.0661511999983562,0.0034348794822791546,1,0,0,0.0034348794822791546,,,Belgium,,6,3,WE,0,,,Prussia,,6,3,WE,0
211-365,211,365,0.21610888961549848,0.001998430598500809|0.00045965060612940007,0,1,0,0.001998430598500809,,,Belgium,,6,3,WE,0,,,Russia (USSR),,4,4,EESU,0
211-385,211,385,0.09532392087840973,0.00031127719330001455,0,1,0,0.00031127719330001455,,,Belgium,,6,3,WE,0,,,Norway,,1,2,WE,0
211-390,211,390,2.1689445767936935,0.0005011718344078612,0,1,0,0.0005011718344078612,,,Belgium,,6,3,WE,0,,,Denmark,,1,2,LA,0
211-41,41,211,0.42698070755602874,0.00016815403017002441,0,1,0,0.00016815403017002441,,,Haiti,,1,3,LA,0,,,Belgium,,6,3,WE,0
211-6,6,211,0.4521730126541702,0.0001260981919249448,0,1,0,0.0001260981919249448,,,Puerto Rico,,5,3,WE,0,,,Belgium,,6,3,WE,0
220-225,220,225,2.070525463983373,0.003854461608884588,1,0,0,0.003854461608884588,,,France,,0,3,WE,0.02142857142857143,,,Switzerland,,0,7,WE,0
220-230,220,230,1.0022602034683734,0.004858743349181123|0.0071457283198410925,1,0,0,0.0071457283198410925,,,France,,0,3,WE,0.02142857142857143,,,Spain,,0,5,WE,0
220-235,220,235,0.047253614728672226,0.0004031271774429752|0.0005395539011776242,0,1,0,0.0005395539011776242,,,France,,0,3,WE,0.02142857142857143,,,Portugal,,3,2,WE,0.064
220-300,220,300,0.2118496621642605,0.001032571366783761,0,1,0,0.001032571366783761,,,France,,0,3,WE,0.02142857142857143,,,Austria-Hungary (Austrian Empire),,4,1,AS,0
220-324,220,324,1.5346430188430398,0.0031599665282604954|0.0059665893969007055,0,1,0,0.0059665893969007055,,,France,,0,3,WE,0.02142857142857143,,,Kingdom of Sardinia,,4,1,AS,0.09
220-327,220,327,0.5346641866179657,0.000254606638385037,0,1,0,0.000254606638385037,,,France,,0,3,WE,0.02142857142857143,,,Papal States,,4,1,AS,0
220-329,220,329,1.3072769506260866,0.002335027609081383|0.006035282969378278,0,1,0,0.006035282969378278,,,France,,0,3,WE,0.02142857142857143,,,Two Sicilies,,4,1,AS,0.06818181818181818
220-338,220,338,0.40984420703104363,0.000012115494229858948|0.0000912234858231501,0,1,0,0.0000912234858231501,,,France,,0,3,WE,0.02142857142857143,,,Malta,,4,1,AS,0.027142857142857166
220-350,220,350,0.4853114852924705,0.0003960547708211687,0,1,0,0.0003960547708211687,,,France,,0,3,WE,0.02142857142857143,,,Greece,,4,1,AS,0
220-360,220,360,1.1041081994499724,0.0004993119074995448,0,1,0,0.0004993119074995448,,,France,,0,3,WE,0.02142857142857143,,,Romania,,4,4,WE,0
220-380,220,380,0.061466062963245784,0.00017941984068401356|0.001273033191925185,0,1,0,0.001273033191925185,,,France,,0,3,WE,0.02142857142857143,,,Sweden,,1,2,WE,0
220-385,220,385,0.8336813607335257,0.002220735679247267|0.00010325713667837611,0,1,0,0.002220735679247267,,,France,,0,3,WE,0.02142857142857143,,,Norway,,1,2,WE,0
220-40,40,220,0.17332674676549548,0.0013930379572215364|0.0009189502832902462,1,0,0,0.0013930379572215364,,,Cuba,,0,3,WE,0,,,France,,0,3,WE,0.02142857142857143
220-41,41,220,1.113152932875476,0.0011386574661108601|0.000280420922554631,0,1,0,0.0011386574661108601,,,Haiti,,1,3,LA,0,,,France,,0,3,WE,0.02142857142857143
220-433,220,433,2.3426466408470725,0.0006082269694753661|0.000529466386164809,0,1,0,0.0006082269694753661,,,France,,0,3,WE,0.02142857142857143,,,Senegal,,3,3,WE,0
220-585,220,585,2.342646640847072,0.0029421211546715384|0.0018259010400164925,1,0,0,0.0029421211546715384,,,France,,0,3,WE,0.02142857142857143,,,Reunion (Bourbon I.),,0,1,AS,0
220-600,220,600,1.6436519643292549,0.000036776514433394234|0.0013145897817022525,1,0,0,0.0013145897817022525,,,France,,0,3,WE,0.02142857142857143,,,Morocco,,0,1,AS,0
220-6030,220,6030,1.3843207836303646,0.000004068715711876047,1,0,0,0.000004068715711876047,,,France,,0,3,WE,0.02142857142857143,,,Tetuan,,0,3,AF,0
220-6067,220,6067,1.3591608490040799,0.000003635003770548936,1,0,0,0.000003635003770548936,,,France,,0,3,WE,0.02142857142857143,,,Captaincy-general of north Africa,,0,3,AF,0
220-615,220,615,2.2727749043718712,0.004123213060513238|0.010813709724742267,1,0,0,0.010813709724742267,,,France,,0,3,WE,0.02142857142857143,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714
220-616,220,616,1.7695470331311836,0.00022655938659677107,0.25,0.75,0.75,0.00022655938659677107,,,France,,0,3,WE,0.02142857142857143,,,Tunisia (Regency of Tunis),,0,1,AS,0.75
220-640,220,640,1.1814412155659897,0.00768063359128195|0.0006582185585778709,0,1,0,0.00768063359128195,,,France,,0,3,WE,0.02142857142857143,,,Turkey (Ottoman Empire),,4,2,WE,0
220-65,65,220,2.3426466408470725,0.0015134950170666089|0.0013300208763820471,0,1,0,0.0015134950170666089,,,Guadeloupe,,5,2,NAM,0,,,France,,0,3,WE,0.02142857142857143
220-66,66,220,2.3426466408470725,0.0017256672157208064|0.0014512885330394496,0,1,0,0.0017256672157208064,,,Martinique,,5,2,NAM,0,,,France,,0,3,WE,0.02142857142857143
220-750,220,750,1.7014341022764228,0.0011082282180124483|0.004314168039302016,0,1,0,0.004314168039302016,,,France,,0,3,WE,0.02142857142857143,,,India,,2,1,AS,0.019
220-751,220,751,2.342646640847072,0.0005870097496099465|0.000040648869231031995,1,0,0,0.0005870097496099465,,,France,,0,3,WE,0.02142857142857143,,,French India,,0,1,WE,0
220-90,90,220,1.3397988215655918,0.00007779647283987241,1,0,0,0.00007779647283987241,,,Guatemala,,0,3,LA,0,,,France,,0,3,WE,0.02142857142857143
2247-248,248,2247,3.127785196189468,0.000014251891891431953,0,1,0,0.000014251891891431953,,,Hamburg,,1,3,LA,0,,,Schleswig,,5,,WE,0
2248-248,248,2248,3.194786611977804,0.000001912770053718319,1,0,0,0.000001912770053718319,,,Hamburg,,1,3,LA,0,,,Holstein,,1,,WE,0
2248-390,390,2248,2.8074972859617646,3.59056607164247e-7,1,0,0,3.59056607164247e-7,,,Denmark,,1,2,LA,0,,,Holstein,,1,,WE,0
2249-248,248,2249,3.3668183349918444,0.00002286080225078934,1,0,0,0.00002286080225078934,,,Hamburg,,1,3,LA,0,,,Heligoland,,1,1,WE,0
230-231,230,231,3.303658696245625,0.001361558109330739,1,0,0,0.001361558109330739,,,Spain,,0,5,WE,0,,,Gibraltar,,0,1,AS,0
230-235,230,235,0.18292301058462124,0.00015708509520359043,0,1,0,0.00015708509520359043,,,Spain,,0,5,WE,0,,,Portugal,,3,2,WE,0.064
230-324,230,324,0.3095743886108695,0.00035602494934174343|0.0002881880946620073,0,1,0,0.00035602494934174343,,,Spain,,0,5,WE,0,,,Kingdom of Sardinia,,4,1,AS,0.09
230-327,230,327,1.46494198956225,0.00014236411110083748,0,1,0,0.00014236411110083748,,,Spain,,0,5,WE,0,,,Papal States,,4,1,AS,0
230-338,230,338,0.7987146200596237,0.000029682960863154425|0.000006614107105238431,0,1,0,0.000029682960863154425,,,Spain,,0,5,WE,0,,,Malta,,4,1,AS,0.027142857142857166
230-380,230,380,0.8663591373235539,0.00006778305365127076|0.0006279378033281842,0,1,0,0.0006279378033281842,,,Spain,,0,5,WE,0,,,Sweden,,1,2,WE,0
230-390,230,390,0.9982030944083587,0.00011688031632293842,0,1,0,0.00011688031632293842,,,Spain,,0,5,WE,0,,,Denmark,,1,2,LA,0
230-40,40,230,2.8505070756457056,0.0030336410957519638|0.004117971615096283,1,0,0,0.004117971615096283,,,Cuba,,0,3,WE,0,,,Spain,,0,5,WE,0
230-511,230,511,3.600854101219051,0.000036220709968713995,1,0,0,0.000036220709968713995,,,Spain,,0,5,WE,0,,,Zanzibar,,0,5,AF,0
230-6,6,230,0.3540260470299742,0.00008595783367474961,0,1,0,0.00008595783367474961,,,Puerto Rico,,5,3,WE,0,,,Spain,,0,5,WE,0
230-600,230,600,0.9758965260682622,0.00005183246879548338|0.000015134950170666087,1,0,0,0.00005183246879548338,,,Spain,,0,5,WE,0,,,Morocco,,0,1,AS,0
230-6030,230,6030,2.773005528099255,0.000003598087736888954,1,0,0,0.000003598087736888954,,,Spain,,0,5,WE,0,,,Tetuan,,0,3,AF,0
230-6067,230,6067,2.8039903473626677,0.000003400185614222136,1,0,0,0.000003400185614222136,,,Spain,,0,5,WE,0,,,Captaincy-general of north Africa,,0,3,AF,0
230-615,230,615,0.3237174453361691,0.0003130008830708439|0.000025413442884051348,1,0,0,0.0003130008830708439,,,Spain,,0,5,WE,0,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714
230-840,230,840,1.9137016925688068,0.0005614486213755242|0.00024091833786765067,0,1,0,0.0005614486213755242,,,Spain,,0,5,WE,0,,,Philippines,,2,1,AS,0
230-90,90,230,2.9610040956455363,0.00008680738892479092,1,0,0,0.00008680738892479092,,,Guatemala,,0,3,LA,0,,,Spain,,0,5,WE,0
235-246,235,246,0.5451526086664892,0.000058856843447636367,0,1,0,0.000058856843447636367,,,Portugal,,3,2,WE,0.064,,,Bremen,,6,3,LA,0
235-248,235,248,0.17792837089052843,0.00019751781695733904|0.00003367938455073076,0,1,0,0.00019751781695733904,,,Portugal,,3,2,WE,0.064,,,Hamburg,,1,3,LA,0
235-276,235,276,1.2111828998736072,0.00006453953638379526,0,1,0,0.00006453953638379526,,,Portugal,,3,2,WE,0.064,,,Lübeck,,1,3,LA,0
235-324,235,324,0.018981874492566487,0.0000567207011068888,0,1,0,0.0000567207011068888,,,Portugal,,3,2,WE,0.064,,,Kingdom of Sardinia,,4,1,AS,0.09
235-365,235,365,0.4372538506323428,0.0002913609104729446|0.00021790084801786083,0,1,0,0.0002913609104729446,,,Portugal,,3,2,WE,0.064,,,Russia (USSR),,4,4,EESU,0
235-380,235,380,0.5621007532310787,0.00005166330233981641|0.00009089109183532973,0,1,0,0.00009089109183532973,,,Portugal,,3,2,WE,0.064,,,Sweden,,1,2,WE,0
235-385,235,385,1.0054973582915636,0.00008182774461430216|0.00011031569878132424,0,1,0,0.00011031569878132424,,,Portugal,,3,2,WE,0.064,,,Norway,,1,2,WE,0
235-402,235,402,4.533867462507512,0.000020606464968884473,1,0,0,0.000020606464968884473,,,Portugal,,3,2,WE,0.064,,,Cape Verde,,3,1,AF,0
235-452,235,452,0.9987366740487139,0.000002600494140006403,0,1,0,0.000002600494140006403,,,Portugal,,3,2,WE,0.064,,,Ghana (Gold Coast),,5,1,AF,0
235-600,235,600,0.5411196398095394,0.000002404618251414238,0,1,0,0.000002404618251414238,,,Portugal,,3,2,WE,0.064,,,Morocco,,0,1,AS,0
239-365,239,365,1.6465996345556146,0.006638044652905133,0,1,0,0.006638044652905133,,,Prussia,,6,3,WE,0,,,Russia (USSR),,4,4,EESU,0
239-390,239,390,0.4796527241946037,0.0005020395805189328,0,1,0,0.0005020395805189328,,,Prussia,,6,3,WE,0,,,Denmark,,1,2,LA,0
246-248,246,248,0.5462021276780947,0.00037944670032864346,0,1,0,0.00037944670032864346,,,Bremen,,6,3,LA,0,,,Hamburg,,1,3,LA,0
246-365,246,365,0.15616597352885034,0.00032745242658964484|0.00029238939375681014,0,1,0,0.00032745242658964484,,,Bremen,,6,3,LA,0,,,Russia (USSR),,4,4,EESU,0
246-380,246,380,1.6226044363342425,0.000050779879544571265|0.00024692962777549517,0,1,0,0.00024692962777549517,,,Bremen,,6,3,LA,0,,,Sweden,,1,2,WE,0
246-385,246,385,1.1243321298421163,0.00012249408268969|0.00004717295216744991,0,1,0,0.00012249408268969,,,Bremen,,6,3,LA,0,,,Norway,,1,2,WE,0
246-390,246,390,1.4185585482688245,0.0002510198908427595,0,1,0,0.0002510198908427595,,,Bremen,,6,3,LA,0,,,Denmark,,1,2,LA,0
248-257,248,257,0.7588284860084703,0.000009466106483292453,1,0,0,0.000009466106483292453,,,Hamburg,,1,3,LA,0,,,Oldenburg,,1,2,WE,0
248-365,248,365,0.8235517075309793,0.00011737621392796583|0.00237789326362822,0,1,0,0.00237789326362822,,,Hamburg,,1,3,LA,0,,,Russia (USSR),,4,4,EESU,0
248-380,248,380,2.28999095081881,0.00006227211864361673|0.0020081876062980272,1,0,0,0.0020081876062980272,,,Hamburg,,1,3,LA,0,,,Sweden,,1,2,WE,0
248-385,248,385,2.0649764870016347,0.0003083490793589595|0.0013092439138288345,1,0,0,0.0013092439138288345,,,Hamburg,,1,3,LA,0,,,Norway,,1,2,WE,0
248-390,248,390,2.8522611741790755,0.004392846983332067|0.000022325533101603766,1,0,0,0.004392846983332067,,,Hamburg,,1,3,LA,0,,,Denmark,,1,2,LA,0
248-40,40,248,0.6349208892747558,0.00118121877166976,0,1,0,0.00118121877166976,,,Cuba,,0,3,WE,0,,,Hamburg,,1,3,LA,0
248-41,41,248,1.9524206654673462,0.0007345801127700101|0.00006314419263813223,1,0,0,0.0007345801127700101,,,Haiti,,1,3,LA,0,,,Hamburg,,1,3,LA,0
248-6,6,248,0.13477512838100755,0.00008723814845109783,0,1,0,0.00008723814845109783,,,Puerto Rico,,5,3,WE,0,,,Hamburg,,1,3,LA,0
248-70,70,248,0.21604061538153638,0.00016736626507716105,0,1,0,0.00016736626507716105,,,Mexico,,5,2,LA,0,,,Hamburg,,1,3,LA,0
248-800,248,800,1.0057175958954088,0.000023699656536671648,0,1,0,0.000023699656536671648,,,Hamburg,,1,3,LA,0,,,Thailand (Siam),,2,1,AS,0
257-380,257,380,2.7287486625738064,0.000015053714881554495,1,0,0,0.000015053714881554495,,,Oldenburg,,1,2,WE,0,,,Sweden,,1,2,WE,0
276-365,276,365,0.8221902964757636,0.0003206179976101537,0,1,0,0.0003206179976101537,,,Lübeck,,1,3,LA,0,,,Russia (USSR),,4,4,EESU,0
276-380,276,380,2.288629592922944,0.0002707695644848362,1,0,0,0.0002707695644848362,,,Lübeck,,1,3,LA,0,,,Sweden,,1,2,WE,0
276-385,276,385,3.6685458067772316,0.00087867579869325,1,0,0,0.00087867579869325,,,Lübeck,,1,3,LA,0,,,Norway,,1,2,WE,0
276-390,276,390,2.3978837904735943,0.0003765297356808461,1,0,0,0.0003765297356808461,,,Lübeck,,1,3,LA,0,,,Denmark,,1,2,LA,0
276-41,41,276,0.5410946431054787,0.000008512485602522668,1,0,0,0.000008512485602522668,,,Haiti,,1,3,LA,0,,,Lübeck,,1,3,LA,0
280-380,280,380,1.4813225050866612,0.00005964250196430269,1,0,0,0.00005964250196430269,,,Mecklenburg Schwerin,,1,2,WE,0,,,Sweden,,1,2,WE,0
280-385,280,385,4.194003783582629,0.0007338329110786511,1,0,0,0.0007338329110786511,,,Mecklenburg Schwerin,,1,2,WE,0,,,Norway,,1,2,WE,0
30-5,5,30,0.4611651504102301,2.008583990572273e-7,0,1,0,2.008583990572273e-7,,,Virgin Islands (Danish West Indies),,1,5,WE,0,,,Bermuda,,5,1,AS,0
30-6,6,30,2.1679416094437016,0.000005248980994831789,1,0,0,0.000005248980994831789,,,Puerto Rico,,5,3,WE,0,,,Bermuda,,5,1,AS,0
300-329,300,329,2.1065659583024847,0.00042329697388770543,1,0,0,0.00042329697388770543,,,Austria-Hungary (Austrian Empire),,4,1,AS,0,,,Two Sicilies,,4,1,AS,0.06818181818181818
300-360,300,360,1.5581446781298096,0.00005523549571630942,1,0,0,0.00005523549571630942,,,Austria-Hungary (Austrian Empire),,4,1,AS,0,,,Romania,,4,4,WE,0
300-365,300,365,2.0670903978913646,0.002094107629516311,1,0,0,0.002094107629516311,,,Austria-Hungary (Austrian Empire),,4,1,AS,0,,,Russia (USSR),,4,4,EESU,0
300-640,300,640,3.1671412132288794,0.0004970600532311616,1,0,0,0.0004970600532311616,,,Austria-Hungary (Austrian Empire),,4,1,AS,0,,,Turkey (Ottoman Empire),,4,2,WE,0
324-327,324,327,3.586524316767206,0.0005821297890408999,1,0,0,0.0005821297890408999,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Papal States,,4,1,AS,0
324-329,324,329,2.2345310928688087,0.0007405321775270911|0.0006745661435879119,1,0,0,0.0007405321775270911,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Two Sicilies,,4,1,AS,0.06818181818181818
324-3349,324,3349,1.7892214454096207,0.00007532113052224012,1,0,0,0.00007532113052224012,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Ionian Is.,,4,3,WE,0
324-360,324,360,1.339172240179038,0.00024099623662502263,1,0,0,0.00024099623662502263,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Romania,,4,4,WE,0
324-365,324,365,0.619771242157168,0.00012459207441207462|0.0011026216009033221,1,0,0,0.0011026216009033221,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Russia (USSR),,4,4,EESU,0
324-42,42,324,3.0216076009564565,0.000039110408618590404,1,0,0,0.000039110408618590404,,,Dominican Republic (Santo Domingo),,4,2,LA,0,,,Kingdom of Sardinia,,4,1,AS,0.09
324-600,324,600,1.1947473533193158,0.00009069378845218502,0,1,0,0.00009069378845218502,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Morocco,,0,1,AS,0
324-6030,324,6030,0.9295827306469038,2.790687491326078e-7,0,1,0,2.790687491326078e-7,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Tetuan,,0,3,AF,0
324-6067,324,6067,0.909654132526144,2.506286218324694e-7,0,1,0,2.506286218324694e-7,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Captaincy-general of north Africa,,0,3,AF,0
324-616,324,616,1.3205947008920944,0.000015629627459382296,0.75,0.25,0.75,0.000015629627459382296,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Tunisia (Regency of Tunis),,0,1,AS,0.75
324-640,324,640,1.2679840239938964,0.0007875995798958081|0.00011453536207003864,1,0,0,0.0007875995798958081,,,Kingdom of Sardinia,,4,1,AS,0.09,,,Turkey (Ottoman Empire),,4,2,WE,0
327-329,327,329,2.4728841509655415,0.00010901549014985103,1,0,0,0.00010901549014985103,,,Papal States,,4,1,AS,0,,,Two Sicilies,,4,1,AS,0.06818181818181818
327-615,327,615,0.64475461063166,0.00002662860106802884,0,1,0,0.00002662860106802884,,,Papal States,,4,1,AS,0,,,Algeria (Regency of Algiers),,0,1,AS,0.10714285714285714
329-3349,329,3349,1.8525369435768424,0.000045764694560915785,1,0,0,0.000045764694560915785,,,Two Sicilies,,4,1,AS,0.06818181818181818,,,Ionian Is.,,4,3,WE,0
329-338,329,338,1.8968304672161993,0.00042312688144759,1,0,0,0.00042312688144759,,,Two Sicilies,,4,1,AS,0.06818181818181818,,,Malta,,4,1,AS,0.027142857142857166
329-350,329,350,2.4563858765532163,0.00017524362747843442,1,0,0,0.00017524362747843442,,,Two Sicilies,,4,1,AS,0.06818181818181818,,,Greece,,4,1,AS,0
329-365,329,365,0.9291332544109194,0.0013116864239947103|0.00022022399214499186,1,0,0,0.0013116864239947103,,,Two Sicilies,,4,1,AS,0.06818181818181818,,,Russia (USSR),,4,4,EESU,0
329-616,329,616,2.471953625187441,0.000028189905553858862,0.75,0.25,0.75,0.000028189905553858862,,,Two Sicilies,,4,1,AS,0.06818181818181818,,,Tunisia (Regency of Tunis),,0,1,AS,0.75
3349-365,365,3349,1.1136176816471384,0.00011249154032352783,1,0,0,0.00011249154032352783,,,Russia (USSR),,4,4,EESU,0,,,Ionian Is.,,4,3,WE,0
338-365,338,365,2.354797377278012,0.0022486808777639096,1,0,0,0.0022486808777639096,,,Malta,,4,1,AS,0.027142857142857166,,,Russia (USSR),,4,4,EESU,0
338-640,338,640,2.5905451651275406,0.0012220704925789898,1,0,0,0.0012220704925789898,,,Malta,,4,1,AS,0.027142857142857166,,,Turkey (Ottoman Empire),,4,2,WE,0
