key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-600,200,600,1.2835831336204742,0.000336564489398109,1,0,0,0.000336564489398109,,,United Kingdom,,0,1,WE,0,,,Morocco,,0,1,AS,0
200-616,200,616,0.19192545140348619,0.000009494322838576053,0,1,0,0.000009494322838576053,,,United Kingdom,,0,1,WE,0,,,Tunisia (Regency of Tunis),,4,1,AS,0.17
200-640,200,640,0.3934876151863412,0.010550872833841915,0,1,0,0.010550872833841915,,,United Kingdom,,0,1,WE,0,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
200-651,200,651,0.9020215861454484,0.008496098142161549,0,1,0,0.008496098142161549,,,United Kingdom,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AF,0
200-68,68,200,0.3640021382679926,0.00016064957269326584,0,1,0,0.00016064957269326584,,,Netherlands Antilles,,3,1,LA,0,,,United Kingdom,,0,1,WE,0
200-698,200,698,1.2875423592722801,0.0000022925974522881656,1,0,0,0.0000022925974522881656,,,United Kingdom,,0,1,WE,0,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0
200-70,70,200,0.4320675724355143,0.00323657686348381,0,1,0,0.00323657686348381,,,Mexico,,3,2,LA,0.06333333333333334,,,United Kingdom,,0,1,WE,0
200-720,200,720,1.1335792164665064,0.002840626580197541,0,1,0,0.002840626580197541,,,United Kingdom,,0,1,WE,0,,,Hong Kong,,1,1,AS,0
200-740,200,740,0.7623303056260136,0.0002099722327685655|0.006941919527653563,0,1,0,0.006941919527653563,,,United Kingdom,,0,1,WE,0,,,Japan,,1,1,AS,0
200-750,200,750,1.24375528832203,0.053110139044156165|0.032065362987997746,0,1,0,0.053110139044156165,,,United Kingdom,,0,1,WE,0,,,India,,2,1,AS,0
200-752,200,752,1.2875423592722801,0.000013875131426968579,1,0,0,0.000013875131426968579,,,United Kingdom,,0,1,WE,0,,,Portuguese India,,0,1,WE,0
200-775,200,775,1.2875423592722801,0.009369171108875403,1,0,0,0.009369171108875403,,,United Kingdom,,0,1,WE,0,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,1.2083462575929111,0.00464222639948279|0.002074573169931076,1,0,0,0.00464222639948279,,,United Kingdom,,0,1,WE,0,,,Sri Lanka (Ceylon),,0,1,AS,0
200-80,80,200,1.2083462575929111,0.00045351588205671823|0.00031114345927954956,0,1,0,0.00045351588205671823,,,Belize (British Honduras),,3,1,LA,0.06333333333333334,,,United Kingdom,,0,1,WE,0
200-8151,200,8151,1.255728767033627,0.00007056533974885618,0,1,0,0.00007056533974885618,,,United Kingdom,,0,1,WE,0,,,Cochin China,,2,1,AF,0
200-901,200,901,1.176179882583684,0.004367449618267483|0.005686900778509254,1,0,0,0.005686900778509254,,,United Kingdom,,0,1,WE,0,,,New South Wales,,0,7,WE,0
200-902,200,902,1.2751883065300114,0.00017933163889614223|0.0001647025919066466,1,0,0,0.00017933163889614223,,,United Kingdom,,0,1,WE,0,,,Western Australia,,0,1,AS,0
200-903,200,903,1.1108226413509954,0.0020397850763783565,1,0,0,0.0020397850763783565,,,United Kingdom,,0,1,WE,0,,,South Australia,,0,1,AS,0
200-904,200,904,1.1546613376559454,0.007698179854918381|0.0111886873279126,1,0,0,0.0111886873279126,,,United Kingdom,,0,1,WE,0,,,Victoria,,0,1,AS,0
200-905,200,905,1.2083462575929111,0.00045002010478085747|0.0006101837779299883,1,0,0,0.0006101837779299883,,,United Kingdom,,0,1,WE,0,,,Queensland,,0,1,AS,0
200-906,200,906,1.2083462575929111,0.0007713173219945949|0.0006078005563563733,1,0,0,0.0007713173219945949,,,United Kingdom,,0,1,WE,0,,,Tasmania,,0,1,AS,0
200-920,200,920,1.2083462575929111,0.0029080007939720175|0.0038012731170261366,1,0,0,0.0038012731170261366,,,United Kingdom,,0,1,WE,0,,,New Zealand,,0,2,NAM,0
210-211,210,211,1.7054986630219762,0.005592261044528457|0.007165440724691587,1,0,0,0.007165440724691587,,,Netherlands,,1,3,WE,0,,,Belgium,,1,3,WE,0
210-239,210,239,2.4008826549719666,0.01546771118644137,1,0,0,0.01546771118644137,,,Netherlands,,1,3,WE,0,,,Prussia,,1,3,WE,0
210-240,210,240,1.5854033140002444,0.0003256309994919587,1,0,0,0.0003256309994919587,,,Netherlands,,1,3,WE,0,,,Hanover,,1,3,WE,0
210-257,210,257,0.4883371054021341,0.000009013737427012473,0,1,0,0.000009013737427012473,,,Netherlands,,1,3,WE,0,,,Oldenburg,,6,7,WE,0
210-300,210,300,0.2905492313051975,0.000704883690869842|0.00021018504038668357,0,1,0,0.000704883690869842,,,Netherlands,,1,3,WE,0,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001
210-3349,210,3349,0.7485773279096337,0.00009249058281550647|0.0000162676592770819,0,1,0,0.00009249058281550647,,,Netherlands,,1,3,WE,0,,,Ionian Is.,,4,3,WE,0.09272727272727273
210-365,210,365,0.9521465559135963,0.0019214142140762467|0.0013639666924763914,0,1,0,0.0019214142140762467,,,Netherlands,,1,3,WE,0,,,Russia (USSR),,6,4,EESU,0.20399999999999996
210-380,210,380,0.5813589462804211,0.00044115307347750794|0.00011235169187368224,0,1,0,0.00044115307347750794,,,Netherlands,,1,3,WE,0,,,Sweden,,6,7,WE,0.03642857142857143
210-385,210,385,0.1822295761702263,0.0001555188750448889,0,1,0,0.0001555188750448889,,,Netherlands,,1,3,WE,0,,,Norway,,6,3,WE,0.10200000000000001
210-390,210,390,0.4447144511503322,0.0002667517849443115,0,1,0,0.0002667517849443115,,,Netherlands,,1,3,WE,0,,,Denmark,,6,3,WE,0.1275
210-68,68,210,1.563834844236506,0.00009031276682297736,0,1,0,0.00009031276682297736,,,Netherlands Antilles,,3,1,LA,0,,,Netherlands,,1,3,WE,0
210-740,210,740,2.0205937413474326,0.0001490880874610523,1,0,0,0.0001490880874610523,,,Netherlands,,1,3,WE,0,,,Japan,,1,1,AS,0
210-850,210,850,3.5495891173214704,0.000013468950669430385|0.003809286555711165,1,0,0,0.003809286555711165,,,Netherlands,,1,3,WE,0,,,Indonesia (Dutch East Indies),,1,1,LA,0
211-212,211,212,3.2139638527177237,0.0005055082901834959,1,0,0,0.0005055082901834959,,,Belgium,,1,3,WE,0,,,Luxemburg,,1,3,WE,0
211-220,211,220,1.3916243560430384,0.014169424584217863|0.01608465461680071,0,1,0,0.01608465461680071,,,Belgium,,1,3,WE,0,,,France,,5,3,WE,0
211-225,211,225,0.113124876241236,0.001037395526729737,0,1,0,0.001037395526729737,,,Belgium,,1,3,WE,0,,,Switzerland,,4,3,WE,0
211-230,211,230,0.05711568383739431,0.00017204179402535298|0.0009923472401045332,0,1,0,0.0009923472401045332,,,Belgium,,1,3,WE,0,,,Spain,,7,6,WE,0.05666666666666667
211-239,211,239,1.2301151469282228,0.00412615095112396,1,0,0,0.00412615095112396,,,Belgium,,1,3,WE,0,,,Prussia,,1,3,WE,0
211-280,211,280,1.3645915636847579,0.00005268230835195824,1,0,0,0.00005268230835195824,,,Belgium,,1,3,WE,0,,,Mecklenburg Schwerin,,1,7,WE,0
211-365,211,365,0.623654515803235,0.0008447309585961051|0.0005222951258897536,0,1,0,0.0008447309585961051,,,Belgium,,1,3,WE,0,,,Russia (USSR),,6,4,EESU,0.20399999999999996
211-420,211,420,0.5341426539659446,0.000012132063221023665,0,1,0,0.000012132063221023665,,,Belgium,,1,3,WE,0,,,Gambia,,5,3,WE,0
211-6,6,211,0.10530275186516841,0.000090036028624555,0,1,0,0.000090036028624555,,,Puerto Rico,,3,6,LA,0,,,Belgium,,1,3,WE,0
220-225,220,225,1.149573509980602,0.013235853015629455,0,1,0,0.013235853015629455,,,France,,5,3,WE,0,,,Switzerland,,4,3,WE,0
220-230,220,230,1.119322083700637,0.005059698092740762|0.0129914518058775,0,1,0,0.0129914518058775,,,France,,5,3,WE,0,,,Spain,,7,6,WE,0.05666666666666667
220-231,220,231,0.5218772086233936,0.0015909469415203356,0,1,0,0.0015909469415203356,,,France,,5,3,WE,0,,,Gibraltar,,7,1,AS,0
220-235,220,235,0.0901914867817107,0.001695533392654206|0.00009165045365698412,0,1,0,0.001695533392654206,,,France,,5,3,WE,0,,,Portugal,,6,2,WE,0.06375
220-280,220,280,0.6962084855655064,0.00012220060487597883,0,1,0,0.00012220060487597883,,,France,,5,3,WE,0,,,Mecklenburg Schwerin,,1,7,WE,0
220-325,220,325,1.490176894231735,0.017948167862389848|0.018162064899692354,0,1,0,0.018162064899692354,,,France,,5,3,WE,0,,,Italy,,4,1,AS,0.21473684210526311
220-338,220,338,0.4653184604914651,0.0006425462301076204|0.00017171150001351582,0,1,0,0.0006425462301076204,,,France,,5,3,WE,0,,,Malta,,4,1,AS,0.10200000000000001
220-350,220,350,0.23191138269716371,0.00007057084931587777|0.0007484787048653703,0,1,0,0.0007484787048653703,,,France,,5,3,WE,0,,,Greece,,4,1,AS,0.06375
220-360,220,360,1.2233695618684952,0.001382317967281463,0,1,0,0.001382317967281463,,,France,,5,3,WE,0,,,Romania,,4,4,WE,0.1457142857142857
220-365,220,365,0.12497192667415036,0.002321811492643598|0.0034751796844097733,0,1,0,0.0034751796844097733,,,France,,5,3,WE,0,,,Russia (USSR),,6,4,EESU,0.20399999999999996
220-380,220,380,0.17420949464958255,0.0010182284017761535|0.00034368920121369045,0,1,0,0.0010182284017761535,,,France,,5,3,WE,0,,,Sweden,,6,7,WE,0.03642857142857143
220-41,41,220,0.3384407441487407,0.0008401291585223544,0,1,0,0.0008401291585223544,,,Haiti,,3,3,WE,0,,,France,,5,3,WE,0
220-420,220,420,2.003193211657145,0.00016133407403520216,1,0,0,0.00016133407403520216,,,France,,5,3,WE,0,,,Gambia,,5,3,WE,0
220-433,220,433,2.434329337459182,0.0006415531755988888|0.0006595224690443892,1,0,0,0.0006595224690443892,,,France,,5,3,WE,0,,,Senegal,,5,3,WE,0
220-451,220,451,1.4861623359048075,0.00014678986664865075,1,0,0,0.00014678986664865075,,,France,,5,3,WE,0,,,Sierra Leone,,5,3,AF,0
220-4781,220,4781,0.3347001436630911,0.00002817638904145245,1,0,0,0.00002817638904145245,,,France,,5,3,WE,0,,,Lagos,,5,6,WE,0
220-5,5,220,0.33458334487569896,0.0006339156377941402,0,1,0,0.0006339156377941402,,,Virgin Islands (Danish West Indies),,3,1,LA,0,,,France,,5,3,WE,0
220-511,220,511,0.4925377275874553,0.00007152936031037373,0,1,0,0.00007152936031037373,,,France,,5,3,WE,0,,,Zanzibar,,8,3,WE,0
220-585,220,585,2.434329337459182,0.0034092768139455183|0.0017719087707016928,1,0,0,0.0034092768139455183,,,France,,5,3,WE,0,,,Reunion (Bourbon I.),,5,1,AS,0
220-615,220,615,2.206489127307981,0.009684397936421322|0.003940969507250317,1,0,0,0.009684397936421322,,,France,,5,3,WE,0,,,Algeria (Regency of Algiers),,5,1,AS,0
220-640,220,640,0.20331836181442542,0.0057510659669757535,0,1,0,0.0057510659669757535,,,France,,5,3,WE,0,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
220-65,65,220,2.4343293374591823,0.0015297141983722832|0.0010005174524220766,1,0,0,0.0015297141983722832,,,Guadeloupe,,5,1,LA,0.0316666666666667,,,France,,5,3,WE,0
220-651,220,651,0.12743457401657518,0.0025814877780050527,0,1,0,0.0025814877780050527,,,France,,5,3,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AF,0
220-66,66,220,2.434329337459182,0.0017106150094311093|0.0010768928304695634,1,0,0,0.0017106150094311093,,,Martinique,,5,1,LA,0.038000000000000034,,,France,,5,3,WE,0
220-751,220,751,2.434329337459182,0.0005915051541181512|0.00006110030243798941,1,0,0,0.0005915051541181512,,,France,,5,3,WE,0,,,French India,,5,3,AS,0
225-325,225,325,2.1103707278064805,0.008774134923099279,1,0,0,0.008774134923099279,,,Switzerland,,4,3,WE,0,,,Italy,,4,1,AS,0.21473684210526311
230-231,230,231,1.2624648075196214,0.00044318753503334114,1,0,0,0.00044318753503334114,,,Spain,,7,6,WE,0.05666666666666667,,,Gibraltar,,7,1,AS,0
230-235,230,235,1.055543942579342,0.0005913605177955952,0,1,0,0.0005913605177955952,,,Spain,,7,6,WE,0.05666666666666667,,,Portugal,,6,2,WE,0.06375
230-365,230,365,0.5193066019314401,0.000457491535821491|0.000019367985215375952,0,1,0,0.000457491535821491,,,Spain,,7,6,WE,0.05666666666666667,,,Russia (USSR),,6,4,EESU,0.20399999999999996
230-380,230,380,1.0397972451716773,0.00037416436283433996|0.00014743234575051583,0,1,0,0.00037416436283433996,,,Spain,,7,6,WE,0.05666666666666667,,,Sweden,,6,7,WE,0.03642857142857143
230-40,40,230,2.5426638257553575,0.004924179708026756,1,0,0,0.004924179708026756,,,Cuba,,7,1,LA,0,,,Spain,,7,6,WE,0.05666666666666667
230-42,42,230,0.5477716866867387,0.000009307568370520532,0,1,0,0.000009307568370520532,,,Dominican Republic (Santo Domingo),,3,3,WE,0,,,Spain,,7,6,WE,0.05666666666666667
230-6,6,230,1.6070300327023261,0.0002429912178435832|0.00020720640064283158,0,1,0,0.0002429912178435832,,,Puerto Rico,,3,6,LA,0,,,Spain,,7,6,WE,0.05666666666666667
230-615,230,615,0.8065488295112391,0.0004615401023471821|0.00025852225339915747,0,1,0,0.0004615401023471821,,,Spain,,7,6,WE,0.05666666666666667,,,Algeria (Regency of Algiers),,5,1,AS,0
230-616,230,616,1.3009430453101705,0.0000025203007446326023,0.85,0.15000000000000002,0.51,0.0000025203007446326023,,,Spain,,7,6,WE,0.05666666666666667,,,Tunisia (Regency of Tunis),,4,1,AS,0.17
230-840,230,840,3.302626625447441,0.00016039030302569286,1,0,0,0.00016039030302569286,,,Spain,,7,6,WE,0.05666666666666667,,,Philippines,,7,6,AS,0
230-90,90,230,3.722875739703788,0.000001820314386132646,1,0,0,0.000001820314386132646,,,Guatemala,,7,6,LA,0,,,Spain,,7,6,WE,0.05666666666666667
231-51,51,231,0.6192229094606747,0.000018298359816833213,0,1,0,0.000018298359816833213,,,Jamaica,,5,1,LA,0.08444444444444447,,,Gibraltar,,7,1,AS,0
235-246,235,246,2.0343163889429556,0.00009061255229001687,1,0,0,0.00009061255229001687,,,Portugal,,6,2,WE,0.06375,,,Bremen,,6,6,LA,0
235-276,235,276,2.4240552604504106,0.000001702576577266989,1,0,0,0.000001702576577266989,,,Portugal,,6,2,WE,0.06375,,,Lübeck,,6,1,LA,0
235-365,235,365,1.4027470537987294,0.0002255701050241399|0.00006278056075503411,0.15,0.85,0.51,0.0002255701050241399,,,Portugal,,6,2,WE,0.06375,,,Russia (USSR),,6,4,EESU,0.20399999999999996
235-380,235,380,0.8468212101434032,0.00019383507563523126,1,0,0,0.00019383507563523126,,,Portugal,,6,2,WE,0.06375,,,Sweden,,6,7,WE,0.03642857142857143
239-365,239,365,1.56100680789255,0.0060815928334014965,0,1,0,0.0060815928334014965,,,Prussia,,1,3,WE,0,,,Russia (USSR),,6,4,EESU,0.20399999999999996
246-3349,246,3349,0.05653851264953463,0.00001583415498586242,0,1,0,0.00001583415498586242,,,Bremen,,6,6,LA,0,,,Ionian Is.,,4,3,WE,0.09272727272727273
246-380,246,380,0.3821012920037368,0.00012362287052649574,1,0,0,0.00012362287052649574,,,Bremen,,6,6,LA,0,,,Sweden,,6,7,WE,0.03642857142857143
248-3349,248,3349,0.5408285388181248,0.00007635564264979929,0,1,0,0.00007635564264979929,,,Hamburg,,8,6,LA,0,,,Ionian Is.,,4,3,WE,0.09272727272727273
248-365,248,365,0.020286817369621703,0.001115436392400328,0,1,0,0.001115436392400328,,,Hamburg,,8,6,LA,0,,,Russia (USSR),,6,4,EESU,0.20399999999999996
248-380,248,380,0.8663096074712984,0.0005960869066316881,0,1,0,0.0005960869066316881,,,Hamburg,,8,6,LA,0,,,Sweden,,6,7,WE,0.03642857142857143
248-51,51,248,0.44654706658347854,0.00007620138882626434,0,1,0,0.00007620138882626434,,,Jamaica,,5,1,LA,0.08444444444444447,,,Hamburg,,8,6,LA,0
248-511,248,511,1.9139637138282417,0.00008683422231730961,1,0,0,0.00008683422231730961,,,Hamburg,,8,6,LA,0,,,Zanzibar,,8,3,WE,0
248-6,6,248,0.37509985185500516,0.00007040337323414447,0,1,0,0.00007040337323414447,,,Puerto Rico,,3,6,LA,0,,,Hamburg,,8,6,LA,0
257-380,257,380,1.0674435269433926,0.000003358877007473494,1,0,0,0.000003358877007473494,,,Oldenburg,,6,7,WE,0,,,Sweden,,6,7,WE,0.03642857142857143
276-3349,276,3349,0.4443282207963854,2.96938610304775e-7,0,1,0,2.96938610304775e-7,,,Lübeck,,6,1,LA,0,,,Ionian Is.,,4,3,WE,0.09272727272727273
276-380,276,380,0.7721069940031429,0.000002323448216995155,1,0,0,0.000002323448216995155,,,Lübeck,,6,1,LA,0,,,Sweden,,6,7,WE,0.03642857142857143
276-51,51,276,0.35206899394250696,2.96938610304775e-7,0,1,0,2.96938610304775e-7,,,Jamaica,,5,1,LA,0.08444444444444447,,,Lübeck,,6,1,LA,0
280-380,280,380,1.104082729438186,0.00000985681932388318,0,1,0,0.00000985681932388318,,,Mecklenburg Schwerin,,1,7,WE,0,,,Sweden,,6,7,WE,0.03642857142857143
30-31,30,31,2.400080347639065,0.000002134487283164844,1,0,0,0.000002134487283164844,,,Bermuda,,3,1,LA,0,,,Bahamas,,3,1,WE,0
30-40,30,40,0.90136380297775,0.000003560419769356343,0,1,0,0.000003560419769356343,,,Bermuda,,3,1,LA,0,,,Cuba,,7,1,LA,0
30-42,30,42,2.4525778723749694,2.3337691968852485e-7,1,0,0,2.3337691968852485e-7,,,Bermuda,,3,1,LA,0,,,Dominican Republic (Santo Domingo),,3,3,WE,0
30-6,6,30,2.8532236117431085,0.0000031534098884103553,1,0,0,0.0000031534098884103553,,,Puerto Rico,,3,6,LA,0,,,Bermuda,,3,1,LA,0
30-65,30,65,1.4819548544103824,4.820431985467127e-7,0,1,0,4.820431985467127e-7,,,Bermuda,,3,1,LA,0,,,Guadeloupe,,5,1,LA,0.0316666666666667
30-66,30,66,1.3103547991243387,4.222698419269203e-7,0,1,0,4.222698419269203e-7,,,Bermuda,,3,1,LA,0,,,Martinique,,5,1,LA,0.038000000000000034
300-325,300,325,2.32644606263122,0.002698494857173802|0.005330159844274001,0.15,0.85,0.51,0.005330159844274001,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Italy,,4,1,AS,0.21473684210526311
300-3349,300,3349,2.728234122268149,0.0002988568542998157,1,0,0,0.0002988568542998157,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Ionian Is.,,4,3,WE,0.09272727272727273
300-350,300,350,3.2563538675387944,0.0002142329354232004|0.0007594003839261609,1,0,0,0.0007594003839261609,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Greece,,4,1,AS,0.06375
300-360,300,360,2.1982357817255544,0.0004715415840651832,1,0,0,0.0004715415840651832,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Romania,,4,4,WE,0.1457142857142857
300-365,300,365,1.1226530622130024,0.0014751639699379965|0.00007637537804748676,0.85,0.15000000000000002,0.51,0.0014751639699379965,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Russia (USSR),,6,4,EESU,0.20399999999999996
300-451,300,451,1.0150173360698433,0.00001179270480924678,0,1,0,0.00001179270480924678,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Sierra Leone,,5,3,AF,0
300-640,300,640,2.547711427939907,0.00295595625657188,1,0,0,0.00295595625657188,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
300-651,300,651,2.1138474185019587,0.0009275789663867268,1,0,0,0.0009275789663867268,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.10200000000000001,,,Egypt Arab Republic (Egypt),,4,3,AF,0
325-3349,325,3349,1.1165603011464857,0.00021217080021591824,0.15,0.85,0.51,0.00021217080021591824,,,Italy,,4,1,AS,0.21473684210526311,,,Ionian Is.,,4,3,WE,0.09272727272727273
325-338,325,338,0.6719118648457445,0.0003616789400423927,0.15,0.85,0.51,0.0003616789400423927,,,Italy,,4,1,AS,0.21473684210526311,,,Malta,,4,1,AS,0.10200000000000001
325-350,325,350,1.008031509318568,0.00041250344487938663,0.15,0.85,0.51,0.00041250344487938663,,,Italy,,4,1,AS,0.21473684210526311,,,Greece,,4,1,AS,0.06375
325-360,325,360,0.5960584118799398,0.0003379610478601289,0.15,0.85,0.51,0.0003379610478601289,,,Italy,,4,1,AS,0.21473684210526311,,,Romania,,4,4,WE,0.1457142857142857
325-365,325,365,0.4949343522942179,0.0008524777240732616|0.0007119114976418869,0,1,0,0.0008524777240732616,,,Italy,,4,1,AS,0.21473684210526311,,,Russia (USSR),,6,4,EESU,0.20399999999999996
325-616,325,616,2.525586670538435,0.00001637544255581305,1,0,0,0.00001637544255581305,,,Italy,,4,1,AS,0.21473684210526311,,,Tunisia (Regency of Tunis),,4,1,AS,0.17
325-640,325,640,0.06979040326549868,0.0012762664017591837,0.15,0.85,0.51,0.0012762664017591837,,,Italy,,4,1,AS,0.21473684210526311,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
3349-338,338,3349,1.3040505557138933,0.000013956114684324425,1,0,0,0.000013956114684324425,,,Malta,,4,1,AS,0.10200000000000001,,,Ionian Is.,,4,3,WE,0.09272727272727273
3349-350,350,3349,3.691284207469344,0.00022645299591079825,1,0,0,0.00022645299591079825,,,Greece,,4,1,AS,0.06375,,,Ionian Is.,,4,3,WE,0.09272727272727273
3349-365,365,3349,0.6940218074825595,0.00003902781818226574|0.000004018591412351993,0.85,0.15000000000000002,0.51,0.00003902781818226574,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Ionian Is.,,4,3,WE,0.09272727272727273
3349-640,640,3349,2.3604589200887007,0.00047314546700418045,1,0,0,0.00047314546700418045,,,Turkey (Ottoman Empire),,4,4,WE,0.1275,,,Ionian Is.,,4,3,WE,0.09272727272727273
338-350,338,350,0.662133071813865,0.00002911926553780982,1,0,0,0.00002911926553780982,,,Malta,,4,1,AS,0.10200000000000001,,,Greece,,4,1,AS,0.06375
350-360,350,360,3.1319538384026346,0.00034697334246973236,1,0,0,0.00034697334246973236,,,Greece,,4,1,AS,0.06375,,,Romania,,4,4,WE,0.1457142857142857
350-640,350,640,2.040186765247008,0.0002823597726415586,1,0,0,0.0002823597726415586,,,Greece,,4,1,AS,0.06375,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
360-365,360,365,2.733558284856564,0.0005775288267511082,0.85,0.15000000000000002,0.51,0.0005775288267511082,,,Romania,,4,4,WE,0.1457142857142857,,,Russia (USSR),,6,4,EESU,0.20399999999999996
360-640,360,640,2.205254580027546,0.0010859815004572145,1,0,0,0.0010859815004572145,,,Romania,,4,4,WE,0.1457142857142857,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
365-380,365,380,0.8772335354432187,0.000019772474270483458|0.00022068747391627963,0.15,0.85,0.51,0.00022068747391627963,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Sweden,,6,7,WE,0.03642857142857143
365-385,365,385,1.4670233239570512,0.00051180753235643,0.15,0.85,0.51,0.00051180753235643,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Norway,,6,3,WE,0.10200000000000001
365-390,365,390,1.1543739294456283,0.0004939161895137172,0.15,0.85,0.51,0.0004939161895137172,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Denmark,,6,3,WE,0.1275
365-630,365,630,3.156933872159178,0.0003238015897685224,1,0,0,0.0003238015897685224,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Iran (Persia),,6,4,ME,0
365-640,365,640,0.8537464210997494,0.002578159784428821,0.85,0.15000000000000002,0.51,0.002578159784428821,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Turkey (Ottoman Empire),,4,4,WE,0.1275
365-7010,365,7010,3.156933872159178,0.000018064444173901187,1,0,0,0.000018064444173901187,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Kokand,,6,4,EESU,0
365-7020,365,7020,3.156933872159178,0.0008753631630967616,1,0,0,0.0008753631630967616,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Bokhara,,6,4,EESU,0
365-7030,365,7030,3.156933872159178,8.282458609235362e-7,1,0,0,8.282458609235362e-7,,,Russia (USSR),,6,4,EESU,0.20399999999999996,,,Khiva,,6,4,EESU,0
380-385,380,385,2.1736379373437864,0.00023791796909073534,1,0,0,0.00023791796909073534,,,Sweden,,6,7,WE,0.03642857142857143,,,Norway,,6,3,WE,0.10200000000000001
380-390,380,390,3.143739340260707,0.0008280669005955476,1,0,0,0.0008280669005955476,,,Sweden,,6,7,WE,0.03642857142857143,,,Denmark,,6,3,WE,0.1275
380-903,380,903,0.01142831815317715,0.000024026961188362345,0,1,0,0.000024026961188362345,,,Sweden,,6,7,WE,0.03642857142857143,,,South Australia,,0,1,AS,0
4050-561,561,4050,4.310264598280377,0.00005710476547263777,1,0,0,0.00005710476547263777,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,St. Helena,,2,1,AF,0
4050-750,750,4050,1.393979385338375,0.00006555787500235292,1,0,0,0.00006555787500235292,,,India,,2,1,AS,0,,,St. Helena,,2,1,AF,0
4070-561,561,4070,4.36534176182392,0.000006472876070085258,1,0,0,0.000006472876070085258,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Ascension I.,,2,1,AF,0
420-433,420,433,2.718462933488074,0.000002499828970123771,1,0,0,0.000002499828970123771,,,Gambia,,5,3,WE,0,,,Senegal,,5,3,WE,0
420-451,420,451,6.157984966659813,0.00003166830997172484,1,0,0,0.00003166830997172484,,,Gambia,,5,3,WE,0,,,Sierra Leone,,5,3,AF,0
4348-4781,4348,4781,8.377397004962367,0.000004658465470755431,1,0,0,0.000004658465470755431,,,Porto Novo,,5,3,AF,0,,,Lagos,,5,6,WE,0
450-451,450,451,7.878341470890992,6.015899117862974e-7,1,0,0,6.015899117862974e-7,,,Liberia,,5,3,AF,0,,,Sierra Leone,,5,3,AF,0
451-4781,451,4781,3.351318491472261,0.0000022771720699346706,1,0,0,0.0000022771720699346706,,,Sierra Leone,,5,3,AF,0,,,Lagos,,5,6,WE,0
51-65,51,65,0.7496736924310999,0.000004878277169292732,0.95,0.050000000000000044,0.19000000000000017,0.000004878277169292732,,,Jamaica,,5,1,LA,0.08444444444444447,,,Guadeloupe,,5,1,LA,0.0316666666666667
51-66,51,66,0.5802010673636631,0.000004282471775888996,0.95,0.050000000000000044,0.19000000000000017,0.000004282471775888996,,,Jamaica,,5,1,LA,0.08444444444444447,,,Martinique,,5,1,LA,0.038000000000000034
51-70,51,70,0.21210162824781506,0.000017868377283729546,0.05,0.95,0.19,0.000017868377283729546,,,Jamaica,,5,1,LA,0.08444444444444447,,,Mexico,,3,2,LA,0.06333333333333334
51-80,51,80,0.999295241931075,0.000003025303114079169,0.05,0.95,0.19,0.000003025303114079169,,,Jamaica,,5,1,LA,0.08444444444444447,,,Belize (British Honduras),,3,1,LA,0.06333333333333334
511-750,511,750,2.3907960274454556,0.0001824550500020923,0,1,0,0.0001824550500020923,,,Zanzibar,,8,3,WE,0,,,India,,2,1,AS,0
