key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-68,2,68,0.4126697484357477,0.0000380437030965702,0,1,0,0.0000380437030965702,,,United States of America,,2,2,WE,0.06521739130434782,,,Netherlands Antilles,,1,1,AS,0
2-70,2,70,2.125843016677968,0.002181566538456214,1,0,0,0.002181566538456214,,,United States of America,,2,2,WE,0.06521739130434782,,,Mexico,,2,6,LA,0
2-710,2,710,0.6691838979699688,0.002827290575814053|0.0005945889660662496,0,1,0,0.002827290575814053,,,United States of America,,2,2,WE,0.06521739130434782,,,People's Republic of China (China),,6,1,AS,0
2-740,2,740,1.408041794901159,0.0025364219042247134|0.00037472036324853806,0,1,0,0.0025364219042247134,,,United States of America,,2,2,WE,0.06521739130434782,,,Japan,,6,1,AS,0
2-80,2,80,1.2370551983405174,0.00004494831767754377|0.00006118246937527449,1,0,0,0.00006118246937527449,,,United States of America,,2,2,WE,0.06521739130434782,,,Belize (British Honduras),,2,1,AS,0.075
2-840,2,840,1.8884987281105912,0.0012767682843352064|0.00006072930704032898,0.25,0.75,0.75,0.0012767682843352064,,,United States of America,,2,2,WE,0.06521739130434782,,,Philippines,,8,5,WE,0.10714285714285714
2-90,2,90,2.237047705374252,0.0003925547866535216,1,0,0,0.0003925547866535216,,,United States of America,,2,2,WE,0.06521739130434782,,,Guatemala,,2,2,WE,0
2-91,2,91,1.7619203998639987,0.0001271486227503707,1,0,0,0.0001271486227503707,,,United States of America,,2,2,WE,0.06521739130434782,,,Honduras,,2,2,WE,0
2-92,2,92,2.3555803639995077,0.00015700054337647312,1,0,0,0.00015700054337647312,,,United States of America,,2,2,WE,0.06521739130434782,,,El Salvador,,2,2,WE,0
2-93,2,93,2.3348478699593267,0.0002463421477878467,1,0,0,0.0002463421477878467,,,United States of America,,2,2,WE,0.06521739130434782,,,Nicaragua,,2,6,LA,0
2-94,2,94,2.2650965009711537,0.00020889853021626925|0.00020527791226216711,1,0,0,0.00020889853021626925,,,United States of America,,2,2,WE,0.06521739130434782,,,Costa Rica,,2,2,WE,0.10714285714285714
20-200,20,200,0.9239512790622751,0.007401198967095323|0.006709185116701644,0,1,0,0.007401198967095323,,,Canada (Province of Canada),,1,1,AS,0,,,United Kingdom,,0,8,AF,0.027536231884057967
20-21,20,21,3.28269325174228,0.000052874288352678|0.00029867078410020855,1,0,0,0.00029867078410020855,,,Canada (Province of Canada),,1,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0
20-30,20,30,0.9506147452212244,0.0000010899604302963313|0.000006389820935282195,1,0,0,0.000006389820935282195,,,Canada (Province of Canada),,1,1,AS,0,,,Bermuda,,1,1,AS,0
20-31,20,31,0.6827559980219363,8.549557343461962e-7,1,0,0,8.549557343461962e-7,,,Canada (Province of Canada),,1,1,AS,0,,,Bahamas,,1,1,AS,0
20-51,20,51,1.79667176665081,0.00008060877333079766|0.000004591242050633157,1,0,0,0.00008060877333079766,,,Canada (Province of Canada),,1,1,AS,0,,,Jamaica,,1,1,AS,0
20-53,20,53,1.8868408337121398,0.00008626618699281194|0.00006444751480777288,1,0,0,0.00008626618699281194,,,Canada (Province of Canada),,1,1,AS,0,,,Barbados,,1,1,AS,0
20-590,20,590,0.036408276765176044,0.000021529356378337126,0,1,0,0.000021529356378337126,,,Canada (Province of Canada),,1,1,AS,0,,,Mauritius,,10,7,WE,0.035625000000000004
20-6,6,20,0.7412645078936919,0.00004004379096728234,0,1,0,0.00004004379096728234,,,Puerto Rico,,8,6,LA,0.1875,,,Canada (Province of Canada),,1,1,AS,0
20-740,20,740,0.8240824166964196,0.00023189677852061884|0.0000018995011467135138,0,1,0,0.00023189677852061884,,,Canada (Province of Canada),,1,1,AS,0,,,Japan,,6,1,AS,0
200-2003,200,2003,1.352744071614487,0.0007022170994446178,1,0,0,0.0007022170994446178,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Channel Is.,,0,1,WE,0
200-21,21,200,1.003530486175698,0.00021463065385921875|0.00024052802717826354,0,1,0,0.00024052802717826354,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,United Kingdom,,0,8,AF,0.027536231884057967
200-210,200,210,0.6588421522885293,0.018257757762668237|0.014696232941158406,0,1,0,0.018257757762668237,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Netherlands,,6,8,WE,0
200-220,200,220,0.10185376699351985,0.02676039418387652|0.01355573502901835,0,1,0,0.02676039418387652,,,United Kingdom,,0,8,AF,0.027536231884057967,,,France,,3,8,AF,0
200-230,200,230,0.19932152596578878,0.007282424277744943|0.003234815585110889,0,1,0,0.007282424277744943,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Spain,,8,2,WE,0.2618181818181818
200-231,200,231,0.22855071406216593,0.00004092541901374558,0,1,0,0.00004092541901374558,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Gibraltar,,8,8,AF,0.27599999999999997
200-235,200,235,0.6716694462697516,0.002037743740416131|0.0019702372296725593,0,1,0,0.002037743740416131,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Portugal,,8,3,WE,0.09375
200-30,30,200,0.459879378846591,0.00005181853545700474|0.0000053769939481351416,0,1,0,0.00005181853545700474,,,Bermuda,,1,1,AS,0,,,United Kingdom,,0,8,AF,0.027536231884057967
200-31,31,200,0.3376834378429955,0.000021387589951363657|0.000010069158260832775,0,1,0,0.000021387589951363657,,,Bahamas,,1,1,AS,0,,,United Kingdom,,0,8,AF,0.027536231884057967
200-325,200,325,0.1951354594513543,0.0022150302738182925|0.008652541664732302,0,1,0,0.008652541664732302,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Italy,,7,2,WE,0.02571428571428571
200-338,200,338,0.3172187429484597,0.00008739939982113591|0.0000854011390322593,0,1,0,0.00008739939982113591,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Malta,,7,8,AF,0.126
200-350,200,350,0.5596192485563327,0.001361297140589677|0.0007103137875432795,0,1,0,0.001361297140589677,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Greece,,7,8,WE,0
200-352,200,352,0.19540668001514297,0.00005625911498784165,0,1,0,0.00005625911498784165,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Cyprus,,7,8,WE,0
200-355,200,355,0.6813838669683501,0.00001781782536748308|0.0006247485774470293,0,1,0,0.0006247485774470293,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Bulgaria,,7,5,WE,0
200-360,200,360,0.4767501878499818,0.002451332541709256|0.0025024972450827434,0,1,0,0.0025024972450827434,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Romania,,7,5,WE,0.029999999999999995
200-365,200,365,0.4176940570546147,0.006113111712532096|0.011515438433940444,0,1,0,0.011515438433940444,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Russia (USSR),,7,5,WE,0.019999999999999997
200-380,200,380,0.55779795141478,0.002922555790259345|0.0052783900146049475,0,1,0,0.0052783900146049475,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Sweden,,4,1,AS,0.036000000000000004
200-385,200,385,0.4356541673878175,0.0020074432729778736|0.0014053185098717568,0,1,0,0.0020074432729778736,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Norway,,4,1,AS,0.03272727272727273
200-390,200,390,0.6508848313377581,0.0037469249644551572|0.002250907306413013,0,1,0,0.0037469249644551572,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Denmark,,4,5,WE,0.04000000000000001
200-402,200,402,1.1699619377135224,0.00010013218492717036,0,1,0,0.00010013218492717036,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Cape Verde,,8,1,WE,0
200-404,200,404,1.3112765356737393,0.000006258621994598378,0,1,0,0.000006258621994598378,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Guinea-Bissau (Portuguese Guinea),,8,1,WE,0
200-4050,200,4050,1.7642297272350023,5.247957627352706e-7|0.00001555932931714022,1,0,0,0.00001555932931714022,,,United Kingdom,,0,8,AF,0.027536231884057967,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.352744071614487,5.4786370835000775e-8,1,0,0,5.4786370835000775e-8,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Ascension I.,,0,1,AF,0
200-411,200,411,1.3522408425507766,0.000004296404870744798,1,0,0,0.000004296404870744798,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-451,200,451,1.5667265098615912,0.00017860645241530437|0.00014816541468345683,0,1,0,0.00017860645241530437,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Sierra Leone,,9,7,WE,0
200-452,200,452,1.4700506551782344,0.0004025140247781498|0.00019260076579714477,0,1,0,0.0004025140247781498,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Ghana (Gold Coast),,9,6,LA,0
200-4781,200,4781,1.3383927084540268,0.00019050879147920828,0,1,0,0.00019050879147920828,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Lagos,,9,1,AF,0
200-51,51,200,1.1932544835659966,0.0005404552934411748|0.00005404675482872827,0,1,0,0.0005404552934411748,,,Jamaica,,1,1,AS,0,,,United Kingdom,,0,8,AF,0.027536231884057967
200-53,53,200,0.775054015565455,0.0002598971718883377|0.0010154026674495994,0,1,0,0.0010154026674495994,,,Barbados,,1,1,AS,0,,,United Kingdom,,0,8,AF,0.027536231884057967
200-541,200,541,0.48721526097500373,0.00002965096059454279,0,1,0,0.00002965096059454279,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Mozambique (Portuguese East Africa),,0,6,NAM,0
200-561,200,561,1.596981880973605,0.0030152349601212103|0.002991208973890161,1,0,0,0.0030152349601212103,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.042222222222222223
200-562,200,562,1.5748427372201512,0.0006503380106303744|0.0013364789146014218,1,0,0,0.0013364789146014218,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Natal,,0,1,AF,0.054285714285714284
200-580,200,580,0.2941157108616567,0.000033755613167365086,0.05,0.95,0.19,0.000033755613167365086,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Madagascar (Malagasy Republic),,10,1,AF,0.095
200-590,200,590,0.5585319483440053,0.00011900320618662628|0.0004521994961390918,0.05,0.95,0.19,0.0004521994961390918,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Mauritius,,10,7,WE,0.035625000000000004
200-600,200,600,0.2971405988877384,0.00028382944459032705,0,1,0,0.00028382944459032705,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Morocco,,8,7,WE,0.375
200-640,200,640,0.9054092610238941,0.005531967420155229|0.0028647699596092845,0,1,0,0.005531967420155229,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Turkey (Ottoman Empire),,7,1,AS,0
200-651,200,651,0.9237918892488243,0.0055429224018152465|0.0025428647081619325,0,1,0,0.0055429224018152465,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
200-681,200,681,1.132885939931164,0.00024345621452473423,0,1,0,0.00024345621452473423,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Aden,,0,1,AS,0
200-698,200,698,1.352744071614487,4.6856764529934875e-7,1,0,0,4.6856764529934875e-7,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.3898244003922125,0.0048060932917223164|0.00449065705289657,0,1,0,0.0048060932917223164,,,United Kingdom,,0,8,AF,0.027536231884057967,,,People's Republic of China (China),,6,1,AS,0
200-740,200,740,1.044358950623566,0.0003531688056150251|0.0021652272338760947,0,1,0,0.0021652272338760947,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Japan,,6,1,AS,0
200-750,200,750,1.5308091387134466,0.025205632273577357|0.022007764460482863,0,1,0,0.025205632273577357,,,United Kingdom,,0,8,AF,0.027536231884057967,,,India,,0,1,AS,0
200-780,200,780,1.1451741907169408,0.0016276043178657098|0.0006537902728662799,0,1,0,0.0016276043178657098,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Sri Lanka (Ceylon),,0,1,AS,0
200-80,80,200,1.0596278434388662,0.00016774361265066453|0.00007172779448744896,0,1,0,0.00016774361265066453,,,Belize (British Honduras),,2,1,AS,0.075,,,United Kingdom,,0,8,AF,0.027536231884057967
200-827,200,827,1.0005983232647657,0.0034470027443053494|0.002556280160283503,0,1,0,0.0034470027443053494,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Straits Settlements,,6,1,AS,0
200-840,200,840,1.1580939236646868,0.0007287516844839478,0,1,0,0.0007287516844839478,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Philippines,,8,5,WE,0.10714285714285714
200-9002,200,9002,1.352744071614487,0.000016107193025490228,1,0,0,0.000016107193025490228,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.895354648397001,0.005174365113855291|0.0057659541131180325,0.05,0.95,0.19,0.0057659541131180325,,,United Kingdom,,0,8,AF,0.027536231884057967,,,New South Wales,,10,1,AS,0.02375
200-902,200,902,1.134648947641598,0.00021269582992078267|0.00025335813017986013,0.05,0.95,0.19,0.00025335813017986013,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Western Australia,,10,1,AS,0.038
200-903,200,903,0.8119128554252089,0.0020251608969565926|0.0014117842230607313,0.05,0.95,0.19,0.0020251608969565926,,,United Kingdom,,0,8,AF,0.027536231884057967,,,South Australia,,10,1,AS,0.05700000000000001
200-904,200,904,0.9356008664831879,0.003975709244695618|0.005976072820989668,0.05,0.95,0.19,0.005976072820989668,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Victoria,,10,1,AS,0.013571428571428571
200-905,200,905,0.8364284480021431,0.0010737119461039508|0.0016557039591176617,0.05,0.95,0.19,0.0016557039591176617,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Queensland,,10,1,AS,0.02375
200-906,200,906,0.4843833314726139,0.00021395159121018493|0.0003139814121286899,0.05,0.95,0.19,0.0003139814121286899,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Tasmania,,10,1,AS,0.027142857142857142
200-920,200,920,1.3873502463397176,0.004135912522623466|0.0030085625568521475,0.05,0.95,0.19,0.004135912522623466,,,United Kingdom,,0,8,AF,0.027536231884057967,,,New Zealand,,10,1,AS,0.02375
200-94,94,200,0.6314216416007684,0.0002524019729757728,0,1,0,0.0002524019729757728,,,Costa Rica,,2,2,WE,0.10714285714285714,,,United Kingdom,,0,8,AF,0.027536231884057967
200-950,200,950,1.764229727235002,0.0000171690393970686|0.000015140501929572648,0.05,0.95,0.19,0.0000171690393970686,,,United Kingdom,,0,8,AF,0.027536231884057967,,,Fiji,,10,1,AS,0.0475
21-235,21,235,0.4498053657268205,0.0000052198435686347445,0,1,0,0.0000052198435686347445,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Portugal,,8,3,WE,0.09375
21-30,21,30,2.8341131659883727,3.698080031362552e-7|1.9463579112434487e-7,1,0,0,3.698080031362552e-7,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Bermuda,,1,1,AS,0
21-31,21,31,2.5677621127468058,2.905119400855962e-7,1,0,0,2.905119400855962e-7,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Bahamas,,1,1,AS,0
21-51,21,51,2.5711230856133254,0.0000015592489488961405,1,0,0,0.0000015592489488961405,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Jamaica,,1,1,AS,0
21-53,21,53,2.584014762070533,0.000029296290930716203|0.0000019687049835577253,1,0,0,0.000029296290930716203,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Barbados,,1,1,AS,0
210-211,210,211,1.340428722040005,0.00560589982529004|0.009575981044001017,0,1,0,0.009575981044001017,,,Netherlands,,6,8,WE,0,,,Belgium,,5,8,WE,0
210-255,210,255,1.1167337436037745,0.008364705085473394|0.018207745866965323,0,1,0,0.018207745866965323,,,Netherlands,,6,8,WE,0,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
210-360,210,360,0.5007987647959928,0.00006020733805446401|0.0007365821571099696,0,1,0,0.0007365821571099696,,,Netherlands,,6,8,WE,0,,,Romania,,7,5,WE,0.029999999999999995
210-365,210,365,0.5468926267901383,0.00024467223010924647|0.005668344600022143,0,1,0,0.005668344600022143,,,Netherlands,,6,8,WE,0,,,Russia (USSR),,7,5,WE,0.019999999999999997
210-385,210,385,0.01839505454958267,0.00019749762932005493|0.0003444867467232071,0,1,0,0.0003444867467232071,,,Netherlands,,6,8,WE,0,,,Norway,,4,1,AS,0.03272727272727273
210-68,68,210,0.05403499053785117,0.000018687813953306203,0,1,0,0.000018687813953306203,,,Netherlands Antilles,,1,1,AS,0,,,Netherlands,,6,8,WE,0
210-850,210,850,2.167418987208268,0.0068128622873086,1,0,0,0.0068128622873086,,,Netherlands,,6,8,WE,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,3.215101130570817,0.00047727550642011254,1,0,0,0.00047727550642011254,,,Belgium,,5,8,WE,0,,,Luxemburg,,5,7,WE,0
211-220,211,220,0.7538912832494429,0.011794657827434718|0.007977327238099666,0,1,0,0.011794657827434718,,,Belgium,,5,8,WE,0,,,France,,3,8,AF,0
211-255,211,255,0.9681051733419158,0.003720859029336325|0.009878107525209748,0,1,0,0.009878107525209748,,,Belgium,,5,8,WE,0,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
211-350,211,350,0.12580151842755044,0.000035025022502850316|0.00013700514980392945,0,1,0,0.00013700514980392945,,,Belgium,,5,8,WE,0,,,Greece,,7,8,WE,0
211-355,211,355,0.6972329006882189,0.00003968833555160156|0.000030251202842348748,0,1,0,0.00003968833555160156,,,Belgium,,5,8,WE,0,,,Bulgaria,,7,5,WE,0
211-360,211,360,1.6234344336196849,0.00047912123041809096|0.00136311238606652,0,1,0,0.00136311238606652,,,Belgium,,5,8,WE,0,,,Romania,,7,5,WE,0.029999999999999995
211-365,211,365,0.3139405932263427,0.0027042227097803396|0.00033104690253402683,0,1,0,0.0027042227097803396,,,Belgium,,5,8,WE,0,,,Russia (USSR),,7,5,WE,0.019999999999999997
211-380,211,380,0.07423991937754022,0.00037860967677055384|0.0005054561645726778,0,1,0,0.0005054561645726778,,,Belgium,,5,8,WE,0,,,Sweden,,4,1,AS,0.036000000000000004
211-385,211,385,1.0539287268722062,0.00015206185039892372|0.0007715943083680876,0,1,0,0.0007715943083680876,,,Belgium,,5,8,WE,0,,,Norway,,4,1,AS,0.03272727272727273
211-490,211,490,3.2150451117660084,0.00004236807391507145,1,0,0,0.00004236807391507145,,,Belgium,,5,8,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,7,AF,0
211-511,211,511,0.13253756776420017,0.000014665446424569155,0,1,0,0.000014665446424569155,,,Belgium,,5,8,WE,0,,,Zanzibar,,0,7,WE,0
211-600,211,600,0.22512760377734528,0.000041017690796204524,0,1,0,0.000041017690796204524,,,Belgium,,5,8,WE,0,,,Morocco,,8,7,WE,0.375
220-225,220,225,1.0003325114808659,0.006026318218799292|0.0029864221800317914,0,1,0,0.006026318218799292,,,France,,3,8,AF,0,,,Switzerland,,7,5,WE,0.039999999999999994
220-230,220,230,1.3560502025219072,0.01016466404215019|0.006659689486812372,0,1,0,0.01016466404215019,,,France,,3,8,AF,0,,,Spain,,8,2,WE,0.2618181818181818
220-235,220,235,0.8401741122587252,0.0010914119226642903|0.0007845995854953898,0,1,0,0.0010914119226642903,,,France,,3,8,AF,0,,,Portugal,,8,3,WE,0.09375
220-255,220,255,0.04832662186790616,0.00917298950145261|0.007351726874231318,0,1,0,0.00917298950145261,,,France,,3,8,AF,0,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
220-325,220,325,1.1340461128967276,0.008768340694616242|0.009210201566679475,0,1,0,0.009210201566679475,,,France,,3,8,AF,0,,,Italy,,7,2,WE,0.02571428571428571
220-350,220,350,0.7512277936971907,0.0007238084291298426|0.0002352939859035897,0,1,0,0.0007238084291298426,,,France,,3,8,AF,0,,,Greece,,7,8,WE,0
220-360,220,360,0.28613686305249464,0.0010116220170909218|0.0007213634943048497,0,1,0,0.0010116220170909218,,,France,,3,8,AF,0,,,Romania,,7,5,WE,0.029999999999999995
220-380,220,380,0.07149722324978931,0.0002430208546401963|0.0014248197423815797,0,1,0,0.0014248197423815797,,,France,,3,8,AF,0,,,Sweden,,4,1,AS,0.036000000000000004
220-41,41,220,1.9213871762589383,0.0013307816393843955,1,0,0,0.0013307816393843955,,,Haiti,,3,7,WE,0,,,France,,3,8,AF,0
220-433,220,433,2.36994200887045,0.00034960055413271816|0.0005385818626202372,1,0,0,0.0005385818626202372,,,France,,3,8,AF,0,,,Senegal,,3,7,WE,0
220-437,220,437,2.36994200887045,0.00001819201298154347,0,1,0,0.00001819201298154347,,,France,,3,8,AF,0,,,Ivory Coast,,9,1,AF,0
220-5801,220,5801,2.36994200887045,0.0000012047705813681686,1,0,0,0.0000012047705813681686,,,France,,3,8,AF,0,,,Nossi Be,,3,2,AF,0
220-5803,220,5803,2.36994200887045,0.000008271363568473546,1,0,0,0.000008271363568473546,,,France,,3,8,AF,0,,,St. Marie de Madagascar,,3,,AF,0
220-581,220,581,2.36994200887045,3.533552961106318e-7,1,0,0,3.533552961106318e-7,,,France,,3,8,AF,0,,,Comoros,,3,2,AF,0
220-585,220,585,2.36994200887045,0.00022419376216923528|0.00039040060941255287,0,1,0,0.00039040060941255287,,,France,,3,8,AF,0,,,Reunion (Bourbon I.),,10,1,AF,0
220-590,220,590,0.7920643451304684,0.00031166957145411297,0,1,0,0.00031166957145411297,,,France,,3,8,AF,0,,,Mauritius,,10,7,WE,0.035625000000000004
220-615,220,615,2.167716009733157,0.004362798051172397|0.0038156672700978703,0,1,0,0.004362798051172397,,,France,,3,8,AF,0,,,Algeria (Regency of Algiers),,8,1,AS,0.37285714285714283
220-616,220,616,0.8519668157865405,0.0001709783690857896,0,1,0,0.0001709783690857896,,,France,,3,8,AF,0,,,Tunisia (Regency of Tunis),,7,5,WE,0.18499999999999997
220-640,220,640,0.7410438676101287,0.0027669999397050282|0.001574772403401463,0,1,0,0.0027669999397050282,,,France,,3,8,AF,0,,,Turkey (Ottoman Empire),,7,1,AS,0
220-65,65,220,2.36994200887045,0.0002676130920778849|0.0006041235707697898,0,1,0,0.0006041235707697898,,,Guadeloupe,,1,2,WE,0,,,France,,3,8,AF,0
220-651,220,651,0.19062868059544938,0.0007978990557336846|0.0006777657979662969,0,1,0,0.0007978990557336846,,,France,,3,8,AF,0,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
220-66,66,220,2.36994200887045,0.0002026018443184209|0.0006183717681936057,0,1,0,0.0006183717681936057,,,Martinique,,1,2,WE,0,,,France,,3,8,AF,0
220-710,220,710,0.660304127374531,0.0033540256735662393,0,1,0,0.0033540256735662393,,,France,,3,8,AF,0,,,People's Republic of China (China),,6,1,AS,0
220-740,220,740,0.4082642274347944,0.0011170586780271585|0.0002640366625617763,0,1,0,0.0011170586780271585,,,France,,3,8,AF,0,,,Japan,,6,1,AS,0
220-750,220,750,0.21806065874750863,0.005197742420208004|0.00043635623443114436,0,1,0,0.005197742420208004,,,France,,3,8,AF,0,,,India,,0,1,AS,0
220-751,220,751,2.36994200887045,0.000016461825871974666|0.0005414315021050004,0,1,0,0.0005414315021050004,,,France,,3,8,AF,0,,,French India,,10,1,AS,0
220-810,220,810,2.36994200887045,0.000605664228357227|0.00007694026608860531,1,0,0,0.000605664228357227,,,France,,3,8,AF,0,,,French Indochina,,3,2,AS,0
220-91,91,220,1.2555775366545427,0.0000917195935107959,0,1,0,0.0000917195935107959,,,Honduras,,2,2,WE,0,,,France,,3,8,AF,0
220-930,220,930,2.36994200887045,0.000107352131605105,0,1,0,0.000107352131605105,,,France,,3,8,AF,0,,,New Caledonia,,10,1,AS,0
220-94,94,220,0.1744276496981491,0.00008720979686379478|0.000017019818623873266,0,1,0,0.00008720979686379478,,,Costa Rica,,2,2,WE,0.10714285714285714,,,France,,3,8,AF,0
220-960,220,960,2.36994200887045,0.000012159582659853488|0.000008548918454289478,1,0,0,0.000012159582659853488,,,France,,3,8,AF,0,,,French Polynesia,,3,2,AS,0
225-255,225,255,1.719819316252161,0.007502314482563329|0.005528675919016296,0.9,0.09999999999999998,0.35999999999999993,0.007502314482563329,,,Switzerland,,7,5,WE,0.039999999999999994,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
225-300,225,300,1.0357357365259152,0.0025151827473256097|0.00005571384108441504,1,0,0,0.0025151827473256097,,,Switzerland,,7,5,WE,0.039999999999999994,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.029999999999999995
225-325,225,325,1.7311616034623567,0.003327671153453766|0.0018427182506090556,1,0,0,0.003327671153453766,,,Switzerland,,7,5,WE,0.039999999999999994,,,Italy,,7,2,WE,0.02571428571428571
225-355,225,355,0.06021422179013567,0.000025893391660274685,1,0,0,0.000025893391660274685,,,Switzerland,,7,5,WE,0.039999999999999994,,,Bulgaria,,7,5,WE,0
225-360,225,360,1.3248053019269492,0.0004507476573119643|0.00003976083071070138,1,0,0,0.0004507476573119643,,,Switzerland,,7,5,WE,0.039999999999999994,,,Romania,,7,5,WE,0.029999999999999995
225-651,225,651,0.6135989907770482,0.00037271676517679827,1,0,0,0.00037271676517679827,,,Switzerland,,7,5,WE,0.039999999999999994,,,Egypt Arab Republic (Egypt),,7,1,AS,0.05
225-840,225,840,0.13676684484958385,0.000020243102346776327,0,1,0,0.000020243102346776327,,,Switzerland,,7,5,WE,0.039999999999999994,,,Philippines,,8,5,WE,0.10714285714285714
230-231,230,231,3.133206590853121,0.00006515664817162592,0.85,0.15000000000000002,0.51,0.00006515664817162592,,,Spain,,8,2,WE,0.2618181818181818,,,Gibraltar,,8,8,AF,0.27599999999999997
230-235,230,235,0.9720945539145027,0.0003584162961161996|0.0001914069255667449,0.75,0.25,0.75,0.0003584162961161996,,,Spain,,8,2,WE,0.2618181818181818,,,Portugal,,8,3,WE,0.09375
230-255,230,255,0.049616516794254564,0.002351914364622542|0.0007346668725918096,0,1,0,0.002351914364622542,,,Spain,,8,2,WE,0.2618181818181818,,,Germany (Zollverein),,7,5,WE,0.15839999999999996
230-365,230,365,0.04083154497343489,0.0011554034986506194|0.00005531751007633706,0,1,0,0.0011554034986506194,,,Spain,,8,2,WE,0.2618181818181818,,,Russia (USSR),,7,5,WE,0.019999999999999997
230-380,230,380,0.3937167663177584,0.00003854704156499197|0.00039059933951780243,0,1,0,0.00039059933951780243,,,Spain,,8,2,WE,0.2618181818181818,,,Sweden,,4,1,AS,0.036000000000000004
230-385,230,385,1.223270942031674,0.0005131382400174924|0.00001544856217274668,0,1,0,0.0005131382400174924,,,Spain,,8,2,WE,0.2618181818181818,,,Norway,,4,1,AS,0.03272727272727273
230-40,40,230,1.6541214435537408,0.0010592185742071874,0.25,0.75,0.75,0.0010592185742071874,,,Cuba,,2,6,LA,0.25,,,Spain,,8,2,WE,0.2618181818181818
230-540,230,540,0.3322175972508256,9.292056842936316e-7,0.75,0.25,0.75,9.292056842936316e-7,,,Spain,,8,2,WE,0.2618181818181818,,,Angola,,8,6,NAM,0.375
