key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
740-780,740,780,0.306364406336776,0.00007880321161958954,0.5,0.5,1,0.00007880321161958954,,,Japan,,0,2,AS,0.05,,,Sri Lanka (Ceylon),,0,2,AS,0.44214285714285717
541-780,541,780,3.144433030843371,0.000018702088781058248,0,1,0,0.000018702088781058248,,,Mozambique (Portuguese East Africa),,5,4,AF,0.07692307692307694,,,Sri Lanka (Ceylon),,0,2,AS,0.44214285714285717
780-800,780,800,2.786705795664499,0.00008851411623180544,0.5,0.5,1,0.00008851411623180544,,,Sri Lanka (Ceylon),,0,2,AS,0.44214285714285717,,,Thailand (Siam),,0,3,WE,0.1
710-713,710,713,3.2507745949214053,0.00045524395537594923|0.0000013167578469104037,1,0,0,0.00045524395537594923,,,People's Republic of China (China),,0,2,AS,0,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616
7104-713,713,7104,3.1676487437816796,0.000059885361576909744,1,0,0,0.000059885361576909744,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,Kwangtung Territory,,0,2,AS,0
713-720,713,720,1.915267112165428,0.000001348822900689746|1.7120531499938202e-7,1,0,0,0.000001348822900689746,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,Hong Kong,,0,2,AS,0.07142857142857142
713-750,713,750,0.495360476920143,0.000056639559000730786,0,1,0,0.000056639559000730786,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,India,,3,2,AS,0.09375
713-850,713,850,1.595771230495368,0.00006996415864568521,1,0,0,0.00006996415864568521,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
713-810,713,810,1.5441429228512789,0.000021153612065240873,1,0,0,0.000021153612065240873,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,French Indochina,,0,2,AS,0
713-840,713,840,0.5876743520445576,0.0000051589451364399465,1,0,0,0.0000051589451364399465,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,Philippines,,0,2,AS,0
713-800,713,800,0.4133245203149588,0.000004276464329578145,1,0,0,0.000004276464329578145,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616,,,Thailand (Siam),,0,3,WE,0.1
630-713,630,713,4.45114818082156,0.0000524167275049042|2.115386923386104e-9,0.45,0.55,0.9900000000000001,0.0000524167275049042,,,Iran (Persia),,0,2,AS,0.49000000000000005,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.07615384615384616
200-651,200,651,1.2502189204925178,0.003129794172192|0.008556127630069573,0,1,0,0.008556127630069573,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
651-750,651,750,0.26050420082617626,0.00033632318697518666|0.00013033340715805784,0,1,0,0.00033632318697518666,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412,,,India,,3,2,AS,0.09375
651-710,651,710,0.35380495883880786,0.00018868613650833982|0.000008942022576742847,0,1,0,0.00018868613650833982,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412,,,People's Republic of China (China),,0,2,AS,0
350-651,350,651,2.086601263835974,0.0002711689087693644|0.00017540304369679407,1,0,0,0.0002711689087693644,,,Greece,,2,4,AF,0.05533333333333334,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
325-651,325,651,1.26636276181658,0.0003598236186360973|0.0012819203406940114,1,0,0,0.0012819203406940114,,,Italy,,2,3,WE,0.0525,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
651-740,651,740,0.0920052925507333,0.000247685952423806|0.00025410503109606194,0,1,0,0.00025410503109606194,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412,,,Japan,,0,2,AS,0.05
225-651,225,651,0.3109663751151339,0.00006521830661535046|0.00040380878346209513,0.95,0.050000000000000044,0.19000000000000017,0.00040380878346209513,,,Switzerland,,2,3,WE,0.11761904761904765,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
651-652,651,652,5.021047973465584,0.00005268965143012764,1,0,0,0.00005268965143012764,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412,,,Syria,,2,8,WE,0.2133333333333333
640-651,640,651,1.2848477803658123,0.00009051497151000556,1,0,0,0.00009051497151000556,,,Turkey (Ottoman Empire),,2,2,AS,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
350-355,350,355,2.31134005908365,0.00006989006245337907|0.000004503655966322816,1,0,0,0.00006989006245337907,,,Greece,,2,4,AF,0.05533333333333334,,,Bulgaria,,2,3,WE,0.017272727272727287
230-355,230,355,0.15294011047430042,0.000029645627288101845,0,1,0,0.000029645627288101845,,,Spain,,4,2,AS,0.017999999999999995,,,Bulgaria,,2,3,WE,0.017272727272727287
325-355,325,355,3.0776529832729613,0.00045320608424117946|0.000033507717584328875,1,0,0,0.00045320608424117946,,,Italy,,2,3,WE,0.0525,,,Bulgaria,,2,3,WE,0.017272727272727287
355-360,355,360,6.3028513322269815,0.000031478459486928126|0.00011850103562426329,1,0,0,0.00011850103562426329,,,Bulgaria,,2,3,WE,0.017272727272727287,,,Romania,,2,8,EESU,0.0316666666666667
355-365,355,365,0.431419131747138,0.000008744622586087781,0,1,0,0.000008744622586087781,,,Bulgaria,,2,3,WE,0.017272727272727287,,,Russia (USSR),,1,2,LA,0.050666666666666665
2-355,2,355,0.7155726550411325,0.00025564463318197253|0.00006079438701085717,0,1,0,0.00025564463318197253,,,United States of America,,4,2,AS,0.036,,,Bulgaria,,2,3,WE,0.017272727272727287
355-640,355,640,3.620507125173189,0.00019260036267379236,1,0,0,0.00019260036267379236,,,Bulgaria,,2,3,WE,0.017272727272727287,,,Turkey (Ottoman Empire),,2,2,AS,0
315-355,315,355,4.256708486250079,0.000051553882914997155,1,0,0,0.000051553882914997155,,,Czechoslovakia,,2,3,WE,0,,,Bulgaria,,2,3,WE,0.017272727272727287
225-355,225,355,1.7658279533918504,0.000014678695011563694|0.00003278241013850516,0.95,0.050000000000000044,0.19000000000000017,0.00003278241013850516,,,Switzerland,,2,3,WE,0.11761904761904765,,,Bulgaria,,2,3,WE,0.017272727272727287
345-355,345,355,3.631005899889382,0.000009320499643491373,1,0,0,0.000009320499643491373,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.038000000000000034,,,Bulgaria,,2,3,WE,0.017272727272727287
305-360,305,360,3.5740846642439275,0.0007703625278398074,1,0,0,0.0007703625278398074,,,Austria,,2,3,WE,0,,,Romania,,2,8,EESU,0.0316666666666667
315-360,315,360,2.775789889199903,0.00015932920083662881,1,0,0,0.00015932920083662881,,,Czechoslovakia,,2,3,WE,0,,,Romania,,2,8,EESU,0.0316666666666667
225-360,225,360,1.6768695573936458,0.0010988553839096442|0.00000514748602130896,0.95,0.050000000000000044,0.19000000000000017,0.0010988553839096442,,,Switzerland,,2,3,WE,0.11761904761904765,,,Romania,,2,8,EESU,0.0316666666666667
220-360,220,360,1.2201895968226948,0.002011849699368315|0.0000045998383520015244,0,1,0,0.002011849699368315,,,France,,5,4,WE,0.13075,,,Romania,,2,8,EESU,0.0316666666666667
350-360,350,360,3.0474261078134943,0.0019828155196904814|0.000002205745096016616,1,0,0,0.0019828155196904814,,,Greece,,2,4,AF,0.05533333333333334,,,Romania,,2,8,EESU,0.0316666666666667
325-360,325,360,2.496383287671436,0.0034438345764066136|0.0000018407476493784494,1,0,0,0.0034438345764066136,,,Italy,,2,3,WE,0.0525,,,Romania,,2,8,EESU,0.0316666666666667
290-360,290,360,1.1937960505590315,0.000041959725446957906,0.95,0.050000000000000044,0.19000000000000017,0.000041959725446957906,,,Poland,,2,3,WE,0.15200000000000005,,,Romania,,2,8,EESU,0.0316666666666667
360-365,360,365,0.17401899172224045,0.00009186337172782246,0,1,0,0.00009186337172782246,,,Romania,,2,8,EESU,0.0316666666666667,,,Russia (USSR),,1,2,LA,0.050666666666666665
345-360,345,360,2.9945118715668815,0.00006701964478866222,1,0,0,0.00006701964478866222,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0.038000000000000034,,,Romania,,2,8,EESU,0.0316666666666667
360-369,360,369,4.065484340912008,0.0015526386370112986,1,0,0,0.0015526386370112986,,,Romania,,2,8,EESU,0.0316666666666667,,,Ukraine,,2,3,WE,0
310-360,310,360,4.055279619376937,0.00032034654234844214,1,0,0,0.00032034654234844214,,,Hungary,,2,3,WE,0,,,Romania,,2,8,EESU,0.0316666666666667
230-6090,230,6090,4.97767260794983,7.848966896980523e-8,1,0,0,7.848966896980523e-8,,,Spain,,4,2,AS,0.017999999999999995,,,Río de Oro,,4,,AF,0
230-232,230,232,4.97767260794983,0.000004350179883644056,1,0,0,0.000004350179883644056,,,Spain,,4,2,AS,0.017999999999999995,,,Andorra,,4,6,WE,0
230-615,230,615,0.7185094772520024,0.0000133211014159099|0.00025776114173110945,0,1,0,0.00025776114173110945,,,Spain,,4,2,AS,0.017999999999999995,,,Algeria (Regency of Algiers),,2,2,AS,0.16
160-230,160,230,1.2006323842858473,0.0007649385932889907|0.0004676439368400161,1,0,0,0.0007649385932889907,,,Argentina (La Plata),,4,7,LA,0,,,Spain,,4,2,AS,0.017999999999999995
211-230,211,230,0.6286524750632614,0.000019608176155484943|0.0008622518865334592,0,1,0,0.0008622518865334592,,,Belgium,,5,4,WE,0.18000000000000002,,,Spain,,4,2,AS,0.017999999999999995
100-230,100,230,0.9397832309198567,0.000028388259567448173|0.00002870399143507899,1,0,0,0.00002870399143507899,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.07199999999999998,,,Spain,,4,2,AS,0.017999999999999995
230-94,94,230,0.31264124498043505,0.000003738688259513931|0.0000031930174554950476,1,0,0,0.000003738688259513931,,,Costa Rica,,4,4,WE,0,,,Spain,,4,2,AS,0.017999999999999995
230-40,40,230,0.79233082526615,0.0000892330580952697|0.0004621337400935422,1,0,0,0.0004621337400935422,,,Cuba,,4,2,LA,0.039999999999999994,,,Spain,,4,2,AS,0.017999999999999995
155-230,155,230,0.9338034818201758,0.00009531640092758054|0.00013006129054799967,1,0,0,0.00013006129054799967,,,Chile,,4,2,AS,0.023999999999999997,,,Spain,,4,2,AS,0.017999999999999995
230-390,230,390,0.12627935672440163,0.00004494816316633373|0.00019363806114148965,0,1,0,0.00019363806114148965,,,Spain,,4,2,AS,0.017999999999999995,,,Denmark,,1,8,WE,0.021111111111111112
130-230,130,230,1.8207912323202478,0.000025118859823616385|0.000007587460740797711,1,0,0,0.000025118859823616385,,,Ecuador,,4,2,AS,0.029999999999999995,,,Spain,,4,2,AS,0.017999999999999995
2-230,2,230,0.27583496115757605,0.002465217940372853|0.0014342796266414162,1,0,0,0.002465217940372853,,,United States of America,,4,2,AS,0.036,,,Spain,,4,2,AS,0.017999999999999995
230-840,230,840,1.620641761586075,0.0001222953217320892|0.000029063048836961516,0,1,0,0.0001222953217320892,,,Spain,,4,2,AS,0.017999999999999995,,,Philippines,,0,2,AS,0
220-230,220,230,1.077583020896865,0.0007006545596672027|0.0067350833150006326,0,1,0,0.0067350833150006326,,,France,,5,4,WE,0.13075,,,Spain,,4,2,AS,0.017999999999999995
230-231,230,231,3.2631882831374983,0.000009293606179204033,0,1,0,0.000009293606179204033,,,Spain,,4,2,AS,0.017999999999999995,,,Gibraltar,,2,2,AS,0.12799999999999997
200-230,200,230,0.1333407455830045,0.0011509723924489246|0.004886089266884963,0,1,0,0.004886089266884963,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Spain,,4,2,AS,0.017999999999999995
230-450,230,450,0.9959254050685545,0.0000015792811415792682,0,1,0,0.0000015792811415792682,,,Spain,,4,2,AS,0.017999999999999995,,,Liberia,,8,9,AF,0.07199999999999998
230-602,230,602,4.97767260794983,0.000020963956595337406|0.00020166191797587382,1,0,0,0.00020166191797587382,,,Spain,,4,2,AS,0.017999999999999995,,,Spanish Morocco,,4,6,AF,0
230-600,230,600,1.13109948048214,0.00001957492176938576|0.00012770730849646312,0,1,0,0.00012770730849646312,,,Spain,,4,2,AS,0.017999999999999995,,,Morocco,,2,2,AS,0.10666666666666669
230-70,70,230,0.1636546333302364,0.000049290101855088766,1,0,0,0.000049290101855088766,,,Mexico,,4,3,WE,0,,,Spain,,4,2,AS,0.017999999999999995
230-385,230,385,0.4503303440686558,0.000058042527842187606|0.0004423101563584784,0,1,0,0.0004423101563584784,,,Spain,,4,2,AS,0.017999999999999995,,,Norway,,1,4,AF,0.02
150-230,150,230,0.183034283913156,0.000003021805036879391,1,0,0,0.000003021805036879391,,,Paraguay,,4,2,AS,0,,,Spain,,4,2,AS,0.017999999999999995
135-230,135,230,3.8182793239010273,5.398077089227618e-7|0.000040299939423723235,1,0,0,0.000040299939423723235,,,Peru,,4,2,AS,0,,,Spain,,4,2,AS,0.017999999999999995
230-235,230,235,1.4667162195633048,0.00006207450568451685|0.00033922072149906746,0,1,0,0.00033922072149906746,,,Spain,,4,2,AS,0.017999999999999995,,,Portugal,,5,2,WE,0.07904761904761906
230-6,6,230,2.170381480058874,0.000038136258412748836,0.9,0.09999999999999998,0.35999999999999993,0.000038136258412748836,,,Puerto Rico,,4,4,WE,0.15428571428571428,,,Spain,,4,2,AS,0.017999999999999995
230-380,230,380,0.07881931647951843,0.00009335786113045134|0.0001501674669868509,0,1,0,0.0001501674669868509,,,Spain,,4,2,AS,0.017999999999999995,,,Sweden,,1,4,AF,0.0095
225-230,225,230,1.1086850771903656,0.00011887584913679089|0.0012872279853039991,0,1,0,0.0012872279853039991,,,Switzerland,,2,3,WE,0.11761904761904765,,,Spain,,4,2,AS,0.017999999999999995
230-616,230,616,0.2595215026999782,0.0000036260690890212803|0.0000342317900228695,0,1,0,0.0000342317900228695,,,Spain,,4,2,AS,0.017999999999999995,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
165-230,165,230,1.1909107991806624,0.0001325901669844684|0.00022493857349549238,1,0,0,0.00022493857349549238,,,Uruguay,,4,2,AS,0,,,Spain,,4,2,AS,0.017999999999999995
101-230,101,230,2.0798872220455134,0.00010495726423932388|0.000030477344591879404,0.9,0.09999999999999998,0.35999999999999993,0.00010495726423932388,,,Venezuela,,4,2,AS,0.17999999999999997,,,Spain,,4,2,AS,0.017999999999999995
200-451,200,451,1.4923845147624355,0.00019362630100035135|0.00025307685304360464,0.9,0.09999999999999998,0.35999999999999993,0.00025307685304360464,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Sierra Leone,,8,9,AF,0.091
4070-451,451,4070,4.501496837138966,5.641031795696278e-10,1,0,0,5.641031795696278e-10,,,Sierra Leone,,8,9,AF,0.091,,,Ascension I.,,8,9,WE,0.17999999999999997
451-472,451,472,3.602809809683058,1.4102579489240694e-9,1,0,0,1.4102579489240694e-9,,,Sierra Leone,,8,9,AF,0.091,,,British Cameroons,,8,9,AF,0
420-451,420,451,6.170675798867297,0.000003184503474465441|0.000023373051142287956,1,0,0,0.000023373051142287956,,,Gambia,,8,5,AS,0.16933333333333334,,,Sierra Leone,,8,9,AF,0.091
451-452,451,452,1.7647475977928515,7.347443913894401e-7|0.0000018605533120155247,1,0,0,0.0000018605533120155247,,,Sierra Leone,,8,9,AF,0.091,,,Ghana (Gold Coast),,8,5,AS,0.04583333333333333
451-590,451,590,0.2668372350929321,4.6609025211940494e-7,0.05,0.95,0.19,4.6609025211940494e-7,,,Sierra Leone,,8,9,AF,0.091,,,Mauritius,,5,2,AS,0.11125
450-451,450,451,3.104156658665932,5.619877926462416e-7,1,0,0,5.619877926462416e-7,,,Liberia,,8,9,AF,0.07199999999999998,,,Sierra Leone,,8,9,AF,0.091
380-385,380,385,1.7802472445244621,0.0006027970799924825|0.001478789731547397,1,0,0,0.001478789731547397,,,Sweden,,1,4,AF,0.0095,,,Norway,,1,4,AF,0.02
375-380,375,380,2.861089016479294,0.0001885047945094291|0.0006748751889121975,1,0,0,0.0006748751889121975,,,Finland,,1,8,EESU,0,,,Sweden,,1,4,AF,0.0095
365-380,365,380,2.6708632424297987,0.000030330786255114665|0.000014826531208400894,1,0,0,0.000030330786255114665,,,Russia (USSR),,1,2,LA,0.050666666666666665,,,Sweden,,1,4,AF,0.0095
366-380,366,380,2.2511110096801397,0.00001621404896205573,1,0,0,0.00001621404896205573,,,Estonia,,1,8,EESU,0,,,Sweden,,1,4,AF,0.0095
367-380,367,380,3.4890362988377563,0.000008569473658916131,1,0,0,0.000008569473658916131,,,Latvia,,1,8,EESU,0,,,Sweden,,1,4,AF,0.0095
380-390,380,390,2.7861848819725785,0.0018876834473616597|0.001449610776732692,1,0,0,0.0018876834473616597,,,Sweden,,1,4,AF,0.0095,,,Denmark,,1,8,WE,0.021111111111111112
380-395,380,395,2.6395644149857618,0.00012449910992667554|0.00001279375522335717,1,0,0,0.00012449910992667554,,,Sweden,,1,4,AF,0.0095,,,Iceland,,1,2,NAM,0
255-380,255,380,1.4529836699906975,0.002176045407214975,1,0,0,0.002176045407214975,,,Germany (Zollverein),,1,10,WE,0.027142857142857142,,,Sweden,,1,4,AF,0.0095
210-380,210,380,0.7476410163132523,0.0004846465928869434|0.0006871248609471277,1,0,0,0.0006871248609471277,,,Netherlands,,1,10,WE,0.019000000000000003,,,Sweden,,1,4,AF,0.0095
200-380,200,380,0.6030690249373586,0.0054087914106062335|0.005018200962308015,0,1,0,0.0054087914106062335,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Sweden,,1,4,AF,0.0095
235-380,235,380,0.3225056487549928,0.00010742529982618181|0.00002480512273266152,0,1,0,0.00010742529982618181,,,Portugal,,5,2,WE,0.07904761904761906,,,Sweden,,1,4,AF,0.0095
225-380,225,380,1.0653856969079887,0.0007195010454425729|0.00015055771770749538,0.05,0.95,0.19,0.0007195010454425729,,,Switzerland,,2,3,WE,0.11761904761904765,,,Sweden,,1,4,AF,0.0095
305-380,305,380,0.41034492962031455,0.0000384217406989702,0,1,0,0.0000384217406989702,,,Austria,,2,3,WE,0,,,Sweden,,1,4,AF,0.0095
355-380,355,380,0.5667981698449663,0.000009491922092044504,0,1,0,0.000009491922092044504,,,Bulgaria,,2,3,WE,0.017272727272727287,,,Sweden,,1,4,AF,0.0095
380-616,380,616,0.016118450721501795,1.979343446433617e-7|0.00001667520059836372,0,1,0,0.00001667520059836372,,,Sweden,,1,4,AF,0.0095,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
380-560,380,560,0.38243311098871907,8.678224350723861e-8|0.00012082808054791642,0,1,0,0.00012082808054791642,,,Sweden,,1,4,AF,0.0095,,,South Africa,,5,2,AS,0.08037037037037037
140-380,140,380,0.006255390625029824,0.00036353951810716716|0.00012396505832950312,0,1,0,0.00036353951810716716,,,Brazil,,4,2,AS,0.022499999999999996,,,Sweden,,1,4,AF,0.0095
160-380,160,380,0.3571947080519941,0.0011972296874442714|0.00005652234247951843,0,1,0,0.0011972296874442714,,,Argentina (La Plata),,4,7,LA,0,,,Sweden,,1,4,AF,0.0095
2-41,2,41,1.2488921812942855,0.0004619116900939327|0.0002812386615342659,0.9,0.09999999999999998,0.35999999999999993,0.0004619116900939327,,,United States of America,,4,2,AS,0.036,,,Haiti,,4,2,AS,0.18
200-41,41,200,1.3281971990291253,0.00001597246179233745|0.0025219404567015766,0,1,0,0.0025219404567015766,,,Haiti,,4,2,AS,0.18,,,United Kingdom,,5,6,AF,0.15949367088607602
220-615,220,615,3.0072252838921316,0.005628822191344266|0.00436656214981812,0.2,0.8,0.6400000000000001,0.005628822191344266,,,France,,5,4,WE,0.13075,,,Algeria (Regency of Algiers),,2,2,AS,0.16
160-220,160,220,0.2540962061600335,0.00742321913246006|0.0003117348974902712,0,1,0,0.00742321913246006,,,Argentina (La Plata),,4,7,LA,0,,,France,,5,4,WE,0.13075
140-220,140,220,0.41998409718636853,0.004398825416019058|0.0004184806488927028,0,1,0,0.004398825416019058,,,Brazil,,4,2,AS,0.022499999999999996,,,France,,5,4,WE,0.13075
155-220,155,220,0.22840361690994238,0.000739194023166645|0.00018190242775188348,0,1,0,0.000739194023166645,,,Chile,,4,2,AS,0.023999999999999997,,,France,,5,4,WE,0.13075
220-522,220,522,1.2771901910911625,0.00016605416450725505,0,1,0,0.00016605416450725505,,,France,,5,4,WE,0.13075,,,Djibouti (Afar and Issas) (French Somaliland),,3,4,AF,0
220-651,220,651,0.49908692032806445,0.0010777421258739573|0.00034967383040285975,0,1,0,0.0010777421258739573,,,France,,5,4,WE,0.13075,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08647058823529412
220-751,220,751,1.8117784701325592,0.00009061681553443004|6.583242651001063e-7,1,0,0,0.00009061681553443004,,,France,,5,4,WE,0.13075,,,French India,,5,2,AS,0
220-960,220,960,0.9658524184112389,0.00008003718732482653|0.0000018080998595664075,0,1,0,0.00008003718732482653,,,France,,5,4,WE,0.13075,,,French Polynesia,,7,4,AF,0
220-375,220,375,0.11778365716678423,0.00009705658922723218|0.000024371361057110734,0,1,0,0.00009705658922723218,,,France,,5,4,WE,0.13075,,,Finland,,1,8,EESU,0
220-350,220,350,1.129226979624959,0.00023689167512807853|0.0002954525328051011,0,1,0,0.0002954525328051011,,,France,,5,4,WE,0.13075,,,Greece,,2,4,AF,0.05533333333333334
220-65,65,220,1.8182635709158768,0.0005814195676929928|0.00004590692033422405,0,1,0,0.0005814195676929928,,,Guadeloupe,,4,2,AS,0.17999999999999997,,,France,,5,4,WE,0.13075
120-220,120,220,2.0642898478168448,0.000032658852299210826|0.000017156610480607496,0,1,0,0.000032658852299210826,,,French Guiana,,4,2,AS,0.15428571428571428,,,France,,5,4,WE,0.13075
220-585,220,585,3.3634059875488953,0.0003767267610289249|0.00003552238966848234,1,0,0,0.0003767267610289249,,,France,,5,4,WE,0.13075,,,Reunion (Bourbon I.),,5,2,AS,0
220-810,220,810,2.4341192752098606,0.0012681754336468206|0.00036006428358344275,0,1,0,0.0012681754336468206,,,France,,5,4,WE,0.13075,,,French Indochina,,0,2,AS,0
220-325,220,325,0.5578945524437188,0.004678955571655951|0.0029012283392393485,0,1,0,0.004678955571655951,,,France,,5,4,WE,0.13075,,,Italy,,2,3,WE,0.0525
220-580,220,580,2.9899860645980665,0.000772312859301056|0.00017829210804016872,1,0,0,0.000772312859301056,,,France,,5,4,WE,0.13075,,,Madagascar (Malagasy Republic),,5,4,AF,0.20400000000000001
220-600,220,600,2.317630137535671,0.0015059870764452992|0.0007185632841610167,0.2,0.8,0.6400000000000001,0.0015059870764452992,,,France,,5,4,WE,0.13075,,,Morocco,,2,2,AS,0.10666666666666669
220-66,66,220,1.81825857439048,0.001007364599088334|0.0000436178383773806,0,1,0,0.001007364599088334,,,Martinique,,4,2,AS,0.22499999999999998,,,France,,5,4,WE,0.13075
220-235,220,235,0.32202586658643273,0.0008215311296674724|0.00018547920400716213,0.15,0.85,0.51,0.0008215311296674724,,,France,,5,4,WE,0.13075,,,Portugal,,5,2,WE,0.07904761904761906
220-365,220,365,0.0006948949179001175,0.00032060873313450623|0.0000028378907391079835,0,1,0,0.00032060873313450623,,,France,,5,4,WE,0.13075,,,Russia (USSR),,1,2,LA,0.050666666666666665
1029-220,220,1029,1.819393458753644,0.0008781091413970912|0.0000022408986501062306,0.15,0.85,0.51,0.0008781091413970912,,,France,,5,4,WE,0.13075,,,St. Pierre and Miquelon,,5,3,WE,0.17
220-225,220,225,1.2150108638253299,0.0033942207199419254|0.0024591087164400663,0,1,0,0.0033942207199419254,,,France,,5,4,WE,0.13075,,,Switzerland,,2,3,WE,0.11761904761904765
220-315,220,315,0.8653602588233633,0.00022263217623687381,0,1,0,0.00022263217623687381,,,France,,5,4,WE,0.13075,,,Czechoslovakia,,2,3,WE,0
220-616,220,616,2.2365555055379964,0.002011969295165467|0.000424609905314481,0.2,0.8,0.6400000000000001,0.002011969295165467,,,France,,5,4,WE,0.13075,,,Tunisia (Regency of Tunis),,2,1,ME,0.128
101-220,101,220,0.10195290833405328,0.0003413080057185132|0.00002425881691972945,0,1,0,0.0003413080057185132,,,Venezuela,,4,2,AS,0.17999999999999997,,,France,,5,4,WE,0.13075
210-255,210,255,2.3793111656083163,0.011126747142716753,1,0,0,0.011126747142716753,,,Netherlands,,1,10,WE,0.019000000000000003,,,Germany (Zollverein),,1,10,WE,0.027142857142857142
210-211,210,211,1.8641547742233682,0.0027567013402518274|0.0016685138431326717,0.05,0.95,0.19,0.0027567013402518274,,,Netherlands,,1,10,WE,0.019000000000000003,,,Belgium,,5,4,WE,0.18000000000000002
200-210,200,210,0.2072630576918399,0.007372337883293775|0.0030543973068715533,0,1,0,0.007372337883293775,,,United Kingdom,,5,6,AF,0.15949367088607602,,,Netherlands,,1,10,WE,0.019000000000000003
2-210,2,210,0.5467052754441241,0.0068387108607578006|0.0021880500976289214,0,1,0,0.0068387108607578006,,,United States of America,,4,2,AS,0.036,,,Netherlands,,1,10,WE,0.019000000000000003
210-850,210,850,2.45076235181676,0.004094233470292947|0.00103302014379931,0,1,0,0.004094233470292947,,,Netherlands,,1,10,WE,0.019000000000000003,,,Indonesia (Dutch East Indies),,0,2,AS,0.0995
210-385,210,385,0.5885559302546978,0.00012744954906263625|0.000406569910832855,1,0,0,0.000406569910832855,,,Netherlands,,1,10,WE,0.019000000000000003,,,Norway,,1,4,AF,0.02
210-390,210,390,0.4860472102064908,0.00007212540500877178|0.0003555731667958884,1,0,0,0.0003555731667958884,,,Netherlands,,1,10,WE,0.019000000000000003,,,Denmark,,1,8,WE,0.021111111111111112
210-350,210,350,0.3554422316777158,0.0003209567459830323|0.0000369121592580371,0,1,0,0.0003209567459830323,,,Netherlands,,1,10,WE,0.019000000000000003,,,Greece,,2,4,AF,0.05533333333333334
210-235,210,235,0.2922770745346373,0.0002110473080352739|0.000033134867401696935,0,1,0,0.0002110473080352739,,,Netherlands,,1,10,WE,0.019000000000000003,,,Portugal,,5,2,WE,0.07904761904761906
210-225,210,225,0.17807687428899116,0.0005999008114487851|0.00011305038728372291,0.05,0.95,0.19,0.0005999008114487851,,,Netherlands,,1,10,WE,0.019000000000000003,,,Switzerland,,2,3,WE,0.11761904761904765
210-540,210,540,1.236602840638244,0.00003726004179959232,0,1,0,0.00003726004179959232,,,Netherlands,,1,10,WE,0.019000000000000003,,,Angola,,5,9,AF,0.045000000000000005
210-490,210,490,0.5542069314341178,0.000035756987069680394|0.0000016566724148284067,0,1,0,0.000035756987069680394,,,Netherlands,,1,10,WE,0.019000000000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,9,AF,0.12666666666666668
210-840,210,840,0.8312418483464264,0.0003303802594915052|0.000003248115722487447,0,1,0,0.0003303802594915052,,,Netherlands,,1,10,WE,0.019000000000000003,,,Philippines,,0,2,AS,0
160-210,160,210,0.17925615330596772,0.0020290889717237723|0.000025315330671584428,0,1,0,0.0020290889717237723,,,Argentina (La Plata),,4,7,LA,0,,,Netherlands,,1,10,WE,0.019000000000000003
155-210,155,210,0.4402136289067748,0.00034613104878029253|0.0000019148114978596126,0,1,0,0.00034613104878029253,,,Chile,,4,2,AS,0.023999999999999997,,,Netherlands,,1,10,WE,0.019000000000000003
