"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","290","290-365",2.90588515515383,"0.003241172037900988",1,0,0,0.00324117203790099,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,92652329.749104,NA
"365","310","310-365",2.71493423051279,"0.0013278147729737493",1,0,0,0.00132781477297375,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,37956989.2473118,NA
"365","325","325-365",0.173536517947709,"0.0005341351211395831",1,0,0,0.000534135121139583,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,15268817.2043011,NA
"365","350","350-365",1.03162569860598,"0.00011409928644061486",1,0,0,0.000114099286440615,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,3261648.74551971,NA
"365","40","365-40",2.14910713173185,"0.0005266120912643764",0.15,0.85,0.51,0.000526612091264376,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,15053763.4408602,NA
"375","140","140-375",1.19347072776017,"0.0003836745236354756|0.0002921443268204758",0.2,0.8,0.64,0.000383674523635476,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,10967741.9354839,8351254.48028674
"375","160","160-375",0.511691863758238,"0.00011786080137821756|0.0001316530228160941",0.05,0.95,0.19,0.000131653022816094,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,3763440.86021505,3369175.62724014
"375","200","200-375",0.797348046567458,"0.001330322449598817|0.0022305783579983944",0,1,0,0.00223057835799839,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,38028673.8351254,63763440.860215
"375","205","205-375",0.333863629580569,"0.00007648413706458799|0.000008776868187739606",0,1,0,7.6484137064588e-05,NA,NA,"Ireland",NA,1,1,"AS",0.481666666666667,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,250896.05734767,2186379.92831541
"375","210","210-375",0.735230827553788,"0.0004363357327619125|0.00041376664313629567",0.35,0.65,0.91,0.000436335732761912,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,12473118.2795699,11827956.9892473
"375","220","220-375",0.290940344225001,"0.00047520472045047327|0.0005730041088281439",0,1,0,0.000573004108828144,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,13584229.390681,16379928.3154122
"375","225","225-375",0.295355505777016,"0.0000689611071893826|0.00016676049556705252",1,0,0,0.000166760495567053,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,4767025.08960573,1971326.16487455
"375","230","230-375",0.931070841283556,"0.00009153019681499873|0.0001454452442539706",0.15,0.85,0.51,0.000145445244253971,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,2616487.45519713,4157706.09318996
"375","255","255-375",0.65703967960204,"0.0012663766956595717|0.0009316018662129349",1,0,0,0.00126637669565957,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,36200716.8458781,26630824.3727599
"375","265","265-375",1.5926936773923,"0.00020061413000547706",1,0,0,0.000200614130005477,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,5734767.02508961
"375","290","290-375",1.89670129055422,"0.0005316274445145153|0.000358597757384791",1,0,0,0.000531627444514515,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,15197132.6164875,10250896.0573477
"375","310","310-375",1.56101361090232,"0.00008024565200219068|0.00009027635850246452",1,0,0,9.02763585024645e-05,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,2293906.81003584,2580645.16129032
"375","315","315-375",1.07704291948935,"0.00016299898062944982",1,0,0,0.00016299898062945,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,4659498.2078853
"375","350","350-375",0.753316863685236,"0.000038868987688561114|0.00005015353250136918",1,0,0,5.01535325013692e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,1111111.11111111,1433691.7562724
"375","360","360-375",1.818005756308,"0.00008902252018993028",1,0,0,8.90225201899303e-05,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,2544802.86738351
"375","365","365-375",2.62778824620478,"0.0020851331137444256",1,0,0,0.00208513311374443,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,59605734.7670251
"380","100","100-380",0.1383536837875,"0.00013039918450355985|0.0001705220105046552",0.25,0.75,0.75,0.000170522010504655,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.114545454545455,NA,NA,"Sweden",NA,0,1,"LA",0.62375,4874551.97132616,3727598.56630824
"380","140","140-380",0.458664203442971,"0.0005730041088281439|0.000603096228328964",0.45,0.55,0.99,0.000603096228328964,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Sweden",NA,0,1,"LA",0.62375,16379928.3154122,17240143.3691756
"380","160","160-380",0.491259817793155,"0.0004952661334510223|0.00006519959225177992",0.3,0.7,0.84,0.000495266133451022,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.260476190476191,NA,NA,"Sweden",NA,0,1,"LA",0.62375,1863799.28315412,14157706.09319
"380","165","165-380",0.253770177628015,"0.00008149949031472491|0.000022569089625616164",0.4,0.6,0.96,8.14994903147249e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.45,NA,NA,"Sweden",NA,0,1,"LA",0.62375,645161.290322581,2329749.10394265
"380","200","200-380",0.642170379446645,"0.003995982702046608|0.00479718538375596",0.1,0.9,0.36,0.00479718538375596,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Sweden",NA,0,1,"LA",0.62375,114229390.681004,137132616.487455
"380","210","210-380",0.931502998663765,"0.0018531730259255916|0.0016249744530443626",0.6,0.4,0.96,0.00185317302592559,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Sweden",NA,0,1,"LA",0.62375,52974910.3942652,46451612.9032258
"380","220","220-380",0.0902456756724586,"0.0009140481298374536|0.0013905066886004606",0,1,0,0.00139050668860046,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Sweden",NA,0,1,"LA",0.62375,26129032.2580645,39749103.9426523
"380","225","225-380",0.34739841640644,"0.00036737462557252814|0.0006131269348292384",0.75,0.25,0.75,0.000613126934829238,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Sweden",NA,0,1,"LA",0.62375,17526881.7204301,10501792.1146953
"380","235","235-380",0.104349672176158,"0.00014669908256650485|0.00008024565200219068",0,1,0,0.000146699082566505,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Sweden",NA,0,1,"LA",0.62375,2293906.81003584,4193548.38709677
"380","255","255-380",1.03999158664552,"0.0038003839252912456|0.006482344075801976",0.75,0.25,0.75,0.00648234407580198,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Sweden",NA,0,1,"LA",0.62375,185304659.498208,108637992.831541
"380","265","265-380",0.889878557427789,"0.000249513824194312",0.75,0.25,0.75,0.000249513824194312,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Sweden",NA,0,1,"LA",0.62375,NA,7132616.4874552
"380","290","290-380",0.749801978928087,"0.0002031218066305455|0.00029339816513301",0.75,0.25,0.75,0.00029339816513301,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Sweden",NA,0,1,"LA",0.62375,5806451.61290323,8387096.77419355
"380","310","310-380",0.0769734291353982,"0.00004513817925123226|0.000051407370813903405",0.75,0.25,0.75,5.14073708139034e-05,NA,NA,"Hungary",NA,0,2,"AF",0.208846153846154,NA,NA,"Sweden",NA,0,1,"LA",0.62375,1290322.58064516,1469534.05017921
"380","325","325-380",0.238573150505184,"0.0008952405551494419|0.000857625405773415",0.75,0.25,0.75,0.000895240555149442,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Sweden",NA,0,1,"LA",0.62375,25591397.8494624,24516129.0322581
"380","350","350-380",0.245092218181768,"0.00019685261506787436|0.00003009211950082154",0.75,0.25,0.75,0.000196852615067874,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Sweden",NA,0,1,"LA",0.62375,860215.053763441,5627240.14336918
"380","375","375-380",1.18485166709986,"0.0005567042107652|0.0002758444287575308",0.75,0.25,0.75,0.0005567042107652,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Sweden",NA,0,1,"LA",0.62375,7885304.65949821,15913978.4946237
"380","52","380-52",1.2373816639101,"0.000005015353250136918|0.00016550665725451828",0.25,0.75,0.75,0.000165506657254518,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.185882352941176,NA,NA,"Sweden",NA,0,1,"LA",0.62375,4731182.79569892,143369.17562724
"380","90","380-90",0.454186101374757,"0.000006269191562671147|0.00004889969418883495",0.25,0.75,0.75,4.8899694188835e-05,NA,NA,"Guatemala",NA,1,1,"LA",0.184444444444444,NA,NA,"Sweden",NA,0,1,"LA",0.62375,1397849.46236559,179211.46953405
"380","95","380-95",0.0579592280862715,"0.00007773797537712223",0.25,0.75,0.75,7.77379753771222e-05,NA,NA,"Panama",NA,1,2,"ME",0.115384615384615,NA,NA,"Sweden",NA,0,1,"LA",0.62375,NA,2222222.22222222
"385","140","140-385",0.600635007648649,"0.0002683213988823254|0.00029339816513301",0.45,0.55,0.99,0.00029339816513301,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,8387096.77419355,7670250.89605735
"385","200","200-385",0.746908809554279,"0.002554068642632226|0.0020562948325561397",0.1,0.9,0.36,0.00255406864263223,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,73010752.688172,58781362.0071685
"385","210","210-385",0.655976028960738,"0.0008087257115845797|0.0004250511879491041",0.6,0.4,0.96,0.00080872571158458,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,23118279.5698925,12150537.6344086
"385","230","230-385",0.432945134252956,"0.0001115916098155464|0.00011033777150301219",0.4,0.6,0.96,0.000111591609815546,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,3189964.15770609,3154121.86379928
"385","235","235-385",0.185858094778614,"0.00003259979612589|0.00006143807731417724",0,1,0,6.14380773141772e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,931899.641577061,1756272.40143369
"385","255","255-385",0.694569417759767,"0.0025578301575698314|0.0013729529522249829",0.75,0.25,0.75,0.00255783015756983,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,73118279.5698925,39247311.827957
"385","265","265-385",1.02577260647109,"0.00011033777150301219",0.75,0.25,0.75,0.000110337771503012,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,3154121.86379928
"385","290","290-385",0.0305325567782306,"0.00003259979612589|0.000055168885751506095",0.75,0.25,0.75,5.51688857515061e-05,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,931899.641577061,1577060.93189964
"385","315","315-385",0.517090517884229,"0.00009027635850246452",0.75,0.25,0.75,9.02763585024645e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,2580645.16129032
"385","360","360-385",0.151191166562628,"0.00001629989806294498",0.75,0.25,0.75,1.6299898062945e-05,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,465949.82078853
"385","365","365-385",0.424109247138349,"0.00022318321963109316",0.75,0.25,0.75,0.000223183219631093,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,6379928.31541219
"385","375","375-385",0.675618152186855,"0.00012914534619102563|0.000038868987688561114",0.75,0.25,0.75,0.000129145346191026,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,1111111.11111111,3691756.27240143
"385","380","380-385",2.04479521516977,"0.0026393296478845543|0.001034416607840741",1,0,0,0.00263932964788455,NA,NA,"Sweden",NA,0,1,"LA",0.62375,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,75448028.6738351,29569892.4731183
"385","51","385-51",0.947005655966714,"0.000005015353250136918|0.000060184239001643006",0.25,0.75,0.75,6.0184239001643e-05,NA,NA,"Jamaica",NA,1,1,"LA",0.223333333333333,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,1720430.10752688,143369.17562724
"385","95","385-95",1.8731194891095,"0.00018431423194253206",0.25,0.75,0.75,0.000184314231942532,NA,NA,"Panama",NA,1,2,"ME",0.115384615384615,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,5268817.20430108
"390","140","140-390",0.442650709719972,"0.00036988230219759944|0.00023948311769403816",0.45,0.55,0.99,0.000369882302197599,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,10573476.702509,6845878.13620072
"390","200","200-390",1.05283187077646,"0.0030719038657088652|0.004028582498172495",0.1,0.9,0.36,0.0040285824981725,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,87813620.0716846,115161290.322581
"390","210","210-390",0.862141743621624,"0.0010118475182151242|0.00033477482944663955",0.6,0.4,0.96,0.00101184751821512,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,28924731.1827957,9569892.47311828
"390","225","225-390",0.0473823797996378,"0.000265813722257257|0.00019810645338040858",0.75,0.25,0.75,0.000265813722257257,NA,NA,"Switzerland",NA,0,5,"WE",0.233333333333333,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,7598566.30824373,5663082.43727599
"390","230","230-390",0.189081004748842,"0.00008902252018993028|0.0000852610052523276",0.4,0.6,0.96,8.90225201899303e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,2544802.86738351,2437275.98566308
"390","235","235-390",0.0252030948753357,"0.00004639201756376649|0.00003009211950082154",0,1,0,4.63920175637665e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,1326164.87455197,860215.053763441
"390","255","255-390",1.11477918097359,"0.0031596725475862616|0.003015481141644823",0.75,0.25,0.75,0.00315967254758626,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,90322580.6451613,86200716.8458781
"390","265","265-390",0.692709521434294,"0.00011409928644061486",0.75,0.25,0.75,0.000114099286440615,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,3261648.74551971
"390","315","315-390",0.21764404364642,"0.00009654555006513566",0.75,0.25,0.75,9.65455500651357e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,2759856.63082437
"390","325","325-390",0.346941048099037,"0.000249513824194312|0.00070591096995677",0.75,0.25,0.75,0.00070591096995677,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,7132616.4874552,20179211.469534
"390","352","352-390",0.0360443740365516,"0.000006269191562671147|0.00001629989806294498",0.65,0.35,0.91,1.6299898062945e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,179211.46953405,465949.82078853
"390","375","375-390",0.761899722114168,"0.0002031218066305455|0.0002633060456321885",0.75,0.25,0.75,0.000263306045632189,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,7526881.72043011,5806451.61290323
"390","380","380-390",1.40832331652769,"0.0014218526464138182|0.001283930432035053",1,0,0,0.00142185264641382,NA,NA,"Sweden",NA,0,1,"LA",0.62375,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,40645161.2903226,36702508.9605735
"390","385","385-390",1.45790538101272,"0.0005767656237657456|0.0005416581510147864",1,0,0,0.000576765623765746,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,16487455.1971326,15483870.9677419
"395","140","140-395",0.769877567126156,"0.00002507676625068462|0.000017553736375479212",0.2,0.8,0.64,2.50767662506846e-05,NA,NA,"Brazil",NA,1,1,"LA",0.577,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,716845.878136201,501792.11469534
"395","200","200-395",0.578374226593464,"0.00007146878381445108|0.00012914534619102563",0,1,0,0.000129145346191026,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,3691756.27240143,2043010.75268817
"395","210","210-395",0.231810453267115,"0.000010030706500273835|0.000026330604563218853",0.35,0.65,0.91,2.63306045632189e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,752688.172043011,286738.35125448
"395","230","230-395",1.5839283975148,"0.000012538383125342294|0.000017553736375479212",0.15,0.85,0.51,1.75537363754792e-05,NA,NA,"Spain",NA,1,1,"LA",0.382142857142857,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,501792.11469534,358422.9390681
"395","235","235-395",2.14850251681815,"0.00003134595781335577",0,1,0,3.13459578133558e-05,NA,NA,"Portugal",NA,2,1,"AS",0.205217391304348,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,NA,896057.347670251
"395","255","255-395",0.425620372204995,"0.00006645343056431415|0.00010030706500273835",1,0,0,0.000100307065002738,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,2867383.5125448,1899641.57706093
"395","265","265-395",2.44212122529632,"0.00003259979612589",1,0,0,3.259979612589e-05,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.3775,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,NA,931899.641577061
"395","290","290-395",1.18451691113597,"0.000012538383125342294|0.000021315251313081932",1,0,0,2.13152513130819e-05,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,609318.996415771,358422.9390681
"395","315","315-395",2.43136135563955,"0.00004388434093869803",1,0,0,4.3884340938698e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,NA,1254480.28673835
"395","325","325-395",0.106878545675062,"0.00002758444287575308|0.000020061413000547705",1,0,0,2.75844428757531e-05,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,573476.702508961,788530.465949821
"395","350","350-395",1.07888246039905,"0.000012538383125342294|0.0000012538383125342294",1,0,0,1.25383831253423e-05,NA,NA,"Greece",NA,0,2,"AF",0.214642857142857,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,35842.29390681,358422.9390681
"395","360","360-395",0.221830704383049,"0.0000012538383125342294",1,0,0,1.25383831253423e-06,NA,NA,"Romania",NA,0,1,"AS",0.153529411764706,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,NA,35842.29390681
"395","365","365-395",2.75311191532937,"0.00016425281894198404",1,0,0,0.000164252818941984,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,NA,4695340.50179211
"395","375","375-395",2.20283858385534,"0.0000426305026261638|0.00004513817925123226",1,0,0,4.51381792512323e-05,NA,NA,"Finland",NA,0,2,"AF",0.245416666666667,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,1290322.58064516,1218637.99283154
"395","380","380-395",0.758712118790687,"0.000035107472750958424|0.00003259979612589",0.75,0.25,0.75,3.51074727509584e-05,NA,NA,"Sweden",NA,0,1,"LA",0.62375,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,931899.641577061,1003584.22939068
"395","385","385-395",1.43619128507991,"0.000008776868187739606|0.00002758444287575308",0.75,0.25,0.75,2.75844428757531e-05,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,788530.465949821,250896.05734767
"395","390","390-395",1.94885496819828,"0.000017553736375479212|0.00006645343056431415",0.75,0.25,0.75,6.64534305643142e-05,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,1899641.57706093,501792.11469534
"395","40","395-40",1.15758570438508,"0.000008776868187739606|0.000005015353250136918",0.15,0.85,0.51,8.77686818773961e-06,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Iceland",NA,0,5,"WE",0.253684210526316,250896.05734767,143369.17562724
"40","2","2-40",1.13392621515362,"0.007874104602714966",0.85,0.15,0.51,0.00787410460271497,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Cuba",NA,1,1,"LA",0.3392,225089605.734767,NA
"41","2","2-41",1.00976803888954,"0.00031345957813355766",1,0,0,0.000313459578133558,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Haiti",NA,1,1,"LA",0,8960573.47670251,NA
"41","20","20-41",0.0267900293074909,"0.00003009211950082154",1,0,0,3.00921195008215e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.075,NA,NA,"Haiti",NA,1,1,"LA",0,860215.053763441,NA
"42","2","2-42",1.03879905307851,"0.0009654555006513566",1,0,0,0.000965455500651357,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"WE",0.204,27598566.3082437,NA
"42","40","40-42",0.100416335435695,"0.000006269191562671147",0.85,0.15,0.51,6.26919156267115e-06,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"WE",0.204,179211.46953405,NA
"450","2","2-450",1.39910376506782,"0.000012538383125342294",1,0,0,1.25383831253423e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Liberia",NA,1,1,"NAM",0,358422.9390681,NA
"451","200","200-451",2.00937157617115,"0.00042630502626163797|0.0003937052301357501",0.75,0.25,0.75,0.000426305026261638,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,12186379.9283154,11254480.2867384
"451","210","210-451",0.740692581865321,"0.00004388434093869803|0.00002507676625068462",0.45,0.55,0.99,4.3884340938698e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,716845.878136201,1254480.28673835
"451","255","255-451",0.195100015492132,"0.00004513817925123226|0.00002507676625068462",0.25,0.75,0.75,4.51381792512323e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,716845.878136201,1290322.58064516
"451","352","352-451",2.56864119471456,"0.000005015353250136918",0.3,0.7,0.84,5.01535325013692e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,143369.17562724,NA
"452","2","2-452",0.15777315416234,"0.00012538383125342294|0.0005078045165763646",0.35,0.65,0.91,0.000507804516576365,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,3584229.390681,14516129.0322581
"452","200","200-452",1.64423233401584,"0.0013503838625993662|0.0011999232650952586",0.55,0.45,0.99,0.00135038386259937,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,38602150.5376344,34301075.2688172
"452","210","210-452",1.1634358060671,"0.0002407369560065724|0.0003172210930711604",0.65,0.35,0.91,0.00031722109307116,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,6881720.43010753,9068100.35842294
"452","255","255-452",0.600809342821565,"0.00016299898062944982|0.0004024820983234873",0.3,0.7,0.84,0.000402482098323487,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,4659498.2078853,11505376.344086
"452","325","325-452",0.186384475679078,"0.000021315251313081932|0.00013416069944116254",0.3,0.7,0.84,0.000134160699441163,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,609318.996415771,3835125.44802867
"452","365","365-452",1.54042011495216,"0.00021942170469349046",0.3,0.7,0.84,0.00021942170469349,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.255263157894737,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,NA,6272401.43369176
"452","385","385-452",0.977704642855521,"0.000003761514937602688|0.00011284544812808064",0.55,0.45,0.99,0.000112845448128081,NA,NA,"Norway",NA,0,1,"AF",0.58695652173913,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,107526.88172043,3225806.4516129
"452","451","451-452",0.706088673495402,"0.000003761514937602688",0.8,0.2,0.64,3.76151493760269e-06,NA,NA,"Sierra Leone",NA,1,5,"AF",0.82375,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.787,NA,107526.88172043
