key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-710,2,710,0.6348180761893194,0.0033321267823096874|0.0002593270941033176,0,1,0,0.0033321267823096874,,,United States of America,,4,9,EESU,0,,,People's Republic of China (China),,5,1,AS,0.06
2-740,2,740,1.7565022799135548,0.00037120714453812184|0.002221074279073248,0,1,0,0.002221074279073248,,,United States of America,,4,9,EESU,0,,,Japan,,5,1,AS,0
2-80,2,80,1.272634452709323,0.00004913695682627192|0.00006938644402625002,1,0,0,0.00006938644402625002,,,United States of America,,4,9,EESU,0,,,Belize (British Honduras),,4,2,LA,0
2-850,2,850,0.05053424431403601,0.0009613395780349728,0,1,0,0.0009613395780349728,,,United States of America,,4,9,EESU,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
20-200,20,200,0.987387403560881,0.009596123136126079|0.005288378311005367,0,1,0,0.009596123136126079,,,Canada (Province of Canada),,4,9,WE,0,,,United Kingdom,,3,1,WE,0.045238095238095286
20-21,20,21,2.841540437116029,0.00008930704058135005|0.0002741290197000317,1,0,0,0.0002741290197000317,,,Canada (Province of Canada),,4,9,WE,0,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0
20-30,20,30,0.990212674868083,1.1880781305243279e-7|0.000007659490589236721,1,0,0,0.000007659490589236721,,,Canada (Province of Canada),,4,9,WE,0,,,Bermuda,,4,1,LA,0
20-40,20,40,0.5046042919952615,0.00022927932933379476,1,0,0,0.00022927932933379476,,,Canada (Province of Canada),,4,9,WE,0,,,Cuba,,4,2,WE,0
20-5,5,20,0.17825505319767454,0.00000245319248323077,1,0,0,0.00000245319248323077,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Canada (Province of Canada),,4,9,WE,0
20-51,20,51,2.041599558438751,0.0001274981244764517,1,0,0,0.0001274981244764517,,,Canada (Province of Canada),,4,9,WE,0,,,Jamaica,,4,1,LA,0
20-6,6,20,0.9632069048274898,0.000033358599165409414,1,0,0,0.000033358599165409414,,,Puerto Rico,,4,2,WE,0,,,Canada (Province of Canada),,4,9,WE,0
20-740,20,740,0.5636987855732484,0.00007872007096883864,0,1,0,0.00007872007096883864,,,Canada (Province of Canada),,4,9,WE,0,,,Japan,,5,1,AS,0
200-2003,200,2003,1.2118480821241953,0.0006014455242406803,1,0,0,0.0006014455242406803,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Channel Is.,,3,1,WE,0
200-21,21,200,0.7600842918882569,0.00040503721677192405|0.0003402035362315793,0,1,0,0.00040503721677192405,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0,,,United Kingdom,,3,1,WE,0.045238095238095286
200-210,200,210,0.5494126476405985,0.019228039789412264|0.01303787098745634,0,1,0,0.019228039789412264,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Netherlands,,5,2,WE,0
200-220,200,220,0.10364771514977414,0.031147282487981858|0.019480975015802537,0,1,0,0.031147282487981858,,,United Kingdom,,3,1,WE,0.045238095238095286,,,France,,1,9,WE,0.19729729729729734
200-230,200,230,0.16697140989143822,0.007940709146152039|0.003887292243235033,0,1,0,0.007940709146152039,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Spain,,1,5,WE,0.18523809523809523
200-235,200,235,0.8771858489671784,0.0024790766316652346|0.0027922550121078885,0,1,0,0.0027922550121078885,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Portugal,,6,3,WE,0
200-30,30,200,0.5820515423318855,0.000039836623906563114|0.000004224927809759195,0,1,0,0.000039836623906563114,,,Bermuda,,4,1,LA,0,,,United Kingdom,,3,1,WE,0.045238095238095286
200-31,31,200,0.3532428540427093,0.000028784129638032694,0,1,0,0.000028784129638032694,,,Bahamas,,4,2,LA,0,,,United Kingdom,,3,1,WE,0.045238095238095286
200-325,200,325,0.2086454851255603,0.002512180072574414|0.006940419416411195,0,1,0,0.006940419416411195,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Italy,,1,2,WE,0.1466666666666667
200-338,200,338,0.3594537805320647,0.00007829214985880305|0.00014917490585626133,0,1,0,0.00014917490585626133,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Malta,,1,2,AF,0.10555555555555565
200-341,200,341,1.0834754461350005,0.0000025105480208826927,0,1,0,0.0000025105480208826927,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Montenegro,,1,9,WE,0
200-350,200,350,0.30844272915042853,0.0011009168906588784,0,1,0,0.0011009168906588784,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Greece,,1,5,WE,0.09166666666666667
200-355,200,355,0.8801631169874338,0.0011581234097544615,0,1,0,0.0011581234097544615,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Bulgaria,,1,5,WE,0
200-360,200,360,0.20785778713994538,0.001084867656720032|0.001684139509447184,0,1,0,0.001684139509447184,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Romania,,1,5,WE,0.087
200-365,200,365,0.38471976703693955,0.011722517482910757|0.01189606607894922,0,1,0,0.01189606607894922,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Russia (USSR),,1,9,EESU,0.07066666666666667
200-380,200,380,0.48906309304646195,0.006133645257480435|0.0031769064665093973,0,1,0,0.006133645257480435,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Sweden,,7,9,WE,0.051000000000000004
200-385,200,385,0.42652138922300004,0.0017106564707494768|0.0020215860268061963,0,1,0,0.0020215860268061963,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Norway,,7,9,WE,0.0425
200-390,200,390,0.47520594115160497,0.002172592000002355|0.003922709291095632,0,1,0,0.003922709291095632,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Denmark,,7,9,WE,0.05666666666666667
200-402,200,402,1.0317351257448526,0.00010250997336413799,0,1,0,0.00010250997336413799,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Cape Verde,,6,1,WE,0
200-404,200,404,1.1151590002335567,0.00003483617360230219,0,1,0,0.00003483617360230219,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Guinea-Bissau (Portuguese Guinea),,6,1,WE,0
200-4050,200,4050,1.7010943152491413,0.000024524321869190647|0.0000010753417172564682,0.95,0.050000000000000044,0.19000000000000017,0.000024524321869190647,,,United Kingdom,,3,1,WE,0.045238095238095286,,,St. Helena,,3,1,WE,0.09500000000000008
200-433,200,433,0.027971968374222285,0.000004541073821871862,0.05,0.95,0.19,0.000004541073821871862,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Senegal,,2,4,WE,0.11000000000000001
200-451,200,451,1.4082209389226599,0.0002386160264661644|0.00011722931609710196,0.05,0.95,0.19,0.0002386160264661644,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Sierra Leone,,2,4,WE,0.03166666666666667
200-452,200,452,1.5283834161101666,0.00021058144488501855|0.00046107149997513293,0.05,0.95,0.19,0.00046107149997513293,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Ghana (Gold Coast),,2,1,AF,0.095
200-51,51,200,1.0796734719519685,0.000577097828547271,0,1,0,0.000577097828547271,,,Jamaica,,4,1,LA,0,,,United Kingdom,,3,1,WE,0.045238095238095286
200-561,200,561,1.4809795652201043,0.004545099117575381|0.003728068729638266,0.95,0.050000000000000044,0.19000000000000017,0.004545099117575381,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.019000000000000017
200-562,200,562,1.5564924691895643,0.001469567630966286|0.00045642949690995747,0.95,0.050000000000000044,0.19000000000000017,0.001469567630966286,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Natal,,3,1,WE,0.038000000000000034
200-590,200,590,0.014605768115716603,0.00028529951212801267|0.00021112393956777527,0.95,0.050000000000000044,0.19000000000000017,0.00028529951212801267,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Mauritius,,3,1,AF,0.01187500000000001
200-600,200,600,0.19136489925848155,0.0002601629356578996,0,1,0,0.0002601629356578996,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Morocco,,1,2,AF,0.08999999999999998
200-640,200,640,0.8211406225476591,0.00499463472887806|0.0020826174396110543,0,1,0,0.00499463472887806,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
200-651,200,651,1.1561191941190867,0.0026820348105224888|0.006820582303559977,0,1,0,0.006820582303559977,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09166666666666667
200-681,200,681,1.038117199123004,0.00028972555629759003,0,1,0,0.00028972555629759003,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Aden,,5,1,AS,0
200-710,200,710,0.43429467962323837,0.008776467103609492|0.004710884503903146,0,1,0,0.008776467103609492,,,United Kingdom,,3,1,WE,0.045238095238095286,,,People's Republic of China (China),,5,1,AS,0.06
200-721,200,721,1.212505537450476,0.000006400843555098025,1,0,0,0.000006400843555098025,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Macao,,3,,AS,0
200-740,200,740,1.1275776686546157,0.0027293218779735344|0.00039453018569330636,0,1,0,0.0027293218779735344,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Japan,,5,1,AS,0
200-750,200,750,1.5114582436581392,0.025431012840949806|0.013743091140030302,0,1,0,0.025431012840949806,,,United Kingdom,,3,1,WE,0.045238095238095286,,,India,,5,1,AS,0.224
200-775,200,775,1.2119195611000082,0.008608268648441721,1,0,0,0.008608268648441721,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Myanmar (Burma),,3,1,WE,0
200-780,200,780,1.0540688359531187,0.0011110669587519886|0.00251311515232855,0,1,0,0.00251311515232855,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Sri Lanka (Ceylon),,5,1,AS,0
200-80,80,200,1.242547728681954,0.00009118066580331174|0.00014087570197490932,0,1,0,0.00014087570197490932,,,Belize (British Honduras),,4,2,LA,0,,,United Kingdom,,3,1,WE,0.045238095238095286
200-827,200,827,0.8611086572394488,0.002664342780883177|0.0027441058260377713,0,1,0,0.0027441058260377713,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Straits Settlements,,5,1,AS,0.06461538461538462
200-840,200,840,1.3936096155011806,0.0008873185508387086,0,1,0,0.0008873185508387086,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Philippines,,1,1,WE,0.15999999999999998
200-9002,200,9002,1.212505537450476,0.0000027547746407563905,1,0,0,0.0000027547746407563905,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Cocos (Keeling) Is.,,3,1,WE,0
200-901,200,901,1.0498368468060286,0.0048510312386910856|0.005060477971715728,0.95,0.050000000000000044,0.19000000000000017,0.005060477971715728,,,United Kingdom,,3,1,WE,0.045238095238095286,,,New South Wales,,3,1,AS,0.01583333333333335
200-902,200,902,0.7706019642994513,0.00010265394596120338|0.00018262627087029535,0.95,0.050000000000000044,0.19000000000000017,0.00018262627087029535,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Western Australia,,3,1,AS,0.027142857142857166
200-903,200,903,1.086321178004804,0.002228118427930448|0.0027032613939517508,0.95,0.050000000000000044,0.19000000000000017,0.0027032613939517508,,,United Kingdom,,3,1,WE,0.045238095238095286,,,South Australia,,3,1,AS,0.019000000000000017
200-904,200,904,0.8026541615583638,0.004373229974511596|0.006069145533995139,0.95,0.050000000000000044,0.19000000000000017,0.006069145533995139,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Victoria,,3,1,AS,0.014615384615384629
200-905,200,905,0.48062769856766135,0.0006232306561316835|0.0007147445368632548,0.95,0.050000000000000044,0.19000000000000017,0.0007147445368632548,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Queensland,,3,1,AS,0.027142857142857166
200-906,200,906,0.21591481766812065,0.0002140998679916527|0.000402669832315024,0.95,0.050000000000000044,0.19000000000000017,0.000402669832315024,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Tasmania,,3,1,AS,0.027142857142857166
200-920,200,920,1.1621581747463243,0.0025820201404333316|0.003862834501759364,0.95,0.050000000000000044,0.19000000000000017,0.003862834501759364,,,United Kingdom,,3,1,WE,0.045238095238095286,,,New Zealand,,3,1,AS,0.027142857142857166
200-950,200,950,0.9884214699773939,0.0000496876149037076,0.95,0.050000000000000044,0.19000000000000017,0.0000496876149037076,,,United Kingdom,,3,1,WE,0.045238095238095286,,,Fiji,,3,1,WE,0.09500000000000008
21-230,21,230,0.1652367862865275,0.00002766054967949143,0,1,0,0.00002766054967949143,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0,,,Spain,,1,5,WE,0.18523809523809523
21-235,21,235,0.5410808463016961,0.000007334439055656091,0,1,0,0.000007334439055656091,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0,,,Portugal,,6,3,WE,0
21-255,21,255,0.7057366803709848,5.068725968848639e-7|0.00009029159791009349,0,1,0,0.00009029159791009349,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0,,,Germany (Zollverein),,1,9,WE,0.28571428571428564
21-30,21,30,3.6493798352673346,0.000004516583637834966,1,0,0,0.000004516583637834966,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0,,,Bermuda,,4,1,LA,0
210-211,210,211,1.3317749400989194,0.006877122153212493|0.00640716483681473,0,1,0,0.006877122153212493,,,Netherlands,,5,2,WE,0,,,Belgium,,2,2,WE,0.024000000000000004
210-255,210,255,1.1861348778967449,0.006947403770415901|0.015112803138100645,0,1,0,0.015112803138100645,,,Netherlands,,5,2,WE,0,,,Germany (Zollverein),,1,9,WE,0.28571428571428564
210-360,210,360,0.12418790364617734,0.0000011173007132650335|0.0001844850184288876,0,1,0,0.0001844850184288876,,,Netherlands,,5,2,WE,0,,,Romania,,1,5,WE,0.087
210-365,210,365,0.22454105863847515,0.0005843275825716661|0.0028012439745682084,0,1,0,0.0028012439745682084,,,Netherlands,,5,2,WE,0,,,Russia (USSR),,1,9,EESU,0.07066666666666667
210-385,210,385,0.051367624569697734,0.0002403942436880743|0.00027736270194945523,0,1,0,0.00027736270194945523,,,Netherlands,,5,2,WE,0,,,Norway,,7,9,WE,0.0425
210-850,210,850,1.9570540309573512,0.0034477293271681117,1,0,0,0.0034477293271681117,,,Netherlands,,5,2,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
211-212,211,212,3.0230371765331423,0.0005489357644259576,1,0,0,0.0005489357644259576,,,Belgium,,2,2,WE,0.024000000000000004,,,Luxemburg,,2,4,WE,0
211-220,211,220,0.8362253109023287,0.009735490198230437|0.013429687976229208,0.1,0.9,0.36000000000000004,0.013429687976229208,,,Belgium,,2,2,WE,0.024000000000000004,,,France,,1,9,WE,0.19729729729729734
211-255,211,255,0.9315582965076706,0.007128158684857821|0.0065760637865158265,0,1,0,0.007128158684857821,,,Belgium,,2,2,WE,0.024000000000000004,,,Germany (Zollverein),,1,9,WE,0.28571428571428564
211-360,211,360,0.16113695780296783,0.0001891137354640833|0.00009781034947986909,0,1,0,0.0001891137354640833,,,Belgium,,2,2,WE,0.024000000000000004,,,Romania,,1,5,WE,0.087
211-365,211,365,0.5103126663316324,0.003682774831858835|0.0005768940352772926,0,1,0,0.003682774831858835,,,Belgium,,2,2,WE,0.024000000000000004,,,Russia (USSR),,1,9,EESU,0.07066666666666667
211-380,211,380,0.004273492303810466,0.00035572296915432005|0.0006178361365024652,0,1,0,0.0006178361365024652,,,Belgium,,2,2,WE,0.024000000000000004,,,Sweden,,7,9,WE,0.051000000000000004
211-385,211,385,0.43432740181458496,0.00011648137260549752|0.0004093786584875558,0,1,0,0.0004093786584875558,,,Belgium,,2,2,WE,0.024000000000000004,,,Norway,,7,9,WE,0.0425
211-433,211,433,2.6320882722579926,0.000010041717581916682,1,0,0,0.000010041717581916682,,,Belgium,,2,2,WE,0.024000000000000004,,,Senegal,,2,4,WE,0.11000000000000001
211-451,211,451,0.1928178378491945,0.0000074034568470328,1,0,0,0.0000074034568470328,,,Belgium,,2,2,WE,0.024000000000000004,,,Sierra Leone,,2,4,WE,0.03166666666666667
211-511,211,511,1.4146159375383547,0.00003850005355957975,0,1,0,0.00003850005355957975,,,Belgium,,2,2,WE,0.024000000000000004,,,Zanzibar,,5,4,WE,0
220-225,220,225,0.8794737222865362,0.0033500817623256505,0.8,0.19999999999999996,0.6399999999999999,0.0033500817623256505,,,France,,1,9,WE,0.19729729729729734,,,Switzerland,,1,5,WE,0.2875
220-230,220,230,1.4165284144886967,0.007784187091198357|0.010076670121210897,0.8,0.19999999999999996,0.6399999999999999,0.010076670121210897,,,France,,1,9,WE,0.19729729729729734,,,Spain,,1,5,WE,0.18523809523809523
220-235,220,235,0.23364209476465359,0.0006738594446897139|0.0003523311231192621,0,1,0,0.0006738594446897139,,,France,,1,9,WE,0.19729729729729734,,,Portugal,,6,3,WE,0
220-255,220,255,0.2544745538128731,0.012865958179238388|0.008534731176122384,0.8,0.19999999999999996,0.6399999999999999,0.012865958179238388,,,France,,1,9,WE,0.19729729729729734,,,Germany (Zollverein),,1,9,WE,0.28571428571428564
220-325,220,325,1.3178210288765242,0.009042103636545618|0.011694457194866842,0.9,0.09999999999999998,0.35999999999999993,0.011694457194866842,,,France,,1,9,WE,0.19729729729729734,,,Italy,,1,2,WE,0.1466666666666667
220-350,220,350,0.7004047538162026,0.0007956811197110003,0.9,0.09999999999999998,0.35999999999999993,0.0007956811197110003,,,France,,1,9,WE,0.19729729729729734,,,Greece,,1,5,WE,0.09166666666666667
220-360,220,360,0.10600524912528742,0.0005343688700642143|0.0005396201012059645,0.9,0.09999999999999998,0.35999999999999993,0.0005396201012059645,,,France,,1,9,WE,0.19729729729729734,,,Romania,,1,5,WE,0.087
220-365,220,365,0.33439760170244925,0.009222267147646686|0.0017418485143475633,0.9,0.09999999999999998,0.35999999999999993,0.009222267147646686,,,France,,1,9,WE,0.19729729729729734,,,Russia (USSR),,1,9,EESU,0.07066666666666667
220-380,220,380,0.3331959903885231,0.0002642688617485339|0.002563208920692632,0,1,0,0.002563208920692632,,,France,,1,9,WE,0.19729729729729734,,,Sweden,,7,9,WE,0.051000000000000004
220-385,220,385,0.2579689941574067,0.00025498715314251514|0.0010246963497385205,0,1,0,0.0010246963497385205,,,France,,1,9,WE,0.19729729729729734,,,Norway,,7,9,WE,0.0425
220-41,41,220,1.307876544406899,0.000992399330119255,0,1,0,0.000992399330119255,,,Haiti,,4,4,WE,0,,,France,,1,9,WE,0.19729729729729734
220-433,220,433,2.3601704548047078,0.00023037775320247644,0.1,0.9,0.36000000000000004,0.00023037775320247644,,,France,,1,9,WE,0.19729729729729734,,,Senegal,,2,4,WE,0.11000000000000001
220-585,220,585,2.360170454804708,0.00027008068494692824|0.0004609665527477013,0,1,0,0.0004609665527477013,,,France,,1,9,WE,0.19729729729729734,,,Reunion (Bourbon I.),,3,1,AF,0
220-590,220,590,0.4908779683667512,0.00023763493485111053,0,1,0,0.00023763493485111053,,,France,,1,9,WE,0.19729729729729734,,,Mauritius,,3,1,AF,0.01187500000000001
220-600,220,600,0.9460963378070896,0.00027025808636862406,0.9,0.09999999999999998,0.35999999999999993,0.00027025808636862406,,,France,,1,9,WE,0.19729729729729734,,,Morocco,,1,2,AF,0.08999999999999998
220-6067,220,6067,0.5194889080798117,0.0000010300719831276589,0.85,0.15000000000000002,0.51,0.0000010300719831276589,,,France,,1,9,WE,0.19729729729729734,,,Captaincy-general of north Africa,,1,2,AF,0.265
220-615,220,615,2.091634661496891,0.004750597976724718|0.003725901626986197,0.9,0.09999999999999998,0.35999999999999993,0.004750597976724718,,,France,,1,9,WE,0.19729729729729734,,,Algeria (Regency of Algiers),,1,2,AF,0.24125
220-616,220,616,1.196822157802915,0.0005214561304154415,0.9,0.09999999999999998,0.35999999999999993,0.0005214561304154415,,,France,,1,9,WE,0.19729729729729734,,,Tunisia (Regency of Tunis),,1,2,AF,0.238
220-640,220,640,1.0021118048777584,0.0018203580781054076|0.003919683744701791,0.9,0.09999999999999998,0.35999999999999993,0.003919683744701791,,,France,,1,9,WE,0.19729729729729734,,,Turkey (Ottoman Empire),,1,1,AS,0.04933333333333335
220-65,65,220,2.3601704548047078,0.0003415218685103055|0.0006430042996926534,0,1,0,0.0006430042996926534,,,Guadeloupe,,4,3,WE,0,,,France,,1,9,WE,0.19729729729729734
220-651,220,651,0.6880745196692075,0.0008688845208769792|0.0016354036298119083,0.9,0.09999999999999998,0.35999999999999993,0.0016354036298119083,,,France,,1,9,WE,0.19729729729729734,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09166666666666667
220-66,66,220,2.360170454804708,0.0004136103137077798|0.0006253877435366903,0,1,0,0.0006253877435366903,,,Martinique,,4,3,WE,0,,,France,,1,9,WE,0.19729729729729734
220-710,220,710,0.06492232665929827,0.0029625175268944625,0,1,0,0.0029625175268944625,,,France,,1,9,WE,0.19729729729729734,,,People's Republic of China (China),,5,1,AS,0.06
220-740,220,740,0.13407396289950163,0.000522815492840885|0.0006753013193119191,0,1,0,0.0006753013193119191,,,France,,1,9,WE,0.19729729729729734,,,Japan,,5,1,AS,0
220-750,220,750,0.11616672235248916,0.0004345478146316422|0.004568560229779766,0,1,0,0.004568560229779766,,,France,,1,9,WE,0.19729729729729734,,,India,,5,1,AS,0.224
220-751,220,751,2.3601704548047078,0.00003553902380957451|0.0002583761569541256,0,1,0,0.0002583761569541256,,,France,,1,9,WE,0.19729729729729734,,,French India,,3,1,AF,0
225-255,225,255,2.037186976147045,0.005144613246131721,1,0,0,0.005144613246131721,,,Switzerland,,1,5,WE,0.2875,,,Germany (Zollverein),,1,9,WE,0.28571428571428564
225-325,225,325,1.1368896393243464,0.0009209257509660705,0.85,0.15000000000000002,0.51,0.0009209257509660705,,,Switzerland,,1,5,WE,0.2875,,,Italy,,1,2,WE,0.1466666666666667
225-740,225,740,0.4640577498385041,0.00007372237264311162,0,1,0,0.00007372237264311162,,,Switzerland,,1,5,WE,0.2875,,,Japan,,5,1,AS,0
230-231,230,231,3.1955566279120338,0.00006694428085269509,1,0,0,0.00006694428085269509,,,Spain,,1,5,WE,0.18523809523809523,,,Gibraltar,,1,2,AF,0.10200000000000001
230-235,230,235,1.4486493601781762,0.0003393510931118743|0.0003502517449631436,0,1,0,0.0003502517449631436,,,Spain,,1,5,WE,0.18523809523809523,,,Portugal,,6,3,WE,0
230-380,230,380,0.6133374530248157,0.00005704644054444926|0.0004669889284376667,0,1,0,0.0004669889284376667,,,Spain,,1,5,WE,0.18523809523809523,,,Sweden,,7,9,WE,0.051000000000000004
230-40,40,230,1.1848880092397196,0.000838607370200605,0,1,0,0.000838607370200605,,,Cuba,,4,2,WE,0,,,Spain,,1,5,WE,0.18523809523809523
230-5,5,230,0.12552021858577486,0.000004311014517282832,0,1,0,0.000004311014517282832,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Spain,,1,5,WE,0.18523809523809523
230-6,6,230,1.1762287706449004,0.00007646669741587575,0,1,0,0.00007646669741587575,,,Puerto Rico,,4,2,WE,0,,,Spain,,1,5,WE,0.18523809523809523
230-6067,230,6067,3.2145268450714486,0.000002099744085108077,0.95,0.050000000000000044,0.19000000000000017,0.000002099744085108077,,,Spain,,1,5,WE,0.18523809523809523,,,Captaincy-general of north Africa,,1,2,AF,0.265
230-615,230,615,0.7186262805109289,0.0002880025360210742|0.00014078330477770208,0.85,0.15000000000000002,0.51,0.0002880025360210742,,,Spain,,1,5,WE,0.18523809523809523,,,Algeria (Regency of Algiers),,1,2,AF,0.24125
230-70,70,230,0.5288342532112157,0.00006559653827147476,0,1,0,0.00006559653827147476,,,Mexico,,4,7,LA,0,,,Spain,,1,5,WE,0.18523809523809523
230-840,230,840,3.07901479985921,0.00010647822610064504|0.0004201019113684282,1,0,0,0.0004201019113684282,,,Spain,,1,5,WE,0.18523809523809523,,,Philippines,,1,1,WE,0.15999999999999998
230-90,90,230,0.8021875482869691,1.8348871233912695e-7,0.15,0.85,0.51,1.8348871233912695e-7,,,Guatemala,,0,2,WE,0.255,,,Spain,,1,5,WE,0.18523809523809523
231-30,30,231,0.9813933844003908,6.75335377987154e-8,0,1,0,6.75335377987154e-8,,,Bermuda,,4,1,LA,0,,,Gibraltar,,1,2,AF,0.10200000000000001
231-51,51,231,0.711179463744171,2.9981922275473646e-7,0,1,0,2.9981922275473646e-7,,,Jamaica,,4,1,LA,0,,,Gibraltar,,1,2,AF,0.10200000000000001
231-615,231,615,3.1962012977851435,0.00002081294579741729,0.85,0.15000000000000002,0.51,0.00002081294579741729,,,Gibraltar,,1,2,AF,0.10200000000000001,,,Algeria (Regency of Algiers),,1,2,AF,0.24125
231-750,231,750,0.4148134224150364,0.000006378841497391043,0,1,0,0.000006378841497391043,,,Gibraltar,,1,2,AF,0.10200000000000001,,,India,,5,1,AS,0.224
235-380,235,380,0.5072308498818304,0.000057169033181722426|0.00011865939441949894,0,1,0,0.00011865939441949894,,,Portugal,,6,3,WE,0,,,Sweden,,7,9,WE,0.051000000000000004
235-385,235,385,0.9372763678415245,0.00006015585220983747|0.00007862313840669566,0,1,0,0.00007862313840669566,,,Portugal,,6,3,WE,0,,,Norway,,7,9,WE,0.0425
235-402,235,402,3.2361058392298605,0.000017652469667566614,1,0,0,0.000017652469667566614,,,Portugal,,6,3,WE,0,,,Cape Verde,,6,1,WE,0
235-403,235,403,5.175960647795234,0.000018473059677240652,1,0,0,0.000018473059677240652,,,Portugal,,6,3,WE,0,,,Sao Tome-Principe,,6,7,NAM,0
235-404,235,404,2.7982040776124273,0.0000035617296558892874,1,0,0,0.0000035617296558892874,,,Portugal,,6,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,6,1,WE,0
235-540,235,540,5.175960647795234,0.00005281502181955404,1,0,0,0.00005281502181955404,,,Portugal,,6,3,WE,0,,,Angola,,6,7,NAM,0
235-541,235,541,3.159793303717191,0.00000807655885969432,1,0,0,0.00000807655885969432,,,Portugal,,6,3,WE,0,,,Mozambique (Portuguese East Africa),,6,7,NAM,0.42000000000000004
235-600,235,600,1.1375130378570604,0.000012730505722383831,0,1,0,0.000012730505722383831,,,Portugal,,6,3,WE,0,,,Morocco,,1,2,AF,0.08999999999999998
235-752,235,752,5.175960647795234,0.000007050196611345946,1,0,0,0.000007050196611345946,,,Portugal,,6,3,WE,0,,,Portuguese India,,6,3,WE,0
255-300,255,300,1.8353583984158428,0.015050752654853262,0.85,0.15000000000000002,0.51,0.015050752654853262,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Austria-Hungary (Austrian Empire),,1,9,WE,0.07285714285714286
255-325,255,325,0.46539309735832246,0.0014709219590297291|0.002405936545062646,0.85,0.15000000000000002,0.51,0.002405936545062646,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Italy,,1,2,WE,0.1466666666666667
255-342,255,342,1.20017362750527,0.00001961568605278077,0.85,0.15000000000000002,0.51,0.00001961568605278077,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Kingdom of Serbia,,1,5,WE,0.085
255-360,255,360,0.000040343174102080066,0.0007026138811714897|0.00017276333864263952,0.85,0.15000000000000002,0.51,0.0007026138811714897,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Romania,,1,5,WE,0.087
255-365,255,365,1.649180291752025,0.02131875055242543|0.012037420023700715,0.85,0.15000000000000002,0.51,0.02131875055242543,,,Germany (Zollverein),,1,9,WE,0.28571428571428564,,,Russia (USSR),,1,9,EESU,0.07066666666666667
