"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"211","165","165-211",1.58337481833175,"0.0005371317161536124",0.85,0.15,0.51,0.000537131716153612,NA,NA,"Uruguay",NA,3,6,"WE",0.218571428571429,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,75516.3866703387,NA
"211","200","200-211",0.281587681501158,"0.005725200431776403|0.0033862007422025744",0,1,0,0.0057252004317764,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,804917,476072.510524452
"211","210","210-211",0.539515663329467,"0.00057093681738908|0.00371761582437847",0.8,0.2,0.64,0.00371761582437847,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,80269.1112247708,522666.797812488
"220","101","101-220",1.68873071688827,"0.00027984355327373786|0.00040812719621705854",0,1,0,0.000408127196217059,NA,NA,"Venezuela",NA,3,4,"LA",0.31,NA,NA,"France",NA,0,1,"WE",0,57379.391745682,39343.7463115238
"220","120","120-220",1.99621541663623,"0.0008675150151485873",1,0,0,0.000867515015148587,NA,NA,"French Guiana",NA,0,1,"LA",0,NA,NA,"France",NA,0,1,"WE",0,NA,121965.613565724
"220","155","155-220",0.0311674224636329,"0.0013152647003865678",0,1,0,0.00131526470038657,NA,NA,"Chile",NA,2,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0,NA,184915.607664162
"220","165","165-220",1.98742508961558,"0.0005238951160837646|0.0012509497784938316",0,1,0,0.00125094977849383,NA,NA,"Uruguay",NA,3,6,"WE",0.218571428571429,NA,NA,"France",NA,0,1,"WE",0,73655.4274698037,175873.448424145
"220","2","2-220",0.809940026896197,"0.016398832221841037|0.02436878928055567",0,1,0,0.0243687892805557,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"France",NA,0,1,"WE",0,3426055.20890925,2305543.53385529
"220","210","210-220",0.144390102924268,"0.004253622009760815|0.0031009743981816164",0,1,0,0.00425362200976081,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"France",NA,0,1,"WE",0,435971.987252626,598024.943935161
"220","211","211-220",1.69565246086939,"0.010494133247765169|0.018248437478780865",0,1,0,0.0182484374787809,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"France",NA,0,1,"WE",0,2565583.11366408,1475390.48668214
"220","40","220-40",0.537779836927008,"0.0018813994024014706|0.0022985813716615826",0,1,0,0.00229858137166158,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"France",NA,0,1,"WE",0,264509.580202227,323162
"220","41","220-41",0.327760259502321,"0.0008395306598212135",0,1,0,0.000839530659821214,NA,NA,"Haiti",NA,3,7,"LA",0.204,NA,NA,"France",NA,0,1,"WE",0,NA,118031.238934571
"220","5","220-5",1.08256339639412,"0.0010913898577675776",0,1,0,0.00109138985776758,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.17,NA,NA,"France",NA,0,1,"WE",0,NA,153440.610614943
"220","6","220-6",0.666317351270835,"0.000303957694087133",0,1,0,0.000303957694087133,NA,NA,"Puerto Rico",NA,3,1,"WE",0.1275,NA,NA,"France",NA,0,1,"WE",0,NA,42734
"220","65","220-65",1.92632891458634,"0.004925246537617786",1,0,0,0.00492524653761779,NA,NA,"Guadeloupe",NA,0,3,"NAM",0,NA,NA,"France",NA,0,1,"WE",0,NA,692449.935082818
"220","66","220-66",1.92587227292293,"0.0048412934716356645",1,0,0,0.00484129347163566,NA,NA,"Martinique",NA,0,3,"NAM",0,NA,NA,"France",NA,0,1,"WE",0,NA,680646.811189361
"220","70","220-70",0.577259940564504,"0.0022577055701213495",0,1,0,0.00225770557012135,NA,NA,"Mexico",NA,3,8,"LA",0.204,NA,NA,"France",NA,0,1,"WE",0,NA,317415.192016519
"225","220","220-225",1.93579677727436,"0.009598633877289209",1,0,0,0.00959863387728921,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Switzerland",NA,0,1,"WE",0,1349490.49848527,NA
"230","101","101-230",1.8478282985201,"0.0005816111698851534",1,0,0,0.000581611169885153,NA,NA,"Venezuela",NA,3,4,"LA",0.31,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,81769.8390840776,NA
"230","165","165-230",1.67202121986282,"0.0005315348450881377",1,0,0,0.000531534845088138,NA,NA,"Uruguay",NA,3,6,"WE",0.218571428571429,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,74729.5117441083,NA
"230","2","2-230",0.795106793222691,"0.0008633173618494813|0.000817173780367376",0.15,0.85,0.51,0.000863317361849481,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,114888.042018798,121375.457371051
"230","220","220-230",1.58848266129777,"0.012788850384609819|0.0017621748549647273",0,1,0,0.0127888503846098,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,1798009.20643664,247747.570523665
"230","40","230-40",2.12691451522136,"0.00041976532991060676",1,0,0,0.000419765329910607,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,59015.6194672857
"230","6","230-6",1.5705607176193,"0.000027984355327373785",1,0,0,2.79843553273738e-05,NA,NA,"Puerto Rico",NA,3,1,"WE",0.1275,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,3934.37463115238
"230","68","230-68",2.63078785010059,"0.0001539139543005558",0.65,0.35,0.91,0.000153913954300556,NA,NA,"Netherlands Antilles",NA,3,1,"WE",0.303333333333333,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,21639.0604713381
"231","200","200-231",1.44563605687945,"0.006445284417221088",0,1,0,0.00644528441722109,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Gibraltar",NA,3,6,"WE",0,906155,NA
"231","230","230-231",1.74872405966479,"0.00021715859734042057",1,0,0,0.000217158597340421,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Gibraltar",NA,3,6,"WE",0,30530.7471377425,NA
"235","140","140-235",2.28442044525634,"0.00386687821913651|0.0019421142597197407",0,1,0,0.00386687821913651,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Portugal",NA,5,6,"WE",0,273045.599401975,543651.886532636
"235","2","2-235",0.159740203593777,"0.00017462723593560838|0.0013765504385535165",0,1,0,0.00137655043855352,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Portugal",NA,5,6,"WE",0,24551.1807914067,193531.888106385
"235","200","200-235",1.11419682450207,"0.007170851130862895|0.007680476190511287",0,1,0,0.00768047619051129,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Portugal",NA,5,6,"WE",0,1079813,1008163.82735964
"235","211","211-235",0.128285824763581,"0.0003678543507783284|0.00005805102653465745",0,1,0,0.000367854350778328,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Portugal",NA,5,6,"WE",0,8161.5060786088,51717.354526498
"235","40","235-40",0.693528434795015,"0.0005826216849560249",0,1,0,0.000582621684956025,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Portugal",NA,5,6,"WE",0,81911.9093520085,NA
"239","200","200-239",0.682756049989954,"0.0009355871027623234|0.006319650994870167",0,1,0,0.00631965099487017,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,131536,888491.954203879
"239","210","210-239",0.41554186519402,"0.0004396622065483695|0.0012825789733641952",0.8,0.2,0.64,0.0012825789733642,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,61812.959830035,180320.258094976
"239","211","211-239",0.91728650059616,"0.004621557515169593|0.00030002027346477433",1,0,0,0.00462155751516959,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,649753.70814809,42180.4304205846
"239","220","220-239",0.334721885941289,"0.001827434371588163|0.004014164231460689",0,1,0,0.00401416423146069,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,564359.111824512,256922.532163513
"246","101","101-246",3.93264595962136,"0.00010074367917854562|0.00017720077766632527",1,0,0,0.000177200777666325,NA,NA,"Venezuela",NA,3,4,"LA",0.31,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,24913,14163.7486721486
"246","140","140-246",2.59898759298904,"0.00006716245278569708|0.0017344380537220763",0.85,0.15,0.51,0.00173443805372208,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,243848,9442.49911476571
"246","2","2-246",1.43639481718978,"0.001679061319642427",0.15,0.85,0.51,0.00167906131964243,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,236062.477869143
"246","210","210-246",1.73182137765812,"0.00011193742130949514|0.0013195628001005212",0.65,0.35,0.91,0.00131956280010052,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,185519.88581454,15737.4985246095
"246","211","211-246",1.11246652764661,"0.0008860750161675619",0.85,0.15,0.51,0.000886075016167562,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,124575,NA
"246","230","230-246",0.0102996061306969,"0.00010074367917854562|0.000024788050823551704",1,0,0,0.000100743679178546,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,3485,14163.7486721486
"246","231","231-246",0.551290674919957,"0.00006716245278569708",1,0,0,6.71624527856971e-05,NA,NA,"Gibraltar",NA,3,6,"WE",0,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,9442.49911476571
"246","235","235-246",0.0445186586522171,"0.00006716245278569708",0,1,0,6.71624527856971e-05,NA,NA,"Portugal",NA,5,6,"WE",0,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,9442.49911476571
"246","239","239-246",0.568781724158935,"0.00020091479816724964",0.85,0.15,0.51,0.00020091479816725,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,28247,NA
"246","40","246-40",2.2853162841117,"0.0005037183958927281|0.0006267287007792285",1,0,0,0.000626728700779228,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,88113,70818.7433607428
"246","41","246-41",2.57167550223541,"0.0003022310375356369",1,0,0,0.000302231037535637,NA,NA,"Haiti",NA,3,7,"LA",0.204,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,42491.2460164457
"246","5","246-5",1.27235490543166,"0.00005037183958927281",0.15,0.85,0.51,5.03718395892728e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.17,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,7081.87433607428
"246","6","246-6",2.42210966706959,"0.00006716245278569708",1,0,0,6.71624527856971e-05,NA,NA,"Puerto Rico",NA,3,1,"WE",0.1275,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,9442.49911476571
"246","70","246-70",1.24412717366516,"0.0001679061319642427",1,0,0,0.000167906131964243,NA,NA,"Mexico",NA,3,8,"LA",0.204,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,23606.2477869143
"248","100","100-248",1.1430913751168,"0.0011728243317702352",1,0,0,0.00117282433177024,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,164889.640791596
"248","101","101-248",1.82377766721721,"0.0004470740127731255",0.85,0.15,0.51,0.000447074012773125,NA,NA,"Venezuela",NA,3,4,"LA",0.31,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,62855,NA
"248","140","140-248",1.22729909045394,"0.00440893518182774|0.0008247398031450368",1,0,0,0.00440893518182774,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,115951.763792157,619860.723138057
"248","155","155-248",0.64310823397117,"0.002044257156664655",0,1,0,0.00204425715666466,NA,NA,"Chile",NA,2,1,"WE",0,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,287406.066805681
"248","160","160-248",0.359865192961123,"0.00108859142223484",0,1,0,0.00108859142223484,NA,NA,"Argentina (La Plata)",NA,2,2,"LA",0,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,153047.173151828
"248","210","210-248",2.28011894327317,"0.001477294117732062|0.00427984045799226",0.8,0.2,0.64,0.00427984045799226,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,601711.046272816,207695.636778534
"248","211","211-248",1.40957292136488,"0.001105941722537812|0.0022355123195374987",1,0,0,0.0022355123195375,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,314295,155486.485423142
"248","220","220-248",0.248073851599848,"0.0029562672967837667|0.0026356704117275116",0,1,0,0.00295626729678377,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,370554,415627.336034937
"248","239","239-248",1.80893181803546,"0.03578751296685869|0.0005069067483621404",1,0,0,0.0357875129668587,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,71267,5031435.65330291
"248","240","240-248",2.14204393942847,"0.0260181745220725",1,0,0,0.0260181745220725,NA,NA,"Hanover",NA,3,6,"WE",0,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,3657945.46956761
"248","246","246-248",0.104467279488415,"0.0010266171029245739",0.85,0.15,0.51,0.00102661710292457,NA,NA,"Bremen",NA,3,1,"LA",0.262631578947368,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,144334.083755098
"248","40","248-40",1.49126853929333,"0.0015811931311988563",0.85,0.15,0.51,0.00158119313119886,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,222303,NA
"248","41","248-41",0.451962271971077,"0.0008011920930227114",0.85,0.15,0.51,0.000801192093022711,NA,NA,"Haiti",NA,3,7,"LA",0.204,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,112641.145689893
"248","70","248-70",0.454919378425179,"0.0016838186600480805",0.85,0.15,0.51,0.00168381866004808,NA,NA,"Mexico",NA,3,8,"LA",0.204,NA,NA,"Hamburg",NA,3,1,"LA",0.177222222222222,NA,236731.321556439
"276","101","101-276",1.01538300337646,"0.0000018564365179187933",0.8,0.2,0.64,1.85643651791879e-06,NA,NA,"Venezuela",NA,3,4,"LA",0.31,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,261,NA
"276","140","140-276",2.0878477330477,"0.000018173162081542212",0.95,0.05,0.19,1.81731620815422e-05,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,2555,NA
"276","210","210-276",2.91177280541592,"0.0000750124559941296",0.85,0.15,0.51,7.50124559941296e-05,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,10546.1462460438,NA
"276","211","211-276",0.601114621015843,"0.000009282182589593966",0.95,0.05,0.19,9.28218258959397e-06,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,1305,NA
"276","239","239-276",0.057751638999768,"0.000002105383943693344",0.95,0.05,0.19,2.10538394369334e-06,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,296,NA
"276","40","276-40",0.682771872843791,"0.000006565099256854583",0.8,0.2,0.64,6.56509925685458e-06,NA,NA,"Cuba",NA,3,1,"LA",0.256666666666667,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,923,NA
"280","211","211-280",1.49954019154803,"0.000014487780596534682",1,0,0,1.44877805965347e-05,NA,NA,"Belgium",NA,3,1,"WE",0.142307692307692,NA,NA,"Mecklenburg Schwerin",NA,3,6,"WE",0,2036.8650902939,NA
"280","220","220-280",1.52486119360302,"0.00005596871065474757",0,1,0,5.59687106547476e-05,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,3,6,"WE",0,7868.74926230476,NA
"280","239","239-280",1.44785620706487,"0.000005372996222855766",1,0,0,5.37299622285577e-06,NA,NA,"Prussia",NA,3,6,"WE",0.111666666666667,NA,NA,"Mecklenburg Schwerin",NA,3,6,"WE",0,755.399929181257,NA
"2901","365","2901-365",2.60199948019244,"0.0024566019597400484",1,0,0,0.00245660195974005,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0,NA,NA,"Congress Poland",NA,6,2,"EESU",0,345378.420055514,NA
"30","2","2-30",1.61168022673154,"0.0000395968662653407",1,0,0,3.95968662653407e-05,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Bermuda",NA,4,3,"LA",0,NA,5567
"300","140","140-300",1.192560754367,"0.0009794524364580824|0.00015962276278734007",0,1,0,0.000979452436458082,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,137703.112090333,22441.6728960932
"300","231","231-300",0.56816718503015,"0.00021164729293527012",0,1,0,0.00021164729293527,NA,NA,"Gibraltar",NA,3,6,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,29755.9021937543
"300","276","276-300",1.09048820156268,"0.0000067463413333500855",0,1,0,6.74634133335009e-06,NA,NA,"Lübeck",NA,3,1,"LA",0.31875,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,948.48117401739
"31","2","2-31",1.89930887056856,"0.00028234194474630845",1,0,0,0.000282341944746308,NA,NA,"United States of America",NA,4,3,"NAM",0.1632,NA,NA,"Bahamas",NA,4,3,"LA",0,NA,39695
"324","136","136-324",0.302329647495136,"0.00011398027924839341",0,1,0,0.000113980279248393,NA,NA,"Bolivia-Peru Confederation",NA,2,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,16024.7078726836
"324","140","140-324",0.180314956060376,"0.0007505404098801648|0.000012902966228789108",0,1,0,0.000750540409880165,NA,NA,"Brazil",NA,3,4,"LA",0.100833333333333,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,1814.05297364511,105519.927607507
"324","165","165-324",0.461841211612498,"0.00016477188416757685",0,1,0,0.000164771884167577,NA,NA,"Uruguay",NA,3,6,"WE",0.218571428571429,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,23165.5978282252,NA
"324","200","200-324",0.0222370952836036,"0.004159434928191976",0,1,0,0.00415943492819198,NA,NA,"United Kingdom",NA,2,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,584783,NA
"324","210","210-324",0.411594244890471,"0.00011736638624300565|0.0008723117799140261",0,1,0,0.000872311779914026,NA,NA,"Netherlands",NA,3,6,"WE",0.400588235294118,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,122640,16500.7672030531
"324","220","220-324",1.3127917745066,"0.0091788685473786|0.007255000087332308",0,1,0,0.0091788685473786,NA,NA,"France",NA,0,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,1290474.87901798,1019994.49187552
"324","225","225-324",0.384750579066157,"0.00031501988792024665",0,1,0,0.000315019887920247,NA,NA,"Switzerland",NA,0,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,NA,44289.2552228823
"324","230","230-324",0.25017876121971,"0.0005192217287440932|0.000016230926089876794",0,1,0,0.000519221728744093,NA,NA,"Spain",NA,3,1,"WE",0.137857142857143,NA,NA,"Kingdom of Sardinia",NA,1,1,"LA",0.0355555555555556,2281.93728606838,72998.3869064012
