key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-80,80,210,0.5678268525844274,0.0000049102696074581675|5.5109647670686496e-8,0,1,0,0.0000049102696074581675,,,Belize (British Honduras),,4,4,LA,0.047142857142857146,,,Netherlands,,0,4,AF,0.06657534246575342
210-800,210,800,1.0514822259704468,0.00005413420690691534|0.0005182941122203186,0,1,0,0.0005182941122203186,,,Netherlands,,0,4,AF,0.06657534246575342,,,Thailand (Siam),,1,1,AS,0.12294117647058822
210-820,210,820,0.3298022687506648,0.000046920354026822464|0.00042414423904324163,0,1,0,0.00042414423904324163,,,Netherlands,,0,4,AF,0.06657534246575342,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
210-840,210,840,0.264333679233866,0.00019376772559604027|0.00004873897239995514,0,1,0,0.00019376772559604027,,,Netherlands,,0,4,AF,0.06657534246575342,,,Philippines,,1,13,WE,0.052068965517241377
210-935,210,935,1.5383486351453934,0.0000024393734444952645,0,1,0,0.0000024393734444952645,,,Netherlands,,0,4,AF,0.06657534246575342,,,Vanuatu (New Hebrides),,2,4,AS,0
210-940,210,940,1.036163169562177,6.062061243775514e-8|0.000004756899457990641,0,1,0,0.000004756899457990641,,,Netherlands,,0,4,AF,0.06657534246575342,,,Solomon Islands (British Solomon Islands Protectorate),,2,2,AS,0
210-990,210,990,1.1643932214835468,8.680871701086538e-7,0,1,0,8.680871701086538e-7,,,Netherlands,,0,4,AF,0.06657534246575342,,,Samoa (Western Samoa) (German Samoa),,2,4,AS,0
220-225,220,225,0.9080000170287708,0.0026474233863816405|0.0014781123930697813,0.6,0.4,0.96,0.0026474233863816405,,,France,,0,1,AF,0.0764102564102564,,,Switzerland,,6,13,WE,0.5674545454545458
220-230,220,230,0.9168450805966747,0.0018278933268356338|0.0017725103353124973,1,0,0,0.0018278933268356338,,,France,,0,1,AF,0.0764102564102564,,,Spain,,0,4,AS,0.059166666666666666
220-235,220,235,0.7895207297005816,0.00031784599513363834|0.0006055999182531745,1,0,0,0.0006055999182531745,,,France,,0,1,AF,0.0764102564102564,,,Portugal,,0,4,AS,0.09879999999999999
220-255,220,255,0.8612859976069488,0.00912679692617866|0.013988630664299019,0.05,0.95,0.19,0.013988630664299019,,,France,,0,1,AF,0.0764102564102564,,,Germany (Zollverein),,6,2,AF,0.37026666666666685
220-265,220,265,0.48815751029804644,0.0002819464684479989,0,1,0,0.0002819464684479989,,,France,,0,1,AF,0.0764102564102564,,,German Democratic Republic,,6,8,LA,0.064
220-290,220,290,0.6592601539571794,0.0001743327572484958|0.0004025208665866945,0,1,0,0.0004025208665866945,,,France,,0,1,AF,0.0764102564102564,,,Poland,,6,1,AS,0.07439024390243902
220-325,220,325,1.0133140674187915,0.006221432833874378|0.007039689860559187,0,1,0,0.007039689860559187,,,France,,0,1,AF,0.0764102564102564,,,Italy,,6,1,AF,0.18514705882352941
220-339,220,339,0.10785046655805629,0.0000047284077701449|0.00001096681988646662,0,1,0,0.00001096681988646662,,,France,,0,1,AF,0.0764102564102564,,,Albania,,6,13,WE,0.1763157894736842
220-345,220,345,0.06994146194746136,0.00034335514884744467,0,1,0,0.00034335514884744467,,,France,,0,1,AF,0.0764102564102564,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,4,AF,0.13704545454545453
220-350,220,350,0.36094872487401514,0.00017300516583610968|0.0006298481632282755,0,1,0,0.0006298481632282755,,,France,,0,1,AF,0.0764102564102564,,,Greece,,6,2,WE,0.18415094339622642
220-360,220,360,0.047550151818277056,0.0002519635135362858|0.00025018126753061516,0,1,0,0.0002519635135362858,,,France,,0,1,AF,0.0764102564102564,,,Romania,,6,4,AS,0.13525
220-380,220,380,0.00392596122209436,0.0006704033529491336|0.0009299201947951635,0,1,0,0.0009299201947951635,,,France,,0,1,AF,0.0764102564102564,,,Sweden,,5,8,LA,0.030204081632653063
220-40,40,220,0.4093666420961371,0.0000306960737525723|0.00009517436152727556,0.1,0.9,0.36000000000000004,0.00009517436152727556,,,Cuba,,6,3,LA,0.6033333333333332,,,France,,0,1,AF,0.0764102564102564
220-402,220,402,0.9057905287116563,0.0000047284077701449,1,0,0,0.0000047284077701449,,,France,,0,1,AF,0.0764102564102564,,,Cape Verde,,0,6,AF,0.029999999999999995
220-404,220,404,0.7773903633612486,8.341396271435107e-7|0.0000036978573587030643,1,0,0,0.0000036978573587030643,,,France,,0,1,AF,0.0764102564102564,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.08800000000000001
220-41,41,220,0.42210682995775145,0.000014185223310434725|0.000008132255158524852,0,1,0,0.000014185223310434725,,,Haiti,,4,4,LA,0.06555555555555556,,,France,,0,1,AF,0.0764102564102564
220-411,220,411,0.32093691282896547,4.959868290361784e-7|0.0000020004802104459156,1,0,0,0.0000020004802104459156,,,France,,0,1,AF,0.0764102564102564,,,Equatorial Guinea (Spanish Guinea),,0,2,AS,0.02375
220-420,220,420,0.994611848991963,0.00000292081132654639|0.000006910749817904083,1,0,0,0.000006910749817904083,,,France,,0,1,AF,0.0764102564102564,,,Gambia,,0,1,AF,0.13347826086956524
220-432,220,432,1.873205872191094,0.000009382858393115739|0.00006619770878202868,1,0,0,0.00006619770878202868,,,France,,0,1,AF,0.0764102564102564,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.041499999999999995
220-433,220,433,1.9511933511979684,0.00020865614801075276|0.00007522290556176157,1,0,0,0.00020865614801075276,,,France,,0,1,AF,0.0764102564102564,,,Senegal,,0,1,AF,0.0658139534883721
220-434,220,434,1.4056179487799616,0.00007856431371933072|0.000004144025066244937,1,0,0,0.00007856431371933072,,,France,,0,1,AF,0.0764102564102564,,,Benin (Dahomey),,0,10,AF,0.07814814814814815
220-435,220,435,1.4382435077894231,0.00005389172445716431|0.000026924255698555826,1,0,0,0.00005389172445716431,,,France,,0,1,AF,0.0764102564102564,,,Mauritania,,0,1,AF,0.07190476190476189
220-436,220,436,2.223781933093858,0.00011784647057899597|0.00009831693407604882,1,0,0,0.00011784647057899597,,,France,,0,1,AF,0.0764102564102564,,,Niger,,0,9,WE,0.02
220-437,220,437,1.8025164382516976,0.0004346497911787045|0.00028628690429854275,1,0,0,0.0004346497911787045,,,France,,0,1,AF,0.0764102564102564,,,Ivory Coast,,0,1,AF,0.07529411764705882
220-438,220,438,1.6836020303127923,0.00002645263088192952|0.000058438270389995935,1,0,0,0.000058438270389995935,,,France,,0,1,AF,0.0764102564102564,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.09
220-439,220,439,1.9534929410244246,0.00006516715837058677|0.000005457067531646723,1,0,0,0.00006516715837058677,,,France,,0,1,AF,0.0764102564102564,,,Burkina Faso (Upper Volta),,0,1,AF,0.07384615384615384
220-450,220,450,0.5552737013429758,0.000026127483960672423|0.000031811878788960734,0.8,0.19999999999999996,0.6399999999999999,0.000031811878788960734,,,France,,0,1,AF,0.0764102564102564,,,Liberia,,0,4,AF,0.32392857142857145
220-451,220,451,0.5183634509415792,0.00001436708514774793,0.95,0.050000000000000044,0.19000000000000017,0.00001436708514774793,,,France,,0,1,AF,0.0764102564102564,,,Sierra Leone,,0,1,AS,0.20588235294117654
220-461,220,461,1.8597158207126332,0.0000891123002835001|0.000022105306325427412,1,0,0,0.0000891123002835001,,,France,,0,1,AF,0.0764102564102564,,,Togo (French Togoland),,0,1,AF,0.05333333333333333
220-471,220,471,2.1199824039611688,0.0001293922724238904|0.00040670368884489916,1,0,0,0.00040670368884489916,,,France,,0,1,AF,0.0764102564102564,,,Cameroun (French Cameroon),,0,6,AF,0.05279999999999999
220-475,220,475,0.6608366275995118,0.0010278831044945758|0.000905550708595187,1,0,0,0.0010278831044945758,,,France,,0,1,AF,0.0764102564102564,,,Nigeria,,0,8,AF,0.07444444444444444
220-481,220,481,2.2395674908125827,0.00021899681208038558|0.00024163376117689164,1,0,0,0.00024163376117689164,,,France,,0,1,AF,0.0764102564102564,,,Gabon,,0,6,LA,0.11227272727272726
220-482,220,482,2.342254051218938,0.000028431067233307144|0.00002301097827524743,1,0,0,0.000028431067233307144,,,France,,0,1,AF,0.0764102564102564,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152
220-483,220,483,1.8315285699727468,0.000010487365951731635|0.000003141249917229124,1,0,0,0.000010487365951731635,,,France,,0,1,AF,0.0764102564102564,,,Chad,,0,6,AF,0.013571428571428571
220-484,220,484,2.3884096104336043,0.000241755002401767|0.00005298344502166959,1,0,0,0.000241755002401767,,,France,,0,1,AF,0.0764102564102564,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,6,AF,0.05807692307692307
220-490,220,490,0.9694593184331024,0.0000644397110213337|0.000015458256171627534,0.9,0.09999999999999998,0.35999999999999993,0.0000644397110213337,,,France,,0,1,AF,0.0764102564102564,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
220-500,220,500,0.3560991666737667,0.000011639157588048984|0.000013777411917671563,0,1,0,0.000013777411917671563,,,France,,0,1,AF,0.0764102564102564,,,Uganda,,3,4,ME,0.20933333333333334
220-516,220,516,0.5605702961698497,0.000008123162066659185|5.831702916512043e-7,0,1,0,0.000008123162066659185,,,France,,0,1,AF,0.0764102564102564,,,Burundi,,3,1,AS,0.069375
220-517,220,517,0.35408648167000595,0.000007698817779594908|0.0000013918492615708625,0,1,0,0.000007698817779594908,,,France,,0,1,AF,0.0764102564102564,,,Rwanda,,3,2,AS,0.05285714285714286
220-522,220,522,1.5573948889542522,7.164254197189233e-7|0.000035887402563151044,0,1,0,0.000035887402563151044,,,France,,0,1,AF,0.0764102564102564,,,Djibouti (Afar and Issas) (French Somaliland),,6,4,AF,0.40375000000000005
220-530,220,530,0.14651986261322153,0.000015500690600334044|0.00001436708514774793,0,1,0,0.000015500690600334044,,,France,,0,1,AF,0.0764102564102564,,,Ethiopia (Abyssinia),,6,4,AS,0.518
220-540,220,540,0.7810137985384885,0.00010075145787154909|1.1021929534137311e-7,1,0,0,0.00010075145787154909,,,France,,0,1,AF,0.0764102564102564,,,Angola,,0,4,AS,0.09142857142857143
220-541,220,541,0.7848739848404933,0.00004861773117507962|0.0000054558551193979565,0,1,0,0.00004861773117507962,,,France,,0,1,AF,0.0764102564102564,,,Mozambique (Portuguese East Africa),,3,2,AF,0.1148
220-551,220,551,1.1624175109765957,0.000010184262889542869|0.00007395714717406129,0,1,0,0.00007395714717406129,,,France,,0,1,AF,0.0764102564102564,,,Zambia (Northern Rhodesia),,3,2,AF,0.15071428571428572
220-552,220,552,0.4708746574218954,0.00002394514191291334|0.000013574167537062151,0,1,0,0.00002394514191291334,,,France,,0,1,AF,0.0764102564102564,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
220-560,220,560,0.29087187032580625,0.0006657355657914275,0,1,0,0.0006657355657914275,,,France,,0,1,AF,0.0764102564102564,,,South Africa,,3,2,AF,0
220-580,220,580,1.734353633682667,0.0000741390090113745|0.000037538101839831116,0.05,0.95,0.19,0.0000741390090113745,,,France,,0,1,AF,0.0764102564102564,,,Madagascar (Malagasy Republic),,3,13,WE,0.13210526315789473
220-581,220,581,2.173705682249399,0.000013275914123868327|0.000005676293710080715,0.05,0.95,0.19,0.000013275914123868327,,,France,,0,1,AF,0.0764102564102564,,,Comoros,,3,4,AF,0.13300000000000006
220-590,220,590,1.26345043010385,0.000026854931309925494|0.00003997020081083387,0,1,0,0.00003997020081083387,,,France,,0,1,AF,0.0764102564102564,,,Mauritius,,3,4,AF,0.13535714285714287
220-591,220,591,0.6370701393239228,0.000003273513071638774,0,1,0,0.000003273513071638774,,,France,,0,1,AF,0.0764102564102564,,,Seychelles,,3,4,AF,0.12050000000000001
220-600,220,600,1.6444778825307826,0.0007280535553774399|0.00030637657526041425,0.4,0.6,0.96,0.0007280535553774399,,,France,,0,1,AF,0.0764102564102564,,,Morocco,,6,8,LA,0.7250000000000003
220-615,220,615,1.518798553948367,0.0014370116178369877|0.0015062342951796639,0.4,0.6,0.96,0.0015062342951796639,,,France,,0,1,AF,0.0764102564102564,,,Algeria (Regency of Algiers),,6,4,AS,0.6397368421052633
220-616,220,616,1.736819640101133,0.0005856557367611521|0.0002655849651510486,0,1,0,0.0005856557367611521,,,France,,0,1,AF,0.0764102564102564,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108
220-620,220,620,0.17570604931238362,0.0005495258517482507|0.0003449919053832649,0,1,0,0.0005495258517482507,,,France,,0,1,AF,0.0764102564102564,,,Libya,,6,4,AS,0.13161290322580646
220-625,220,625,0.09067686932535375,0.00006262109264820102|0.000023255279343371643,0,1,0,0.00006262109264820102,,,France,,0,1,AF,0.0764102564102564,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
220-630,220,630,0.16198259356784953,0.0004052487941463932|0.00026331389657054,0,1,0,0.0004052487941463932,,,France,,0,1,AF,0.0764102564102564,,,Iran (Persia),,3,2,ME,0.3069767441860465
220-645,220,645,0.3997797005501256,0.0008820299109693371|0.0004010880157472569,0,1,0,0.0008820299109693371,,,France,,0,1,AF,0.0764102564102564,,,Iraq (Mesopotamia),,6,2,AS,0.12333333333333334
220-651,220,651,0.6496032759232689,0.000691135602402846|0.00006217250011616171,0,1,0,0.000691135602402846,,,France,,0,1,AF,0.0764102564102564,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
220-652,220,652,0.8331499092957847,0.00018416542058589968|0.0001754906109460576,0,1,0,0.00018416542058589968,,,France,,0,1,AF,0.0764102564102564,,,Syria,,6,2,ME,0.19066666666666665
220-660,220,660,0.6445304701046523,0.00020720125331224684|0.0000029759209742170706,0,1,0,0.00020720125331224684,,,France,,0,1,AF,0.0764102564102564,,,Lebanon,,6,2,ME,0.3457575757575758
220-666,220,666,0.24329325560824414,0.00021247524659433238|0.00020089670961872047,0.4,0.6,0.96,0.00021247524659433238,,,France,,0,1,AF,0.0764102564102564,,,Israel,,7,8,AF,0.5200000000000002
220-670,220,670,0.5011973911253929,0.006535386985689511|0.0011204507796870285,0,1,0,0.006535386985689511,,,France,,0,1,AF,0.0764102564102564,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
220-678,220,678,0.375957293111834,0.00008686933762330308,0,1,0,0.00008686933762330308,,,France,,0,1,AF,0.0764102564102564,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
220-694,220,694,0.6989075885304266,0.00005716523752880313|0.00038168556209183753,0,1,0,0.00038168556209183753,,,France,,0,1,AF,0.0764102564102564,,,Qatar,,3,4,AF,0.4257142857142857
220-696,220,696,0.5206190804367044,0.0012972204855555172|0.0003115899479300609,0,1,0,0.0012972204855555172,,,France,,0,1,AF,0.0764102564102564,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
220-700,220,700,0.08616811424363367,0.000009699297990040822,0,1,0,0.000009699297990040822,,,France,,0,1,AF,0.0764102564102564,,,Afghanistan,,1,1,AS,0.39266666666666666
220-721,220,721,0.6534390264991141,3.637236746265309e-7|0.00004860500084646765,0,1,0,0.00004860500084646765,,,France,,0,1,AF,0.0764102564102564,,,Macao,,1,4,AS,0.07142857142857142
220-731,220,731,0.31309090407714485,0.000041828222582051104|0.000002700372735863644,0,1,0,0.000041828222582051104,,,France,,0,1,AF,0.0764102564102564,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
220-812,220,812,0.7789945634521298,0.000004789028382582655,0,1,0,0.000004789028382582655,,,France,,0,1,AF,0.0764102564102564,,,Laos,,1,2,AS,0
220-815,220,815,1.0454933558720287,0.00004855711056264193|0.0000040230042799601206,0,1,0,0.00004855711056264193,,,France,,0,1,AF,0.0764102564102564,,,Vietnam,,1,2,AS,0.039473684210526314
220-930,220,930,2.1900730732226896,0.0000740783883989368|0.00011148433730365363,0,1,0,0.00011148433730365363,,,France,,0,1,AF,0.0764102564102564,,,New Caledonia,,2,4,AS,0
220-935,220,935,1.2879508843261165,0.000002649726969654273|0.0000020004802104459156,0,1,0,0.000002649726969654273,,,France,,0,1,AF,0.0764102564102564,,,Vanuatu (New Hebrides),,2,4,AS,0
220-960,220,960,2.1745970193607476,0.00007062301348998478,0,1,0,0.00007062301348998478,,,France,,0,1,AF,0.0764102564102564,,,French Polynesia,,2,4,AS,0
225-230,225,230,0.10568587070496645,0.00018308031162326435|0.0003171064236618972,0.6,0.4,0.96,0.0003171064236618972,,,Switzerland,,6,13,WE,0.5674545454545458,,,Spain,,0,4,AS,0.059166666666666666
225-235,225,235,0.8786207917700838,0.00011132975474193731|0.00014748995006105774,0.6,0.4,0.96,0.00014748995006105774,,,Switzerland,,6,13,WE,0.5674545454545458,,,Portugal,,0,4,AS,0.09879999999999999
225-255,225,255,1.0802927988254507,0.005579399927546113|0.0030066005150753417,0.4,0.6,0.96,0.005579399927546113,,,Switzerland,,6,13,WE,0.5674545454545458,,,Germany (Zollverein),,6,2,AF,0.37026666666666685
225-265,225,265,0.3881178673261122,0.00007335094104968373,0.4,0.6,0.96,0.00007335094104968373,,,Switzerland,,6,13,WE,0.5674545454545458,,,German Democratic Republic,,6,8,LA,0.064
225-305,225,305,1.4062752784985926,0.0007075031677610407|0.0007013804859048274,0.4,0.6,0.96,0.0007075031677610407,,,Switzerland,,6,13,WE,0.5674545454545458,,,Austria,,6,4,LA,0.0965
225-310,225,310,0.8803189544027197,0.00007956455382455367|0.00010535862441681841,0.4,0.6,0.96,0.00010535862441681841,,,Switzerland,,6,13,WE,0.5674545454545458,,,Hungary,,6,2,WE,0.1651282051282051
225-315,225,315,0.4971022013729829,0.00007165356390142657,0.4,0.6,0.96,0.00007165356390142657,,,Switzerland,,6,13,WE,0.5674545454545458,,,Czechoslovakia,,6,9,WE,0.14
225-325,225,325,0.782771097009485,0.0018420179295336226|0.0012652734228008214,0.4,0.6,0.96,0.0018420179295336226,,,Switzerland,,6,13,WE,0.5674545454545458,,,Italy,,6,1,AF,0.18514705882352941
225-338,225,338,0.10448411776646202,0.0000010063021664667357|0.000007698817779594908,0.4,0.6,0.96,0.000007698817779594908,,,Switzerland,,6,13,WE,0.5674545454545458,,,Malta,,6,4,AS,0.20500000000000002
225-345,225,345,0.6382860274667311,0.00017428426075854567,0.4,0.6,0.96,0.00017428426075854567,,,Switzerland,,6,13,WE,0.5674545454545458,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,4,AF,0.13704545454545453
225-355,225,355,0.6415570841632238,0.000011132148829478697|0.000053164277107911244,0.4,0.6,0.96,0.000053164277107911244,,,Switzerland,,6,13,WE,0.5674545454545458,,,Bulgaria,,6,8,LA,0.15470588235294117
225-375,225,375,0.4406612587121075,0.00011617334167571401|0.00014112478575509368,0,1,0,0.00014112478575509368,,,Switzerland,,6,13,WE,0.5674545454545458,,,Finland,,5,10,AF,0.04
225-380,225,380,0.31935629903425267,0.00035135706968922895|0.000327048204101689,0,1,0,0.00035135706968922895,,,Switzerland,,6,13,WE,0.5674545454545458,,,Sweden,,5,8,LA,0.030204081632653063
225-385,225,385,0.05701676798930124,0.00006611283992461579|0.0001380937551332065,0,1,0,0.0001380937551332065,,,Switzerland,,6,13,WE,0.5674545454545458,,,Norway,,5,6,LA,0.051034482758620686
225-390,225,390,0.3863709703207992,0.00017870956546650228|0.0002279092545209841,0,1,0,0.0002279092545209841,,,Switzerland,,6,13,WE,0.5674545454545458,,,Denmark,,5,9,WE,0.030833333333333334
225-395,225,395,0.2807186097875678,0.000013648730890360577|0.000006001440631337759,0,1,0,0.000013648730890360577,,,Switzerland,,6,13,WE,0.5674545454545458,,,Iceland,,5,13,WE,0.04
225-40,40,225,0.09301574218053146,0.000019944181492021462|0.000003471907803253255,0.2,0.8,0.6400000000000001,0.000019944181492021462,,,Cuba,,6,3,LA,0.6033333333333332,,,Switzerland,,6,13,WE,0.5674545454545458
225-403,225,403,0.5538359138964748,2.7554823835343245e-7,0.6,0.4,0.96,2.7554823835343245e-7,,,Switzerland,,6,13,WE,0.5674545454545458,,,Sao Tome-Principe,,0,5,AF,0.14375
225-404,225,404,1.6753585695323014,9.802353031185001e-7|0.0000013336534736306145,0.6,0.4,0.96,0.0000013336534736306145,,,Switzerland,,6,13,WE,0.5674545454545458,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.08800000000000001
225-42,42,225,1.534134900688283,0.00006239679638218144|0.0000075775765547193965,0,1,0,0.00006239679638218144,,,Dominican Republic (Santo Domingo),,4,8,LA,0.05708333333333334,,,Switzerland,,6,13,WE,0.5674545454545458
225-420,225,420,2.0126380119042273,0.0000025901534405222588,0.6,0.4,0.96,0.0000025901534405222588,,,Switzerland,,6,13,WE,0.5674545454545458,,,Gambia,,0,1,AF,0.13347826086956524
225-434,225,434,0.2962985162322544,0.000008668747578598988,0.6,0.4,0.96,0.000008668747578598988,,,Switzerland,,6,13,WE,0.5674545454545458,,,Benin (Dahomey),,0,10,AF,0.07814814814814815
225-439,225,439,0.023700350730969523,8.274713597753581e-7,0.6,0.4,0.96,8.274713597753581e-7,,,Switzerland,,6,13,WE,0.5674545454545458,,,Burkina Faso (Upper Volta),,0,1,AF,0.07384615384615384
225-451,225,451,1.6369615416479586,0.000006299420180728812|0.0000029097893970122515,0.6,0.4,0.96,0.000006299420180728812,,,Switzerland,,6,13,WE,0.5674545454545458,,,Sierra Leone,,0,1,AS,0.20588235294117654
225-452,225,452,2.083360990470847,0.00009683233527744816|0.000009699297990040822,0.6,0.4,0.96,0.00009683233527744816,,,Switzerland,,6,13,WE,0.5674545454545458,,,Ghana (Gold Coast),,0,4,AF,0.10185185185185185
225-475,225,475,0.33282279754336785,0.00021289959088139626|6.062061243775514e-7,0.6,0.4,0.96,0.00021289959088139626,,,Switzerland,,6,13,WE,0.5674545454545458,,,Nigeria,,0,8,AF,0.07444444444444444
225-482,225,482,0.4789061624844488,0.0000011439109567004394|3.637236746265309e-7,0.6,0.4,0.96,0.0000011439109567004394,,,Switzerland,,6,13,WE,0.5674545454545458,,,Central African Republic (Ubangi Shari),,0,6,AF,0.152
225-490,225,490,3.138648790723018,0.00004334373789299494|0.000009335574315414288,0.55,0.44999999999999996,0.99,0.00004334373789299494,,,Switzerland,,6,13,WE,0.5674545454545458,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2896551724137932
225-517,225,517,0.15751902453494818,0.0000018186183731326605|4.528359749100312e-7,0,1,0,0.0000018186183731326605,,,Switzerland,,6,13,WE,0.5674545454545458,,,Rwanda,,3,2,AS,0.05285714285714286
225-540,225,540,0.05839644245078121,0.0000030310306218877632|0.000014063982085559212,0.6,0.4,0.96,0.000014063982085559212,,,Switzerland,,6,13,WE,0.5674545454545458,,,Angola,,0,4,AS,0.09142857142857143
225-552,225,552,1.0855186708996154,0.00001582986052587103|0.000012730328611928587,0,1,0,0.00001582986052587103,,,Switzerland,,6,13,WE,0.5674545454545458,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,AF,0.11139534883720931
225-553,225,553,0.747632600347562,8.2686515365098e-7|0.0000034553749089520413,0,1,0,0.0000034553749089520413,,,Switzerland,,6,13,WE,0.5674545454545458,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.15566666666666668
225-560,225,560,0.37009213382389805,0.00020720125331224684,0,1,0,0.00020720125331224684,,,Switzerland,,6,13,WE,0.5674545454545458,,,South Africa,,3,2,AF,0
225-570,225,570,0.47561394473795965,3.637236746265309e-7,0,1,0,3.637236746265309e-7,,,Switzerland,,6,13,WE,0.5674545454545458,,,Lesotho (Basutoland),,3,1,AS,0.11538461538461539
225-616,225,616,0.14127559288810002,0.000017761839444262255|0.00003049823011743461,0.4,0.6,0.96,0.00003049823011743461,,,Switzerland,,6,13,WE,0.5674545454545458,,,Tunisia (Regency of Tunis),,6,1,AS,0.2108
225-625,225,625,0.36612098710196567,0.00001636756535819393|0.000010606182352109639,0.25,0.75,0.75,0.00001636756535819393,,,Switzerland,,6,13,WE,0.5674545454545458,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,4,AF,0.5212820512820513
225-630,225,630,0.37016196120716344,0.00014348898964016622|0.000022925613431005558,0,1,0,0.00014348898964016622,,,Switzerland,,6,13,WE,0.5674545454545458,,,Iran (Persia),,3,2,ME,0.3069767441860465
225-640,225,640,1.1010036678444943,0.00013154672898992815|0.0001599111135495542,0.4,0.6,0.96,0.0001599111135495542,,,Switzerland,,6,13,WE,0.5674545454545458,,,Turkey (Ottoman Empire),,6,2,AS,0.19062500000000002
225-651,225,651,0.08558550582884077,0.000039124543267327236|0.00011305744219641333,0.4,0.6,0.96,0.00011305744219641333,,,Switzerland,,6,13,WE,0.5674545454545458,,,Egypt Arab Republic (Egypt),,6,4,AF,0.17340425531914894
225-660,225,660,1.1895798739050432,0.00010275193808199497|0.000015540920643133604,0.4,0.6,0.96,0.00010275193808199497,,,Switzerland,,6,13,WE,0.5674545454545458,,,Lebanon,,6,2,ME,0.3457575757575758
225-666,225,666,0.9821139794339492,0.0001425190598411619|0.00014191285371678493,0.25,0.75,0.75,0.0001425190598411619,,,Switzerland,,6,13,WE,0.5674545454545458,,,Israel,,7,8,AF,0.5200000000000002
225-670,225,670,0.17048206335739063,0.00008026169086758776|0.0003680277381096121,0.3,0.7,0.84,0.0003680277381096121,,,Switzerland,,6,13,WE,0.5674545454545458,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
225-694,225,694,0.40452878616650634,0.000022308385377093874,0.1,0.9,0.36000000000000004,0.000022308385377093874,,,Switzerland,,6,13,WE,0.5674545454545458,,,Qatar,,3,4,AF,0.4257142857142857
225-712,225,712,2.0421228212623768,2.7554823835343245e-7|0.0000017579977606949046,0.4,0.6,0.96,0.0000017579977606949046,,,Switzerland,,6,13,WE,0.5674545454545458,,,Mongolia,,6,2,AS,0.08727272727272727
225-720,225,720,0.3763465615295284,0.0001921673414276839|0.000310135053231555,0,1,0,0.000310135053231555,,,Switzerland,,6,13,WE,0.5674545454545458,,,Hong Kong,,1,1,AS,0.06703703703703703
225-771,225,771,0.5220660108074798,0.000006486405530839804|0.0000152824563955581,0,1,0,0.0000152824563955581,,,Switzerland,,6,13,WE,0.5674545454545458,,,Bangladesh,,3,4,AS,0.44528301886792454
225-90,90,225,0.0002975820170007917,0.000014609567597498955|6.504591714571126e-7,0,1,0,0.000014609567597498955,,,Guatemala,,4,4,LA,0.057037037037037046,,,Switzerland,,6,13,WE,0.5674545454545458
225-95,95,225,0.6137279142758952,0.0001051767625795052|6.243923081088782e-8,0,1,0,0.0001051767625795052,,,Panama,,4,2,ME,0.09861111111111111,,,Switzerland,,6,13,WE,0.5674545454545458
230-235,230,235,1.7510694177453447,0.00007394502305157375|0.00036452386671070966,1,0,0,0.00036452386671070966,,,Spain,,0,4,AS,0.059166666666666666,,,Portugal,,0,4,AS,0.09879999999999999
230-255,230,255,0.16978840488009472,0.0010686868387264291|0.0017481772214799859,0.05,0.95,0.19,0.0017481772214799859,,,Spain,,0,4,AS,0.059166666666666666,,,Germany (Zollverein),,6,2,AF,0.37026666666666685
230-265,230,265,1.314734152966492,0.0001370147082318143,0,1,0,0.0001370147082318143,,,Spain,,0,4,AS,0.059166666666666666,,,German Democratic Republic,,6,8,LA,0.064
