key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-300,140,300,0.18608290686795434,0.00023546311094418455|0.0006595693270866974,0,1,0,0.0006595693270866974,,,Brazil,,1,3,AS,0.07611111111111112,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
140-211,140,211,0.4742403150944771,0.0007969941362153634|0.0004882655233896855,0,1,0,0.0007969941362153634,,,Brazil,,1,3,AS,0.07611111111111112,,,Belgium,,6,2,ME,0
140-385,140,385,0.4522401702134878,0.00016398782027067087|0.00005390888971103343,0.05,0.95,0.19,0.00016398782027067087,,,Brazil,,1,3,AS,0.07611111111111112,,,Norway,,0,2,WE,0.18294117647058825
140-235,140,235,2.486065100283108,0.0006846122258968699|0.00033687003871605257,0,1,0,0.0006846122258968699,,,Brazil,,1,3,AS,0.07611111111111112,,,Portugal,,6,1,WE,0.043478260869565216
140-380,140,380,0.2107236976920394,0.00006831471200312196|0.00022512692757279543,0.05,0.95,0.19,0.00022512692757279543,,,Brazil,,1,3,AS,0.07611111111111112,,,Sweden,,0,2,WE,0.23666666666666672
140-225,140,225,0.07816467985704986,0.0001836941792266424|0.0001843530564527834,0,1,0,0.0001843530564527834,,,Brazil,,1,3,AS,0.07611111111111112,,,Switzerland,,2,6,WE,0
211-255,211,255,0.07549232698464588,0.003914168228761764|0.006876129306088586,0,1,0,0.006876129306088586,,,Belgium,,6,2,ME,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-355,255,355,0.38698705358836244,0.00010001359004966179|0.00034108579722938394,0,1,0,0.00034108579722938394,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Bulgaria,,2,2,WE,0.08
255-390,255,390,1.0333252469094212,0.002179841655855129|0.0041776021342847065,0.5,0.5,1,0.0041776021342847065,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Denmark,,0,2,WE,0.09916666666666668
210-255,210,255,0.7163730174616257,0.003784605168924702|0.02181293127507846,0,1,0,0.02181293127507846,,,Netherlands,,7,1,AS,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-385,255,385,0.8185885602100585,0.0009319448163718486|0.002240767201597867,0.5,0.5,1,0.002240767201597867,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Norway,,0,2,WE,0.18294117647058825
255-300,255,300,1.1794663750617778,0.009404687018874447|0.01314653986448765,0,1,0,0.01314653986448765,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207
235-255,235,255,0.2578751145634839,0.00028753907139277766|0.0007026628144933201,0,1,0,0.0007026628144933201,,,Portugal,,6,1,WE,0.043478260869565216,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-360,255,360,1.0480334033370557,0.0009058049007906869|0.002209099545211988,0,1,0,0.002209099545211988,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Romania,,2,2,WE,0
255-365,255,365,1.245587729355302,0.01619083640735775|0.01606821632239332,0,1,0,0.01619083640735775,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Russia (USSR),,5,3,NAM,0.35368421052631577
255-380,255,380,0.8766713949433593,0.0025480735101288837|0.0036900784628593223,0.5,0.5,1,0.0036900784628593223,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Sweden,,0,2,WE,0.23666666666666672
225-255,225,255,0.8391228535439785,0.0024241930406355525|0.005789286453333417,0,1,0,0.005789286453333417,,,Switzerland,,2,6,WE,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-342,255,342,0.7895383180262485,0.00011933439721834645,0,1,0,0.00011933439721834645,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Kingdom of Serbia,,2,4,WE,0
255-530,255,530,1.7803835574153015,0.00007160063833100788,0,1,0,0.00007160063833100788,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Ethiopia (Abyssinia),,5,3,AF,0
255-651,255,651,0.058577248590241514,0.0013456373933954497|0.0003794888649198857,0,1,0,0.0013456373933954497,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
255-560,255,560,0.38968310970190784,0.0007910165758473252|0.0007903631910754394,0,1,0,0.0007910165758473252,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,South Africa,,8,3,AS,0.43624999999999997
255-510,255,510,1.7253923044241668,0.00016593163803693887|0.0003188728745481092,0,1,0,0.0003188728745481092,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,German East Africa,,5,2,ME,0
255-565,255,565,2.0515174490678367,0.0000863753732247079,1,0,0,0.0000863753732247079,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Namibia (South West Africa) (German South West Africa),,0,2,ME,0
255-470,255,470,1.9108421793107206,0.00014888386700574654,0,1,0,0.00014888386700574654,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Kamerun,,6,2,ME,0
255-460,255,460,1.8653359346786107,0.00008296581901846943,1,0,0,0.00008296581901846943,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,German Togoland,,0,3,AF,0
255-430,255,430,0.35719155565346994,0.00021934798726800826|0.00007854097252556449,1,0,0,0.00021934798726800826,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,French West Africa,,0,4,AF,0.1111111111111111
255-580,255,580,0.5614599528679441,0.00010001359004966179|0.000009814096109943917,0,1,0,0.00010001359004966179,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Madagascar (Malagasy Republic),,8,3,AF,0.33
255-490,255,490,0.4922350420072139,0.00012160743335583878,0,1,0,0.00012160743335583878,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091
255-450,255,450,1.6852012672081131,0.00003182250592489239,1,0,0,0.00003182250592489239,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Liberia,,0,4,AF,0.16666666666666666
255-600,255,600,0.3075235175005183,0.00011024225266837721|0.00012121932575754168,0,1,0,0.00012121932575754168,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Morocco,,8,3,AS,0.015833333333333335
255-750,255,750,0.40077844954686875,0.006157654896466677|0.001960873632103698,0,1,0,0.006157654896466677,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,India,,5,3,AS,0.03
255-780,255,780,0.15946564984789843,0.0004762010708046397|0.00009343127676059908,0,1,0,0.0004762010708046397,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
255-7120,255,7120,2.109434144477062,0.0000056825903437307834,1,0,0,0.0000056825903437307834,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Kiauchau,,0,2,WE,0
255-850,255,850,0.1618401557411959,0.0025867151244662527|0.0005509067626986889,0,1,0,0.0025867151244662527,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Indonesia (Dutch East Indies),,7,3,LA,0
160-255,160,255,0.3939897729501793,0.005621218368018491|0.0033220309039935425,0,1,0,0.005621218368018491,,,Argentina (La Plata),,1,3,AS,0.09076923076923078,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
145-255,145,255,1.3274893239817394,0.0004625628539796858|0.0003732569190706703,0.55,0.44999999999999996,0.99,0.0004625628539796858,,,Bolivia,,0,3,AS,0.496,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
155-255,155,255,0.8422400061396329,0.002270763101354821|0.0007674467854225734,0.55,0.44999999999999996,0.99,0.002270763101354821,,,Chile,,0,3,AS,0.2814285714285715,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-94,94,255,1.063454634315603,0.00007955626481223098|0.00006875682794811263,0.55,0.44999999999999996,0.99,0.00007955626481223098,,,Costa Rica,,0,4,WE,0.36166666666666664,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
130-255,130,255,0.9789152031487866,0.00019434458975559283,0.55,0.44999999999999996,0.99,0.00019434458975559283,,,Ecuador,,0,3,AS,0.3970000000000001,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-90,90,255,1.5911819935884246,0.0003966448059924087,0,1,0,0.0003966448059924087,,,Guatemala,,3,4,WE,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
150-255,150,255,1.0894367831839777,0.00008182930094972329|0.00010700238389326885,0,1,0,0.00010700238389326885,,,Paraguay,,1,3,AS,0.12375000000000001,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-92,92,255,0.7306091930978257,0.00006250849378103862|0.00003070011022966847,0,1,0,0.00006250849378103862,,,El Salvador,,2,3,LA,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
165-255,165,255,0.3014225461601569,0.0004909758056983397|0.00039164409079890027,0,1,0,0.0004909758056983397,,,Uruguay,,1,3,AS,0.09833333333333334,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
101-255,101,255,0.30922094211180146,0.0002341227221617083|0.00012783136027197584,0,1,0,0.0002341227221617083,,,Venezuela,,3,3,AS,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
2-255,2,255,0.13282849382490033,0.019446960674315488|0.009010471954007582,0,1,0,0.019446960674315488,,,United States of America,,3,3,AS,0.018518518518518517,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-900,255,900,0.30605779868727295,0.00336523000155737|0.0016323845426688783,0,1,0,0.00336523000155737,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Australia,,4,3,AS,0
255-912,255,912,2.1093319846955505,0.00007955626481223098,1,0,0,0.00007955626481223098,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,3,AS,0
255-4,4,255,0.22622571846200346,0.00000681910841247694|0.000020265603010088795,0,1,0,0.000020265603010088795,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Germany (Zollverein),,0,2,ME,0.14454545454545456
255-990,255,990,2.0966373914821057,0.000037505096268623174,0,1,0,0.000037505096268623174,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Samoa (Western Samoa) (German Samoa),,4,2,ME,0
501-590,501,590,1.9220381207609076,0.0000017988128127005445|9.288989479476088e-10,0,1,0,0.0000017988128127005445,,,Kenya (British East Africa Protectorate),,5,1,ME,0,,,Mauritius,,8,3,AS,0.291875
501-511,501,511,2.970280882362162,0.0000013480645982089672,1,0,0,0.0000013480645982089672,,,Kenya (British East Africa Protectorate),,5,1,ME,0,,,Zanzibar,,5,3,AF,0
500-501,500,501,4.448937189658819,0.0000034947500669158915,1,0,0,0.0000034947500669158915,,,Uganda,,5,1,ME,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0
501-560,501,560,1.3079048073454425,0.000006641627477825403|0.0000037748130997220956,0,1,0,0.000006641627477825403,,,Kenya (British East Africa Protectorate),,5,1,ME,0,,,South Africa,,8,3,AS,0.43624999999999997
300-501,300,501,0.2754514398032303,0.000015294088953220393,0,1,0,0.000015294088953220393,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Kenya (British East Africa Protectorate),,5,1,ME,0
501-510,501,510,3.622663447495517,0.0000044431558927704,1,0,0,0.0000044431558927704,,,Kenya (British East Africa Protectorate),,5,1,ME,0,,,German East Africa,,5,2,ME,0
210-501,210,501,0.7260844476755605,0.000023466309672526468|3.378869923159427e-7,0,1,0,0.000023466309672526468,,,Netherlands,,7,1,AS,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0
385-501,385,501,0.8132427601656421,0.0000073708131519642765,0,1,0,0.0000073708131519642765,,,Norway,,0,2,WE,0.18294117647058825,,,Kenya (British East Africa Protectorate),,5,1,ME,0
225-501,225,501,0.35865986689035034,0.00000761790027211834,0,1,0,0.00000761790027211834,,,Switzerland,,2,6,WE,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0
145-155,145,155,2.5329448910395325,0.00010328377241686274|0.0000013887931387563424,1,0,0,0.00010328377241686274,,,Bolivia,,0,3,AS,0.496,,,Chile,,0,3,AS,0.2814285714285715
145-160,145,160,0.6564746298269605,0.00006129466038289218|0.000011740462811311342,0.45,0.55,0.9900000000000001,0.00006129466038289218,,,Bolivia,,0,3,AS,0.496,,,Argentina (La Plata),,1,3,AS,0.09076923076923078
145-211,145,211,0.25734613010545165,0.00004197493703602487|0.000010913129811767538,0,1,0,0.00004197493703602487,,,Bolivia,,0,3,AS,0.496,,,Belgium,,6,2,ME,0
145-325,145,325,0.14667031868768152,0.000024210822179306476,0,1,0,0.000024210822179306476,,,Bolivia,,0,3,AS,0.496,,,Italy,,2,6,WE,0.021818181818181816
145-95,95,145,0.4032040118728537,3.508822885977298e-7,0,1,0,3.508822885977298e-7,,,Panama,,3,3,AS,0.06666666666666667,,,Bolivia,,0,3,AS,0.496
145-150,145,150,0.11164797289112531,2.581410176346405e-7,0.45,0.55,0.9900000000000001,2.581410176346405e-7,,,Bolivia,,0,3,AS,0.496,,,Paraguay,,1,3,AS,0.12375000000000001
20-31,20,31,1.6576358398087674,0.0000015737870425602364|0.000003239070631493312,1,0,0,0.000003239070631493312,,,Canada (Province of Canada),,3,3,AS,0,,,Bahamas,,3,3,AS,0
2-31,2,31,1.6282889050419935,0.00006701471792546928|0.000007115830390752657,1,0,0,0.00006701471792546928,,,United States of America,,3,3,AS,0.018518518518518517,,,Bahamas,,3,3,AS,0
31-40,31,40,0.0033675135954252815,7.064276499141566e-7|2.0435776854847395e-8,0,1,0,7.064276499141566e-7,,,Bahamas,,3,3,AS,0,,,Cuba,,1,3,LA,0.14750000000000002
31-5,5,31,0.505318813027672,5.108944213711849e-9,1,0,0,5.108944213711849e-9,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Bahamas,,3,3,AS,0
300-360,300,360,2.296490056661014,0.00128366474011096|0.0009179585643821903,1,0,0,0.00128366474011096,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Romania,,2,2,WE,0
211-360,211,360,1.3761187111662705,0.0001532013342192295|0.001250099471266748,0,1,0,0.001250099471266748,,,Belgium,,6,2,ME,0,,,Romania,,2,2,WE,0
355-360,355,360,1.8923987469731283,0.00001402521299032396|0.00008084938483881126,1,0,0,0.00008084938483881126,,,Bulgaria,,2,2,WE,0.08,,,Romania,,2,2,WE,0
360-651,360,651,1.8683182822059679,0.000003918634523832824|0.0002574551831254827,1,0,0,0.0002574551831254827,,,Romania,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
225-360,225,360,0.2075347444178622,0.00007284580675929455|0.00013755634905310377,1,0,0,0.00013755634905310377,,,Switzerland,,2,6,WE,0,,,Romania,,2,2,WE,0
350-360,350,360,0.6582980046580507,0.000025477654564517426|0.00001975787395166533,1,0,0,0.000025477654564517426,,,Greece,,2,2,WE,0.06857142857142857,,,Romania,,2,2,WE,0
210-360,210,360,0.22080631871513035,0.000047831942150497894|0.0006580180747278489,0,1,0,0.0006580180747278489,,,Netherlands,,7,1,AS,0,,,Romania,,2,2,WE,0
342-360,342,360,0.013145101380149286,0.000002452293222581687,1,0,0,0.000002452293222581687,,,Kingdom of Serbia,,2,4,WE,0,,,Romania,,2,2,WE,0
360-640,360,640,1.9588275878207104,0.00014171281420989772|0.0004089785843899348,1,0,0,0.0004089785843899348,,,Romania,,2,2,WE,0,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
211-490,211,490,2.777255832040109,0.0004393595371860821,1,0,0,0.0004393595371860821,,,Belgium,,6,2,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091
160-211,160,211,0.7186211329421828,0.0028595920471286367|0.0010227163441492721,0,1,0,0.0028595920471286367,,,Argentina (La Plata),,1,3,AS,0.09076923076923078,,,Belgium,,6,2,ME,0
211-900,211,900,0.6687701078916666,0.0017783888305417746|0.000267457874082555,0,1,0,0.0017783888305417746,,,Belgium,,6,2,ME,0,,,Australia,,4,3,AS,0
211-355,211,355,1.5035934360204481,0.00011232670585412346|0.000036727540303497895,0,1,0,0.00011232670585412346,,,Belgium,,6,2,ME,0,,,Bulgaria,,2,2,WE,0.08
211-780,211,780,0.0987383629082623,0.00016478013623971583|0.000026841605236717243,0,1,0,0.00016478013623971583,,,Belgium,,6,2,ME,0,,,Sri Lanka (Ceylon),,5,3,AS,0.05052631578947368
155-211,155,211,0.8303537866257908,0.0008250831625925755|0.00014715321390386686,0,1,0,0.0008250831625925755,,,Chile,,0,3,AS,0.2814285714285715,,,Belgium,,6,2,ME,0
211-541,211,541,1.2271462666817043,0.00004186525729278565|0.00000511707207950639,1,0,0,0.00004186525729278565,,,Belgium,,6,2,ME,0,,,Mozambique (Portuguese East Africa),,6,1,AS,0.17523809523809522
211-651,211,651,0.4391134627892392,0.00009966242039017818|0.0002778559283737551,0,1,0,0.0002778559283737551,,,Belgium,,6,2,ME,0,,,Egypt Arab Republic (Egypt),,2,3,AS,0.048
1163-211,211,1163,0.25300532929360114,0.000016690138148848787,0,1,0,0.000016690138148848787,,,Belgium,,6,2,ME,0,,,Falkland Is.,,1,3,AS,0.18909090909090914
211-350,211,350,0.08647906084624417,0.00012268921455876295|0.000019650953908241507,0,1,0,0.00012268921455876295,,,Belgium,,6,2,ME,0,,,Greece,,2,2,WE,0.06857142857142857
211-750,211,750,0.3589788973565964,0.0021714510618514662|0.0006591796693762754,0,1,0,0.0021714510618514662,,,Belgium,,6,2,ME,0,,,India,,5,3,AS,0.03
211-752,211,752,2.1902429765882765,0.000047678371931973657,1,0,0,0.000047678371931973657,,,Belgium,,6,2,ME,0,,,Portuguese India,,6,1,AS,0
211-600,211,600,0.3310655208893902,0.0000021483249753520878|0.000061015000601511616,0,1,0,0.000061015000601511616,,,Belgium,,6,2,ME,0,,,Morocco,,8,3,AS,0.015833333333333335
211-385,211,385,0.03397642604503905,0.00030091894833324603|0.00022814107728930618,0,1,0,0.00030091894833324603,,,Belgium,,6,2,ME,0,,,Norway,,0,2,WE,0.18294117647058825
211-960,211,960,1.7794406694777085,0.00011296759271651842,0,1,0,0.00011296759271651842,,,Belgium,,6,2,ME,0,,,French Polynesia,,8,4,AF,0.0475
210-211,210,211,1.1314406293470614,0.0032224694098770784|0.006744893532522899,0,1,0,0.006744893532522899,,,Netherlands,,7,1,AS,0,,,Belgium,,6,2,ME,0
211-235,211,235,0.19675681397947886,0.0001989908574858688|0.000013866944179962871,1,0,0,0.0001989908574858688,,,Belgium,,6,2,ME,0,,,Portugal,,6,1,WE,0.043478260869565216
211-365,211,365,0.045873723138349566,0.0024122349640259074|0.0002186282816666888,0,1,0,0.0024122349640259074,,,Belgium,,6,2,ME,0,,,Russia (USSR),,5,3,NAM,0.35368421052631577
211-92,92,211,0.02335404174620961,1.805315105337889e-8|0.000009103209689886566,0,1,0,0.000009103209689886566,,,El Salvador,,2,3,LA,0,,,Belgium,,6,2,ME,0
211-616,211,616,0.15840422509567306,0.00007847704762903804|0.000021860005785466176,0,1,0,0.00007847704762903804,,,Belgium,,6,2,ME,0,,,Tunisia (Regency of Tunis),,8,1,ME,0
211-640,211,640,0.4053355700088524,0.00025148942074909467|0.0003897995655889811,0,1,0,0.0003897995655889811,,,Belgium,,6,2,ME,0,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
165-211,165,211,0.7541299838423206,0.0002224689804307881|0.0001710501449508813,0,1,0,0.0002224689804307881,,,Uruguay,,1,3,AS,0.09833333333333334,,,Belgium,,6,2,ME,0
500-625,500,625,3.8959899801631677,3.251146317816631e-8,1,0,0,3.251146317816631e-8,,,Uganda,,5,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,WE,0
500-511,500,511,0.19714218279546997,3.9710430024760276e-8,1,0,0,3.9710430024760276e-8,,,Uganda,,5,1,ME,0,,,Zanzibar,,5,3,AF,0
490-500,490,500,4.061161872903281,0.000008170827370884154,0,1,0,0.000008170827370884154,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,ME,0.09090909090909091,,,Uganda,,5,1,ME,0
500-530,500,530,0.8487086709042878,5.3411689506987506e-8,1,0,0,5.3411689506987506e-8,,,Uganda,,5,1,ME,0,,,Ethiopia (Abyssinia),,5,3,AF,0
720-810,720,810,3.2441954615720494,0.0029344302277212043,1,0,0,0.0029344302277212043,,,Hong Kong,,7,3,AS,0,,,French Indochina,,7,3,AS,0
810-850,810,850,2.851778002173008,0.00011958493091026852|0.0002978909239502224,1,0,0,0.0002978909239502224,,,French Indochina,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
740-810,740,810,2.7926177940454613,0.0001563802942672742|0.0005839268310294032,1,0,0,0.0005839268310294032,,,Japan,,7,3,AS,0,,,French Indochina,,7,3,AS,0
20-30,20,30,2.118539282439278,0.0000016578818987095112|0.000017531574294089194,1,0,0,0.000017531574294089194,,,Canada (Province of Canada),,3,3,AS,0,,,Bermuda,,3,3,AS,0
20-560,20,560,0.32705490712799806,0.000012769853945186133|0.00019887540695768716,0,1,0,0.00019887540695768716,,,Canada (Province of Canada),,3,3,AS,0,,,South Africa,,8,3,AS,0.43624999999999997
110-20,20,110,2.6299234638174944,0.00016952969185782968|0.000033702098756759576,1,0,0,0.00016952969185782968,,,Canada (Province of Canada),,3,3,AS,0,,,Guyana (British Guiana),,3,3,AS,0
20-80,20,80,1.2249580853313895,0.000014138212867459334|3.117133292513773e-7,1,0,0,0.000014138212867459334,,,Canada (Province of Canada),,3,3,AS,0,,,Belize (British Honduras),,3,3,AS,0
20-920,20,920,0.24604278960449988,0.00014641817650301115|0.000105086105756576,0,1,0,0.00014641817650301115,,,Canada (Province of Canada),,3,3,AS,0,,,New Zealand,,4,3,AS,0
20-21,20,21,3.0197292596011804,0.00009820930655212816|0.00024896419270312907,1,0,0,0.00024896419270312907,,,Canada (Province of Canada),,3,3,AS,0,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
20-3,3,20,3.2438720851855307,0.000004138927655720217|0.000038194701202543824,1,0,0,0.000038194701202543824,,,Alaska,,3,3,NAM,0,,,Canada (Province of Canada),,3,3,AS,0
20-5,5,20,2.3847065534084724,0.000011491493507507665,1,0,0,0.000011491493507507665,,,Virgin Islands (Danish West Indies),,3,4,WE,0,,,Canada (Province of Canada),,3,3,AS,0
20-4,4,20,0.39134648978971814,0.0000021336563809304616,0,1,0,0.0000021336563809304616,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Canada (Province of Canada),,3,3,AS,0
1029-20,20,1029,2.5710108686900033,3.374585088146189e-7|0.000008176619650989609,1,0,0,0.000008176619650989609,,,Canada (Province of Canada),,3,3,AS,0,,,St. Pierre and Miquelon,,3,6,WE,0
20-6,6,20,0.11285254006437917,4.726710862004424e-9|0.00003046993017281586,0,1,0,0.00003046993017281586,,,Puerto Rico,,1,4,WE,0,,,Canada (Province of Canada),,3,3,AS,0
20-42,20,42,1.4611414807997265,0.00008612940915913218,1,0,0,0.00008612940915913218,,,Canada (Province of Canada),,3,3,AS,0,,,Dominican Republic (Santo Domingo),,3,6,WE,0
2-20,2,20,1.539627979826128,0.02106215642450401|0.005749288631383431,1,0,0,0.02106215642450401,,,United States of America,,3,3,AS,0.018518518518518517,,,Canada (Province of Canada),,3,3,AS,0
420-452,420,452,0.5365234357214731,2.322247369869022e-10|0.0000024183884109815995,1,0,0,0.0000024183884109815995,,,Gambia,,0,3,AS,0.07692307692307693,,,Ghana (Gold Coast),,0,3,AS,0.09090909090909091
220-420,220,420,1.9406477626435423,0.00011736568539896942,0,1,0,0.00011736568539896942,,,France,,8,4,WE,0.07490566037735849,,,Gambia,,0,3,AS,0.07692307692307693
255-420,255,420,2.0631908461953827,0.000014749057495512133|0.0011957625589282144,1,0,0,0.0011957625589282144,,,Germany (Zollverein),,0,2,ME,0.14454545454545456,,,Gambia,,0,3,AS,0.07692307692307693
420-450,420,450,1.5751694108468197,5.9449532668646964e-8,1,0,0,5.9449532668646964e-8,,,Gambia,,0,3,AS,0.07692307692307693,,,Liberia,,0,4,AF,0.16666666666666666
420-600,420,600,1.1863427765167238,5.536237729767749e-7,0,1,0,5.536237729767749e-7,,,Gambia,,0,3,AS,0.07692307692307693,,,Morocco,,8,3,AS,0.015833333333333335
710-740,710,740,1.8276273096112543,0.0014473655055091625,1,0,0,0.0014473655055091625,,,People's Republic of China (China),,7,3,AS,0,,,Japan,,7,3,AS,0
7104-740,740,7104,4.0646427588674765,0.0007299800878611796,1,0,0,0.0007299800878611796,,,Japan,,7,3,AS,0,,,Kwangtung Territory,,7,3,AS,0
740-750,740,750,1.959784039591124,0.004093979669340134|0.0007400496117845942,0,1,0,0.004093979669340134,,,Japan,,7,3,AS,0,,,India,,5,3,AS,0.03
740-827,740,827,1.1036422867440818,0.00012305102728309999|0.0003494443530263069,1,0,0,0.0003494443530263069,,,Japan,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
740-850,740,850,1.0552403236272119,0.0008839143339867746,1,0,0,0.0008839143339867746,,,Japan,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0
740-800,740,800,1.304467785001327,0.00013695445571873223|0.00003753109018534474,1,0,0,0.00013695445571873223,,,Japan,,7,3,AS,0,,,Thailand (Siam),,7,6,WE,0
200-740,200,740,0.18095812190131366,0.002901607996465528,0,1,0,0.002901607996465528,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Japan,,7,3,AS,0
225-740,225,740,0.07133972120868352,0.000042435232396690585|0.00017671635341006943,0,1,0,0.00017671635341006943,,,Switzerland,,2,6,WE,0,,,Japan,,7,3,AS,0
2-740,2,740,1.7145961157481446,0.0028938393958384268|0.004369418504395739,0,1,0,0.004369418504395739,,,United States of America,,3,3,AS,0.018518518518518517,,,Japan,,7,3,AS,0
740-900,740,900,0.24213808306409149,0.00035326885635472244|0.00022068316755865318,0,1,0,0.00035326885635472244,,,Japan,,7,3,AS,0,,,Australia,,4,3,AS,0
4-740,4,740,2.100554115137191,0.000002140396530760015|0.00013570801450991227,1,0,0,0.00013570801450991227,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Japan,,7,3,AS,0
300-640,300,640,1.8993428910007772,0.0012976557856646176|0.0006514409608492912,1,0,0,0.0012976557856646176,,,Austria-Hungary (Austrian Empire),,2,2,WE,0.03310344827586207,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
355-640,355,640,2.525642382470824,0.00005702193971354479|0.00005868076714202904,1,0,0,0.00005868076714202904,,,Bulgaria,,2,2,WE,0.08,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
200-640,200,640,0.3890615325450462,0.0017160536165001384|0.0012578822116227368,0,1,0,0.0017160536165001384,,,United Kingdom,,0,4,AF,0.22066666666666673,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
325-640,325,640,1.523404668520484,0.0007682418637455218|0.0005249088553897844,1,0,0,0.0007682418637455218,,,Italy,,2,6,WE,0.021818181818181816,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
630-640,630,640,2.671470949202934,0.00020161561663145313|0.00009726680910556667,0.6,0.4,0.96,0.00020161561663145313,,,Iran (Persia),,5,3,AS,0.64,,,Turkey (Ottoman Empire),,2,3,AS,0.10105263157894737
