key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-2003,200,2003,1.8485939768499806,0.0006698430197131493,1,0,0,0.0006698430197131493,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.8418174710748527,0.0005919404606187863|0.000213021284007238,0,1,0,0.0005919404606187863,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,United Kingdom,,0,1,WE,0.12439999999999998
200-210,200,210,0.1395388699927513,0.00666837573617441|0.016363029237783287,0,1,0,0.016363029237783287,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Netherlands,,7,7,WE,0.096
200-220,200,220,0.22503557849889183,0.01026394938738281|0.027539611593045504,0,1,0,0.027539611593045504,,,United Kingdom,,0,1,WE,0.12439999999999998,,,France,,2,7,AF,0.019387755102040816
200-230,200,230,0.31513570270353997,0.0029937119174535728|0.004442538717894391,0,1,0,0.004442538717894391,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Spain,,8,2,WE,0
200-235,200,235,0.5328070675016043,0.0010970587778965347|0.0008612083970170985,1,0,0,0.0010970587778965347,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Portugal,,0,2,WE,0.22210526315789478
200-30,30,200,0.7241836654113696,0.00006850793148045852|0.0000015101218862415257,0,1,0,0.00006850793148045852,,,Bermuda,,5,2,LA,0,,,United Kingdom,,0,1,WE,0.12439999999999998
200-325,200,325,0.11713082029871813,0.004215677505577981|0.003293393184460364,0,1,0,0.004215677505577981,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Italy,,9,3,WE,0.039473684210526314
200-338,200,338,1.211418244143488,0.000002302366735103914|0.0005885643137484905,0,1,0,0.0005885643137484905,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Malta,,9,7,AF,0
200-350,200,350,0.6281117488927979,0.0006688390542581254|0.00038271901734642606,0,1,0,0.0006688390542581254,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Greece,,9,7,AF,0
200-352,200,352,1.8485384716575248,0.00004708013665543241|0.0019227927796451783,0,1,0,0.0019227927796451783,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Cyprus,,9,1,WE,0
200-360,200,360,0.09414708077380113,0.0009993113959644317|0.001300323156808214,0,1,0,0.001300323156808214,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Romania,,9,3,WE,0.0625
200-365,200,365,0.4018895980361718,0.014293524497511994|0.005224323579593999,0,1,0,0.014293524497511994,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Russia (USSR),,9,1,AS,0.041666666666666664
200-380,200,380,0.5702376287971376,0.002253929765316522|0.005190480674353567,0.4,0.6,0.96,0.005190480674353567,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Sweden,,0,3,WE,0.2742857142857143
200-385,200,385,0.5507416980447138,0.0014543961120735557|0.0019008690251712053,0.4,0.6,0.96,0.0019008690251712053,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Norway,,0,3,WE,0.2618181818181818
200-390,200,390,0.8913181698701708,0.0063883288314415376|0.0009066779393546312,0.4,0.6,0.96,0.0063883288314415376,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Denmark,,0,1,WE,0.384
200-395,200,395,1.7490529736697524,0.0004924780658912534,0.4,0.6,0.96,0.0004924780658912534,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Iceland,,0,3,WE,0.32
200-402,200,402,1.6281944180763315,0.00015225367576279133,1,0,0,0.00015225367576279133,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Cape Verde,,0,1,AF,0
200-404,200,404,1.8054557362671788,0.00014147186080815837,1,0,0,0.00014147186080815837,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0
200-4050,200,4050,1.4263745144470747,0.00001018080162101322|0.0000032479003382481053,0,1,0,0.00001018080162101322,,,United Kingdom,,0,1,WE,0.12439999999999998,,,St. Helena,,0,1,AF,0.11999999999999998
200-4070,200,4070,1.386417682100735,0.000003017208351606184,0,1,0,0.000003017208351606184,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Ascension I.,,0,1,AF,0
200-42,42,200,0.8924767241697784,0.00016657479145985166,0,1,0,0.00016657479145985166,,,Dominican Republic (Santo Domingo),,5,1,WE,0,,,United Kingdom,,0,1,WE,0.12439999999999998
200-420,200,420,1.8464462875787355,0.00002717764082103216|0.000004427161348911085,0,1,0,0.00002717764082103216,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Gambia,,1,2,AF,0.06333333333333334
200-4361,200,4361,1.8485939768499806,0.00039072848153300083,1,0,0,0.00039072848153300083,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Aïr,,0,1,WE,0
200-451,200,451,1.8340942865542664,0.00025324061062573087|0.000014282414080880278,0,1,0,0.00025324061062573087,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Sierra Leone,,1,1,AF,0.0316666666666667
200-452,200,452,1.8395158302914618,0.0003274414739607542|0.0004336000071426566,0.05,0.95,0.19,0.0004336000071426566,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Ghana (Gold Coast),,1,1,AF,0.095
200-4781,200,4781,1.7744239910686503,0.00019996517996061214|0.0002884325214169122,0.05,0.95,0.19,0.0002884325214169122,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Lagos,,1,1,AF,0.08142857142857145
200-4783,200,4783,0.7481690792289769,0.0003750611566770498,0,1,0,0.0003750611566770498,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.0475
200-490,200,490,0.2960985102978425,0.00006973120609383608,0,1,0,0.00006973120609383608,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,WE,0
200-51,51,200,0.10851597959444167,0.0003705846697388896,0,1,0,0.0003705846697388896,,,Jamaica,,5,2,LA,0,,,United Kingdom,,0,1,WE,0.12439999999999998
200-52,52,200,0.5741607993235779,0.0006362727825254344,0,1,0,0.0006362727825254344,,,Trinidad and Tobago,,5,2,LA,0,,,United Kingdom,,0,1,WE,0.12439999999999998
200-522,200,522,1.8485939768499806,0.0000016300210108777875,1,0,0,0.0000016300210108777875,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,WE,0
200-541,200,541,1.569058747789654,0.0002978233547547207,1,0,0,0.0002978233547547207,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Mozambique (Portuguese East Africa),,0,1,ME,0
200-561,200,561,1.6693061416178971,0.005276617810460671|0.010132734213717586,0,1,0,0.010132734213717586,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.04499999999999999
200-562,200,562,1.7095326573299798,0.0010783120185610016|0.000565371421683566,0,1,0,0.0010783120185610016,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Natal,,0,1,AS,0.07199999999999998
200-580,200,580,1.2838457700592163,0.00009249610381512227,0,1,0,0.00009249610381512227,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Madagascar (Malagasy Republic),,4,1,ME,0.07199999999999998
200-590,200,590,0.46047085251794906,0.00020743307417292513|0.00021782787296575752,0,1,0,0.00021782787296575752,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Mauritius,,4,1,ME,0.019999999999999997
200-600,200,600,1.607162741521376,0.0004087839237638272,1,0,0,0.0004087839237638272,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Morocco,,0,3,WE,0
200-616,200,616,0.15275355269456473,0.00017202337193382861,0,1,0,0.00017202337193382861,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Tunisia (Regency of Tunis),,9,3,WE,0
200-640,200,640,0.589107819761752,0.004107417012425686|0.0030702484239463483,0,1,0,0.004107417012425686,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Turkey (Ottoman Empire),,9,1,AS,0
200-651,200,651,0.9354875331347425,0.0030319225543067986|0.004913580941616708,0,1,0,0.004913580941616708,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Egypt Arab Republic (Egypt),,9,1,AS,0
200-681,200,681,0.6090235552082998,0.00014899439259625496|0.00013031150976613255,0,1,0,0.00014899439259625496,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Aden,,6,1,AS,0.018000000000000002
200-698,200,698,1.8485939768499806,0.0000046631653220875255,1,0,0,0.0000046631653220875255,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.3606847824800229,0.0009210385155230908|0.0011990481292170755,0,1,0,0.0011990481292170755,,,Mexico,,5,1,AS,0,,,United Kingdom,,0,1,WE,0.12439999999999998
200-710,200,710,0.7730322641194494,0.003377461207535436|0.001395415377841882,0,1,0,0.003377461207535436,,,United Kingdom,,0,1,WE,0.12439999999999998,,,People's Republic of China (China),,8,1,AS,0
200-750,200,750,1.6540770124593371,0.013922744344160175|0.022234510284063744,0,1,0,0.022234510284063744,,,United Kingdom,,0,1,WE,0.12439999999999998,,,India,,4,1,AS,0.14086956521739127
200-752,200,752,1.5905986279026751,0.00000520347023816992,1,0,0,0.00000520347023816992,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Portuguese India,,0,2,WE,0
200-780,200,780,1.131428322147237,0.000716493644314505|0.0022737243763494767,0,1,0,0.0022737243763494767,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Sri Lanka (Ceylon),,4,1,AS,0.03599999999999999
200-80,80,200,1.183946868452316,0.000052245664132641485,0.05,0.95,0.19,0.000052245664132641485,,,Belize (British Honduras),,5,5,LA,0.19000000000000009,,,United Kingdom,,0,1,WE,0.12439999999999998
200-827,200,827,0.9588538992607445,0.0017693893250182767|0.002510505544630711,0,1,0,0.002510505544630711,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Straits Settlements,,7,1,AS,0
200-840,200,840,0.24181979597824035,0.0008175716418037506,0,1,0,0.0008175716418037506,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Philippines,,8,1,AS,0
200-850,200,850,0.04000826691179502,0.0013654006073846806,0,1,0,0.0013654006073846806,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Indonesia (Dutch East Indies),,7,1,AS,0
200-9002,200,9002,1.8485939768499806,0.0000031530434358459994,1,0,0,0.0000031530434358459994,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.6245097798979635,0.0038026910416101307|0.00603773821250688,0,1,0,0.00603773821250688,,,United Kingdom,,0,1,WE,0.12439999999999998,,,New South Wales,,4,1,AS,0.014615384615384629
200-902,200,902,0.580946490190311,0.00044669329509502406|0.00025058613506891034,0,1,0,0.00044669329509502406,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Western Australia,,4,1,AS,0
200-903,200,903,0.6388722386453605,0.0021984445482530436|0.0012119191038771964,0,1,0,0.0021984445482530436,,,United Kingdom,,0,1,WE,0.12439999999999998,,,South Australia,,4,1,AS,0
200-904,200,904,0.9449935339391333,0.0028636835933512042|0.006438765118219872,0,1,0,0.006438765118219872,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Victoria,,4,1,AS,0
200-905,200,905,1.155905171361006,0.0012819568874795962|0.002306194400829644,0,1,0,0.002306194400829644,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Queensland,,4,1,AS,0
200-906,200,906,0.7626944286178406,0.00023155404617095183|0.000169823450653319,0,1,0,0.00023155404617095183,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Tasmania,,4,1,AS,0
200-920,200,920,1.4657399947260594,0.00229460895819786|0.005997606913093816,0,1,0,0.005997606913093816,,,United Kingdom,,0,1,WE,0.12439999999999998,,,New Zealand,,4,1,AS,0
200-950,200,950,1.4263745144470747,0.000027982786208621234|0.0000082024660645149,0,1,0,0.000027982786208621234,,,United Kingdom,,0,1,WE,0.12439999999999998,,,Fiji,,4,1,AS,0
21-230,21,230,1.1565518126231047,0.000038387450119303426,0,1,0,0.000038387450119303426,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Spain,,8,2,WE,0
21-231,21,231,2.7157507083246415,0.000056982438410993047,0,1,0,0.000056982438410993047,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Gibraltar,,9,7,AF,0
21-235,21,235,3.5155869113376794,0.00011972686450149961,0,1,0,0.00011972686450149961,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Portugal,,0,2,WE,0.22210526315789478
21-255,21,255,0.7692634505226081,0.000002767544984483841|0.00030257834155833344,0,1,0,0.00030257834155833344,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
21-31,21,31,0.25277256839077555,1.889549495849949e-7,1,0,0,1.889549495849949e-7,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Bahamas,,5,2,LA,0
21-53,21,53,4.0948612987777615,0.000056445927771006734,1,0,0,0.000056445927771006734,,,Newfoundland and Labrador (Newfoundland),,5,2,LA,0,,,Barbados,,5,2,LA,0
210-211,210,211,1.1812266731633825,0.004629298099326625|0.009757011347863616,0.6,0.4,0.96,0.009757011347863616,,,Netherlands,,7,7,WE,0.096,,,Belgium,,3,7,WE,0.21666666666666665
210-255,210,255,1.2805522771855384,0.009079806513074305|0.03500813120904288,0,1,0,0.03500813120904288,,,Netherlands,,7,7,WE,0.096,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
210-31,31,210,0.6138934586518778,0.000006164939800917666,0,1,0,0.000006164939800917666,,,Bahamas,,5,2,LA,0,,,Netherlands,,7,7,WE,0.096
210-365,210,365,0.8008100849714136,0.00032425336537814645|0.00432233691948807,0,1,0,0.00432233691948807,,,Netherlands,,7,7,WE,0.096,,,Russia (USSR),,9,1,AS,0.041666666666666664
210-380,210,380,0.5015712810358569,0.0007432005253477159|0.00029579264812870654,0,1,0,0.0007432005253477159,,,Netherlands,,7,7,WE,0.096,,,Sweden,,0,3,WE,0.2742857142857143
210-385,210,385,0.30028965985252704,0.0002974543335838765|0.00027076054662993163,0,1,0,0.0002974543335838765,,,Netherlands,,7,7,WE,0.096,,,Norway,,0,3,WE,0.2618181818181818
210-850,210,850,1.7696197883867448,0.0033795590781924016,1,0,0,0.0033795590781924016,,,Netherlands,,7,7,WE,0.096,,,Indonesia (Dutch East Indies),,7,1,AS,0
211-212,211,212,3.2552528342895704,0.0006316982514936892,1,0,0,0.0006316982514936892,,,Belgium,,3,7,WE,0.21666666666666665,,,Luxemburg,,3,4,WE,0
211-220,211,220,1.1356881272587587,0.00855289772514441|0.014419908359596615,0,1,0,0.014419908359596615,,,Belgium,,3,7,WE,0.21666666666666665,,,France,,2,7,AF,0.019387755102040816
211-230,211,230,0.236474850017151,0.00035259435873831804|0.0006778660013420068,0,1,0,0.0006778660013420068,,,Belgium,,3,7,WE,0.21666666666666665,,,Spain,,8,2,WE,0
211-235,211,235,0.142945194909155,0.00018197463502834567|0.00013491814430143082,0,1,0,0.00018197463502834567,,,Belgium,,3,7,WE,0.21666666666666665,,,Portugal,,0,2,WE,0.22210526315789478
211-255,211,255,0.3517183595307343,0.007716815054789448|0.005577291904382406,0.15,0.85,0.51,0.007716815054789448,,,Belgium,,3,7,WE,0.21666666666666665,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
211-350,211,350,0.7047966293356825,0.00013084425616741838|0.00009952580466976691,0,1,0,0.00013084425616741838,,,Belgium,,3,7,WE,0.21666666666666665,,,Greece,,9,7,AF,0
211-360,211,360,0.44044802537844396,0.00034609334604008055|0.00016813718329359285,0,1,0,0.00034609334604008055,,,Belgium,,3,7,WE,0.21666666666666665,,,Romania,,9,3,WE,0.0625
211-490,211,490,3.0171358824897765,0.0002595700095300604,1,0,0,0.0002595700095300604,,,Belgium,,3,7,WE,0.21666666666666665,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,WE,0
211-51,51,211,1.2424458961953262,0.000001845535893135372|5.991920810943223e-8,0,1,0,0.000001845535893135372,,,Jamaica,,5,2,LA,0,,,Belgium,,3,7,WE,0.21666666666666665
211-511,211,511,0.10171237238478519,0.000013079628558421576,0,1,0,0.000013079628558421576,,,Belgium,,3,7,WE,0.21666666666666665,,,Zanzibar,,6,4,WE,0.060000000000000005
211-640,211,640,1.0378161336990754,0.00003418435802057563|0.0014717355895838744,0,1,0,0.0014717355895838744,,,Belgium,,3,7,WE,0.21666666666666665,,,Turkey (Ottoman Empire),,9,1,AS,0
211-651,211,651,0.16808657536689292,0.00034477512346167303|0.00008758367710348964,0,1,0,0.00034477512346167303,,,Belgium,,3,7,WE,0.21666666666666665,,,Egypt Arab Republic (Egypt),,9,1,AS,0
211-901,211,901,0.08651004587219932,0.0008513004797322818|0.00006217149039999784,0,1,0,0.0008513004797322818,,,Belgium,,3,7,WE,0.21666666666666665,,,New South Wales,,4,1,AS,0.014615384615384629
211-93,93,211,0.14905702830932907,0.0000063701608121340135,0,1,0,0.0000063701608121340135,,,Nicaragua,,5,3,WE,0,,,Belgium,,3,7,WE,0.21666666666666665
220-225,220,225,0.6482812697466538,0.003918715681823432|0.00219958425242974,0,1,0,0.003918715681823432,,,France,,2,7,AF,0.019387755102040816,,,Switzerland,,9,3,WE,0.08333333333333333
220-230,220,230,1.1925939546145594,0.004378280622244431|0.0032791716290547115,0,1,0,0.004378280622244431,,,France,,2,7,AF,0.019387755102040816,,,Spain,,8,2,WE,0
220-255,220,255,0.0015638451870450627,0.009792264128713517|0.006918704409483378,0,1,0,0.009792264128713517,,,France,,2,7,AF,0.019387755102040816,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
220-325,220,325,0.5840154005360386,0.003900493613470779|0.0029593996026703513,0,1,0,0.003900493613470779,,,France,,2,7,AF,0.019387755102040816,,,Italy,,9,3,WE,0.039473684210526314
220-350,220,350,0.4764933470606538,0.00016431122093650452|0.0002654711162436197,0,1,0,0.0002654711162436197,,,France,,2,7,AF,0.019387755102040816,,,Greece,,9,7,AF,0
220-352,220,352,1.1908017377660134,0.00005013528776799943,0,1,0,0.00005013528776799943,,,France,,2,7,AF,0.019387755102040816,,,Cyprus,,9,1,WE,0
220-355,220,355,0.4747899060798488,0.0002630714081886389,0,1,0,0.0002630714081886389,,,France,,2,7,AF,0.019387755102040816,,,Bulgaria,,9,3,WE,0.10714285714285714
220-365,220,365,0.08517776523955631,0.0007179787007497897|0.00457910215063201,0,1,0,0.00457910215063201,,,France,,2,7,AF,0.019387755102040816,,,Russia (USSR),,9,1,AS,0.041666666666666664
220-380,220,380,0.32424093400828724,0.001348805411637248|0.0002865881368539076,0,1,0,0.001348805411637248,,,France,,2,7,AF,0.019387755102040816,,,Sweden,,0,3,WE,0.2742857142857143
220-41,41,220,1.1552232987161635,0.0004223404122057586,0.05,0.95,0.19,0.0004223404122057586,,,Haiti,,5,1,WE,0.19000000000000009,,,France,,2,7,AF,0.019387755102040816
220-420,220,420,2.4087641647771414,0.00007935652569438256,0.05,0.95,0.19,0.00007935652569438256,,,France,,2,7,AF,0.019387755102040816,,,Gambia,,1,2,AF,0.06333333333333334
220-433,220,433,2.5279848075858786,0.0004363482671589039|0.0007602127419703655,0.05,0.95,0.19,0.0007602127419703655,,,France,,2,7,AF,0.019387755102040816,,,Senegal,,1,2,AF,0.095
220-434,220,434,2.527984807585879,0.00008222273980683211,1,0,0,0.00008222273980683211,,,France,,2,7,AF,0.019387755102040816,,,Benin (Dahomey),,2,2,AF,0
220-437,220,437,2.5279848075858786,0.000034024618455292625,1,0,0,0.000034024618455292625,,,France,,2,7,AF,0.019387755102040816,,,Ivory Coast,,2,2,AF,0
220-438,220,438,2.5279848075858786,0.000019608661995267366,1,0,0,0.000019608661995267366,,,France,,2,7,AF,0.019387755102040816,,,Guinea (French Guinea) (Rivieres du Sud),,2,2,AF,0
220-452,220,452,0.09716972288354059,0.00005397509517723668,0,1,0,0.00005397509517723668,,,France,,2,7,AF,0.019387755102040816,,,Ghana (Gold Coast),,1,1,AF,0.095
220-4783,220,4783,1.2790897608027825,0.00021196040441077285,0.05,0.95,0.19,0.00021196040441077285,,,France,,2,7,AF,0.019387755102040816,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.0475
220-484,220,484,2.5279848075858786,0.00004353153130121655,1,0,0,0.00004353153130121655,,,France,,2,7,AF,0.019387755102040816,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,2,AF,0
220-5,5,220,1.8318674339724843,0.00019910333718271478,0,1,0,0.00019910333718271478,,,Virgin Islands (Danish West Indies),,5,2,WE,0,,,France,,2,7,AF,0.019387755102040816
220-52,52,220,0.5095509254422121,0.00019822588379816714,0,1,0,0.00019822588379816714,,,Trinidad and Tobago,,5,2,LA,0,,,France,,2,7,AF,0.019387755102040816
220-580,220,580,2.5279848075858786,4.045417805485159e-7,0,1,0,4.045417805485159e-7,,,France,,2,7,AF,0.019387755102040816,,,Madagascar (Malagasy Republic),,4,1,ME,0.07199999999999998
220-5801,220,5801,2.5279848075858786,0.00002296234653990409,1,0,0,0.00002296234653990409,,,France,,2,7,AF,0.019387755102040816,,,Nossi Be,,2,2,AF,0
220-581,220,581,2.5279848075858786,0.000027615783703104043,1,0,0,0.000027615783703104043,,,France,,2,7,AF,0.019387755102040816,,,Comoros,,2,2,AF,0
220-585,220,585,2.5279848075858786,0.00027452126793374313|0.0004354766168824558,0,1,0,0.0004354766168824558,,,France,,2,7,AF,0.019387755102040816,,,Reunion (Bourbon I.),,4,1,ME,0.08999999999999998
220-615,220,615,2.3748633933254877,0.006265721686795433|0.006012317439471978,1,0,0,0.006265721686795433,,,France,,2,7,AF,0.019387755102040816,,,Algeria (Regency of Algiers),,2,1,AS,0.027142857142857142
220-616,220,616,1.9447942331017254,0.0006003267287781855,0,1,0,0.0006003267287781855,,,France,,2,7,AF,0.019387755102040816,,,Tunisia (Regency of Tunis),,9,3,WE,0
220-640,220,640,1.2475770926053895,0.0015928266974617182|0.0026370301651991164,0,1,0,0.0026370301651991164,,,France,,2,7,AF,0.019387755102040816,,,Turkey (Ottoman Empire),,9,1,AS,0
220-65,65,220,2.5279848075858786,0.00042535712943579977|0.0006098871883549427,0,1,0,0.0006098871883549427,,,Guadeloupe,,5,2,LA,0,,,France,,2,7,AF,0.019387755102040816
220-66,66,220,2.5279848075858786,0.0004344072811259231|0.0006219175851637959,0,1,0,0.0006219175851637959,,,Martinique,,5,2,LA,0,,,France,,2,7,AF,0.019387755102040816
220-681,220,681,0.4455208847130876,0.000152603810499602,0,1,0,0.000152603810499602,,,France,,2,7,AF,0.019387755102040816,,,Aden,,6,1,AS,0.018000000000000002
220-70,70,220,0.4494072935201618,0.0005852431426279798|0.00016733658413563174,0,1,0,0.0005852431426279798,,,Mexico,,5,1,AS,0,,,France,,2,7,AF,0.019387755102040816
220-740,220,740,0.8133542625060911,0.0015487474209892938|0.00037105621929505936,0,1,0,0.0015487474209892938,,,France,,2,7,AF,0.019387755102040816,,,Japan,,8,1,AS,0
220-750,220,750,0.05714521936955674,0.0004042401088255118|0.0036767563593344877,0,1,0,0.0036767563593344877,,,France,,2,7,AF,0.019387755102040816,,,India,,4,1,AS,0.14086956521739127
220-751,220,751,2.527984807585879,0.00002111702061028793|0.00036484253598048215,0,1,0,0.00036484253598048215,,,France,,2,7,AF,0.019387755102040816,,,French India,,4,1,ME,0
220-810,220,810,2.3207122101796926,0.0005037917774168692,1,0,0,0.0005037917774168692,,,France,,2,7,AF,0.019387755102040816,,,French Indochina,,2,5,NAM,0
220-8152,220,8152,2.5279848075858786,0.000004558078731558349,1,0,0,0.000004558078731558349,,,France,,2,7,AF,0.019387755102040816,,,Annam,,2,2,AS,0
220-8153,220,8153,2.5279848075858786,0.000010702980893290636,1,0,0,0.000010702980893290636,,,France,,2,7,AF,0.019387755102040816,,,Tonkin,,2,2,AS,0
220-930,220,930,2.5279848075858786,0.00004297093473835801,0.05,0.95,0.19,0.00004297093473835801,,,France,,2,7,AF,0.019387755102040816,,,New Caledonia,,4,1,AS,0.19000000000000006
220-960,220,960,2.175584769343245,0.00020513677164279705,1,0,0,0.00020513677164279705,,,France,,2,7,AF,0.019387755102040816,,,French Polynesia,,2,2,AS,0
220-9601,220,9601,2.5279848075858786,0.000003808786505960733,1,0,0,0.000003808786505960733,,,France,,2,7,AF,0.019387755102040816,,,Society Is.,,2,2,AS,0
225-230,225,230,0.33086802796484155,0.00035237975109785887,0,1,0,0.00035237975109785887,,,Switzerland,,9,3,WE,0.08333333333333333,,,Spain,,8,2,WE,0
225-255,225,255,1.2858641077037036,0.004731091566951812|0.007007857156810125,0.25,0.75,0.75,0.007007857156810125,,,Switzerland,,9,3,WE,0.08333333333333333,,,Germany (Zollverein),,3,3,WE,0.3347368421052632
225-300,225,300,0.9167581651466159,0.002555778240353297|0.0011847621388495577,1,0,0,0.002555778240353297,,,Switzerland,,9,3,WE,0.08333333333333333,,,Austria-Hungary (Austrian Empire),,9,3,WE,0.125
225-325,225,325,2.1972715663578946,0.005489638786244773|0.0011422925053730635,1,0,0,0.005489638786244773,,,Switzerland,,9,3,WE,0.08333333333333333,,,Italy,,9,3,WE,0.039473684210526314
225-360,225,360,2.482668811612852,0.0023931761162461784|0.00021443477832889927,1,0,0,0.0023931761162461784,,,Switzerland,,9,3,WE,0.08333333333333333,,,Romania,,9,3,WE,0.0625
225-365,225,365,0.5108547777118546,0.000675027584820104|0.00001472156295210695,1,0,0,0.000675027584820104,,,Switzerland,,9,3,WE,0.08333333333333333,,,Russia (USSR),,9,1,AS,0.041666666666666664
225-640,225,640,0.19555835882548592,0.00029985724333139404,1,0,0,0.00029985724333139404,,,Switzerland,,9,3,WE,0.08333333333333333,,,Turkey (Ottoman Empire),,9,1,AS,0
230-231,230,231,0.7018801548933576,0.00014543264798394246,0,1,0,0.00014543264798394246,,,Spain,,8,2,WE,0,,,Gibraltar,,9,7,AF,0
230-232,230,232,4.095708330690157,0.00003367765880784177,1,0,0,0.00003367765880784177,,,Spain,,8,2,WE,0,,,Andorra,,8,2,WE,0
230-235,230,235,2.37375619998735,0.0007308606542118906|0.0003233891263819567,0,1,0,0.0007308606542118906,,,Spain,,8,2,WE,0,,,Portugal,,0,2,WE,0.22210526315789478
230-385,230,385,1.9651394331378536,0.000018013939767245466|0.0005389514690789772,0,1,0,0.0005389514690789772,,,Spain,,8,2,WE,0,,,Norway,,0,3,WE,0.2618181818181818
230-40,40,230,3.1971044696098048,0.00293371926579232,1,0,0,0.00293371926579232,,,Cuba,,8,2,LA,0,,,Spain,,8,2,WE,0
230-6,6,230,3.4514889495734664,0.0007187295966823915,1,0,0,0.0007187295966823915,,,Puerto Rico,,8,2,LA,0,,,Spain,,8,2,WE,0
230-600,230,600,0.8502103500113356,0.00002026955420418051,0,1,0,0.00002026955420418051,,,Spain,,8,2,WE,0,,,Morocco,,0,3,WE,0
230-6067,230,6067,4.095442760189336,0.00008856928067326458,1,0,0,0.00008856928067326458,,,Spain,,8,2,WE,0,,,Captaincy-general of north Africa,,8,3,WE,0
230-651,230,651,0.438751722651128,1.7267214202127068e-7|0.00019197486001023794,0,1,0,0.00019197486001023794,,,Spain,,8,2,WE,0,,,Egypt Arab Republic (Egypt),,9,1,AS,0
