key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
2-95,95,2,2.293168083581898,0.00010833018155812101|0.00032281708785889495,0.45,0.55,0.9900000000000001,0.00032281708785889495,,,Panama,,0,,,0.2915384615384616,,,United States of America,,0,,,0.5798113207547171
135-2,135,2,0.850452746855165,0.00041255691496148967|0.0002732901842863177,0.4,0.6,0.96,0.00041255691496148967,,,Peru,,0,,,0.22714285714285715,,,United States of America,,0,,,0.5798113207547171
2-840,840,2,1.620883937791857,0.000609415070177217|0.00041384781369597823,0,1,0,0.000609415070177217,,,Philippines,,5,,,0,,,United States of America,,0,,,0.5798113207547171
2-235,235,2,0.32537389448065546,0.0004031267938255658|0.00007940224948003614,0,1,0,0.0004031267938255658,,,Portugal,,7,,,0.225,,,United States of America,,0,,,0.5798113207547171
2-92,92,2,1.1455410654331506,0.00006266874976669616|0.00008466463037511422,0.45,0.55,0.9900000000000001,0.00008466463037511422,,,El Salvador,,0,,,0.26866666666666666,,,United States of America,,0,,,0.5798113207547171
2-42,42,2,1.558371292098481,0.0002360327370232614|0.00015335687502371402,0.45,0.55,0.9900000000000001,0.0002360327370232614,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571,,,United States of America,,0,,,0.5798113207547171
2-827,827,2,0.30416287754151305,0.0010154687919025835|0.00012218951902466773,0,1,0,0.0010154687919025835,,,Straits Settlements,,5,,,0,,,United States of America,,0,,,0.5798113207547171
2-225,225,2,0.46439999464096765,0.0015394627858900558|0.0007947923321056928,0,1,0,0.0015394627858900558,,,Switzerland,,2,,,0.024000000000000004,,,United States of America,,0,,,0.5798113207547171
101-2,101,2,1.62209887027175,0.0005370411416935474|0.00021093069691264753,0.6,0.4,0.96,0.0005370411416935474,,,Venezuela,,4,,,0.12777777777777777,,,United States of America,,0,,,0.5798113207547171
40-70,70,40,0.6519958695342398,0.000055107766983911366,0.65,0.35,0.9099999999999999,0.000055107766983911366,,,Mexico,,0,,,0.5,,,Cuba,,0,,,0.37714285714285717
40-6,6,40,4.512227575058956,0.00010736799680712715,1,0,0,0.00010736799680712715,,,Puerto Rico,,0,,,0.24714285714285716,,,Cuba,,0,,,0.37714285714285717
165-40,165,40,1.7358307410802132,0.0001123429344649346|0.000010725359515525619,0.95,0.050000000000000044,0.19000000000000017,0.0001123429344649346,,,Uruguay,,0,,,0.3,,,Cuba,,0,,,0.37714285714285717
101-40,101,40,0.5437571366594101,0.000013593709987253834|1.35260760541024e-7,0.05,0.95,0.19,0.000013593709987253834,,,Venezuela,,4,,,0.12777777777777777,,,Cuba,,0,,,0.37714285714285717
230-40,230,40,1.7388697726213236,0.000529358521187626|0.000045813521352830675,0.9,0.09999999999999998,0.35999999999999993,0.000529358521187626,,,Spain,,0,,,0.37310344827586206,,,Cuba,,0,,,0.37714285714285717
220-40,220,40,0.33692317151914897,0.0005806444864647196|0.00007060771895766269,0,1,0,0.0005806444864647196,,,France,,6,,,0.12020408163265307,,,Cuba,,0,,,0.37714285714285717
740-840,740,840,1.4740164818366766,0.00010408286983936461|0.00003233281766824729,1,0,0,0.00010408286983936461,,,Japan,,5,,,0,,,Philippines,,5,,,0
200-840,200,840,0.24856720193091086,0.00034976023753765633,0,1,0,0.00034976023753765633,,,United Kingdom,,3,,,0.30387096774193567,,,Philippines,,5,,,0
710-840,710,840,1.8366750771839424,0.00016771546151235131|0.00006794520214981224,1,0,0,0.00016771546151235131,,,People's Republic of China (China),,5,,,0,,,Philippines,,5,,,0
230-840,230,840,2.531790657882368,0.00009091413175492246|0.00020417243839899272,0,1,0,0.00020417243839899272,,,Spain,,0,,,0.37310344827586206,,,Philippines,,5,,,0
220-840,220,840,1.1071892988382483,0.0000677548692545563|0.0003437473624541904,0,1,0,0.0003437473624541904,,,France,,6,,,0.12020408163265307,,,Philippines,,5,,,0
840-900,900,840,1.3439703247378336,0.0001594860596569371|0.000028604865092175405,0,1,0,0.0001594860596569371,,,Australia,,8,,,0,,,Philippines,,5,,,0
720-840,720,840,0.4881963024978587,0.00002826451460719625,1,0,0,0.00002826451460719625,,,Hong Kong,,5,,,0,,,Philippines,,5,,,0
211-840,211,840,0.01523958244567981,0.000021130773951014194|0.0000673251376896735,0,1,0,0.0000673251376896735,,,Belgium,,3,,,0.06806451612903226,,,Philippines,,5,,,0
225-840,225,840,0.40185062677688144,0.000034196970372588675|0.000008279291836759509,0,1,0,0.000034196970372588675,,,Switzerland,,2,,,0.024000000000000004,,,Philippines,,5,,,0
4-840,4,840,1.1530196837521527,2.3821513415091937e-8|1.9379350473189713e-7,1,0,0,1.9379350473189713e-7,,,Hawaii (Sandwich Is.),,5,,,0,,,Philippines,,5,,,0
800-840,800,840,0.9084440109869384,0.000009687779306079936,1,0,0,0.000009687779306079936,,,Thailand (Siam),,5,,,0,,,Philippines,,5,,,0
200-552,200,552,1.6901383649556077,0.0003267295648553799|0.00003587380236820549,0.25,0.75,0.75,0.0003267295648553799,,,United Kingdom,,3,,,0.30387096774193567,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
5518-552,5518,552,7.593379669303702,5.228544881796489e-7,1,0,0,5.228544881796489e-7,,,Northeastern Rhodesia,,3,,,0.1875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
211-552,211,552,0.6717638771247971,0.000031509227282238385,1,0,0,0.000031509227282238385,,,Belgium,,3,,,0.06806451612903226,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
490-552,490,552,2.1048960491689184,3.7166764822408775e-8|8.054661976450031e-8,1,0,0,8.054661976450031e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,,,0.3888888888888889,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
552-580,580,552,0.7443875956881396,3.1560252840723386e-7,0.1,0.9,0.36000000000000004,3.1560252840723386e-7,,,Madagascar (Malagasy Republic),,6,,,0.21750000000000003,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
541-552,541,552,4.037604518846803,0.000006645921506379874,1,0,0,0.000006645921506379874,,,Mozambique (Portuguese East Africa),,3,,,0.375,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
380-552,380,552,0.3263896863714085,0.0000070421570160967405,0.25,0.75,0.75,0.0000070421570160967405,,,Sweden,,3,,,0.41538461538461535,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,,,0.26571428571428574
750-950,750,950,0.05607064396295071,0.0000065873366058970944|7.2443694145373036e-9,0,1,0,0.0000065873366058970944,,,India,,1,,,0,,,Fiji,,8,,,0
900-950,900,950,3.6084212619019063,0.0001683386719759363|0.00011315295561149055,1,0,0,0.0001683386719759363,,,Australia,,8,,,0,,,Fiji,,8,,,0
920-950,920,950,4.7368425017994005,0.000025051659380636478|0.0001859012282448574,1,0,0,0.0001859012282448574,,,New Zealand,,8,,,0,,,Fiji,,8,,,0
20-950,20,950,1.6100887929148617,0.000007199643307717117|0.000031744566324278556,0,1,0,0.000031744566324278556,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Fiji,,8,,,0
9321-950,9321,950,8.458758573336551,1.4551733345722757e-7,1,0,0,1.4551733345722757e-7,,,Wallis and Futuna Is.,,8,,,0,,,Fiji,,8,,,0
1163-200,200,1163,1.8955553532053495,0.000028210834390541224|0.00006383549344540327,1,0,0,0.00006383549344540327,,,United Kingdom,,3,,,0.30387096774193567,,,Falkland Is.,,3,,,0.5599999999999999
1163-155,155,1163,1.6806895208759076,0.0000012283930746389341|1.6666748512346567e-7,0.3,0.7,0.84,0.0000012283930746389341,,,Chile,,0,,,0.35764705882352943,,,Falkland Is.,,3,,,0.5599999999999999
1163-165,165,1163,1.6970040656983056,5.335635560098345e-7,0.3,0.7,0.84,5.335635560098345e-7,,,Uruguay,,0,,,0.3,,,Falkland Is.,,3,,,0.5599999999999999
200-625,200,625,0.8744969576400723,0.0001941317768175215,0,1,0,0.0001941317768175215,,,United Kingdom,,3,,,0.30387096774193567,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
625-900,900,625,0.2958861718268927,0.000016597165301288205,0,1,0,0.000016597165301288205,,,Australia,,8,,,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
531-625,531,625,4.734220864961432,0.0000064878052695930166,1,0,0,0.0000064878052695930166,,,Eritrea,,1,,,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
625-640,640,625,0.5969812498792358,0.000009245390235865803,0,1,0,0.000009245390235865803,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
625-651,651,625,3.6460345624749904,0.000268849887986476,0,1,0,0.000268849887986476,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
530-625,530,625,6.048501682968501,0.000010471893475005294,1,0,0,0.000010471893475005294,,,Ethiopia (Abyssinia),,1,,,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,,,0
200-4050,200,4050,1.9580377007520602,0.00000883781571315227|0.0000014479289651577386,1,0,0,0.00000883781571315227,,,United Kingdom,,3,,,0.30387096774193567,,,St. Helena,,3,,,0
1032-200,200,1032,0.31425194073427515,0.0000015115534269723704,0,1,0,0.0000015115534269723704,,,United Kingdom,,3,,,0.30387096774193567,,,Turks and Caicos Is.,,4,,,0.16428571428571428
1032-20,20,1032,2.222154101283589,0.0000010853955218476326,1,0,0,0.0000010853955218476326,,,Canada (Province of Canada),,4,,,0.12411764705882353,,,Turks and Caicos Is.,,4,,,0.16428571428571428
1032-51,51,1032,6.344336197972224,4.7025406677844323e-7,1,0,0,4.7025406677844323e-7,,,Jamaica,,4,,,0.08214285714285714,,,Turks and Caicos Is.,,4,,,0.16428571428571428
1032-2,2,1032,1.4279664274511825,0.000004212128355678581,0.6,0.4,0.96,0.000004212128355678581,,,United States of America,,0,,,0.5798113207547171,,,Turks and Caicos Is.,,4,,,0.16428571428571428
1032-41,41,1032,4.750984142039833,2.7276625708649154e-7,1,0,0,2.7276625708649154e-7,,,Haiti,,4,,,0.16,,,Turks and Caicos Is.,,4,,,0.16428571428571428
1032-42,42,1032,4.051864648036655,2.7339620225297305e-7,0.05,0.95,0.19,2.7339620225297305e-7,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571,,,Turks and Caicos Is.,,4,,,0.16428571428571428
600-615,615,600,3.4815588142939813,0.00012262405911547664|0.00009954923616673353,1,0,0,0.00012262405911547664,,,Algeria (Regency of Algiers),,6,,,0.18000000000000002,,,Morocco,,6,,,0.184
300-600,300,600,0.20587537869093123,0.000027827173984336598|0.00000272561550825384,0.1,0.9,0.36000000000000004,0.000027827173984336598,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Morocco,,6,,,0.184
235-600,235,600,3.2296011588832165,9.983423397996827e-7|0.00009074976704018513,0.05,0.95,0.19,0.00009074976704018513,,,Portugal,,7,,,0.225,,,Morocco,,6,,,0.184
600-651,651,600,0.40765526034996047,1.0744917555113529e-7|0.00000889940671557256,0.1,0.9,0.36000000000000004,0.00000889940671557256,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Morocco,,6,,,0.184
710-713,710,713,3.6037881668480813,0.00015429667072161256|0.000009544614189944518,1,0,0,0.00015429667072161256,,,People's Republic of China (China),,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
7104-713,7104,713,3.444338511011849,0.000006672473039015041,1,0,0,0.000006672473039015041,,,Kwangtung Territory,,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
713-720,720,713,0.521989067608243,0.000005442234614435621,1,0,0,0.000005442234614435621,,,Hong Kong,,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
713-730,730,713,1.529454291152011,9.5867754688357e-7,1,0,0,9.5867754688357e-7,,,Korea (Chosen),,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
713-751,751,713,2.815855661252268,0.0000020125141486560536,1,0,0,0.0000020125141486560536,,,French India,,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
713-850,850,713,1.2166643280591563,0.0000070975962777994|3.417452528162163e-7,1,0,0,0.0000070975962777994,,,Indonesia (Dutch East Indies),,5,,,0.06999999999999999,,,Republic of China (Taiwan) (Formosa),,5,,,0
713-800,800,713,1.0077471945016059,0.000001991639718199718,1,0,0,0.000001991639718199718,,,Thailand (Siam),,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
200-713,200,713,0.5115685383280151,0.00006923194921244529|0.000004531825527667944,0,1,0,0.00006923194921244529,,,United Kingdom,,3,,,0.30387096774193567,,,Republic of China (Taiwan) (Formosa),,5,,,0
4-713,4,713,4.560823947028251,1.3391204846757397e-7,1,0,0,1.3391204846757397e-7,,,Hawaii (Sandwich Is.),,5,,,0,,,Republic of China (Taiwan) (Formosa),,5,,,0
220-615,615,220,2.533381235355421,0.003399973912274174|0.004872975110054692,1,0,0,0.004872975110054692,,,Algeria (Regency of Algiers),,6,,,0.18000000000000002,,,France,,6,,,0.12020408163265307
200-220,200,220,0.10455144484714801,0.011081164975114174|0.013923567774336563,0,1,0,0.013923567774336563,,,United Kingdom,,3,,,0.30387096774193567,,,France,,6,,,0.12020408163265307
220-900,900,220,0.3254343791703027,0.002296232381193992|0.0001291226955269632,0,1,0,0.002296232381193992,,,Australia,,8,,,0,,,France,,6,,,0.12020408163265307
211-220,211,220,0.8224559967061371,0.005488707885586727|0.006977707656838265,0,1,0,0.006977707656838265,,,Belgium,,3,,,0.06806451612903226,,,France,,6,,,0.12020408163265307
140-220,140,220,0.4214141055678374,0.0016799871095942978|0.0012107668939081984,0,1,0,0.0016799871095942978,,,Brazil,,0,,,0.3021428571428571,,,France,,6,,,0.12020408163265307
220-355,355,220,0.02415804272623829,0.00006374951085514077|0.00013956459163213587,0.1,0.9,0.36000000000000004,0.00013956459163213587,,,Bulgaria,,2,,,0.025714285714285717,,,France,,6,,,0.12020408163265307
155-220,155,220,0.4747019526152416,0.0009437427587378681|0.00021808447458415825,0,1,0,0.0009437427587378681,,,Chile,,0,,,0.35764705882352943,,,France,,6,,,0.12020408163265307
220-710,710,220,0.7941511657008169,0.002357481911231284|0.00008929406073884583,0,1,0,0.002357481911231284,,,People's Republic of China (China),,5,,,0,,,France,,6,,,0.12020408163265307
100-220,100,220,0.19759724505301618,0.00005499957799267046|0.000041988592691911045,0,1,0,0.00005499957799267046,,,Colombia (New Granada) (Gran Colombia),,0,,,0.26666666666666666,,,France,,6,,,0.12020408163265307
220-522,522,220,1.4624825250210167,0.000012499904089243288|0.000033055571367264836,0,1,0,0.000033055571367264836,,,Djibouti (Afar and Issas) (French Somaliland),,1,,,0,,,France,,6,,,0.12020408163265307
220-651,651,220,0.7977575613228951,0.0008724933054291814|0.0009297313466213042,0.1,0.9,0.36000000000000004,0.0009297313466213042,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,France,,6,,,0.12020408163265307
220-230,230,220,1.096585342828286,0.002244982774428094|0.002247301036386637,0.05,0.95,0.19,0.002247301036386637,,,Spain,,0,,,0.37310344827586206,,,France,,6,,,0.12020408163265307
220-751,751,220,2.2909122508481907,0.0002549980434205631|0.00001349724643671583,0,1,0,0.0002549980434205631,,,French India,,5,,,0,,,France,,6,,,0.12020408163265307
220-960,960,220,1.4892703378605376,0.00007249944371761106|0.000009957186099313505,1,0,0,0.00007249944371761106,,,French Polynesia,,6,,,0,,,France,,6,,,0.12020408163265307
220-350,350,220,0.05649720080371258,0.0001612487627512384|0.00011573972285805141,0.1,0.9,0.36000000000000004,0.0001612487627512384,,,Greece,,2,,,0.025714285714285717,,,France,,6,,,0.12020408163265307
220-65,65,220,2.557397613847196,0.0001699986956137087|0.00010775911067302807,1,0,0,0.0001699986956137087,,,Guadeloupe,,6,,,0,,,France,,6,,,0.12020408163265307
120-220,120,220,2.5006284171229805,0.0001224990600745842|0.00009928333820694714,0,1,0,0.0001224990600745842,,,French Guiana,,4,,,0.14375,,,France,,6,,,0.12020408163265307
220-585,585,220,2.6158269452808782,0.000258748014647336|0.00010906472565514953,0.85,0.15000000000000002,0.51,0.000258748014647336,,,Reunion (Bourbon I.),,6,,,0.255,,,France,,6,,,0.12020408163265307
220-750,750,220,0.471523384952753,0.003628722157107326|0.0003688870702592384,0,1,0,0.003628722157107326,,,India,,1,,,0,,,France,,6,,,0.12020408163265307
220-810,810,220,1.943724221266816,0.0012349905240172368|0.001167506479316873,0,1,0,0.0012349905240172368,,,French Indochina,,5,,,0,,,France,,6,,,0.12020408163265307
220-325,325,220,0.4442864842866024,0.002059984193907294|0.004099963096943837,0.1,0.9,0.36000000000000004,0.004099963096943837,,,Italy,,2,,,0.009230769230769232,,,France,,6,,,0.12020408163265307
220-740,740,220,0.20261983924329444,0.00116374107070855|0.0001790656964985356,0,1,0,0.00116374107070855,,,Japan,,5,,,0,,,France,,6,,,0.12020408163265307
220-600,600,220,0.9194476348288678,0.00018624857092972496|0.00012370323009841302,1,0,0,0.00018624857092972496,,,Morocco,,6,,,0.184,,,France,,6,,,0.12020408163265307
220-66,66,220,2.5468125027381117,0.0002487480913759414|0.00011162759349047118,0.05,0.95,0.19,0.0002487480913759414,,,Martinique,,7,,,0.08499999999999999,,,France,,6,,,0.12020408163265307
220-70,70,220,0.17438486983851742,0.00026499796669195765|0.0003973201965644735,0,1,0,0.0003973201965644735,,,Mexico,,0,,,0.5,,,France,,6,,,0.12020408163265307
135-220,135,220,0.20997886191651854,0.00020499842706358986|0.000040560657551211503,0,1,0,0.00020499842706358986,,,Peru,,0,,,0.22714285714285715,,,France,,6,,,0.12020408163265307
160-220,160,220,0.44738072346303276,0.003771221063724699|0.0019414673029376425,0,1,0,0.003771221063724699,,,Argentina (La Plata),,0,,,0.35333333333333333,,,France,,6,,,0.12020408163265307
1029-220,1029,220,2.5573169817877006,0.000444996585577061|0.0000287399669805495,0.1,0.9,0.36000000000000004,0.000444996585577061,,,St. Pierre and Miquelon,,7,,,0.14800000000000005,,,France,,6,,,0.12020408163265307
220-225,225,220,1.0355439131182058,0.0015274882797055296|0.0038284279944184245,0.1,0.9,0.36000000000000004,0.0038284279944184245,,,Switzerland,,2,,,0.024000000000000004,,,France,,6,,,0.12020408163265307
220-616,616,220,2.1956411282592523,0.0007087445618600945|0.0008672481206750613,0.1,0.9,0.36000000000000004,0.0008672481206750613,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001,,,France,,6,,,0.12020408163265307
220-640,640,220,0.5894035679821215,0.001232490543199388|0.0009295662723538147,0.1,0.9,0.36000000000000004,0.001232490543199388,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,France,,6,,,0.12020408163265307
165-220,165,220,1.2319715430276967,0.0008599934013399381|0.00026752304968788904,0,1,0,0.0008599934013399381,,,Uruguay,,0,,,0.3,,,France,,6,,,0.12020408163265307
101-220,101,220,0.5738850815027228,0.00017749863806725466|0.00004412446584104977,0,1,0,0.00017749863806725466,,,Venezuela,,4,,,0.12777777777777777,,,France,,6,,,0.12020408163265307
300-342,300,342,2.327175579456868,0.00022246510554317354|0.0003479479811335415,1,0,0,0.0003479479811335415,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Kingdom of Serbia,,2,,,0
342-355,355,342,2.8873494163464617,0.000004384503858055243|0.000034367723799224974,1,0,0,0.000034367723799224974,,,Bulgaria,,2,,,0.025714285714285717,,,Kingdom of Serbia,,2,,,0
325-342,325,342,1.45158675352581,0.000029312137590330527|0.000157816425443731,1,0,0,0.000157816425443731,,,Italy,,2,,,0.009230769230769232,,,Kingdom of Serbia,,2,,,0
255-342,255,342,1.1167714207827841,0.000360643545311141|0.00023729650124297178,0,1,0,0.000360643545311141,,,Germany (Zollverein),,7,,,0.440754716981132,,,Kingdom of Serbia,,2,,,0
342-360,360,342,1.003402535905201,0.000020247744640687132|0.00000583341823065203,1,0,0,0.000020247744640687132,,,Romania,,2,,,0,,,Kingdom of Serbia,,2,,,0
342-640,640,342,2.5154551428350787,0.0000606946592947706|0.00011721561515948579,1,0,0,0.00011721561515948579,,,Turkey (Ottoman Empire),,2,,,0.017142857142857144,,,Kingdom of Serbia,,2,,,0
341-342,341,342,3.5786194413174357,5.471208019861786e-7,1,0,0,5.471208019861786e-7,,,Montenegro,,2,,,0,,,Kingdom of Serbia,,2,,,0
225-342,225,342,0.4728116617804463,0.000017204405491983158|0.000015321666604885923,1,0,0,0.000017204405491983158,,,Switzerland,,2,,,0.024000000000000004,,,Kingdom of Serbia,,2,,,0
255-42,255,42,0.47472589385276187,0.00005891167509045886|0.00010940293239124023,0.25,0.75,0.75,0.00010940293239124023,,,Germany (Zollverein),,7,,,0.440754716981132,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571
220-42,220,42,1.3872692466832681,0.000012205631710694164|0.00018753593595187691,0,1,0,0.00018753593595187691,,,France,,6,,,0.12020408163265307,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571
230-42,230,42,0.0389759368031333,0.00000447120374117433|3.7985525601871266e-7,0.9,0.09999999999999998,0.35999999999999993,0.00000447120374117433,,,Spain,,0,,,0.37310344827586206,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571
325-42,325,42,0.07644804113906783,0.000006682258434495454|0.000018226518474392615,0,1,0,0.000018226518474392615,,,Italy,,2,,,0.009230769230769232,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571
42-6,6,42,4.993951377852156,0.000008035518478038293,1,0,0,0.000008035518478038293,,,Puerto Rico,,0,,,0.24714285714285716,,,Dominican Republic (Santo Domingo),,0,,,0.3271428571428571
300-325,300,325,1.2555487212750005,0.0038532596967968363|0.0016157672533209353,1,0,0,0.0038532596967968363,,,Austria-Hungary (Austrian Empire),,2,,,0.018947368421052633,,,Italy,,2,,,0.009230769230769232
325-355,355,325,0.44418994424053515,0.00004304197583739268|0.00006861192354624004,1,0,0,0.00006861192354624004,,,Bulgaria,,2,,,0.025714285714285717,,,Italy,,2,,,0.009230769230769232
325-351,351,325,2.0740345878119233,0.000009243747053934985,1,0,0,0.000009243747053934985,,,Crete,,2,,,0,,,Italy,,2,,,0.009230769230769232
255-325,255,325,0.4432221220035481,0.0062720941600570386|0.004436211864146207,0,1,0,0.0062720941600570386,,,Germany (Zollverein),,7,,,0.440754716981132,,,Italy,,2,,,0.009230769230769232
325-350,350,325,0.7032440969795436,0.00008000450617300603|0.00007137857198057806,1,0,0,0.00008000450617300603,,,Greece,,2,,,0.025714285714285717,,,Italy,,2,,,0.009230769230769232
325-338,338,325,1.6065725192021894,0.000016132954763943135|0.000038230427236012794,1,0,0,0.000038230427236012794,,,Malta,,2,,,0.05538461538461539,,,Italy,,2,,,0.009230769230769232
325-341,341,325,2.1650601433026075,0.000005668335457601641,1,0,0,0.000005668335457601641,,,Montenegro,,2,,,0,,,Italy,,2,,,0.009230769230769232
325-360,360,325,0.8035142489142052,0.0006874258253856233|0.00022270639194280246,1,0,0,0.0006874258253856233,,,Romania,,2,,,0,,,Italy,,2,,,0.009230769230769232
325-385,385,325,0.04511957712034993,0.0002626744024692981|0.000051061627019180485,0,1,0,0.0002626744024692981,,,Norway,,3,,,0.32399999999999995,,,Italy,,2,,,0.009230769230769232
225-325,225,325,1.6628923741320087,0.0010028344344308064|0.002315694514521628,1,0,0,0.002315694514521628,,,Switzerland,,2,,,0.024000000000000004,,,Italy,,2,,,0.009230769230769232
325-710,710,325,0.3470339927863277,0.0007546360886686142|0.000019068564702002208,0,1,0,0.0007546360886686142,,,People's Republic of China (China),,5,,,0,,,Italy,,2,,,0.009230769230769232
325-352,352,325,1.138661830178342,9.841725300011642e-7|0.000012566146180973055,1,0,0,0.000012566146180973055,,,Cyprus,,2,,,0.03272727272727273,,,Italy,,2,,,0.009230769230769232
325-3504,3504,325,3.0384199731241464,0.0000020680081010151043,1,0,0,0.0000020680081010151043,,,Samos,,2,,,0,,,Italy,,2,,,0.009230769230769232
325-681,681,325,0.11466910361676844,0.0000011959564921533134|0.00002208398770134211,0,1,0,0.00002208398770134211,,,Aden,,1,,,0,,,Italy,,2,,,0.009230769230769232
325-651,651,325,0.8584065660062027,0.0002755184768798196|0.0003190831058261545,1,0,0,0.0003190831058261545,,,Egypt Arab Republic (Egypt),,2,,,0.037894736842105266,,,Italy,,2,,,0.009230769230769232
325-531,531,325,2.524394688382072,0.00004786317544638573,0,1,0,0.00004786317544638573,,,Eritrea,,1,,,0,,,Italy,,2,,,0.009230769230769232
325-616,616,325,1.8111943457343698,0.00036244956440321355|0.00006772178037623685,1,0,0,0.00036244956440321355,,,Tunisia (Regency of Tunis),,2,,,0.10800000000000001,,,Italy,,2,,,0.009230769230769232
160-325,160,325,1.4408622993335127,0.0015061701651857059|0.0016935594864131195,0,1,0,0.0016935594864131195,,,Argentina (La Plata),,0,,,0.35333333333333333,,,Italy,,2,,,0.009230769230769232
140-325,140,325,0.28345086818603143,0.00030316251288073836|0.00034068316526552847,0,1,0,0.00034068316526552847,,,Brazil,,0,,,0.3021428571428571,,,Italy,,2,,,0.009230769230769232
155-325,155,325,0.22355262237102633,0.00012456634338584355|0.0001013058093338548,0,1,0,0.00012456634338584355,,,Chile,,0,,,0.35764705882352943,,,Italy,,2,,,0.009230769230769232
325-6,6,325,0.5531886903563623,0.000012993568972040685,0,1,0,0.000012993568972040685,,,Puerto Rico,,0,,,0.24714285714285716,,,Italy,,2,,,0.009230769230769232
135-325,135,325,0.5110683602736334,6.228940063298508e-8|0.00004867802148608157,0,1,0,0.00004867802148608157,,,Peru,,0,,,0.22714285714285715,,,Italy,,2,,,0.009230769230769232
165-325,165,325,1.278042816858983,0.000028403966688641196|0.00019685786452547022,0,1,0,0.00019685786452547022,,,Uruguay,,0,,,0.3,,,Italy,,2,,,0.009230769230769232
145-325,145,325,0.24886862833223272,5.606046056968657e-7|0.000025122213239282407,0,1,0,0.000025122213239282407,,,Bolivia,,0,,,0.47777777777777775,,,Italy,,2,,,0.009230769230769232
130-325,130,325,0.812386753499878,0.000003849484959118477|0.000029779601893801524,0,1,0,0.000029779601893801524,,,Ecuador,,0,,,0.3384615384615385,,,Italy,,2,,,0.009230769230769232
101-325,101,325,0.500542103271339,0.00001134912879532988|0.000023732371183438338,0,1,0,0.000023732371183438338,,,Venezuela,,4,,,0.12777777777777777,,,Italy,,2,,,0.009230769230769232
135-145,145,135,3.5049989941462827,4.399112557414064e-7|0.00006385124207456532,1,0,0,0.00006385124207456532,,,Bolivia,,0,,,0.47777777777777775,,,Peru,,0,,,0.22714285714285715
135-155,155,135,3.1365877993403752,0.00005884927358193519|0.0001827012233848228,1,0,0,0.0001827012233848228,,,Chile,,0,,,0.35764705882352943,,,Peru,,0,,,0.22714285714285715
130-135,130,135,2.5603039850137637,0.000010976141118840098|0.000007299555344901458,1,0,0,0.000010976141118840098,,,Ecuador,,0,,,0.3384615384615385,,,Peru,,0,,,0.22714285714285715
135-92,92,135,1.5909223690301089,0.0000015874917929287904,0.95,0.050000000000000044,0.19000000000000017,0.0000015874917929287904,,,El Salvador,,0,,,0.26866666666666666,,,Peru,,0,,,0.22714285714285715
