key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-720,713,720,0.7448870759731043,0.0007558067958199435,0.55,0.44999999999999996,0.99,0.0007558067958199435,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6786363636363637,,,Hong Kong,,1,1,AS,0.45688888888888896
225-720,225,720,0.032124286164634364,0.00026995890917001574|0.0004583489060342739,0,1,0,0.0004583489060342739,,,Switzerland,,0,1,WE,0.2341999999999999,,,Hong Kong,,1,1,AS,0.45688888888888896
100-290,100,290,0.14039953259483315,7.609842237866561e-7|0.000008171544328594819,0,1,0,0.000008171544328594819,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.013095238095238096,,,Poland,,2,1,AS,0.23729166666666665
325-660,325,660,0.8701875612721608,0.00009143533163855101|0.000013942644781713756,0.65,0.35,0.9099999999999999,0.00009143533163855101,,,Italy,,0,1,AF,0.6049350649350647,,,Lebanon,,2,1,ME,0.29142857142857154
325-551,325,551,0.3922037774543397,0.000008401109530892495|0.00002316820529352233,0,1,0,0.00002316820529352233,,,Italy,,0,1,AF,0.6049350649350647,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667
225-395,225,395,0.11289998973253726,0.000018143465967123958|0.00000669158142867599,0,1,0,0.000018143465967123958,,,Switzerland,,0,1,WE,0.2341999999999999,,,Iceland,,3,1,WE,0.07047619047619047
235-630,235,630,0.457093148935632,3.285846222442091e-7|0.0000267272507866533,0,1,0,0.0000267272507866533,,,Portugal,,0,1,AS,0.06272727272727273,,,Iran (Persia),,5,1,ME,0.6080952380952381
200-56,56,200,2.5031033848490463,0.000029661422656639426|0.000010599074233742281,1,0,0,0.000029661422656639426,,,St. Lucia,,5,1,LA,0,,,United Kingdom,,5,1,AS,0.028674698795180722
750-900,750,900,0.42612765930554064,0.00014736132241106143|0.00006362883926777754,0.1,0.9,0.36000000000000004,0.00014736132241106143,,,India,,1,1,AS,0.6493220338983052,,,Australia,,1,1,ME,0.23076923076923078
770-900,770,900,0.17769950580956206,0.00002682493810677996|0.000024837001142202472,0,1,0,0.00002682493810677996,,,Pakistan,,4,1,AS,0.2999999999999999,,,Australia,,1,1,ME,0.23076923076923078
900-985,900,985,0.5433351004934186,0.0000023444956830397596,0.65,0.35,0.9099999999999999,0.0000023444956830397596,,,Australia,,1,1,ME,0.23076923076923078,,,Guam,,1,1,AS,0.466
830-900,830,900,0.838639857213985,0.000313503032116473|0.00038373533092153313,0.35,0.65,0.9099999999999999,0.00038373533092153313,,,Singapore,,1,1,AS,0.6255319148936173,,,Australia,,1,1,ME,0.23076923076923078
432-720,432,720,0.15519321745798817,0.000005030896986522824,0,1,0,0.000005030896986522824,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.027692307692307686,,,Hong Kong,,1,1,AS,0.45688888888888896
591-720,591,720,0.13684836353763977,0.0000010257168613298967,0.45,0.55,0.9900000000000001,0.0000010257168613298967,,,Seychelles,,4,1,AF,0.29157894736842105,,,Hong Kong,,1,1,AS,0.45688888888888896
20-51,20,51,1.2106982773472368,0.00003541165354591304|0.00004729385072951897,1,0,0,0.00004729385072951897,,,Canada (Province of Canada),,5,1,AF,0.03272727272727272,,,Jamaica,,5,1,LA,0.018965517241379314
20-93,20,93,0.4215727352614673,0.000003125994244053013|0.000005466621097488665,1,0,0,0.000005466621097488665,,,Canada (Province of Canada),,5,1,AF,0.03272727272727272,,,Nicaragua,,5,1,LA,0
390-541,390,541,0.019397228610503803,0.0000038342273149712785|1.4653098018998537e-7,0.05,0.95,0.19,0.0000038342273149712785,,,Denmark,,3,1,WE,0.1257407407407408,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333
770-781,770,781,0.7124740233500609,1.8560590824064803e-8|1.514153461963176e-7,0.45,0.55,0.9900000000000001,1.514153461963176e-7,,,Pakistan,,4,1,AS,0.2999999999999999,,,Maldive Islands,,1,1,AS,0.35636363636363644
590-900,590,900,0.7437198872850941,0.000010232746783267264|9.861534966786e-7,0,1,0,0.000010232746783267264,,,Mauritius,,4,1,AF,0.29640000000000005,,,Australia,,1,1,ME,0.23076923076923078
900-920,900,920,3.019584897498975,0.0007379788598968284|0.000552006624205706,1,0,0,0.0007379788598968284,,,Australia,,1,1,ME,0.23076923076923078,,,New Zealand,,1,1,WE,0.20304347826086958
290-660,290,660,1.0511730162196935,0.000010353390623623715|5.494911757124446e-7,0.85,0.15000000000000002,0.51,0.000010353390623623715,,,Poland,,2,1,AS,0.23729166666666665,,,Lebanon,,2,1,ME,0.29142857142857154
290-352,290,352,0.12056573511960092,0.000005527637009366871|2.6424420094260667e-7,0.85,0.15000000000000002,0.51,0.000005527637009366871,,,Poland,,2,1,AS,0.23729166666666665,,,Cyprus,,2,1,LA,0.28365853658536594
390-55,55,390,0.41273377644702974,4.7378350261428497e-7|4.395929405699553e-9,0,1,0,4.7378350261428497e-7,,,Grenada,,5,1,LA,0,,,Denmark,,3,1,WE,0.1257407407407408
390-571,390,571,0.732050531170756,0.0000018560590824064802,0.2,0.8,0.6400000000000001,0.0000018560590824064802,,,Denmark,,3,1,WE,0.1257407407407408,,,Botswana (Bechuanaland),,4,1,AF,0.12250000000000001
255-483,255,483,0.9408064545171173,0.000005328399279635815|0.0000029306196037996995,0.45,0.55,0.9900000000000001,0.000005328399279635815,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Chad,,0,2,AF,0.1652941176470588
517-522,517,522,5.918285483052305,6.05661384785272e-7,0.8,0.19999999999999996,0.6399999999999999,6.05661384785272e-7,,,Rwanda,,4,1,AS,0.1876,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.3976923076923077
800-900,800,900,0.44004926787865967,0.00010527274053449159|0.00008906641412547937,0.35,0.65,0.9099999999999999,0.00010527274053449159,,,Thailand (Siam),,1,1,AF,0.4825454545454547,,,Australia,,1,1,ME,0.23076923076923078
690-740,690,740,1.1048069119860635,0.00042264419052798023|0.000805387551116952,0.05,0.95,0.19,0.000805387551116952,,,Kuwait,,2,1,ME,0.2658536585365853,,,Japan,,1,1,AS,0.5092957746478871
483-551,483,551,1.7168928521257836,2.7287162882642795e-8,0,1,0,2.7287162882642795e-8,,,Chad,,0,2,AF,0.1652941176470588,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667
666-740,666,740,0.2298870326955874,0.00017065974826126944|0.00023620794006625617,0,1,0,0.00023620794006625617,,,Israel,,5,1,AF,0.11259259259259265,,,Japan,,1,1,AS,0.5092957746478871
325-411,325,411,0.995132838195947,0.0000031748379041163433|0.0000023089730211755244,0.35,0.65,0.9099999999999999,0.0000031748379041163433,,,Italy,,0,1,AF,0.6049350649350647,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0.19
1163-325,325,1163,0.797339524531898,8.303422210765836e-7,0.15,0.85,0.51,8.303422210765836e-7,,,Italy,,0,1,AF,0.6049350649350647,,,Falkland Is.,,5,2,AF,0.3825
145-200,145,200,0.5508538643951617,0.000002881775943736377|0.000029796586385032877,1,0,0,0.000029796586385032877,,,Bolivia,,5,1,LA,0,,,United Kingdom,,5,1,AS,0.028674698795180722
325-630,325,630,0.5935801475575824,0.0004657020970401705|0.0002470023889402513,0.15,0.85,0.51,0.0004657020970401705,,,Italy,,0,1,AF,0.6049350649350647,,,Iran (Persia),,5,1,ME,0.6080952380952381
310-325,310,325,0.09030872029863125,0.00016849108975445744|0.0001497546617541647,0.6,0.4,0.96,0.00016849108975445744,,,Hungary,,2,1,WE,0.23051282051282052,,,Italy,,0,1,AF,0.6049350649350647
235-395,235,395,2.782357210448301,0.00006243440847594948|0.0000039123771710725995,0,1,0,0.00006243440847594948,,,Portugal,,0,1,AS,0.06272727272727273,,,Iceland,,3,1,WE,0.07047619047619047
350-615,350,615,0.5735410456830496,0.000014335614228586849|0.000038068748653358107,0.65,0.35,0.9099999999999999,0.000038068748653358107,,,Greece,,2,1,WE,0.2870833333333333,,,Algeria (Regency of Algiers),,0,1,AS,0.5226923076923076
630-900,630,900,0.9304311480644016,0.0000018116557550761765|0.0001226806209810617,0.05,0.95,0.19,0.0001226806209810617,,,Iran (Persia),,5,1,ME,0.6080952380952381,,,Australia,,1,1,ME,0.23076923076923078
140-355,140,355,1.2040793281990667,0.00006673997711053188|0.0000013631821490401666,0,1,0,0.00006673997711053188,,,Brazil,,5,1,LA,0.015,,,Bulgaria,,2,1,LA,0.24860465116279074
140-51,51,140,0.20109475928390808,0.000008274116014727804|0.0000031929100583397778,1,0,0,0.000008274116014727804,,,Jamaica,,5,1,LA,0.018965517241379314,,,Brazil,,5,1,LA,0.015
350-420,350,420,1.9496806296955718,1.0257168613298968e-7|8.081405574114356e-7,0,1,0,8.081405574114356e-7,,,Greece,,2,1,WE,0.2870833333333333,,,Gambia,,0,2,AF,0.09826086956521739
350-40,40,350,0.18750027522317464,0.00000406290445072231,0.85,0.15000000000000002,0.51,0.00000406290445072231,,,Cuba,,2,1,LA,0.135625,,,Greece,,2,1,WE,0.2870833333333333
360-620,360,620,1.6478415629029766,0.00005670748933352426,0.85,0.15000000000000002,0.51,0.00005670748933352426,,,Romania,,2,1,AS,0.24933333333333335,,,Libya,,2,1,AS,0.31600000000000006
145-155,145,155,3.31510483798789,0.000021735428728181115|0.000008127585034537815,1,0,0,0.000021735428728181115,,,Bolivia,,5,1,LA,0,,,Chile,,5,1,WE,0.00655172413793104
255-781,255,781,0.07445599338702044,0.0000014653098018998538|0.0000014511451404814872,0.1,0.9,0.36000000000000004,0.0000014653098018998538,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Maldive Islands,,1,1,AS,0.35636363636363644
255-553,255,553,0.09943487151964737,0.000009377982732159021|0.000012548025869803455,0.1,0.9,0.36000000000000004,0.000012548025869803455,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715
380-395,380,395,1.6702161602702763,0.000013044187856512465|0.00006227566658074368,1,0,0,0.00006227566658074368,,,Sweden,,3,1,LA,0.14527777777777778,,,Iceland,,3,1,WE,0.07047619047619047
200-51,51,200,1.024121236670053,0.00004381276307680554|0.00006069362043129248,1,0,0,0.00006069362043129248,,,Jamaica,,5,1,LA,0.018965517241379314,,,United Kingdom,,5,1,AS,0.028674698795180722
200-694,200,694,1.0303098072015908,0.00008401109530892496|0.0000037742828230753784,0,1,0,0.00008401109530892496,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Qatar,,2,1,AF,0.266896551724138
200-501,200,501,1.1640705140311896,0.00015991414304733677|0.00007903795458081553,0,1,0,0.00015991414304733677,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006
200-452,200,452,1.425968571476448,0.00011072857736356528|0.00008875291238541118,0,1,0,0.00011072857736356528,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Ghana (Gold Coast),,0,1,AF,0.013846153846153843
731-800,731,800,0.8017476632325601,0.000002124699212754781|0.000004609065376884989,0.25,0.75,0.75,0.000004609065376884989,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.40361111111111114,,,Thailand (Siam),,1,1,AF,0.4825454545454547
501-666,501,666,0.41959080302665186,0.000004054023785256257|0.000002012759361605346,0,1,0,0.000004054023785256257,,,Kenya (British East Africa Protectorate),,4,1,ME,0.33062500000000006,,,Israel,,5,1,AF,0.11259259259259265
720-721,720,721,3.112518729402072,0.0002714730626319789|0.00010547153423094908,1,0,0,0.0002714730626319789,,,Hong Kong,,1,1,AS,0.45688888888888896,,,Macao,,1,1,ME,0.18545454545454546
200-420,200,420,1.3218241108945823,0.000015923033180645043|0.000002175763039184629,0,1,0,0.000015923033180645043,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Gambia,,0,2,AF,0.09826086956521739
721-900,721,900,0.34646575882304237,8.98723345165246e-7|0.00001166093540351899,0.3,0.7,0.84,0.00001166093540351899,,,Macao,,1,1,ME,0.18545454545454546,,,Australia,,1,1,ME,0.23076923076923078
155-255,155,255,0.11056520446430324,0.0002361102527461297|0.0001587907388658804,0,1,0,0.0002361102527461297,,,Chile,,5,1,WE,0.00655172413793104,,,Germany (Zollverein),,0,1,AF,0.5199999999999999
433-52,52,433,0.02778818477068004,3.272525224243004e-7,0,1,0,3.272525224243004e-7,,,Trinidad and Tobago,,5,1,LA,0.015714285714285715,,,Senegal,,0,1,AF,0.07921052631578947
710-790,710,790,0.9521422642649215,4.440332733029857e-7|0.000009964106652918986,0.3,0.7,0.84,0.000009964106652918986,,,People's Republic of China (China),,1,1,WE,0.4011320754716983,,,Nepal,,1,1,AS,0.43
140-60,60,140,0.4602666533096597,0.000002608251447381735,1,0,0,0.000002608251447381735,,,St. Kitts-Nevis,,5,1,LA,0,,,Brazil,,5,1,LA,0.015
350-551,350,551,2.1147900988585917,4.88436600633284e-9|0.000014907065707761233,0,1,0,0.000014907065707761233,,,Greece,,2,1,WE,0.2870833333333333,,,Zambia (Northern Rhodesia),,4,1,AF,0.2066666666666667
155-2,2,155,0.6197713539138245,0.0005570619430222604|0.0003888932214242207,1,0,0,0.0005570619430222604,,,United States of America,,5,1,AS,0.022972972972972974,,,Chile,,5,1,WE,0.00655172413793104
101-155,101,155,2.0806602862374515,0.00003477668596508983|0.000056170209072827626,1,0,0,0.000056170209072827626,,,Venezuela,,5,1,LA,0,,,Chile,,5,1,WE,0.00655172413793104
732-920,732,920,0.30435871375637735,0.0000772853233182045|0.00006335022710213687,0.65,0.35,0.9099999999999999,0.0000772853233182045,,,South Korea (Republic of South Korea),,1,1,AS,0.561,,,New Zealand,,1,1,WE,0.20304347826086958
200-522,200,522,0.324926047366554,1.7761330932119413e-7|0.000011087510834375503,0,1,0,0.000011087510834375503,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.3976923076923077
920-946,920,946,3.1329277284785517,5.519333587156102e-7,1,0,0,5.519333587156102e-7,,,New Zealand,,1,1,WE,0.20304347826086958,,,Kiribati,,1,1,AS,0
380-484,380,484,0.3386090371583321,1.4653098018998537e-7|0.000005919218982232481,0,1,0,0.000005919218982232481,,,Sweden,,3,1,LA,0.14527777777777778,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056874999999999995
155-713,155,713,0.5581342347962723,0.00006330138344207354,0,1,0,0.00006330138344207354,,,Chile,,5,1,WE,0.00655172413793104,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6786363636363637
155-666,155,666,0.3096604086615518,0.000007668454629942557,0.95,0.050000000000000044,0.19000000000000017,0.000007668454629942557,,,Chile,,5,1,WE,0.00655172413793104,,,Israel,,5,1,AF,0.11259259259259265
200-712,200,712,0.035122138937574716,6.838112408865974e-7|0.0000027974096218088116,0,1,0,0.0000027974096218088116,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Mongolia,,2,1,AS,0.13071428571428573
200-591,200,591,1.3327093454802628,0.000008791858811399138|2.4421830031664206e-7,0,1,0,0.000008791858811399138,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Seychelles,,4,1,AF,0.29157894736842105
155-160,155,160,2.604821252869919,0.00008542756145076162|0.00007128732186242777,1,0,0,0.00008542756145076162,,,Chile,,5,1,WE,0.00655172413793104,,,Argentina (La Plata),,5,1,LA,0.012222222222222228
155-94,94,155,0.7542740703326325,0.000003125994244053013|7.326549009499253e-8,1,0,0,0.000003125994244053013,,,Costa Rica,,5,1,LA,0.010285714285714283,,,Chile,,5,1,WE,0.00655172413793104
475-666,475,666,0.043945948374448845,0.000007131174369245939|3.8818484088296785e-8,0,1,0,0.000007131174369245939,,,Nigeria,,0,1,AF,0.03743589743589743,,,Israel,,5,1,AF,0.11259259259259265
255-403,255,403,1.4554606952390985,5.37280260696612e-7|0.000001287696492578662,0.45,0.55,0.9900000000000001,0.000001287696492578662,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Sao Tome-Principe,,0,1,AF,0.15066666666666664
110-255,110,255,0.024520311725916157,0.0000026375576434197338|0.000010780096282877779,0,1,0,0.000010780096282877779,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429,,,Germany (Zollverein),,0,1,AF,0.5199999999999999
200-205,200,205,2.114945329160175,0.003085551693520584|0.0026684561427757973,0,1,0,0.003085551693520584,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Ireland,,0,1,AS,0.052000000000000005
380-450,380,450,1.5678002538062623,0.00009343792170114747|1.2503976976212083e-7,0.5,0.5,1,0.00009343792170114747,,,Sweden,,3,1,LA,0.14527777777777778,,,Liberia,,0,1,AF,0.48826086956521736
205-93,93,205,0.12402282425223732,0.0000014506567038808547|4.440332733029849e-9,0,1,0,0.0000014506567038808547,,,Nicaragua,,5,1,LA,0,,,Ireland,,0,1,AS,0.052000000000000005
500-692,500,692,0.07877617956177896,2.0426976162047934e-7,0.8,0.19999999999999996,0.6399999999999999,2.0426976162047934e-7,,,Uganda,,4,1,AF,0.24739130434782605,,,Bahrain,,4,1,ME,0.45852941176470585
310-355,310,355,2.813246793393093,0.00006821994001045078|0.00005535762818268337,1,0,0,0.00006821994001045078,,,Hungary,,2,1,WE,0.23051282051282052,,,Bulgaria,,2,1,LA,0.24860465116279074
140-600,140,600,0.9741703595481497,0.000030410062755428216|0.000027078925139109262,0,1,0,0.000030410062755428216,,,Brazil,,5,1,LA,0.015,,,Morocco,,0,1,AF,0.04568181818181818
200-955,200,955,0.09451941147929852,0.0000014164661418365234,0,1,0,0.0000014164661418365234,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Tonga (Haʻapai),,1,1,AS,0.1011111111111111
390-553,390,553,1.9899378577915985,0.0000058465861095804085|0.0000012231135309356798,0.2,0.8,0.6400000000000001,0.0000058465861095804085,,,Denmark,,3,1,WE,0.1257407407407408,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715
100-155,100,155,2.457289920949936,0.000024910266632297506|0.00004866782288710038,1,0,0,0.00004866782288710038,,,Colombia (New Granada) (Gran Colombia),,5,1,LA,0.013095238095238096,,,Chile,,5,1,WE,0.00655172413793104
205-553,205,553,0.33854406708678797,6.789268748802643e-7|2.7598005543441006e-7,0,1,0,6.789268748802643e-7,,,Ireland,,0,1,AS,0.052000000000000005,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.09214285714285715
481-666,481,666,0.7832768598025551,4.8843660063328406e-8|0.000006305272480902382,0,1,0,0.000006305272480902382,,,Gabon,,0,2,AF,0.047826086956521734,,,Israel,,5,1,AF,0.11259259259259265
541-812,541,812,2.5695278757421987,5.0552887514051924e-8,0.1,0.9,0.36000000000000004,5.0552887514051924e-8,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4233333333333333,,,Laos,,2,1,AS,0.304375
380-946,380,946,0.06530728207058015,1.4653098018998537e-7,0,1,0,1.4653098018998537e-7,,,Sweden,,3,1,LA,0.14527777777777778,,,Kiribati,,1,1,AS,0
155-560,155,560,0.273441678223991,0.000015141534619631759,0,1,0,0.000015141534619631759,,,Chile,,5,1,WE,0.00655172413793104,,,South Africa,,4,1,AF,0.21866666666666668
200-500,200,500,1.0722187902709295,0.000030820349499960236|0.000026997223016821508,0,1,0,0.000030820349499960236,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Uganda,,4,1,AF,0.24739130434782605
205-56,56,205,0.22246357355732216,3.125994244053013e-7,0,1,0,3.125994244053013e-7,,,St. Lucia,,5,1,LA,0,,,Ireland,,0,1,AS,0.052000000000000005
290-390,290,390,0.4343093040158979,0.00007424138642305788|0.00004201043202046872,0,1,0,0.00007424138642305788,,,Poland,,2,1,AS,0.23729166666666665,,,Denmark,,3,1,WE,0.1257407407407408
350-645,350,645,0.8046226740698385,0.000016040257964797007|0.000058137276473559964,1,0,0,0.000058137276473559964,,,Greece,,2,1,WE,0.2870833333333333,,,Iraq (Mesopotamia),,2,1,AS,0.32187499999999997
390-402,390,402,1.4406530372404298,0.0000026522107414387327,0,1,0,0.0000026522107414387327,,,Denmark,,3,1,WE,0.1257407407407408,,,Cape Verde,,0,1,AF,0.06499999999999999
200-475,200,475,1.1019750703880964,0.0003848880412990278|0.00020324316479924454,0,1,0,0.0003848880412990278,,,United Kingdom,,5,1,AS,0.028674698795180722,,,Nigeria,,0,1,AF,0.03743589743589743
41-666,41,666,0.08845696144389427,9.768732012665665e-8|5.122933775591877e-7,0.95,0.050000000000000044,0.19000000000000017,5.122933775591877e-7,,,Haiti,,5,1,LA,0.02375000000000002,,,Israel,,5,1,AF,0.11259259259259265
350-666,350,666,0.7912131843602843,0.00004034486321230925|0.000018135650981513803,0.05,0.95,0.19,0.00004034486321230925,,,Greece,,2,1,WE,0.2870833333333333,,,Israel,,5,1,AF,0.11259259259259265
390-403,390,403,0.5646553884916286,1.4164661418365233e-7,0,1,0,1.4164661418365233e-7,,,Denmark,,3,1,WE,0.1257407407407408,,,Sao Tome-Principe,,0,1,AF,0.15066666666666664
390-812,390,812,0.6156204337915161,4.3959294056995535e-8|1.953746402533133e-7,0,1,0,1.953746402533133e-7,,,Denmark,,3,1,WE,0.1257407407407408,,,Laos,,2,1,AS,0.304375
255-411,255,411,0.8105247677435532,0.0000035078628590935785|0.000001074560521393227,0.45,0.55,0.9900000000000001,0.0000035078628590935785,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0.19
380-812,380,812,0.41834665383733227,0.0000010257168613298967,0,1,0,0.0000010257168613298967,,,Sweden,,3,1,LA,0.14527777777777778,,,Laos,,2,1,AS,0.304375
255-910,255,910,1.1071904819297265,0.00000771729829000588|0.00015626681888472545,0,1,0,0.00015626681888472545,,,Germany (Zollverein),,0,1,AF,0.5199999999999999,,,Papua New Guinea,,1,1,AS,0.31999999999999995
350-520,350,520,0.4514264313438483,9.622201032475675e-7|5.7724325529387984e-8,0.2,0.8,0.6400000000000001,9.622201032475675e-7,,,Greece,,2,1,WE,0.2870833333333333,,,Somalia,,4,1,AF,0.36916666666666664
920-947,920,947,3.544909712617785,2.1002773827231237e-7,1,0,0,2.1002773827231237e-7,,,New Zealand,,1,1,WE,0.20304347826086958,,,Tuvalu,,1,1,AS,0
11-350,11,350,0.5202148642701402,6.838112408865973e-8|0.0000015931293137105077,0,1,0,0.0000015931293137105077,,,Faeroe Is.,,3,1,WE,0.04666666666666666,,,Greece,,2,1,WE,0.2870833333333333
140-150,140,150,3.2625144370266916,0.0001406648566163791|0.00003039834027701306,1,0,0,0.0001406648566163791,,,Brazil,,5,1,LA,0.015,,,Paraguay,,5,1,AS,0.010555555555555565
140-57,57,140,0.4452945197304278,3.516743524559639e-7,1,0,0,3.516743524559639e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.015652173913043476,,,Brazil,,5,1,LA,0.015
140-310,140,310,0.49924810071665493,0.00005129561179850749|0.0000152782968678091,0,1,0,0.00005129561179850749,,,Brazil,,5,1,LA,0.015,,,Hungary,,2,1,WE,0.23051282051282052
290-310,290,310,2.50296654452933,0.0001603195454258627|0.000127202078593124,1,0,0,0.0001603195454258627,,,Poland,,2,1,AS,0.23729166666666665,,,Hungary,,2,1,WE,0.23051282051282052
310-350,310,350,0.17507476937206654,0.00002538893450091808|0.00000919237682391843,0.85,0.15000000000000002,0.51,0.00002538893450091808,,,Hungary,,2,1,WE,0.23051282051282052,,,Greece,,2,1,WE,0.2870833333333333
433-800,433,800,0.8548106292849211,0.000002701503199629112|0.000006374097638264351,0,1,0,0.000006374097638264351,,,Senegal,,0,1,AF,0.07921052631578947,,,Thailand (Siam),,1,1,AF,0.4825454545454547
920-970,920,970,2.177381366260174,4.054023785256257e-7,1,0,0,4.054023785256257e-7,,,New Zealand,,1,1,WE,0.20304347826086958,,,Nauru,,1,1,AS,0.23875
840-920,840,920,0.7467269645477425,0.00002527170971676612|0.000005450952463067448,0.5,0.5,1,0.00002527170971676612,,,Philippines,,1,1,WE,0.51,,,New Zealand,,1,1,WE,0.20304347826086958
350-694,350,694,0.07192158087645013,0.000001636262612121502|0.0000019137834079358637,1,0,0,0.0000019137834079358637,,,Greece,,2,1,WE,0.2870833333333333,,,Qatar,,2,1,AF,0.266896551724138
220-325,220,325,1.0229698498854982,0.009280148881052226|0.008466901940997747,0.35,0.65,0.9099999999999999,0.009280148881052226,,,France,,0,1,AF,0.07750000000000001,,,Italy,,0,1,AF,0.6049350649350647
325-41,41,325,0.06496415553493183,0.00000239333934310309|0.000005240107260884692,0,1,0,0.000005240107260884692,,,Haiti,,5,1,LA,0.02375000000000002,,,Italy,,0,1,AF,0.6049350649350647
325-350,325,350,1.2271842795423016,0.0008291211295750024|0.0005165998550257994,0.65,0.35,0.9099999999999999,0.0008291211295750024,,,Italy,,0,1,AF,0.6049350649350647,,,Greece,,2,1,WE,0.2870833333333333
205-30,30,205,0.41985541170173396,0.0000029599257998376977,0,1,0,0.0000029599257998376977,,,Bermuda,,5,1,LA,0.2742857142857143,,,Ireland,,0,1,AS,0.052000000000000005
80-920,80,920,0.1645665135578263,2.39333934310309e-7,0,1,0,2.39333934310309e-7,,,Belize (British Honduras),,5,1,LA,0.01894736842105263,,,New Zealand,,1,1,WE,0.20304347826086958
666-91,91,666,0.6858591021613961,0.0000024910266632297507,0.95,0.050000000000000044,0.19000000000000017,0.0000024910266632297507,,,Honduras,,5,1,LA,0.010555555555555565,,,Israel,,5,1,AF,0.11259259259259265
920-955,920,955,4.966269795723273,0.000007810101244126208|0.0000013114522727003672,1,0,0,0.000007810101244126208,,,New Zealand,,1,1,WE,0.20304347826086958,,,Tonga (Haʻapai),,1,1,AS,0.1011111111111111
200-920,200,920,0.5637606614372791,0.00033484282719814116|0.00030302606703288903,0,1,0,0.00033484282719814116,,,United Kingdom,,5,1,AS,0.028674698795180722,,,New Zealand,,1,1,WE,0.20304347826086958
325-615,325,615,1.2398204420923007,0.00037931986405180843|0.0006449707624042384,1,0,0,0.0006449707624042384,,,Italy,,0,1,AF,0.6049350649350647,,,Algeria (Regency of Algiers),,0,1,AS,0.5226923076923076
155-325,155,325,0.14132127627771235,0.000048745972743201745|0.000133733941253393,0,1,0,0.000133733941253393,,,Chile,,5,1,WE,0.00655172413793104,,,Italy,,0,1,AF,0.6049350649350647
155-200,155,200,0.03269606024160925,0.00015522515168125753|0.00008454837556962151,1,0,0,0.00015522515168125753,,,Chile,,5,1,WE,0.00655172413793104,,,United Kingdom,,5,1,AS,0.028674698795180722
155-640,155,640,0.5094660623027336,0.000025056797612487416|2.246808362913107e-7,0,1,0,0.000025056797612487416,,,Chile,,5,1,WE,0.00655172413793104,,,Turkey (Ottoman Empire),,2,1,AS,0.3444736842105263
110-140,110,140,0.37621832282982015,0.0000012845882596655396|7.071689024235593e-7,1,0,0,0.0000012845882596655396,,,Guyana (British Guiana),,5,1,LA,0.03428571428571429,,,Brazil,,5,1,LA,0.015
140-155,140,155,2.2459302037015525,0.00017007362434050963|0.00017326799970865067,1,0,0,0.00017326799970865067,,,Brazil,,5,1,LA,0.015,,,Chile,,5,1,WE,0.00655172413793104
140-663,140,663,0.1751504282773194,0.00002281975798158703|0.000002961963860489887,0,1,0,0.00002281975798158703,,,Brazil,,5,1,LA,0.015,,,Jordan (Transjordan),,2,1,AF,0.37400000000000005
