"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"257","200","200-257",1.24878999466078,"0.00009654516990052448",1,0,0,9.65451699005245e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Oldenburg",NA,0,3,"WE",0,59887,NA
"257","210","210-257",0.422939708232861,"0.000007576062756894662",0,1,0,7.57606275689466e-06,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Oldenburg",NA,0,3,"WE",0,4699.43416941137,NA
"276","200","200-276",1.08444613619666,"0.00003801545663373132",0,1,0,3.80154566337313e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Lübeck",NA,4,4,"AF",0,23581,NA
"276","210","210-276",0.468403168209813,"0.0000036795218356725575",0,1,0,3.67952183567256e-06,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Lübeck",NA,4,4,"AF",0,2282.40858035639,NA
"276","51","276-51",0.568745628759321,"1.2574554164077195e-7",0,1,0,1.25745541640772e-07,NA,NA,"Jamaica",NA,5,4,"LA",0,NA,NA,"Lübeck",NA,4,4,"AF",0,78,NA
"280","200","200-280",0.531212897895916,"0.00012414631629067394",0,1,0,0.000124146316290674,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,2,3,"WE",0,77008,NA
"280","211","211-280",1.44553679816407,"0.00004520761797891334",1,0,0,4.52076179789133e-05,NA,NA,"Belgium",NA,2,3,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,2,3,"WE",0,28042.3000000177,NA
"280","220","220-280",0.635599177271233,"0.0000959863252924133",1,0,0,9.59863252924133e-05,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Mecklenburg Schwerin",NA,2,3,"WE",0,59540.3485095066,NA
"3","2","2-3",2.4035801838037,"0.000013258452325032524",1,0,0,1.32584523250325e-05,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Alaska",NA,5,2,"NAM",0,8224.22224961986,NA
"30","2","2-30",1.94164711147973,"0.000021336439020713037",1,0,0,2.1336439020713e-05,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,13235
"30","5","30-5",2.73251606678808,"0.0000015460253132500038",1,0,0,1.54602531325e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,3,"WE",0,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,959
"30","6","30-6",2.13165966867599,"9.28582461347239e-7",1,0,0,9.28582461347239e-07,NA,NA,"Puerto Rico",NA,5,3,"AF",0,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,576
"300","140","140-300",0.307116099541021,"0.00031995441764137765|0.0002468128377685587",0.95,0.05,0.19,0.000319954417641378,NA,NA,"Brazil",NA,3,7,"LA",0.0475,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0316666666666667,198467.828365022,153098.082800778
"31","30","30-31",9.90542449348027,"0.00000282121407527373",1,0,0,2.82121407527373e-06,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,NA,"Bahamas",NA,5,5,"LA",0,1750,NA
"325","160","160-325",0.00993622078699963,"0.00024723229801008656",0,1,0,0.000247232298010087,NA,NA,"Argentina (La Plata)",NA,2,3,"LA",0,NA,NA,"Italy",NA,3,1,"AS",0.0475,153358.274123765,NA
"325","220","220-325",1.5130010135403,"0.017533502086747494|0.012007150488807202",0,1,0,0.0175335020867475,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Italy",NA,3,1,"AS",0.0475,10876036.9944032,7448039.31738993
"325","225","225-325",1.98581032655224,"0.004864339185226039",1,0,0,0.00486433918522604,NA,NA,"Switzerland",NA,3,3,"WE",0.0475,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,3017351.16407982
"325","235","235-325",1.0048651652881,"0.00016495265578857967|0.00008488619398264616",0.95,0.05,0.19,0.00016495265578858,NA,NA,"Portugal",NA,3,7,"WE",0.0616666666666667,NA,NA,"Italy",NA,3,1,"AS",0.0475,102320.185539981,52654.933481153
"325","300","300-325",2.68967977485764,"0.002350129188459447|0.004998535475177902",1,0,0,0.0049985354751779,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0316666666666667,NA,NA,"Italy",NA,3,1,"AS",0.0475,1457785.89290676,3100593.16598036
"338","200","200-338",1.11894805762613,"0.0013476472122107275|0.0010187065480124404",0,1,0,0.00134764721221073,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Malta",NA,3,1,"AS",0,631904,835946
"338","325","325-338",0.761298799040223,"0.0001321230975732193",1,0,0,0.000132123097573219,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Malta",NA,3,1,"AS",0,NA,81956
"350","140","140-350",0.357502227790673,"0.00009678215188284748",0.95,0.05,0.19,9.67821518828475e-05,NA,NA,"Brazil",NA,3,7,"LA",0.0475,NA,NA,"Greece",NA,3,1,"AS",0.019,60034,NA
"350","200","200-350",0.435965545439824,"0.0011395532175732309|0.0009387372198958957",0,1,0,0.00113955321757323,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Greece",NA,3,1,"AS",0.019,582299,706865.228070175
"350","220","220-350",0.418523890224806,"0.000171160441783429|0.0007934869557506165",0,1,0,0.000793486955750616,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Greece",NA,3,1,"AS",0.019,492200.214345255,106170.877192982
"350","300","300-350",2.91254547462398,"0.0003757289794336287|0.0005337479595093462",1,0,0,0.000533747959509346,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0316666666666667,NA,NA,"Greece",NA,3,1,"AS",0.019,331084.03127853,233064.807017544
"350","325","325-350",1.23468767425537,"0.00001953451049991339|0.00031541949549694496",1,0,0,0.000315419495496945,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Greece",NA,3,1,"AS",0.019,195654.814697498,12117.2631578947
"350","338","338-350",0.834215171229443,"0.000011670153537660874",1,0,0,1.16701535376609e-05,NA,NA,"Malta",NA,3,1,"AS",0,NA,NA,"Greece",NA,3,1,"AS",0.019,7239,NA
"360","200","200-360",0.118925650541386,"0.0002615475023681482",0,1,0,0.000261547502368148,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,162238,NA
"360","350","350-360",2.07608867270833,"0.000016508472040347608",1,0,0,1.65084720403476e-05,NA,NA,"Greece",NA,3,1,"AS",0.019,NA,NA,"Romania",NA,3,4,"WE",0,10240.2105263158,NA
"365","200","200-365",0.452192712954872,"0.0047122432396054644|0.02075747657974374",0,1,0,0.0207574765797437,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,2923006,12875869.411302
"365","235","235-365",0.469526988213821,"0.00003307751278591364|0.00016762986210378428",0.95,0.05,0.19,0.000167629862103784,NA,NA,"Portugal",NA,3,7,"WE",0.0616666666666667,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,20517.9918399962,103980.857480005
"365","239","239-365",3.18327274651936,"0.005840782396741872|0.002460193508128081",0.95,0.05,0.19,0.00584078239674187,NA,NA,"Prussia",NA,3,3,"WE",0.0916666666666667,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,1526058.82586433,3623039.20283204
"365","246","246-365",1.91845473387809,"0.00028898283001369234|0.00008601317472694547",0.95,0.05,0.19,0.000288982830013692,NA,NA,"Bremen",NA,3,4,"AF",0.0921428571428572,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,179256.142579288,53354
"365","300","300-365",1.22675459985959,"0.0015108862461965056|0.000051768624774374905",1,0,0,0.00151088624619651,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0316666666666667,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,32112.0946294606,937203.225383506
"365","325","325-365",0.853375789810891,"0.000898512639404568|0.0012121426674443839",1,0,0,0.00121214266744438,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,557347.679759265,751892.487216468
"365","350","350-365",1.14866421398781,"0.00008792311544376988|0.00003841594294995408",1,0,0,8.79231154437699e-05,NA,NA,"Greece",NA,3,1,"AS",0.019,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,54538.7368421053,23829.4217910056
"365","360","360-365",2.80758354011896,"0.0006148704736753335",1,0,0,0.000614870473675334,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,381404.352956602
"380","200","200-380",0.662980134623422,"0.004795298395015944|0.001456241384396164",0,1,0,0.00479529839501594,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Sweden",NA,3,3,"WE",0.034375,903307,2974525.1396648
"380","210","210-380",0.384446228614683,"0.00039294355978992127|0.00015467674531717922",0.1,0.9,0.36,0.000392943559789921,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Sweden",NA,3,3,"WE",0.034375,95946.0349632632,243743.016759777
"380","220","220-380",0.290025596899974,"0.0002687617108187572|0.0010215812052938522",0,1,0,0.00102158120529385,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Sweden",NA,3,3,"WE",0.034375,166712.975826618,633687.150837989
"380","230","230-380",0.806139257210138,"0.0003636731823130191|0.0001355375397650092",0,1,0,0.000363673182313019,NA,NA,"Spain",NA,2,3,"WE",0,NA,NA,"Sweden",NA,3,3,"WE",0.034375,84073.9795918367,225586.592178771
"380","235","235-380",1.7335449670328,"0.0001917434881486918|0.000028100904312055074",1,0,0,0.000191743488148692,NA,NA,"Portugal",NA,3,7,"WE",0.0616666666666667,NA,NA,"Sweden",NA,3,3,"WE",0.034375,17431,118938.547486034
"380","239","239-380",2.53289979896775,"0.00014157856428827784|0.00030813944979071165",1,0,0,0.000308139449790712,NA,NA,"Prussia",NA,3,3,"WE",0.0916666666666667,NA,NA,"Sweden",NA,3,3,"WE",0.034375,191139,87821.2290502793
"380","246","246-380",2.03702814740747,"0.00007809068562798015|0.00008788646087292723",1,0,0,8.78864608729272e-05,NA,NA,"Bremen",NA,3,4,"AF",0.0921428571428572,NA,NA,"Sweden",NA,3,3,"WE",0.034375,48439.6774589698,54516
"380","248","248-380",0.699700823576163,"0.0005341477154220545",0,1,0,0.000534147715422055,NA,NA,"Hamburg",NA,4,4,"AF",0,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,331332
"380","276","276-380",0.75802108439031,"9.70497641894163e-7",0,1,0,9.70497641894163e-07,NA,NA,"Lübeck",NA,4,4,"AF",0,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,602
"380","280","280-380",0.652447721876557,"0.000004958888283166853",0,1,0,4.95888828316685e-06,NA,NA,"Mecklenburg Schwerin",NA,2,3,"WE",0,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,3076
"380","325","325-380",0.285262384621728,"0.0001098764939132945|0.00012218758766126958",0.95,0.05,0.19,0.00012218758766127,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Sweden",NA,3,3,"WE",0.034375,75793,68156.4245810056
"385","200","200-385",0.411655104929603,"0.0015359091864456692|0.0010914181014050526",0,1,0,0.00153590918644567,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Norway",NA,3,3,"WE",0.055,677007,952724.963283452
"385","210","210-385",1.51040383425947,"0.0005516654068972633|0.0001229656823630112",0.1,0.9,0.36,0.000551665406897263,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Norway",NA,3,3,"WE",0.055,76275.6523942235,342198.229666971
"385","220","220-385",0.0452271755025276,"0.000300757152582895|0.00036417211815941607",0,1,0,0.000364172118159416,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Norway",NA,3,3,"WE",0.055,186559.758663121,225896.082245068
"385","230","230-385",1.74505946626838,"0.0004429448957827232",0,1,0,0.000442944895782723,NA,NA,"Spain",NA,2,3,"WE",0,NA,NA,"Norway",NA,3,3,"WE",0.055,NA,274758.861588536
"385","235","235-385",1.31378502503874,"0.00002034910096199162|0.000017796218386826686",1,0,0,2.03491009619916e-05,NA,NA,"Portugal",NA,3,7,"WE",0.0616666666666667,NA,NA,"Norway",NA,3,3,"WE",0.055,11039,12622.5538840154
"385","239","239-385",2.11315840149721,"0.0001951474078925057",1,0,0,0.000195147407892506,NA,NA,"Prussia",NA,3,3,"WE",0.0916666666666667,NA,NA,"Norway",NA,3,3,"WE",0.055,121050,NA
"385","246","246-385",2.00040445547733,"0.00007254385419758044",1,0,0,7.25438541975804e-05,NA,NA,"Bremen",NA,3,4,"AF",0.0921428571428572,NA,NA,"Norway",NA,3,3,"WE",0.055,44998.9761352825,NA
"385","365","365-385",2.59327119875713,"0.0006736960217856847|0.0004966452835943577",0.95,0.05,0.19,0.000673696021785685,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Norway",NA,3,3,"WE",0.055,308069.2294525,417893.85940539
"385","380","380-385",2.65658713650858,"0.0003235052181447163|0.00017226345845811772",1,0,0,0.000323505218144716,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,NA,"Norway",NA,3,3,"WE",0.055,200670.391061453,106855.078791728
"390","200","200-390",0.624713101488131,"0.002015884814447049",0,1,0,0.00201588481444705,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,1250454,NA
"390","210","210-390",0.253054137023038,"0.0002491331450490266",0.1,0.9,0.36,0.000249133145049027,NA,NA,"Netherlands",NA,1,3,"WE",0.146875,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,154537.370154548,NA
"390","235","235-390",1.37545590962771,"0.000028252423014572254",1,0,0,2.82524230145723e-05,NA,NA,"Portugal",NA,3,7,"WE",0.0616666666666667,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,17524.9870999968,NA
"390","246","246-390",2.63005400752622,"0.00020323504608580308",1,0,0,0.000203235046085803,NA,NA,"Bremen",NA,3,4,"AF",0.0921428571428572,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,126066.764577462,NA
"390","365","365-390",0.25667588505592,"0.00022294254647712568",0.95,0.05,0.19,0.000222942546477126,NA,NA,"Russia (USSR)",NA,3,3,"EESU",0.0633333333333334,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,138291.333420742,NA
"390","380","380-390",2.89706003307267,"0.0006920417862538975",1,0,0,0.000692041786253898,NA,NA,"Sweden",NA,3,3,"WE",0.034375,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,429273.74301676,NA
"390","385","385-390",2.57231580725289,"0.00022774355447713262",1,0,0,0.000227743554477133,NA,NA,"Norway",NA,3,3,"WE",0.055,NA,NA,"Denmark",NA,3,3,"WE",0.0785714285714286,141269.400230223,NA
"4","2","2-4",2.4035801838037,"0.00021593051224269255",1,0,0,0.000215930512242693,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,5,2,"AS",0,133941.766325566,NA
"40","2","2-40",1.55644897015775,"0.006243504711128015",0,1,0,0.00624350471112802,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Cuba",NA,2,3,"AF",0,3872847.98421896,NA
"40","30","30-40",0.251820675785305,"9.350309506621504e-7",0,1,0,9.3503095066215e-07,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,NA,"Cuba",NA,2,3,"AF",0,580,NA
"402","2","2-402",0.463414669537943,"0.0000058338647785365734",0,1,0,5.83386477853657e-06,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Cape Verde",NA,2,4,"AF",0,3618.74820203016,NA
"402","200","200-402",1.1905247808066,"0.000034728339205455245",0,1,0,3.47283392054552e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Cape Verde",NA,2,4,"AF",0,21542,NA
"4050","200","200-4050",1.14636537414196,"0.000023022718976562362|0.00007431239086503877",0,1,0,7.43123908650388e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"St. Helena",NA,4,4,"WE",0,46096,14281
"4050","561","4050-561",4.23227681473269,"0.00002571173902088041",1,0,0,2.57117390208804e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,NA,"St. Helena",NA,4,4,"WE",0,15949,NA
"4070","200","200-4070",0.985746145695047,"0.000012560045063118645",0,1,0,1.25600450631186e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Ascension I.",NA,4,4,"WE",0,7791,NA
"4070","561","4070-561",4.45922291490391,"0.000005461870449729941",1,0,0,5.46187044972994e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,NA,"Ascension I.",NA,4,4,"WE",0,3388,NA
"41","2","2-41",2.03236149112889,"0.0019729013663690085",1,0,0,0.00197290136636901,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Haiti",NA,5,3,"WE",0,1223791.35330621,NA
"411","200","200-411",1.34681394263451,"0.000013216178850910878",1,0,0,1.32161788509109e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,4,"WE",0,8198,NA
"42","2","2-42",2.14918817680133,"0.00009042838232409813",1,0,0,9.04283823240981e-05,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"WE",0,56092.7546952698,NA
"42","30","30-42",5.14599003116373,"9.995158438112641e-7",1,0,0,9.99515843811264e-07,NA,NA,"Bermuda",NA,5,5,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"WE",0,620,NA
"420","2","2-420",1.18590492283184,"0.00004257131433471622",0,1,0,4.25713143347162e-05,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Gambia",NA,2,3,"WE",0.166666666666667,NA,26407
"420","200","200-420",1.16183752875497,"0.00004807832420965054|0.00007085116422526009",0,1,0,7.08511642252601e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Gambia",NA,2,3,"WE",0.166666666666667,43949,29823
"420","220","220-420",1.8538772608879,"0.00011243424757246614",0.5,0.5,1,0.000112434247572466,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Gambia",NA,2,3,"WE",0.166666666666667,NA,69743
"420","402","402-420",1.55913311790523,"4.092804767172469e-8",1,0,0,4.09280476717247e-08,NA,NA,"Cape Verde",NA,2,4,"AF",0,NA,NA,"Gambia",NA,2,3,"WE",0.166666666666667,NA,25.3876811594203
"433","220","220-433",2.48810122010659,"0.0006463079236355829|0.0008244499046090256",0.5,0.5,1,0.000824449904609026,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Senegal",NA,2,3,"WE",0.5,400905.013297344,511406.541499623
"433","420","420-433",3.94128980108301,"0.0000074175442241417925",1,0,0,7.41754422414179e-06,NA,NA,"Gambia",NA,2,3,"WE",0.166666666666667,NA,NA,"Senegal",NA,2,3,"WE",0.5,4601.10507246377,NA
"450","2","2-450",2.35281845892528,"0.00011965799600098939",0,1,0,0.000119657996000989,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Liberia",NA,2,3,"AF",0,74223.8934779929,NA
"451","2","2-451",1.38804917722494,"0.0000611203938490588",0,1,0,6.11203938490588e-05,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Sierra Leone",NA,2,3,"AF",0.166666666666667,NA,37913
"451","200","200-451",1.34199416854064,"0.00009003058357013527|0.00030197630612798513",0,1,0,0.000301976306127985,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Sierra Leone",NA,2,3,"AF",0.166666666666667,187316,55846
"451","220","220-451",1.28388202891313,"0.00007458161529393632",0.5,0.5,1,7.45816152939363e-05,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Sierra Leone",NA,2,3,"AF",0.166666666666667,NA,46263
"451","420","420-451",6.50648362156982,"0.000014191512859791224|0.0000014589707074987002",1,0,0,1.41915128597912e-05,NA,NA,"Gambia",NA,2,3,"WE",0.166666666666667,NA,NA,"Sierra Leone",NA,2,3,"AF",0.166666666666667,905,8803
"451","433","433-451",2.69114356318415,"0.0000024923411202132494",1,0,0,2.49234112021325e-06,NA,NA,"Senegal",NA,2,3,"WE",0.5,NA,NA,"Sierra Leone",NA,2,3,"AF",0.166666666666667,NA,1546
"451","450","450-451",5.29351117800934,"0.000006230852800533123",1,0,0,6.23085280053312e-06,NA,NA,"Liberia",NA,2,3,"AF",0,NA,NA,"Sierra Leone",NA,2,3,"AF",0.166666666666667,NA,3865
"452","200","200-452",1.34681394263451,"0.000276807852331886",1,0,0,0.000276807852331886,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,0,4,"WE",0,171704,NA
"4781","140","140-4781",0.933077907924052,"0.000012187644805182512",0,1,0,1.21876448051825e-05,NA,NA,"Brazil",NA,3,7,"LA",0.0475,NA,NA,"Lagos",NA,7,7,"WE",0.0475,NA,7560
"4781","200","200-4781",0.608494205052513,"0.00015516354989539768",0,1,0,0.000155163549895398,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Lagos",NA,7,7,"WE",0.0475,NA,96248
"4781","325","325-4781",1.6896539885425,"0.00005052552590465941",0.05,0.95,0.19,5.05255259046594e-05,NA,NA,"Italy",NA,3,1,"AS",0.0475,NA,NA,"Lagos",NA,7,7,"WE",0.0475,NA,31341
"4781","4348","4348-4781",8.23315966763079,"0.00003172979167402146",1,0,0,3.17297916740215e-05,NA,NA,"Porto Novo",NA,7,13,"AF",0,NA,NA,"Lagos",NA,7,7,"WE",0.0475,NA,19682
"5","2","2-5",1.02425173075387,"0.0005073835858203394",1,0,0,0.000507383585820339,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,3,"WE",0,314730.201783586,NA
"51","2","2-51",0.304339067346731,"0.00011981293147105348",1,0,0,0.000119812931471053,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Jamaica",NA,5,4,"LA",0,NA,74320
"51","41","41-51",1.7631689444208,"0.000024023846942702355",1,0,0,2.40238469427024e-05,NA,NA,"Haiti",NA,5,3,"WE",0,NA,NA,"Jamaica",NA,5,4,"LA",0,NA,14902
"511","220","220-511",0.883076056522855,"0.00008728356513256782",0,1,0,8.72835651325678e-05,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Zanzibar",NA,4,4,"AF",0,NA,54142.023577978
"511","246","246-511",1.22111706207045,"0.000012574554164077194",0,1,0,1.25745541640772e-05,NA,NA,"Bremen",NA,3,4,"AF",0.0921428571428572,NA,NA,"Zanzibar",NA,4,4,"AF",0,NA,7800
"511","248","248-511",1.80832391179333,"0.00007642427111567224",1,0,0,7.64242711156722e-05,NA,NA,"Hamburg",NA,4,4,"AF",0,NA,NA,"Zanzibar",NA,4,4,"AF",0,NA,47406
"511","276","276-511",1.86510611441901,"1.3864252027059472e-7",1,0,0,1.38642520270595e-07,NA,NA,"Lübeck",NA,4,4,"AF",0,NA,NA,"Zanzibar",NA,4,4,"AF",0,NA,86
"561","155","155-561",1.11774105188574,"0.00005726047005126784",0,1,0,5.72604700512678e-05,NA,NA,"Chile",NA,0,3,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,35518.6880244089,NA
"561","2","2-561",0.253738685664471,"0.0002772479617276287",0,1,0,0.000277247961727629,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,171977
"561","200","200-561",1.273433505265,"0.003094926652734458|0.0023467019890359756",0,1,0,0.00309492665273446,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,1455660,1919784
"561","511","511-561",5.6530201564023,"8.947278924439543e-7",1,0,0,8.94727892443954e-07,NA,NA,"Zanzibar",NA,4,4,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,555
"561","541","541-561",4.16836528266046,"7.915520634053721e-7",1,0,0,7.91552063405372e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,491
"5614","200","200-5614",1.27340441253286,"0.00003578911569775817",0,1,0,3.57891156977582e-05,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"British Kaffraria",NA,4,4,"AF",0,22200,NA
"5614","562","5614-562",5.34176064022718,"0.000002726098857878787",1,0,0,2.72609885787879e-06,NA,NA,"Natal",NA,4,4,"AF",0,NA,NA,"British Kaffraria",NA,4,4,"AF",0,1691,NA
"562","200","200-562",1.23305332297482,"0.0003598257037720551|0.00025837645774754055",0,1,0,0.000359825703772055,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Natal",NA,4,4,"AF",0,223200,160271
"562","541","541-562",7.73300866879629,"0.0000027019170229478693",1,0,0,2.70191702294787e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0,NA,NA,"Natal",NA,4,4,"AF",0,NA,1676
"562","561","561-562",4.29803648222994,"0.00006294370420285|0.000038728014703029036",1,0,0,6.294370420285e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,NA,"Natal",NA,4,4,"AF",0,24023,39044
"585","220","220-585",2.48810122010659,"0.0009214687228071677|0.001331315997847862",1,0,0,0.00133131599784786,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0,571587.345691263,825815.742468146
"590","200","200-590",1.14636537414196,"0.0021147611132349142|0.0009630077215548934",1,0,0,0.00211476111323491,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Mauritius",NA,0,1,"AS",0,597354,1311787
"590","561","561-590",1.60647402140914,"0.000045745583199981346",0,1,0,4.57455831999813e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,4,"AF",0,NA,NA,"Mauritius",NA,0,1,"AS",0,28376,NA
"590","562","562-590",1.34406643832279,"0.000003399965991287026",0,1,0,3.39996599128703e-06,NA,NA,"Natal",NA,4,4,"AF",0,NA,NA,"Mauritius",NA,0,1,"AS",0,2109,NA
"6","2","2-6",1.76342999886797,"0.001163884677528673",1,0,0,0.00116388467752867,NA,NA,"United States of America",NA,5,2,"NAM",0,NA,NA,"Puerto Rico",NA,5,3,"AF",0,721958.040521103,NA
"600","200","200-600",0.670890858079544,"0.0004360371747403353|0.0001497611892837683",0,1,0,0.000436037174740335,NA,NA,"United Kingdom",NA,0,4,"WE",0,NA,NA,"Morocco",NA,2,1,"AS",0,270474,92896.9139717502
"600","220","220-600",0.730053439978647,"0.00010027371448880775|0.00032222456257680683",1,0,0,0.000322224562576807,NA,NA,"France",NA,2,3,"WE",0.0862162162162162,NA,NA,"Morocco",NA,2,1,"AS",0,199876,62199.8174095979
