"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"490","200","200-490",0.289529957430417,"0.00022153492531414538|0.000011854124708764132",0,1,0,0.000221534925314145,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,83490,1560296.63673129
"490","210","210-490",0.533499798772807,"0.000011856453441547185|1.1109158353800667e-7",0,1,0,1.18564534415472e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,83506.4015399562,782.431140000649
"490","211","211-490",2.75597670509511,"0.00011841118821463225|0.0006042901482669204",0.85,0.15,0.51,0.00060429014826692,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,833983.980000691,4256086.86582353
"490","480","480-490",6.02639122462299,"0.000005335936534026011|0.000010638308703875995",1,0,0,1.0638308703876e-05,NA,NA,"French Equatorial Africa",NA,0,3,"WE",0.17,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,74926.8643200571,37581.6310500312
"5","2","2-5",1.40579142303402,"0.00011020471366258056",1,0,0,0.000110204713662581,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,2,"LA",0,776184.810750832,NA
"500","200","200-500",0.887551333689174,"0.00003771397798108472",0,1,0,3.77139779810847e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Uganda",NA,0,1,"ME",0.24,265624,NA
"500","490","490-500",4.97428253990199,"0.000011027132815701518",1,0,0,1.10271328157015e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Uganda",NA,0,1,"ME",0.24,77665.3984500644,NA
"501","200","200-501",1.11333464354856,"0.0004073992469572902",0,1,0,0.00040739924695729,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,2869361,NA
"501","210","210-501",0.963011397491608,"0.00004348131171127287",0,1,0,4.34813117112729e-05,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,306244.01243984,NA
"501","490","490-501",0.527974046049214,"0.0000011140810698348237",1,0,0,1.11408106983482e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,7846.6045200065,NA
"51","2","2-51",1.11877381637875,"0.0005257239117635086|0.0002823713842097543",0,1,0,0.000525723911763509,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Jamaica",NA,8,4,"AS",0,3702735.58541898,1988775
"51","20","20-51",1.8056669695788,"0.00022172551749993663|0.00011406082571660824",1,0,0,0.000221725517499937,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Jamaica",NA,8,4,"AS",0,803343.86325791,1561639
"51","21","21-51",0.838225983915162,"2.2120884293034516e-7|0.0000016619059733630873",1,0,0,1.66190597336309e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"Jamaica",NA,8,4,"AS",0,11705,1558
"51","30","30-51",1.53117941554675,"9.349552186754318e-7|1.1443795083559577e-7",1,0,0,9.34955218675432e-07,NA,NA,"Bermuda",NA,8,2,"AS",0,NA,NA,"Jamaica",NA,8,4,"AS",0,806,6585
"51","31","31-51",2.74216922160618,"0.0000058975299799728795|2.390986466589867e-7",1,0,0,5.89752997997288e-06,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"Jamaica",NA,8,4,"AS",0,1684,41537
"51","5","5-51",0.0281801521496192,"1.1756156735964428e-7",0,1,0,1.17561567359644e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,2,"LA",0,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,828
"511","200","200-511",0.574126833494247,"0.000045622173962689805|0.000055664266284237364",0,1,0,5.56642662842374e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,392050,321322.358058951
"511","220","220-511",0.287031169668046,"0.00003267453077071353",0,1,0,3.26745307707135e-05,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,230130.578264457
"511","235","235-511",0.570296313912405,"0.0000022115225436264644",0.1,0.9,0.36,2.21152254362646e-06,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,15576.01440036
"511","490","490-511",2.84634804586006,"0.000002651582069341664",1,0,0,2.65158206934166e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,18675.4056000155,NA
"511","501","501-511",4.84190623099946,"0.000028020190295727048",1,0,0,2.8020190295727e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,197349.508737718
"512","200","200-512",0.591050674936888,"0.000058599045991150225|0.000022192443507949082",0,1,0,5.85990459911502e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,156304,412720
"512","211","211-512",0.252263394373484,"5.305888613804236e-7|0.000003973998405512939",0.85,0.15,0.51,3.97399840551294e-06,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,27989.3400000232,3737
"512","490","490-512",2.14024239203815,"9.528839412469273e-7",1,0,0,9.52883941246927e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,6711.27411000556,NA
"512","500","500-512",7.65885179899826,"0.00003161227706649449",1,0,0,3.16122770664945e-05,NA,NA,"Uganda",NA,0,1,"ME",0.24,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,NA,222649
"512","501","501-512",4.47454204279527,"0.000011282076937155428",1,0,0,1.12820769371554e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,NA,79461
"512","511","511-512",7.51105862141387,"0.00004613326037394968|0.00006895935678601882",1,0,0,6.89593567860188e-05,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.22875,485688.892222306,324922
"515","200","200-515",1.41477898706311,"0.00012694008399053068",0,1,0,0.000126940083990531,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Ruanda-Urundi",NA,0,1,"ME",0.32,894054,NA
"515","490","490-515",4.48321085910589,"0.00001340655708794528",0.6,0.4,0.96,1.34065570879453e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Ruanda-Urundi",NA,0,1,"ME",0.32,94423.9645500783,NA
"52","2","2-52",0.767751191935877,"0.0003905865326210504|0.00027410672083482974",0,1,0,0.00039058653262105,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,2750947.06776805,1930566
"52","20","20-52",0.985750887865359,"0.00013026695594047188",1,0,0,0.000130266955940472,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,917485.551963953,NA
"52","21","21-52",2.77743926199472,"0.000020761117227088486|0.000011041700447372967",1,0,0,2.07611172270885e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,77768,146223
"52","30","30-52",2.9891637427683,"7.610265713136393e-7|0.0000026657227381368613",1,0,0,2.66572273813686e-06,NA,NA,"Bermuda",NA,8,2,"AS",0,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,5360,18775
"52","31","31-52",2.73337923394691,"0.0000057950185649563785",1,0,0,5.79501856495638e-06,NA,NA,"Bahamas",NA,8,4,"AS",0.0146153846153846,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,NA,40815
"52","51","51-52",0.645137986474557,"7.584708850666905e-7|0.0000013728294623193244",1,0,0,1.37282946231932e-06,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,5342,9669
"5200","325","325-5200",3.51707038140577,"0.000028009154169853847",0.05,0.95,0.19,2.80091541698538e-05,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Italian Somaliland",NA,0,2,"AS",0.276666666666667,197271.780000103,NA
"5200","681","5200-681",5.31043797766058,"0.00000456715330586676",1,0,0,4.56715330586676e-06,NA,NA,"Aden",NA,0,2,"AS",0.284,NA,NA,"Italian Somaliland",NA,0,2,"AS",0.276666666666667,32167,NA
"5200","750","5200-750",1.43020420937825,"0.0000038024351877519726",0.2,0.8,0.64,3.80243518775197e-06,NA,NA,"India",NA,3,2,"AS",0.37675,NA,NA,"Italian Somaliland",NA,0,2,"AS",0.276666666666667,26781,NA
"522","211","211-522",0.953665898913566,"0.000012861674195294806",0.6,0.4,0.96,1.28616741952948e-05,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,6,"WE",0.45,90586.2900000751,NA
"522","220","220-522",1.96603059589515,"0.0000748789952180207|0.000032987605422058204",0,1,0,7.48789952180207e-05,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,6,"WE",0.45,232335.600000177,527381.604660402
"53","2","2-53",0.212747662785986,"0.00008053975440377485|0.00013694511430816186",0,1,0,0.000136945114308162,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,964520.609871368,567251
"53","20","20-53",2.27440725731582,"0.00017976895836634764|0.0000740994567846729",1,0,0,0.000179768958366348,NA,NA,"Canada (Province of Canada)",NA,8,6,"WE",0.00863636363636364,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,521891.223430307,1266134
"53","21","21-53",3.9033783666436,"0.00003276162596477507|0.000007221943386169452",1,0,0,3.27616259647751e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,2,"AS",0.0111764705882353,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,50865,230744
"53","30","30-53",3.22723579112122,"0.000003430440856251649|4.976489053086392e-7",1,0,0,3.43044085625165e-06,NA,NA,"Bermuda",NA,8,2,"AS",0,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,3505,24161
"53","51","51-53",0.255503057082713,"7.099128463746635e-10|7.481061575096204e-7",1,0,0,7.4810615750962e-07,NA,NA,"Jamaica",NA,8,4,"AS",0,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,5269,5
"53","52","52-53",2.34045791170594,"3.4714738187721047e-7|0.000005965539630655573",1,0,0,5.96553963065557e-06,NA,NA,"Trinidad and Tobago",NA,8,4,"AS",0.0146153846153846,NA,NA,"Barbados",NA,8,4,"AS",0.0392307692307692,42016,2445
"530","200","200-530",1.20925807430017,"0.000011548294254545926",0,1,0,1.15482942545459e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Ethiopia (Abyssinia)",NA,0,6,"WE",0.3,81336,NA
"530","210","210-530",0.837152785657195,"9.873736640377284e-7",0,1,0,9.87373664037728e-07,NA,NA,"Netherlands",NA,1,1,"ME",0.087027027027027,NA,NA,"Ethiopia (Abyssinia)",NA,0,6,"WE",0.3,6954.18929999636,NA
"530","211","211-530",0.731382764120075,"9.687712072004457e-7",0.6,0.4,0.96,9.68771207200446e-07,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Ethiopia (Abyssinia)",NA,0,6,"WE",0.3,6823.17000000566,NA
"530","352","352-530",0.577455760938414,"5.25335506317251e-9",0.3,0.7,0.84,5.25335506317251e-09,NA,NA,"Cyprus",NA,2,1,"WE",0.285714285714286,NA,NA,"Ethiopia (Abyssinia)",NA,0,6,"WE",0.3,37,NA
"531","325","325-531",3.22117457240152,"0.00009734823592277741",0.05,0.95,0.19,9.73482359227774e-05,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Eritrea",NA,0,2,"AS",0.2075,685635.120000356,NA
"540","2","2-540",0.333827411020765,"0.0000752135622825643",0,1,0,7.52135622825643e-05,NA,NA,"United States of America",NA,7,2,"AS",0.01546875,NA,NA,"Angola",NA,6,3,"AF",0.09,529738,NA
"540","235","235-540",5.99020631761247,"0.0001412017387341005|0.00011745860307840677",1,0,0,0.0001412017387341,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Angola",NA,6,3,"AF",0.09,994500.518304326,827274.810409733
"540","404","404-540",7.93240674844065,"0.000019761403409207057",1,0,0,1.97614034092071e-05,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,4,"AF",0.482,NA,NA,"Angola",NA,6,3,"AF",0.09,NA,139181.897539418
"540","490","490-540",3.71395416747478,"0.000008603578542130358",0.1,0.9,0.36,8.60357854213036e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Angola",NA,6,3,"AF",0.09,60596.0195400502,NA
"5403","490","490-5403",6.99427295576549,"0.000008612698955747696",1,0,0,8.6126989557477e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Cabinda (Portuguese Congo)",NA,0,4,"AF",0,60660.2556900503,NA
"541","200","200-541",1.03445907534487,"0.00046550589739819494",0.25,0.75,0.75,0.000465505897398195,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,3278613,NA
"541","211","211-541",0.513653486336083,"0.00003740969655672832",0.15,0.85,0.51,3.74096965567283e-05,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,263480.910000218,NA
"541","235","235-541",3.41385828277188,"0.00004159084580140985",0.8,0.2,0.64,4.15908458014098e-05,NA,NA,"Portugal",NA,6,2,"WE",0.226818181818182,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,292929.237819848,NA
"541","375","375-541",1.46415210568303,"0.00001492484572358247",0,1,0,1.49248457235825e-05,NA,NA,"Finland",NA,5,6,"EESU",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,105117.450682853,NA
"541","380","380-541",0.0489803670973033,"0.00001652044379561964",0,1,0,1.65204437956196e-05,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,116355.436304507,NA
"541","490","490-541",1.76099708982446,"0.000004726852911644309",0.3,0.7,0.84,4.72685291164431e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,33291.7831800276,NA
"541","511","511-541",3.10204014727651,"0.000006081588492102771",0.3,0.7,0.84,6.08158849210277e-06,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,42833.3458336458,NA
"552","200","200-552",1.21898059369598,"0.00044336371571976915|0.00020001837041376926",0.6,0.4,0.96,0.000443363715719769,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,1408753,3122663
"552","490","490-552",4.65698863989983,"0.000022907325744248367|0.000007871466794879888",0.4,0.6,0.96,2.29073257442484e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,55439.670060046,161339
"552","501","501-552",0.853317083572491,"0.0000012186363920867473",0.4,0.6,0.96,1.21863639208675e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,NA,8583
"552","511","511-552",0.99893107808191,"3.302514561334935e-7",0.4,0.6,0.96,3.30251456133493e-07,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,NA,2326
"552","541","541-552",1.98856147228054,"0.000004688832367735378",0.55,0.45,0.99,4.68883236773538e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,NA,33024
"552","551","551-552",6.14933013583155,"0.0000193574775472365",1,0,0,1.93574775472365e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,2,"AS",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,NA,136337
"553","200","200-553",1.70731135936079,"0.00008681382215746485|0.00003578415089949984",0.6,0.4,0.96,8.68138221574649e-05,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,4,"AF",0.4875,252032,611440
"553","541","541-553",0.499350718843022,"1.2707439950106476e-7",0.55,0.45,0.99,1.27074399501065e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,4,"AF",0.4875,NA,895
"553","551","551-553",1.72351513133023,"2.782858357788681e-8",1,0,0,2.78285835778868e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,6,2,"AS",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,4,"AF",0.4875,NA,196
"553","552","552-553",1.2427667389303,"9.086884433595693e-8|7.099128463746635e-10",1,0,0,9.08688443359569e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,4,"AF",0.4875,640,5
"560","200","200-560",1.38243611100281,"0.008509798836463975|0.006967924501218209",0.6,0.4,0.96,0.00850979883646398,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,49075915,59935518
"560","380","380-560",0.173321881893048,"0.000005214877786899003|0.0002292795738918332",0,1,0,0.000229279573891833,NA,NA,"Sweden",NA,5,6,"WE",0,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,1614843.11111359,36729
"560","402","402-560",1.11322777624323,"0.00001309150279999517",0.35,0.65,0.91,1.30915027999952e-05,NA,NA,"Cape Verde",NA,6,4,"AF",0.332,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,92205
"560","404","404-560",0.283004054733657,"8.101525402827661e-7",0.35,0.65,0.91,8.10152540282766e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,4,"AF",0.482,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,5706
"560","490","490-560",3.22185221727274,"0.00008889429274505044|0.000003701026026018592",0.4,0.6,0.96,8.88942927450504e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"ME",0.37,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,26066.7633000216,626093
"560","501","501-560",1.30207570173983,"0.00003111278238778528",0.4,0.6,0.96,3.11127823877853e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.285,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,219131
"560","511","511-560",1.08235854942424,"0.0000043331660317016715|0.00000989061460805197",0.4,0.6,0.96,9.89061460805197e-06,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,69660.766519163,30519
"560","541","541-560",2.27127972066162,"0.00010139557400456972",0.55,0.45,0.99,0.00010139557400457,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.595454545454545,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,714141
"560","551","551-560",4.02340618773158,"0.000037648098068941154",1,0,0,3.76480980689412e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,2,"AS",0,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,265160
"560","552","552-560",4.06562977288057,"0.00013939820254899038|0.0004749318362072192",1,0,0,0.000474931836207219,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,2,"AF",0.60375,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,981798,3345001
"565","560","560-565",4.43874945485944,"0.00025405849808807067",1,0,0,0.000254058498088071,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,7,"LA",0,1789364,NA
"570","200","200-570",0.165752220183217,"0.000009605972706864847",0,1,0,9.60597270686485e-06,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Lesotho (Basutoland)",NA,1,3,"WE",0,67656,NA
"570","325","325-570",3.53344038934574,"0.00003396985787420301",1,0,0,3.3969857874203e-05,NA,NA,"Italy",NA,1,3,"WE",0.14125,NA,NA,"Lesotho (Basutoland)",NA,1,3,"WE",0,239253.720000124,NA
"571","200","200-571",1.67786981038211,"0.0000024138456602431308",1,0,0,2.41384566024313e-06,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Botswana (Bechuanaland)",NA,6,4,"WE",0,17001,NA
"572","200","200-572",1.67786981038211,"2.554266421256039e-7",1,0,0,2.55426642125604e-07,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Eswatini (Swaziland)",NA,6,4,"WE",0,1799,NA
"580","220","220-580",2.38666578344495,"0.0004262146815268228|0.0002580795012431612",0,1,0,0.000426214681526823,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Madagascar (Malagasy Republic)",NA,0,6,"WE",0.38,1817684.40000139,3001880.32730629
"580","511","511-580",4.70593623312995,"0.000012334092774865009",1,0,0,1.2334092774865e-05,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Madagascar (Malagasy Republic)",NA,0,6,"WE",0.38,86870.471761794,NA
"580","560","560-580",1.28343087307871,"0.00001540028135897485",0.4,0.6,0.96,1.54002813589749e-05,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Madagascar (Malagasy Republic)",NA,0,6,"WE",0.38,108466,NA
"585","220","220-585",2.5326361078215,"0.00019773704045170394|0.00005765900779653871",0.75,0.25,0.75,0.000197737040451704,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0.6,406099.20000031,1392685.32370906
"590","200","200-590",1.46897548588644,"0.0013969879384640234|0.0003890414686803185",0,1,0,0.00139698793846402,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Mauritius",NA,3,2,"AS",0.275,2740065,9839151
"590","511","511-590",2.34813510609677,"0.0000031236165240485196",0.1,0.9,0.36,3.12361652404852e-06,NA,NA,"Zanzibar",NA,0,6,"WE",0.413571428571429,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,22000
"590","560","560-590",2.04555909143208,"0.000001428060681767273|0.00006506677796933124",0,1,0,6.50667779693312e-05,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Mauritius",NA,3,2,"AS",0.275,458273,10058
"590","585","585-590",2.431975216691,"0.0000014311842982913217",0.25,0.75,0.75,1.43118429829132e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0.6,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,10080
"591","200","200-591",0.544738823167053,"0.000004578937859116579",0,1,0,4.57893785911658e-06,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Seychelles",NA,3,3,"WE",0,32250,NA
"591","560","560-591",1.22391604084926,"5.710538936237794e-7",0,1,0,5.71053893623779e-07,NA,NA,"South Africa",NA,6,2,"AS",0.389545454545455,NA,NA,"Seychelles",NA,3,3,"WE",0,4022,NA
"591","590","590-591",4.26307508175358,"0.0000017957955361893488",1,0,0,1.79579553618935e-06,NA,NA,"Mauritius",NA,3,2,"AS",0.275,NA,NA,"Seychelles",NA,3,3,"WE",0,12648,NA
"600","200","200-600",0.558215892824327,"0.0006233024852389696|0.00019371831984990197",0,1,0,0.00062330248523897,NA,NA,"United Kingdom",NA,6,3,"AF",0.098936170212766,NA,NA,"Morocco",NA,2,2,"AS",0.206,4389993,1364381
"600","211","211-600",0.275369348075282,"0.000021181091955412143|0.00011126613690867342",0,1,0,0.000111266136908673,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Morocco",NA,2,2,"AS",0.206,783660.54000065,149180.931600114
"600","220","220-600",2.0005670651302,"0.0018010123733370768|0.00022090243461323947",0.95,0.05,0.19,0.00180101237333708,NA,NA,"France",NA,2,3,"WE",0.1182,NA,NA,"Morocco",NA,2,2,"AS",0.206,12684742.8000097,1555841.93004345
"600","230","230-600",2.17767930003354,"0.000056547525832249975|0.00008062613464359923",0.3,0.7,0.84,8.06261346435992e-05,NA,NA,"Spain",NA,4,2,"AS",0.132,NA,NA,"Morocco",NA,2,2,"AS",0.206,398270.901287554,567859.386228433
"602","211","211-602",0.176921719651497,"8.235674481400321e-7",0,1,0,8.23567448140032e-07,NA,NA,"Belgium",NA,0,1,"ME",0.28,NA,NA,"Spanish Morocco",NA,4,3,"AF",0.45,NA,5800.48278000442
