key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-350,300,350,1.34638935663446,0.0003544278492527428|0.0001935731560525668,1,0,0,0.0003544278492527428,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Greece,,6,5,AF,0
300-640,300,640,1.7756627427505747,0.0009112646139657318|0.0029026043071063217,1,0,0,0.0029026043071063217,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
300-355,300,355,2.290222785208831,0.00007740780137265766|0.000798750151228962,1,0,0,0.000798750151228962,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Bulgaria,,6,5,WE,0.04000000000000001
300-341,300,341,0.42851293869940943,0.000018028526642277043,0.1,0.9,0.36000000000000004,0.000018028526642277043,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Montenegro,,1,5,WE,0.24000000000000002
300-750,300,750,0.7619866742196628,0.002599953256298019|0.0005290363932949907,0,1,0,0.002599953256298019,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,India,,0,2,AS,0.10800000000000001
300-651,300,651,0.8485333644126796,0.0002507513359303962|0.0004548771253266887,1,0,0,0.0004548771253266887,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
140-300,140,300,0.6086655458589725,0.001337007521515349,0,1,0,0.001337007521515349,,,Brazil,,2,2,AS,0.27875000000000005,,,Austria-Hungary (Austrian Empire),,6,5,WE,0.045000000000000005
200-53,53,200,0.9911109264222304,0.0003605509715395563|0.000699916086788562,0,1,0,0.000699916086788562,,,Barbados,,2,6,LA,0.023999999999999997,,,United Kingdom,,0,2,WE,0.11708333333333336
110-53,53,110,2.560606067718486,0.000013629637626417499|0.000027444161454191444,1,0,0,0.000027444161454191444,,,Barbados,,2,6,LA,0.023999999999999997,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
30-53,30,53,1.8563452579500956,3.091742497599469e-8|0.000003470790127805164,1,0,0,0.000003470790127805164,,,Bermuda,,2,6,LA,0.017999999999999995,,,Barbados,,2,6,LA,0.023999999999999997
4070-53,53,4070,3.9681617382547705,1.0511924491838193e-8,1,0,0,1.0511924491838193e-8,,,Barbados,,2,6,LA,0.023999999999999997,,,Ascension I.,,2,2,AF,0
2-53,2,53,1.6324499554937513,0.0003101759743291691|0.0013857121855905873,0.9,0.09999999999999998,0.35999999999999993,0.0013857121855905873,,,United States of America,,2,6,NAM,0.245813953488372,,,Barbados,,2,6,LA,0.023999999999999997
101-53,53,101,0.1739063888580403,0.0000019601647434780633,1,0,0,0.0000019601647434780633,,,Barbados,,2,6,LA,0.023999999999999997,,,Venezuela,,2,2,AS,0.05142857142857142
115-53,53,115,1.6585334602373627,0.0000016596473727113949,0,1,0,0.0000016596473727113949,,,Barbados,,2,6,LA,0.023999999999999997,,,Surinam (Dutch Guiana),,3,2,AS,0
165-53,53,165,0.08599613150640124,0.000001524229051316538,0,1,0,0.000001524229051316538,,,Barbados,,2,6,LA,0.023999999999999997,,,Uruguay,,4,2,AS,0.22000000000000003
230-232,230,232,4.160102274833845,0.000022804295130360293,1,0,0,0.000022804295130360293,,,Spain,,6,3,WE,0.4157692307692308,,,Andorra,,6,3,WE,0
230-615,230,615,0.2509193417914163,0.00003167027177964588|0.00012128181643850798,0.55,0.44999999999999996,0.99,0.00012128181643850798,,,Spain,,6,3,WE,0.4157692307692308,,,Algeria (Regency of Algiers),,6,2,AS,0.33
100-230,100,230,0.4968577014893886,0.00003342117219357188,0,1,0,0.00003342117219357188,,,Colombia (New Granada) (Gran Colombia),,2,2,AS,0.225,,,Spain,,6,3,WE,0.4157692307692308
230-40,40,230,1.2316944351817798,0.0006111979559823517,0,1,0,0.0006111979559823517,,,Cuba,,2,6,LA,0.17999999999999997,,,Spain,,6,3,WE,0.4157692307692308
130-230,130,230,2.1710995166541722,0.00007971759622300334,0.45,0.55,0.9900000000000001,0.00007971759622300334,,,Ecuador,,2,2,AS,0.792,,,Spain,,6,3,WE,0.4157692307692308
230-651,230,651,0.134229623687906,0.0001766498780210384,0.55,0.44999999999999996,0.99,0.0001766498780210384,,,Spain,,6,3,WE,0.4157692307692308,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
230-840,230,840,2.941435324854613,0.0004305783489201967|0.0007050508527283107,0,1,0,0.0007050508527283107,,,Spain,,6,3,WE,0.4157692307692308,,,Philippines,,3,2,AS,0
220-230,220,230,1.224733467948301,0.004230205670445547|0.005163548967069827,0,1,0,0.005163548967069827,,,France,,5,7,AF,0,,,Spain,,6,3,WE,0.4157692307692308
230-231,230,231,3.7256664658789846,0.0001429532286204981,1,0,0,0.0001429532286204981,,,Spain,,6,3,WE,0.4157692307692308,,,Gibraltar,,6,7,AF,0.33
230-600,230,600,2.8993428975000426,0.00027078533632455995,0.55,0.44999999999999996,0.99,0.00027078533632455995,,,Spain,,6,3,WE,0.4157692307692308,,,Morocco,,6,5,WE,0.198
230-70,70,230,1.286124250950122,0.00001791009729622292|0.00015364343287618858,0.45,0.55,0.9900000000000001,0.00015364343287618858,,,Mexico,,2,2,AS,0.5671428571428572,,,Spain,,6,3,WE,0.4157692307692308
221-230,221,230,4.160102274833845,3.5620517615068653e-7,1,0,0,3.5620517615068653e-7,,,Monaco,,6,3,WE,0,,,Spain,,6,3,WE,0.4157692307692308
230-235,230,235,2.0603367858354598,0.00041541267129955933|0.00030790060025443107,0,1,0,0.00041541267129955933,,,Spain,,6,3,WE,0.4157692307692308,,,Portugal,,7,4,WE,0.018947368421052633
230-6,6,230,3.0628718954029623,0.0004407710883971814,0,1,0,0.0004407710883971814,,,Puerto Rico,,2,6,LA,0.05999999999999999,,,Spain,,6,3,WE,0.4157692307692308
160-230,160,230,0.6389309044010976,0.00027922804498872294|0.00038912441146034856,0.45,0.55,0.9900000000000001,0.00038912441146034856,,,Argentina (La Plata),,4,2,AS,0.3181818181818182,,,Spain,,6,3,WE,0.4157692307692308
230-640,230,640,0.41745150337500964,0.00027284728477157774,0.55,0.44999999999999996,0.99,0.00027284728477157774,,,Spain,,6,3,WE,0.4157692307692308,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
165-230,165,230,1.6477505309637224,0.000024972500550407947|0.00024043757364699964,0.45,0.55,0.9900000000000001,0.00024043757364699964,,,Uruguay,,4,2,AS,0.22000000000000003,,,Spain,,6,3,WE,0.4157692307692308
101-230,101,230,0.6611904454382038,0.00005933466395798217,0,1,0,0.00005933466395798217,,,Venezuela,,2,2,AS,0.05142857142857142,,,Spain,,6,3,WE,0.4157692307692308
420-4781,420,4781,1.3232118541033262,2.473393998079575e-8|9.95541084227029e-8,0,1,0,9.95541084227029e-8,,,Gambia,,7,3,AF,0.051428571428571435,,,Lagos,,5,2,AF,0
451-4781,451,4781,3.064389367709227,0.0000018581372410572807|0.0000018402051345712038,0,1,0,0.0000018581372410572807,,,Sierra Leone,,7,2,AF,0.045000000000000005,,,Lagos,,5,2,AF,0
255-4781,255,4781,0.8216031235791367,0.00010894496708491152,0,1,0,0.00010894496708491152,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Lagos,,5,2,AF,0
4347-4781,4347,4781,7.680534054724693,3.524586447263394e-8,1,0,0,3.524586447263394e-8,,,Cotonou,,5,,AF,0,,,Lagos,,5,2,AF,0
4781-484,484,4781,7.680534054724693,2.73310036787793e-7,1,0,0,2.73310036787793e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0,,,Lagos,,5,2,AF,0
211-255,211,255,0.28963411336847344,0.003614855038880051|0.005756850605832241,0.5,0.5,1,0.005756850605832241,,,Belgium,,4,5,WE,0.11227272727272726,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
140-211,140,211,0.07536779126155525,0.0009192780366638729,0.15,0.85,0.51,0.0009192780366638729,,,Brazil,,2,2,AS,0.27875000000000005,,,Belgium,,4,5,WE,0.11227272727272726
211-355,211,355,1.3312818746567237,0.0002052683530015913|0.000037303767189890404,0,1,0,0.0002052683530015913,,,Belgium,,4,5,WE,0.11227272727272726,,,Bulgaria,,6,5,WE,0.04000000000000001
155-211,155,211,0.2147965932478802,0.0003216536107741321|0.0000018613520379826457,1,0,0,0.0003216536107741321,,,Chile,,4,2,AS,0.22111111111111112,,,Belgium,,4,5,WE,0.11227272727272726
211-8151,211,8151,0.6238601241308118,0.00001292358257574638,0,1,0,0.00001292358257574638,,,Belgium,,4,5,WE,0.11227272727272726,,,Cochin China,,3,3,WE,0
211-490,211,490,3.2304066396039723,0.0002954657108654634,1,0,0,0.0002954657108654634,,,Belgium,,4,5,WE,0.11227272727272726,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0
211-220,211,220,0.8584661269450746,0.006776313806943568|0.009654018763360807,0,1,0,0.009654018763360807,,,Belgium,,4,5,WE,0.11227272727272726,,,France,,5,7,AF,0
211-212,211,212,3.270925753879824,0.00041781382688858403,1,0,0,0.00041781382688858403,,,Belgium,,4,5,WE,0.11227272727272726,,,Luxemburg,,4,5,WE,0
211-750,211,750,0.199152380664384,0.0017356055002667155|0.0007920891900250232,0,1,0,0.0017356055002667155,,,Belgium,,4,5,WE,0.11227272727272726,,,India,,0,2,AS,0.10800000000000001
135-211,135,211,2.0320133529525863,0.0006429908249880295,1,0,0,0.0006429908249880295,,,Peru,,4,2,AS,0.2,,,Belgium,,4,5,WE,0.11227272727272726
160-211,160,211,1.3204933862731392,0.002035427748384643|0.001184913232423104,1,0,0,0.002035427748384643,,,Argentina (La Plata),,4,2,AS,0.3181818181818182,,,Belgium,,4,5,WE,0.11227272727272726
211-365,211,365,0.300208165232896,0.0023764302257269832|0.0007233255694183132,0,1,0,0.0023764302257269832,,,Belgium,,4,5,WE,0.11227272727272726,,,Russia (USSR),,6,6,NAM,0.021176470588235297
600-615,600,615,3.5003802447232357,0.0001679604710553519,1,0,0,0.0001679604710553519,,,Morocco,,6,5,WE,0.198,,,Algeria (Regency of Algiers),,6,2,AS,0.33
615-616,615,616,3.3472727871521912,0.00009887967818059584,1,0,0,0.00009887967818059584,,,Algeria (Regency of Algiers),,6,2,AS,0.33,,,Tunisia (Regency of Tunis),,6,5,WE,0
220-615,220,615,2.3739567593244892,0.004539599662771189|0.0034980464933907864,0,1,0,0.004539599662771189,,,France,,5,7,AF,0,,,Algeria (Regency of Algiers),,6,2,AS,0.33
2-220,2,220,0.18094849360619758,0.00965589995369326|0.007789540330436926,0,1,0,0.00965589995369326,,,United States of America,,2,6,NAM,0.245813953488372,,,France,,5,7,AF,0
2-255,2,255,0.19719604096252424,0.012211386892638116|0.013889464427727087,0.1,0.9,0.36000000000000004,0.013889464427727087,,,United States of America,,2,6,NAM,0.245813953488372,,,Germany (Zollverein),,1,5,WE,0.3388636363636363
2-231,2,231,0.029590697148974974,0.00002300117309474838,0,1,0,0.00002300117309474838,,,United States of America,,2,6,NAM,0.245813953488372,,,Gibraltar,,6,7,AF,0.33
2-325,2,325,0.28805322200099387,0.0033317864309671155|0.0021769814933398682,0,1,0,0.0033317864309671155,,,United States of America,,2,6,NAM,0.245813953488372,,,Italy,,6,5,WE,0.020000000000000004
2-235,2,235,0.30597252500286853,0.0003413915037485412|0.0006209206623235099,0,1,0,0.0006209206623235099,,,United States of America,,2,6,NAM,0.245813953488372,,,Portugal,,7,4,WE,0.018947368421052633
2-200,2,200,0.6825439923909505,0.023209299187919124|0.0567544040726135,0,1,0,0.0567544040726135,,,United States of America,,2,6,NAM,0.245813953488372,,,United Kingdom,,0,2,WE,0.11708333333333336
2-94,2,94,1.7434121837653676,0.00029311302889163405,1,0,0,0.00029311302889163405,,,United States of America,,2,6,NAM,0.245813953488372,,,Costa Rica,,2,3,WE,0.18000000000000002
2-90,2,90,1.5912552511591338,0.00032425409401216546,0.25,0.75,0.75,0.00032425409401216546,,,United States of America,,2,6,NAM,0.245813953488372,,,Guatemala,,1,3,WE,0.42
2-91,2,91,1.3501976739138408,0.00008693179266455303,0.25,0.75,0.75,0.00008693179266455303,,,United States of America,,2,6,NAM,0.245813953488372,,,Honduras,,1,5,WE,0.42
2-93,2,93,1.8908440790885908,0.00017772359899292622,0.25,0.75,0.75,0.00017772359899292622,,,United States of America,,2,6,NAM,0.245813953488372,,,Nicaragua,,1,5,WE,0.42
2-92,2,92,2.1600308496260094,0.00017207471802087638,1,0,0,0.00017207471802087638,,,United States of America,,2,6,NAM,0.245813953488372,,,El Salvador,,2,5,WE,0.18000000000000002
2-70,2,70,2.0484474240731867,0.00425893957746552|0.0011314201365472986,0.55,0.44999999999999996,0.99,0.00425893957746552,,,United States of America,,2,6,NAM,0.245813953488372,,,Mexico,,2,2,AS,0.5671428571428572
2-40,2,40,2.156484613606442,0.009989747092974571,1,0,0,0.009989747092974571,,,United States of America,,2,6,NAM,0.245813953488372,,,Cuba,,2,6,LA,0.17999999999999997
2-5,2,5,1.994197612105058,0.00006569917903290047,0.9,0.09999999999999998,0.35999999999999993,0.00006569917903290047,,,United States of America,,2,6,NAM,0.245813953488372,,,Virgin Islands (Danish West Indies),,2,6,LA,0.07199999999999998
2-68,2,68,0.6785428790731621,0.00003447142479845385,0,1,0,0.00003447142479845385,,,United States of America,,2,6,NAM,0.245813953488372,,,Netherlands Antilles,,3,2,AS,0
2-6,2,6,1.3372792711101187,0.0005087905942754085,0.9,0.09999999999999998,0.35999999999999993,0.0005087905942754085,,,United States of America,,2,6,NAM,0.245813953488372,,,Puerto Rico,,2,6,LA,0.05999999999999999
2-42,2,42,2.223734356739383,0.00030414996194979557,1,0,0,0.00030414996194979557,,,United States of America,,2,6,NAM,0.245813953488372,,,Dominican Republic (Santo Domingo),,2,2,WE,0
140-2,2,140,1.449092890068003,0.009674421089227446,0.95,0.050000000000000044,0.19000000000000017,0.009674421089227446,,,United States of America,,2,6,NAM,0.245813953488372,,,Brazil,,2,2,AS,0.27875000000000005
100-2,2,100,1.2355359848342424,0.000453489158875081,1,0,0,0.000453489158875081,,,United States of America,,2,6,NAM,0.245813953488372,,,Colombia (New Granada) (Gran Colombia),,2,2,AS,0.225
130-2,2,130,0.7265099034266264,0.00012187600948252976,0.55,0.44999999999999996,0.99,0.00012187600948252976,,,United States of America,,2,6,NAM,0.245813953488372,,,Ecuador,,2,2,AS,0.792
110-2,2,110,1.6152201031962659,0.0006383235498416314|0.0002976309199709095,0.9,0.09999999999999998,0.35999999999999993,0.0006383235498416314,,,United States of America,,2,6,NAM,0.245813953488372,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
115-2,2,115,1.2802249361609876,0.00013704114668431063,0,1,0,0.00013704114668431063,,,United States of America,,2,6,NAM,0.245813953488372,,,Surinam (Dutch Guiana),,3,2,AS,0
165-2,2,165,0.2006274719043053,0.00020604707752516538|0.00014678077984842526,0.1,0.9,0.36000000000000004,0.00020604707752516538,,,United States of America,,2,6,NAM,0.245813953488372,,,Uruguay,,4,2,AS,0.22000000000000003
101-2,2,101,0.8403688489428339,0.00046011459335000576,0.9,0.09999999999999998,0.35999999999999993,0.00046011459335000576,,,United States of America,,2,6,NAM,0.245813953488372,,,Venezuela,,2,2,AS,0.05142857142857142
2-710,2,710,0.5985300152798885,0.002619272230497921|0.0006626857236260129,0,1,0,0.002619272230497921,,,United States of America,,2,6,NAM,0.245813953488372,,,People's Republic of China (China),,3,2,AS,0
2-960,2,960,0.526417432574227,0.00005380893570702017,0,1,0,0.00005380893570702017,,,United States of America,,2,6,NAM,0.245813953488372,,,French Polynesia,,5,6,NAM,0
2-4,2,4,2.288269758707325,0.0011609445481973973,1,0,0,0.0011609445481973973,,,United States of America,,2,6,NAM,0.245813953488372,,,Hawaii (Sandwich Is.),,2,6,NAM,0
2-840,2,840,1.720553102900333,0.001162605983777412|0.00013219703488655826,0,1,0,0.001162605983777412,,,United States of America,,2,6,NAM,0.245813953488372,,,Philippines,,3,2,AS,0
2-450,2,450,2.261279454407137,0.000003300278682317886,0,1,0,0.000003300278682317886,,,United States of America,,2,6,NAM,0.245813953488372,,,Liberia,,7,2,AF,0
2-580,2,580,0.5568755227733979,0.000027694316105185504,0,1,0,0.000027694316105185504,,,United States of America,,2,6,NAM,0.245813953488372,,,Madagascar (Malagasy Republic),,0,1,ME,0.08999999999999998
255-390,255,390,1.2617051303038607,0.003761622877029778|0.0015237072420747641,0.8,0.19999999999999996,0.6399999999999999,0.003761622877029778,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Denmark,,1,2,WE,0.1111111111111111
390-395,390,395,1.641682732215474,0.00008835009681931173,1,0,0,0.00008835009681931173,,,Denmark,,1,2,WE,0.1111111111111111,,,Iceland,,1,5,WE,0.12000000000000001
365-390,365,390,0.6758195189085272,0.0009354415609646863|0.00013253890648942817,0,1,0,0.0009354415609646863,,,Russia (USSR),,6,6,NAM,0.021176470588235297,,,Denmark,,1,2,WE,0.1111111111111111
380-390,380,390,3.009092346026891,0.001514417388193476|0.0013585793185597443,1,0,0,0.001514417388193476,,,Sweden,,1,2,AS,0.17200000000000001,,,Denmark,,1,2,WE,0.1111111111111111
200-390,200,390,0.47171586619789824,0.0023512569714049213|0.0023847048911419364,0.1,0.9,0.36000000000000004,0.0023847048911419364,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Denmark,,1,2,WE,0.1111111111111111
390-5,5,390,2.4793878709386,0.000010830890820563272,0,1,0,0.000010830890820563272,,,Virgin Islands (Danish West Indies),,2,6,LA,0.07199999999999998,,,Denmark,,1,2,WE,0.1111111111111111
350-651,350,651,0.7405255221416075,0.00003217069274204846|0.000006895852557638834,1,0,0,0.00003217069274204846,,,Greece,,6,5,AF,0,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
600-651,600,651,1.5230822127952262,0.00002351794213145076,1,0,0,0.00002351794213145076,,,Morocco,,6,5,WE,0.198,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
630-651,630,651,1.1568230409250204,0.000028877941782628047,1,0,0,0.000028877941782628047,,,Iran (Persia),,6,2,AS,0,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
365-651,365,651,1.3309390004245252,0.000243488678989713|0.0010467386635471315,1,0,0,0.0010467386635471315,,,Russia (USSR),,6,6,NAM,0.021176470588235297,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
380-651,380,651,0.050980003900923325,0.00007496324394776797|0.000030947214649061716,0,1,0,0.00007496324394776797,,,Sweden,,1,2,AS,0.17200000000000001,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
640-651,640,651,2.9677912631191687,0.0012022498090828863|0.00038425412457165236,1,0,0,0.0012022498090828863,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
211-350,211,350,0.1638373945416217,0.000019923050737479822|0.00012784854853181872,0,1,0,0.00012784854853181872,,,Belgium,,4,5,WE,0.11227272727272726,,,Greece,,6,5,AF,0
220-350,220,350,0.4245707468180758,0.00010044092117767073|0.00040777789178572367,0,1,0,0.00040777789178572367,,,France,,5,7,AF,0,,,Greece,,6,5,AF,0
350-365,350,365,1.3763786317925895,0.00025488661227458836|0.00006368744526879913,1,0,0,0.00025488661227458836,,,Greece,,6,5,AF,0,,,Russia (USSR),,6,6,NAM,0.021176470588235297
255-380,255,380,1.2020874273680777,0.0038436168231409467|0.0018618372051347747,0.8,0.19999999999999996,0.6399999999999999,0.0038436168231409467,,,Germany (Zollverein),,1,5,WE,0.3388636363636363,,,Sweden,,1,2,AS,0.17200000000000001
220-380,220,380,0.07971437806450195,0.00021268124302826021|0.0013412453549096694,0,1,0,0.0013412453549096694,,,France,,5,7,AF,0,,,Sweden,,1,2,AS,0.17200000000000001
235-380,235,380,0.425408433428328,0.00005219150721343411|0.00008003284629285986,0,1,0,0.00008003284629285986,,,Portugal,,7,4,WE,0.018947368421052633,,,Sweden,,1,2,AS,0.17200000000000001
110-30,30,110,4.71731047950697,0.0000010060530087188671|0.0000013294492739677716,1,0,0,0.0000013294492739677716,,,Bermuda,,2,6,LA,0.017999999999999995,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
110-21,21,110,0.7210329950498715,8.607411113316921e-7,1,0,0,8.607411113316921e-7,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.029999999999999995,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
110-115,110,115,2.4616311985883623,0.000004765611885799821,0,1,0,0.000004765611885799821,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996,,,Surinam (Dutch Guiana),,3,2,AS,0
110-68,68,110,2.7201062261088063,0.000002833272824800153,0,1,0,0.000002833272824800153,,,Netherlands Antilles,,3,2,AS,0,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
110-120,110,120,2.4043059641246396,0.0000013869556844231217,0,1,0,0.0000013869556844231217,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996,,,French Guiana,,5,2,AS,0
110-5,5,110,0.7292353763260341,1.97871519846366e-7,1,0,0,1.97871519846366e-7,,,Virgin Islands (Danish West Indies),,2,6,LA,0.07199999999999998,,,Guyana (British Guiana),,2,2,AS,0.022499999999999996
155-220,155,220,0.44726644196272614,0.0009973362895482158|0.00016051438748386013,0,1,0,0.0009973362895482158,,,Chile,,4,2,AS,0.22111111111111112,,,France,,5,7,AF,0
220-710,220,710,0.8912678218340382,0.003237658201045686,0,1,0,0.003237658201045686,,,France,,5,7,AF,0,,,People's Republic of China (China),,3,2,AS,0
220-68,68,220,0.31515561732715447,0.000022108439916093454,0,1,0,0.000022108439916093454,,,Netherlands Antilles,,3,2,AS,0,,,France,,5,7,AF,0
220-651,220,651,0.29943485547991605,0.0006362317709186894|0.0005767478675176938,0,1,0,0.0006362317709186894,,,France,,5,7,AF,0,,,Egypt Arab Republic (Egypt),,6,2,AS,0.055
220-960,220,960,2.1839358571428296,0.00026038829234510067,1,0,0,0.00026038829234510067,,,France,,5,7,AF,0,,,French Polynesia,,5,6,NAM,0
220-65,65,220,2.5301358583656715,0.00045199477161791057|0.0002194512487043327,1,0,0,0.00045199477161791057,,,Guadeloupe,,5,6,LA,0,,,France,,5,7,AF,0
120-220,120,220,2.530135858365672,0.00010808570625645687|0.00013483102297095234,1,0,0,0.00013483102297095234,,,French Guiana,,5,2,AS,0,,,France,,5,7,AF,0
220-41,41,220,1.9798746736593953,0.0010784005692405583,1,0,0,0.0010784005692405583,,,Haiti,,5,2,WE,0,,,France,,5,7,AF,0
220-585,220,585,2.5301358583656715,0.00047655970485801445|0.00021090938272848436,0,1,0,0.00047655970485801445,,,France,,5,7,AF,0,,,Reunion (Bourbon I.),,0,1,ME,0
220-750,220,750,0.4234966506083494,0.005337959993074564|0.0004391058228399858,0,1,0,0.005337959993074564,,,France,,5,7,AF,0,,,India,,0,2,AS,0.10800000000000001
220-810,220,810,2.3625453428940806,0.00045199477161791057,1,0,0,0.00045199477161791057,,,France,,5,7,AF,0,,,French Indochina,,5,3,WE,0
220-66,66,220,2.5301358583656715,0.0005748194378184298|0.0002402507952825937,0,1,0,0.0005748194378184298,,,Martinique,,2,6,LA,0,,,France,,5,7,AF,0
220-70,70,220,0.5917372969160491,0.0003733869852495783|0.0003436718863418967,0,1,0,0.0003733869852495783,,,Mexico,,2,2,AS,0.5671428571428572,,,France,,5,7,AF,0
220-235,220,235,0.27288748987325473,0.00012282466620051918|0.0004123483990875903,0,1,0,0.0004123483990875903,,,France,,5,7,AF,0,,,Portugal,,7,4,WE,0.018947368421052633
220-751,220,751,2.5301358583656715,0.0002874097189092149|0.000012624877224485726,0,1,0,0.0002874097189092149,,,France,,5,7,AF,0,,,French India,,0,1,ME,0
160-220,160,220,1.119804850138174,0.004092517877801299|0.0014870678926349123,0,1,0,0.004092517877801299,,,Argentina (La Plata),,4,2,AS,0.3181818181818182,,,France,,5,7,AF,0
100-220,100,220,0.7032536820514662,0.00024564933240103835,0,1,0,0.00024564933240103835,,,Colombia (New Granada) (Gran Colombia),,2,2,AS,0.225,,,France,,5,7,AF,0
220-365,220,365,0.2890413909412846,0.005775215804748411|0.0018381525270494397,0,1,0,0.005775215804748411,,,France,,5,7,AF,0,,,Russia (USSR),,6,6,NAM,0.021176470588235297
1029-220,220,1029,2.530135858365672,0.0006755356641028554|0.00006015679479742464,1,0,0,0.0006755356641028554,,,France,,5,7,AF,0,,,St. Pierre and Miquelon,,5,3,WE,0
220-616,220,616,1.8603231781190226,0.00039303893184166136,0,1,0,0.00039303893184166136,,,France,,5,7,AF,0,,,Tunisia (Regency of Tunis),,6,5,WE,0
220-640,220,640,0.8887453227926064,0.0026137088967470483|0.0015408395784186411,0,1,0,0.0026137088967470483,,,France,,5,7,AF,0,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
165-220,165,220,1.0990657447502457,0.0004667337315619729|0.00025880648880653305,0,1,0,0.0004667337315619729,,,Uruguay,,4,2,AS,0.22000000000000003,,,France,,5,7,AF,0
101-220,101,220,1.156472290681994,0.0005821889177904609,0,1,0,0.0005821889177904609,,,Venezuela,,2,2,AS,0.05142857142857142,,,France,,5,7,AF,0
355-640,355,640,3.577037368378852,0.0006921495172075922|0.0002460048115499559,1,0,0,0.0006921495172075922,,,Bulgaria,,6,5,WE,0.04000000000000001,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
200-640,200,640,0.8567486440384295,0.00509012174048286|0.0020294258937867057,0,1,0,0.00509012174048286,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
325-640,325,640,0.9055086365323558,0.0003510426266624389|0.0007220162789806489,1,0,0,0.0007220162789806489,,,Italy,,6,5,WE,0.020000000000000004,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
630-640,630,640,2.8011624210398254,0.0003775203094118807,1,0,0,0.0003775203094118807,,,Iran (Persia),,6,2,AS,0,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
341-640,341,640,0.35488311867110983,0.000007005888499560395,0.1,0.9,0.36000000000000004,0.000007005888499560395,,,Montenegro,,1,5,WE,0.24000000000000002,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
365-640,365,640,0.5101202280472618,0.0008456927573933761|0.0005360012437852907,1,0,0,0.0008456927573933761,,,Russia (USSR),,6,6,NAM,0.021176470588235297,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
3504-640,640,3504,4.301197412120094,1.6920263486862546e-7,1,0,0,1.6920263486862546e-7,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001,,,Samos,,6,,WE,0
616-640,616,640,0.2562817031846497,0.000011478234556087919,1,0,0,0.000011478234556087919,,,Tunisia (Regency of Tunis),,6,5,WE,0,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
350-640,350,640,2.6533987792523543,0.0002406752893881317|0.00022708618737610388,1,0,0,0.0002406752893881317,,,Greece,,6,5,AF,0,,,Turkey (Ottoman Empire),,6,2,AS,0.07500000000000001
200-352,200,352,1.3976551639248538,0.00005859779555700273|0.0011789494977922056,0,1,0,0.0011789494977922056,,,United Kingdom,,0,2,WE,0.11708333333333336,,,Cyprus,,6,2,WE,0
