key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-31,31,100,1.9705120856067528,0.000022463458981403704|2.3537309716479125e-7,0.35,0.65,0.9099999999999999,0.000022463458981403704,,,Bahamas,,4,4,LA,0.672608695652174,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-310,100,310,1.157795463087122,0.000017337694716886645,0,1,0,0.000017337694716886645,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Hungary,,3,1,WE,0.22000000000000003
100-315,100,315,0.25486475101930006,0.000008316099878607441,0,1,0,0.000008316099878607441,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Czechoslovakia,,3,3,AF,0.3283720930232558
100-375,100,375,1.2233223017092536,0.000012037117542008397|0.0000423484275349809,0,1,0,0.0000423484275349809,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Finland,,0,11,AF,0
100-380,100,380,0.4685938477286717,0.00001935428650426662|0.0000533803708424129,0,1,0,0.0000533803708424129,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Sweden,,0,7,LA,0
100-385,100,385,0.12834714862639385,0.0000018480221952461087|0.000021015009152697285,0,1,0,0.000021015009152697285,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Norway,,0,4,LA,0
100-390,100,390,0.16589094219290876,0.00002117109210837686|0.000005831259224188724,0,1,0,0.00002117109210837686,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Denmark,,0,10,WE,0
100-40,40,100,0.27681230085225667,0.0000028844130209584467|0.0000021624584041424,0,1,0,0.0000028844130209584467,,,Cuba,,3,1,LA,0.1784375,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-41,41,100,0.38616695482253727,0.000001155013872028814|2.7468251370508174e-9,1,0,0,0.000001155013872028814,,,Haiti,,4,3,LA,0.07333333333333333,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-42,42,100,1.804034920263422,0.000012336796816913197|2.678383519461418e-7,1,0,0,0.000012336796816913197,,,Dominican Republic (Santo Domingo),,4,7,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-55,55,100,1.6184959421590863,2.559760473144942e-7,1,0,0,2.559760473144942e-7,,,Grenada,,4,3,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-56,56,100,2.0413159167603276,3.371391842678705e-7,1,0,0,3.371391842678705e-7,,,St. Lucia,,4,3,LA,0.039473684210526314,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-57,57,100,2.1255108723315437,2.7470600199604246e-7,1,0,0,2.7470600199604246e-7,,,St. Vincent and the Grenadines,,4,3,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-615,100,615,1.2877603596688663,0.00003774710200154715,0,1,0,0.00003774710200154715,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Algeria (Regency of Algiers),,0,3,AS,0
100-666,100,666,0.02326725472596931,0.000007741714601706663|0.0000062620481818643434,0.95,0.050000000000000044,0.19000000000000017,0.000007741714601706663,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Israel,,4,4,AF,0.10766666666666674
100-68,68,100,3.1666485546217973,0.00004569484610475085,1,0,0,0.00004569484610475085,,,Netherlands Antilles,,4,3,LA,0.04136363636363636,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-70,70,100,0.8632945013875216,0.00007573145009572726|0.000003964507074261069,1,0,0,0.00007573145009572726,,,Mexico,,4,2,AF,0.0082608695652174,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-740,100,740,0.033390215845318386,0.00026733888648796685|0.00009358109690724286,0,1,0,0.00026733888648796685,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349,,,Japan,,1,1,AS,0.48261538461538483
100-80,80,100,1.6983423480796598,7.273465734667952e-7|6.24331822718279e-9,1,0,0,7.273465734667952e-7,,,Belize (British Honduras),,4,3,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-90,90,100,1.0377757349141374,0.000003227795523453506|0.0000042205455547578365,1,0,0,0.0000042205455547578365,,,Guatemala,,4,3,LA,0.005277777777777782,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-91,91,100,1.2283028239204223,0.000003308958660406882|8.971975374763732e-7,1,0,0,0.000003308958660406882,,,Honduras,,4,7,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-92,92,100,1.5652817632364853,0.0000021108658926105015|0.000006474321001588558,1,0,0,0.000006474321001588558,,,El Salvador,,4,7,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-93,93,100,1.3960070665414361,0.00000225383788001299,1,0,0,0.00000225383788001299,,,Nicaragua,,4,7,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-94,94,100,1.324942450339407,0.000005100790991608338|0.000001120051289956593,1,0,0,0.000005100790991608338,,,Costa Rica,,4,1,LA,0.02540540540540541,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
100-95,95,100,0.8896817385635399,0.000022994141030714197|6.767756958266147e-7,1,0,0,0.000022994141030714197,,,Panama,,4,3,AS,0.034999999999999996,,,Colombia (New Granada) (Gran Colombia),,4,7,LA,0.04302325581395349
101-110,101,110,2.1375189356953186,0.000004640658438264971,1,0,0,0.000004640658438264971,,,Venezuela,,4,7,LA,0,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
101-115,101,115,3.195235673903495,0.000020571733558567263|0.0000018729954681548393,1,0,0,0.000020571733558567263,,,Venezuela,,4,7,LA,0,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
101-135,101,135,1.2564578448425237,0.000016856959213393565|0.000025997177097989118,1,0,0,0.000025997177097989118,,,Venezuela,,4,7,LA,0,,,Peru,,4,7,LA,0.03333333333333333
101-140,101,140,1.0452255413289635,0.00018426529415707275|0.00015733161932500648,1,0,0,0.00018426529415707275,,,Venezuela,,4,7,LA,0,,,Brazil,,4,3,LA,0.014423076923076924
101-155,101,155,2.4444982447176127,0.00002103998242560599|0.00014983963745238732,1,0,0,0.00014983963745238732,,,Venezuela,,4,7,LA,0,,,Chile,,4,10,WE,0.026785714285714284
101-160,101,160,0.7402902478484098,6.24331822718279e-7|0.00004547632996679943,1,0,0,0.00004547632996679943,,,Venezuela,,4,7,LA,0,,,Argentina (La Plata),,4,4,LA,0.0038000000000000035
101-165,101,165,0.025400616260219912,6.24331822718279e-7|0.000002283805807503462,1,0,0,0.000002283805807503462,,,Venezuela,,4,7,LA,0,,,Uruguay,,4,7,LA,0.0061290322580645215
101-2,2,101,1.3594380206753143,0.0021223535981485207|0.00407438947505949,1,0,0,0.00407438947505949,,,United States of America,,4,3,AS,0.039428571428571424,,,Venezuela,,4,7,LA,0
101-20,20,101,0.26442174543441055,0.00044702158506628803|0.0001485285406246786,1,0,0,0.00044702158506628803,,,Canada (Province of Canada),,4,4,AF,0.075,,,Venezuela,,4,7,LA,0
101-210,101,210,0.23512726174279425,0.00005856232497097454|0.0004495189123571611,0,1,0,0.0004495189123571611,,,Venezuela,,4,7,LA,0,,,Netherlands,,0,3,AF,0
101-230,101,230,0.6160427929315078,0.0001398503282888943|0.00011282300368341997,0,1,0,0.0001398503282888943,,,Venezuela,,4,7,LA,0,,,Spain,,0,3,AS,0
101-325,101,325,0.3099134486902559,0.00027177164242926703|0.00046325421245696334,0,1,0,0.00046325421245696334,,,Venezuela,,4,7,LA,0,,,Italy,,0,4,AF,0
101-40,40,101,3.0267786952073683,0.00000998930916349246|0.0002653410246552687,0,1,0,0.0002653410246552687,,,Cuba,,3,1,LA,0.1784375,,,Venezuela,,4,7,LA,0
101-41,41,101,0.9884620231599555,0.00000811631369533763|3.220652473192115e-7,1,0,0,0.00000811631369533763,,,Haiti,,4,3,LA,0.07333333333333333,,,Venezuela,,4,7,LA,0
101-42,42,101,3.0969240840971515,0.00017293991489296327|0.0000011300405991200834,1,0,0,0.00017293991489296327,,,Dominican Republic (Santo Domingo),,4,7,LA,0,,,Venezuela,,4,7,LA,0
101-451,101,451,1.7036954493629866,0.0000011072913643908635,0,1,0,0.0000011072913643908635,,,Venezuela,,4,7,LA,0,,,Sierra Leone,,0,3,AS,0
101-51,51,101,2.948854308187065,0.00009115244611686851|6.243318227182791e-10,1,0,0,0.00009115244611686851,,,Jamaica,,4,3,LA,0.051875,,,Venezuela,,4,7,LA,0
101-52,52,101,1.4628428324406164,0.0000016107761026131566|0.00003246525478135052,1,0,0,0.00003246525478135052,,,Trinidad and Tobago,,4,3,LA,0.03956521739130434,,,Venezuela,,4,7,LA,0
101-53,53,101,2.157595813517374,0.00001935428650426662|4.99465458174623e-9,1,0,0,0.00001935428650426662,,,Barbados,,4,3,LA,0.08736842105263158,,,Venezuela,,4,7,LA,0
101-90,90,101,2.198704407036864,5.556553222192688e-8|0.00004620055488115264,1,0,0,0.00004620055488115264,,,Guatemala,,4,3,LA,0.005277777777777782,,,Venezuela,,4,7,LA,0
101-91,91,101,2.787838331831841,8.853923067201058e-8|0.000060560186803673065,1,0,0,0.000060560186803673065,,,Honduras,,4,7,LA,0,,,Venezuela,,4,7,LA,0
101-92,92,101,2.2483439434281838,1.9354286504266617e-8|0.00004932221399474408,1,0,0,0.00004932221399474408,,,El Salvador,,4,7,LA,0,,,Venezuela,,4,7,LA,0
101-920,101,920,0.18639400710853554,0.0000037459909363096786|0.000017125421897162398,0,1,0,0.000017125421897162398,,,Venezuela,,4,7,LA,0,,,New Zealand,,2,14,WE,0.07625
101-93,93,101,0.3742685565968599,0.000003121659113591399,1,0,0,0.000003121659113591399,,,Nicaragua,,4,7,LA,0,,,Venezuela,,4,7,LA,0
101-94,94,101,2.6810259361668645,0.00007616848237163002|0.000003544956089394391,1,0,0,0.00007616848237163002,,,Costa Rica,,4,1,LA,0.02540540540540541,,,Venezuela,,4,7,LA,0
101-95,95,101,0.7512582881685763,0.00007367115508075697|0.0000015889244888180225,1,0,0,0.00007367115508075697,,,Panama,,4,3,AS,0.034999999999999996,,,Venezuela,,4,7,LA,0
1069-31,31,1069,6.42270038587063,1.6669659666578022e-7,1,0,0,1.6669659666578022e-7,,,Bahamas,,4,4,LA,0.672608695652174,,,Aruba,,4,4,LA,0
11-200,11,200,0.9210109558913164,0.000004557622305843442|0.000016135231626331207,0,1,0,0.000016135231626331207,,,Faeroe Is.,,0,10,WE,0,,,United Kingdom,,4,8,AS,0.022023809523809525
11-210,11,210,0.10888393615501188,0.0000013735300099802123|0.000005382988975477001,1,0,0,0.000005382988975477001,,,Faeroe Is.,,0,10,WE,0,,,Netherlands,,0,3,AF,0
11-220,11,220,0.4551707102237792,4.3703227590279507e-7|0.000010232174242529896,1,0,0,0.000010232174242529896,,,Faeroe Is.,,0,10,WE,0,,,France,,0,4,AF,0
11-235,11,235,2.1094457626591727,6.24331822718279e-9|0.000003849630018880907,1,0,0,0.000003849630018880907,,,Faeroe Is.,,0,10,WE,0,,,Portugal,,0,13,AS,0
11-255,11,255,0.6409168689459431,0.00000499465458174623|0.000016486106110698886,1,0,0,0.000016486106110698886,,,Faeroe Is.,,0,10,WE,0,,,Germany (Zollverein),,0,8,AF,0
11-325,11,325,0.6188976268197804,8.11631369533763e-7|0.000009256967935443913,1,0,0,0.000009256967935443913,,,Faeroe Is.,,0,10,WE,0,,,Italy,,0,4,AF,0
11-350,11,350,0.346476952371521,6.24331822718279e-9|9.552276887589697e-7,0,1,0,9.552276887589697e-7,,,Faeroe Is.,,0,10,WE,0,,,Greece,,3,1,WE,0.40155172413793117
11-375,11,375,1.501692332550224,3.1216591135913986e-7|0.0000029243702576124174,1,0,0,0.0000029243702576124174,,,Faeroe Is.,,0,10,WE,0,,,Finland,,0,11,AF,0
11-380,11,380,0.9303795007593092,0.000006056018680367307|0.0000018786144545592982,1,0,0,0.000006056018680367307,,,Faeroe Is.,,0,10,WE,0,,,Sweden,,0,7,LA,0
11-385,11,385,2.9272077761063744,0.000033164506422795026|0.0000022856788029716234,1,0,0,0.000033164506422795026,,,Faeroe Is.,,0,10,WE,0,,,Norway,,0,4,LA,0
11-390,11,390,4.067093699244279,0.00008804327363973167|0.0000198999525173224,1,0,0,0.00008804327363973167,,,Faeroe Is.,,0,10,WE,0,,,Denmark,,0,10,WE,0
11-395,11,395,4.068469233531928,0.000004239837408079831|3.0592259313195684e-7,1,0,0,0.000004239837408079831,,,Faeroe Is.,,0,10,WE,0,,,Iceland,,0,14,WE,0
110-115,110,115,1.8549666698681135,6.24331822718279e-8|1.2923668730268358e-7,1,0,0,1.2923668730268358e-7,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
110-135,110,135,0.15714083442933383,1.4734231016151426e-7,1,0,0,1.4734231016151426e-7,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Peru,,4,7,LA,0.03333333333333333
110-140,110,140,0.7429983706885471,0.000004170536575758106|7.829121056887224e-7,1,0,0,0.000004170536575758106,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Brazil,,4,3,LA,0.014423076923076924
110-2,2,110,0.48694939617303346,0.000027158434288245177|0.000029623296324336878,1,0,0,0.000029623296324336878,,,United States of America,,4,3,AS,0.039428571428571424,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-20,20,110,0.3106519685364609,0.0000020602950149703223|0.000007355877535266763,1,0,0,0.000007355877535266763,,,Canada (Province of Canada),,4,4,AF,0.075,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-200,110,200,1.452852485895895,0.000015046396927510496|0.00003175975982167884,1,0,0,0.00003175975982167884,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,United Kingdom,,4,8,AS,0.022023809523809525
110-235,110,235,0.4294688497921456,8.297369923925912e-7,0,1,0,8.297369923925912e-7,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Portugal,,0,13,AS,0
110-255,110,255,0.17249792947067116,0.00000131109682770839|0.000011934727123082639,0,1,0,0.000011934727123082639,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Germany (Zollverein),,0,8,AF,0
110-355,110,355,0.8107781268260161,4.608704000429456e-7,0,1,0,4.608704000429456e-7,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Bulgaria,,3,7,LA,0.2482051282051282
110-40,40,110,2.8514305290664024,0.0000015466401971884597|9.071541384096616e-7,0,1,0,0.0000015466401971884597,,,Cuba,,3,1,LA,0.1784375,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-42,42,110,0.19642211208726154,6.99251641444473e-8,1,0,0,6.99251641444473e-8,,,Dominican Republic (Santo Domingo),,4,7,LA,0,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-51,51,110,3.958899659735584,0.00000235435530347063|2.622193655416772e-7,1,0,0,0.00000235435530347063,,,Jamaica,,4,3,LA,0.051875,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-52,52,110,5.537699779279796,0.000008892358150976413|0.00004153055284721995,1,0,0,0.00004153055284721995,,,Trinidad and Tobago,,4,3,LA,0.03956521739130434,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-53,53,110,6.899061712821915,0.0000016888175804529446|0.000022281778420992648,1,0,0,0.000022281778420992648,,,Barbados,,4,3,LA,0.08736842105263158,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-54,54,110,5.662259224361944,2.5535171549177647e-7|6.290825256541431e-7,1,0,0,6.290825256541431e-7,,,Dominica,,4,3,LA,0,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-55,55,110,3.6708977682949304,1.2049604178462752e-7|2.934359566775916e-8,1,0,0,1.2049604178462752e-7,,,Grenada,,4,3,LA,0,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-56,56,110,4.436148560532021,5.335199212319813e-8|2.2351079253314367e-7,1,0,0,2.2351079253314367e-7,,,St. Lucia,,4,3,LA,0.039473684210526314,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-565,110,565,3.2503197318101984,5.6814195867363407e-8,0.65,0.35,0.9099999999999999,5.6814195867363407e-8,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Namibia (South West Africa) (German South West Africa),,4,3,AS,0.6649999999999999
110-57,57,110,4.55503195972342,1.0897428178355398e-7|1.8854821046092007e-7,1,0,0,1.8854821046092007e-7,,,St. Vincent and the Grenadines,,4,3,LA,0,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-58,58,110,5.0040904767719585,5.92490899759647e-7,1,0,0,5.92490899759647e-7,,,Antigua and Barbuda (Antigua),,4,4,LA,0.1276923076923077,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-60,60,110,4.227755586234449,5.675743842892641e-10|1.2174470543006443e-7,1,0,0,1.2174470543006443e-7,,,St. Kitts-Nevis,,4,4,LA,0.0625,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-600,110,600,0.3378076864098879,3.6960443904922096e-7,0,1,0,3.6960443904922096e-7,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Morocco,,0,4,AF,0
110-70,70,110,0.5293133476274424,1.2486636454365595e-7|0.0000025060679363911744,1,0,0,0.0000025060679363911744,,,Mexico,,4,2,AF,0.0082608695652174,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037
110-731,110,731,1.9468551416380513,1.7481291036111784e-8|3.649503290980473e-7,0,1,0,3.649503290980473e-7,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.4802857142857144
110-740,110,740,0.30764840345994754,0.000004307889576756128|0.000011418404705694578,0,1,0,0.000011418404705694578,,,Guyana (British Guiana),,4,3,LA,0.0337037037037037,,,Japan,,1,1,AS,0.48261538461538483
115-140,115,140,1.9749461348551474,0.000009614710069861462|0.000012361770089821903,1,0,0,0.000012361770089821903,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666,,,Brazil,,4,3,LA,0.014423076923076924
115-2,2,115,0.9750139378074981,0.0000533803708424129|0.00003365772856274246,1,0,0,0.0000533803708424129,,,United States of America,,4,3,AS,0.039428571428571424,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-210,115,210,1.9255155194431377,0.00002047808378515953|0.00005894316738283272,0,1,0,0.00005894316738283272,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666,,,Netherlands,,0,3,AF,0
115-31,31,115,0.6959027146397082,5.06957440047243e-7,0.35,0.65,0.9099999999999999,5.06957440047243e-7,,,Bahamas,,4,4,LA,0.672608695652174,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-380,115,380,0.17293774061400297,6.24331822718279e-7|0.0000036960443904922097,0,1,0,0.0000036960443904922097,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666,,,Sweden,,0,7,LA,0
115-385,115,385,3.0241586081320784,4.495189123571611e-7|0.00003539337102989924,0,1,0,0.00003539337102989924,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666,,,Norway,,0,4,LA,0
115-42,42,115,2.5791600390998166,9.140217884595639e-7|4.120590029940645e-7,1,0,0,9.140217884595639e-7,,,Dominican Republic (Santo Domingo),,4,7,LA,0,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-51,51,115,2.703922450580061,8.097583740656084e-7,1,0,0,8.097583740656084e-7,,,Jamaica,,4,3,LA,0.051875,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-52,52,115,5.07724800657738,2.8719263845040856e-7|0.00003161616350245369,1,0,0,0.00003161616350245369,,,Trinidad and Tobago,,4,3,LA,0.03956521739130434,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-53,53,115,2.28555703279822,3.745990936309671e-8|2.6658968830070484e-7,1,0,0,2.6658968830070484e-7,,,Barbados,,4,3,LA,0.08736842105263158,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-54,54,115,3.2324676668455865,1.7438975219030915e-8|1.6856959213393564e-7,1,0,0,1.6856959213393564e-7,,,Dominica,,4,3,LA,0,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-55,55,115,4.722098951877229,5.306820493105374e-7,1,0,0,5.306820493105374e-7,,,Grenada,,4,3,LA,0,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-56,56,115,4.504600491027336,2.7470600199604246e-7|4.994654581746238e-7,1,0,0,4.994654581746238e-7,,,St. Lucia,,4,3,LA,0.039473684210526314,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-57,57,115,3.5490584024016343,1.0613640986210765e-7,1,0,0,1.0613640986210765e-7,,,St. Vincent and the Grenadines,,4,3,LA,0,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-58,58,115,3.197975624506843,1.4983963745238733e-7,1,0,0,1.4983963745238733e-7,,,Antigua and Barbuda (Antigua),,4,4,LA,0.1276923076923077,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-630,115,630,1.0689850705309794,0.000003496258207222365,0,1,0,0.000003496258207222365,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666,,,Iran (Persia),,3,6,ME,0.5090697674418606
115-68,68,115,1.4136280134183679,7.367115508075696e-7,1,0,0,7.367115508075696e-7,,,Netherlands Antilles,,4,3,LA,0.04136363636363636,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
115-90,90,115,0.4862483105906355,1.5982894661587952e-7,1,0,0,1.5982894661587952e-7,,,Guatemala,,4,3,LA,0.005277777777777782,,,Surinam (Dutch Guiana),,4,13,AS,0.03791666666666666
