key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-21,20,21,2.4975334890325374,0.00038270990154149495|0.00005248040192112599,1,0,0,0.00038270990154149495,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762
20-225,20,225,0.25278674433610393,0.0006849432902281264|0.00024248214215296968,0,1,0,0.0006849432902281264,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Switzerland,,5,4,WE,0.0875
20-3,3,20,2.337958081393493,0.000006229385743275887,0,1,0,0.000006229385743275887,,,Alaska,,0,3,NAM,0,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002
20-30,20,30,1.631588968370513,0.00003996615944660068|0.0000025051088994045384,1,0,0,0.00003996615944660068,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Bermuda,,1,6,AS,0.024000000000000004
20-31,20,31,1.847713459162712,0.00007292507647982773|0.00001104351752962068,1,0,0,0.00007292507647982773,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Bahamas,,1,6,AS,0.032352941176470605
20-350,20,350,0.09960320207605607,0.00015919736964884384|0.000010882181101608033,0,1,0,0.00015919736964884384,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Greece,,5,4,WE,0.1477777777777778
20-4,4,20,1.8050921203022674,0.000008163950948831842,0,1,0,0.000008163950948831842,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002
20-40,20,40,0.13793819120955683,0.0003594787242699436|0.00022937255094297574,0.95,0.050000000000000044,0.19000000000000017,0.0003594787242699436,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Cuba,,1,3,LA,0.1625000000000001
20-42,20,42,1.7513919131294724,0.00022067063268055978|0.000005148445787517089,1,0,0,0.00022067063268055978,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Dominican Republic (Santo Domingo),,1,6,AS,0.030555555555555572
20-51,20,51,1.8522176554620826,0.00015437151123974288|0.00012293645568346346,1,0,0,0.00015437151123974288,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Jamaica,,1,6,AS,0.018947368421052633
20-52,20,52,0.3185518265917,0.000034491720407311685,1,0,0,0.000034491720407311685,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144
20-53,20,53,2.4838483904086113,0.00006984746797350147|0.00013422258912870868,1,0,0,0.00013422258912870868,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Barbados,,1,6,AS,0.014400000000000001
20-541,20,541,0.2217799688320075,1.2446732848897528e-7|0.00001208863293043115,0,1,0,0.00001208863293043115,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733
20-80,20,80,1.1282600318704228,0.000017257752410719135|0.00000881510964948254,0,1,0,0.000017257752410719135,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Belize (British Honduras),,2,3,AS,0.05142857142857142
20-91,20,91,0.3907299645032842,3.38441352301128e-7|0.0000189158678173606,0,1,0,0.0000189158678173606,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Honduras,,2,5,WE,0.03599999999999999
20-920,20,920,0.6677056733152625,0.0005413355451606576|0.00008855092223392255,0,1,0,0.0005413355451606576,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,New Zealand,,0,6,AS,0.017272727272727287
20-950,20,950,1.8841500819601236,0.000009407300633438611|0.0000834160289892853,0,1,0,0.0000834160289892853,,,Canada (Province of Canada),,1,3,NAM,0.02960000000000002,,,Fiji,,0,3,LA,0.029230769230769258
200-2003,200,2003,1.6426731736978186,0.0005307742793714562,1,0,0,0.0005307742793714562,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Channel Is.,,4,6,WE,0
200-205,200,205,1.8472018466855613,0.006446690942632183|0.007311383299764384,1,0,0,0.007311383299764384,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Ireland,,4,5,WE,0.31999999999999995
200-21,21,200,0.568879973783339,0.0001875935607240721|0.00024448916988439,0,1,0,0.00024448916988439,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,United Kingdom,,4,5,AF,0.2046391752577321
200-210,200,210,0.41865032298280397,0.007934906877798045|0.003009704577698619,0.2,0.8,0.6400000000000001,0.007934906877798045,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Netherlands,,8,2,ME,0.17272727272727276
200-211,200,211,0.17854774067173565,0.00707575481543965,0.8,0.19999999999999996,0.6399999999999999,0.00707575481543965,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Belgium,,4,3,AS,0.09153846153846154
200-212,200,212,0.1572477217437554,0.00017574013791629882,0.05,0.95,0.19,0.00017574013791629882,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Luxemburg,,8,3,AS,0.296
200-230,200,230,0.3944658467496747,0.0026892354202151503|0.0013538710876960227,0.1,0.9,0.36000000000000004,0.0026892354202151503,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Spain,,8,7,WE,0.11576923076923076
200-235,200,235,0.7245970843888878,0.0007097174396421786|0.0009554744408314069,0.8,0.19999999999999996,0.6399999999999999,0.0009554744408314069,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Portugal,,4,8,WE,0.2056521739130435
200-291,200,291,0.06433416233015146,0.00017645113189538602,0.05,0.95,0.19,0.00017645113189538602,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642
200-30,30,200,0.7879593231036368,0.00005797763882585132|4.038483661999705e-7,0,1,0,0.00005797763882585132,,,Bermuda,,1,6,AS,0.024000000000000004,,,United Kingdom,,4,5,AF,0.2046391752577321
200-31,31,200,0.760491902453297,0.00008291906151713263|0.00000809305815734019,0,1,0,0.00008291906151713263,,,Bahamas,,1,6,AS,0.032352941176470605,,,United Kingdom,,4,5,AF,0.2046391752577321
200-338,200,338,0.6855632301262652,0.00016459502728205597|0.000005271956464858131,0.05,0.95,0.19,0.00016459502728205597,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Malta,,5,5,AF,0.8633333333333333
200-352,200,352,0.8157274584972041,0.00006642232901766796|0.000026787135927429607,0,1,0,0.00006642232901766796,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Cyprus,,5,5,AF,0.11086956521739132
200-365,200,365,0.5334400307054532,0.0038066205904299824|0.0036653036611643914,0,1,0,0.0038066205904299824,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Russia (USSR),,5,2,EESU,0.48363636363636364
200-366,200,366,0.8418867588098736,0.00035231447511402945|0.0001011833812619159,0.05,0.95,0.19,0.00035231447511402945,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Estonia,,7,2,EESU,0.23733333333333345
200-367,200,367,0.9065507410700318,0.0008834921295918814|0.00016095233497650138,0.05,0.95,0.19,0.0008834921295918814,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Latvia,,7,9,EESU,0.23058823529411773
200-375,200,375,0.7573702903186749,0.000594709981903251|0.0020961864607495144,0.05,0.95,0.19,0.0020961864607495144,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Finland,,7,9,EESU,0.11722222222222224
200-380,200,380,0.29948465453929374,0.0019210044106458784|0.0033799776657635803,0.05,0.95,0.19,0.0033799776657635803,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Sweden,,7,1,AF,0.12217391304347829
200-385,200,385,0.5312918118103225,0.0019188022182736312|0.0015448865184162265,0.05,0.95,0.19,0.0019188022182736312,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Norway,,7,1,AF,0.1004761904761905
200-390,200,390,1.0942758797978436,0.0015798906664332433|0.0075226608318801355,0.05,0.95,0.19,0.0075226608318801355,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Denmark,,7,9,WE,0.11105263157894739
200-395,200,395,0.7884246253214128,0.00004416113435050287|0.00010797893554658602,0.05,0.95,0.19,0.00010797893554658602,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Iceland,,7,9,WE,0.12454545454545456
200-4,4,200,0.07537379529928498,0.000009252229170948544,0,1,0,0.000009252229170948544,,,Hawaii (Sandwich Is.),,6,3,AS,0,,,United Kingdom,,4,5,AF,0.2046391752577321
200-4050,200,4050,1.746352642219015,0.000006024281800173623|0.000006372443262753051,0.85,0.15000000000000002,0.51,0.000006372443262753051,,,United Kingdom,,4,5,AF,0.2046391752577321,,,St. Helena,,4,3,AS,0.2333333333333333
200-420,200,420,1.3142724947856896,0.000045479793918106606|0.00005487116147147248,0.2,0.8,0.6400000000000001,0.00005487116147147248,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Gambia,,8,6,AS,0.3622222222222222
200-430,200,430,0.8765237530237693,0.0003799327369591093|0.000039074853482135896,0.2,0.8,0.6400000000000001,0.0003799327369591093,,,United Kingdom,,4,5,AF,0.2046391752577321,,,French West Africa,,8,5,AF,0.39250000000000007
200-450,200,450,1.118491911336844,0.00001326357927084419|0.0001214188806742475,0.2,0.8,0.6400000000000001,0.0001214188806742475,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Liberia,,8,11,AF,0.2675
200-451,200,451,1.7212792101998582,0.0001274979265214236|0.00016841407614820247,0.2,0.8,0.6400000000000001,0.00016841407614820247,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Sierra Leone,,8,11,AF,0.2
200-452,200,452,1.5419209435329337,0.0007366110590255397,0.2,0.8,0.6400000000000001,0.0007366110590255397,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Ghana (Gold Coast),,8,6,AS,0.18090909090909094
200-461,200,461,1.2671960392452821,0.00003482716755458502,0.2,0.8,0.6400000000000001,0.00003482716755458502,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Togo (French Togoland),,8,11,AF,0.28375
200-471,200,471,1.0376669044298397,0.000059100647971416994,0.1,0.9,0.36000000000000004,0.000059100647971416994,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Cameroun (French Cameroon),,8,5,AF,0.31749999999999995
200-475,200,475,1.7665201797659398,0.0014010552037774851,0.2,0.8,0.6400000000000001,0.0014010552037774851,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Nigeria,,8,3,AS,0.23230769230769235
200-500,200,500,1.5464525417317978,0.0001110199666608565,0.8,0.19999999999999996,0.6399999999999999,0.0001110199666608565,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Uganda,,4,6,AF,0.29749999999999993
200-501,200,501,0.6352383331800381,0.00046315602282872496,0.8,0.19999999999999996,0.6399999999999999,0.00046315602282872496,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Kenya (British East Africa Protectorate),,4,3,AS,0.17999999999999997
200-51,51,200,0.7674339909657828,0.00021738147931628913|0.00014037264398653225,0,1,0,0.00021738147931628913,,,Jamaica,,1,6,AS,0.018947368421052633,,,United Kingdom,,4,5,AF,0.2046391752577321
200-511,200,511,0.6503513726665202,0.00006081590640312394|0.000023626075942306558,0.8,0.19999999999999996,0.6399999999999999,0.00006081590640312394,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Zanzibar,,4,9,WE,0.09857142857142856
200-512,200,512,1.4370341473597852,0.00018108608066387094|0.000269867253621625,0.8,0.19999999999999996,0.6399999999999999,0.000269867253621625,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Tanzania (Tanganyika),,4,6,AF,0.16357142857142853
200-52,52,200,0.9341826957695765,0.00019328009277735738|0.0003464449492698098,0,1,0,0.0003464449492698098,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144,,,United Kingdom,,4,5,AF,0.2046391752577321
200-522,200,522,0.5863507682612262,0.000004822414465149438|0.00003735408083428071,0,1,0,0.00003735408083428071,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0
200-53,53,200,0.9500629724281662,0.0001047863462739847|0.00015732528343065236,0,1,0,0.00015732528343065236,,,Barbados,,1,6,AS,0.014400000000000001,,,United Kingdom,,4,5,AF,0.2046391752577321
200-541,200,541,0.8022172870875417,0.00006758339307049288|0.00007284667310560844,0.85,0.15000000000000002,0.51,0.00007284667310560844,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Mozambique (Portuguese East Africa),,4,8,AS,0.09227272727272733
200-551,200,551,1.350071622369303,0.00012106380173086421|0.000013948675367830158,0.85,0.15000000000000002,0.51,0.00012106380173086421,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Zambia (Northern Rhodesia),,4,8,AF,0.2833333333333334
200-552,200,552,1.417847504552422,0.0004812186142668228|0.00012088588239064892,0.85,0.15000000000000002,0.51,0.0004812186142668228,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.14000000000000004
200-553,200,553,1.6412564539408439,0.00014554142981408773|0.000055739593212070465,0.85,0.15000000000000002,0.51,0.00014554142981408773,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.13500000000000004
200-560,200,560,1.3813737647121804,0.002982792166592837|0.005059090199579879,0.85,0.15000000000000002,0.51,0.005059090199579879,,,United Kingdom,,4,5,AF,0.2046391752577321,,,South Africa,,4,3,AS,0.18450000000000003
200-571,200,571,1.6475991643979595,5.70909077061599e-7,1,0,0,5.70909077061599e-7,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Botswana (Bechuanaland),,4,6,WE,0
200-590,200,590,1.6449418166882128,0.0001330344352167963|0.000549159949502514,0.75,0.25,0.75,0.000549159949502514,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Mauritius,,8,3,AS,0.28923076923076924
200-591,200,591,1.0588499827319293,0.000007206011531112677|0.000005890300900046867,0.8,0.19999999999999996,0.6399999999999999,0.000007206011531112677,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Seychelles,,4,3,AS,0.14999999999999997
200-600,200,600,0.20633662180656911,0.00006895221817733552|0.00021701596499422456,0.1,0.9,0.36000000000000004,0.00021701596499422456,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Morocco,,8,3,AS,0.26666666666666666
200-625,200,625,1.6302043201541596,0.0006776450959753748|0.0002788876511669743,0,1,0,0.0006776450959753748,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.10571428571428572
200-630,200,630,0.5289709127247259,0.0012393090427630874,0,1,0,0.0012393090427630874,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Iran (Persia),,5,3,AS,0.543888888888889
200-640,200,640,0.19778144269509773,0.0005612854492225724|0.00047387851245787025,0,1,0,0.0005612854492225724,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Turkey (Ottoman Empire),,5,3,AS,0.16777777777777778
200-645,200,645,0.6410864245601969,0.0001344479044984962,0,1,0,0.0001344479044984962,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Iraq (Mesopotamia),,5,4,WE,0.31000000000000005
200-651,200,651,0.7301891948299721,0.0039596917414812145|0.0018448966798860224,0,1,0,0.0039596917414812145,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Egypt Arab Republic (Egypt),,5,3,AS,0.18138888888888893
200-652,200,652,1.0236262900649578,0.00004800684351894931|0.0001815234187693522,0,1,0,0.0001815234187693522,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Syria,,5,4,ME,0.021111111111111112
200-665,200,665,1.2497772613967937,0.00011818748639456575|0.0002125786810706024,0,1,0,0.0002125786810706024,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Palestine,,5,4,ME,0.11666666666666667
200-68,68,200,0.39297853045903997,0.0003817297804871198,0,1,0,0.0003817297804871198,,,Netherlands Antilles,,1,3,AS,0.04230769230769233,,,United Kingdom,,4,5,AF,0.2046391752577321
200-7105,200,7105,1.6401511562549451,7.174618630771351e-7,1,0,0,7.174618630771351e-7,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Weihaiwei,,4,6,AS,0
200-750,200,750,1.3962588785081442,0.01302939812644048|0.009092593590907345,0.8,0.19999999999999996,0.6399999999999999,0.01302939812644048,,,United Kingdom,,4,5,AF,0.2046391752577321,,,India,,4,6,AS,0.0913888888888889
200-752,200,752,1.6458183359539162,0.000012960882183206549|0.000024889679619361935,0.8,0.19999999999999996,0.6399999999999999,0.000024889679619361935,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Portuguese India,,4,3,AS,0.24571428571428564
200-780,200,780,0.8943095341819757,0.0028286075929757296|0.001018564131606858,0.3,0.7,0.84,0.0028286075929757296,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
200-80,80,200,0.39000375406089616,0.0000153577539041663|0.00002781732815952572,0,1,0,0.00002781732815952572,,,Belize (British Honduras),,2,3,AS,0.05142857142857142,,,United Kingdom,,4,5,AF,0.2046391752577321
200-800,200,800,0.17923621389309413,0.000039771491913830845|0.00038407250429159883,0,1,0,0.00038407250429159883,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Thailand (Siam),,6,3,AS,0
200-821,200,821,0.050155494406674765,0.0010037334057831494,0,1,0,0.0010037334057831494,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Federated Malay States,,6,3,AS,0
200-823,200,823,0.3390760653066148,0.000043761703075808215,0,1,0,0.000043761703075808215,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Sabah (North Borneo),,6,3,AS,0
200-827,200,827,0.7323412354445569,0.003134111625355677|0.0020901207224414925,0,1,0,0.003134111625355677,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Straits Settlements,,6,3,AS,0
200-850,200,850,0.019652850535717956,0.0015704009707267724|0.001403085015077444,0,1,0,0.0015704009707267724,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Indonesia (Dutch East Indies),,6,3,AS,0
200-90,90,200,0.0661534365451673,0.000009401779269056971|0.0000871130058610035,0,1,0,0.0000871130058610035,,,Guatemala,,2,5,WE,0.029999999999999995,,,United Kingdom,,4,5,AF,0.2046391752577321
200-900,200,900,1.2536761578425066,0.010694910729565554|0.009627754673156649,0,1,0,0.010694910729565554,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Australia,,0,6,AS,0.034375
200-9002,200,9002,1.6475991643979593,1.42135694510224e-7,1,0,0,1.42135694510224e-7,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Cocos (Keeling) Is.,,4,6,WE,0
200-91,91,200,0.09112644550360918,0.00008959076272937058|0.000010898302638967697,0,1,0,0.00008959076272937058,,,Honduras,,2,5,WE,0.03599999999999999,,,United Kingdom,,4,5,AF,0.2046391752577321
200-911,200,911,0.5689059145705827,0.0000201384666923265,0,1,0,0.0000201384666923265,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Papua (British New Guinea),,0,1,AF,0
200-920,200,920,1.4680195340288207,0.007384954533630131|0.00360109789753258,0,1,0,0.007384954533630131,,,United Kingdom,,4,5,AF,0.2046391752577321,,,New Zealand,,0,6,AS,0.017272727272727287
200-94,94,200,0.848353259820273,0.00006462366847014619|0.0003955950307222947,0,1,0,0.0003955950307222947,,,Costa Rica,,2,5,WE,0.03272727272727272,,,United Kingdom,,4,5,AF,0.2046391752577321
200-940,200,940,0.1436580509974494,0.000005336950811293439,0,1,0,0.000005336950811293439,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Solomon Islands (British Solomon Islands Protectorate),,0,6,AS,0
200-950,200,950,0.9218588851690823,0.00004506174775778242|0.00007004986541640559,0,1,0,0.00007004986541640559,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Fiji,,0,3,LA,0.029230769230769258
200-955,200,955,0.5765930843487588,0.000007578466996971322,0,1,0,0.000007578466996971322,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Tonga (Haʻapai),,0,6,AS,0
200-985,200,985,1.5241692516610612,2.855334151648229e-8,0,1,0,2.855334151648229e-8,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Guam,,6,6,AS,0
200-990,200,990,0.2980878728921085,0.00000794571660498442|4.5133209988207644e-7,0,1,0,0.00000794571660498442,,,United Kingdom,,4,5,AF,0.2046391752577321,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0
205-235,205,235,0.11756734339989201,0.000024962561629199584,0.8,0.19999999999999996,0.6399999999999999,0.000024962561629199584,,,Ireland,,4,5,WE,0.31999999999999995,,,Portugal,,4,8,WE,0.2056521739130435
21-210,21,210,0.5784724336077213,0.000003823308204383784|0.00011091143241244027,0,1,0,0.00011091143241244027,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Netherlands,,8,2,ME,0.17272727272727276
21-220,21,220,1.0469484575626258,9.635569612302422e-7|0.00034241435327121245,0,1,0,0.00034241435327121245,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,France,,8,5,WE,0.179076923076923
21-230,21,230,1.3852550456541537,0.000004987685075837683|0.0001039476270191042,0,1,0,0.0001039476270191042,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Spain,,8,7,WE,0.11576923076923076
21-30,21,30,1.5017753223601427,2.0255519617217273e-7,1,0,0,2.0255519617217273e-7,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Bermuda,,1,6,AS,0.024000000000000004
21-31,21,31,2.1808461286932603,6.199703434241735e-7,1,0,0,6.199703434241735e-7,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Bahamas,,1,6,AS,0.032352941176470605
21-315,21,315,1.8254346349978778,0.00017703909540572527,0,1,0,0.00017703909540572527,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Czechoslovakia,,5,9,WE,0.096
21-375,21,375,0.6417799692066549,0.000017252045690749473,0,1,0,0.000017252045690749473,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Finland,,7,9,EESU,0.11722222222222224
21-380,21,380,1.1053747973177437,0.00007603138746853701,0,1,0,0.00007603138746853701,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Sweden,,7,1,AF,0.12217391304347829
21-390,21,390,1.4199701812428844,0.00010910525159986379,0,1,0,0.00010910525159986379,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Denmark,,7,9,WE,0.11105263157894739
21-51,21,51,2.6346617267650325,0.000023182631505826824|0.0000015499258585604338,1,0,0,0.000023182631505826824,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Jamaica,,1,6,AS,0.018947368421052633
21-52,21,52,4.73365911655126,0.00014232862675704532|0.000003825516750136439,1,0,0,0.00014232862675704532,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Trinidad and Tobago,,1,6,AS,0.017142857142857144
21-53,21,53,2.1310924443596027,0.000005626428058159434|0.0000017371789877320607,1,0,0,0.000005626428058159434,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Barbados,,1,6,AS,0.014400000000000001
21-713,21,713,1.5527371786085928,0.000008468510935291726,0,1,0,0.000008468510935291726,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
21-780,21,780,0.2533666531689417,0.0000068908205015550445,0,1,0,0.0000068908205015550445,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0.0261904761904762,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
210-211,210,211,1.2870245579611403,0.003522194027872446,0.1,0.9,0.36000000000000004,0.003522194027872446,,,Netherlands,,8,2,ME,0.17272727272727276,,,Belgium,,4,3,AS,0.09153846153846154
210-212,210,212,0.06610956183001938,0.000026358779594028795,0.15,0.85,0.51,0.000026358779594028795,,,Netherlands,,8,2,ME,0.17272727272727276,,,Luxemburg,,8,3,AS,0.296
210-220,210,220,0.12271689528290315,0.0018740182250508064|0.001473374825157766,0.8,0.19999999999999996,0.6399999999999999,0.0018740182250508064,,,Netherlands,,8,2,ME,0.17272727272727276,,,France,,8,5,WE,0.179076923076923
210-231,210,231,1.400815132795817,0.0000050577275268504905,0.85,0.15000000000000002,0.51,0.0000050577275268504905,,,Netherlands,,8,2,ME,0.17272727272727276,,,Gibraltar,,8,5,AF,0.288
210-235,210,235,0.3029017169092545,0.00014246333591309056|0.00008048734918456979,0.1,0.9,0.36000000000000004,0.00014246333591309056,,,Netherlands,,8,2,ME,0.17272727272727276,,,Portugal,,4,8,WE,0.2056521739130435
210-255,210,255,1.15706162504093,0.008694535832971311|0.004192736353201558,0.45,0.55,0.9900000000000001,0.008694535832971311,,,Netherlands,,8,2,ME,0.17272727272727276,,,Germany (Zollverein),,8,9,WE,0.38
210-290,210,290,0.48647049681597665,0.0002468734082248541|0.0003557326729260689,0,1,0,0.0003557326729260689,,,Netherlands,,8,2,ME,0.17272727272727276,,,Poland,,5,1,AF,0.09238095238095238
210-291,210,291,0.6810226737869839,0.0000537135679905446,0.05,0.95,0.19,0.0000537135679905446,,,Netherlands,,8,2,ME,0.17272727272727276,,,Danzig (Free City of Danzig),,7,1,AF,0.17636363636363642
210-31,31,210,0.10486729978920642,0.0000012694405479731105|0.000002762890736572767,0,1,0,0.000002762890736572767,,,Bahamas,,1,6,AS,0.032352941176470605,,,Netherlands,,8,2,ME,0.17272727272727276
210-338,210,338,1.1926313004063167,0.000024612507127403595|0.000006899339178029575,0.45,0.55,0.9900000000000001,0.000024612507127403595,,,Netherlands,,8,2,ME,0.17272727272727276,,,Malta,,5,5,AF,0.8633333333333333
210-350,210,350,0.08626636840061998,0.00009678517598551746|0.00008491949407952514,0,1,0,0.00009678517598551746,,,Netherlands,,8,2,ME,0.17272727272727276,,,Greece,,5,4,WE,0.1477777777777778
210-352,210,352,0.3334656545769999,0.0000035174246176409153|0.000005720922265719505,0,1,0,0.000005720922265719505,,,Netherlands,,8,2,ME,0.17272727272727276,,,Cyprus,,5,5,AF,0.11086956521739132
210-360,210,360,0.628330351658819,0.00007155134900682658|0.00036252102098852085,0,1,0,0.00036252102098852085,,,Netherlands,,8,2,ME,0.17272727272727276,,,Romania,,5,9,WE,0.1005
210-365,210,365,0.3259300971218145,0.00020832166587847698|0.000508222992451706,0,1,0,0.000508222992451706,,,Netherlands,,8,2,ME,0.17272727272727276,,,Russia (USSR),,5,2,EESU,0.48363636363636364
210-366,210,366,0.2777308800480088,0.00003292727854035258|0.000016794044349044465,0.05,0.95,0.19,0.00003292727854035258,,,Netherlands,,8,2,ME,0.17272727272727276,,,Estonia,,7,2,EESU,0.23733333333333345
210-367,210,367,0.1957719771172261,0.000053808237129439474|0.000059288896848911236,0.05,0.95,0.19,0.000059288896848911236,,,Netherlands,,8,2,ME,0.17272727272727276,,,Latvia,,7,9,EESU,0.23058823529411773
210-368,210,368,0.27825468257939695,0.000026574307609836956|0.0000047165372129929746,0.05,0.95,0.19,0.000026574307609836956,,,Netherlands,,8,2,ME,0.17272727272727276,,,Lithuania,,7,9,EESU,0.242
