key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-365,300,365,0.9461403706556862,0.003998218337820886|0.0012678734125168203,0,1,0,0.003998218337820886,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.011176470588235303,,,Russia (USSR),,4,3,EESU,0.275
300-380,300,380,1.106794440208863,0.0005684495800248508,0,1,0,0.0005684495800248508,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.011176470588235303,,,Sweden,,4,3,WE,0.2618181818181818
300-616,300,616,0.5291983662197061,0.00018594710977271197,1,0,0,0.00018594710977271197,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.011176470588235303,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002
300-640,300,640,1.885719687067827,0.005579849055010422|0.0015520266313973578,0.95,0.050000000000000044,0.19000000000000017,0.005579849055010422,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.011176470588235303,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
300-651,300,651,2.4301356275551305,0.0020033982446359573|0.005146727569910118,1,0,0,0.005146727569910118,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.011176470588235303,,,Egypt Arab Republic (Egypt),,2,4,NAM,0.027142857142857166
324-327,324,327,1.3255406583838736,0.0009953658173608951|0.0012507080822049261,1,0,0,0.0012507080822049261,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Papal States,,2,1,WE,0
324-329,324,329,2.4716100832310657,0.019458337670361068|0.0011280940220030503,1,0,0,0.019458337670361068,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Two Sicilies,,2,1,LA,0
324-335,324,335,2.450574778902146,0.00005136836766198804,1,0,0,0.00005136836766198804,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Parma,,2,1,LA,0
324-337,324,337,1.7293346895896122,0.0052449336790179445|0.0014357618290617776,1,0,0,0.0052449336790179445,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Tuscany,,2,1,LA,0.010555555555555565
324-615,324,615,2.2000755881917033,0.0011604345059401055,1,0,0,0.0011604345059401055,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Algeria (Regency of Algiers),,2,4,LA,0
324-616,324,616,1.8726842385295854,0.0009002864784585816,1,0,0,0.0009002864784585816,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002
324-6203,324,6203,0.19749123108360164,0.000005926847802556282,1,0,0,0.000005926847802556282,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Tripolitania (Regency of Tripoli),,2,1,AF,0.027142857142857166
324-640,324,640,0.32248021533497834,0.0022675465153649006|0.000023323153267647983,0.95,0.050000000000000044,0.19000000000000017,0.0022675465153649006,,,Kingdom of Sardinia,,2,1,AF,0.012666666666666678,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
327-329,327,329,0.4809190483298191,0.0004869146949624841,1,0,0,0.0004869146949624841,,,Papal States,,2,1,WE,0,,,Two Sicilies,,2,1,LA,0
327-3349,327,3349,2.5694495740174306,0.0004040233786979842,1,0,0,0.0004040233786979842,,,Papal States,,2,1,WE,0,,,Ionian Is.,,2,1,WE,0.02375000000000002
327-337,327,337,2.1649057508097433,0.0008902042398367257|0.0009890803711314468,1,0,0,0.0009890803711314468,,,Papal States,,2,1,WE,0,,,Tuscany,,2,1,LA,0.010555555555555565
327-350,327,350,1.6162356253165222,0.00011948728999636349|0.000013879031014263849,1,0,0,0.00011948728999636349,,,Papal States,,2,1,WE,0,,,Greece,,2,2,WE,0.019000000000000017
329-3349,329,3349,0.67790758158497,0.0002929592247654498,1,0,0,0.0002929592247654498,,,Two Sicilies,,2,1,LA,0,,,Ionian Is.,,2,1,WE,0.02375000000000002
329-337,329,337,1.9416917796320634,0.000304445319397944|0.001212421100096612,1,0,0,0.001212421100096612,,,Two Sicilies,,2,1,LA,0,,,Tuscany,,2,1,LA,0.010555555555555565
329-365,329,365,0.08692660566363586,0.0000870709784779909|0.00036729499454343,0,1,0,0.00036729499454343,,,Two Sicilies,,2,1,LA,0,,,Russia (USSR),,4,3,EESU,0.275
329-616,329,616,0.9628810819923661,0.0003283746832156403,1,0,0,0.0003283746832156403,,,Two Sicilies,,2,1,LA,0,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002
3349-337,337,3349,2.190197768953733,0.0009173775281964875,1,0,0,0.0009173775281964875,,,Tuscany,,2,1,LA,0.010555555555555565,,,Ionian Is.,,2,1,WE,0.02375000000000002
3349-338,338,3349,3.617006722751103,0.00038784712875722155,1,0,0,0.00038784712875722155,,,Malta,,2,1,WE,0.02375000000000002,,,Ionian Is.,,2,1,WE,0.02375000000000002
3349-350,350,3349,3.9518544299967973,0.0006101987773512555|0.00010749070226909175,1,0,0,0.0006101987773512555,,,Greece,,2,2,WE,0.019000000000000017,,,Ionian Is.,,2,1,WE,0.02375000000000002
3349-365,365,3349,1.2814948703589644,0.0004954654543000076,0,1,0,0.0004954654543000076,,,Russia (USSR),,4,3,EESU,0.275,,,Ionian Is.,,2,1,WE,0.02375000000000002
3349-640,640,3349,2.0272192202104375,0.0010087981669172285,0.95,0.050000000000000044,0.19000000000000017,0.0010087981669172285,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678,,,Ionian Is.,,2,1,WE,0.02375000000000002
335-365,335,365,0.45189886956358494,0.000006726245530693982,0,1,0,0.000006726245530693982,,,Parma,,2,1,LA,0,,,Russia (USSR),,4,3,EESU,0.275
3361-640,640,3361,4.732230727756369,0.00003302252206842088,1,0,0,0.00003302252206842088,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678,,,Moldavia,,2,1,WE,0
337-338,337,338,0.7791774835911989,0.00008331500766590698,1,0,0,0.00008331500766590698,,,Tuscany,,2,1,LA,0.010555555555555565,,,Malta,,2,1,WE,0.02375000000000002
337-350,337,350,1.1138118002888748,0.0002121098808800599,1,0,0,0.0002121098808800599,,,Tuscany,,2,1,LA,0.010555555555555565,,,Greece,,2,2,WE,0.019000000000000017
337-365,337,365,0.7354465160140305,0.0010528920079786368|0.0007208468079425128,0,1,0,0.0010528920079786368,,,Tuscany,,2,1,LA,0.010555555555555565,,,Russia (USSR),,4,3,EESU,0.275
337-600,337,600,0.45145013725468225,0.00006984183652924958,0,1,0,0.00006984183652924958,,,Tuscany,,2,1,LA,0.010555555555555565,,,Morocco,,0,1,WE,0
337-615,337,615,2.488164204495785,0.0004593476558611899,1,0,0,0.0004593476558611899,,,Tuscany,,2,1,LA,0.010555555555555565,,,Algeria (Regency of Algiers),,2,4,LA,0
337-616,337,616,2.47722316658193,0.0007554978744523073,1,0,0,0.0007554978744523073,,,Tuscany,,2,1,LA,0.010555555555555565,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002
337-6203,337,6203,1.8096908322494758,0.000013623784466875088,1,0,0,0.000013623784466875088,,,Tuscany,,2,1,LA,0.010555555555555565,,,Tripolitania (Regency of Tripoli),,2,1,AF,0.027142857142857166
337-640,337,640,1.1042960514321352,0.0004114893402091054,0.95,0.050000000000000044,0.19000000000000017,0.0004114893402091054,,,Tuscany,,2,1,LA,0.010555555555555565,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
337-651,337,651,2.515908214924249,0.00047858727635392584|0.0032479485038851294,1,0,0,0.0032479485038851294,,,Tuscany,,2,1,LA,0.010555555555555565,,,Egypt Arab Republic (Egypt),,2,4,NAM,0.027142857142857166
338-350,338,350,0.5487228401424434,0.000016686743035540213,1,0,0,0.000016686743035540213,,,Malta,,2,1,WE,0.02375000000000002,,,Greece,,2,2,WE,0.019000000000000017
338-6203,338,6203,4.769091272733323,0.000036372633002898365,1,0,0,0.000036372633002898365,,,Malta,,2,1,WE,0.02375000000000002,,,Tripolitania (Regency of Tripoli),,2,1,AF,0.027142857142857166
338-640,338,640,1.110820845375233,0.00005733475570720031,0.95,0.050000000000000044,0.19000000000000017,0.00005733475570720031,,,Malta,,2,1,WE,0.02375000000000002,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
338-651,338,651,0.7423899843954653,0.00007631425152300941,1,0,0,0.00007631425152300941,,,Malta,,2,1,WE,0.02375000000000002,,,Egypt Arab Republic (Egypt),,2,4,NAM,0.027142857142857166
350-616,350,616,3.2676395612837643,0.00025949002123909856,1,0,0,0.00025949002123909856,,,Greece,,2,2,WE,0.019000000000000017,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002
350-640,350,640,2.266815041085704,0.0011860668940787225|0.00003078911477876923,0.95,0.050000000000000044,0.19000000000000017,0.0011860668940787225,,,Greece,,2,2,WE,0.019000000000000017,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
350-651,350,651,2.098313792522876,0.0002059839637427297,1,0,0,0.0002059839637427297,,,Greece,,2,2,WE,0.019000000000000017,,,Egypt Arab Republic (Egypt),,2,4,NAM,0.027142857142857166
365-380,365,380,1.0545174820420522,0.0006258564096764982|0.00024989657465056107,0.6,0.4,0.96,0.0006258564096764982,,,Russia (USSR),,4,3,EESU,0.275,,,Sweden,,4,3,WE,0.2618181818181818
365-385,365,385,1.2136213225908055,0.0005061858092903355|0.001035010115100629,0.6,0.4,0.96,0.001035010115100629,,,Russia (USSR),,4,3,EESU,0.275,,,Norway,,4,3,EESU,0.24
365-390,365,390,0.5226883366179828,0.0008952682416336592,0.6,0.4,0.96,0.0008952682416336592,,,Russia (USSR),,4,3,EESU,0.275,,,Denmark,,4,2,LA,0.32
365-630,365,630,2.677821154624549,0.002158058988978801,0.15,0.85,0.51,0.002158058988978801,,,Russia (USSR),,4,3,EESU,0.275,,,Iran (Persia),,2,1,WE,0.43499999999999994
365-640,365,640,1.4656593972075147,0.00021351373689069812|0.006872638251198941,0.05,0.95,0.19,0.006872638251198941,,,Russia (USSR),,4,3,EESU,0.275,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
365-7010,365,7010,2.846364146015406,0.00001499607053663506,1,0,0,0.00001499607053663506,,,Russia (USSR),,4,3,EESU,0.275,,,Kokand,,4,3,EESU,0
365-7020,365,7020,2.846364146015406,0.0005825253034576934,1,0,0,0.0005825253034576934,,,Russia (USSR),,4,3,EESU,0.275,,,Bokhara,,4,3,EESU,0
365-7030,365,7030,2.846364146015406,0.00010014435597704711,1,0,0,0.00010014435597704711,,,Russia (USSR),,4,3,EESU,0.275,,,Khiva,,4,3,EESU,0
365-710,365,710,0.7124339622234029,0.0026698577172462328,0,1,0,0.0026698577172462328,,,Russia (USSR),,4,3,EESU,0.275,,,People's Republic of China (China),,1,2,AS,0
380-385,380,385,2.6913788029568066,0.0012040475785128869|0.00021376898343808686,1,0,0,0.0012040475785128869,,,Sweden,,4,3,WE,0.2618181818181818,,,Norway,,4,3,EESU,0.24
380-390,380,390,2.5644844416859414,0.0009152269076363706,1,0,0,0.0009152269076363706,,,Sweden,,4,3,WE,0.2618181818181818,,,Denmark,,4,2,LA,0.32
380-850,380,850,0.4827883401438081,0.00005389878621534494,0.4,0.6,0.96,0.00005389878621534494,,,Sweden,,4,3,WE,0.2618181818181818,,,Indonesia (Dutch East Indies),,5,2,WE,0.21333333333333332
385-390,385,390,3.8425663612481005,0.002266366000083228,1,0,0,0.002266366000083228,,,Norway,,4,3,EESU,0.24,,,Denmark,,4,2,LA,0.32
40-6,6,40,2.9013196767463043,0.0027868992178022856,1,0,0,0.0027868992178022856,,,Puerto Rico,,3,1,WE,0,,,Cuba,,3,1,LA,0
561-750,561,750,3.030178644303272,0.00011179591637342819,1,0,0,0.00011179591637342819,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,India,,1,2,WE,0
561-850,561,850,1.4248269161568063,0.000004457247938707177,0,1,0,0.000004457247938707177,,,Cape Colony (Cape of Good Hope),,1,1,WE,0,,,Indonesia (Dutch East Indies),,5,2,WE,0.21333333333333332
590-750,590,750,3.352064938907251,0.00019539892384111087,1,0,0,0.00019539892384111087,,,Mauritius,,1,1,WE,0,,,India,,1,2,WE,0
616-6203,616,6203,8.845591500509476,0.000026992322386361417,1,0,0,0.000026992322386361417,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002,,,Tripolitania (Regency of Tripoli),,2,1,AF,0.027142857142857166
616-640,616,640,1.50593526138161,0.0005049095765533917,0.95,0.050000000000000044,0.19000000000000017,0.0005049095765533917,,,Tunisia (Regency of Tunis),,2,1,AF,0.02375000000000002,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
6203-640,640,6203,0.27836672599142864,0.000005200648403045994,0.95,0.050000000000000044,0.19000000000000017,0.000005200648403045994,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678,,,Tripolitania (Regency of Tripoli),,2,1,AF,0.027142857142857166
6203-651,651,6203,1.0433810568564068,0.000002297218926498844,1,0,0,0.000002297218926498844,,,Egypt Arab Republic (Egypt),,2,4,NAM,0.027142857142857166,,,Tripolitania (Regency of Tripoli),,2,1,AF,0.027142857142857166
630-640,630,640,2.8685781462158224,0.0003961745473657798,0.9,0.09999999999999998,0.35999999999999993,0.0003961745473657798,,,Iran (Persia),,2,1,WE,0.43499999999999994,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678
640-651,640,651,3.277024941083244,0.001311207681644362|0.005730859293609296,0.95,0.050000000000000044,0.19000000000000017,0.005730859293609296,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678,,,Egypt Arab Republic (Egypt),,2,4,NAM,0.027142857142857166
640-652,640,652,4.302833599204607,0.00005978533601751752,1,0,0,0.00005978533601751752,,,Turkey (Ottoman Empire),,2,4,NAM,0.15066666666666678,,,Syria,,2,4,NAM,0
710-750,710,750,1.819108784482601,0.0045304848549990746,1,0,0,0.0045304848549990746,,,People's Republic of China (China),,1,2,AS,0,,,India,,1,2,WE,0
740-850,740,850,5.04102696832627,0.0003145508939353951,1,0,0,0.0003145508939353951,,,Japan,,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,2,WE,0.21333333333333332
750-7504,750,7504,3.4242351840698926,0.00013469097653256044,1,0,0,0.00013469097653256044,,,India,,1,2,WE,0,,,Tranquebar,,1,2,AS,0
750-751,750,751,2.8014770896449903,0.0002593186572941369,1,0,0,0.0002593186572941369,,,India,,1,2,WE,0,,,French India,,1,4,LA,0
750-752,750,752,3.424235184069892,0.0001746206431629518,1,0,0,0.0001746206431629518,,,India,,1,2,WE,0,,,Portuguese India,,1,2,AS,0
750-7693,750,7693,3.4242351840698926,0.0005591674207234772,1,0,0,0.0005591674207234772,,,India,,1,2,WE,0,,,Sindh,,1,2,AS,0
750-775,750,775,3.4242351840698926,0.00032449491499215446,1,0,0,0.00032449491499215446,,,India,,1,2,WE,0,,,Myanmar (Burma),,1,2,AS,0
750-780,750,780,3.4242351840698926,0.0008732904685446638,1,0,0,0.0008732904685446638,,,India,,1,2,WE,0,,,Sri Lanka (Ceylon),,1,2,WE,0
750-781,750,781,3.4242351840698926,0.00018482020265757535,1,0,0,0.00018482020265757535,,,India,,1,2,WE,0,,,Maldive Islands,,1,2,AS,0
750-840,750,840,2.0739941359275074,0.0002622566789999662,1,0,0,0.0002622566789999662,,,India,,1,2,WE,0,,,Philippines,,1,1,AS,0
750-901,750,901,3.4242351840698926,0.00002801054685551586,1,0,0,0.00002801054685551586,,,India,,1,2,WE,0,,,New South Wales,,1,2,AS,0
800-850,800,850,5.04102696832627,0.000021066956290012727,1,0,0,0.000021066956290012727,,,Thailand (Siam),,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,2,WE,0.21333333333333332
840-850,840,850,0.9053461425689583,0.000016181747951393447,0,1,0,0.000016181747951393447,,,Philippines,,1,1,AS,0,,,Indonesia (Dutch East Indies),,5,2,WE,0.21333333333333332
850-9002,850,9002,5.04102696832627,0.000001090087811096864,1,0,0,0.000001090087811096864,,,Indonesia (Dutch East Indies),,5,2,WE,0.21333333333333332,,,Cocos (Keeling) Is.,,5,2,WE,0
