key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-490,2,490,0.7019528122083123,0.0012367011085022157|0.0009127202547255819,0,1,0,0.0012367011085022157,,,United States of America,,3,3,AS,0.16555555555555557,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
2-51,2,51,0.048266358149579476,0.00034836650943724436|0.00007489879952900743,0.95,0.050000000000000044,0.19000000000000017,0.00034836650943724436,,,United States of America,,3,3,AS,0.16555555555555557,,,Jamaica,,3,3,LA,0.1520000000000001
2-512,2,512,0.363378055477995,0.0004842294481177695,0,1,0,0.0004842294481177695,,,United States of America,,3,3,AS,0.16555555555555557,,,Tanzania (Tanganyika),,0,3,AF,0.27
2-540,2,540,0.5971781717346524,0.00044590913207967264|0.00013934660377489755,0,1,0,0.00044590913207967264,,,United States of America,,3,3,AS,0.16555555555555557,,,Angola,,0,3,AF,0.27799999999999997
2-630,2,630,0.18060409258945312,0.00048771311321214145,0,1,0,0.00048771311321214145,,,United States of America,,3,3,AS,0.16555555555555557,,,Iran (Persia),,6,3,AF,0
2-640,2,640,0.2778297739697627,0.0035010834198443055|0.0010085210448208214,0,1,0,0.0035010834198443055,,,United States of America,,3,3,AS,0.16555555555555557,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
2-666,2,666,0.5700842275344277,0.00018637608254892546|0.0015676492924675974,0,1,0,0.0015676492924675974,,,United States of America,,3,3,AS,0.16555555555555557,,,Israel,,2,3,AF,0.0734782608695652
2-670,2,670,0.7422073090231373,0.0016199042688831839,0,1,0,0.0016199042688831839,,,United States of America,,3,3,AS,0.16555555555555557,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,AS,0.1875
2-70,2,70,1.642025164951697,0.008116939669887802|0.011705114717091384,1,0,0,0.011705114717091384,,,United States of America,,3,3,AS,0.16555555555555557,,,Mexico,,3,3,LA,0
2-713,2,713,0.858275703420087,0.0025256571934200228,0,1,0,0.0025256571934200228,,,United States of America,,3,3,AS,0.16555555555555557,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0
2-732,2,732,0.9246990224679686,0.0017940875236018058,0,1,0,0.0017940875236018058,,,United States of America,,3,3,AS,0.16555555555555557,,,South Korea (Republic of South Korea),,7,3,AS,0
2-740,2,740,0.6183180910128079,0.004081113658057315|0.010886453419913894,0,1,0,0.010886453419913894,,,United States of America,,3,3,AS,0.16555555555555557,,,Japan,,7,3,AS,0.09785714285714286
2-750,2,750,0.32973473409870324,0.004403352679286768|0.006618963679307634,0,1,0,0.006618963679307634,,,United States of America,,3,3,AS,0.16555555555555557,,,India,,0,3,AS,0.6864285714285714
2-800,2,800,0.20702454301864673,0.0014108843632208378,0,1,0,0.0014108843632208378,,,United States of America,,3,3,AS,0.16555555555555557,,,Thailand (Siam),,7,3,AS,0.125
2-840,2,840,1.4992499886925663,0.005295170943446136|0.004143819629756022,0,1,0,0.005295170943446136,,,United States of America,,3,3,AS,0.16555555555555557,,,Philippines,,7,1,WE,0
2-850,2,850,0.8877411759500502,0.0022992189622858096|0.004121175806642597,0,1,0,0.004121175806642597,,,United States of America,,3,3,AS,0.16555555555555557,,,Indonesia (Dutch East Indies),,7,3,AS,0
2-90,2,90,1.7061047320103928,0.0007141513443463499|0.0012680540943515687,1,0,0,0.0012680540943515687,,,United States of America,,3,3,AS,0.16555555555555557,,,Guatemala,,3,3,LA,0.04750000000000002
2-91,2,91,1.6200277331269122,0.0007489879952900743|0.0008308541250078281,1,0,0,0.0008308541250078281,,,United States of America,,3,3,AS,0.16555555555555557,,,Honduras,,3,3,LA,0.019000000000000017
2-92,2,92,1.7010989493361066,0.0006444780424589012|0.0012854724198234308,1,0,0,0.0012854724198234308,,,United States of America,,3,3,AS,0.16555555555555557,,,El Salvador,,3,3,LA,0.03454545454545456
2-93,2,93,1.2646801376854624,0.00047203662028746593|0.00045287646226841756,1,0,0,0.00047203662028746593,,,United States of America,,3,3,AS,0.16555555555555557,,,Nicaragua,,3,3,LA,0.12692307692307692
2-94,2,94,1.5616344971502287,0.0005922230660433145|0.0009231712500086962,1,0,0,0.0009231712500086962,,,United States of America,,3,3,AS,0.16555555555555557,,,Costa Rica,,3,3,LA,0.017272727272727273
2-95,2,95,1.613631859984228,0.0013237927358615267|0.000198568910379229,1,0,0,0.0013237927358615267,,,United States of America,,3,3,AS,0.16555555555555557,,,Panama,,3,3,LA,0.125
20-200,20,200,0.4073215247629152,0.013365081134559854|0.006458715084966527,0,1,0,0.013365081134559854,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,United Kingdom,,0,3,LA,0.2369811320754717
20-51,20,51,0.8389479843158094,0.0001881179150961117|0.00012192827830303536,0.95,0.050000000000000044,0.19000000000000017,0.0001881179150961117,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,Jamaica,,3,3,LA,0.1520000000000001
20-52,20,52,0.3341995120929697,0.0001968270778320428|0.00014283026886927,0.9,0.09999999999999998,0.35999999999999993,0.0001968270778320428,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572
20-740,20,740,0.01169966913950883,0.0002560493844363747|0.0018324078396399065,0,1,0,0.0018324078396399065,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,Japan,,7,3,AS,0.09785714285714286
20-91,20,91,0.18692964693342645,0.000029611153302165777|0.0000818661297177523,1,0,0,0.0000818661297177523,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,Honduras,,3,3,LA,0.019000000000000017
20-94,20,94,0.4215235356382188,0.000045287646226841755|0.00012192827830303536,1,0,0,0.00012192827830303536,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,Costa Rica,,3,3,LA,0.017272727272727273
20-95,20,95,0.07614915308843763,0.00020205257547360143,1,0,0,0.00020205257547360143,,,Canada (Province of Canada),,3,3,LA,0.1622222222222222,,,Panama,,3,3,LA,0.125
200-205,200,205,2.0204080999763283,0.004537473785420104|0.0042605224104174996,1,0,0,0.004537473785420104,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Ireland,,0,5,AF,0.35833333333333334
200-210,200,210,0.2667994548424197,0.0038250642736209393|0.004546182948156037,0.05,0.95,0.19,0.004546182948156037,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Netherlands,,2,3,AF,0.09916666666666668
200-230,200,230,0.3484775706381902,0.000992844551896145|0.0009353640778390012,0,1,0,0.000992844551896145,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Spain,,6,2,ME,0.20066666666666666
200-235,200,235,0.5588775345958863,0.0009580079009524206|0.0005016477735896322,0.6,0.4,0.96,0.0009580079009524206,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Portugal,,0,3,AF,0.08904761904761904
200-350,200,350,0.3576772615320052,0.0006549290377420204|0.0003361736816069408,0,1,0,0.0006549290377420204,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Greece,,5,3,AF,0.03166666666666667
200-352,200,352,1.2713930418405932,0.0003988796533056447|0.0001881179150961117,0,1,0,0.0003988796533056447,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Cyprus,,5,3,AS,0.105625
200-355,200,355,0.48029982243432756,0.00004702947877402797,0,1,0,0.00004702947877402797,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Bulgaria,,5,5,AF,0.038
200-360,200,360,0.4575492824659987,0.00012367011085022157,0,1,0,0.00012367011085022157,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Romania,,5,3,EESU,0.07230769230769231
200-365,200,365,0.7188714616111798,0.0018271823419983445,0,1,0,0.0018271823419983445,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Russia (USSR),,2,1,WE,0.06727272727272728
200-375,200,375,0.6380414886559286,0.0018672444905836311|0.0027242261037992497,0,1,0,0.0027242261037992497,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Finland,,2,5,AF,0.06521739130434781
200-380,200,380,0.46277319676078066,0.004143819629756022|0.004551408445797595,0,1,0,0.004551408445797595,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Sweden,,2,3,LA,0.07041666666666666
200-385,200,385,0.631186509631984,0.002995951981160302|0.0019822054386979186,0,1,0,0.002995951981160302,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Norway,,2,3,AF,0.06679999999999998
200-390,200,390,1.2273463811890495,0.0031840698962564097|0.0056609557783552375,0,1,0,0.0056609557783552375,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Denmark,,2,3,WE,0.051666666666666666
200-395,200,395,0.7847673115781217,0.00009405895754805585|0.00017244142217143573,0,1,0,0.00017244142217143573,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Iceland,,2,1,WE,0.07499999999999998
200-40,40,200,0.6484123440206322,0.0009945863844433307|0.0002734677099082369,0,1,0,0.0009945863844433307,,,Cuba,,6,3,LA,0.13899999999999998,,,United Kingdom,,0,3,LA,0.2369811320754717
200-42,42,200,1.15738050413781,0.00007664063207619366|0.0007420206651013314,0.05,0.95,0.19,0.0007420206651013314,,,Dominican Republic (Santo Domingo),,3,3,LA,0.05428571428571431,,,United Kingdom,,0,3,LA,0.2369811320754717
200-452,200,452,1.7985928837895613,0.001757509040110896|0.0017017703986009376,0.1,0.9,0.36000000000000004,0.001757509040110896,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001
200-475,200,475,1.9064056564176781,0.002743386261818298|0.004929386108536986,0.4,0.6,0.96,0.004929386108536986,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Nigeria,,0,3,AF,0.513
200-490,200,490,0.5057345172627861,0.0005190660990614944|0.0005730629080242666,0.95,0.050000000000000044,0.19000000000000017,0.0005730629080242666,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
200-500,200,500,1.978923822413292,0.00037797766273941005|0.0005695792429298952,0.9,0.09999999999999998,0.35999999999999993,0.0005695792429298952,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Uganda,,0,3,AF,0.22764705882352945
200-501,200,501,1.8971388963895133,0.0014997178231273343|0.0004162979787775069,0.75,0.25,0.75,0.0014997178231273343,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106
200-51,51,200,1.807280055175314,0.0006723473632138826|0.0005939648985905003,0.05,0.95,0.19,0.0006723473632138826,,,Jamaica,,3,3,LA,0.1520000000000001,,,United Kingdom,,0,3,LA,0.2369811320754717
200-512,200,512,1.32394069414394,0.000966717063688354,0.95,0.050000000000000044,0.19000000000000017,0.000966717063688354,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Tanzania (Tanganyika),,0,3,AF,0.27
200-52,52,200,1.296361381141257,0.000794275641516918|0.0006915075212329306,0.05,0.95,0.19,0.000794275641516918,,,Trinidad and Tobago,,3,3,LA,0.21071428571428572,,,United Kingdom,,0,3,LA,0.2369811320754717
200-530,200,530,0.7803129612287409,0.0001341211061333389|0.00004702947877402797,0.8,0.19999999999999996,0.6399999999999999,0.0001341211061333389,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
200-540,200,540,0.33849620268016134,0.00017418325471862194|0.0002630167146251196,0.6,0.4,0.96,0.0002630167146251196,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Angola,,0,3,AF,0.27799999999999997
200-541,200,541,0.5208185726075795,0.0002072780731151601|0.000027869320754979557,0.6,0.4,0.96,0.0002072780731151601,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
200-551,200,551,1.8022330380959515,0.0005417099221749137|0.002750353592007041,0.95,0.050000000000000044,0.19000000000000017,0.002750353592007041,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Zambia (Northern Rhodesia),,0,3,AF,0.25250000000000006
200-552,200,552,1.8206664641012136,0.0016233879339775602|0.0009841353891602163,0.95,0.050000000000000044,0.19000000000000017,0.0016233879339775602,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AF,0.4791666666666667
200-560,200,560,1.2922236483489558,0.007120611452897252,0.95,0.050000000000000044,0.19000000000000017,0.007120611452897252,,,United Kingdom,,0,3,LA,0.2369811320754717,,,South Africa,,0,3,AF,0.229
200-590,200,590,1.478988988593258,0.00044590913207967264,0.65,0.35,0.9099999999999999,0.00044590913207967264,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Mauritius,,0,3,AF,0.7050000000000001
200-616,200,616,0.4277715607137908,0.00006444780424589011|0.0003501083419844306,0,1,0,0.0003501083419844306,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Tunisia (Regency of Tunis),,1,3,LA,0.07636363636363636
200-625,200,625,1.572535219909241,0.001022455705198312|0.0011827042995394435,0.8,0.19999999999999996,0.6399999999999999,0.0011827042995394435,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
200-630,200,630,0.32544452476902197,0.0002734677099082369,0,1,0,0.0002734677099082369,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Iran (Persia),,6,3,AF,0
200-640,200,640,0.3110474515484634,0.00175576720756371|0.0004145561462303207,0,1,0,0.00175576720756371,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
200-645,200,645,1.2948194725627542,0.0010903871745385754|0.001315083573125598,0,1,0,0.001315083573125598,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
200-651,200,651,0.532804168153482,0.0016077114410528838|0.00032920635141819594,0,1,0,0.0016077114410528838,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
200-652,200,652,0.8014053165194057,0.00027172587736105073|0.00035881750472036163,0,1,0,0.00035881750472036163,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Syria,,4,2,ME,0.3068181818181818
200-660,200,660,0.3501041092506346,0.000369268500003479|0.000019160158019048414,0,1,0,0.000369268500003479,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Lebanon,,4,2,AF,0.358695652173913
200-666,200,666,0.9509754801726509,0.00044242546698530024|0.00021424540330390495,0,1,0,0.00044242546698530024,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Israel,,2,3,AF,0.0734782608695652
200-720,200,720,0.7527663964566392,0.0014161098608623996|0.0002525657193420023,0,1,0,0.0014161098608623996,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Hong Kong,,7,3,AS,0.14421052631578948
200-750,200,750,0.7735127419304648,0.005519867342033134|0.004628049077873791,0.45,0.55,0.9900000000000001,0.005519867342033134,,,United Kingdom,,0,3,LA,0.2369811320754717,,,India,,0,3,AS,0.6864285714285714
200-770,200,770,0.84359792866444,0.0027538372571014173,0,1,0,0.0027538372571014173,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Pakistan,,7,3,AS,0.11235294117647059
200-775,200,775,0.9088296262397594,0.0007437624976485171|0.0004354581367965553,0,1,0,0.0007437624976485171,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Myanmar (Burma),,7,5,AF,0.23875
200-780,200,780,0.9439987341122845,0.0012715377594459403|0.001527587143882316,0.1,0.9,0.36000000000000004,0.001527587143882316,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
200-800,200,800,0.23478940331382545,0.0007037003490632356,0,1,0,0.0007037003490632356,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Thailand (Siam),,7,3,AS,0.125
200-900,200,900,1.492260791759941,0.011403777686428175|0.010818521950573612,0.5,0.5,1,0.011403777686428175,,,United Kingdom,,0,3,LA,0.2369811320754717,,,Australia,,1,3,WE,0.41294117647058826
200-920,200,920,1.7380408629715705,0.007630968389222846|0.00564353745288338,0.5,0.5,1,0.007630968389222846,,,United Kingdom,,0,3,LA,0.2369811320754717,,,New Zealand,,1,1,WE,0.33714285714285713
200-93,93,200,0.12143169744233254,0.00002438565566060707|0.00011496094811429048,0,1,0,0.00011496094811429048,,,Nicaragua,,3,3,LA,0.12692307692307692,,,United Kingdom,,0,3,LA,0.2369811320754717
205-210,205,210,0.28761047821677277,0.00028391870519135423|0.0000818661297177523,0.05,0.95,0.19,0.00028391870519135423,,,Ireland,,0,5,AF,0.35833333333333334,,,Netherlands,,2,3,AF,0.09916666666666668
205-230,205,230,0.13760526822739602,0.000029611153302165777|0.00004006214858528309,0,1,0,0.00004006214858528309,,,Ireland,,0,5,AF,0.35833333333333334,,,Spain,,6,2,ME,0.20066666666666666
205-40,40,205,1.0072124626770977,0.00008709162735931097,0,1,0,0.00008709162735931097,,,Cuba,,6,3,LA,0.13899999999999998,,,Ireland,,0,5,AF,0.35833333333333334
205-475,205,475,0.21827589146445345,0.00005573864150995902,0.4,0.6,0.96,0.00005573864150995902,,,Ireland,,0,5,AF,0.35833333333333334,,,Nigeria,,0,3,AF,0.513
205-920,205,920,0.6904696803120023,0.0001637322594355046|0.0000017418325471862193,0.5,0.5,1,0.0001637322594355046,,,Ireland,,0,5,AF,0.35833333333333334,,,New Zealand,,1,1,WE,0.33714285714285713
210-225,210,225,0.7506018834666399,0.0010816780118026415|0.0006340270471757868,0,1,0,0.0010816780118026415,,,Netherlands,,2,3,AF,0.09916666666666668,,,Switzerland,,5,1,WE,0.06457142857142857
210-230,210,230,0.2990030190698444,0.0002246963985870228|0.0002543075518891885,0,1,0,0.0002543075518891885,,,Netherlands,,2,3,AF,0.09916666666666668,,,Spain,,6,2,ME,0.20066666666666666
210-235,210,235,0.2830712350101555,0.0001811505849073668|0.00005748047405714524,0,1,0,0.0001811505849073668,,,Netherlands,,2,3,AF,0.09916666666666668,,,Portugal,,0,3,AF,0.08904761904761904
210-255,210,255,1.2657136792963757,0.005105311195802804|0.00559128247646776,0,1,0,0.00559128247646776,,,Netherlands,,2,3,AF,0.09916666666666668,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
210-265,210,265,1.9599081864952477,0.00024385655660607073,0.9,0.09999999999999998,0.35999999999999993,0.00024385655660607073,,,Netherlands,,2,3,AF,0.09916666666666668,,,German Democratic Republic,,2,3,AS,0.093
210-310,210,310,0.5122999132579051,0.0000627059716987039,0,1,0,0.0000627059716987039,,,Netherlands,,2,3,AF,0.09916666666666668,,,Hungary,,5,5,AF,0.08388888888888889
210-315,210,315,0.4828094847471999,0.00012367011085022157,0,1,0,0.00012367011085022157,,,Netherlands,,2,3,AF,0.09916666666666668,,,Czechoslovakia,,5,3,WE,0.07947368421052632
210-352,210,352,0.22312439133975775,0.000027869320754979557|0.00003483665094372443,0,1,0,0.00003483665094372443,,,Netherlands,,2,3,AF,0.09916666666666668,,,Cyprus,,5,3,AS,0.105625
210-355,210,355,0.36594350515746543,0.000010450995283117315,0,1,0,0.000010450995283117315,,,Netherlands,,2,3,AF,0.09916666666666668,,,Bulgaria,,5,5,AF,0.038
210-375,210,375,0.8269874319143966,0.0006253178844398532|0.0005347425919861707,0.9,0.09999999999999998,0.35999999999999993,0.0006253178844398532,,,Netherlands,,2,3,AF,0.09916666666666668,,,Finland,,2,5,AF,0.06521739130434781
210-380,210,380,0.8625158285948802,0.001539779971712621|0.0013830150424658611,0.9,0.09999999999999998,0.35999999999999993,0.001539779971712621,,,Netherlands,,2,3,AF,0.09916666666666668,,,Sweden,,2,3,LA,0.07041666666666666
210-385,210,385,0.36078819022115277,0.0005695792429298952|0.0003083043608519613,0.9,0.09999999999999998,0.35999999999999993,0.0005695792429298952,,,Netherlands,,2,3,AF,0.09916666666666668,,,Norway,,2,3,AF,0.06679999999999998
210-390,210,390,0.6391332627492122,0.0007646644882147507|0.000369268500003479,0.9,0.09999999999999998,0.35999999999999993,0.0007646644882147507,,,Netherlands,,2,3,AF,0.09916666666666668,,,Denmark,,2,3,WE,0.051666666666666666
210-395,210,395,0.21842587055820337,0.000017418325471862194|0.00002438565566060707,0.9,0.09999999999999998,0.35999999999999993,0.00002438565566060707,,,Netherlands,,2,3,AF,0.09916666666666668,,,Iceland,,2,1,WE,0.07499999999999998
210-40,40,210,1.2409154119366292,0.0005138406014199372|0.00010450995283117317,0,1,0,0.0005138406014199372,,,Cuba,,6,3,LA,0.13899999999999998,,,Netherlands,,2,3,AF,0.09916666666666668
210-41,41,210,0.8433501857562835,0.000008709162735931097|0.0000539968089627728,0.1,0.9,0.36000000000000004,0.0000539968089627728,,,Haiti,,3,3,LA,0.09300000000000005,,,Netherlands,,2,3,AF,0.09916666666666668
210-452,210,452,1.1391333933909473,0.0002264382311342085|0.00024385655660607073,0.95,0.050000000000000044,0.19000000000000017,0.00024385655660607073,,,Netherlands,,2,3,AF,0.09916666666666668,,,Ghana (Gold Coast),,2,3,AF,0.20375000000000001
210-471,210,471,1.9530756093621149,0.00023340556132295337|0.00002438565566060707,0,1,0,0.00023340556132295337,,,Netherlands,,2,3,AF,0.09916666666666668,,,Cameroun (French Cameroon),,1,2,AF,0
210-475,210,475,0.2894369062013916,0.0001619904268883184|0.0001079936179255456,0.05,0.95,0.19,0.0001619904268883184,,,Netherlands,,2,3,AF,0.09916666666666668,,,Nigeria,,0,3,AF,0.513
210-490,210,490,0.7160123144190806,0.00017766691981299437|0.0000034836650943724438,0,1,0,0.00017766691981299437,,,Netherlands,,2,3,AF,0.09916666666666668,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.21749999999999997
210-500,210,500,0.19634327767747695,0.0000905752924536834,0,1,0,0.0000905752924536834,,,Netherlands,,2,3,AF,0.09916666666666668,,,Uganda,,0,3,AF,0.22764705882352945
210-501,210,501,0.6894083492856631,0.0000818661297177523,0,1,0,0.0000818661297177523,,,Netherlands,,2,3,AF,0.09916666666666668,,,Kenya (British East Africa Protectorate),,0,3,AF,0.49157894736842106
210-512,210,512,0.20913322021111266,0.0000905752924536834,0,1,0,0.0000905752924536834,,,Netherlands,,2,3,AF,0.09916666666666668,,,Tanzania (Tanganyika),,0,3,AF,0.27
210-530,210,530,0.5342788199766804,0.0000017418325471862193|0.000026127488207793293,0,1,0,0.000026127488207793293,,,Netherlands,,2,3,AF,0.09916666666666668,,,Ethiopia (Abyssinia),,0,5,AF,0.20375
210-540,210,540,1.040041405752001,0.000013934660377489755|0.00015153943160520108,0,1,0,0.00015153943160520108,,,Netherlands,,2,3,AF,0.09916666666666668,,,Angola,,0,3,AF,0.27799999999999997
210-541,210,541,0.6577766836116246,0.00005922230660433146|0.0000017418325471862193,0,1,0,0.00005922230660433146,,,Netherlands,,2,3,AF,0.09916666666666668,,,Mozambique (Portuguese East Africa),,0,3,AF,0.38999999999999996
210-600,210,600,0.032045264123048534,0.00014805576651082862|0.00014979759905801485,0,1,0,0.00014979759905801485,,,Netherlands,,2,3,AF,0.09916666666666668,,,Morocco,,1,3,AS,0.12
210-625,210,625,0.6933934908676535,0.00012018644575584913|0.00004006214858528309,0,1,0,0.00012018644575584913,,,Netherlands,,2,3,AF,0.09916666666666668,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.23058823529411765
210-640,210,640,0.1273793343813743,0.0003640430023619203|0.00007315696698182121,0,1,0,0.0003640430023619203,,,Netherlands,,2,3,AF,0.09916666666666668,,,Turkey (Ottoman Empire),,5,3,AS,0.10272727272727274
210-645,210,645,0.02404642539892799,0.00007315696698182121|0.00015502309669957352,0,1,0,0.00015502309669957352,,,Netherlands,,2,3,AF,0.09916666666666668,,,Iraq (Mesopotamia),,4,3,AS,0.21428571428571427
210-651,210,651,0.6123489096147494,0.0004337163042493691|0.00009754262264242828,0,1,0,0.0004337163042493691,,,Netherlands,,2,3,AF,0.09916666666666668,,,Egypt Arab Republic (Egypt),,5,5,AF,0.09096774193548388
210-652,210,652,0.570263395765165,0.00010102628773680071|0.000012192827830303535,0,1,0,0.00010102628773680071,,,Netherlands,,2,3,AF,0.09916666666666668,,,Syria,,4,2,ME,0.3068181818181818
210-666,210,666,0.007929158755130342,0.000017418325471862194|0.0001079936179255456,0.9,0.09999999999999998,0.35999999999999993,0.0001079936179255456,,,Netherlands,,2,3,AF,0.09916666666666668,,,Israel,,2,3,AF,0.0734782608695652
210-720,210,720,0.22924810919028538,0.00011321911556710425|0.00020901990566234635,0,1,0,0.00020901990566234635,,,Netherlands,,2,3,AF,0.09916666666666668,,,Hong Kong,,7,3,AS,0.14421052631578948
210-780,210,780,0.05513765120191821,0.00007315696698182121|0.0001794087523601806,0,1,0,0.0001794087523601806,,,Netherlands,,2,3,AF,0.09916666666666668,,,Sri Lanka (Ceylon),,4,3,AS,0.44916666666666666
210-800,210,800,0.3504834235644249,0.0001968270778320428,0,1,0,0.0001968270778320428,,,Netherlands,,2,3,AF,0.09916666666666668,,,Thailand (Siam),,7,3,AS,0.125
210-840,210,840,0.14478683818284713,0.00023340556132295337|0.00005748047405714524,0,1,0,0.00023340556132295337,,,Netherlands,,2,3,AF,0.09916666666666668,,,Philippines,,7,1,WE,0
210-850,210,850,2.2408196504625457,0.002015300257094457|0.0034801814292780672,0,1,0,0.0034801814292780672,,,Netherlands,,2,3,AF,0.09916666666666668,,,Indonesia (Dutch East Indies),,7,3,AS,0
210-90,90,210,0.5091372545639253,0.000008709162735931097|0.00008360796226493852,0.05,0.95,0.19,0.00008360796226493852,,,Guatemala,,3,3,LA,0.04750000000000002,,,Netherlands,,2,3,AF,0.09916666666666668
210-92,92,210,0.05327488906310827,0.000006967330188744877|0.0000539968089627728,0.05,0.95,0.19,0.0000539968089627728,,,El Salvador,,3,3,LA,0.03454545454545456,,,Netherlands,,2,3,AF,0.09916666666666668
210-93,93,210,0.3627477069960356,0.0000017418325471862193|0.000041803981132469315,0.05,0.95,0.19,0.000041803981132469315,,,Nicaragua,,3,3,LA,0.12692307692307692,,,Netherlands,,2,3,AF,0.09916666666666668
210-94,94,210,0.21208743210854533,0.000012192827830303535|0.000052254976415586586,0.05,0.95,0.19,0.000052254976415586586,,,Costa Rica,,3,3,LA,0.017272727272727273,,,Netherlands,,2,3,AF,0.09916666666666668
220-225,220,225,1.0021686988726042,0.002346248441059839|0.0013551457217108795,0,1,0,0.002346248441059839,,,France,,1,3,AF,0.07888888888888888,,,Switzerland,,5,1,WE,0.06457142857142857
220-230,220,230,0.9726037531767073,0.0009597497334996064|0.0007960174740641036,0.3,0.7,0.84,0.0009597497334996064,,,France,,1,3,AF,0.07888888888888888,,,Spain,,6,2,ME,0.20066666666666666
220-235,220,235,0.215809484622059,0.00017244142217143573|0.00028566053773854,0,1,0,0.00028566053773854,,,France,,1,3,AF,0.07888888888888888,,,Portugal,,0,3,AF,0.08904761904761904
220-255,220,255,0.48033915411428424,0.003926090561357742|0.005434517547220994,0,1,0,0.005434517547220994,,,France,,1,3,AF,0.07888888888888888,,,Germany (Zollverein),,5,3,AF,0.07212765957446808
220-290,220,290,0.4916574773123017,0.00028391870519135423,0,1,0,0.00028391870519135423,,,France,,1,3,AF,0.07888888888888888,,,Poland,,2,3,AS,0.049999999999999996
