"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","130","130-365",0.819287378025986,"0.00004036811094007198|0.0000032824824518483995",0,1,0,4.0368110940072e-05,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,382127471.612903,31072217.4193548
"365","140","140-365",0.327617020305621,"0.00028298283181820035|0.00011742724348645176",0,1,0,0.0002829828318182,NA,NA,"Brazil",NA,2,4,"LA",0.0124675324675325,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,2678736049.67742,1111574820
"365","150","150-365",1.46310247684237,"0.000028957241564510993|2.0433510661292032e-7",0,1,0,2.8957241564511e-05,NA,NA,"Paraguay",NA,2,1,"AS",0.0223255813953488,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,274111352.903226,1934250.96774194
"365","165","165-365",1.39976376014268,"0.000023930372307502708|0.000003016248322722573",0,1,0,2.39303723075027e-05,NA,NA,"Uruguay",NA,2,4,"LA",0.00910714285714286,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,226526643.225806,28552025.8064516
"365","210","210-365",1.46685184564724,"0.0005351490087852636|0.003628604160827335",0,1,0,0.00362860416082734,NA,NA,"Netherlands",NA,1,7,"EESU",0.0778378378378379,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,5065759405.16129,34348630668.3871
"365","220","220-365",0.0664973546988687,"0.0005723543227024422|0.0006353333228164734",0,1,0,0.000635333322816473,NA,NA,"France",NA,1,6,"AF",0.101558441558442,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,5417947610.32258,6014111401.93548
"365","225","225-365",0.512471628506492,"0.0005860857623787081|0.00017706282345404783",0,1,0,0.000586085762378708,NA,NA,"Switzerland",NA,4,10,"WE",0.43948275862069,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,1676089553.54839,5547930416.12903
"365","255","255-365",0.602351397916989,"0.0023694846999156045|0.0010810180358739184",1,0,0,0.0023694846999156,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.0987719298245614,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,22429714354.1935,10232995282.5806
"365","290","290-365",1.24790954249037,"0.00045515497956770656|0.0009688835852588924",1,0,0,0.000968883585258892,NA,NA,"Poland",NA,0,2,"WE",0.0706976744186046,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,4308530111.6129,9171522424.51613
"365","305","305-365",0.498096934178805,"0.00025849736804736955|0.000010787902435664436",1,0,0,0.00025849736804737,NA,NA,"Austria",NA,0,7,"EESU",0.0211764705882353,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,2446954870.32258,102119068.387097
"365","310","310-365",1.01823724655576,"0.0002315431483942181|0.00034978497761360146",1,0,0,0.000349784977613601,NA,NA,"Hungary",NA,0,2,"WE",0.0525,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,2191804268.3871,3311090016.12903
"365","316","316-365",0.563410271668687,"0.0002383594084387867|0.00024094902644815875",1,0,0,0.000240949026448159,NA,NA,"Czech Republic",NA,0,1,"AS",0.0918604651162791,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,2280840993.54839,2256327481.29032
"365","317","317-365",0.949499574854893,"0.0001759011339334311|0.0002381304350529087",1,0,0,0.000238130435052909,NA,NA,"Slovakia",NA,0,7,"EESU",0.0543333333333333,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,1665092916.12903,2254160002.58065
"365","325","325-365",0.806766948354894,"0.0007130777811678378|0.0016613424347261202",1,0,0,0.00166134243472612,NA,NA,"Italy",NA,0,6,"AF",0.0647297297297297,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,6750046094.19355,15726388212.9032
"365","338","338-365",1.44839179831164,"6.689451996955634e-8|0.00008778071889455272",0.1,0.9,0.36,8.77807188945527e-05,NA,NA,"Malta",NA,1,1,"AS",0.309454545454545,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,633228.387096774,830938663.870968
"365","344","344-365",0.716926689129691,"0.000015689930329115528|0.00006174850527658527",1,0,0,6.17485052765853e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0676086956521739,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,148522020.645161,584515838.064516
"365","346","346-365",0.64129583852724,"0.000021776295143325693|0.0000017484819735207002",1,0,0,2.17762951433257e-05,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0680645161290322,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,16551257.4193548,206135992.258065
"365","348","348-365",1.2827001707897,"0.00003644571109810513|0.000016526993347018472",1,0,0,3.64457110981051e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,7,"EESU",0.0343243243243243,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,344997749.677419,156445720
"365","349","349-365",0.830348184003026,"0.00006906964997675864|0.000008118514655013169",1,0,0,6.90696499767586e-05,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,653818325.806452,76850449.6774193
"365","350","350-365",0.432600246142921,"0.000029273191580052734|0.00014302429785972457",1,0,0,0.000143024297859725,NA,NA,"Greece",NA,0,7,"EESU",0.0705194805194805,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,277102158.709677,1353878396.77419
"365","352","352-365",1.66586024580451,"0.0000017774216585315419|0.00011182086210613812",0.35,0.65,0.91,0.000111820862106138,NA,NA,"Cyprus",NA,4,4,"LA",0.659871794871794,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,16825202.5806452,1058504406.45161
"365","355","355-365",1.80852398153437,"0.00003978781850883224|0.0002250358507618182",1,0,0,0.000225035850761818,NA,NA,"Bulgaria",NA,0,4,"LA",0.0426785714285714,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,376634381.290323,2130205716.12903
"365","359","359-365",2.85487938900053,"0.000027533195054910502|0.000021107099746195522",1,0,0,2.75331950549105e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,260631225.16129,199801340
"365","360","360-365",0.379478491205642,"0.00007463136937704791|0.00011955682324798949",1,0,0,0.000119556823247989,NA,NA,"Romania",NA,0,7,"EESU",0.0482978723404255,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,706465965.806452,1131733576.77419
"365","40","365-40",0.123618365371304,"2.0565540753971157e-7|0.00001490349463600841",0,1,0,1.49034946360084e-05,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,1946749.03225806,141077563.225806
"365","51","365-51",0.61977108802371,"3.1912951990562503e-9|0.000002541976969182748",0,1,0,2.54197696918275e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.0358536585365854,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,24062538.7096774,30209.0322580645
"365","53","365-53",2.27055639039366,"0.000025840809309085022|3.797330499543356e-9",0,1,0,2.5840809309085e-05,NA,NA,"Barbados",NA,2,4,"LA",0.0159090909090909,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,35945.8064516129,244610978.709677
"365","80","365-80",0.445396961315672,"0.0000016544704408346116",0,1,0,1.65447044083461e-06,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,15661337.4193548
"366","11","11-366",1.00432090637957,"1.0390152171596768e-7|2.100970083603876e-8",0.9,0.1,0.36,1.03901521715968e-07,NA,NA,"Faeroe Is.",NA,0,4,"LA",0.2128,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,198879.35483871,983539.35483871
"366","255","255-366",0.279238391461914,"0.00004108742870073602|0.00010734207551284442",1,0,0,0.000107342075512844,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.0987719298245614,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,1016107887.09677,388936585.806452
"366","290","290-366",1.59426274736424,"0.00005072090429320837|0.000012837757749075542",1,0,0,5.07209042932084e-05,NA,NA,"Poland",NA,0,2,"WE",0.0706976744186046,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,480127765.806452,121523147.741935
"366","316","316-366",0.222576865313331,"0.0000046366698301994145|0.000010723717967612668",1,0,0,1.07237179676127e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0918604651162791,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,101511493.548387,43891053.5483871
"366","349","349-366",0.278117213019903,"3.9026765008093147e-7|0.0000024882766664710225",1,0,0,2.48827666647102e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,23554207.7419355,3694301.93548387
"366","352","352-366",0.250142600563074,"9.095627510059203e-8|9.408312963651173e-7",0.35,0.65,0.91,9.40831296365117e-07,NA,NA,"Cyprus",NA,4,4,"LA",0.659871794871794,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,860998.709677419,8905977.41935484
"366","359","359-366",1.20724993093012,"6.513375296803876e-7|1.4838732076254185e-7",1,0,0,6.51337529680388e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,1404645.16129032,6165608.38709677
"366","365","365-366",1.87069501692442,"0.00007608533018983243|0.00010517556242524186",1,0,0,0.000105175562425242,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,995599516.774194,720229264.516129
"366","40","366-40",0.169696420057189,"6.146248898843592e-8|2.3855749474349635e-7",0,1,0,2.38557494743496e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,2258202.58064516,581808.387096774
"366","54","366-54",2.34702216084229,"2.9190904772146624e-8|1.7787122438273111e-9",0,1,0,2.91909047721466e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0104081632653061,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,276323.225806452,16837.4193548387
"366","90","366-90",1.69505146381926,"0.0000032461620447507887|7.238073426870283e-9",0,1,0,3.24616204475079e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0282352941176471,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,68516.1290322581,30728405.8064516
"366","94","366-94",1.06489801979632,"0.0000017797300723447982|3.376193216003106e-8",0,1,0,1.7797300723448e-06,NA,NA,"Costa Rica",NA,2,4,"AF",0.0124390243902439,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,319592.903225806,16847054.1935484
"367","11","11-367",0.199151738018912,"3.880016287504557e-8|2.5342798710427874e-9",0.9,0.1,0.36,3.88001628750456e-08,NA,NA,"Faeroe Is.",NA,0,4,"LA",0.2128,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,23989.6774193548,367285.161290323
"367","255","255-367",0.169343840639768,"0.00008665481605831286|0.00005282993814948168",1,0,0,8.66548160583129e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.0987719298245614,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,820280785.806452,500092033.548387
"367","290","290-367",1.51938264673103,"0.00006140078352645532|0.000030176663240096037",1,0,0,6.14007835264553e-05,NA,NA,"Poland",NA,0,2,"WE",0.0706976744186046,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,581224278.709677,285654487.096774
"367","310","310-367",0.337973724460404,"0.000011281395236080046|0.0000023540694267339095",1,0,0,1.128139523608e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0525,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,106790507.096774,22283792.2580645
"367","316","316-367",0.120073975867648,"0.0000048081450376259755|0.00001262803811559812",1,0,0,1.26280381155981e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0918604651162791,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,119537926.451613,45514250.3225806
"367","317","317-367",0.403179500368242,"0.000008316757920957164|0.0000019625798235600436",1,0,0,8.31675792095716e-06,NA,NA,"Slovakia",NA,0,7,"EESU",0.0543333333333333,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,78727034.8387097,18577923.2258065
"367","352","352-367",1.91042593201729,"9.054216460961592e-8|0.00000413481242042777",0.35,0.65,0.91,4.13481242042777e-06,NA,NA,"Cyprus",NA,4,4,"LA",0.659871794871794,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,857078.709677419,39140434.8387097
"367","359","359-367",1.35407077169422,"6.301758429334079e-7|2.3032340243658597e-7",1,0,0,6.30175842933408e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,2180258.06451613,5965290.32258064
"367","365","365-367",2.61523567849478,"0.00037737468627814443|0.00009892987582407106",1,0,0,0.000377374686278144,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,3572256203.22581,936477393.548387
"367","366","366-367",4.8882847131819,"0.00007006630426695479|0.00008131261461189847",1,0,0,8.13126146118985e-05,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,663252727.741935,769711118.709677
"367","40","367-40",4.69523774895929,"0.00002874204280486655|4.408681899157536e-8",0,1,0,2.87420428048666e-05,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,272074265.806452,417329.032258064
"367","57","367-57",0.121562432078484,"2.7901682578712737e-8",0,1,0,2.79016825787127e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0.0041304347826087,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,264119.35483871
"367","60","367-60",0.0609488787642275,"1.4362395963444477e-8",0,1,0,1.43623959634445e-08,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0162790697674419,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,135955.483870968
"367","80","367-80",1.44718813407803,"1.3045202909988047e-7",0,1,0,1.3045202909988e-07,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,1234868.38709677
"368","11","11-368",1.06372358159604,"2.0106127556715978e-7|3.8625985658004925e-7",0.9,0.1,0.36,3.86259856580049e-07,NA,NA,"Faeroe Is.",NA,0,4,"LA",0.2128,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,3656363.87096774,1903260.64516129
"368","200","200-368",0.229913047449507,"0.000023009644589692928|0.00006930640292846891",0.4,0.6,0.96,6.93064029284689e-05,NA,NA,"United Kingdom",NA,4,2,"WE",0.689642857142858,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,217810967.741935,656059446.451613
"368","210","210-368",0.394946226681038,"0.00007851496667071056|0.00005385843648684519",0,1,0,7.85149666707106e-05,NA,NA,"Netherlands",NA,1,7,"EESU",0.0778378378378379,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,509827873.548387,743228380
"368","211","211-368",0.455787117980383,"0.000054099513403644195|0.00001939489735485729",0,1,0,5.40995134036442e-05,NA,NA,"Belgium",NA,1,2,"WE",0.0914035087719299,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,512109925.16129,183593507.741935
"368","255","255-368",0.384450911016904,"0.00013985778140763035|0.00015732971839446428",1,0,0,0.000157329718394464,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.0987719298245614,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,1489294547.09677,1323903921.93548
"368","290","290-368",2.22889831328523,"0.00012622729411301256|0.00010959598595164782",1,0,0,0.000126227294113013,NA,NA,"Poland",NA,0,2,"WE",0.0706976744186046,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,1194876738.70968,1037443567.09677
"368","310","310-368",0.591898737865584,"0.000014705563384190134|0.000005165044283192516",1,0,0,1.47055633841901e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0525,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,139203931.612903,48892684.516129
"368","316","316-368",0.716548374748315,"0.000009358030980833275|0.000023185797828041123",1,0,0,2.31857978280411e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0918604651162791,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,219478447.096774,88583801.2903226
"368","317","317-368",0.599009645800656,"0.0000023120861472738548|0.000010229222673580865",1,0,0,1.02292226735809e-05,NA,NA,"Slovakia",NA,0,7,"EESU",0.0543333333333333,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,96830565.1612903,21886375.483871
"368","325","325-368",0.342020064447699,"0.00005317124718465175|0.000027360848279847582",1,0,0,5.31712471846518e-05,NA,NA,"Italy",NA,0,6,"AF",0.0647297297297297,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,503322889.677419,258999778.064516
"368","348","348-368",1.10160822075026,"2.972143783400579e-7|0.000002510666508426587",1,0,0,2.51066650842659e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,7,"EESU",0.0343243243243243,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,23766151.6129032,2813452.90322581
"368","349","349-368",0.783317279788132,"7.831087692251886e-7|0.0000054406630311555674",1,0,0,5.44066303115557e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,51501711.6129032,7412964.51612903
"368","352","352-368",1.02222191384622,"2.808426332168111e-7|3.214606293728492e-7",0.35,0.65,0.91,3.21460629372849e-07,NA,NA,"Cyprus",NA,4,4,"LA",0.659871794871794,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,2658476.77419355,3042969.67741935
"368","355","355-368",0.213975285511387,"0.0000021089704038594267|0.0000025923883785678538",1,0,0,2.59238837856785e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0426785714285714,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,19963667.0967742,24539736.7741935
"368","359","359-368",1.92969938111774,"0.0000024460773352900256|8.011906625445464e-7",1,0,0,2.44607733529003e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,7584129.03225806,23154745.8064516
"368","365","365-368",2.33538067567425,"0.0002208104477184931|0.00015372782657779968",1,0,0,0.000220810447718493,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,1455198777.41935,2090207743.87097
"368","366","366-368",3.97669879421959,"0.00003945662635107658|0.0000713308329754781",1,0,0,7.13308329754781e-05,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,373499292.258065,675222848.387097
"368","367","367-368",4.79726945971246,"0.0001321325729622798|0.0000979440513138132",1,0,0,0.00013213257296228,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,927145507.096774,1250776537.41935
"369","110","110-369",1.98096375483415,"1.4975383085866966e-8|0.0000016700776218552055",0,1,0,1.67007762185521e-06,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0273809523809524,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,15809076.1290323,141758.064516129
"369","255","255-369",0.205721059349795,"0.00039606444309084804|0.0001021967541618792",1,0,0,0.000396064443090848,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.0987719298245614,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,3749174799.35484,967401901.290323
"369","290","290-369",1.88510749596412,"0.0002694159453112112|0.00012180854161376447",1,0,0,0.000269415945311211,NA,NA,"Poland",NA,0,2,"WE",0.0706976744186046,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,2550310916.12903,1153048506.45161
"369","305","305-369",0.424690606967095,"0.00005969562128608424|0.00003524828594129533",1,0,0,5.96956212860842e-05,NA,NA,"Austria",NA,0,7,"EESU",0.0211764705882353,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,565083089.032258,333662836.129032
"369","310","310-369",1.70305499921464,"0.00013447054912569915|0.0000586191439954619",1,0,0,0.000134470549125699,NA,NA,"Hungary",NA,0,2,"WE",0.0525,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,1272907989.67742,554893076.774194
"369","316","316-369",0.630232295270598,"0.0000640194480880611|0.00004268188399464706",1,0,0,6.40194480880611e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0918604651162791,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,606012747.741935,404029815.483871
"369","317","317-369",0.953885517675072,"0.00003670206934631034|0.00003872870448397538",1,0,0,3.87287044839754e-05,NA,NA,"Slovakia",NA,0,7,"EESU",0.0543333333333333,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,347424455.483871,366608730.967742
"369","325","325-369",0.355857785378949,"0.00011387856370924085|0.00016447770895405887",1,0,0,0.000164477708954059,NA,NA,"Italy",NA,0,6,"AF",0.0647297297297297,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,1077982759.35484,1556957945.16129
"369","338","338-369",0.0532518174049674,"2.9711541711015362e-8|0.0000033804365535883895",0.1,0.9,0.36,3.38043655358839e-06,NA,NA,"Malta",NA,1,1,"AS",0.309454545454545,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,281251.612903226,31999458.0645161
"369","339","339-369",1.24505713543231,"0.000003293871648987239|7.991869021043398e-10",1,0,0,3.29387164898724e-06,NA,NA,"Albania",NA,0,10,"WE",0.0744736842105263,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,7565.16129032258,31180028.3870968
"369","343","343-369",1.80143329257143,"0.000001449695597406718|0.000006539679764215369",1,0,0,6.53967976421537e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AS",0.0644827586206897,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,13722923.8709677,61905083.8709677
"369","348","348-369",1.66988404916756,"0.000013340268289333576|0.000013562876600679321",1,0,0,1.35628766006793e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,7,"EESU",0.0343243243243243,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,126279949.032258,128387175.483871
"369","349","349-369",0.799819347823889,"0.000016649264921888506|7.903531129228244e-7",1,0,0,1.66492649218885e-05,NA,NA,"Slovenia",NA,0,2,"WE",0.060952380952381,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,157603151.612903,7481540
"369","350","350-369",0.164264411405922,"0.000008327066314250391|0.000011180843674675518",1,0,0,1.11808436746755e-05,NA,NA,"Greece",NA,0,7,"EESU",0.0705194805194805,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,78824614.8387097,105838678.709677
"369","352","352-369",1.29165847473061,"6.499173133520533e-7|0.000011953203768551619",0.35,0.65,0.91,1.19532037685516e-05,NA,NA,"Cyprus",NA,4,4,"LA",0.659871794871794,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,6152164.51612903,113149895.483871
"369","355","355-369",1.67930167041085,"0.00001799710944427469|0.00003073310403843056",1,0,0,3.07331040384306e-05,NA,NA,"Bulgaria",NA,0,4,"LA",0.0426785714285714,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,170361945.806452,290921796.129032
"369","359","359-369",4.01975160139654,"0.00000624211595459039|0.00004863042096483886",1,0,0,4.86304209648389e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0713157894736842,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,59088323.2258065,460339098.709677
"369","360","360-369",1.32978545470632,"0.00004797343262625182|0.00004811347966903515",1,0,0,4.81134796690351e-05,NA,NA,"Romania",NA,0,7,"EESU",0.0482978723404255,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,454119999.354839,455445694.83871
"369","365","365-369",2.85778193459807,"0.0009154514179314329|0.000927506944272105",1,0,0,0.000927506944272105,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.051551724137931,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,8779848134.19355,8665729645.80645
"369","366","366-369",1.00606582023653,"0.000007964592389042825|0.0000072436485835971245",1,0,0,7.96459238904283e-06,NA,NA,"Estonia",NA,0,7,"EESU",0.0821212121212121,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,75393410.3225807,68568903.8709677
"369","367","367-369",1.17100552808342,"0.000012279200529892435|0.00000784671947726971",1,0,0,1.22792005298924e-05,NA,NA,"Latvia",NA,0,1,"AS",0.0752777777777778,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,74277616.7741935,116235804.516129
"369","368","368-369",2.26150432104188,"0.00005096849840676154|0.00001802053837914425",1,0,0,5.09684984067615e-05,NA,NA,"Lithuania",NA,0,2,"WE",0.09175,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,482471509.677419,170583725.806452
"369","40","369-40",0.181441334757696,"8.80001423172804e-7|9.585568065776094e-7",0,1,0,9.58556806577609e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0223255813953488,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,9073768.38709677,8330157.41935484
"369","51","369-51",0.998985035147694,"9.230568507786085e-7",0,1,0,9.23056850778608e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.0358536585365854,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,8737723.22580645,NA
"369","60","369-60",0.662547862956383,"1.406869511769673e-7|3.759436254483654e-10",0,1,0,1.40686951176967e-07,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0162790697674419,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,3558.70967741935,1331752.90322581
"369","80","369-80",0.752007447462699,"3.493763519056672e-7",0,1,0,3.49376351905667e-07,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0426027397260274,NA,3307221.93548387
"370","101","101-370",3.10343657573687,"0.00009466745753222996|0.000020613324306509653",0,1,0,9.466745753223e-05,NA,NA,"Venezuela",NA,2,4,"LA",0.0282352941176471,NA,NA,"Belarus (Byelorussia)",NA,0,7,"EESU",0.0202222222222222,896129032.258065,195127225.806452
"370","140","140-370",0.831390351988088,"0.0000014539512710681867|0.00004808124045849938",0,1,0,4.80812404584994e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0124675324675325,NA,NA,"Belarus (Byelorussia)",NA,0,7,"EESU",0.0202222222222222,13763208.3870968,455140516.129032
