key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-625,200,625,1.028579974018756,0.00045100089054090286|0.0006195067177759634,0,1,0,0.0006195067177759634,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
200-630,200,630,0.467655864554476,0.0013356564835249778,0.1,0.9,0.36000000000000004,0.0013356564835249778,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Iran (Persia),,2,2,ME,0.5049999999999999
200-645,200,645,1.165788440000229,0.0011064389979478725|0.0013257443760405624,0,1,0,0.0013257443760405624,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
200-652,200,652,0.11112549137813407,0.00023169551244821044|0.000053277577728732745,0,1,0,0.00023169551244821044,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Syria,,2,1,AS,0.16074074074074088
200-660,200,660,0.002011500675073239,0.0003382506679056763|0.000016107174662175053,0,1,0,0.0003382506679056763,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Lebanon,,2,2,ME,0.2107142857142858
200-663,200,663,0.5508114427037447,0.00020072017655941226,0,1,0,0.00020072017655941226,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
200-666,200,666,0.7423782867374118,0.0010568784605257948|0.0004187865412165524,0.05,0.95,0.19,0.0010568784605257948,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Israel,,2,1,WE,0.14870967741935492
200-680,200,680,0.6106993843143945,0.0002713439423858722,0,1,0,0.0002713439423858722,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004
200-690,200,690,0.7889391356267255,0.0006356138924381386,0,1,0,0.0006356138924381386,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Kuwait,,2,1,AS,0.09333333333333332
200-692,200,692,1.4012788778522278,0.0002577147945948012,0,1,0,0.0002577147945948012,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Bahrain,,0,1,AS,0.5042857142857142
200-694,200,694,2.109735484016566,0.00018709102876834127,0,1,0,0.00018709102876834127,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Qatar,,1,2,WE,0
200-696,200,696,0.8583684777984062,0.000043365470244317575,0.05,0.95,0.19,0.000043365470244317575,,,United Kingdom,,3,1,AS,0.07666666666666667,,,United Arab Emirates (Trucial Oman),,0,6,NAM,0.19000000000000006
200-698,200,698,1.765585913466884,0.000052038564293180805,0,1,0,0.000052038564293180805,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.038
200-700,200,700,0.44851724869988085,0.000017346188097726993|0.00011398923607077749,0,1,0,0.00011398923607077749,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Afghanistan,,0,1,AS,0.16000000000000006
200-710,200,710,0.1549346442992348,0.0008598753242730397,0,1,0,0.0008598753242730397,,,United Kingdom,,3,1,AS,0.07666666666666667,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
200-720,200,720,0.46207965518120275,0.0013083981879428352,0,1,0,0.0013083981879428352,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Hong Kong,,0,1,AS,0.12611111111111117
200-750,200,750,1.0428946796863277,0.0060302783908312355|0.0044802725829557605,0,1,0,0.0060302783908312355,,,United Kingdom,,3,1,AS,0.07666666666666667,,,India,,0,1,AS,0.11652173913043484
200-770,200,770,0.8049712448920036,0.0012018430324853718,0,1,0,0.0012018430324853718,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Pakistan,,0,1,AS,0.12085714285714294
200-775,200,775,0.6799128805379535,0.0005067564951407402|0.0002428466333681779,0,1,0,0.0005067564951407402,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
200-780,200,780,1.2245284288635625,0.0011064389979478725|0.0012476865296007901,0,1,0,0.0012476865296007901,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
200-80,80,200,1.0487163454665867,0.000053277577728732745,1,0,0,0.000053277577728732745,,,Belize (British Honduras),,3,1,AS,0.18333333333333332,,,United Kingdom,,3,1,AS,0.07666666666666667
200-830,200,830,0.7949985551690092,0.0011002439307701128,0,1,0,0.0011002439307701128,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Singapore,,0,1,AS,0.06909090909090913
200-835,200,835,2.1550506802286082,0.000016107174662175053,1,0,0,0.000016107174662175053,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Brunei,,3,1,WE,0
200-900,200,900,1.3153467313644316,0.0067080187400781225|0.007837998993301485,0,1,0,0.007837998993301485,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Australia,,1,1,WE,0.03064516129032258
200-920,200,920,1.801762996801147,0.005745305300654289|0.003382506679056763,0,1,0,0.005745305300654289,,,United Kingdom,,3,1,AS,0.07666666666666667,,,New Zealand,,1,10,WE,0.02375
200-950,200,950,1.6488977725574796,0.00011894528981298525|0.00018833004220389322,0,1,0,0.00018833004220389322,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Fiji,,1,1,AS,0.021111111111111112
200-970,200,970,0.1401476596863445,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Nauru,,1,1,AS,0
200-990,200,990,0.3026665891841181,0.00000991210748441542,0,1,0,0.00000991210748441542,,,United Kingdom,,3,1,AS,0.07666666666666667,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0
205-338,205,338,0.6784394391852709,0.000004956053742207727,0,1,0,0.000004956053742207727,,,Ireland,,3,1,AS,0,,,Malta,,2,2,AF,0.02111111111111113
205-375,205,375,0.4187730096860783,0.00009044798079529062|0.0000024780268711038564,0,1,0,0.00009044798079529062,,,Ireland,,3,1,AS,0,,,Finland,,2,2,AF,0.0316666666666667
205-42,42,205,1.6786837721689898,0.00005079955085762921,1,0,0,0.00005079955085762921,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,Ireland,,3,1,AS,0
205-512,205,512,0.20120757329215372,0.00001115112091996736,0,1,0,0.00001115112091996736,,,Ireland,,3,1,AS,0,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428
205-53,53,205,1.249763174551828,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Barbados,,3,1,AS,0.0846153846153846,,,Ireland,,3,1,AS,0
205-750,205,750,0.5066454427202081,0.00015859371975064662|0.0000012390134355519265,0,1,0,0.00015859371975064662,,,Ireland,,3,1,AS,0,,,India,,0,1,AS,0.11652173913043484
205-770,205,770,0.39636089979443295,0.000004956053742207727|0.000024780268711038565,0,1,0,0.000024780268711038565,,,Ireland,,3,1,AS,0,,,Pakistan,,0,1,AS,0.12085714285714294
210-220,210,220,0.3717629861116649,0.0017953304681147446|0.002367754675339734,0,1,0,0.002367754675339734,,,Netherlands,,3,6,AF,0.4134375000000001,,,France,,1,6,AF,0.018536585365853658
210-225,210,225,0.32342079902266924,0.001054400433654691|0.0008251829480775853,0,1,0,0.001054400433654691,,,Netherlands,,3,6,AF,0.4134375000000001,,,Switzerland,,2,10,WE,0.08972972972972976
210-230,210,230,0.08763378769215274,0.0002515197274170415|0.00024036860649707403,0.05,0.95,0.19,0.0002515197274170415,,,Netherlands,,3,6,AF,0.4134375000000001,,,Spain,,2,6,LA,0.18342857142857155
210-231,210,231,0.933144708046463,0.00002230224183993472,0.6,0.4,0.96,0.00002230224183993472,,,Netherlands,,3,6,AF,0.4134375000000001,,,Gibraltar,,3,10,WE,0.42749999999999994
210-235,210,235,0.0706856230981553,0.0001982421496883084|0.0001053161420219139,0.35,0.65,0.9099999999999999,0.0001982421496883084,,,Netherlands,,3,6,AF,0.4134375000000001,,,Portugal,,4,6,LA,0.06645161290322579
210-255,210,255,1.2740078987303256,0.009666782824176129|0.010221860843303404,0.05,0.95,0.19,0.010221860843303404,,,Netherlands,,3,6,AF,0.4134375000000001,,,Germany (Zollverein),,2,2,AF,0.20672131147540987
210-265,210,265,0.3722621559728162,0.00014124753165291982,0,1,0,0.00014124753165291982,,,Netherlands,,3,6,AF,0.4134375000000001,,,German Democratic Republic,,2,1,AS,0.08222222222222225
210-30,30,210,1.2127630973992318,0.000016107174662175053|0.00001982421496883084,0.65,0.35,0.9099999999999999,0.00001982421496883084,,,Bermuda,,3,6,LA,0.09923076923076922,,,Netherlands,,3,6,AF,0.4134375000000001
210-305,210,305,0.16138331267376538,0.00047702017268749363,0,1,0,0.00047702017268749363,,,Netherlands,,3,6,AF,0.4134375000000001,,,Austria,,1,2,AF,0.013571428571428571
210-338,210,338,0.6760297994651165,0.000044604483679869514|0.0000012390134355519265,0,1,0,0.000044604483679869514,,,Netherlands,,3,6,AF,0.4134375000000001,,,Malta,,2,2,AF,0.02111111111111113
210-350,210,350,0.10418728935182772,0.00021311031091493168|0.00008053587331087544,0,1,0,0.00021311031091493168,,,Netherlands,,3,6,AF,0.4134375000000001,,,Greece,,2,2,AF,0.06406250000000002
210-352,210,352,0.9416103268986609,0.00006442869864870021|0.00005079955085762921,0.05,0.95,0.19,0.00006442869864870021,,,Netherlands,,3,6,AF,0.4134375000000001,,,Cyprus,,2,1,AS,0.19409090909090915
210-355,210,355,0.29085938072400186,0.00006566771208425215,0,1,0,0.00006566771208425215,,,Netherlands,,3,6,AF,0.4134375000000001,,,Bulgaria,,2,2,AF,0.04071428571428575
210-375,210,375,0.46857591182734604,0.0004175475277810005|0.0005203856429318116,0,1,0,0.0005203856429318116,,,Netherlands,,3,6,AF,0.4134375000000001,,,Finland,,2,2,AF,0.0316666666666667
210-380,210,380,0.78008810949592,0.0018709102876834126|0.0013356564835249778,0,1,0,0.0018709102876834126,,,Netherlands,,3,6,AF,0.4134375000000001,,,Sweden,,2,6,LA,0.052222222222222246
210-385,210,385,0.6328374108085111,0.0009812986409571264|0.00032709954698570913,0,1,0,0.0009812986409571264,,,Netherlands,,3,6,AF,0.4134375000000001,,,Norway,,2,4,AF,0.08958333333333336
210-390,210,390,0.6624209539554107,0.0011250241994811515|0.00036550896348781894,0,1,0,0.0011250241994811515,,,Netherlands,,3,6,AF,0.4134375000000001,,,Denmark,,2,8,WE,0.036190476190476224
210-395,210,395,0.4028841095269746,0.000016107174662175053|0.000038409416502109804,0,1,0,0.000038409416502109804,,,Netherlands,,3,6,AF,0.4134375000000001,,,Iceland,,2,10,WE,0.040000000000000036
210-402,210,402,2.2895245125948303,0.000018585201533278932,0.35,0.65,0.9099999999999999,0.000018585201533278932,,,Netherlands,,3,6,AF,0.4134375000000001,,,Cape Verde,,4,4,AF,0.3033333333333333
210-411,210,411,1.097821800860708,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,Netherlands,,3,6,AF,0.4134375000000001,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0
210-42,42,210,0.07641429940048233,0.000016107174662175053|0.00006566771208425215,0.65,0.35,0.9099999999999999,0.00006566771208425215,,,Dominican Republic (Santo Domingo),,3,6,LA,0.16499999999999998,,,Netherlands,,3,6,AF,0.4134375000000001
210-420,210,420,0.35060739903048527,0.000003717040306655787,0.7,0.30000000000000004,0.8400000000000001,0.000003717040306655787,,,Netherlands,,3,6,AF,0.4134375000000001,,,Gambia,,3,1,AS,0.388
210-450,210,450,1.366133441642606,0.00015859371975064662|0.00012142331668408876,0.25,0.75,0.75,0.00015859371975064662,,,Netherlands,,3,6,AF,0.4134375000000001,,,Liberia,,2,6,AF,0.8099999999999999
210-451,210,451,0.4415791772362138,0.000028497309017694353,0.65,0.35,0.9099999999999999,0.000028497309017694353,,,Netherlands,,3,6,AF,0.4134375000000001,,,Sierra Leone,,3,1,AS,0.32999999999999996
210-452,210,452,1.309909554134446,0.0002738219692569761|0.0005513609788206066,0.7,0.30000000000000004,0.8400000000000001,0.0005513609788206066,,,Netherlands,,3,6,AF,0.4134375000000001,,,Ghana (Gold Coast),,3,1,AF,0.22933333333333336
210-461,210,461,0.3936247841141758,0.000006195067177759633|0.000012390134355519265,0,1,0,0.000012390134355519265,,,Netherlands,,3,6,AF,0.4134375000000001,,,Togo (French Togoland),,1,3,AF,0.03166666666666667
210-471,210,471,1.4824682377635274,0.00020939327060827585|0.000018585201533278932,0,1,0,0.00020939327060827585,,,Netherlands,,3,6,AF,0.4134375000000001,,,Cameroun (French Cameroon),,1,3,AF,0
210-475,210,475,1.4779771579643863,0.0002626708483370086|0.0009007627676462503,0.7,0.30000000000000004,0.8400000000000001,0.0009007627676462503,,,Netherlands,,3,6,AF,0.4134375000000001,,,Nigeria,,3,3,AF,0.29777777777777775
210-490,210,490,0.9146835841601966,0.00016850582723506216,0.35,0.65,0.9099999999999999,0.00016850582723506216,,,Netherlands,,3,6,AF,0.4134375000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
210-500,210,500,0.0907474003469597,0.00005947264490649244,0,1,0,0.00005947264490649244,,,Netherlands,,3,6,AF,0.4134375000000001,,,Uganda,,0,2,AF,0.2143750000000001
210-512,210,512,0.8545238776519504,0.00013753049134626402,0.15,0.85,0.51,0.00013753049134626402,,,Netherlands,,3,6,AF,0.4134375000000001,,,Tanzania (Tanganyika),,0,4,AF,0.4428571428571428
210-52,52,210,1.0702449805027003,0.0002812560498702877|0.00007186277926201185,0.65,0.35,0.9099999999999999,0.0002812560498702877,,,Trinidad and Tobago,,3,6,LA,0.09214285714285712,,,Netherlands,,3,6,AF,0.4134375000000001
210-522,210,522,0.1004632458977704,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Netherlands,,3,6,AF,0.4134375000000001,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0316666666666667
210-53,53,210,0.4364233186153421,0.00001982421496883084|0.0000012390134355519265,0.65,0.35,0.9099999999999999,0.00001982421496883084,,,Barbados,,3,1,AS,0.0846153846153846,,,Netherlands,,3,6,AF,0.4134375000000001
210-540,210,540,1.048618289387086,0.000014868161226623148|0.0001672668137995102,0.35,0.65,0.9099999999999999,0.0001672668137995102,,,Netherlands,,3,6,AF,0.4134375000000001,,,Angola,,4,4,AF,0.13357142857142856
210-541,210,541,0.11179773097187892,0.00003964842993766174|0.000017346188097726993,0.35,0.65,0.9099999999999999,0.00003964842993766174,,,Netherlands,,3,6,AF,0.4134375000000001,,,Mozambique (Portuguese East Africa),,4,4,AF,0.15833333333333333
210-620,210,620,0.29102276075751343,0.000045843497115421454|0.000007434080613311574,0,1,0,0.000045843497115421454,,,Netherlands,,3,6,AF,0.4134375000000001,,,Libya,,2,2,ME,0.025333333333333357
210-625,210,625,0.12927462907359794,0.000028497309017694353|0.00009788206140860225,0,1,0,0.00009788206140860225,,,Netherlands,,3,6,AF,0.4134375000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
210-645,210,645,0.20088583859449327,0.0001053161420219139|0.00034072869477678016,0,1,0,0.00034072869477678016,,,Netherlands,,3,6,AF,0.4134375000000001,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
210-652,210,652,0.2966786915079203,0.00008920896735973866|0.000003717040306655787,0,1,0,0.00008920896735973866,,,Netherlands,,3,6,AF,0.4134375000000001,,,Syria,,2,1,AS,0.16074074074074088
210-663,210,663,0.12957133005584276,0.00004212645680876562,0,1,0,0.00004212645680876562,,,Netherlands,,3,6,AF,0.4134375000000001,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
210-666,210,666,0.3349958242697928,0.00009788206140860225|0.00023541255275486627,0.05,0.95,0.19,0.00023541255275486627,,,Netherlands,,3,6,AF,0.4134375000000001,,,Israel,,2,1,WE,0.14870967741935492
210-670,210,670,0.3279819995125092,0.00011398923607077749,0,1,0,0.00011398923607077749,,,Netherlands,,3,6,AF,0.4134375000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
210-68,68,210,0.04066552600276354,0.00034692376195453984,0.65,0.35,0.9099999999999999,0.00034692376195453984,,,Netherlands Antilles,,3,6,LA,0.21999999999999997,,,Netherlands,,3,6,AF,0.4134375000000001
210-698,210,698,0.2665242818199482,0.000003717040306655787,0,1,0,0.000003717040306655787,,,Netherlands,,3,6,AF,0.4134375000000001,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.038
210-721,210,721,1.6856084657628234,0.0000012390134355519265,0.35,0.65,0.9099999999999999,0.0000012390134355519265,,,Netherlands,,3,6,AF,0.4134375000000001,,,Macao,,4,9,WE,0.45499999999999996
210-732,210,732,0.11415080873112282,0.00003964842993766174|0.00000991210748441542,0.05,0.95,0.19,0.00003964842993766174,,,Netherlands,,3,6,AF,0.4134375000000001,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862
210-80,80,210,0.624736505077566,0.00001115112091996736,0.65,0.35,0.9099999999999999,0.00001115112091996736,,,Belize (British Honduras),,3,1,AS,0.18333333333333332,,,Netherlands,,3,6,AF,0.4134375000000001
210-800,210,800,0.42588564633240017,0.0002230224183993472|0.00007929685987532349,0,1,0,0.0002230224183993472,,,Netherlands,,3,6,AF,0.4134375000000001,,,Thailand (Siam),,0,10,WE,0.1352380952380953
210-830,210,830,0.15665780424141382,0.00018585201533278934,0,1,0,0.00018585201533278934,,,Netherlands,,3,6,AF,0.4134375000000001,,,Singapore,,0,1,AS,0.06909090909090913
210-840,210,840,0.7097668657089067,0.0005104735354473961|0.00013629147791071206,0.05,0.95,0.19,0.0005104735354473961,,,Netherlands,,3,6,AF,0.4134375000000001,,,Philippines,,0,10,WE,0.10555555555555557
210-850,210,850,0.834778188541004,0.000405157393425481,0,1,0,0.000405157393425481,,,Netherlands,,3,6,AF,0.4134375000000001,,,Indonesia (Dutch East Indies),,0,3,AS,0.07600000000000004
210-93,93,210,0.6506318069127015,0.000013629147791071207|0.00006566771208425215,0.65,0.35,0.9099999999999999,0.00006566771208425215,,,Nicaragua,,3,6,LA,0.09214285714285712,,,Netherlands,,3,6,AF,0.4134375000000001
210-94,94,210,0.11069926087319187,0.00004088744337321368|0.000035931389631005925,0.65,0.35,0.9099999999999999,0.00004088744337321368,,,Costa Rica,,3,6,LA,0.086,,,Netherlands,,3,6,AF,0.4134375000000001
220-225,220,225,0.8469519233078371,0.002870794130173818|0.0014446896658535486,0,1,0,0.002870794130173818,,,France,,1,6,AF,0.018536585365853658,,,Switzerland,,2,10,WE,0.08972972972972976
220-230,220,230,0.40893430326427316,0.0007446470747667093|0.00032338250667905336,0,1,0,0.0007446470747667093,,,France,,1,6,AF,0.018536585365853658,,,Spain,,2,6,LA,0.18342857142857155
220-235,220,235,0.47843187591377123,0.0001523986525728873|0.0004807372129941494,0,1,0,0.0004807372129941494,,,France,,1,6,AF,0.018536585365853658,,,Portugal,,4,6,LA,0.06645161290322579
220-255,220,255,0.7380099744586094,0.009122855925968858|0.009763425872149187,0,1,0,0.009763425872149187,,,France,,1,6,AF,0.018536585365853658,,,Germany (Zollverein),,2,2,AF,0.20672131147540987
220-310,220,310,0.28712326956470374,0.00016850582723506216,0,1,0,0.00016850582723506216,,,France,,1,6,AF,0.018536585365853658,,,Hungary,,2,2,AF,0.13850000000000007
220-325,220,325,0.5134168777873259,0.002138537189762628|0.003311882913230302,0,1,0,0.003311882913230302,,,France,,1,6,AF,0.018536585365853658,,,Italy,,2,1,AF,0.11596153846153852
220-350,220,350,0.5176054519371499,0.0001846130018972374|0.0002552367677236973,0,1,0,0.0002552367677236973,,,France,,1,6,AF,0.018536585365853658,,,Greece,,2,2,AF,0.06406250000000002
220-355,220,355,0.17321553588437655,0.00009416502110194645,0,1,0,0.00009416502110194645,,,France,,1,6,AF,0.018536585365853658,,,Bulgaria,,2,2,AF,0.04071428571428575
220-360,220,360,0.576968863270532,0.0001740813876950459|0.00011027219576412166,0,1,0,0.0001740813876950459,,,France,,1,6,AF,0.018536585365853658,,,Romania,,2,1,AS,0.08935483870967746
220-365,220,365,0.29910353567912173,0.001116351105432288,0,1,0,0.001116351105432288,,,France,,1,6,AF,0.018536585365853658,,,Russia (USSR),,2,3,AF,0.07047619047619048
220-375,220,375,0.12654436911273928,0.0004745421458163897|0.000489410307043013,0,1,0,0.000489410307043013,,,France,,1,6,AF,0.018536585365853658,,,Finland,,2,2,AF,0.0316666666666667
220-41,41,220,0.6586765345927829,0.000016107174662175053|0.000024780268711038565,0,1,0,0.000024780268711038565,,,Haiti,,3,10,LA,0.288,,,France,,1,6,AF,0.018536585365853658
220-438,220,438,2.8118460059563226,0.0004832152398652533,1,0,0,0.0004832152398652533,,,France,,1,6,AF,0.018536585365853658,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AF,0
220-461,220,461,2.8745129591236007,0.00007805784643977156|0.0001672668137995102,1,0,0,0.0001672668137995102,,,France,,1,6,AF,0.018536585365853658,,,Togo (French Togoland),,1,3,AF,0.03166666666666667
220-471,220,471,2.583533274450264,0.0007111937120068069|0.0005018004413985325,1,0,0,0.0007111937120068069,,,France,,1,6,AF,0.018536585365853658,,,Cameroun (French Cameroon),,1,3,AF,0
220-490,220,490,0.3361277822227291,0.0001523986525728873,0,1,0,0.0001523986525728873,,,France,,1,6,AF,0.018536585365853658,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,AF,0.4146153846153846
220-522,220,522,1.3451445720650408,0.000034692376195453985,0,1,0,0.000034692376195453985,,,France,,1,6,AF,0.018536585365853658,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0316666666666667
220-580,220,580,2.623956896600909,0.0007632322762999884|0.0005290587369806716,1,0,0,0.0007632322762999884,,,France,,1,6,AF,0.018536585365853658,,,Madagascar (Malagasy Republic),,1,1,AS,0.027142857142857142
220-600,220,600,2.421709496092096,0.0017779842800170172|0.0018498470592790298,1,0,0,0.0018498470592790298,,,France,,1,6,AF,0.018536585365853658,,,Morocco,,1,6,LA,0.027142857142857142
220-615,220,615,2.953254063222296,0.01183877337669867|0.0037281914275757574,1,0,0,0.01183877337669867,,,France,,1,6,AF,0.018536585365853658,,,Algeria (Regency of Algiers),,1,3,AF,0
220-616,220,616,2.481852703825579,0.0014285824911913737|0.0008920896735973866,1,0,0,0.0014285824911913737,,,France,,1,6,AF,0.018536585365853658,,,Tunisia (Regency of Tunis),,1,1,AS,0.019
220-620,220,620,0.1871034739062571,0.00009664304797305033|0.0000012390134355519265,0,1,0,0.00009664304797305033,,,France,,1,6,AF,0.018536585365853658,,,Libya,,2,2,ME,0.025333333333333357
220-625,220,625,0.458442697501858,0.00005699461803538856|0.00015363766600843921,0,1,0,0.00015363766600843921,,,France,,1,6,AF,0.018536585365853658,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.8087500000000002
220-630,220,630,0.046600893062512465,0.0004522399039764548,0,1,0,0.0004522399039764548,,,France,,1,6,AF,0.018536585365853658,,,Iran (Persia),,2,2,ME,0.5049999999999999
220-640,220,640,0.08031880916190612,0.0003456847485189879|0.0002044372168660681,0,1,0,0.0003456847485189879,,,France,,1,6,AF,0.018536585365853658,,,Turkey (Ottoman Empire),,2,1,AS,0.05541666666666672
220-645,220,645,1.6294869731303847,0.000023541255275486625|0.0016057614124752977,0,1,0,0.0016057614124752977,,,France,,1,6,AF,0.018536585365853658,,,Iraq (Mesopotamia),,2,1,AS,0.15839999999999999
220-652,220,652,1.2285202127114616,0.00016602780036395828|0.00019948116312386034,0,1,0,0.00019948116312386034,,,France,,1,6,AF,0.018536585365853658,,,Syria,,2,1,AS,0.16074074074074088
220-660,220,660,0.7069393121532491,0.0003531188291322996|0.000012390134355519265,0,1,0,0.0003531188291322996,,,France,,1,6,AF,0.018536585365853658,,,Lebanon,,2,2,ME,0.2107142857142858
220-666,220,666,0.18583558368178912,0.000052038564293180805|0.00032709954698570913,0,1,0,0.00032709954698570913,,,France,,1,6,AF,0.018536585365853658,,,Israel,,2,1,WE,0.14870967741935492
220-678,220,678,0.2520117491615547,0.0000012390134355519265,0,1,0,0.0000012390134355519265,,,France,,1,6,AF,0.018536585365853658,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.038000000000000034
220-710,220,710,0.2608251154713537,0.0004931273473496689,0.05,0.95,0.19,0.0004931273473496689,,,France,,1,6,AF,0.018536585365853658,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
220-811,220,811,2.0164127608607734,0.00014496457195957565|0.0002193053780926914,0.05,0.95,0.19,0.0002193053780926914,,,France,,1,6,AF,0.018536585365853658,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
220-812,220,812,0.30272684174057324,0.000017346188097726993,0.05,0.95,0.19,0.000017346188097726993,,,France,,1,6,AF,0.018536585365853658,,,Laos,,0,1,AS,0.05428571428571431
220-815,220,815,2.223188601622569,0.00045100089054090286|0.00029488519766135906,0.05,0.95,0.19,0.00045100089054090286,,,France,,1,6,AF,0.018536585365853658,,,Vietnam,,0,3,AS,0.14181818181818187
220-900,220,900,0.4606695251763335,0.0015846981840709146|0.00028249506330583964,1,0,0,0.0015846981840709146,,,France,,1,6,AF,0.018536585365853658,,,Australia,,1,1,WE,0.03064516129032258
220-920,220,920,0.36414602236251203,0.0005984434893715802|0.000043365470244317575,1,0,0,0.0005984434893715802,,,France,,1,6,AF,0.018536585365853658,,,New Zealand,,1,10,WE,0.02375
220-930,220,930,2.544663953010791,0.00016231076005730245,1,0,0,0.00016231076005730245,,,France,,1,6,AF,0.018536585365853658,,,New Caledonia,,1,3,AF,0
220-935,220,935,1.1793523172222984,0.000008673094048863515,1,0,0,0.000008673094048863515,,,France,,1,6,AF,0.018536585365853658,,,Vanuatu (New Hebrides),,1,1,AS,0
220-960,220,960,1.5198978792311477,0.00005079955085762921,1,0,0,0.00005079955085762921,,,France,,1,6,AF,0.018536585365853658,,,French Polynesia,,1,10,WE,0
225-230,225,230,0.7744075199116738,0.00019948116312386034|0.00035931389631005926,0.95,0.050000000000000044,0.19000000000000017,0.00035931389631005926,,,Switzerland,,2,10,WE,0.08972972972972976,,,Spain,,2,6,LA,0.18342857142857155
225-231,225,231,1.7033973445019748,0.000026019282146590474,0.1,0.9,0.36000000000000004,0.000026019282146590474,,,Switzerland,,2,10,WE,0.08972972972972976,,,Gibraltar,,3,10,WE,0.42749999999999994
225-235,225,235,0.8045706153827945,0.00004212645680876562|0.0002230224183993472,0,1,0,0.0002230224183993472,,,Switzerland,,2,10,WE,0.08972972972972976,,,Portugal,,4,6,LA,0.06645161290322579
225-255,225,255,1.1232797884530008,0.007111937120068069|0.0035931389631005924,0.95,0.050000000000000044,0.19000000000000017,0.007111937120068069,,,Switzerland,,2,10,WE,0.08972972972972976,,,Germany (Zollverein),,2,2,AF,0.20672131147540987
225-265,225,265,0.34651022642867646,0.00007434080613311573,1,0,0,0.00007434080613311573,,,Switzerland,,2,10,WE,0.08972972972972976,,,German Democratic Republic,,2,1,AS,0.08222222222222225
225-290,225,290,0.3457095893322512,0.00016231076005730245,1,0,0,0.00016231076005730245,,,Switzerland,,2,10,WE,0.08972972972972976,,,Poland,,2,1,AS,0.12590909090909097
