key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-51,20,51,1.2650890950952012,0.00031859599297267833|0.00017522779613497272,0.25,0.75,0.75,0.00031859599297267833,,,Canada (Province of Canada),,6,1,LA,0.16499999999999998,,,Jamaica,,0,5,LA,0.414
20-512,20,512,0.2462151207157354,0.0001115085975404376,0,1,0,0.0001115085975404376,,,Canada (Province of Canada),,6,1,LA,0.16499999999999998,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998
20-52,20,52,0.6592682434235475,0.000006827056992271683|0.0001888819101195164,0.05,0.95,0.19,0.0001888819101195164,,,Canada (Province of Canada),,6,1,LA,0.16499999999999998,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667
200-205,200,205,1.8583107223140438,0.007263988639777067|0.003950590312861214,0.95,0.050000000000000044,0.19000000000000017,0.007263988639777067,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Ireland,,0,1,AS,0.08750000000000002
200-210,200,210,0.22038062997166827,0.0044398627306406835|0.0033680147828540267,0,1,0,0.0044398627306406835,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Netherlands,,2,3,AF,0
200-230,200,230,0.4480903023127266,0.0009967503208716635|0.0012265945729448091,0.9,0.09999999999999998,0.35999999999999993,0.0012265945729448091,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Spain,,0,3,AF,0.14892857142857144
200-235,200,235,0.897292240889847,0.0022620315501060174|0.0006895327562194398,0.95,0.050000000000000044,0.19000000000000017,0.0022620315501060174,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Portugal,,0,1,AS,0.05235294117647061
200-255,200,255,0.09564923059846059,0.0028559855084336495|0.0021619013808860292,0,1,0,0.0028559855084336495,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Germany (Zollverein),,2,5,AF,0
200-290,200,290,0.20236386455704505,0.000989923263879393|0.00106274520513029,0,1,0,0.00106274520513029,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Poland,,2,1,AS,0
200-310,200,310,0.2304371434122664,0.00023211993773723737|0.0006440190429376281,0,1,0,0.0006440190429376281,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Hungary,,2,8,AF,0
200-339,200,339,1.3140945828011739,0.000002275685664090558,0,1,0,0.000002275685664090558,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Albania,,6,1,NAM,0
200-350,200,350,0.6621557536669149,0.0012516271152498038|0.000548440245045825,0,1,0,0.0012516271152498038,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Greece,,2,4,AF,0
200-352,200,352,1.4787716756154194,0.00043465596184129654|0.00010695722621225607,0,1,0,0.00043465596184129654,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Cyprus,,2,1,AS,0
200-375,200,375,0.6818206779805034,0.001859235187561986|0.0025806275430786977,0,1,0,0.0025806275430786977,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Finland,,2,8,AF,0
200-380,200,380,0.6662177200596854,0.005372893852917807|0.004246429449192986,0,1,0,0.005372893852917807,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Sweden,,2,1,LA,0
200-385,200,385,0.5456133554158299,0.0029811482199586328|0.0014905741099793164,0,1,0,0.0029811482199586328,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Norway,,2,3,AF,0
200-390,200,390,0.854926421693347,0.0029083262787077354|0.0038413574009848682,0,1,0,0.0038413574009848682,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Denmark,,2,6,WE,0
200-395,200,395,1.0045495965717477,0.0004164504765285722|0.0003732124489108513,0,1,0,0.0004164504765285722,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Iceland,,2,2,WE,0
200-40,40,200,0.7119104396072911,0.0021527986382296714|0.0001843305387913349,0,1,0,0.0021527986382296714,,,Cuba,,3,7,LA,0.011875,,,United Kingdom,,0,1,LA,0.09471698113207548
200-42,42,200,0.7257316323827058,0.00006144351293044508|0.0005347861310612812,0,1,0,0.0005347861310612812,,,Dominican Republic (Santo Domingo),,3,2,WE,0.06333333333333334,,,United Kingdom,,0,1,LA,0.09471698113207548
200-451,200,451,1.8909113303777185,0.00035500696359812696,1,0,0,0.00035500696359812696,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Sierra Leone,,0,5,AF,0
200-452,200,452,1.752385798860874,0.001567947422558397|0.0012607298579061705,1,0,0,0.001567947422558397,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
200-475,200,475,1.7639197229843053,0.0022552044931137467|0.004517236043219764,1,0,0,0.004517236043219764,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Nigeria,,0,2,AF,0.0475
200-490,200,490,1.0137456337455197,0.00039141793422357656|0.0007714574401267001,1,0,0,0.0007714574401267001,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025
200-501,200,501,1.6750271169925472,0.0018364783309210782|0.000828349581728964,1,0,0,0.0018364783309210782,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707
200-51,51,200,1.6901134974161913,0.0006417433572735382|0.0007691817544626094,0.75,0.25,0.75,0.0007691817544626094,,,Jamaica,,0,5,LA,0.414,,,United Kingdom,,0,1,LA,0.09471698113207548
200-512,200,512,1.2846704351148048,0.0007873872397753338,1,0,0,0.0007873872397753338,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Tanzania (Tanganyika),,0,5,AF,0.13749999999999998
200-52,52,200,1.264435725799354,0.0008647605523544124,0,1,0,0.0008647605523544124,,,Trinidad and Tobago,,3,1,LA,0.03166666666666667,,,United Kingdom,,0,1,LA,0.09471698113207548
200-530,200,530,0.6781058160811764,0.00008192468390726017,0.95,0.050000000000000044,0.19000000000000017,0.00008192468390726017,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Ethiopia (Abyssinia),,0,8,AF,0.09500000000000004
200-540,200,540,0.4019282605495634,0.00010013016921998467|0.00017522779613497272,0.95,0.050000000000000044,0.19000000000000017,0.00017522779613497272,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Angola,,0,3,AF,0.038000000000000034
200-551,200,551,1.5437167148669593,0.00031859599297267833|0.0017408995330292826,1,0,0,0.0017408995330292826,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Zambia (Northern Rhodesia),,0,5,AF,0.11374999999999999
200-552,200,552,1.8188250505565913,0.0014268549113847766|0.0013494815988057051,1,0,0,0.0014268549113847766,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.09999999999999999
200-560,200,560,1.035153621894441,0.011080313498456932,1,0,0,0.011080313498456932,,,United Kingdom,,0,1,LA,0.09471698113207548,,,South Africa,,0,3,AF,0.03800000000000002
200-590,200,590,1.5463783133963864,0.0004710669324667461,0.05,0.95,0.19,0.0004710669324667461,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Mauritius,,1,1,AF,0.06333333333333334
200-616,200,616,0.3341499119984207,0.000050065084609992335|0.0002662552226985952,0,1,0,0.0002662552226985952,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Tunisia (Regency of Tunis),,4,2,AF,0
200-625,200,625,1.4884258636066492,0.0004983751604358326|0.0013767898267747869,0.95,0.050000000000000044,0.19000000000000017,0.0013767898267747869,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.11400000000000003
200-630,200,630,1.3931726669176225,0.0022597558644419304|0.0053228287683078175,0,1,0,0.0053228287683078175,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Iran (Persia),,5,9,ME,0.021111111111111112
200-640,200,640,0.709590766537179,0.0015224337092765816|0.0006576731569221718,0,1,0,0.0015224337092765816,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Turkey (Ottoman Empire),,2,1,AS,0
200-645,200,645,1.3070770101425286,0.0016157368215042993|0.00037548813457494206,0,1,0,0.0016157368215042993,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
200-651,200,651,0.7894677867158173,0.0031768571870704255|0.003930109141884393,0,1,0,0.003930109141884393,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Egypt Arab Republic (Egypt),,2,4,AF,0
200-652,200,652,0.42193370798670765,0.000687257070555349,0,1,0,0.000687257070555349,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Syria,,5,1,AS,0.03166666666666667
200-666,200,666,0.886066067838035,0.0009307554366130366,0,1,0,0.0009307554366130366,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Israel,,2,5,AF,0
200-720,200,720,0.8656541117129517,0.001900197529515618|0.0004460343901617495,0.05,0.95,0.19,0.001900197529515618,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Hong Kong,,1,1,AS,0.071875
200-750,200,750,0.4933457178003805,0.008841038804991822|0.006756510736684874,0.05,0.95,0.19,0.008841038804991822,,,United Kingdom,,0,1,LA,0.09471698113207548,,,India,,1,1,AS,0.08481481481481482
200-770,200,770,0.46011955699315843,0.0016498721064656518,0.05,0.95,0.19,0.0016498721064656518,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Pakistan,,1,1,AS,0.0475
200-775,200,775,1.3882025549548964,0.0012903137715393489|0.000461964189810384,0.05,0.95,0.19,0.0012903137715393489,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Myanmar (Burma),,1,1,AS,0.021111111111111112
200-780,200,780,0.8293060211307469,0.0011628753743502785|0.002086803753971045,0.05,0.95,0.19,0.002086803753971045,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Sri Lanka (Ceylon),,1,1,AS,0.14888888888888888
200-900,200,900,1.488928017471738,0.014568939621507794|0.01332186387758612,0.65,0.35,0.9099999999999999,0.014568939621507794,,,United Kingdom,,0,1,LA,0.09471698113207548,,,Australia,,1,3,AF,0.52125
200-920,200,920,1.6620194637276673,0.00822660367568737|0.00482445360787199,0.65,0.35,0.9099999999999999,0.00822660367568737,,,United Kingdom,,0,1,LA,0.09471698113207548,,,New Zealand,,1,2,WE,0.4633333333333333
205-210,205,210,0.1431754188900363,0.00018205485312724503|0.00015929799648633917,0,1,0,0.00018205485312724503,,,Ireland,,0,1,AS,0.08750000000000002,,,Netherlands,,2,3,AF,0
205-230,205,230,0.25939560576257814,0.00007282194125089792|0.00002275685664090558,0.85,0.15000000000000002,0.51,0.00007282194125089792,,,Ireland,,0,1,AS,0.08750000000000002,,,Spain,,0,3,AF,0.14892857142857144
205-235,205,235,0.013939171153349956,0.00002958391363317725|0.000002275685664090558,1,0,0,0.00002958391363317725,,,Ireland,,0,1,AS,0.08750000000000002,,,Portugal,,0,1,AS,0.05235294117647061
205-352,205,352,0.859004887756618,0.000011378428320452838,0,1,0,0.000011378428320452838,,,Ireland,,0,1,AS,0.08750000000000002,,,Cyprus,,2,1,AS,0
205-540,205,540,0.772849351934839,0.000018205485312724503,1,0,0,0.000018205485312724503,,,Ireland,,0,1,AS,0.08750000000000002,,,Angola,,0,3,AF,0.038000000000000034
205-541,205,541,1.226550761002486,0.000027308227969086757,1,0,0,0.000027308227969086757,,,Ireland,,0,1,AS,0.08750000000000002,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
210-220,210,220,0.5531048486255623,0.0019775708420946983|0.0018797163585388065,0,1,0,0.0019775708420946983,,,Netherlands,,2,3,AF,0,,,France,,4,5,AF,0
210-225,210,225,1.0105265066755529,0.0009648907215743981|0.0010695722621225606,1,0,0,0.0010695722621225606,,,Netherlands,,2,3,AF,0,,,Switzerland,,2,2,WE,0
210-230,210,230,0.4581041258839173,0.0001843305387913349|0.00027763365101904813,0,1,0,0.00027763365101904813,,,Netherlands,,2,3,AF,0,,,Spain,,0,3,AF,0.14892857142857144
210-235,210,235,0.33476488261477144,0.00012743839718907114|0.00012743839718907114,0,1,0,0.00012743839718907114,,,Netherlands,,2,3,AF,0,,,Portugal,,0,1,AS,0.05235294117647061
210-255,210,255,1.4195073234187336,0.0013699627697825166|0.0018205485312724505,1,0,0,0.0018205485312724505,,,Netherlands,,2,3,AF,0,,,Germany (Zollverein),,2,5,AF,0
210-290,210,290,0.058655737707734815,0.0002753579653549574|0.00012971408285316192,1,0,0,0.0002753579653549574,,,Netherlands,,2,3,AF,0,,,Poland,,2,1,AS,0
210-305,210,305,0.5112463167508045,0.00023894699472950875|0.00017977916746315427,1,0,0,0.00023894699472950875,,,Netherlands,,2,3,AF,0,,,Austria,,2,8,AF,0
210-310,210,310,1.398850218414624,0.00016612505347861055|0.00011605996886861824,1,0,0,0.00016612505347861055,,,Netherlands,,2,3,AF,0,,,Hungary,,2,8,AF,0
210-315,210,315,1.40262417368338,0.0006895327562194398,1,0,0,0.0006895327562194398,,,Netherlands,,2,3,AF,0,,,Czechoslovakia,,2,6,WE,0
210-345,210,345,1.2534947902922526,0.0002298442520731466,1,0,0,0.0002298442520731466,,,Netherlands,,2,3,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0
210-352,210,352,1.0192814546100415,0.0000386866562895395,1,0,0,0.0000386866562895395,,,Netherlands,,2,3,AF,0,,,Cyprus,,2,1,AS,0
210-375,210,375,1.5040959498666333,0.0005962296439917265|0.0006713272709067155,1,0,0,0.0006713272709067155,,,Netherlands,,2,3,AF,0,,,Finland,,2,8,AF,0
210-380,210,380,1.2918871386983908,0.0014154764830643317|0.0015429148802534023,1,0,0,0.0015429148802534023,,,Netherlands,,2,3,AF,0,,,Sweden,,2,1,LA,0
210-385,210,385,0.7479358014779535,0.0005143049600844662|0.0005120292744203763,1,0,0,0.0005143049600844662,,,Netherlands,,2,3,AF,0,,,Norway,,2,3,AF,0
210-390,210,390,0.37547767293329604,0.00029811482199586323|0.0002867363936754103,1,0,0,0.00029811482199586323,,,Netherlands,,2,3,AF,0,,,Denmark,,2,6,WE,0
210-395,210,395,1.3299889345323126,0.00012061134019679977|0.00007282194125089792,1,0,0,0.00012061134019679977,,,Netherlands,,2,3,AF,0,,,Iceland,,2,2,WE,0
210-40,40,210,0.8276468939738169,0.0005416131880535536|0.000015929799648633916,0,1,0,0.0005416131880535536,,,Cuba,,3,7,LA,0.011875,,,Netherlands,,2,3,AF,0
210-41,41,210,0.20795997275120018,0.000002275685664090558|0.00002275685664090558,0,1,0,0.00002275685664090558,,,Haiti,,3,1,LA,0,,,Netherlands,,2,3,AF,0
210-452,210,452,1.2020660815673976,0.00012743839718907114|0.00020481170976814996,0,1,0,0.00020481170976814996,,,Netherlands,,2,3,AF,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
210-471,210,471,0.20252353532073986,0.00002958391363317725|0.000009102742656362243,0,1,0,0.00002958391363317725,,,Netherlands,,2,3,AF,0,,,Cameroun (French Cameroon),,4,2,AF,0
210-475,210,475,0.3511355762555126,0.000077373312579079|0.0001365411398454333,0,1,0,0.0001365411398454333,,,Netherlands,,2,3,AF,0,,,Nigeria,,0,2,AF,0.0475
210-490,210,490,0.5853479088409489,0.00006599488425862625|0.000009102742656362243,0,1,0,0.00006599488425862625,,,Netherlands,,2,3,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025
210-501,210,501,0.11932714205558095,0.00005461645593817341|0.000034135284961358415,0,1,0,0.00005461645593817341,,,Netherlands,,2,3,AF,0,,,Kenya (British East Africa Protectorate),,0,1,AS,0.09823529411764707
210-540,210,540,1.2915008067261757,0.000009102742656362243|0.00009557879789180314,0,1,0,0.00009557879789180314,,,Netherlands,,2,3,AF,0,,,Angola,,0,3,AF,0.038000000000000034
210-640,210,640,0.33776383928962395,0.00014791956816588624|0.00008192468390726017,1,0,0,0.00014791956816588624,,,Netherlands,,2,3,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
210-645,210,645,0.2849008415483118,0.00008192468390726017|0.00003641097062544891,0,1,0,0.00008192468390726017,,,Netherlands,,2,3,AF,0,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
210-651,210,651,0.07201955784636971,0.00021846582375269365|0.0003208716786367691,1,0,0,0.0003208716786367691,,,Netherlands,,2,3,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
210-666,210,666,1.036613394171239,0.00015247093949406778,1,0,0,0.00015247093949406778,,,Netherlands,,2,3,AF,0,,,Israel,,2,5,AF,0
210-720,210,720,0.1408435176816814,0.00004096234195363008|0.00012971408285316192,0,1,0,0.00012971408285316192,,,Netherlands,,2,3,AF,0,,,Hong Kong,,1,1,AS,0.071875
210-775,210,775,0.3396176243873825,0.00006371919859453566|0.000002275685664090558,0,1,0,0.00006371919859453566,,,Netherlands,,2,3,AF,0,,,Myanmar (Burma),,1,1,AS,0.021111111111111112
210-800,210,800,0.6231522371961842,0.00007054625558680733,0,1,0,0.00007054625558680733,,,Netherlands,,2,3,AF,0,,,Thailand (Siam),,1,1,AS,0
210-850,210,850,2.779628654814532,0.0017272454190447324|0.0032269222716804157,0,1,0,0.0032269222716804157,,,Netherlands,,2,3,AF,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
210-94,94,210,0.1800979283996822,0.000002275685664090558|0.0000386866562895395,0,1,0,0.0000386866562895395,,,Costa Rica,,3,7,LA,0,,,Netherlands,,2,3,AF,0
220-225,220,225,1.2249332012768064,0.00224610175045738|0.0017431752186933694,0,1,0,0.00224610175045738,,,France,,4,5,AF,0,,,Switzerland,,2,2,WE,0
220-230,220,230,0.2789870281800594,0.00007282194125089792|0.00042327753352084453,0,1,0,0.00042327753352084453,,,France,,4,5,AF,0,,,Spain,,0,3,AF,0.14892857142857144
220-235,220,235,0.12038555321477962,0.00014109251117361485|0.0002753579653549574,0,1,0,0.0002753579653549574,,,France,,4,5,AF,0,,,Portugal,,0,1,AS,0.05235294117647061
220-255,220,255,1.554631774477802,0.002405399746943725|0.003800395059031236,0,1,0,0.003800395059031236,,,France,,4,5,AF,0,,,Germany (Zollverein),,2,5,AF,0
220-290,220,290,0.04284444078395098,0.0007168409841885262|0.00023211993773723737,0,1,0,0.0007168409841885262,,,France,,4,5,AF,0,,,Poland,,2,1,AS,0
220-310,220,310,0.33300225755651325,0.000059167827266354586|0.0000750976269149885,0,1,0,0.0000750976269149885,,,France,,4,5,AF,0,,,Hungary,,2,8,AF,0
220-315,220,315,0.21165307307152015,0.00039369361988766634,0,1,0,0.00039369361988766634,,,France,,4,5,AF,0,,,Czechoslovakia,,2,6,WE,0
220-350,220,350,0.004050075963708563,0.00011605996886861824|0.0001570223108222484,0,1,0,0.0001570223108222484,,,France,,4,5,AF,0,,,Greece,,2,4,AF,0
220-352,220,352,0.7672441648480024,0.000059167827266354586,0,1,0,0.000059167827266354586,,,France,,4,5,AF,0,,,Cyprus,,2,1,AS,0
220-375,220,375,0.24686397911457264,0.00031859599297267833|0.0005256833884049191,0,1,0,0.0005256833884049191,,,France,,4,5,AF,0,,,Finland,,2,8,AF,0
220-380,220,380,0.6725484130593796,0.0014314062827129601|0.0012857624002111654,0,1,0,0.0014314062827129601,,,France,,4,5,AF,0,,,Sweden,,2,1,LA,0
220-385,220,385,0.45261312619231236,0.0007191166698526171|0.000623537871960813,0,1,0,0.0007191166698526171,,,France,,4,5,AF,0,,,Norway,,2,3,AF,0
220-40,40,220,0.04783831834303104,0.00045286144715402186|0.00006144351293044508,0,1,0,0.00045286144715402186,,,Cuba,,3,7,LA,0.011875,,,France,,4,5,AF,0
220-471,220,471,2.997872140784448,0.0006144351293044508|0.0005029265317640141,1,0,0,0.0006144351293044508,,,France,,4,5,AF,0,,,Cameroun (French Cameroon),,4,2,AF,0
220-522,220,522,2.5909488030153716,0.00006371919859453566,1,0,0,0.00006371919859453566,,,France,,4,5,AF,0,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0
220-541,220,541,0.17927859306643495,0.00005461645593817341,0,1,0,0.00005461645593817341,,,France,,4,5,AF,0,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
220-580,220,580,3.01399413511663,0.0008078684107521488|0.0007669060687985186,1,0,0,0.0008078684107521488,,,France,,4,5,AF,0,,,Madagascar (Malagasy Republic),,4,1,AS,0
220-600,220,600,2.987833309077958,0.0037776382023903283|0.002578351857414601,1,0,0,0.0037776382023903283,,,France,,4,5,AF,0,,,Morocco,,4,1,AS,0
220-615,220,615,3.144027442734422,0.007257161582784798|0.007917110425371056,1,0,0,0.007917110425371056,,,France,,4,5,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0
220-616,220,616,3.0600283601177285,0.0021527986382296714|0.0006781543278989869,1,0,0,0.0021527986382296714,,,France,,4,5,AF,0,,,Tunisia (Regency of Tunis),,4,2,AF,0
220-640,220,640,0.22419456202286292,0.0002480497373858709|0.0002548767943781423,0,1,0,0.0002548767943781423,,,France,,4,5,AF,0,,,Turkey (Ottoman Empire),,2,1,AS,0
220-645,220,645,1.3998614519579922,0.00016612505347861055|0.0003276987356290405,0,1,0,0.0003276987356290405,,,France,,4,5,AF,0,,,Iraq (Mesopotamia),,5,1,AS,0.010555555555555556
220-651,220,651,0.6117072130685796,0.000655397471258081|0.0013517572844697922,0,1,0,0.0013517572844697922,,,France,,4,5,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
220-652,220,652,1.429618393813106,0.0004983751604358326,0,1,0,0.0004983751604358326,,,France,,4,5,AF,0,,,Syria,,5,1,AS,0.03166666666666667
220-900,220,900,0.7954331292820725,0.003907352285243495|0.0001911575957836072,0,1,0,0.003907352285243495,,,France,,4,5,AF,0,,,Australia,,1,3,AF,0.52125
220-960,220,960,2.602312561665685,0.0001365411398454333,1,0,0,0.0001365411398454333,,,France,,4,5,AF,0,,,French Polynesia,,4,1,NAM,0
225-230,225,230,1.408070672475238,0.0004164504765285722|0.00032542304996494974,0,1,0,0.0004164504765285722,,,Switzerland,,2,2,WE,0,,,Spain,,0,3,AF,0.14892857142857144
225-235,225,235,0.9096707246635222,0.000056892141602264|0.00027308227969086754,0,1,0,0.00027308227969086754,,,Switzerland,,2,2,WE,0,,,Portugal,,0,1,AS,0.05235294117647061
225-255,225,255,1.51380775995233,0.0011605996886861823|0.00036410970625448913,1,0,0,0.0011605996886861823,,,Switzerland,,2,2,WE,0,,,Germany (Zollverein),,2,5,AF,0
225-290,225,290,0.552106407003373,0.0002503254230499617|0.00017977916746315427,1,0,0,0.0002503254230499617,,,Switzerland,,2,2,WE,0,,,Poland,,2,1,AS,0
225-305,225,305,2.025197028636957,0.000600781015319908|0.00038459087723130423,1,0,0,0.000600781015319908,,,Switzerland,,2,2,WE,0,,,Austria,,2,8,AF,0
225-310,225,310,1.9648120106398008,0.00018205485312724503|0.00017295211047088288,1,0,0,0.00018205485312724503,,,Switzerland,,2,2,WE,0,,,Hungary,,2,8,AF,0
225-315,225,315,1.553038939342582,0.0006781543278989869,1,0,0,0.0006781543278989869,,,Switzerland,,2,2,WE,0,,,Czechoslovakia,,2,6,WE,0
225-325,225,325,1.3900523244276957,0.0017113156193961042|0.0012015620306398142,1,0,0,0.0017113156193961042,,,Switzerland,,2,2,WE,0,,,Italy,,2,5,AF,0
225-345,225,345,1.2827651725923666,0.00020026033843996934,1,0,0,0.00020026033843996934,,,Switzerland,,2,2,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0
225-355,225,355,1.0071051750489262,0.000025032542304996167|0.00002275685664090558,1,0,0,0.000025032542304996167,,,Switzerland,,2,2,WE,0,,,Bulgaria,,2,8,AF,0
225-360,225,360,1.4875090789124508,0.00008875174089953183,1,0,0,0.00008875174089953183,,,Switzerland,,2,2,WE,0,,,Romania,,2,1,AS,0
225-380,225,380,0.38009144014976687,0.0006326406146171751|0.000473342618130836,1,0,0,0.0006326406146171751,,,Switzerland,,2,2,WE,0,,,Sweden,,2,1,LA,0
225-390,225,390,0.9892894738993143,0.0003800395059031236|0.0005711971016867308,1,0,0,0.0005711971016867308,,,Switzerland,,2,2,WE,0,,,Denmark,,2,6,WE,0
225-452,225,452,0.4236545433516039,0.000118335654532709,0,1,0,0.000118335654532709,,,Switzerland,,2,2,WE,0,,,Ghana (Gold Coast),,0,5,AF,0.14357142857142854
225-490,225,490,0.7863035451797962,0.000002275685664090558|0.00006827056992271675,0,1,0,0.00006827056992271675,,,Switzerland,,2,2,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.059375000000000025
225-541,225,541,0.9191576501252304,0.00003641097062544891,0,1,0,0.00003641097062544891,,,Switzerland,,2,2,WE,0,,,Mozambique (Portuguese East Africa),,0,3,AF,0.07000000000000002
225-630,225,630,0.11557351198713095,0.0000750976269149885|0.00009102742656362242,0,1,0,0.00009102742656362242,,,Switzerland,,2,2,WE,0,,,Iran (Persia),,5,9,ME,0.021111111111111112
225-640,225,640,0.7492712618537523,0.0001888819101195164|0.00014791956816588624,1,0,0,0.0001888819101195164,,,Switzerland,,2,2,WE,0,,,Turkey (Ottoman Empire),,2,1,AS,0
225-652,225,652,0.30386654105976696,0.00007282194125089792,0,1,0,0.00007282194125089792,,,Switzerland,,2,2,WE,0,,,Syria,,5,1,AS,0.03166666666666667
225-710,225,710,0.38416878964396856,0.00027763365101904813,0,1,0,0.00027763365101904813,,,Switzerland,,2,2,WE,0,,,People's Republic of China (China),,1,5,WE,0
225-800,225,800,0.5342729477221503,0.00005461645593817341,0,1,0,0.00005461645593817341,,,Switzerland,,2,2,WE,0,,,Thailand (Siam),,1,1,AS,0
225-93,93,225,2.1189626904670567,0.00008647605523544125,0,1,0,0.00008647605523544125,,,Nicaragua,,3,1,LA,0,,,Switzerland,,2,2,WE,0
230-235,230,235,1.0094666633219078,0.000056892141602264|0.000077373312579079,0.85,0.15000000000000002,0.51,0.000077373312579079,,,Spain,,0,3,AF,0.14892857142857144,,,Portugal,,0,1,AS,0.05235294117647061
230-325,230,325,0.33031889969319983,0.00019343328144769798|0.0002093630810963315,0,1,0,0.0002093630810963315,,,Spain,,0,3,AF,0.14892857142857144,,,Italy,,2,5,AF,0
230-380,230,380,1.0020132925878613,0.00029356345066768264|0.0003072175646522254,0,1,0,0.0003072175646522254,,,Spain,,0,3,AF,0.14892857142857144,,,Sweden,,2,1,LA,0
230-385,230,385,0.6595368326179903,0.0001365411398454333|0.00010695722621225607,0,1,0,0.0001365411398454333,,,Spain,,0,3,AF,0.14892857142857144,,,Norway,,2,3,AF,0
230-390,230,390,0.32159075637847867,0.00008192468390726017|0.00008420036957135075,0,1,0,0.00008420036957135075,,,Spain,,0,3,AF,0.14892857142857144,,,Denmark,,2,6,WE,0
230-40,40,230,1.4905142170339483,0.00023894699472950875|0.00018205485312724503,0.05,0.95,0.19,0.00023894699472950875,,,Cuba,,3,7,LA,0.011875,,,Spain,,0,3,AF,0.14892857142857144
230-42,42,230,0.44025669189577776,0.000004551371328181116|0.000020481170976814998,0.05,0.95,0.19,0.000020481170976814998,,,Dominican Republic (Santo Domingo),,3,2,WE,0.06333333333333334,,,Spain,,0,3,AF,0.14892857142857144
