key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-92,2,92,1.3564150043863268,0.00017593189703346524|0.00012012473336965349,1,0,0,0.00017593189703346524,,,United States of America,,5,3,NAM,0.06800000000000002,,,El Salvador,,5,4,AF,0.12777777777777782
375-92,92,375,0.3159023733058924,4.789336740166614e-7|0.0000034492895215963114,0.4,0.6,0.96,0.0000034492895215963114,,,El Salvador,,5,4,AF,0.12777777777777782,,,Finland,,5,5,AF,0.7704545454545456
90-92,90,92,2.851988978157781,0.0000034071625430992332|0.000003318073192368125,1,0,0,0.0000034071625430992332,,,Guatemala,,5,5,WE,0.12411764705882355,,,El Salvador,,5,4,AF,0.12777777777777782
200-92,92,200,0.14037849334863445,0.00005077516622010892|5.109140039844348e-7,0,1,0,0.00005077516622010892,,,El Salvador,,5,4,AF,0.12777777777777782,,,United Kingdom,,0,3,AS,0.1447524752475247
325-92,92,325,1.272549611667447,0.000008664485587522652|0.000054689187251692346,0,1,0,0.000054689187251692346,,,El Salvador,,5,4,AF,0.12777777777777782,,,Italy,,4,8,WE,0.04092592592592593
385-92,92,385,0.48675103567800604,0.0000017277406679627017|0.000007129518300786052,0.95,0.050000000000000044,0.19000000000000017,0.000007129518300786052,,,El Salvador,,5,4,AF,0.12777777777777782,,,Norway,,5,5,AF,0.2520512820512821
92-95,92,95,1.9950958704165311,8.241333988563754e-7|4.0181936381084934e-7,1,0,0,8.241333988563754e-7,,,El Salvador,,5,4,AF,0.12777777777777782,,,Panama,,5,1,AS,0.09944444444444445
135-92,92,135,2.3946357231020654,0.000014277699004306718|7.665613648962868e-7,1,0,0,0.000014277699004306718,,,El Salvador,,5,4,AF,0.12777777777777782,,,Peru,,5,3,AS,0.09307692307692311
380-92,92,380,0.2337016325265006,0.0000036297773988524407|0.000010156206415653205,1,0,0,0.000010156206415653205,,,El Salvador,,5,4,AF,0.12777777777777782,,,Sweden,,5,5,AF,0.17156250000000006
255-515,255,515,2.3170021370590024,0.0000039231589247142695|0.0000031574007956514726,0,1,0,0.0000039231589247142695,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001
211-515,211,515,1.8730505743726786,0.00001083276676815398,0.1,0.9,0.36000000000000004,0.00001083276676815398,,,Belgium,,6,3,AS,0.07024390243902438,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001
515-850,515,850,0.9638901054649409,0.000003966944884277314,0.05,0.95,0.19,0.000003966944884277314,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
515-740,515,740,2.2051721809578506,0.00001976935964040451,0.1,0.9,0.36000000000000004,0.00001976935964040451,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001,,,Japan,,2,3,AS,0.16209677419354837
515-5200,515,5200,2.956424294607778,1.0754136788103855e-8,1,0,0,1.0754136788103855e-8,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001,,,Italian Somaliland,,3,1,AS,0.045000000000000005
512-515,512,515,5.149136531289793,0.00000401064045441676,1,0,0,0.00000401064045441676,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001
500-515,500,515,5.571521719143617,0.000002252195789256075,1,0,0,0.000002252195789256075,,,Uganda,,3,1,AS,0.09100000000000001,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001
511-515,511,515,2.495420291658861,7.176258847674632e-8,1,0,0,7.176258847674632e-8,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Ruanda-Urundi,,3,1,ME,0.09100000000000001
230-90,90,230,0.08986017826124648,0.000004436335582928967|0.0000029060543711232045,0.2,0.8,0.6400000000000001,0.000004436335582928967,,,Guatemala,,5,5,WE,0.12411764705882355,,,Spain,,7,6,WE,0.29404255319148953
210-90,90,210,0.7458278426808107,0.0000056243356094555695|0.00005811115065745255,0.6,0.4,0.96,0.00005811115065745255,,,Guatemala,,5,5,WE,0.12411764705882355,,,Netherlands,,0,6,AS,0.592857142857143
325-90,90,325,0.03340484611602055,0.000008286619539868887|0.0000032825670006573398,0,1,0,0.000008286619539868887,,,Guatemala,,5,5,WE,0.12411764705882355,,,Italy,,4,8,WE,0.04092592592592593
51-90,51,90,0.24350086762621348,4.697118384450856e-7,0,1,0,4.697118384450856e-7,,,Jamaica,,0,1,AS,0.05285714285714285,,,Guatemala,,5,5,WE,0.12411764705882355
90-95,90,95,2.8943642372954295,0.0000019749849903355814|9.040344287881443e-7,1,0,0,0.0000019749849903355814,,,Guatemala,,5,5,WE,0.12411764705882355,,,Panama,,5,1,AS,0.09944444444444445
135-90,90,135,1.6999991864782287,0.000006950249617556246|2.379067373899708e-8,1,0,0,0.000006950249617556246,,,Guatemala,,5,5,WE,0.12411764705882355,,,Peru,,5,3,AS,0.09307692307692311
225-90,90,225,0.6475959101905682,0.000008366576530901542|0.000006053375967768854,0,1,0,0.000008366576530901542,,,Guatemala,,5,5,WE,0.12411764705882355,,,Switzerland,,4,4,ME,0.1161764705882353
2-90,2,90,1.4796280638548969,0.0001940324344400361|0.00021493763832151864,1,0,0,0.00021493763832151864,,,United States of America,,5,3,NAM,0.06800000000000002,,,Guatemala,,5,5,WE,0.12411764705882355
200-950,200,950,1.2198552021732592,0.00008660780225579698|0.00017534520867773472,0,1,0,0.00017534520867773472,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Fiji,,1,1,AF,0
900-950,900,950,2.3595946271621866,0.00006233819334222795|0.000015937174496250918,1,0,0,0.00006233819334222795,,,Australia,,1,1,AS,0.06925925925925926,,,Fiji,,1,1,AF,0
780-950,780,950,1.011147288532137,0.0000029243858106567024,0,1,0,0.0000029243858106567024,,,Sri Lanka (Ceylon),,2,1,AS,0.1922727272727273,,,Fiji,,1,1,AF,0
720-950,720,950,1.4089221824237568,0.000001625136273421518,0,1,0,0.000001625136273421518,,,Hong Kong,,2,3,AS,0.07550000000000003,,,Fiji,,1,1,AF,0
940-950,940,950,2.3343849776221135,4.774897233499392e-8,1,0,0,4.774897233499392e-8,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0,,,Fiji,,1,1,AF,0
950-955,950,955,5.744655932583103,1.6019780218390458e-7|7.162345850249087e-7,1,0,0,7.162345850249087e-7,,,Fiji,,1,1,AF,0,,,Tonga (Haʻapai),,1,1,AS,0
950-991,950,991,8.372935857250033,4.774897233499392e-10,1,0,0,4.774897233499392e-10,,,Fiji,,1,1,AF,0,,,American Samoa,,1,1,AS,0
4-950,4,950,0.1168566100431771,1.2892222530448357e-8,0,1,0,1.2892222530448357e-8,,,Hawaii (Sandwich Is.),,2,3,AS,0.17166666666666666,,,Fiji,,1,1,AF,0
115-210,115,210,2.9190206958781766,0.00007529409736620588|0.000012828491248926923,0.15,0.85,0.51,0.00007529409736620588,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,Netherlands,,0,6,AS,0.592857142857143
115-2,2,115,1.8335647565930082,0.000028020449229212707|0.0000400258071802784,0,1,0,0.0000400258071802784,,,United States of America,,5,3,NAM,0.06800000000000002,,,Surinam (Dutch Guiana),,0,6,AS,0.07875
110-115,110,115,2.9765851102871785,0.0000014040811942151417|1.8189374148861745e-7,1,0,0,0.0000014040811942151417,,,Guyana (British Guiana),,0,3,AS,0.03130434782608695,,,Surinam (Dutch Guiana),,0,6,AS,0.07875
115-53,53,115,2.580127285148271,6.943977541789922e-7,1,0,0,6.943977541789922e-7,,,Barbados,,0,1,AS,0.03599999999999999,,,Surinam (Dutch Guiana),,0,6,AS,0.07875
115-710,115,710,2.8081237994589694,0.000001747418760263477|0.00002385852424326213,0,1,0,0.00002385852424326213,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,People's Republic of China (China),,2,3,AS,0.04470588235294119
115-120,115,120,5.704504017322519,0.0000013669998435553995,1,0,0,0.0000013669998435553995,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,French Guiana,,0,3,AS,0
115-68,68,115,0.8218204356153552,0.000001318813234694633,0.25,0.75,0.75,0.000001318813234694633,,,Netherlands Antilles,,0,6,AS,0.5528,,,Surinam (Dutch Guiana),,0,6,AS,0.07875
115-385,115,385,0.8707396559838101,1.7423767177469198e-8|0.000001823867681470604,0,1,0,0.000001823867681470604,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,Norway,,5,5,AF,0.2520512820512821
115-6,6,115,2.6932948132661902,5.495188109817209e-8,1,0,0,5.495188109817209e-8,,,Puerto Rico,,0,8,WE,0.05,,,Surinam (Dutch Guiana),,0,6,AS,0.07875
115-740,115,740,0.8711325340571359,0.000015093769124912907|7.830831462939002e-7,0,1,0,0.000015093769124912907,,,Surinam (Dutch Guiana),,0,6,AS,0.07875,,,Japan,,2,3,AS,0.16209677419354837
101-211,101,211,0.4978338117459259,0.00010148363409477379,0,1,0,0.00010148363409477379,,,Venezuela,,0,3,AS,0.23900000000000002,,,Belgium,,6,3,AS,0.07024390243902438
100-101,100,101,0.8920480410938008,0.000003675646145386275|0.000012513198128866922,0.05,0.95,0.19,0.000012513198128866922,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595,,,Venezuela,,0,3,AS,0.23900000000000002
101-200,101,200,0.8702010072133146,0.0005848956839542957|0.000029929533349297535,0.85,0.15000000000000002,0.51,0.0005848956839542957,,,Venezuela,,0,3,AS,0.23900000000000002,,,United Kingdom,,0,3,AS,0.1447524752475247
101-220,101,220,1.2577536030110754,0.00008357345780506778|0.0006052443496205167,0,1,0,0.0006052443496205167,,,Venezuela,,0,3,AS,0.23900000000000002,,,France,,7,5,WE,0.07549019607843137
101-210,101,210,0.6748974338441772,0.00010206693969123517|0.00002252963886005574,0.2,0.8,0.6400000000000001,0.00010206693969123517,,,Venezuela,,0,3,AS,0.23900000000000002,,,Netherlands,,0,6,AS,0.592857142857143
101-95,95,101,0.7828617645682716,0.0000013614450087349097,0.05,0.95,0.19,0.0000013614450087349097,,,Panama,,5,1,AS,0.09944444444444445,,,Venezuela,,0,3,AS,0.23900000000000002
101-6,6,101,3.883269951549632,0.0000023094933246976528,0.95,0.050000000000000044,0.19000000000000017,0.0000023094933246976528,,,Puerto Rico,,0,8,WE,0.05,,,Venezuela,,0,3,AS,0.23900000000000002
101-230,101,230,1.021083411771153,0.00003440938667355022|0.00005380460275395536,0,1,0,0.00005380460275395536,,,Venezuela,,0,3,AS,0.23900000000000002,,,Spain,,7,6,WE,0.29404255319148953
101-225,101,225,0.4419577254030207,0.0000010080533393774025|0.0000843025282793523,0,1,0,0.0000843025282793523,,,Venezuela,,0,3,AS,0.23900000000000002,,,Switzerland,,4,4,ME,0.1161764705882353
101-2,2,101,1.7538037583683637,0.000980359772101897|0.0010465376534607071,0.05,0.95,0.19,0.0010465376534607071,,,United States of America,,5,3,NAM,0.06800000000000002,,,Venezuela,,0,3,AS,0.23900000000000002
135-140,135,140,1.0138561491516467,0.000001257093454362872|0.00008998370863101149,0.95,0.050000000000000044,0.19000000000000017,0.00008998370863101149,,,Peru,,5,3,AS,0.09307692307692311,,,Brazil,,5,3,AS,0.17720000000000005
130-135,130,135,1.8491457410430043,0.000006091252278021229,1,0,0,0.000006091252278021229,,,Ecuador,,5,3,AS,0.09583333333333334,,,Peru,,5,3,AS,0.09307692307692311
135-2,2,135,0.8437011801094352,0.0005089704141148595|0.0002929075322140704,1,0,0,0.0005089704141148595,,,United States of America,,5,3,NAM,0.06800000000000002,,,Peru,,5,3,AS,0.09307692307692311
135-95,95,135,0.1276654729825281,6.151762138399654e-7|0.00000229064951351302,1,0,0,0.00000229064951351302,,,Panama,,5,1,AS,0.09944444444444445,,,Peru,,5,3,AS,0.09307692307692311
135-96,96,135,0.318287457573189,1.5161720128786758e-7,1,0,0,1.5161720128786758e-7,,,Panama Canal Zone,,5,1,AS,0.02111111111111113,,,Peru,,5,3,AS,0.09307692307692311
135-315,135,315,0.9165796430696275,0.000059828969749012886,0,1,0,0.000059828969749012886,,,Peru,,5,3,AS,0.09307692307692311,,,Czechoslovakia,,4,8,WE,0.16931034482758622
135-220,135,220,0.5910036957072498,0.0001597498326028337|0.0003688693723792049,0,1,0,0.0003688693723792049,,,Peru,,5,3,AS,0.09307692307692311,,,France,,7,5,WE,0.07549019607843137
135-200,135,200,0.7075841828151769,0.00032685690619692744|0.0011647356685254113,0,1,0,0.0011647356685254113,,,Peru,,5,3,AS,0.09307692307692311,,,United Kingdom,,0,3,AS,0.1447524752475247
135-325,135,325,0.09023122279303088,0.00004345647781208428|0.000019991238289188466,0,1,0,0.00004345647781208428,,,Peru,,5,3,AS,0.09307692307692311,,,Italy,,4,8,WE,0.04092592592592593
135-212,135,212,0.37036159461487567,0.0000032659523088582053,0.85,0.15000000000000002,0.51,0.0000032659523088582053,,,Peru,,5,3,AS,0.09307692307692311,,,Luxemburg,,4,3,AS,0.34909090909090906
135-602,135,602,1.2311896098137882,5.484451972538979e-7,0,1,0,5.484451972538979e-7,,,Peru,,5,3,AS,0.09307692307692311,,,Spanish Morocco,,7,4,AF,0.10666666666666665
200-511,200,511,0.4395102495273914,0.000031026501711231266|0.000014382467957023518,0,1,0,0.000031026501711231266,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Zanzibar,,3,1,WE,0.045500000000000006
511-512,511,512,5.096722476432866,0.000011509521764180695|4.493178296722927e-7,1,0,0,0.000011509521764180695,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005
501-511,501,511,3.334823515166404,0.000008200559589544633,1,0,0,0.000008200559589544633,,,Kenya (British East Africa Protectorate),,3,1,AS,0.06166666666666667,,,Zanzibar,,3,1,WE,0.045500000000000006
511-681,511,681,2.7357459698772892,4.436830778979171e-7,1,0,0,4.436830778979171e-7,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Aden,,3,3,AS,0.05285714285714286
500-511,500,511,3.5011098397146556,8.591012893595548e-7,1,0,0,8.591012893595548e-7,,,Uganda,,3,1,AS,0.09100000000000001,,,Zanzibar,,3,1,WE,0.045500000000000006
511-740,511,740,1.114053076555089,0.000020078546887312488,0.1,0.9,0.36000000000000004,0.000020078546887312488,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Japan,,2,3,AS,0.16209677419354837
210-511,210,511,0.6370625897891742,0.000008019635749056571,0,1,0,0.000008019635749056571,,,Netherlands,,0,6,AS,0.592857142857143,,,Zanzibar,,3,1,WE,0.045500000000000006
511-850,511,850,0.9390476370657475,0.000011702372087016552,0.05,0.95,0.19,0.000011702372087016552,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Indonesia (Dutch East Indies),,2,6,AS,0.09454545454545457
511-630,511,630,1.201156939750724,0.0000028910869284651775|4.413643434412003e-7,1,0,0,0.0000028910869284651775,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Iran (Persia),,3,3,AS,0.05
511-5200,511,5200,7.772568019918555,0.000004016121872340692,1,0,0,0.000004016121872340692,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Italian Somaliland,,3,1,AS,0.045000000000000005
511-541,511,541,4.079624207664843,0.0000040052355944683435|7.770177649199447e-7,0,1,0,0.0000040052355944683435,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172
325-511,325,511,2.118106637800143,8.691087737957502e-7|0.00002561212770883258,0,1,0,0.00002561212770883258,,,Italy,,4,8,WE,0.04092592592592593,,,Zanzibar,,3,1,WE,0.045500000000000006
511-645,511,645,1.6183803159870755,8.028047057659754e-7,1,0,0,8.028047057659754e-7,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Iraq (Mesopotamia),,3,3,AS,0.013571428571428571
511-580,511,580,0.1294178721551166,1.9109273596355175e-7,0,1,0,1.9109273596355175e-7,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Madagascar (Malagasy Republic),,2,13,WE,0.3114285714285714
511-6800,511,6800,8.635367807123508,4.0248739375823824e-7,1,0,0,4.0248739375823824e-7,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Socotra I.,,3,1,ME,0
511-522,511,522,1.2940867268251255,3.403979473100152e-8,1,0,0,3.403979473100152e-8,,,Zanzibar,,3,1,WE,0.045500000000000006,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.03272727272727273
2-95,2,95,2.246710927371739,0.0003346724289782063|0.0001980946272622053,1,0,0,0.0003346724289782063,,,United States of America,,5,3,NAM,0.06800000000000002,,,Panama,,5,1,AS,0.09944444444444445
95-96,95,96,6.400562665071923,0.00002159784994461942,1,0,0,0.00002159784994461942,,,Panama,,5,1,AS,0.09944444444444445,,,Panama Canal Zone,,5,1,AS,0.02111111111111113
100-95,95,100,2.790597624655315,0.000002005832302852322|0.000009659372258692835,1,0,0,0.000009659372258692835,,,Panama,,5,1,AS,0.09944444444444445,,,Colombia (New Granada) (Gran Colombia),,5,3,AS,0.052352941176470595
130-95,95,130,2.1966854878974202,0.000002804172105624519,1,0,0,0.000002804172105624519,,,Panama,,5,1,AS,0.09944444444444445,,,Ecuador,,5,3,AS,0.09583333333333334
230-95,95,230,0.022200424663126345,0.0000066803829448637834|4.7329875751192255e-7,0.2,0.8,0.6400000000000001,0.0000066803829448637834,,,Panama,,5,1,AS,0.09944444444444445,,,Spain,,7,6,WE,0.29404255319148953
210-95,95,210,1.266883002780649,0.000003772503310041881|0.00003353729562906409,0.6,0.4,0.96,0.00003353729562906409,,,Panama,,5,1,AS,0.09944444444444445,,,Netherlands,,0,6,AS,0.592857142857143
380-95,95,380,0.6012026165086889,0.0000027070882324890116|0.00000836776865684601,1,0,0,0.00000836776865684601,,,Panama,,5,1,AS,0.09944444444444445,,,Sweden,,5,5,AF,0.17156250000000006
200-512,200,512,1.1838112970188908,0.00020131539724101456|0.00015191096803516638,0,1,0,0.00020131539724101456,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005
255-512,255,512,0.6717091003363944,0.00005491657057219985|0.0000632153419640218,0,1,0,0.0000632153419640218,,,Germany (Zollverein),,4,9,WE,0.39513513513513526,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005
512-740,512,740,1.815504534214886,0.00012481509744908907|0.00008407352554911718,0.1,0.9,0.36000000000000004,0.00012481509744908907,,,Tanzania (Tanganyika),,3,3,AS,0.060000000000000005,,,Japan,,2,3,AS,0.16209677419354837
200-553,200,553,1.7457253643942279,0.00005971271609838832|0.0002023546536238857,0.05,0.95,0.19,0.0002023546536238857,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
551-553,551,553,0.7772141594777509,5.801500138701761e-8|3.1418823796425997e-7,1,0,0,3.1418823796425997e-7,,,Zambia (Northern Rhodesia),,6,1,AF,0.12714285714285717,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
366-553,366,553,0.08983841035379107,1.2534105237935902e-7,0,1,0,1.2534105237935902e-7,,,Estonia,,5,2,EESU,0.43296296296296294,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
522-553,522,553,3.2168010312877398,1.6115278163060448e-7,0,1,0,1.6115278163060448e-7,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.03272727272727273,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
553-740,553,740,1.7981207303908096,0.000027545188415749614,0,1,0,0.000027545188415749614,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312,,,Japan,,2,3,AS,0.16209677419354837
553-630,553,630,1.96220062870432,0.000004283560308172304,0,1,0,0.000004283560308172304,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312,,,Iran (Persia),,3,3,AS,0.05
235-553,235,553,0.614486227938324,6.364938012254689e-7,0.95,0.050000000000000044,0.19000000000000017,6.364938012254689e-7,,,Portugal,,6,6,WE,0.02935483870967742,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
541-553,541,553,4.509164965286188,0.000004259924566866482,0.95,0.050000000000000044,0.19000000000000017,0.000004259924566866482,,,Mozambique (Portuguese East Africa),,6,6,AS,0.028148148148148172,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,6,WE,0.07307692307692312
315-651,315,651,0.8874284649342935,0.00009590236123933363|0.00023099939296142391,0.95,0.050000000000000044,0.19000000000000017,0.00023099939296142391,,,Czechoslovakia,,4,8,WE,0.16931034482758622,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
375-651,375,651,0.36386358186758505,0.0000740124645564074|0.0000016209347050560435,0.5,0.5,1,0.0000740124645564074,,,Finland,,5,5,AF,0.7704545454545456,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
220-651,220,651,0.38676215135947767,0.0003981458192535213|0.0008372650509652779,0,1,0,0.0008372650509652779,,,France,,7,5,WE,0.07549019607843137,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
310-651,310,651,0.522180864189986,0.00003161052309259561|0.000065289868780917,0.95,0.050000000000000044,0.19000000000000017,0.000065289868780917,,,Hungary,,4,8,WE,0.07230769230769232,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
3353-651,651,3353,2.5903348748276254,0.000001963567514210763,1,0,0,0.000001963567514210763,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Dodecanese Is. (Aegean Is.),,3,6,AF,0.09500000000000008
325-651,325,651,1.207327585625333,0.0004993678592864986|0.0006290614138815263,0.95,0.050000000000000044,0.19000000000000017,0.0006290614138815263,,,Italy,,4,8,WE,0.04092592592592593,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
338-651,338,651,0.620604947354972,4.062300169691552e-7|0.000012430012478245616,0.95,0.050000000000000044,0.19000000000000017,0.000012430012478245616,,,Malta,,4,3,AS,0.10037037037037037,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
230-651,230,651,1.1761486148551752,0.00018758081181397893|0.00020766456284593114,0,1,0,0.00020766456284593114,,,Spain,,7,6,WE,0.29404255319148953,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
225-651,225,651,0.3996446807864776,0.00008145266893591783|0.0002670934750797161,0.95,0.050000000000000044,0.19000000000000017,0.0002670934750797161,,,Switzerland,,4,4,ME,0.1161764705882353,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
365-651,365,651,0.27726685397704925,0.00015095179312296086,0.85,0.15000000000000002,0.51,0.00015095179312296086,,,Russia (USSR),,4,2,EESU,0.27580645161290324,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
200-651,200,651,0.6838112233420983,0.00158816347484031|0.0027383624992956927,0,1,0,0.0027383624992956927,,,United Kingdom,,0,3,AS,0.1447524752475247,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
345-651,345,651,0.4096186993472646,0.00004434004308184125|0.000014225143092127164,0.95,0.050000000000000044,0.19000000000000017,0.00004434004308184125,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,8,WE,0.03481481481481482,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
352-651,352,651,3.0019281249327903,0.00002842116446027298|0.000016269984833425825,0.95,0.050000000000000044,0.19000000000000017,0.00002842116446027298,,,Cyprus,,4,3,AS,0.056500000000000015,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
651-670,651,670,4.509199408611199,0.000030402607074687935,0.05,0.95,0.19,0.000030402607074687935,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.06333333333333334
630-651,630,651,1.496891644914832,0.0001557976593290004|0.00000998565611318183,0.05,0.95,0.19,0.0001557976593290004,,,Iran (Persia),,3,3,AS,0.05,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
645-651,645,651,0.5020285763613057,0.000010540187510812108,0.05,0.95,0.19,0.000010540187510812108,,,Iraq (Mesopotamia),,3,3,AS,0.013571428571428571,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
651-665,651,665,2.609245264622231,0.000034489148818629005|0.0001091064017854611,0.95,0.050000000000000044,0.19000000000000017,0.0001091064017854611,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Palestine,,4,1,LA,0.20333333333333337
651-652,651,652,1.9123602567562064,0.00002935483236545887,0.95,0.050000000000000044,0.19000000000000017,0.00002935483236545887,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Syria,,4,1,LA,0.04230769230769231
651-678,651,678,3.3994763575593874,0.000008171859165950343,0.05,0.95,0.19,0.000008171859165950343,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,WE,0.06333333333333334
530-651,530,651,1.6490365290742182,0.000016699751149666295,0.05,0.95,0.19,0.000016699751149666295,,,Ethiopia (Abyssinia),,3,3,AS,0.027142857142857142,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
531-651,531,651,1.542096506038856,2.044617626095507e-7,0.05,0.95,0.19,2.044617626095507e-7,,,Eritrea,,3,1,AS,0.038,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
620-651,620,651,2.6806520529148754,4.2092188015067983e-7,0.95,0.050000000000000044,0.19000000000000017,4.2092188015067983e-7,,,Libya,,4,3,LA,0.14000000000000004,,,Egypt Arab Republic (Egypt),,3,3,AS,0.20945945945945965
375-380,375,380,1.8124598164499561,0.00016507194582018655|0.0005284619311332083,0.4,0.6,0.96,0.0005284619311332083,,,Finland,,5,5,AF,0.7704545454545456,,,Sweden,,5,5,AF,0.17156250000000006
380-395,380,395,1.61751829159022,0.00004254867888012713|0.000029265086458940337,0.95,0.050000000000000044,0.19000000000000017,0.00004254867888012713,,,Sweden,,5,5,AF,0.17156250000000006,,,Iceland,,5,3,AS,0.16818181818181824
291-380,291,380,0.357060778388825,0.000021404308629825855,1,0,0,0.000021404308629825855,,,Danzig (Free City of Danzig),,5,3,AS,0.18151515151515155,,,Sweden,,5,5,AF,0.17156250000000006
212-380,212,380,1.4823478728359083,0.00008411915564219295,0.85,0.15000000000000002,0.51,0.00008411915564219295,,,Luxemburg,,4,3,AS,0.34909090909090906,,,Sweden,,5,5,AF,0.17156250000000006
210-380,210,380,0.7041336650429426,0.0007746140206598982|0.0006020774736156822,0.6,0.4,0.96,0.0007746140206598982,,,Netherlands,,0,6,AS,0.592857142857143,,,Sweden,,5,5,AF,0.17156250000000006
290-380,290,380,1.3423000115435064,0.0004777829600278444|0.00017652881291292435,0,1,0,0.0004777829600278444,,,Poland,,4,3,AS,0.16538461538461538,,,Sweden,,5,5,AF,0.17156250000000006
368-380,368,380,0.22872477522092022,0.000011825005914668584|0.00002381944187119282,0.15,0.85,0.51,0.00002381944187119282,,,Lithuania,,4,2,EESU,0.5281818181818182,,,Sweden,,5,5,AF,0.17156250000000006
