"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"225","160","160-225",0.102524128478975,"0.0002330143427043893",0.05,0.95,0.19,0.000233014342704389,NA,NA,"Argentina (La Plata)",NA,0,2,"AS",0.206923076923077,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,310121.147294192
"225","2","2-225",0.594007749820878,"0.0023845625689278716|0.0000011398954579199686",0,1,0,0.00238456256892787,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Switzerland",NA,1,5,"WE",0.13,1517.09840305431,3173638.45971001
"225","211","211-225",0.0356769612649421,"0.00029609303045929414|0.0008369074827263603",0.55,0.45,0.99,0.00083690748272636,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Switzerland",NA,1,5,"WE",0.13,1113848.64000178,394073.211314476
"225","220","220-225",0.968491692227916,"0.0022102357625570866|0.005157951890153478",0.05,0.95,0.19,0.00515795189015348,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Switzerland",NA,1,5,"WE",0.13,6864770.37978707,2941625.14856192
"230","100","100-230",0.503497183891587,"0.0000675767321528895",0,1,0,6.75767321528895e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,2,"AS",0,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,89938.5568391093
"230","160","160-230",0.76360691742183,"0.00024258897466205364|0.0003735889856498261",0.05,0.95,0.19,0.000373588985649826,NA,NA,"Argentina (La Plata)",NA,0,2,"AS",0.206923076923077,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,497213.362497514,322864.121881801
"230","165","165-230",0.81468800094798,"0.00011684784494099392|0.00006092945906906737",0.05,0.95,0.19,0.000116847844940994,NA,NA,"Uruguay",NA,0,2,"AS",0.234615384615385,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,81091.6338076461,155513.979574753
"230","2","2-230",0.279391370035908,"0.0003908178094891585|0.002070839025248914",0,1,0,0.00207083902524891,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,2756100.61989408,520143.378536749
"230","200","200-230",0.248627172969777,"0.0027158227592119816|0.004506678798548901",0,1,0,0.0045066787985489,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,3614516,5997984.42993471
"230","21","21-230",1.58327327123866,"0.00006093799923430117",0.1,0.9,0.36,6.09379992343012e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,6,"LA",0.304545454545455,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,81103,NA
"230","211","211-230",0.0435162897587164,"0.00036402144506000026|0.0005547443570790864",0,1,0,0.000554744357079086,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,738314.880001181,484479.825883141
"230","220","220-230",1.28721235692949,"0.005174399854335743|0.0033968456313626496",0,1,0,0.00517439985433574,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,4520896.2339107,6886661.14180479
"230","221","221-230",4.03725341139961,"2.64166688423311e-7",1,0,0,2.64166688423311e-07,NA,NA,"Monaco",NA,6,3,"WE",0,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,351.582119537921
"230","225","225-230",0.0800035697227167,"0.00027282323200590076",0,1,0,0.000272823232005901,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,363103.201014183,NA
"230","40","230-40",3.09326883809548,"0.0032184109703842756",1,0,0,0.00321841097038428,NA,NA,"Cuba",NA,6,6,"LA",0.0633333333333333,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,4283415.73748535
"230","6","230-6",3.29879074754596,"0.0006065500890821645",1,0,0,0.000606550089082164,NA,NA,"Puerto Rico",NA,6,6,"LA",0.0633333333333333,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,807263.653105642
"230","70","230-70",0.6357800840887,"0.00016695832851251424|0.00005302466006733876",0,1,0,0.000166958328512514,NA,NA,"Mexico",NA,2,2,"AS",0,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,70571.0568032681,222206.52938222
"231","200","200-231",1.23927673002414,"0.0004545107817321039",0,1,0,0.000454510781732104,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,604913,NA
"231","21","21-231",4.12300997588868,"0.00004800549559299577",0.5,0.5,1,4.80054955929958e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,6,"LA",0.304545454545455,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,63891,NA
"231","230","230-231",1.4955637723158,"0.00006568970144191897",0.1,0.9,0.36,6.5689701441919e-05,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,87427.0885652101,NA
"231","51","231-51",0.324825113348194,"0.0000017018429437344135",0.4,0.6,0.96,1.70184294373441e-06,NA,NA,"Jamaica",NA,2,6,"LA",0.137142857142857,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,2265,NA
"232","230","230-232",4.03725341139961,"0.00002981777721768288",1,0,0,2.98177772176829e-05,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Andorra",NA,6,3,"WE",0,39684.7815168257,NA
"235","140","140-235",2.84882070228277,"0.0009370796489652492",0.95,0.05,0.19,0.000937079648965249,NA,NA,"Brazil",NA,0,2,"AS",0.232857142857143,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,1247168.78999941
"235","160","160-235",0.942086388929615,"0.000006770787786885718|0.00015898604936909704",0.9,0.1,0.36,0.000158986049369097,NA,NA,"Argentina (La Plata)",NA,0,2,"AS",0.206923076923077,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,211596.142374229,9011.30999999576
"235","165","165-235",0.976908485470886,"9.167410930019348e-8|0.00005636223733766223",0.9,0.1,0.36,5.63622373376622e-05,NA,NA,"Uruguay",NA,0,2,"AS",0.234615384615385,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,75013.0721755529,122.009999999943
"235","2","2-235",0.457082913386144,"0.00011013989417351816|0.0008805805769644796",0,1,0,0.00088058057696448,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,1171973.60318568,146586.299999931
"235","200","200-235",0.549850438029501,"0.0013066922936066584|0.0008581482408577826",0.9,0.1,0.36,0.00130669229360666,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,1739090,1142118.17999946
"235","21","21-235",3.50346968071258,"0.00014800323232400046",0.1,0.9,0.36,0.000148003232324,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,6,"LA",0.304545454545455,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,196979,NA
"235","210","210-235",0.0897982529565248,"0.00008570854060412956|0.00011732976360291906",0,1,0,0.000117329763602919,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,114070.364238411,156155.369999927
"235","211","211-235",0.0125093543846853,"0.0001914604418237555|0.00008276862439674612",0.05,0.95,0.19,0.000191460441823755,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,254816.640000408,110157.599999948
"235","220","220-235",0.00906156573467823,"0.0004626635086653872|0.00011865249003710757",0,1,0,0.000462663508665387,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,615763.54679803,157915.799999926
"235","230","230-235",2.19928024984199,"0.0007606075731988378|0.00017955029121509322",0.1,0.9,0.36,0.000760607573198838,NA,NA,"Spain",NA,6,3,"WE",0.0827272727272727,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,1012300.31809811,238965.299999888
"255","101","101-255",0.769033853031038,"0.0004651363105897045",0,1,0,0.000465136310589705,NA,NA,"Venezuela",NA,2,2,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,619054.623908993
"255","130","130-255",0.406950192981692,"0.0000679743756861786",0,1,0,6.79743756861786e-05,NA,NA,"Ecuador",NA,0,2,"AS",0.0475,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,90467.7846425419
"255","135","135-255",0.626610608980064,"0.00020244942785666747",0,1,0,0.000202449427856667,NA,NA,"Peru",NA,0,2,"AS",0.038,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,269441.992742964
"255","140","140-255",0.364186401361987,"0.002292191738586064",0.05,0.95,0.19,0.00229219173858606,NA,NA,"Brazil",NA,0,2,"AS",0.232857142857143,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,3050701.18662352
"255","145","145-255",1.52942397918281,"0.00004590573013819975",0.05,0.95,0.19,4.59057301381998e-05,NA,NA,"Bolivia",NA,0,2,"AS",0.095,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,61096.4009022262
"255","150","150-255",0.180535570122469,"0.000007847448249949075",0.05,0.95,0.19,7.84744824994908e-06,NA,NA,"Paraguay",NA,0,2,"AS",0.126666666666667,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,10444.248308326
"255","155","155-255",0.932165597783423,"0.0002911075127439866|0.0010425316578817324",0,1,0,0.00104253165788173,NA,NA,"Chile",NA,0,2,"AS",0.105833333333333,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,387437.935323383,1387515.93605963
"255","160","160-255",0.425751422229909,"0.0015667264639863117|0.0015503136258506348",0.05,0.95,0.19,0.00156672646398631,NA,NA,"Argentina (La Plata)",NA,0,2,"AS",0.206923076923077,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,2063328.09703718,2085172.10944395
"255","165","165-255",0.125522772609591,"0.0002518225817672012|0.00030347150814474425",0.05,0.95,0.19,0.000303471508144744,NA,NA,"Uruguay",NA,0,2,"AS",0.234615384615385,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,335153.223041317,403893.301951554
"255","2","2-255",0.71166110670705,"0.013053880160229842|0.0126455094582568",0,1,0,0.0130538801602298,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,16830036.5368036,17373541.2376189
"255","21","21-255",0.964191890822139,"0.0000024479489230404945|0.0003542590834492307",0,1,0,0.000354259083449231,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,6,"LA",0.304545454545455,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,3258,471487
"255","210","210-255",1.27956415123156,"0.00886754283748236|0.03426334153336976",0,1,0,0.0342633415333698,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,45601428.0629139,11801902.5203491
"255","211","211-255",0.343941182129247,"0.007744447704656322|0.0054437343242616214",0.5,0.5,1,0.00774444770465632,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,10307163.8400165,7245121.11405315
"255","220","220-255",0.000877246007398558,"0.010038305675107724|0.007396216534083787",0,1,0,0.0100383056751077,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,13360082.6314953,9843699.45027908
"255","225","225-255",1.30943844151721,"0.004996847208429931|0.006903064958911775",0.95,0.05,0.19,0.00690306495891178,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,6650354.52816734,9187359.02716485
"255","235","235-255",0.0163022002130912,"0.00025679227645117054|0.0004435097748022862",0,1,0,0.000443509774802286,NA,NA,"Portugal",NA,0,4,"WE",0.175238095238095,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,341767.439999839,590271.648524076
"255","90","255-90",1.44027531936082,"0.00019246696817920708",0,1,0,0.000192466968179207,NA,NA,"Guatemala",NA,2,3,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,256156.236115015
"255","94","255-94",0.375663773489307,"0.000029201884827190047",0,1,0,2.920188482719e-05,NA,NA,"Costa Rica",NA,2,3,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,38865.0841002091
"30","2","2-30",2.59402900342904,"0.00008474877313582151|0.0001455293781469623",1,0,0,0.000145529378146962,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Bermuda",NA,2,6,"LA",0.019,193686.52243524,112793
"30","20","20-30",0.457950301929433,"0.0000017762281320036",0.95,0.05,0.19,1.7762281320036e-06,NA,NA,"Canada (Province of Canada)",NA,2,6,"LA",0.251,NA,NA,"Bermuda",NA,2,6,"LA",0.019,NA,2364
"30","5","30-5",2.49856165573178,"3.72677306884004e-7",1,0,0,3.72677306884004e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,6,"LA",0.038,NA,NA,"Bermuda",NA,2,6,"LA",0.019,NA,496
"300","225","225-300",0.9258179642162,"0.001187891502300806|0.0022791528529144053",1,0,0,0.00227915285291441,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,1580976.82434038,3033347.60170251
"300","255","255-300",1.74417901308763,"0.022884981199506906|0.01549392077124335",0.95,0.05,0.19,0.0228849811995069,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,20621015.9850937,30457853.1219461
"31","2","2-31",2.38846292850048,"0.0000672389506365779",1,0,0,6.72389506365779e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Bahamas",NA,2,6,"LA",0,NA,89489
"31","30","30-31",2.41875018311143,"2.1188508173647005e-7",1,0,0,2.1188508173647e-07,NA,NA,"Bermuda",NA,2,6,"LA",0.019,NA,NA,"Bahamas",NA,2,6,"LA",0,NA,282
"325","135","135-325",0.223575254888568,"0.000038828399719047895",0,1,0,3.88283997190479e-05,NA,NA,"Peru",NA,0,2,"AS",0.038,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,51677.1102100995
"325","150","150-325",1.07545167428923,"0.000005511306379522491",0.05,0.95,0.19,5.51130637952249e-06,NA,NA,"Paraguay",NA,0,2,"AS",0.126666666666667,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,7335.05344636933
"325","160","160-325",1.25801171599561,"0.0010334945736916624|0.0005042364971250317",0.05,0.95,0.19,0.00103349457369166,NA,NA,"Argentina (La Plata)",NA,0,2,"AS",0.206923076923077,NA,NA,"Italy",NA,1,5,"WE",0.1465,671093.457943925,1375488.38923701
"325","165","165-325",0.529265589063588,"0.00013041578764407742|0.00008475050322163358",0.05,0.95,0.19,0.000130415787644077,NA,NA,"Uruguay",NA,0,2,"AS",0.234615384615385,NA,NA,"Italy",NA,1,5,"WE",0.1465,112795.302588719,173571.691854036
"325","2","2-325",0.193268494138502,"0.0019728872888031736|0.002230866277781101",0,1,0,0.0022308662777811,NA,NA,"United States of America",NA,2,6,"NAM",0.0480851063829787,NA,NA,"Italy",NA,1,5,"WE",0.1465,2625735.66238351,2969082.51009721
"325","21","21-325",0.704656477965555,"0.00004850740777242826",0,1,0,4.85074077724283e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,6,"LA",0.304545454545455,NA,NA,"Italy",NA,1,5,"WE",0.1465,64559,NA
"325","220","220-325",0.658961163896988,"0.004099027196018119|0.0038326448072668203",0.05,0.95,0.19,0.00409902719601812,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Italy",NA,1,5,"WE",0.1465,5100905.768314,5455436.78584593
"325","225","225-325",2.27352602574623,"0.0051952786554183145|0.0012766410422448444",1,0,0,0.00519527865541831,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Italy",NA,1,5,"WE",0.1465,1699094.48538151,6914448.9495024
"325","255","255-325",0.292436588070921,"0.004029789678687435|0.003146826748229579",0.95,0.05,0.19,0.00402978967868744,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Italy",NA,1,5,"WE",0.1465,4188143.57163872,5363287.8732031
"325","300","300-325",1.44918201249038,"0.0033106611286840126|0.0034754684006633426",1,0,0,0.00347546840066334,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Italy",NA,1,5,"WE",0.1465,4625536.07339865,4406192.4069296
"338","200","200-338",1.10847545117412,"0.000001290094628870635|0.0005421988968528654",0,1,0,0.000542198896852865,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,721618,1717
"338","231","231-338",2.37535582595565,"4.56830247148134e-7",0.3,0.7,0.84,4.56830247148134e-07,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,608
"338","30","30-338",1.67992008247811,"5.860651196966193e-8",0,1,0,5.86065119696619e-08,NA,NA,"Bermuda",NA,2,6,"LA",0.019,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,78
"338","325","325-338",2.57548757215875,"0.00039047190273812864|0.000004322605940531604",0.55,0.45,0.99,0.000390471902738129,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,519683.007740509,5753
"341","255","255-341",2.30096106051134,"0.000412025330562633",1,0,0,0.000412025330562633,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Montenegro",NA,1,5,"WE",0.0950000000000001,548368.682997579,NA
"341","300","300-341",0.416942957359475,"0.000030341776091836697",0.95,0.05,0.19,3.03417760918367e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Montenegro",NA,1,5,"WE",0.0950000000000001,40382.1769223935,NA
"342","255","255-342",0.266866282198216,"0.00004942765599810275|0.00012883815272334232",0.95,0.05,0.19,0.000128838152723342,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0.0316666666666667,171472.001569089,65783.7676783728
"342","300","300-342",3.39346701875569,"0.0012893685755038752|0.0008490235786017744",1,0,0,0.00128936857550388,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0.0316666666666667,1129974.07464242,1716033.68822501
"346","342","342-346",6.52925619460798,"0.000004567145514217091",1,0,0,4.56714551421709e-06,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0.0316666666666667,NA,NA,"Bosnia-Herzegovina",NA,1,5,"WE",0,6078.4601938662,NA
"350","200","200-350",0.527289422142506,"0.0004545047708077993|0.0006640613996140171",0,1,0,0.000664061399614017,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,604905,883806.038426349
"350","210","210-350",0.54865500712217,"0.000022297269935375644|0.00009733696135017167",0,1,0,9.73369613501717e-05,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,29675.6622516556,129546.747113078
"350","211","211-350",0.214497567258274,"0.00010413698575447838|0.00010152667543728029",0.55,0.45,0.99,0.000104136985754478,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,135122.880000216,138596.968423135
"350","220","220-350",0.659017824681344,"0.0002552052874796637|0.0001940201810532269",0.05,0.95,0.19,0.000255205287479664,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,258223.422850787,339655.300314038
"350","300","300-350",1.0486153212779,"0.0002065668116332242|0.00013808136987105858",1,0,0,0.000206566811633224,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,274921.860487655,183773.892831532
"350","325","325-350",0.955941104411151,"0.0001411337553268674|0.000040558615504375786",1,0,0,0.000141133755326867,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,187836.343531146,53979.8719121683
"350","338","338-350",0.540866818528452,"1.810790946754939e-7",0.55,0.45,0.99,1.81079094675494e-07,NA,NA,"Malta",NA,1,7,"AF",0.643333333333333,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,241,NA
"352","200","200-352",1.84668689552819,"0.00004565672692098086|0.0015654139348475348",0,1,0,0.00156541393484753,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,2083425.25112764,60765
"352","220","220-352",1.20763114826234,"0.00005533281232027966",0.05,0.95,0.19,5.53328123202797e-05,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,73643
"352","231","231-352",1.85209107241378,"0.0000010864745680529634",0.5,0.5,1,1.08647456805296e-06,NA,NA,"Gibraltar",NA,1,7,"AF",0.69,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,1446
"352","300","300-352",0.0189165288485027,"0.000006176976088494753",1,0,0,6.17697608849475e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,8221
"352","325","325-352",0.629282776560776,"0.000009863926783816945",1,0,0,9.86392678381694e-06,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,13128
"352","350","350-352",2.33513544979853,"0.000004371444700506322",1,0,0,4.37144470050632e-06,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,5818
"355","220","220-355",0.808680337590383,"0.0004248209767735244",0.05,0.95,0.19,0.000424820976773524,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,NA,565398.53805816
"355","255","255-355",0.590800868061062,"0.00047216930356665037|0.00021563903571338936",0.95,0.05,0.19,0.00047216930356665,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,286996.17534569,628414.9054505
"355","300","300-355",2.2491786838014,"0.0005486399952925911|0.0000686661598646855",1,0,0,0.000548639995292591,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,730190.52311072,91388.4872080089
"355","325","325-355",0.0708903064583701,"0.00006456964761118629",1,0,0,6.45696476111863e-05,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,NA,85936.3975846178
"355","342","342-355",2.344578394919,"0.00001992151460240736|0.000005730729313881228",1,0,0,1.99215146024074e-05,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0.0316666666666667,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,26513.7454314317,7627.08565072303
"355","350","350-355",1.1578646080818,"0.000015410903584023315",1,0,0,1.54109035840233e-05,NA,NA,"Greece",NA,1,5,"AF",0.180833333333333,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,NA,20510.5275703162
"360","200","200-360",0.102362930293293,"0.001049995019814001|0.0024161491799188635",0,1,0,0.00241614917991886,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,1397449,3215677.4
"360","211","211-360",1.26263311540263,"0.0021040074408869686|0.0002476505622230659",0.55,0.45,0.99,0.00210400744088697,NA,NA,"Belgium",NA,3,5,"WE",0.478888888888889,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,329600.640000527,2800244.8
"360","225","225-360",0.721944780495637,"0.000017965210124558644|0.0002319959718229798",1,0,0,0.00023199597182298,NA,NA,"Switzerland",NA,1,5,"WE",0.13,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,308765.787180097,23910.08
"360","255","255-360",1.07389762809894,"0.003936473961011955|0.001605337383075263",0.95,0.05,0.19,0.00393647396101196,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0.162105263157895,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,2136559.7724821,5239093.04
"360","300","300-360",1.96446552414829,"0.0011227048132063933|0.0018952687018004874",1,0,0,0.00189526870180049,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,5,"WE",0.0316666666666667,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,2522432.29928039,1494219.2
"360","325","325-360",0.399733513673942,"0.00002129746033091857|0.00042747199120591613",1,0,0,0.000427471991205916,NA,NA,"Italy",NA,1,5,"WE",0.1465,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,28345.0055289348,568926.8
"360","342","342-360",1.03295751861025,"0.000024644801588484364|0.000025916941668602375",1,0,0,2.59169416686024e-05,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0.0316666666666667,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,32800.0158906722,34493.12
"360","352","352-360",0.717121506588532,"0.000002514820455928955",1,0,0,2.51482045592895e-06,NA,NA,"Cyprus",NA,1,2,"WE",0.132222222222222,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,3347,NA
"360","355","355-360",1.99159270871282,"0.00010678737627924384|0.00001797155208430518",1,0,0,0.000106787376279244,NA,NA,"Bulgaria",NA,1,5,"WE",0.0475,NA,NA,"Romania",NA,1,5,"WE",0.0983333333333333,23918.5205784205,142124.4
"365","200","200-365",0.432908515433537,"0.012154768150103027|0.004787878530865521",0,1,0,0.012154768150103,NA,NA,"United Kingdom",NA,0,2,"WE",0.111558441558442,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,6372236,16176903.9624609
"365","210","210-365",0.259309298904027,"0.00036524643855056084|0.0019324899911961838",0,1,0,0.00193248999119618,NA,NA,"Netherlands",NA,3,5,"WE",0.07,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,486110.182119205,2571970.49009385
"365","220","220-365",0.474793891718554,"0.0006417590604068274|0.005628373944838033",0.05,0.95,0.19,0.00562837394483803,NA,NA,"France",NA,4,7,"AF",0.155094339622642,NA,NA,"Russia (USSR)",NA,1,6,"NAM",0.197058823529412,854123.629429525,7490859.8540146
