key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-338,231,338,2.4051547290515045,3.0305254266485216e-7,1,0,0,3.0305254266485216e-7,,,Gibraltar,,3,4,AF,0,,,Malta,,3,4,AF,0
231-352,231,352,2.6743196488732366,0.0000023872672651748087,1,0,0,0.0000023872672651748087,,,Gibraltar,,3,4,AF,0,,,Cyprus,,3,1,WE,0
231-615,231,615,0.6025318796052503,0.00000932833607890248,0,1,0,0.00000932833607890248,,,Gibraltar,,3,4,AF,0,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113
231-651,231,651,2.1951112222988427,0.00006669195715356222,1,0,0,0.00006669195715356222,,,Gibraltar,,3,4,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
231-750,231,750,0.6512538753982114,0.00006927728888942442,0,1,0,0.00006927728888942442,,,Gibraltar,,3,4,AF,0,,,India,,7,1,AS,0
235-385,235,385,0.6833222785559393,0.00003455072725483705|0.000008580175114198626,0,1,0,0.00003455072725483705,,,Portugal,,0,1,ME,0.045000000000000005,,,Norway,,1,1,AS,0.08727272727272727
235-390,235,390,0.24131507424534582,0.0000344070631465383|0.000013694358653940847,0,1,0,0.0000344070631465383,,,Portugal,,0,1,ME,0.045000000000000005,,,Denmark,,1,1,WE,0
235-402,235,402,3.501546524430267,0.000023175360406944104,1,0,0,0.000023175360406944104,,,Portugal,,0,1,ME,0.045000000000000005,,,Cape Verde,,0,1,AF,0
235-403,235,403,5.80612030114858,0.000032946328036142994,1,0,0,0.000032946328036142994,,,Portugal,,0,1,ME,0.045000000000000005,,,Sao Tome-Principe,,0,6,NAM,0
235-404,235,404,3.624173884221878,0.0000046277070304120375,1,0,0,0.0000046277070304120375,,,Portugal,,0,1,ME,0.045000000000000005,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.0475
235-452,235,452,0.4362769347035723,0.0000024841566598248698,0,1,0,0.0000024841566598248698,,,Portugal,,0,1,ME,0.045000000000000005,,,Ghana (Gold Coast),,8,1,AF,0.19833333333333336
235-540,235,540,5.806102742583775,0.00011018116261267492,1,0,0,0.00011018116261267492,,,Portugal,,0,1,ME,0.045000000000000005,,,Angola,,0,6,NAM,0
235-541,235,541,3.5906418387622763,0.000028404546600460092,1,0,0,0.000028404546600460092,,,Portugal,,0,1,ME,0.045000000000000005,,,Mozambique (Portuguese East Africa),,0,1,ME,0
235-752,235,752,3.3386130445868303,0.0000016571364697761937,1,0,0,0.0000016571364697761937,,,Portugal,,0,1,ME,0.045000000000000005,,,Portuguese India,,0,3,WE,0
255-300,255,300,1.7820209790567882,0.021724764266475065|0.013459010839883628,1,0,0,0.021724764266475065,,,Germany (Zollverein),,3,4,WE,0,,,Austria-Hungary (Austrian Empire),,3,4,WE,0
255-325,255,325,0.40189830220088724,0.00406423443435921|0.003260770546958988,1,0,0,0.00406423443435921,,,Germany (Zollverein),,3,4,WE,0,,,Italy,,3,8,WE,0
255-341,255,341,2.368304830968583,0.00038766549848753286,1,0,0,0.00038766549848753286,,,Germany (Zollverein),,3,4,WE,0,,,Montenegro,,3,4,WE,0
255-342,255,342,0.4821607458394394,0.0000342675079708464|0.0001435037843062154,1,0,0,0.0001435037843062154,,,Germany (Zollverein),,3,4,WE,0,,,Kingdom of Serbia,,3,8,WE,0
255-355,255,355,0.6535979736398861,0.0003768002763284816|0.00019922542807542827,1,0,0,0.0003768002763284816,,,Germany (Zollverein),,3,4,WE,0,,,Bulgaria,,3,4,WE,0
255-360,255,360,1.115693299548636,0.0009684867487860708|0.0014097325680213566,1,0,0,0.0014097325680213566,,,Germany (Zollverein),,3,4,WE,0,,,Romania,,3,4,WE,0
255-365,255,365,1.6265119695846444,0.01013651434652634|0.008559652250205227,1,0,0,0.01013651434652634,,,Germany (Zollverein),,3,4,WE,0,,,Russia (USSR),,3,1,AS,0
255-380,255,380,1.2172694954612213,0.001943460516620776|0.0024138658971119705,0,1,0,0.0024138658971119705,,,Germany (Zollverein),,3,4,WE,0,,,Sweden,,1,1,AS,0
255-385,255,385,1.1671699881264455,0.001350293765206603|0.0006301381155106873,0,1,0,0.001350293765206603,,,Germany (Zollverein),,3,4,WE,0,,,Norway,,1,1,AS,0.08727272727272727
255-390,255,390,1.244843677180707,0.002691925381033164|0.0027035541092668585,0,1,0,0.0027035541092668585,,,Germany (Zollverein),,3,4,WE,0,,,Denmark,,1,1,WE,0
255-452,255,452,0.12777341358048894,0.00007005030384030493,0,1,0,0.00007005030384030493,,,Germany (Zollverein),,3,4,WE,0,,,Ghana (Gold Coast),,8,1,AF,0.19833333333333336
255-4781,255,4781,1.3328076601726246,0.00015550602142996956,0,1,0,0.00015550602142996956,,,Germany (Zollverein),,3,4,WE,0,,,Lagos,,8,1,AF,0.05700000000000005
255-510,255,510,1.292091687998044,0.00007859646866484873,0,1,0,0.00007859646866484873,,,Germany (Zollverein),,3,4,WE,0,,,German East Africa,,9,1,AF,0
255-563,255,563,2.4406995444431967,0.00004667893955265686,1,0,0,0.00004667893955265686,,,Germany (Zollverein),,3,4,WE,0,,,Transvaal (South African Republic),,3,4,WE,0
255-70,70,255,0.11961621391525837,0.0004302254176074507|0.00034420369433586946,0,1,0,0.0004302254176074507,,,Mexico,,2,1,AS,0,,,Germany (Zollverein),,3,4,WE,0
255-710,255,710,0.07849181914070845,0.0010573234696711893,0,1,0,0.0010573234696711893,,,Germany (Zollverein),,3,4,WE,0,,,People's Republic of China (China),,4,1,AS,0.09785714285714289
255-740,255,740,0.5111576607721117,0.00009895642171045714|0.0006114726629914652,0,1,0,0.0006114726629914652,,,Germany (Zollverein),,3,4,WE,0,,,Japan,,4,1,AS,0.09833333333333334
255-840,255,840,0.5303199565926195,0.00010257929289136692,0,1,0,0.00010257929289136692,,,Germany (Zollverein),,3,4,WE,0,,,Philippines,,6,2,AS,0.31300000000000006
255-90,90,255,1.3847269504420778,0.0001645685508247655,0,1,0,0.0001645685508247655,,,Guatemala,,2,2,WE,0,,,Germany (Zollverein),,3,4,WE,0
255-912,255,912,2.438692646486366,0.000004932384118121475,1,0,0,0.000004932384118121475,,,Germany (Zollverein),,3,4,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
255-94,94,255,0.1756275596703613,0.00002496902150444718,0,1,0,0.00002496902150444718,,,Costa Rica,,5,2,WE,0,,,Germany (Zollverein),,3,4,WE,0
255-9900,255,9900,2.445610359492131,0.0000029665788536527714,1,0,0,0.0000029665788536527714,,,Germany (Zollverein),,3,4,WE,0,,,Samoa,,3,4,WE,0
30-338,30,338,0.023862693853734324,7.284916890982023e-9,0,1,0,7.284916890982023e-9,,,Bermuda,,2,6,LA,0,,,Malta,,3,4,AF,0
30-5,5,30,3.332978935025365,7.175643137617293e-7,1,0,0,7.175643137617293e-7,,,Virgin Islands (Danish West Indies),,2,2,LA,0,,,Bermuda,,2,6,LA,0
30-51,30,51,6.837043258545149,1.930502976110236e-7,1,0,0,1.930502976110236e-7,,,Bermuda,,2,6,LA,0,,,Jamaica,,2,3,LA,0
30-53,30,53,3.494894648078162,1.8212292227455056e-8|9.878347304171623e-7,1,0,0,9.878347304171623e-7,,,Bermuda,,2,6,LA,0,,,Barbados,,2,3,LA,0
300-325,300,325,1.460135027060667,0.002954387304501444|0.003255948841843906,1,0,0,0.003255948841843906,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Italy,,3,8,WE,0
300-341,300,341,0.38458182205170277,0.00002454416881227967,1,0,0,0.00002454416881227967,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Montenegro,,3,4,WE,0
300-342,300,342,3.535302790865492,0.0011796311191264062|0.0007788805013389347,1,0,0,0.0011796311191264062,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Kingdom of Serbia,,3,8,WE,0
300-350,300,350,1.1649498061554429,0.0001546403751627776|0.00021784476199555685,1,0,0,0.00021784476199555685,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Greece,,3,7,WE,0
300-352,300,352,0.5981451922361218,0.000010119478053263128,1,0,0,0.000010119478053263128,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Cyprus,,3,1,WE,0
300-355,300,355,2.2725291346616725,0.0004628590640942592|0.00009193947238028536,1,0,0,0.0004628590640942592,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Bulgaria,,3,4,WE,0
300-360,300,360,2.0588180116761694,0.0009198252814740322|0.0016662559976515535,1,0,0,0.0016662559976515535,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Romania,,3,4,WE,0
300-365,300,365,0.7603465900040398,0.0010113784984463001|0.0017651764251253965,1,0,0,0.0017651764251253965,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Russia (USSR),,3,1,AS,0
300-51,51,300,0.18622372203447154,0.00003827932429535414,0,1,0,0.00003827932429535414,,,Jamaica,,2,3,LA,0,,,Austria-Hungary (Austrian Empire),,3,4,WE,0
300-640,300,640,1.3123082273186688,0.0013504787809920746|0.001001211824624521,1,0,0,0.0013504787809920746,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
300-651,300,651,0.5077071224396212,0.0004170338938543657|0.00041682348378466,1,0,0,0.0004170338938543657,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
300-681,300,681,0.36719278348029644,0.00004925002357014168,0,1,0,0.00004925002357014168,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Aden,,9,1,AS,0
31-4,4,31,0.363690448762076,8.523352762448966e-8,1,0,0,8.523352762448966e-8,,,Hawaii (Sandwich Is.),,2,3,LA,0,,,Bahamas,,2,3,LA,0
31-51,31,51,5.929017777744211,9.98033614064537e-8,1,0,0,9.98033614064537e-8,,,Bahamas,,2,3,LA,0,,,Jamaica,,2,3,LA,0
31-52,31,52,4.08972450112813,2.4040225740240676e-8,1,0,0,2.4040225740240676e-8,,,Bahamas,,2,3,LA,0,,,Trinidad and Tobago,,2,3,LA,0.075
31-53,31,53,4.662471230796756,7.503464397711484e-8,1,0,0,7.503464397711484e-8,,,Bahamas,,2,3,LA,0,,,Barbados,,2,3,LA,0
325-338,325,338,2.2904266832431692,0.0002714629485277936|0.000004438699861675347,1,0,0,0.0002714629485277936,,,Italy,,3,8,WE,0,,,Malta,,3,4,AF,0
325-350,325,350,0.8215839111545032,0.00015226842276445802|0.00001833178156272364,1,0,0,0.00015226842276445802,,,Italy,,3,8,WE,0,,,Greece,,3,7,WE,0
325-352,325,352,1.1226377888162922,0.00001646755463206486,1,0,0,0.00001646755463206486,,,Italy,,3,8,WE,0,,,Cyprus,,3,1,WE,0
325-355,325,355,0.419412849060086,0.00007755247799861316,1,0,0,0.00007755247799861316,,,Italy,,3,8,WE,0,,,Bulgaria,,3,4,WE,0
325-360,325,360,1.0449897829893655,0.000013045194171895413|0.0005941267878825382,1,0,0,0.0005941267878825382,,,Italy,,3,8,WE,0,,,Romania,,3,4,WE,0
325-365,325,365,0.5941547860677291,0.00028562550408486203|0.001439788481256945,1,0,0,0.001439788481256945,,,Italy,,3,8,WE,0,,,Russia (USSR),,3,1,AS,0
325-385,325,385,0.11152587745637974,0.00014030334263021417|0.00003544403464138393,0,1,0,0.00014030334263021417,,,Italy,,3,8,WE,0,,,Norway,,1,1,AS,0.08727272727272727
325-616,325,616,0.1648134115318487,0.000025601331423669126,1,0,0,0.000025601331423669126,,,Italy,,3,8,WE,0,,,Tunisia (Regency of Tunis),,3,4,WE,0
325-640,325,640,0.743784461892255,0.0005195245103455548|0.0006704589434698852,1,0,0,0.0006704589434698852,,,Italy,,3,8,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
325-651,325,651,0.62916910998147,0.0002992573129839733|0.00045353246834276917,1,0,0,0.00045353246834276917,,,Italy,,3,8,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
325-750,325,750,0.36114100777255104,0.0016873742041704188,0,1,0,0.0016873742041704188,,,Italy,,3,8,WE,0,,,India,,7,1,AS,0
338-352,338,352,1.9363042814152231,0.000001545130872577287,1,0,0,0.000001545130872577287,,,Malta,,3,4,AF,0,,,Cyprus,,3,1,WE,0
338-615,338,615,0.5448663945830244,4.953743485867775e-8|0.00001192176649209208,0,1,0,0.00001192176649209208,,,Malta,,3,4,AF,0,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113
338-616,338,616,6.6108019190265495,0.00002174110596944675,1,0,0,0.00002174110596944675,,,Malta,,3,4,AF,0,,,Tunisia (Regency of Tunis),,3,4,WE,0
338-651,338,651,2.1373872280269657,0.0000013906906344884682|0.00008522842818266598,1,0,0,0.00008522842818266598,,,Malta,,3,4,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
342-346,342,346,6.633339225257691,0.000005024262291933471,1,0,0,0.000005024262291933471,,,Kingdom of Serbia,,3,8,WE,0,,,Bosnia-Herzegovina,,3,4,WE,0
342-355,342,355,2.1932800509919295,0.000014103037497970065|0.000010549480223836915,1,0,0,0.000014103037497970065,,,Kingdom of Serbia,,3,8,WE,0,,,Bulgaria,,3,4,WE,0
342-360,342,360,1.1629726871274966,0.000015769087714182256|0.00002715213825839525,1,0,0,0.00002715213825839525,,,Kingdom of Serbia,,3,8,WE,0,,,Romania,,3,4,WE,0
342-640,342,640,1.268588640023198,0.000056798469149083345|0.00003154302787278025,1,0,0,0.000056798469149083345,,,Kingdom of Serbia,,3,8,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
350-352,350,352,1.4745611179396756,0.000002372697431392845,1,0,0,0.000002372697431392845,,,Greece,,3,7,WE,0,,,Cyprus,,3,1,WE,0
350-365,350,365,1.8248509740076306,0.000027064082351127745|0.0004995260546196653,1,0,0,0.0004995260546196653,,,Greece,,3,7,WE,0,,,Russia (USSR),,3,1,AS,0
350-640,350,640,2.343275660459335,0.00027398771106534956|0.0000012705195142481728,1,0,0,0.00027398771106534956,,,Greece,,3,7,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
350-651,350,651,1.1390207235984566,0.000007844476379959724|0.00003942643889452663,1,0,0,0.00003942643889452663,,,Greece,,3,7,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
3504-640,640,3504,4.574335349447922,3.0464197907743e-8,1,0,0,3.0464197907743e-8,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Samos,,3,7,WE,0
352-360,352,360,1.064451824920907,0.0000032898684679674816,1,0,0,0.0000032898684679674816,,,Cyprus,,3,1,WE,0,,,Romania,,3,4,WE,0
352-640,352,640,2.5338347671381145,0.000032570863419580626,1,0,0,0.000032570863419580626,,,Cyprus,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
352-651,352,651,3.2964950015419507,0.00003933345176947924,1,0,0,0.00003933345176947924,,,Cyprus,,3,1,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
355-360,355,360,1.8768801001115323,0.00006484511416302802|0.00004340632258730182,1,0,0,0.00006484511416302802,,,Bulgaria,,3,4,WE,0,,,Romania,,3,4,WE,0
355-640,355,640,3.233799254345106,0.00028460514630136995|0.0006240124618821634,1,0,0,0.0006240124618821634,,,Bulgaria,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
360-365,360,365,0.7671564914783806,0.00008836918897170884|0.00036245295574284644,1,0,0,0.00036245295574284644,,,Romania,,3,4,WE,0,,,Russia (USSR),,3,1,AS,0
360-640,360,640,1.4754346298280185,0.0004407010181802899|0.00015645948459796472,1,0,0,0.0004407010181802899,,,Romania,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
360-740,360,740,0.388178203545638,0.00005178876557466683,0,1,0,0.00005178876557466683,,,Romania,,3,4,WE,0,,,Japan,,4,1,AS,0.09833333333333334
365-380,365,380,0.25751950945173946,0.0001470427516240635|0.0003368073352324884,0,1,0,0.0003368073352324884,,,Russia (USSR),,3,1,AS,0,,,Sweden,,1,1,AS,0
365-385,365,385,0.3835314070427884,0.000150846101336646|0.00014206642170319723,0,1,0,0.000150846101336646,,,Russia (USSR),,3,1,AS,0,,,Norway,,1,1,AS,0.08727272727272727
365-390,365,390,0.22433603145359546,0.00013674278949169674|0.00035499051712269413,0,1,0,0.00035499051712269413,,,Russia (USSR),,3,1,AS,0,,,Denmark,,1,1,WE,0
365-630,365,630,2.9086574633164983,0.0006848806642836094,1,0,0,0.0006848806642836094,,,Russia (USSR),,3,1,AS,0,,,Iran (Persia),,3,1,AS,0
365-640,365,640,1.112954749146069,0.00021309242850845895|0.0011666370211232677,1,0,0,0.0011666370211232677,,,Russia (USSR),,3,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0
365-651,365,651,1.9314123493067796,0.0012866438838248539|0.00010966303996537676,1,0,0,0.0012866438838248539,,,Russia (USSR),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
365-710,365,710,1.2996061134551429,0.00035067859424625533|0.0009544611609758161,0,1,0,0.0009544611609758161,,,Russia (USSR),,3,1,AS,0,,,People's Republic of China (China),,4,1,AS,0.09785714285714289
380-385,380,385,2.945283264318339,0.0007816906255291148|0.00033016395131309245,1,0,0,0.0007816906255291148,,,Sweden,,1,1,AS,0,,,Norway,,1,1,AS,0.08727272727272727
380-390,380,390,2.663426325498262,0.0010543049787152758|0.0016210018623360192,1,0,0,0.0016210018623360192,,,Sweden,,1,1,AS,0,,,Denmark,,1,1,WE,0
380-561,380,561,0.5368225793927514,0.00011220838797513144|3.20536343203209e-8,0,1,0,0.00011220838797513144,,,Sweden,,1,1,AS,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
385-390,385,390,2.00642967380669,0.00036203707702427195|0.00017838424415646836,1,0,0,0.00036203707702427195,,,Norway,,1,1,AS,0.08727272727272727,,,Denmark,,1,1,WE,0
385-395,385,395,1.537758588573477,0.000014678938523355739,1,0,0,0.000014678938523355739,,,Norway,,1,1,AS,0.08727272727272727,,,Iceland,,1,4,WE,0
390-395,390,395,1.9062879731529963,0.00004272961175305883,1,0,0,0.00004272961175305883,,,Denmark,,1,1,WE,0,,,Iceland,,1,4,WE,0
4-740,4,740,0.24108035817246512,0.000006535862546262549,0,1,0,0.000006535862546262549,,,Hawaii (Sandwich Is.),,2,3,LA,0,,,Japan,,4,1,AS,0.09833333333333334
402-561,402,561,0.38497349932508895,0.0000029445634073349334,1,0,0,0.0000029445634073349334,,,Cape Verde,,0,1,AF,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
404-451,404,451,0.8703576150412233,7.284916890982022e-10,0.05,0.95,0.19,7.284916890982022e-10,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.0475,,,Sierra Leone,,8,1,AF,0.21875000000000006
404-561,404,561,0.4207843066087841,5.390838499326697e-7,1,0,0,5.390838499326697e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.0475,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
4050-561,561,4050,2.3279778862695153,0.0000010206168564265814,1,0,0,0.0000010206168564265814,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,St. Helena,,0,1,AF,0
4060-561,561,4060,4.752698492807567,2.0907711477118406e-7,1,0,0,2.0907711477118406e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Tristan da Cunha,,0,1,AF,0
4070-561,561,4070,3.8331492497229043,0.0000016070526661506343,1,0,0,0.0000016070526661506343,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Ascension I.,,0,1,AF,0
420-451,420,451,6.50953213684612,1.595396799125063e-7,1,0,0,1.595396799125063e-7,,,Gambia,,8,5,WE,0.12666666666666673,,,Sierra Leone,,8,1,AF,0.21875000000000006
420-4781,420,4781,0.9022093434234855,2.4040225740240676e-8,0.95,0.050000000000000044,0.19000000000000017,2.4040225740240676e-8,,,Gambia,,8,5,WE,0.12666666666666673,,,Lagos,,8,1,AF,0.05700000000000005
433-451,433,451,0.9303449609203671,1.0927375336473035e-8,0.45,0.55,0.9900000000000001,1.0927375336473035e-8,,,Senegal,,6,5,WE,0.49500000000000005,,,Sierra Leone,,8,1,AF,0.21875000000000006
4341-4781,4341,4781,8.094163362365606,6.993520215342742e-8,1,0,0,6.993520215342742e-8,,,Old Dahomey,,8,1,AF,0.5,,,Lagos,,8,1,AF,0.05700000000000005
4347-4781,4347,4781,8.094163362365606,2.469586826042906e-7,1,0,0,2.469586826042906e-7,,,Cotonou,,8,1,AF,0,,,Lagos,,8,1,AF,0.05700000000000005
437-4781,437,4781,5.405218502082581,8.741900269178428e-9,0.95,0.050000000000000044,0.19000000000000017,8.741900269178428e-9,,,Ivory Coast,,8,2,AF,0.7233333333333333,,,Lagos,,8,1,AF,0.05700000000000005
437-615,437,615,4.949609869993883,1.1990512919708935e-7,0.55,0.44999999999999996,0.99,1.1990512919708935e-7,,,Ivory Coast,,8,2,AF,0.7233333333333333,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113
450-451,450,451,5.806529336120773,1.311285040376764e-8,1,0,0,1.311285040376764e-8,,,Liberia,,8,1,AF,0,,,Sierra Leone,,8,1,AF,0.21875000000000006
451-452,451,452,0.6930299898820453,1.9887823112380922e-7,0.95,0.050000000000000044,0.19000000000000017,1.9887823112380922e-7,,,Sierra Leone,,8,1,AF,0.21875000000000006,,,Ghana (Gold Coast),,8,1,AF,0.19833333333333336
451-4781,451,4781,4.14249597053079,0.00000416551547826352|2.4040225740240676e-8,0.95,0.050000000000000044,0.19000000000000017,0.00000416551547826352,,,Sierra Leone,,8,1,AF,0.21875000000000006,,,Lagos,,8,1,AF,0.05700000000000005
452-4781,452,4781,4.360173403463273,0.0000010417431154104293|0.000006068335770188025,1,0,0,0.000006068335770188025,,,Ghana (Gold Coast),,8,1,AF,0.19833333333333336,,,Lagos,,8,1,AF,0.05700000000000005
460-4781,460,4781,8.094163362365606,7.284916890982022e-10,1,0,0,7.284916890982022e-10,,,German Togoland,,8,1,AF,0,,,Lagos,,8,1,AF,0.05700000000000005
4781-4782,4781,4782,8.094163362365606,2.6080002469715644e-7,1,0,0,2.6080002469715644e-7,,,Lagos,,8,1,AF,0.05700000000000005,,,Oil Rivers Protectorate,,8,1,AF,0
510-511,510,511,7.194768912664221,0.00016980194233683267,1,0,0,0.00016980194233683267,,,German East Africa,,9,1,AF,0,,,Zanzibar,,9,5,WE,0
511-681,511,681,4.101970681011305,0.00002350697167748921,1,0,0,0.00002350697167748921,,,Zanzibar,,9,5,WE,0,,,Aden,,9,1,AS,0
511-750,511,750,2.5899575815631195,0.0001854744938032178|0.00009225691599908544,0,1,0,0.0001854744938032178,,,Zanzibar,,9,5,WE,0,,,India,,7,1,AS,0
52-65,52,65,2.0102598005253025,0.000005016393771130221,0.25,0.75,0.75,0.000005016393771130221,,,Trinidad and Tobago,,2,3,LA,0.075,,,Guadeloupe,,2,3,LA,0.75
52-66,52,66,3.115657619136088,0.000031193285635495926,1,0,0,0.000031193285635495926,,,Trinidad and Tobago,,2,3,LA,0.075,,,Martinique,,2,3,LA,0
521-681,521,681,6.641276429349864,0.00014818572913085837,1,0,0,0.00014818572913085837,,,Somaliland Republic (British Somaliland),,9,1,ME,0,,,Aden,,9,1,AS,0
530-681,530,681,5.563926887046232,0.00006252789680500848,1,0,0,0.00006252789680500848,,,Ethiopia (Abyssinia),,9,1,ME,0,,,Aden,,9,1,AS,0
530-750,530,750,2.571144541838802,0.00011222029834360635,0,1,0,0.00011222029834360635,,,Ethiopia (Abyssinia),,9,1,ME,0,,,India,,7,1,AS,0
531-681,531,681,6.6412764293498645,0.000022762631123399178,1,0,0,0.000022762631123399178,,,Eritrea,,9,1,ME,0,,,Aden,,9,1,AS,0
541-561,541,561,1.690654651026479,0.000012182566516789237,1,0,0,0.000012182566516789237,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
541-681,541,681,1.3899889936317429,0.000001364464933680933,0,1,0,0.000001364464933680933,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,Aden,,9,1,AS,0
541-750,541,750,1.876020197639887,0.00007939433307605195,0,1,0,0.00007939433307605195,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,India,,7,1,AS,0
561-562,561,562,3.2074895340844463,0.00011901077328121692|0.00004244921072375225,1,0,0,0.00011901077328121692,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Natal,,0,1,AF,0
561-565,561,565,4.752698492807567,0.0000014089029267159233,1,0,0,0.0000014089029267159233,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,2.744826416712161,0.00010405119644558533|0.000013555773350739348,0,1,0,0.00010405119644558533,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Mauritius,,7,1,AF,0
561-903,561,903,0.5084403924009202,0.00004897649625807214,0,1,0,0.00004897649625807214,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,South Australia,,7,1,AS,0
562-590,562,590,2.1983267589441136,0.000006505430783646946,0,1,0,0.000006505430783646946,,,Natal,,0,1,AF,0,,,Mauritius,,7,1,AF,0
562-750,562,750,0.09489090841820279,0.00008244417372763789|0.000010299415500470384,0,1,0,0.00008244417372763789,,,Natal,,0,1,AF,0,,,India,,7,1,AS,0
562-903,562,903,2.255306097395941,0.000001059226915948786|0.00008647269198764571,0,1,0,0.00008647269198764571,,,Natal,,0,1,AF,0,,,South Australia,,7,1,AS,0
580-590,580,590,5.671288260251057,0.0000384956863270163,1,0,0,0.0000384956863270163,,,Madagascar (Malagasy Republic),,7,1,ME,0,,,Mauritius,,7,1,AF,0
5801-615,615,5801,5.0199814783377015,2.950152514841955e-7,1,0,0,2.950152514841955e-7,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113,,,Nossi Be,,6,2,AF,0
5803-615,615,5803,5.0199814783377015,0.000001164255066646195,1,0,0,0.000001164255066646195,,,Algeria (Regency of Algiers),,6,1,AS,0.33111111111111113,,,St. Marie de Madagascar,,6,2,AF,0
585-590,585,590,4.691123831866127,0.000053343075442526765,1,0,0,0.000053343075442526765,,,Reunion (Bourbon I.),,7,1,ME,0,,,Mauritius,,7,1,AF,0
585-750,585,750,1.9009419506119474,0.00011935636566045458,1,0,0,0.00011935636566045458,,,Reunion (Bourbon I.),,7,1,ME,0,,,India,,7,1,AS,0
590-710,590,710,1.1774715830443536,0.000034019582211308855,0,1,0,0.000034019582211308855,,,Mauritius,,7,1,AF,0,,,People's Republic of China (China),,4,1,AS,0.09785714285714289
590-750,590,750,2.9804140053722397,0.0004629942832576775|0.0006114937383539636,1,0,0,0.0006114937383539636,,,Mauritius,,7,1,AF,0,,,India,,7,1,AS,0
590-751,590,751,3.1960746686053723,0.0000010934660253364016,1,0,0,0.0000010934660253364016,,,Mauritius,,7,1,AF,0,,,French India,,7,2,AS,0
590-780,590,780,3.0789446903109883,0.000017309691024662384|0.00006368182949420844,1,0,0,0.00006368182949420844,,,Mauritius,,7,1,AF,0,,,Sri Lanka (Ceylon),,7,1,AS,0
590-901,590,901,1.0166335418728325,0.000012433896149528116|0.00004932398679377198,1,0,0,0.00004932398679377198,,,Mauritius,,7,1,AF,0,,,New South Wales,,7,1,AS,0
