key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-710,200,710,0.45596651650579423,0.01112066068246079|0.009536594640581663,0,1,0,0.01112066068246079,,,United Kingdom,,1,4,WE,0.073134328358209,,,People's Republic of China (China),,6,1,AS,0.18818181818181817
200-721,200,721,1.1038568679273975,0.00022310999461150978,1,0,0,0.00022310999461150978,,,United Kingdom,,1,4,WE,0.073134328358209,,,Macao,,1,,AS,0
200-750,200,750,1.1167244653053483,0.040866567525202256|0.028647120672628326,0.25,0.75,0.75,0.040866567525202256,,,United Kingdom,,1,4,WE,0.073134328358209,,,India,,6,1,AS,0.5107692307692308
200-775,200,775,1.1032015709285707,0.009778980894367793,1,0,0,0.009778980894367793,,,United Kingdom,,1,4,WE,0.073134328358209,,,Myanmar (Burma),,1,4,WE,0
200-780,200,780,0.5299965475336679,0.0043340448548135225|0.0013589760033903791,0.95,0.050000000000000044,0.19000000000000017,0.0043340448548135225,,,United Kingdom,,1,4,WE,0.073134328358209,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462
200-80,80,200,1.1038568679273975,0.00011065576104295763|0.0002186947214445618,0,1,0,0.0002186947214445618,,,Belize (British Honduras),,7,9,LA,0.02375,,,United Kingdom,,1,4,WE,0.073134328358209
200-800,200,800,0.7440888623814366,0.0004820160651341135,0,1,0,0.0004820160651341135,,,United Kingdom,,1,4,WE,0.073134328358209,,,Thailand (Siam),,6,2,WE,0
200-827,200,827,1.459552480047827,0.0026737368602549917|0.0022520285720925657,0.25,0.75,0.75,0.0026737368602549917,,,United Kingdom,,1,4,WE,0.073134328358209,,,Straits Settlements,,6,2,WE,0.3
200-901,200,901,1.4595524800478268,0.0034591295810159823|0.004096593313224136,1,0,0,0.004096593313224136,,,United Kingdom,,1,4,WE,0.073134328358209,,,New South Wales,,1,1,AS,0.09500000000000008
200-902,200,902,1.4595524800478268,0.00010182174721704575|0.00014792089773813292,0.95,0.050000000000000044,0.19000000000000017,0.00014792089773813292,,,United Kingdom,,1,4,WE,0.073134328358209,,,Western Australia,,1,1,AS,0.30500000000000005
200-903,200,903,1.4595524800478268,0.0014778901745846047|0.0018848835824621058,0.95,0.050000000000000044,0.19000000000000017,0.0018848835824621058,,,United Kingdom,,1,4,WE,0.073134328358209,,,South Australia,,1,1,AS,0.24400000000000005
200-904,200,904,1.4595524800478268,0.006209362782634355|0.00826873980998332,1,0,0,0.00826873980998332,,,United Kingdom,,1,4,WE,0.073134328358209,,,Victoria,,1,1,AS,0.09500000000000008
200-905,200,905,1.4595524800478268,0.0006329143826832563|0.0005268229969639316,0.95,0.050000000000000044,0.19000000000000017,0.0006329143826832563,,,United Kingdom,,1,4,WE,0.073134328358209,,,Queensland,,1,1,AS,0.30500000000000005
200-906,200,906,1.4595524800478268,0.00036279559881181433|0.00047179621033250247,0.95,0.050000000000000044,0.19000000000000017,0.00047179621033250247,,,United Kingdom,,1,4,WE,0.073134328358209,,,Tasmania,,1,1,AS,0.09500000000000008
200-920,200,920,1.4595524800478268,0.0017963088105765758|0.002841701017675859,1,0,0,0.002841701017675859,,,United Kingdom,,1,4,WE,0.073134328358209,,,New Zealand,,1,1,AS,0.375
21-30,21,30,1.2971057722302757,9.80144409835571e-7,0.95,0.050000000000000044,0.19000000000000017,9.80144409835571e-7,,,Newfoundland and Labrador (Newfoundland),,3,12,LA,0.11400000000000006,,,Bermuda,,3,4,LA,0.07307692307692314
21-51,21,51,1.5638842339898218,0.0000072805774027762525,1,0,0,0.0000072805774027762525,,,Newfoundland and Labrador (Newfoundland),,3,12,LA,0.11400000000000006,,,Jamaica,,3,12,LA,0.08444444444444449
210-211,210,211,1.6883280303519563,0.00528783973576104|0.006104812986076434,0,1,0,0.006104812986076434,,,Netherlands,,5,2,WE,0.04571428571428572,,,Belgium,,2,2,WE,0
210-235,210,235,0.35323484708800024,0.00008072259331095851|0.00011834589960354401,0,1,0,0.00011834589960354401,,,Netherlands,,5,2,WE,0.04571428571428572,,,Portugal,,2,3,WE,0
210-239,210,239,1.7928255545274565,0.010497943208371696,0.2,0.8,0.6400000000000001,0.010497943208371696,,,Netherlands,,5,2,WE,0.04571428571428572,,,Prussia,,4,3,LA,0.48000000000000004
210-255,210,255,0.2157451612755456,0.0012081013995181903|0.0008010952317532788,1,0,0,0.0012081013995181903,,,Netherlands,,5,2,WE,0.04571428571428572,,,Germany (Zollverein),,5,12,LA,0
210-325,210,325,0.3433721957592324,0.0002486166522948862|0.0015550324401121002,0,1,0,0.0015550324401121002,,,Netherlands,,5,2,WE,0.04571428571428572,,,Italy,,4,8,WE,0.023999999999999997
210-360,210,360,0.5361851703395621,0.00016683835521432783,0,1,0,0.00016683835521432783,,,Netherlands,,5,2,WE,0.04571428571428572,,,Romania,,4,15,WE,0
210-380,210,380,0.40245213090632787,0.0004053922832224978|0.00034124567219611415,1,0,0,0.0004053922832224978,,,Netherlands,,5,2,WE,0.04571428571428572,,,Sweden,,5,8,WE,0.06400000000000002
210-385,210,385,0.6360360688991916,0.0005320994495700303|0.00017783965330800072,1,0,0,0.0005320994495700303,,,Netherlands,,5,2,WE,0.04571428571428572,,,Norway,,5,8,WE,0
210-68,68,210,0.28915868565602443,0.000013527035647859486,0,1,0,0.000013527035647859486,,,Netherlands Antilles,,3,9,LA,0,,,Netherlands,,5,2,WE,0.04571428571428572
210-850,210,850,3.0300998493422733,0.007305234416966231,1,0,0,0.007305234416966231,,,Netherlands,,5,2,WE,0.04571428571428572,,,Indonesia (Dutch East Indies),,5,2,AS,0
211-212,211,212,3.1946048093552286,0.0007872468465337829,1,0,0,0.0007872468465337829,,,Belgium,,2,2,WE,0,,,Luxemburg,,2,2,WE,0
211-220,211,220,1.0744683065643974,0.01060948046664986|0.014501840532776804,0,1,0,0.014501840532776804,,,Belgium,,2,2,WE,0,,,France,,0,2,WE,0.018333333333333333
211-239,211,239,0.8479227651257788,0.0038724230751389067,0,1,0,0.0038724230751389067,,,Belgium,,2,2,WE,0,,,Prussia,,4,3,LA,0.48000000000000004
211-245,211,245,3.1946048093552286,1.433065999334952e-8,1,0,0,1.433065999334952e-8,,,Belgium,,2,2,WE,0,,,Bavaria,,2,2,WE,0
211-365,211,365,0.4448187697597898,0.0020929877742094645|0.001081101255751079,0,1,0,0.0020929877742094645,,,Belgium,,2,2,WE,0,,,Russia (USSR),,4,8,WE,0.039999999999999994
211-41,41,211,0.38372170010372963,0.00010900639067404801,0,1,0,0.00010900639067404801,,,Haiti,,3,4,WE,0.027142857142857166,,,Belgium,,2,2,WE,0
211-433,211,433,0.9663127276963911,0.00006843095493433371,0,1,0,0.00006843095493433371,,,Belgium,,2,2,WE,0,,,Senegal,,8,2,WE,0.12666666666666673
211-451,211,451,0.4258565407312882,0.000006294653839580802,0,1,0,0.000006294653839580802,,,Belgium,,2,2,WE,0,,,Sierra Leone,,8,2,WE,0.23000000000000004
220-225,220,225,1.6176783803505466,0.006107488254779337,0,1,0,0.006107488254779337,,,France,,0,2,WE,0.018333333333333333,,,Switzerland,,4,2,WE,0
220-230,220,230,1.5010692104504286,0.009701326841693286|0.004757411903722852,1,0,0,0.009701326841693286,,,France,,0,2,WE,0.018333333333333333,,,Spain,,0,7,WE,0
220-255,220,255,0.7132557559825485,0.011741990577045688|0.0020036030535373634,0,1,0,0.011741990577045688,,,France,,0,2,WE,0.018333333333333333,,,Germany (Zollverein),,5,12,LA,0
220-325,220,325,1.3744936125097347,0.011549026617403002|0.01474062954724938,0,1,0,0.01474062954724938,,,France,,0,2,WE,0.018333333333333333,,,Italy,,4,8,WE,0.023999999999999997
220-350,220,350,0.5929002689938406,0.0002479732073369054|0.0006174069249318967,0,1,0,0.0006174069249318967,,,France,,0,2,WE,0.018333333333333333,,,Greece,,4,3,LA,0
220-365,220,365,0.005229941394814889,0.004697714650104708|0.003172386683860459,0,1,0,0.004697714650104708,,,France,,0,2,WE,0.018333333333333333,,,Russia (USSR),,4,8,WE,0.039999999999999994
220-380,220,380,0.5112831716413009,0.00024100715327451304|0.0022593114446251383,0,1,0,0.0022593114446251383,,,France,,0,2,WE,0.018333333333333333,,,Sweden,,5,8,WE,0.06400000000000002
220-385,220,385,0.7723654965954,0.0002467838228448516|0.0020159303337203976,0,1,0,0.0020159303337203976,,,France,,0,2,WE,0.018333333333333333,,,Norway,,5,8,WE,0
220-41,41,220,1.3061175560938412,0.000009106310908840313|0.0009551560578903024,0,1,0,0.0009551560578903024,,,Haiti,,3,4,WE,0.027142857142857166,,,France,,0,2,WE,0.018333333333333333
220-433,220,433,2.261027317736334,0.0005648278611562846|0.0003484591146202537,0.05,0.95,0.19,0.0005648278611562846,,,France,,0,2,WE,0.018333333333333333,,,Senegal,,8,2,WE,0.12666666666666673
220-585,220,585,2.2610273177363345,0.00041306228854073667|0.000973524443618962,1,0,0,0.000973524443618962,,,France,,0,2,WE,0.018333333333333333,,,Reunion (Bourbon I.),,0,2,AF,0
220-600,220,600,1.3519014469019137,0.0007135381953762639,1,0,0,0.0007135381953762639,,,France,,0,2,WE,0.018333333333333333,,,Morocco,,0,2,AF,0
220-6067,220,6067,1.4110055040514866,0.000010856717501869715,1,0,0,0.000010856717501869715,,,France,,0,2,WE,0.018333333333333333,,,Captaincy-general of north Africa,,0,2,AF,0
220-615,220,615,2.098966949995137,0.0059467648796535655|0.002925165427289051,1,0,0,0.0059467648796535655,,,France,,0,2,WE,0.018333333333333333,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435
220-616,220,616,1.3133490079750378,0.000129733902114592,0.1,0.9,0.36000000000000004,0.000129733902114592,,,France,,0,2,WE,0.018333333333333333,,,Tunisia (Regency of Tunis),,4,2,AF,0.36
220-640,220,640,0.5507327424629176,0.0065437374158350044,0,1,0,0.0065437374158350044,,,France,,0,2,WE,0.018333333333333333,,,Turkey (Ottoman Empire),,4,3,LA,0
220-65,65,220,2.2610273177363345,0.0005254791511693142|0.0011021031437195798,1,0,0,0.0011021031437195798,,,Guadeloupe,,0,4,WE,0,,,France,,0,2,WE,0.018333333333333333
220-66,66,220,2.261027317736334,0.0006534919213056319|0.0012214976509558675,1,0,0,0.0012214976509558675,,,Martinique,,0,4,WE,0,,,France,,0,2,WE,0.018333333333333333
220-740,220,740,1.12915323401892,0.0014235498939711238,0,1,0,0.0014235498939711238,,,France,,0,2,WE,0.018333333333333333,,,Japan,,6,1,AS,0
220-751,220,751,2.261027317736334,0.00006423621949458867|0.00033063094311587386,0,1,0,0.00033063094311587386,,,France,,0,2,WE,0.018333333333333333,,,French India,,1,1,AS,0
220-8151,220,8151,1.2669104862274965,0.00014000345763509793,0,1,0,0.00014000345763509793,,,France,,0,2,WE,0.018333333333333333,,,Cochin China,,6,2,WE,0
2249-255,255,2249,3.3420493784726153,0.000005850479408893501,1,0,0,0.000005850479408893501,,,Germany (Zollverein),,5,12,LA,0,,,Heligoland,,5,4,WE,0
225-325,225,325,1.8579226720754896,0.002179427632497786,1,0,0,0.002179427632497786,,,Switzerland,,4,2,WE,0,,,Italy,,4,8,WE,0.023999999999999997
230-231,230,231,3.2276668263667143,0.00028963356118623054,1,0,0,0.00028963356118623054,,,Spain,,0,7,WE,0,,,Gibraltar,,0,2,AF,0
230-235,230,235,2.670952169651397,0.0004770630064013222|0.00013287586264384141,0,1,0,0.0004770630064013222,,,Spain,,0,7,WE,0,,,Portugal,,2,3,WE,0
230-338,230,338,2.009067192406573,0.000051607792114192905|0.000002842187622388761,0,1,0,0.000051607792114192905,,,Spain,,0,7,WE,0,,,Malta,,4,2,AF,0.03599999999999999
230-380,230,380,0.47593901674423167,0.00004340685864015765|0.0003168628879074917,0,1,0,0.0003168628879074917,,,Spain,,0,7,WE,0,,,Sweden,,5,8,WE,0.06400000000000002
230-385,230,385,0.30556291595875057,0.00005565227597060849|0.00018364993547025224,0,1,0,0.00018364993547025224,,,Spain,,0,7,WE,0,,,Norway,,5,8,WE,0
230-40,40,230,1.3728314111762892,0.0019657387342612983,0,1,0,0.0019657387342612983,,,Cuba,,3,12,LA,0,,,Spain,,0,7,WE,0
230-42,42,230,0.7708922693183767,0.0000011654270520937905,0,1,0,0.0000011654270520937905,,,Dominican Republic (Santo Domingo),,5,4,WE,0,,,Spain,,0,7,WE,0
230-6,6,230,0.20181854878695465,0.00007067034961230644,0,1,0,0.00007067034961230644,,,Puerto Rico,,3,12,LA,0,,,Spain,,0,7,WE,0
230-6067,230,6067,2.6487779739498967,0.000005438778050266305,1,0,0,0.000005438778050266305,,,Spain,,0,7,WE,0,,,Captaincy-general of north Africa,,0,2,AF,0
230-615,230,615,1.2087171007214943,0.0002334255487807141|0.000352337002294324,1,0,0,0.000352337002294324,,,Spain,,0,7,WE,0,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435
230-640,230,640,0.0838534672266498,0.0005960844823444763,0,1,0,0.0005960844823444763,,,Spain,,0,7,WE,0,,,Turkey (Ottoman Empire),,4,3,LA,0
230-840,230,840,3.698235023178542,0.0004461835751070562,1,0,0,0.0004461835751070562,,,Spain,,0,7,WE,0,,,Philippines,,0,7,AS,0
230-90,90,230,0.8563696323172463,1.833974866972845e-7,0,1,0,1.833974866972845e-7,,,Guatemala,,7,2,WE,0,,,Spain,,0,7,WE,0
231-615,231,615,2.7806850467046855,0.00006244721954551443,1,0,0,0.00006244721954551443,,,Gibraltar,,0,2,AF,0,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435
235-365,235,365,1.3002296657009083,0.00024740773137240643|0.00009122171303440638,0,1,0,0.00024740773137240643,,,Portugal,,2,3,WE,0,,,Russia (USSR),,4,8,WE,0.039999999999999994
235-380,235,380,1.1649274637547211,0.00002569890599903295|0.00006265642489714207,0,1,0,0.00006265642489714207,,,Portugal,,2,3,WE,0,,,Sweden,,5,8,WE,0.06400000000000002
235-385,235,385,0.9945549512640093,0.000057124201343017356|0.000036315043882811095,0,1,0,0.000057124201343017356,,,Portugal,,2,3,WE,0,,,Norway,,5,8,WE,0
235-600,235,600,0.6719316803884745,0.000005214654120362609,0,1,0,0.000005214654120362609,,,Portugal,,2,3,WE,0,,,Morocco,,0,2,AF,0
239-365,239,365,2.212246480495278,0.01812991551829252,0.8,0.19999999999999996,0.6399999999999999,0.01812991551829252,,,Prussia,,4,3,LA,0.48000000000000004,,,Russia (USSR),,4,8,WE,0.039999999999999994
239-380,239,380,0.5260817982113727,0.0005676133989189393,0.2,0.8,0.6400000000000001,0.0005676133989189393,,,Prussia,,4,3,LA,0.48000000000000004,,,Sweden,,5,8,WE,0.06400000000000002
255-30,30,255,1.8899041949973179,0.000007222287098618315,0,1,0,0.000007222287098618315,,,Bermuda,,3,4,LA,0.07307692307692314,,,Germany (Zollverein),,5,12,LA,0
255-365,255,365,0.05925377137501357,0.0020968919391559098|0.00006817407140212286,0,1,0,0.0020968919391559098,,,Germany (Zollverein),,5,12,LA,0,,,Russia (USSR),,4,8,WE,0.039999999999999994
255-380,255,380,1.784357995901486,0.00013169738831448068|0.0019894277479848396,1,0,0,0.0019894277479848396,,,Germany (Zollverein),,5,12,LA,0,,,Sweden,,5,8,WE,0.06400000000000002
255-385,255,385,1.9900812583456498,0.0004063496925751301|0.0017857981785729248,1,0,0,0.0017857981785729248,,,Germany (Zollverein),,5,12,LA,0,,,Norway,,5,8,WE,0
255-41,41,255,1.6877846823186848,0.000021570179045022327|0.00034654924288652093,0,1,0,0.00034654924288652093,,,Haiti,,3,4,WE,0.027142857142857166,,,Germany (Zollverein),,5,12,LA,0
255-42,42,255,2.6716597671675464,0.00001329436438906691,1,0,0,0.00001329436438906691,,,Dominican Republic (Santo Domingo),,5,4,WE,0,,,Germany (Zollverein),,5,12,LA,0
255-51,51,255,0.07566367896855598,0.00005753724699355864|0.000014451350891714794,0,1,0,0.00005753724699355864,,,Jamaica,,3,12,LA,0.08444444444444449,,,Germany (Zollverein),,5,12,LA,0
255-6,6,255,0.5466198223608556,0.00017008741395675275,0,1,0,0.00017008741395675275,,,Puerto Rico,,3,12,LA,0,,,Germany (Zollverein),,5,12,LA,0
255-70,70,255,0.1320552215081028,0.00010577901125247189,0,1,0,0.00010577901125247189,,,Mexico,,3,5,LA,0.12666666666666673,,,Germany (Zollverein),,5,12,LA,0
255-751,255,751,0.8804081549384092,0.00005442536109337751,0,1,0,0.00005442536109337751,,,Germany (Zollverein),,5,12,LA,0,,,French India,,1,1,AS,0
255-9900,255,9900,3.3420493784726153,0.00006444901508492381,1,0,0,0.00006444901508492381,,,Germany (Zollverein),,5,12,LA,0,,,Samoa,,5,,AS,0
30-5,5,30,3.6404876326208777,0.0000026468522388248324,1,0,0,0.0000026468522388248324,,,Virgin Islands (Danish West Indies),,3,7,WE,0,,,Bermuda,,3,4,LA,0.07307692307692314
30-51,30,51,0.32436658021462783,5.131888183573037e-7,0.95,0.050000000000000044,0.19000000000000017,5.131888183573037e-7,,,Bermuda,,3,4,LA,0.07307692307692314,,,Jamaica,,3,12,LA,0.08444444444444449
30-6,6,30,1.2837118775060667,0.00000247232180735647,1,0,0,0.00000247232180735647,,,Puerto Rico,,3,12,LA,0,,,Bermuda,,3,4,LA,0.07307692307692314
300-325,300,325,2.4505137121792804,0.006859761235207266|0.0016756092405552981,1,0,0,0.006859761235207266,,,Austria-Hungary (Austrian Empire),,4,8,WE,0,,,Italy,,4,8,WE,0.023999999999999997
300-338,300,338,1.401186871652815,0.00032182024565959635,1,0,0,0.00032182024565959635,,,Austria-Hungary (Austrian Empire),,4,8,WE,0,,,Malta,,4,2,AF,0.03599999999999999
300-350,300,350,2.6072354367374864,0.00044033071743755485|0.00044790284561832213,1,0,0,0.00044790284561832213,,,Austria-Hungary (Austrian Empire),,4,8,WE,0,,,Greece,,4,3,LA,0
300-365,300,365,0.8011373605924142,0.0016132983330628833,1,0,0,0.0016132983330628833,,,Austria-Hungary (Austrian Empire),,4,8,WE,0,,,Russia (USSR),,4,8,WE,0.039999999999999994
300-640,300,640,4.059524270421625,0.000267397775244963|0.0025590688050082812,1,0,0,0.0025590688050082812,,,Austria-Hungary (Austrian Empire),,4,8,WE,0,,,Turkey (Ottoman Empire),,4,3,LA,0
300-651,300,651,1.713369078120896,0.0013638697229517076,1,0,0,0.0013638697229517076,,,Austria-Hungary (Austrian Empire),,4,8,WE,0,,,Egypt Arab Republic (Egypt),,4,3,LA,0
31-80,31,80,2.7028844491270925,5.8947364270771375e-8,1,0,0,5.8947364270771375e-8,,,Bahamas,,7,4,LA,0,,,Belize (British Honduras),,7,9,LA,0.02375
325-338,325,338,0.6234668500691105,0.0002615251828253011,1,0,0,0.0002615251828253011,,,Italy,,4,8,WE,0.023999999999999997,,,Malta,,4,2,AF,0.03599999999999999
325-350,325,350,1.0398868324271564,0.0003399483540444543|0.00024187797206057655,1,0,0,0.0003399483540444543,,,Italy,,4,8,WE,0.023999999999999997,,,Greece,,4,3,LA,0
325-365,325,365,0.02316308704147238,0.0013422021855639286|0.0012347295406081335,1,0,0,0.0013422021855639286,,,Italy,,4,8,WE,0.023999999999999997,,,Russia (USSR),,4,8,WE,0.039999999999999994
325-616,325,616,1.2942773523460853,0.00003572019395537345,0.9,0.09999999999999998,0.35999999999999993,0.00003572019395537345,,,Italy,,4,8,WE,0.023999999999999997,,,Tunisia (Regency of Tunis),,4,2,AF,0.36
325-640,325,640,1.6613114195503431,0.0020984277542658346|0.00004298202260506361,1,0,0,0.0020984277542658346,,,Italy,,4,8,WE,0.023999999999999997,,,Turkey (Ottoman Empire),,4,3,LA,0
338-350,338,350,2.4471954057310925,0.00020075391775415172,1,0,0,0.00020075391775415172,,,Malta,,4,2,AF,0.03599999999999999,,,Greece,,4,3,LA,0
338-365,338,365,2.3618297706221356,0.0018642716540887593,1,0,0,0.0018642716540887593,,,Malta,,4,2,AF,0.03599999999999999,,,Russia (USSR),,4,8,WE,0.039999999999999994
338-615,338,615,3.0057921807792187,0.0000038165528788644526|0.000047138242295193507,0,1,0,0.000047138242295193507,,,Malta,,4,2,AF,0.03599999999999999,,,Algeria (Regency of Algiers),,0,2,AF,0.051428571428571435
338-616,338,616,2.9731301132561145,0.000025647882611145428,0.9,0.09999999999999998,0.35999999999999993,0.000025647882611145428,,,Malta,,4,2,AF,0.03599999999999999,,,Tunisia (Regency of Tunis),,4,2,AF,0.36
338-640,338,640,2.7214462737391334,0.0021563489090663996,1,0,0,0.0021563489090663996,,,Malta,,4,2,AF,0.03599999999999999,,,Turkey (Ottoman Empire),,4,3,LA,0
338-651,338,651,1.1821731254752281,0.0004217568330506494,1,0,0,0.0004217568330506494,,,Malta,,4,2,AF,0.03599999999999999,,,Egypt Arab Republic (Egypt),,4,3,LA,0
350-360,350,360,2.5690504476255027,0.0000965676869451655,1,0,0,0.0000965676869451655,,,Greece,,4,3,LA,0,,,Romania,,4,15,WE,0
350-365,350,365,1.1118036552969224,0.0003212059334516317|0.00048240330613312423,1,0,0,0.00048240330613312423,,,Greece,,4,3,LA,0,,,Russia (USSR),,4,8,WE,0.039999999999999994
350-640,350,640,1.6757196329211954,0.00046216773983246513|0.000002112364358795861,1,0,0,0.00046216773983246513,,,Greece,,4,3,LA,0,,,Turkey (Ottoman Empire),,4,3,LA,0
360-365,360,365,1.452808115909518,0.0004737176373230577,1,0,0,0.0004737176373230577,,,Romania,,4,15,WE,0,,,Russia (USSR),,4,8,WE,0.039999999999999994
365-380,365,380,0.5294907036690227,0.00046066247917669515|0.0001570866065229275,0,1,0,0.00046066247917669515,,,Russia (USSR),,4,8,WE,0.039999999999999994,,,Sweden,,5,8,WE,0.06400000000000002
365-385,365,385,0.584723346118992,0.0003557376233824862|0.00036430752966634146,0,1,0,0.00036430752966634146,,,Russia (USSR),,4,8,WE,0.039999999999999994,,,Norway,,5,8,WE,0
365-630,365,630,1.9466750763774237,0.0007187538877188085,0,1,0,0.0007187538877188085,,,Russia (USSR),,4,8,WE,0.039999999999999994,,,Iran (Persia),,6,1,ME,0
365-640,365,640,0.5358544859510684,0.0022142573496193355,1,0,0,0.0022142573496193355,,,Russia (USSR),,4,8,WE,0.039999999999999994,,,Turkey (Ottoman Empire),,4,3,LA,0
365-7030,365,7030,3.015245588461886,0.0000019419671356748702,1,0,0,0.0000019419671356748702,,,Russia (USSR),,4,8,WE,0.039999999999999994,,,Khiva,,4,,EESU,0
380-385,380,385,2.2168187912921637,0.0004961423120858078|0.00033721606555192055,1,0,0,0.0004961423120858078,,,Sweden,,5,8,WE,0.06400000000000002,,,Norway,,5,8,WE,0
380-390,380,390,3.7332493410441994,0.0021210547316963045,1,0,0,0.0021210547316963045,,,Sweden,,5,8,WE,0.06400000000000002,,,Denmark,,5,2,WE,0
385-390,385,390,3.4202121877051446,0.0011333428100492764,1,0,0,0.0011333428100492764,,,Norway,,5,8,WE,0,,,Denmark,,5,2,WE,0
385-640,385,640,0.37944350234794616,0.00023388817770066253,0,1,0,0.00023388817770066253,,,Norway,,5,8,WE,0,,,Turkey (Ottoman Empire),,4,3,LA,0
4050-561,561,4050,4.534481017939244,6.287718855548947e-7,1,0,0,6.287718855548947e-7,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,St. Helena,,9,1,AF,0
4060-561,561,4060,6.0999516760778665,0.0000017950050335785871,1,0,0,0.0000017950050335785871,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Tristan da Cunha,,9,1,AF,0
4070-561,561,4070,2.1827248427746935,5.3168210910891824e-8,1,0,0,5.3168210910891824e-8,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Ascension I.,,9,1,AF,0
41-5,5,41,6.6797316765031995,0.00005686668537735745,1,0,0,0.00005686668537735745,,,Virgin Islands (Danish West Indies),,3,7,WE,0,,,Haiti,,3,4,WE,0.027142857142857166
41-51,41,51,1.0696988669260987,0.000007390381316613964,0.95,0.050000000000000044,0.19000000000000017,0.000007390381316613964,,,Haiti,,3,4,WE,0.027142857142857166,,,Jamaica,,3,12,LA,0.08444444444444449
41-68,41,68,4.484010519653111,0.0000052569401536137515,1,0,0,0.0000052569401536137515,,,Haiti,,3,4,WE,0.027142857142857166,,,Netherlands Antilles,,3,9,LA,0
433-451,433,451,2.2988230956082734,0.0000020539111041011908,0.95,0.050000000000000044,0.19000000000000017,0.0000020539111041011908,,,Senegal,,8,2,WE,0.12666666666666673,,,Sierra Leone,,8,2,WE,0.23000000000000004
450-451,450,451,2.495622399156605,8.784313107016911e-8,1,0,0,8.784313107016911e-8,,,Liberia,,8,4,AF,0.48,,,Sierra Leone,,8,2,WE,0.23000000000000004
5-80,5,80,0.05937020815034915,5.201238023891592e-8,0,1,0,5.201238023891592e-8,,,Virgin Islands (Danish West Indies),,3,7,WE,0,,,Belize (British Honduras),,7,9,LA,0.02375
511-561,511,561,6.0999516760778665,2.5428274783470006e-8,1,0,0,2.5428274783470006e-8,,,Zanzibar,,9,1,AF,0,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666
541-561,541,561,4.940251695429919,1.4679049534094048e-7,1,0,0,1.4679049534094048e-7,,,Mozambique (Portuguese East Africa),,9,1,AF,0,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666
561-562,561,562,4.470547318711768,0.00010527190177289384,1,0,0,0.00010527190177289384,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Natal,,9,1,AF,0
561-590,561,590,2.535412679183564,0.00004051186505275562,0.05,0.95,0.19,0.00004051186505275562,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Mauritius,,6,1,AF,0.41400000000000003
561-7121,561,7121,6.0999516760778665,3.4674920159277277e-9,1,0,0,3.4674920159277277e-9,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Shangai,,9,,AS,0
561-720,561,720,0.42538149867625485,0.000028669223987690455,0,1,0,0.000028669223987690455,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Hong Kong,,6,1,AS,0
561-903,561,903,0.8328542887076852,0.00001023950392303458,0,1,0,0.00001023950392303458,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,South Australia,,1,1,AS,0.24400000000000005
561-9610,561,9610,6.0999516760778665,1.2714137391735003e-8,1,0,0,1.2714137391735003e-8,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Clipperton I.,,9,,AS,0
561-9974,561,9974,6.0999516760778665,0.000003149638581134353,1,0,0,0.000003149638581134353,,,Cape Colony (Cape of Good Hope),,9,1,AF,0.012666666666666666,,,Crozet Is.,,9,1,AF,0
580-750,580,750,2.854614955382443,3.5685139635314746e-8,1,0,0,3.5685139635314746e-8,,,Madagascar (Malagasy Republic),,6,1,AF,0,,,India,,6,1,AS,0.5107692307692308
590-681,590,681,1.2709022170124316,0.0000030936347108485896,0.95,0.050000000000000044,0.19000000000000017,0.0000030936347108485896,,,Mauritius,,6,1,AF,0.41400000000000003,,,Aden,,6,1,ME,0.18800000000000003
590-750,590,750,1.9960660266096126,0.0006064273670042564,0.95,0.050000000000000044,0.19000000000000017,0.0006064273670042564,,,Mauritius,,6,1,AF,0.41400000000000003,,,India,,6,1,AS,0.5107692307692308
590-780,590,780,0.09695180562170001,0.000008446810550799944,0.25,0.75,0.75,0.000008446810550799944,,,Mauritius,,6,1,AF,0.41400000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.1661538461538462
