"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"471","437","437-471",2.14380292699342,"0.000003406487774317318|0.000002537601102799595",1,0,0,3.40648777431732e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,5598091.20153082,4170196.21020781
"471","438","438-471",5.28283572717589,"0.000016011394300287834|6.227858223595224e-7",1,0,0,1.60113943002878e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.05625,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,26312510.5665894,1023462.30591938
"471","439","439-471",0.885412258830999,"2.297778336528083e-7",1,0,0,2.29777833652808e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0.121666666666667,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,377608.068514611
"471","461","461-471",1.15627970682927,"5.4013702709486265e-8|4.783899159656836e-7",1,0,0,4.78389915965684e-07,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0321428571428571,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,88764.0449438202,786167.618055011
"475","140","140-475",1.17477600197568,"0.00006153220501131983|0.0000032313376885094533",0,1,0,6.15322050113198e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Nigeria",NA,0,1,"AF",0,101119662.921348,5310256.27615673
"475","155","155-475",0.204859325848665,"0.000009417767883344013",0,1,0,9.41776788334401e-06,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,15476798.103693
"475","165","165-475",2.06232210567577,"9.913907459336104e-9|0.00001200790019007248",0,1,0,1.20079001900725e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,NA,NA,"Nigeria",NA,0,1,"AF",0,16292.1348314607,19733322.0772755
"475","2","2-475",1.23972198345896,"0.0019036633483068325|0.00018853517116633958",0,1,0,0.00190366334830683,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Nigeria",NA,0,1,"AF",0,309831460.674157,3128407247.24717
"475","200","200-475",1.01678840962764,"0.00030353655961822587|0.00010249990734637609",0,1,0,0.000303536559618226,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Nigeria",NA,0,1,"AF",0,498820326.481947,168444411.807251
"475","205","205-475",0.480484655213117,"3.917955527955956e-7|0.000023044313964856383",1,0,0,2.30443139648564e-05,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Nigeria",NA,0,1,"AF",0,37870140.6840744,643861.76678514
"475","210","210-475",0.744348349339046,"0.00009514074696175291|0.000320148132051922",1,0,0,0.000320148132051922,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Nigeria",NA,0,1,"AF",0,156350650.217847,526119146.746553
"475","220","220-475",0.449188445649649,"0.0001835827906482466|0.00010042272324365634",1,0,0,0.000183582790648247,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Nigeria",NA,0,1,"AF",0,301692908.698721,165030847.215279
"475","230","230-475",1.26823682820487,"0.00003270152837028339|0.0003221453562928433",1,0,0,0.000322145356292843,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Nigeria",NA,0,1,"AF",0,53740436.0075772,529401308.372049
"475","235","235-475",1.33329505676599,"0.000002934708573689399|0.00009688201066746726",1,0,0,9.68820106674673e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Nigeria",NA,0,1,"AF",0,4822787.37921498,159212176.128492
"475","255","255-475",0.0556300085490338,"0.000253437636110478|0.00020278542326194806",0,1,0,0.000253437636110478,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Nigeria",NA,0,1,"AF",0,416489679.353441,333249777.768223
"475","30","30-475",0.708210852761527,"0.0000018528324320727489",0,1,0,1.85283243207275e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0268421052631579,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,3044873.67138022
"475","305","305-475",0.236981162926004,"0.00003251765600477147|0.00001216316287890333",0,1,0,3.25176560047715e-05,NA,NA,"Austria",NA,2,1,"AS",0.158484848484848,NA,NA,"Nigeria",NA,0,1,"AF",0,53438267.222667,19988474.8181199
"475","310","310-475",0.817386844751535,"0.000013019722840377622",0,1,0,1.30197228403776e-05,NA,NA,"Hungary",NA,2,2,"WE",0.221621621621622,NA,NA,"Nigeria",NA,0,1,"AF",0,21396112.5674947,NA
"475","350","350-475",0.661318244840256,"0.000009563917887759689|5.181031663483417e-7",0,1,0,9.56391788775969e-06,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Nigeria",NA,0,1,"AF",0,15716975.4088903,851430.848772433
"475","355","355-475",1.44267267351014,"0.000005392993355174171",0,1,0,5.39299335517417e-06,NA,NA,"Bulgaria",NA,2,1,"AF",0.22175,NA,NA,"Nigeria",NA,0,1,"AF",0,8862638.19266607,NA
"475","360","360-475",0.797053422857377,"0.00000810205540642292|7.986787193352202e-9",0,1,0,8.10205540642292e-06,NA,NA,"Romania",NA,2,1,"AS",0.202075471698113,NA,NA,"Nigeria",NA,0,1,"AF",0,13314606.741573,13125.1793864325
"475","395","395-475",1.24416525409606,"0.000003452751877405888",0,1,0,3.45275187740589e-06,NA,NA,"Iceland",NA,3,4,"WE",0,NA,NA,"Nigeria",NA,0,1,"AF",0,5674119.85203691,NA
"475","404","404-475",0.790442928673278,"4.7370662970570134e-8",1,0,0,4.73706629705701e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0466666666666667,NA,NA,"Nigeria",NA,0,1,"AF",0,77847.128525032,NA
"475","433","433-475",2.34875794106447,"0.000001317950406703106|0.00001470275226223432",1,0,0,1.47027522622343e-05,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Nigeria",NA,0,1,"AF",0,2165869.0899888,24161938.4922044
"475","434","434-475",4.68810530663592,"3.312732813353833e-7|0.000008288549782373862",1,0,0,8.28854978237386e-06,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.0270967741935484,NA,NA,"Nigeria",NA,0,1,"AF",0,13621084.4377553,544401.78988093
"475","436","436-475",3.86532253799703,"0.0000012611306115470785|0.000008491702539514747",1,0,0,8.49170253951475e-06,NA,NA,"Niger",NA,0,1,"WE",0.0255,NA,NA,"Nigeria",NA,0,1,"AF",0,13954937.8779148,2072493.62047035
"475","437","437-475",3.66846616118035,"0.00001592624066695205|0.00007690406909697289",1,0,0,7.69040690969729e-05,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Nigeria",NA,0,1,"AF",0,26172572.3554062,126381194.090726
"475","438","438-475",1.32096536704361,"1.7936264550482058e-8|0.000002178597208882334",1,0,0,2.17859720888233e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.05625,NA,NA,"Nigeria",NA,0,1,"AF",0,29475.7684220679,3580222.99644623
"475","439","439-475",1.79054703495202,"2.6447745417804736e-8|4.90946081739062e-7",1,0,0,4.90946081739062e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,1,"AF",0.121666666666667,NA,NA,"Nigeria",NA,0,1,"AF",0,806801.938738871,43463.2092444281
"475","451","451-475",3.08884439140808,"0.0000054577212294406",1,0,0,5.4577212294406e-06,NA,NA,"Sierra Leone",NA,0,1,"AS",0.031875,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,8969009.49572977
"475","452","452-475",3.81418751994203,"0.00007704945850464968|2.209543747012638e-7",1,0,0,7.70494585046497e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.0336,NA,NA,"Nigeria",NA,0,1,"AF",0,363107.934888384,126620121.460449
"475","461","461-475",2.92450900508457,"0.0000029981023592543952|0.0000012945986339064416",1,0,0,2.9981023592544e-06,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0321428571428571,NA,NA,"Nigeria",NA,0,1,"AF",0,4926966.29213483,2127493.68326674
"475","471","471-475",2.79559710585473,"0.000025293797288805845|0.000007506075899325056",1,0,0,2.52937972888058e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,NA,"Nigeria",NA,0,1,"AF",0,12335196.9048106,41566855.200044
"481","140","140-481",0.420442789520287,"0.000009127223052617037|5.445811925076686e-7",0,1,0,9.12722305261704e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,894943.820224719,14999327.8855975
"481","155","155-481",3.53456337436886,"0.00006321281433319608",0,1,0,6.32128143331961e-05,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,NA,103881511.74668
"481","160","160-481",0.201597881881473,"0.0000012300082427134903",0,1,0,1.23000824271349e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,2021348.31460674,NA
"481","165","165-481",0.77890901482535,"3.063055546056944e-7",0,1,0,3.06305554605694e-07,NA,NA,"Uruguay",NA,4,1,"LA",0.039375,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,503370.786516854,NA
"481","2","2-481",0.636156544380208,"0.000016716899129708066|0.00025017854246913986",0,1,0,0.00025017854246914,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,27471910.1123595,411133810.010215
"481","210","210-481",0.298490411960168,"0.00004926090424157479|0.000010839191435733479",1,0,0,4.92609042415748e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,17812710.9880053,80953478.4458393
"481","220","220-481",2.12161857241001,"0.00028232190331396663|0.00012891539896507423",1,0,0,0.000282321903313967,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,211854616.396751,463956974.939705
"481","31","31-481",2.83492833669042,"0.000010077455854335328",0,1,0,1.00774558543353e-05,NA,NA,"Bahamas",NA,4,1,"ME",0.372692307692308,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,NA,16560903.9836568
"481","325","325-481",0.00683224185961255,"0.000013254976831562536|0.000013774488251010008",0.15,0.85,0.51,1.377448825101e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,22636465.0608565,21782719.9430169
"481","385","385-481",0.717800597813286,"0.000013217103947112459|0.0000015236634176529545",0,1,0,1.32171039471125e-05,NA,NA,"Norway",NA,3,2,"AF",0.0159375,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,2503929.95294597,21720481.0990043
"481","433","433-481",3.5853992838625,"7.75025565511993e-7|0.00001216886855715848",1,0,0,1.21688685571585e-05,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,1273647.25391496,19997851.3106703
"481","434","434-481",0.560310426083868,"6.528407173425265e-8|1.7617556196625977e-8",1,0,0,6.52840717342527e-08,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.0270967741935484,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,28952.0153515219,107285.33662472
"481","435","435-481",0.257236104606806,"1.53692090652297e-7",1,0,0,1.53692090652297e-07,NA,NA,"Mauritania",NA,0,1,"AF",0.0641379310344828,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,NA,252571.680107652
"481","437","437-481",2.5616409021794,"5.684518686492747e-7|0.000002866572646062083",1,0,0,2.86657264606208e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,4710815.4121249,934171.972778326
"481","461","461-481",2.38161476070216,"2.2972916595427046e-7|0.0000017938267666234442",1,0,0,1.79382676662344e-06,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0321428571428571,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,377528.08988764,2947906.02655771
"481","471","471-481",4.21768461151741,"0.000010853549694507509|6.574864986786837e-7",1,0,0,1.08535496945075e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,17836306.7991273,1080488.06490024
"482","210","210-482",0.0563960296389205,"0.0000021167623329394353|2.0294502247158458e-7",1,0,0,2.11676233293944e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,3478605.93573828,333512.05698084
"482","220","220-482",1.87893637718387,"0.000021934339182963746|0.0000035325595305787046",1,0,0,2.19343391829637e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,36046050.7497785,5805272.68470225
"482","230","230-482",0.481999234856513,"1.9940873679846964e-7|0.000003100776956315268",1,0,0,3.10077695631527e-06,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,327700.660896575,5095697.78231092
"482","325","325-482",0.513831894681206,"0.0000049599571054853944|0.0000021359423140408847",0.15,0.85,0.51,4.95995710548539e-06,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,8151003.04822101,3510125.58018235
"482","350","350-482",0.056053358175237,"1.1622357231131293e-8|4.7396208133321823e-7",0,1,0,4.73962081333218e-07,NA,NA,"Greece",NA,2,2,"WE",0.100169491525424,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,19099.7355831354,778891.084645815
"482","433","433-482",1.9984988845391,"1.4884763789530824e-9|9.448891429439738e-8",1,0,0,9.44889142943974e-08,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,155279.45344224,2446.10492470463
"482","436","436-482",0.998356217677887,"1.3811729696090769e-8",1,0,0,1.38117296960908e-08,NA,NA,"Niger",NA,0,1,"WE",0.0255,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,22697.6662216564,NA
"482","437","437-482",1.48077999904963,"2.109435849927425e-7|6.848817694569561e-9",1,0,0,2.10943584992743e-07,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,346656.587488824,11255.0840093774
"482","471","471-482",5.78590880427203,"1.4610811081748344e-7|0.000011294271113153038",1,0,0,1.1294271113153e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,18560571.4551307,240108.458866717
"483","220","220-483",2.02833482157196,"0.00002366158568863159|0.000005018249627550822",1,0,0,2.36615856886316e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,38884541.3321179,8246798.74059067
"483","230","230-483",0.278427562790698,"0.0000010135575061766933|2.529637909451417e-7",1,0,0,1.01355750617669e-06,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,415710.980404055,1665641.48574124
"483","235","235-483",3.32492602791902,"0.000006009837167235951|2.743966635877556e-9",1,0,0,6.00983716723595e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,4509.32940297392,9876335.62703124
"483","255","255-483",0.984608992123946,"0.0000075785162094984604|0.0000020480701062049194",0,1,0,7.57851620949846e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,3365719.76805693,12454242.5288916
"483","305","305-483",0.614029704684921,"8.021378313910668e-7|4.667375831186204e-8",0,1,0,8.02137831391067e-07,NA,NA,"Austria",NA,2,1,"AS",0.158484848484848,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,76701.8621695696,1318202.51056831
"483","345","345-483",0.196104076066088,"2.0200751876390166e-7",0,1,0,2.02007518763902e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0771428571428571,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,NA,331971.39938713
"483","375","375-483",0.021409223172381,"4.4659980177481143e-7",0,1,0,4.46599801774811e-07,NA,NA,"Finland",NA,3,1,"AF",0.0134210526315789,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,733924.965112202,NA
"483","433","433-483",1.94540182171342,"8.324486784433862e-8",1,0,0,8.32448678443386e-08,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,136801.419269846,NA
"483","436","436-483",3.38359012248581,"1.3937290875146153e-7",1,0,0,1.39372908751462e-07,NA,NA,"Niger",NA,0,1,"WE",0.0255,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,229040.086418533,NA
"483","437","437-483",1.93167320648505,"3.0762606144774894e-7|9.131756926092708e-9",1,0,0,3.07626061447749e-07,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,505540.856754534,15006.7786791698
"483","471","471-483",4.13783008392027,"1.940498346794711e-7|0.000002019031456359102",1,0,0,2.0190314563591e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,3317998.76596445,318894.04693236
"483","475","475-483",3.89872802104184,"1.5930020995768726e-7|0.000008510219477610072",1,0,0,8.51021947761007e-06,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,13985367.902943,261787.848026215
"483","482","482-483",3.85221678268736,"1.7163999263180263e-7|8.25387851562204e-9",1,0,0,1.71639992631803e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,NA,NA,"Chad",NA,0,1,"AF",0.0466666666666667,282066.573033708,13564.1070093281
"484","2","2-484",0.718334039819974,"0.000030664741348360253|0.00012188353507293964",0,1,0,0.00012188353507294,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,50393258.4269663,200298721.295143
"484","210","210-484",0.386792882022671,"0.00002414667885349591|0.000009481044598031991",1,0,0,2.41466788534959e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,15580784.626829,39681724.8120128
"484","220","220-484",1.90084929687378,"0.00009090938114279311|0.0001071539479672058",1,0,0,0.000107153947967206,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,149396986.112499,176092683.451571
"484","225","225-484",1.19055755123029,"5.376606812178427e-7|0.000029968952778079155",0,1,0,2.99689527780792e-05,NA,NA,"Switzerland",NA,5,4,"WE",0.167173913043478,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,883570.917713882,49249826.2083678
"484","230","230-484",0.0784297975154225,"0.0000038139924392339713|0.000010570999389921578",1,0,0,1.05709993899216e-05,NA,NA,"Spain",NA,0,1,"AS",0.0338181818181818,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,6267768.71995663,17371974.4783077
"484","231","231-484",5.11500704200554,"0.000011643292236933466",1,0,0,1.16432922369335e-05,NA,NA,"Gibraltar",NA,0,3,"AF",0.0463636363636364,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,NA,19134139.3677809
"484","235","235-484",0.662835729269893,"5.08575959434145e-7|0.000005343885663796923",1,0,0,5.34388566379692e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,835774.20276782,8781936.4983582
"484","325","325-484",0.965080877061073,"0.00002109472638834118|0.000050258390851691384",0.15,0.85,0.51,5.02583908516914e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,34666263.3236483,82592709.6381067
"484","433","433-484",3.45203937315507,"0.0000016391283378700594|7.408112174906481e-8",1,0,0,1.63912833787006e-06,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,2693680.56905742,121742.070818406
"484","434","434-484",0.93395147881234,"6.501582637454905e-9|1.2807244776956929e-7",1,0,0,1.28072447769569e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.0270967741935484,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,10684.451250102,210469.342770803
"484","435","435-484",1.99891047769533,"2.023273250783607e-7",1,0,0,2.02327325078361e-07,NA,NA,"Mauritania",NA,0,1,"AF",0.0641379310344828,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,332496.95680397,NA
"484","437","437-484",1.82697256040231,"0.000001209158763976256|9.040408077851925e-8",1,0,0,1.20915876397626e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,1987085.08185558,148566.594897037
"484","461","461-484",1.57582941627991,"9.02507437677492e-8|3.64127547580147e-8",1,0,0,9.02507437677492e-08,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0321428571428571,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,148314.606741573,59839.3229446399
"484","471","471-484",4.18716774483486,"0.000009257661024711239",1,0,0,9.25766102471124e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0242857142857143,15213684.6402089,NA
"490","2","2-490",0.663459921284726,"0.000047313268702486686|0.00008235813743830705",0,1,0,8.2358137438307e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,77752808.988764,135344200.57041
"490","205","205-490",0.0842663856571828,"0.000004183626164018602|6.298978220663412e-7",0,1,0,4.1836261640186e-06,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,6875210.58958747,1035149.89314168
"490","210","210-490",0.0905820770409373,"0.000020664383588757848|0.000002717139798441226",0,1,0,2.06643835887578e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,33959054.4916799,4465243.20846312
"490","220","220-490",0.654926740251542,"0.00006084816254837354|0.00001272714092773009",0,1,0,6.08481625483735e-05,NA,NA,"France",NA,0,1,"AF",0.0427272727272727,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,99995533.8045011,20915294.6871935
"490","235","235-490",0.295761021410879,"0.000001192477099823996|0.0000026426012663982436",0,1,0,2.64260126639824e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0373584905660377,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,1959671.07555216,4342749.44713193
"490","255","255-490",0.560883812261378,"0.00004838426415879278|0.00004511087562391903",0,1,0,4.83842641587928e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.131194029850746,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,79512841.7961702,74133480.7738219
"490","325","325-490",0.839410448554912,"0.00002679740732432638|0.000031639062553598436",0,1,0,3.16390625535984e-05,NA,NA,"Italy",NA,2,1,"AF",0.401351351351351,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,44037830.1948296,51994420.4823921
"490","352","352-490",0.71712444403087,"2.844068660915377e-7|5.867559907933147e-9",0,1,0,2.84406866091538e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.179795918367347,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,467383.322707232,9642.52264244169
"490","433","433-490",0.426373828428772,"1.8506281610065633e-7|7.3036519578695915e-9",0,1,0,1.85062816100656e-07,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,304125.125695254,12002.5411723625
"490","437","437-490",3.44901056537894,"0.000014244970069896779|2.445971505856387e-7",0,1,0,1.42449700698968e-05,NA,NA,"Ivory Coast",NA,0,1,"AF",0.06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,23409636.8158375,401961.56491047
"490","471","471-490",1.07178016426772,"8.721225301238749e-9|9.555242153540317e-7",0,1,0,9.55524215354032e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.046551724137931,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,1570271.80404164,14332.1267710162
"490","475","475-490",1.83918940939118,"1.656665615758785e-8|0.000011019494691756565",0,1,0,1.10194946917566e-05,NA,NA,"Nigeria",NA,0,1,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,18109014.4354329,27225.0065812037
"490","481","481-490",1.19726436740573,"2.1819366517556481e-7",0,1,0,2.18193665175565e-07,NA,NA,"Gabon",NA,0,1,"AF",0.0463636363636364,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,NA,358571.090863193
"490","482","482-490",3.2221062504734,"3.5845536946238896e-7",0,1,0,3.58455369462389e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.1595,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"AF",0,NA,589071.789735405
