key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
130-220,130,220,0.6190584817858044,0.0000688265173770291,0,1,0,0.0000688265173770291,,,Ecuador,,4,,LA,0,,,France,,0,1,WE,0
130-230,130,230,3.804836004461658,0.00016776463610650847,1,0,0,0.00016776463610650847,,,Ecuador,,4,,LA,0,,,Spain,,4,1,WE,0
135-2,2,135,0.8228319338855211,0.000324840205598478,0,1,0,0.000324840205598478,,,United States of America,,4,3,NAM,0,,,Peru,,2,1,WE,0
135-220,135,220,0.6050569551493914,0.00020647955213108732,0,1,0,0.00020647955213108732,,,Peru,,2,1,WE,0,,,France,,0,1,WE,0
135-324,135,324,2.0601330274888396,0.00018846151355230136,1,0,0,0.00018846151355230136,,,Peru,,2,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
136-230,136,230,4.1486075435644825,0.00009007670461718685,1,0,0,0.00009007670461718685,,,Bolivia-Peru Confederation,,4,1,WE,0,,,Spain,,4,1,WE,0
140-155,140,155,1.1126411036460555,0.00020647955213108732,1,0,0,0.00020647955213108732,,,Brazil,,3,1,WE,0,,,Chile,,3,1,WE,0
140-165,140,165,2.9485993724228186,0.0018664427462522252|0.001290497200819296,1,0,0,0.0018664427462522252,,,Brazil,,3,1,WE,0,,,Uruguay,,3,1,WE,0
140-2,2,140,0.6358436133492449,0.007081023628979882|0.0019357458012289434,0,1,0,0.007081023628979882,,,United States of America,,4,3,NAM,0,,,Brazil,,3,1,WE,0
140-200,140,200,0.3390269084619213,0.010194927886472437,0,1,0,0.010194927886472437,,,Brazil,,3,1,WE,0,,,United Kingdom,,1,1,WE,0
140-220,140,220,0.08718733974917603,0.0015744065849995408|0.0030842883099581166,0,1,0,0.0030842883099581166,,,Brazil,,3,1,WE,0,,,France,,0,1,WE,0
140-225,140,225,1.290323054564254,0.000593628712376876,0,1,0,0.000593628712376876,,,Brazil,,3,1,WE,0,,,Switzerland,,2,1,WE,0
140-230,140,230,0.31297322724560445,0.0005161988803277183|0.00004103781098605361,0,1,0,0.0005161988803277183,,,Brazil,,3,1,WE,0,,,Spain,,4,1,WE,0
140-235,140,235,2.1746943929976683,0.0013292121168438746|0.004049451166450869,1,0,0,0.004049451166450869,,,Brazil,,3,1,WE,0,,,Portugal,,3,4,WE,0
140-246,140,246,3.0277595162609745,0.0023328196835087005,1,0,0,0.0023328196835087005,,,Brazil,,3,1,WE,0,,,Bremen,,3,4,LA,0
140-248,140,248,0.48194299866490053,0.007086120129698754|0.000013296069509454671,1,0,0,0.007086120129698754,,,Brazil,,3,1,WE,0,,,Hamburg,,3,4,LA,0
140-276,140,276,2.914489466040504,0.00001549203226287428,1,0,0,0.00001549203226287428,,,Brazil,,3,1,WE,0,,,Lübeck,,3,4,LA,0
140-300,140,300,1.4683515680304524,0.004864219479160139|0.0005161988803277183,0,1,0,0.004864219479160139,,,Brazil,,3,1,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
140-324,140,324,0.5792514587291717,0.002024532008645311|0.000021501341802478417,0,1,0,0.002024532008645311,,,Brazil,,3,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
140-329,140,329,0.3428123652047087,0.00010676327219282861,0,1,0,0.00010676327219282861,,,Brazil,,3,1,WE,0,,,Two Sicilies,,2,1,WE,0
140-380,140,380,1.472433005472608,0.0014039944172352145|0.0005291038523359112,1,0,0,0.0014039944172352145,,,Brazil,,3,1,WE,0,,,Sweden,,3,4,WE,0
140-390,140,390,0.8270135971670847,0.0003484342442212099,1,0,0,0.0003484342442212099,,,Brazil,,3,1,WE,0,,,Denmark,,3,1,WE,0
140-561,140,561,1.2989196805388088,0.0011349162989995965,0,1,0,0.0011349162989995965,,,Brazil,,3,1,WE,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
155-2,2,155,1.0176696527802713,0.0015875126389920783,0,1,0,0.0015875126389920783,,,United States of America,,4,3,NAM,0,,,Chile,,3,1,WE,0
155-220,155,220,0.7714489861220284,0.0009807778726226648,0,1,0,0.0009807778726226648,,,Chile,,3,1,WE,0,,,France,,0,1,WE,0
155-324,155,324,0.21662651405397448,0.00011995778479878732,0,1,0,0.00011995778479878732,,,Chile,,3,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
160-2,2,160,0.5861975196006787,0.0007025082665369612,1,0,0,0.0007025082665369612,,,United States of America,,4,3,NAM,0,,,Argentina (La Plata),,4,1,WE,0
160-211,160,211,1.2620270723795501,0.0003212215297475334,0,1,0,0.0003212215297475334,,,Argentina (La Plata),,4,1,WE,0,,,Belgium,,3,1,WE,0
160-220,160,220,0.5446420341280453,0.0005325861463698681,0,1,0,0.0005325861463698681,,,Argentina (La Plata),,4,1,WE,0,,,France,,0,1,WE,0
160-230,160,230,2.3269272678854827,0.0003190109080425299,1,0,0,0.0003190109080425299,,,Argentina (La Plata),,4,1,WE,0,,,Spain,,4,1,WE,0
160-329,160,329,1.486888358092115,0.000019444544892991766,0,1,0,0.000019444544892991766,,,Argentina (La Plata),,4,1,WE,0,,,Two Sicilies,,2,1,WE,0
165-2,2,165,0.7033079310088887,0.0006784598039721727|0.0008367157420231507,0,1,0,0.0008367157420231507,,,United States of America,,4,3,NAM,0,,,Uruguay,,3,1,WE,0
165-200,165,200,0.25771913505805694,0.0030792791160234164,0,1,0,0.0030792791160234164,,,Uruguay,,3,1,WE,0,,,United Kingdom,,1,1,WE,0
165-220,165,220,0.5170458231049331,0.0008012036385320187|0.0007579110544494276,0,1,0,0.0008012036385320187,,,Uruguay,,3,1,WE,0,,,France,,0,1,WE,0
165-230,165,230,1.791570960178574,0.0007418913547846033,0,1,0,0.0007418913547846033,,,Uruguay,,3,1,WE,0,,,Spain,,4,1,WE,0
165-248,165,248,0.5322100594044569,0.00022184756709676398,1,0,0,0.00022184756709676398,,,Uruguay,,3,1,WE,0,,,Hamburg,,3,4,LA,0
165-710,165,710,0.2835941080985305,0.00010900158796776165,0,1,0,0.00010900158796776165,,,Uruguay,,3,1,WE,0,,,People's Republic of China (China),,1,4,WE,0
2-200,2,200,0.3457729994947123,0.08677600804454988,0,1,0,0.08677600804454988,,,United States of America,,4,3,NAM,0,,,United Kingdom,,1,1,WE,0
2-210,2,210,0.2102741492972222,0.0028759555084020517|0.0049575998566114225,0,1,0,0.0049575998566114225,,,United States of America,,4,3,NAM,0,,,Netherlands,,3,4,WE,0
2-220,2,220,1.174787686226613,0.022170741910075502|0.04352106766124584,0,1,0,0.04352106766124584,,,United States of America,,4,3,NAM,0,,,France,,0,1,WE,0
2-246,2,246,2.104222742772261,0.003252827244385117,0,1,0,0.003252827244385117,,,United States of America,,4,3,NAM,0,,,Bremen,,3,4,LA,0
2-30,2,30,2.5432742967398854,0.0002683230372199461,1,0,0,0.0002683230372199461,,,United States of America,,4,3,NAM,0,,,Bermuda,,4,3,LA,0
2-31,2,31,2.7549644889701836,0.0004337055115067339,1,0,0,0.0004337055115067339,,,United States of America,,4,3,NAM,0,,,Bahamas,,4,3,LA,0
2-329,2,329,1.5444426955983452,0.00045657790964986683|0.0007932619948265667,0,1,0,0.0007932619948265667,,,United States of America,,4,3,NAM,0,,,Two Sicilies,,2,1,WE,0
2-338,2,338,1.8854003314755772,0.00003336925637524695|0.000016355224676348213,0,1,0,0.00003336925637524695,,,United States of America,,4,3,NAM,0,,,Malta,,2,4,WE,0
2-380,2,380,0.497394843880949,0.000680993999662066|0.0009695857460609876,0,1,0,0.0009695857460609876,,,United States of America,,4,3,NAM,0,,,Sweden,,3,4,WE,0
2-40,2,40,1.2865704174372352,0.01685632808222189,1,0,0,0.01685632808222189,,,United States of America,,4,3,NAM,0,,,Cuba,,4,1,WE,0
2-402,2,402,1.618445923519527,0.00005287467905700537,1,0,0,0.00005287467905700537,,,United States of America,,4,3,NAM,0,,,Cape Verde,,4,2,WE,0
2-41,2,41,2.1497989333616796,0.001843501913293115|0.00038415520673988797,0,1,0,0.001843501913293115,,,United States of America,,4,3,NAM,0,,,Haiti,,3,4,LA,0
2-5,2,5,1.542436484410782,0.001960925092965495,1,0,0,0.001960925092965495,,,United States of America,,4,3,NAM,0,,,Virgin Islands (Danish West Indies),,4,1,WE,0
2-54,2,54,0.6311290550947715,0.000016809536472913444,0,1,0,0.000016809536472913444,,,United States of America,,4,3,NAM,0,,,Dominica,,1,2,LA,0
2-561,2,561,0.9702506157112828,0.0000576052122945018|0.00017926494475611668,0,1,0,0.00017926494475611668,,,United States of America,,4,3,NAM,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
2-6,2,6,1.1401099650686168,0.005006858721000845,1,0,0,0.005006858721000845,,,United States of America,,4,3,NAM,0,,,Puerto Rico,,4,1,WE,0
2-640,2,640,0.9873881582743161,0.0008576902496085203|0.0005877821122275698,0,1,0,0.0008576902496085203,,,United States of America,,4,3,NAM,0,,,Turkey (Ottoman Empire),,2,1,ME,0
2-68,2,68,0.08535292427648158,0.0007789914637054201,0,1,0,0.0007789914637054201,,,United States of America,,4,3,NAM,0,,,Netherlands Antilles,,3,4,LA,0
2-7,2,7,1.6101563864500696,0.0004255821016344489,1,0,0,0.0004255821016344489,,,United States of America,,4,3,NAM,0,,,Texas,,4,3,NAM,0
2-70,2,70,1.4422959004801073,0.004183569345372354,1,0,0,0.004183569345372354,,,United States of America,,4,3,NAM,0,,,Mexico,,4,1,WE,0
2-710,2,710,0.8429554324026685,0.004921184697095508,0,1,0,0.004921184697095508,,,United States of America,,4,3,NAM,0,,,People's Republic of China (China),,1,4,WE,0
2-80,2,80,1.618445923519527,0.00021943868081075374,1,0,0,0.00021943868081075374,,,United States of America,,4,3,NAM,0,,,Belize (British Honduras),,4,3,NAM,0
2-840,2,840,0.8492150310915946,0.0011725688858600536,1,0,0,0.0011725688858600536,,,United States of America,,4,3,NAM,0,,,Philippines,,4,2,AS,0
2-89,2,89,1.6184459235195272,0.0002579919915681553,1,0,0,0.0002579919915681553,,,United States of America,,4,3,NAM,0,,,United States of Central America,,4,3,NAM,0
200-235,200,235,0.6325194558275888,0.012462383088199972,0,1,0,0.012462383088199972,,,United Kingdom,,1,1,WE,0,,,Portugal,,3,4,WE,0
200-248,200,248,0.11624050815005289,0.044798061729800866,0,1,0,0.044798061729800866,,,United Kingdom,,1,1,WE,0,,,Hamburg,,3,4,LA,0
200-30,30,200,0.3594522376801055,0.00021413013005823676,0,1,0,0.00021413013005823676,,,Bermuda,,4,3,LA,0,,,United Kingdom,,1,1,WE,0
200-31,31,200,0.009279939265138534,0.00019733357392236805,0,1,0,0.00019733357392236805,,,Bahamas,,4,3,LA,0,,,United Kingdom,,1,1,WE,0
200-329,200,329,0.274842934242576,0.0009090262282571118,0,1,0,0.0009090262282571118,,,United Kingdom,,1,1,WE,0,,,Two Sicilies,,2,1,WE,0
200-338,200,338,0.8319823276718619,0.000040420769557260583,0,1,0,0.000040420769557260583,,,United Kingdom,,1,1,WE,0,,,Malta,,2,4,WE,0
200-350,200,350,0.1312287920383467,0.0014528417486823631,0,1,0,0.0014528417486823631,,,United Kingdom,,1,1,WE,0,,,Greece,,2,1,WE,0
200-365,200,365,0.1329736311366633,0.02269844541895269,0,1,0,0.02269844541895269,,,United Kingdom,,1,1,WE,0,,,Russia (USSR),,3,2,EESU,0
200-451,200,451,1.1628016303001458,0.0006554615895787441,1,0,0,0.0006554615895787441,,,United Kingdom,,1,1,WE,0,,,Sierra Leone,,1,2,AF,0
200-54,54,200,1.0859976677827299,0.000187734614677797,1,0,0,0.000187734614677797,,,Dominica,,1,2,LA,0,,,United Kingdom,,1,1,WE,0
200-561,200,561,0.5573376316523833,0.004926881630379452,1,0,0,0.004926881630379452,,,United Kingdom,,1,1,WE,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
200-600,200,600,0.93217673747463,0.0029536899932352044,0,1,0,0.0029536899932352044,,,United Kingdom,,1,1,WE,0,,,Morocco,,3,2,AF,0
200-652,200,652,0.24479606765271172,0.002570670424032037,0,1,0,0.002570670424032037,,,United Kingdom,,1,1,WE,0,,,Syria,,2,1,ME,0
200-750,200,750,0.8623321137012967,0.031307442451959676,1,0,0,0.031307442451959676,,,United Kingdom,,1,1,WE,0,,,India,,1,2,WE,0
200-901,200,901,1.1534748836235142,0.00812548979477103,1,0,0,0.00812548979477103,,,United Kingdom,,1,1,WE,0,,,New South Wales,,1,2,AS,0
21-230,21,230,2.554839467427914,0.00007304214156637215,0,1,0,0.00007304214156637215,,,Newfoundland and Labrador (Newfoundland),,2,,NAM,0,,,Spain,,4,1,WE,0
21-337,21,337,3.807758372930852,0.0002864903785818837,1,0,0,0.0002864903785818837,,,Newfoundland and Labrador (Newfoundland),,2,,NAM,0,,,Tuscany,,2,1,WE,0
210-211,210,211,1.8796808899386472,0.001796320483652427|0.008085037489075575,1,0,0,0.008085037489075575,,,Netherlands,,3,4,WE,0,,,Belgium,,3,1,WE,0
210-220,210,220,0.0687269339035578,0.004490930258851149|0.004951870049039785,0,1,0,0.004951870049039785,,,Netherlands,,3,4,WE,0,,,France,,0,1,WE,0
210-239,210,239,2.1576827297991135,0.004623464321375291|0.002444717897232074,1,0,0,0.004623464321375291,,,Netherlands,,3,4,WE,0,,,Prussia,,3,4,WE,0
210-248,210,248,0.22159953976316418,0.003107775359013028|0.0019454829743613944,1,0,0,0.003107775359013028,,,Netherlands,,3,4,WE,0,,,Hamburg,,3,4,LA,0
210-276,210,276,1.0560986703934168,0.000009468150215569452,1,0,0,0.000009468150215569452,,,Netherlands,,3,4,WE,0,,,Lübeck,,3,4,LA,0
210-300,210,300,0.5562432630154435,0.0015382726633766006|0.00037628317381489026,0,1,0,0.0015382726633766006,,,Netherlands,,3,4,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
210-327,210,327,0.021209104427700444,0.00010120079048824917|0.00006529915836145635,0,1,0,0.00010120079048824917,,,Netherlands,,3,4,WE,0,,,Papal States,,0,1,WE,0
210-365,210,365,0.3641499369046263,0.0040081552560246505|0.0017121318623309347,1,0,0,0.0040081552560246505,,,Netherlands,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
210-380,210,380,0.7361760341065364,0.00017640517613754588|0.00123243526716852,1,0,0,0.00123243526716852,,,Netherlands,,3,4,WE,0,,,Sweden,,3,4,WE,0
210-385,210,385,0.576575224894781,0.0014553090629218436,1,0,0,0.0014553090629218436,,,Netherlands,,3,4,WE,0,,,Norway,,3,1,WE,0
210-561,210,561,1.2753431966061028,0.0008727070005277139,0,1,0,0.0008727070005277139,,,Netherlands,,3,4,WE,0,,,Cape Colony (Cape of Good Hope),,1,1,WE,0
210-6,6,210,0.39586333768699833,0.001102815925488002,0,1,0,0.001102815925488002,,,Puerto Rico,,4,1,WE,0,,,Netherlands,,3,4,WE,0
210-68,68,210,2.1439645959940448,0.0028296732122364697,1,0,0,0.0028296732122364697,,,Netherlands Antilles,,3,4,LA,0,,,Netherlands,,3,4,WE,0
210-850,210,850,2.2106668118434034,0.029412418572361015,1,0,0,0.029412418572361015,,,Netherlands,,3,4,WE,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
211-220,211,220,1.414327216386632,0.01863477957983063|0.009704866736450112,0,1,0,0.01863477957983063,,,Belgium,,3,1,WE,0,,,France,,0,1,WE,0
211-235,211,235,0.3140751176185842,0.00040669374035219694|0.00034474342222686665,1,0,0,0.00040669374035219694,,,Belgium,,3,1,WE,0,,,Portugal,,3,4,WE,0
211-239,211,239,2.7882886356524397,0.004637289934086549|0.00496247793603052,1,0,0,0.00496247793603052,,,Belgium,,3,1,WE,0,,,Prussia,,3,4,WE,0
211-280,211,280,1.3850236566649785,4.996805161572313e-7,1,0,0,4.996805161572313e-7,,,Belgium,,3,1,WE,0,,,Mecklenburg Schwerin,,3,4,WE,0
211-365,211,365,0.640408927966826,0.0026509806458334235|0.0003752670759038512,1,0,0,0.0026509806458334235,,,Belgium,,3,1,WE,0,,,Russia (USSR),,3,2,EESU,0
211-41,41,211,1.6209328324537813,0.0012533048133922435,1,0,0,0.0012533048133922435,,,Haiti,,3,4,LA,0,,,Belgium,,3,1,WE,0
211-6,6,211,0.4975511507683026,0.0006125615756459419,0,1,0,0.0006125615756459419,,,Puerto Rico,,4,1,WE,0,,,Belgium,,3,1,WE,0
211-600,211,600,3.076801635821299,0.000014969767529503831|0.000019768610420470465,1,0,0,0.000019768610420470465,,,Belgium,,3,1,WE,0,,,Morocco,,3,2,AF,0
220-225,220,225,1.5181822919694126,0.004981319195162481,0,1,0,0.004981319195162481,,,France,,0,1,WE,0,,,Switzerland,,2,1,WE,0
220-230,220,230,1.070393398389687,0.007355834044669986|0.0036422992995923803,0,1,0,0.007355834044669986,,,France,,0,1,WE,0,,,Spain,,4,1,WE,0
220-239,220,239,0.3548186071013496,0.0018152133626724216|0.002012980103399189,0,1,0,0.002012980103399189,,,France,,0,1,WE,0,,,Prussia,,3,4,WE,0
220-324,220,324,1.6985147687559674,0.018738019355896175|0.007496756338999453,0,1,0,0.018738019355896175,,,France,,0,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
220-327,220,327,0.9088155079473301,0.0007146000051544921,1,0,0,0.0007146000051544921,,,France,,0,1,WE,0,,,Papal States,,0,1,WE,0
220-329,220,329,1.008965793462711,0.0037166319383595717|0.0007371320011079817,0,1,0,0.0037166319383595717,,,France,,0,1,WE,0,,,Two Sicilies,,2,1,WE,0
220-337,220,337,0.8243496168939934,0.003613392162294028|0.001806696081147014,0,1,0,0.003613392162294028,,,France,,0,1,WE,0,,,Tuscany,,2,1,WE,0
220-365,220,365,0.33066262050668216,0.006607345668194794|0.006693225306245932,0,1,0,0.006693225306245932,,,France,,0,1,WE,0,,,Russia (USSR),,3,2,EESU,0
220-380,220,380,0.050422335510478936,0.0010582077046718224|0.00018353782778544195,0,1,0,0.0010582077046718224,,,France,,0,1,WE,0,,,Sweden,,3,4,WE,0
220-385,220,385,0.8938251937230755,0.003406912610162941,0,1,0,0.003406912610162941,,,France,,0,1,WE,0,,,Norway,,3,1,WE,0
220-41,41,220,0.4069750919981948,0.00126468725680291|0.00017124897854872053,0,1,0,0.00126468725680291,,,Haiti,,3,4,LA,0,,,France,,0,1,WE,0
220-433,220,433,2.1154820013314426,0.0004903889363113324|0.0013767101568172295,1,0,0,0.0013767101568172295,,,France,,0,1,WE,0,,,Senegal,,0,1,LA,0
220-585,220,585,2.0355907533139166,0.0042586407627036756|0.0030163124023027212,1,0,0,0.0042586407627036756,,,France,,0,1,WE,0,,,Reunion (Bourbon I.),,0,1,LA,0
220-600,220,600,0.16647256951702474,0.0005345239405793523,0,1,0,0.0005345239405793523,,,France,,0,1,WE,0,,,Morocco,,3,2,AF,0
220-615,220,615,2.115482001331443,0.00046457899229494646|0.0063193066929719275,1,0,0,0.0063193066929719275,,,France,,0,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0
220-616,220,616,0.931984256434506,0.0004957580127490217,0,1,0,0.0004957580127490217,,,France,,0,1,WE,0,,,Tunisia (Regency of Tunis),,2,1,WE,0
220-640,220,640,0.34647213405431343,0.006297626339998163|0.00034386588413030955,0,1,0,0.006297626339998163,,,France,,0,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
220-65,65,220,1.9853062206019034,0.0048264595310641666|0.0037579219124986656,1,0,0,0.0048264595310641666,,,Guadeloupe,,0,1,LA,0,,,France,,0,1,WE,0
220-651,220,651,0.09742894611240303,0.0006194386563932619|0.0012883549754659357,0,1,0,0.0012883549754659357,,,France,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
220-652,220,652,0.23255249336817368,0.0009882627563874166,0,1,0,0.0009882627563874166,,,France,,0,1,WE,0,,,Syria,,2,1,ME,0
220-66,66,220,2.013300905037613,0.003639202106310414|0.004229611802469567,1,0,0,0.004229611802469567,,,Martinique,,0,1,LA,0,,,France,,0,1,WE,0
220-750,220,750,1.7818977725091512,0.004671599866965851|0.0010616239231065483,0,1,0,0.004671599866965851,,,France,,0,1,WE,0,,,India,,1,2,WE,0
220-751,220,751,0.9438884748257197,0.00030971932819663097,1,0,0,0.00030971932819663097,,,France,,0,1,WE,0,,,French India,,0,1,LA,0
220-90,90,220,1.2824703531758501,0.0001376530347540582,0,1,0,0.0001376530347540582,,,Guatemala,,2,2,LA,0,,,France,,0,1,WE,0
225-324,225,324,1.0195508521310992,0.0006444743020891563,1,0,0,0.0006444743020891563,,,Switzerland,,2,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
225-337,225,337,1.8038430406767851,0.0007484883764751915,1,0,0,0.0007484883764751915,,,Switzerland,,2,1,WE,0,,,Tuscany,,2,1,WE,0
230-231,230,231,1.5244588075262502,0.000419669689706435,0,1,0,0.000419669689706435,,,Spain,,4,1,WE,0,,,Gibraltar,,2,4,WE,0
230-248,230,248,0.32812767665338444,0.0005791751437276999|0.00037178930380341567,0,1,0,0.0005791751437276999,,,Spain,,4,1,WE,0,,,Hamburg,,3,4,LA,0
230-300,230,300,0.413127364485061,0.0008019665804771431,0,1,0,0.0008019665804771431,,,Spain,,4,1,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
230-324,230,324,0.9114849433317266,0.0013366970006086264|0.00003613392162294028,0,1,0,0.0013366970006086264,,,Spain,,4,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
230-3271,230,3271,0.1632490690076268,0.00004490930258851149,0,1,0,0.00004490930258851149,,,Spain,,4,1,WE,0,,,Ancona,,2,1,WE,0
230-380,230,380,1.264805349848781,0.00007907442739114104|0.00035921113195648086,0,1,0,0.00035921113195648086,,,Spain,,4,1,WE,0,,,Sweden,,3,4,WE,0
230-385,230,385,0.9263176056614537,0.00035469191953675357,0,1,0,0.00035469191953675357,,,Spain,,4,1,WE,0,,,Norway,,3,1,WE,0
230-40,40,230,2.2991130429927233,0.0036954677842661356,1,0,0,0.0036954677842661356,,,Cuba,,4,1,WE,0,,,Spain,,4,1,WE,0
230-6,6,230,1.797646743476693,0.000769652530568628,1,0,0,0.000769652530568628,,,Puerto Rico,,4,1,WE,0,,,Spain,,4,1,WE,0
