"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1069","53","1069-53",3.0421113672523,"1.2292396259116832e-7",1,0,0,1.22923962591168e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Aruba",NA,4,5,"LA",0.0566666666666667,210734.463276836,NA
"1069","94","1069-94",2.16959459647388,"5.426779871283564e-7",1,0,0,5.42677987128356e-07,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Aruba",NA,4,5,"LA",0.0566666666666667,930338.983050847,NA
"1069","95","1069-95",2.4097062478265,"1.4410412385597243e-7",1,0,0,1.44104123855972e-07,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Aruba",NA,4,5,"LA",0.0566666666666667,247044.632768362,NA
"11","10","10-11",0.162009643007304,"1.2283408399312496e-8",1,0,0,1.22834083993125e-08,NA,NA,"Greenland",NA,3,5,"LA",0,NA,NA,"Faeroe Is.",NA,3,11,"WE",0,NA,21058.0380071906
"110","2","110-2",0.964932608006375,"0.00002830876243051306|0.00003004941127929366",1,0,0,3.00494112792937e-05,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,48531073.4463277,51515151.5151515
"110","20","110-20",0.842493097231064,"0.000004387613869687322|0.00000846244480192308",1,0,0,8.46244480192308e-06,NA,NA,"Canada (Province of Canada)",NA,4,4,"AF",0.0392307692307692,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,7521897.55686407,14507576.2752155
"110","40","110-40",4.1854979736543,"0.0000018328680053544798|6.401746928788378e-7",1,0,0,1.83286800535448e-06,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,3142173.80585331,1097482.27655108
"110","42","110-42",0.278293929616336,"2.208017558608121e-8",1,0,0,2.20801755860812e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,37853.1073446328,NA
"110","51","110-51",3.24533400903726,"7.776571930445909e-7|0.000001137611690754673",1,0,0,1.13761169075467e-06,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,1333175.14124294,1950262.45505906
"110","52","110-52",5.374881289072,"0.0000017880489180774026|0.000010028214488049739",1,0,0,1.00282144880497e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,17191850.5815886,3065338.2881658
"110","53","110-53",5.384898130189,"0.0000016184326801490498|8.196029355609529e-7",1,0,0,1.61843268014905e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,1405084.74576271,2774557.01078583
"110","54","110-54",2.94238677350585,"2.5143815205819395e-8",1,0,0,2.51438152058194e-08,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,43105.2521448002,NA
"110","55","110-55",3.12956327695352,"7.579761768356185e-8|1.2513320072332986e-8",1,0,0,7.57976176835619e-08,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,21452.1866499267,129943.502824858
"110","56","110-56",3.22946013596091,"6.322553853332889e-8|1.5773058503140033e-7",1,0,0,1.577305850314e-07,NA,NA,"St. Lucia",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,108390.582660628,270405.130767576
"110","57","110-57",3.83265999077658,"2.9415822643701305e-8|1.8841217219541605e-7",1,0,0,1.88412172195416e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,50428.9600334798,323004.051817611
"110","58","110-58",4.31643553932255,"4.181182268011142e-7",1,0,0,4.18118226801114e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,NA,716800.193012373
"110","60","110-60",3.47794981779467,"6.726121120565573e-10|8.59147041372156e-8",1,0,0,8.59147041372156e-08,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,1153.09130490007,147287.710892954
"110","80","110-80",0.330792824406895,"9.587050457999988e-9",1,0,0,9.58705045799999e-09,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,NA,16435.5418592707
"110","95","110-95",0.89804347150383,"4.6287477992530995e-10|2.0355285451490902e-8",1,0,0,2.03552854514909e-08,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,34896.0451977401,793.52850539291
"115","100","100-115",0.484660601400957,"4.442399505975739e-7",1,0,0,4.44239950597574e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,761581.920903955,NA
"115","101","101-115",2.36399063314594,"1.8462473493872696e-10|0.000005784017338974792",1,0,0,5.78401733897479e-06,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,9915819.20903955,316.511065904542
"115","110","110-115",2.96653853774753,"9.96973568669133e-9|2.1836070923207788e-7",1,0,0,2.18360709232078e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,374346.269765284,17091.5975588454
"115","2","115-2",1.02223473169605,"0.000044358084087858636|0.000014745423705351388",1,0,0,4.43580840878586e-05,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,76045197.740113,25278789.3005982
"115","42","115-42",2.74653887348643,"3.8557918560768626e-7",1,0,0,3.85579185607686e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,661016.949152542,NA
"115","51","115-51",3.0928455942627,"9.879369213514855e-7",1,0,0,9.87936921351486e-07,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,1693667.79661017,NA
"115","52","115-52",5.21153787504588,"0.000002838605299682948|0.000012602316162539654",1,0,0,1.26023161625397e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,21604756.9292124,4866357.63828237
"115","53","115-53",1.73859241332269,"3.16372665113999e-8",1,0,0,3.16372665113999e-08,NA,NA,"Barbados",NA,4,5,"LA",0.0182142857142857,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,54237.2881355932,NA
"115","68","115-68",0.869744665721617,"1.6468526356534533e-7",1,0,0,1.64685263565345e-07,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,NA,282327.870786853
"115","94","115-94",0.0830878769092464,"6.383477628393946e-8",1,0,0,6.38347762839395e-08,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,109435.028248588,NA
"115","95","115-95",1.53812393942248,"5.712503934464646e-8",1,0,0,5.71250393446465e-08,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,97932.2033898305,NA
"1163","200","1163-200",2.48387533399352,"0.000009356753692820213",0.95,0.05,0.19,9.35675369282021e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.0107228915662651,NA,NA,"Falkland Is.",NA,4,3,"AS",0.152,16040733.0345181,NA
"1163","325","1163-325",1.16051946016998,"0.000002343764279981351",0.05,0.95,0.19,2.34376427998135e-06,NA,NA,"Italy",NA,2,9,"AF",0.112337662337662,NA,NA,"Falkland Is.",NA,4,3,"AS",0.152,4018027.87005807,NA
"1163","52","1163-52",3.46575683778331,"2.548756346898289e-7",0.95,0.05,0.19,2.54875634689829e-07,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Falkland Is.",NA,4,3,"AS",0.152,436945.56331007,NA
"1163","616","1163-616",3.51355318926711,"5.305194854499572e-7",0.05,0.95,0.19,5.30519485449957e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,0,8,"AS",0.622037037037037,NA,NA,"Falkland Is.",NA,4,3,"AS",0.152,909495.078644921,NA
"1163","770","1163-770",3.32574643798954,"6.682007087453714e-7",0,1,0,6.68200708745371e-07,NA,NA,"Pakistan",NA,2,8,"AS",0.290694444444445,NA,NA,"Falkland Is.",NA,4,3,"AS",0.152,1145528.62395907,NA
"130","100","100-130",3.0784938533857,"0.00001051715014199589|0.000041815238792004865",1,0,0,4.18152387920049e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Ecuador",NA,4,5,"LA",0,71685875.7062147,18030056.4971751
"130","101","101-130",1.62761404778167,"0.0000023397735914337224|0.000019482953738410944",1,0,0,1.94829537384109e-05,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Ecuador",NA,4,5,"LA",0,33400564.9717514,4011186.44067797
"130","2","130-2",1.30621170919834,"0.0003122861848562766|0.0004561444607870665",1,0,0,0.000456144460787067,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Ecuador",NA,4,5,"LA",0,535367231.638418,781990395.480226
"130","42","130-42",1.02397950670146,"4.84445643455811e-7",1,0,0,4.84445643455811e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.017,NA,NA,"Ecuador",NA,4,5,"LA",0,830508.474576271,NA
"130","52","130-52",1.85308687082092,"0.0000030840622305909324",1,0,0,3.08406223059093e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Ecuador",NA,4,5,"LA",0,5287156.26453972,NA
"130","70","130-70",0.537418136242922,"0.000019733085876766682|0.000006175429645595522",1,0,0,1.97330858767667e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Ecuador",NA,4,5,"LA",0,33829378.5310734,10586836.1581921
"130","90","130-90",2.66739940961725,"0.000004225947874260241|0.0000074888705381078375",1,0,0,7.48887053810784e-06,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Ecuador",NA,4,5,"LA",0,7244745.76271186,12838531.0734463
"130","94","130-94",1.08129034312096,"6.17157385373946e-7|0.000001218430226520287",1,0,0,1.21843022652029e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Ecuador",NA,4,5,"LA",0,2088813.55932203,1058022.59887006
"130","95","130-95",2.69282000001171,"0.000035221768807141505|8.791235091792609e-7",1,0,0,3.52217688071415e-05,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Ecuador",NA,4,5,"LA",0,1507123.72881356,60382372.8813559
"135","100","100-135",3.39525952592172,"0.00003504585242314377|0.00007006303357351152",1,0,0,7.00630335735115e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Peru",NA,4,3,"AS",0.025,120112429.378531,60080790.960452
"135","101","101-135",2.10380685198287,"0.00003154367293130369|0.000026374275405284727",1,0,0,3.15436729313037e-05,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,54076836.1581921,45214689.2655367
"135","130","130-135",4.19025053019978,"0.00005407481138711611|0.000016169938735920317",1,0,0,5.40748113871161e-05,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,92703050.8474576,27720903.9548023
"135","2","135-2",0.703499460202553,"0.0002769249484325971|0.00023312315294756443",1,0,0,0.000276924948432597,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Peru",NA,4,3,"AS",0.025,474745762.711864,399654237.288136
"135","52","135-52",0.619444747457694,"0.0000010963366646327266|4.514901575064361e-8",1,0,0,1.09633666463273e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.021875,NA,NA,"Peru",NA,4,3,"AS",0.025,1879502.69192423,77401.1299435028
"135","54","135-54",1.92873814961729,"3.3383907266716783e-7",1,0,0,3.33839072667168e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,572316.384180791
"135","55","135-55",0.607357910216336,"6.393364274178715e-8",1,0,0,6.39336427417872e-08,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,109604.519774011
"135","70","135-70",0.597462225340827,"0.000025577411755028872|0.00002141974764765574",1,0,0,2.55774117550289e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,43848587.5706215,36720903.9548023
"135","90","135-90",0.607377575622885,"3.0220180615576807e-7|0.0000011821132810040756",1,0,0,1.18211328100408e-06,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,518079.096045198,2026553.67231638
"135","91","135-91",1.18665323637359,"0.0000012252849675977579",1,0,0,1.22528496759776e-06,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,2100564.97175141
"135","92","135-92",0.651845084803026,"8.13011838371077e-7|4.221864956757754e-8",1,0,0,8.13011838371077e-07,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,72377.4622079706,1393785.31073446
"135","93","135-93",0.382921353921657,"2.814398500076619e-7",1,0,0,2.81439850007662e-07,NA,NA,"Nicaragua",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,482485.875706215
"135","94","135-94",1.53256469260426,"0.000003071121735622248|2.4146484555106994e-7",1,0,0,3.07112173562225e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00575757575757576,NA,NA,"Peru",NA,4,3,"AS",0.025,413954.802259887,5264971.75141243
"135","95","135-95",1.47075071878701,"0.000002174402962939757|4.5854394971904056e-7",1,0,0,2.17440296293976e-06,NA,NA,"Panama",NA,4,7,"ME",0.0159375,NA,NA,"Peru",NA,4,3,"AS",0.025,786103.95480226,3727683.61581921
"140","100","100-140",1.14820822435224,"0.00005144087712809827|0.000017594604393511775",1,0,0,5.14408771280983e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0134210526315789,NA,NA,"Brazil",NA,4,5,"LA",0.0085,30163276.8361582,88187570.6214689
"140","101","101-140",1.48556073626485,"0.00014128313425870558|0.00012005123288096139",1,0,0,0.000141283134258706,NA,NA,"Venezuela",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,205809604.519774,242208474.576271
"140","110","110-140",0.422356142147795,"0.0000012104549989205386|6.576716614187993e-9",1,0,0,1.21045499892054e-06,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,11274.7817154597,2075141.24293785
"140","115","115-140",2.46314437688378,"0.000004749544635023911|0.000009610455952500534",1,0,0,9.61045595250053e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,16475667.0245951,8142372.88135593
"140","130","130-140",1.65807969603957,"0.00004335228265668373|0.000005864461680177201",1,0,0,4.33522826566837e-05,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0085,10053728.8135593,74320903.9548023
"140","135","135-140",1.98080853096596,"0.0000730728581052681|0.00003401797081638275",1,0,0,7.30728581052681e-05,NA,NA,"Peru",NA,4,3,"AS",0.025,NA,NA,"Brazil",NA,4,5,"LA",0.0085,58318644.0677966,125272316.384181
"140","2","140-2",0.771324672301937,"0.0021046408129529646|0.0020281135608104803",1,0,0,0.00210464081295296,NA,NA,"United States of America",NA,4,8,"AS",0.00662337662337662,NA,NA,"Brazil",NA,4,5,"LA",0.0085,3476892655.36723,3608087005.64972
