"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"338","325","325-338",2.04250052921359,"0.00018176314591253245|0.0000017372576317568794",1,0,0,0.000181763145912532,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Malta",NA,6,5,"AF",0.096,430747.206426214,4117
"341","255","255-341",2.03330882280133,"0.0003259736267237703",0.95,0.05,0.19,0.00032597362672377,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Montenegro",NA,9,2,"WE",0.19,772501.094074672,NA
"341","300","300-341",0.589919901220205,"0.00002467654155926794",0.05,0.95,0.19,2.46765415592679e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Montenegro",NA,9,2,"WE",0.19,58479.1338615478,NA
"342","255","255-342",0.176949904259448,"0.000035537218561035286|0.00011770768756904268",0,1,0,0.000117707687569043,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Kingdom of Serbia",NA,6,1,"WE",0,278946.853283743,84217.0591979631
"342","300","300-342",3.55409050793672,"0.0010863624369980588|0.0005346927892704174",1,0,0,0.00108636243699806,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Kingdom of Serbia",NA,6,1,"WE",0,1267129.39588593,2574491.00891152
"346","342","342-346",6.71825893939339,"0.000002645398151083907",1,0,0,2.64539815108391e-06,NA,NA,"Kingdom of Serbia",NA,6,1,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,6,1,"WE",0,6269.13590070019,NA
"350","200","200-350",0.422590842332172,"0.0004937461729694686|0.00041023232189400484",0,1,0,0.000493746172969469,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,1170093,972179.622851687
"350","210","210-350",0.829131112258196,"0.00008179174566402276|0.00012053962717349129",0,1,0,0.000120539627173491,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,193832.285288764,285658.060152769
"350","211","211-350",0.292735023257478,"0.00011761687364634931|0.00003471896003570462",0,1,0,0.000117616873646349,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,278731.639999948,82277.9280712922
"350","220","220-350",0.351767732481142,"0.00022831061393658588|0.00011882763331986974",0.6,0.4,0.96,0.000228310613936586,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,541056.651814131,281600.93093571
"350","300","300-350",1.35014079300866,"0.0002917904820708352|0.00013223223630289582",1,0,0,0.000291790482070835,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,691492.955751623,313367.52068746
"350","325","325-350",0.895512279510458,"0.00016869136870925855|0.00007161919296194133",1,0,0,0.000168691368709259,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,399769.356185629,169725.095480586
"350","338","338-350",1.93270751523572,"2.2659882153350602e-7",1,0,0,2.26598821533506e-07,NA,NA,"Malta",NA,6,5,"AF",0.096,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,537,NA
"3504","325","325-3504",3.55459724601627,"1.006812108082713e-7",1,0,0,1.00681210808271e-07,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Samos",NA,6,1,"WE",0,238.597049349823,NA
"351","200","200-351",1.51615684757738,"0.000025395946881140644",0,1,0,2.53959468811406e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Crete",NA,6,5,"AS",0,60184,NA
"351","325","325-351",2.54438914151301,"0.000015118961823042073",1,0,0,1.51189618230421e-05,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Crete",NA,6,5,"AS",0,35829.3235773651,NA
"352","200","200-352",1.83758958796256,"0.00005829201937482605|0.000036616175306794136",0,1,0,5.8292019374826e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Cyprus",NA,6,2,"WE",0.16,138142,86774
"352","220","220-352",0.815028032602394,"0.00002490941347103239",0.6,0.4,0.96,2.49094134710324e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,59031
"352","230","230-352",0.192480116164208,"0.0000023102952474784834",0,1,0,2.31029524747848e-06,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,5475
"352","300","300-352",0.727373035769292,"0.000009356801245221531",1,0,0,9.35680124522153e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,22174
"352","325","325-352",0.660786647880465,"0.000003825886010714309|0.000004966185345675665",1,0,0,4.96618534567567e-06,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Cyprus",NA,6,2,"WE",0.16,9066.68787529328,11769
"352","350","350-352",1.40166209737053,"0.000001720800734103608",1,0,0,1.72080073410361e-06,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,4078
"355","200","200-355",0.138431441973577,"0.00021628257286769112|0.00023996815200398288",0,1,0,0.000239968152003983,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Bulgaria",NA,6,2,"WE",0,568683,512552.275620624
"355","211","211-355",1.77707117861883,"0.000712051365547767|0.000025042191097068154",0,1,0,0.000712051365547767,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Bulgaria",NA,6,2,"WE",0,59345.6599999888,1687438.53437301
"355","230","230-355",1.85323831573928,"0.00016563072161278984|6.41460971854203e-7",0,1,0,0.00016563072161279,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Bulgaria",NA,6,2,"WE",0,1520.15151515152,392516.1521324
"355","255","255-355",0.339599030696667,"0.00019656402306870361|0.00025606584664142616",0,1,0,0.000256065846641426,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Bulgaria",NA,6,2,"WE",0,606831.75100323,465822.724379376
"355","300","300-355",2.1314131854687,"0.00031707433918837626|0.0004925885693248265",1,0,0,0.000492588569324827,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Bulgaria",NA,6,2,"WE",0,1167349.67965541,751411.322406111
"355","325","325-355",0.108302791380962,"0.00007449113903472188|0.000019297232071585332",1,0,0,7.44911390347219e-05,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Bulgaria",NA,6,2,"WE",0,45731.1011253828,176531.110757479
"355","342","342-355",2.97699742305796,"0.00003955986691560136|0.00002048975283528404",1,0,0,3.95598669156014e-05,NA,NA,"Kingdom of Serbia",NA,6,1,"WE",0,NA,NA,"Bulgaria",NA,6,2,"WE",0,48557.1690006365,93750.0397835774
"355","350","350-355",2.76471874083943,"0.00009160387571407124|0.0000022345229837237647",1,0,0,9.16038757140712e-05,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Bulgaria",NA,6,2,"WE",0,5295.43284532145,217085.335773393
"355","351","351-355",1.58299244067507,"4.842031645421284e-7",1,0,0,4.84203164542128e-07,NA,NA,"Crete",NA,6,5,"AS",0,NA,NA,"Bulgaria",NA,6,2,"WE",0,NA,1147.47772119669
"360","210","210-360",1.58732320696296,"0.00014712495271237708|0.0014077034457723446",0,1,0,0.00140770344577234,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Romania",NA,6,1,"WE",0,348660.681780573,3336013.6
"360","211","211-360",1.91088761789287,"0.00011188392346155268|0.002478904535855465",0,1,0,0.00247890453585547,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Romania",NA,6,1,"WE",0,265145.53999995,5874574.84
"360","225","225-360",0.49548876781587,"5.946256896688182e-7|0.00011125446184047549",1,0,0,0.000111254461840475,NA,NA,"Switzerland",NA,6,1,"WE",0.0564705882352941,NA,NA,"Romania",NA,6,1,"WE",0,263653.824869965,1409.16
"360","255","255-360",0.616605284110461,"0.0009168809347483325|0.0005852678250548251",0,1,0,0.000916880934748332,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Romania",NA,6,1,"WE",0,2172849.17294705,1386983.48
"360","300","300-360",2.20330239677839,"0.0014366944534040906|0.0006929662193193516",1,0,0,0.00143669445340409,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Romania",NA,6,1,"WE",0,3404717.27194714,1642210.04
"360","325","325-360",1.3643218592155,"0.0000905795293238414|0.0007965618499228746",1,0,0,0.000796561849922875,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Romania",NA,6,1,"WE",0,214657.812065057,1887713.76
"360","342","342-360",1.28344958675641,"0.00001842166157410199|0.000014289785854811058",1,0,0,1.8421661574102e-05,NA,NA,"Kingdom of Serbia",NA,6,1,"WE",0,NA,NA,"Romania",NA,6,1,"WE",0,43656.1505410567,33864.32
"360","350","350-360",1.23431956259969,"0.00004069787413880136|0.00001934272702588469",1,0,0,4.06978741388014e-05,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Romania",NA,6,1,"WE",0,45838.9162953533,96446.92
"360","352","352-360",0.812380487217306,"0.000001673117928082591",1,0,0,1.67311792808259e-06,NA,NA,"Cyprus",NA,6,2,"WE",0.16,NA,NA,"Romania",NA,6,1,"WE",0,3965,NA
"360","355","355-360",2.28629886045766,"0.000031065889487448386|0.00011164266534197674",1,0,0,0.000111642665341977,NA,NA,"Bulgaria",NA,6,2,"WE",0,NA,NA,"Romania",NA,6,1,"WE",0,73620.782940802,264573.8
"365","200","200-365",0.202866739038191,"0.011166827649453221|0.0034472786759258602",0,1,0,0.0111668276494532,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,8169454,26463449.4000212
"365","210","210-365",1.13365265584371,"0.00042067125454254965|0.005681941401775885",0,1,0,0.00568194140177589,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,996918.08704286,13465218.0099819
"365","225","225-365",0.323273455195368,"0.0004647347757832517|0.00000243826802292937",1,0,0,0.000464734775783252,NA,NA,"Switzerland",NA,6,1,"WE",0.0564705882352941,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,1101341.00833664,5778.27333545715
"365","230","230-365",0.554538993078741,"0.0000630717060007869|0.0008745162334522743",0,1,0,0.000874516233452274,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,149469.03030303,2072452.16098545
"365","231","231-365",2.42348321630442,"0.0007283980012657466",0,1,0,0.000728398001265747,NA,NA,"Gibraltar",NA,3,3,"AS",0,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,1726177.23266433
"365","235","235-365",0.267413417056812,"0.00006752283251921384|0.00006554950241243315",0,1,0,6.75228325192138e-05,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,160017.429999989,155340.979080387
"365","255","255-365",1.1306729649041,"0.007607633701830758|0.011440430143142277",0,1,0,0.0114404301431423,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,18028775.5701282,27111839.9702665
"365","300","300-365",0.540682124816404,"0.0011481420516505569|0.002046014892232148",1,0,0,0.00204601489223215,NA,NA,"Austria-Hungary (Austrian Empire)",NA,6,1,"WE",0.0126666666666667,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,2720898.00628192,4848701.28491027
"365","325","325-365",0.775060582449466,"0.00019651294329594418|0.0028074936044582286",1,0,0,0.00280749360445823,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,465701.674155963,6653274.07879367
"365","338","338-365",0.0847726192564106,"1.7469629816549628e-7|0.000041586777487121774",1,0,0,4.15867774871218e-05,NA,NA,"Malta",NA,6,5,"AF",0.096,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,414,98553.4671339068
"365","350","350-365",1.36355195995131,"0.000013613440044597493|0.00043655581631221106",1,0,0,0.000436555816312211,NA,NA,"Greece",NA,6,1,"WE",0.0685714285714286,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,32261.497453851,1034561.75002655
"365","360","360-365",0.870059671649165,"0.00006526775227322533|0.00046712866998509575",1,0,0,0.000467128669985096,NA,NA,"Romania",NA,6,1,"WE",0,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,154673.28,1107014.12339386
"380","200","200-380",0.594901472970568,"0.0021920520158679934|0.0036994217443788455",0,1,0,0.00369942174437885,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Sweden",NA,8,2,"WE",0,5194784,8766989.4454314
"380","210","210-380",0.274262697020913,"0.0004300357381452605|0.0005300561866501512",0,1,0,0.000530056186650151,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Sweden",NA,8,2,"WE",0,1019110.29290088,1256141.44991942
"380","220","220-380",0.0807550926708396,"0.0006940432076315368|0.00014773039725308497",0,1,0,0.000694043207631537,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Sweden",NA,8,2,"WE",0,350095.480585614,1644762.31595505
"380","235","235-380",0.0181976076712451,"0.000017637777113391392|0.00003750615915859411",0,1,0,3.75061591585941e-05,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Sweden",NA,8,2,"WE",0,41798.4799999972,88883.1077402003
"380","255","255-380",1.13581836132643,"0.0032854900161815243|0.001977526506800569",0,1,0,0.00328549001618152,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Sweden",NA,8,2,"WE",0,7786042.86972693,4686395.6615718
"380","365","365-380",0.566640529723444,"0.0005117777783972554|0.0003770479921316094",0,1,0,0.000511777778397255,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Sweden",NA,8,2,"WE",0,1212824.78496336,893538.50300027
"385","11","11-385",0.564415323590654,"0.0000011142189382379349",1,0,0,1.11421893823793e-06,NA,NA,"Faeroe Is.",NA,8,2,"WE",0,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,NA,2640.50609700677
"385","200","200-385",0.635212367942267,"0.001409817270980147|0.001907333906212425",0,1,0,0.00190733390621242,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,3341023,4520051.3431824
"385","210","210-385",0.880637397440999,"0.0003604453858416231|0.00046942740254800596",0,1,0,0.000469427402548006,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,854193.198742346,1112461.72183206
"385","211","211-385",0.210017640661385,"0.00024995662805713285|0.00019409461775159357",0,1,0,0.000249956628057133,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,592353.959999889,459970.66104421
"385","230","230-385",1.74824217504676,"0.00002696275350612355|0.00030700213682637094",0.35,0.65,0.91,0.000307002136826371,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,63897.0606060606,727541.945540896
"385","235","235-385",0.799164163251039,"0.000009693914464072119|0.00003955245101799202",0,1,0,3.9552451017992e-05,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,22972.8999999984,93732.4653893715
"385","255","255-385",0.805004463182219,"0.001457923288135862|0.0007291796925247245",0,1,0,0.00145792328813586,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,3455025.93716355,1728029.70569676
"385","365","365-385",0.313561810945308,"0.00012304226883383328|0.0003526578698052981",0,1,0,0.000352657869805298,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,835738.133163428,291588.88787071
"385","380","380-385",2.55091966668638,"0.0007279125797555096|0.0003535114923399861",1,0,0,0.00072791257975551,NA,NA,"Sweden",NA,8,2,"WE",0,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,1725026.86767464,837761.070873453
"390","10","10-390",4.36785136343082,"0.000009750130856229954",1,0,0,9.75013085622995e-06,NA,NA,"Greenland",NA,8,3,"WE",0,NA,NA,"Denmark",NA,8,2,"WE",0,NA,23106.1231226275
"390","11","11-390",2.57266217731102,"0.000020521703992636378",1,0,0,2.05217039926364e-05,NA,NA,"Faeroe Is.",NA,8,2,"WE",0,NA,NA,"Denmark",NA,8,2,"WE",0,NA,48632.8877152445
"390","200","200-390",0.885997979986089,"0.006498764005441861|0.0015872188299368",0,1,0,0.00649876400544186,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Denmark",NA,8,2,"WE",0,3761434,15400946.2507564
"390","255","255-390",1.13567619776688,"0.0038389226524710588|0.002972722039675406",0,1,0,0.00383892265247106,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Denmark",NA,8,2,"WE",0,9097582.46060487,7044836.88177367
"390","365","365-390",0.995916458192243,"0.000691516423679471|0.001047741343766688",0,1,0,0.00104774134376669,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0,NA,NA,"Denmark",NA,8,2,"WE",0,2482965.70032919,1638774.27518292
"390","380","380-390",2.38077200925626,"0.0009651004525858282|0.0011615845187347188",1,0,0,0.00116158451873472,NA,NA,"Sweden",NA,8,2,"WE",0,NA,NA,"Denmark",NA,8,2,"WE",0,2752754.32740196,2287121.08708808
"390","385","385-390",1.66569629823603,"0.00035859588413377164|0.00022571986528191362",1,0,0,0.000358595884133772,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,NA,NA,"Denmark",NA,8,2,"WE",0,534917.025764252,849810.199702921
"395","200","200-395",0.759100756791522,"0.0000796541358231875|0.00004837357375071979",0,1,0,7.96541358231875e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Iceland",NA,8,2,"WE",0.151666666666667,114637,188766.519823789
"395","230","230-395",2.69889850814881,"0.0000466817849675565",0.35,0.65,0.91,4.66817849675565e-05,NA,NA,"Spain",NA,7,3,"AS",0.0587096774193548,NA,NA,"Iceland",NA,8,2,"WE",0.151666666666667,NA,110627.753303965
"395","325","325-395",1.11931978625136,"0.00002476992671747896",0,1,0,2.4769926717479e-05,NA,NA,"Italy",NA,6,2,"ME",0.06,NA,NA,"Iceland",NA,8,2,"WE",0.151666666666667,NA,58700.4405286344
"395","380","380-395",0.239284000499016,"0.000003314255901825914|0.0000012351112674647525",1,0,0,3.31425590182591e-06,NA,NA,"Sweden",NA,8,2,"WE",0,NA,NA,"Iceland",NA,8,2,"WE",0.151666666666667,2927,7854.21304151554
"395","385","385-395",3.57371941140518,"0.000029635902467674403|0.00003837171833002892",1,0,0,3.83717183300289e-05,NA,NA,"Norway",NA,8,2,"WE",0.0758333333333333,NA,NA,"Iceland",NA,8,2,"WE",0.151666666666667,70231.9611260112,90934.3332139911
"395","390","390-395",3.77198512235509,"0.00008932977032088776|0.00009696520093061885",1,0,0,9.69652009306188e-05,NA,NA,"Denmark",NA,8,2,"WE",0,NA,NA,"Iceland",NA,8,2,"WE",0.151666666666667,211696.099466359,229790.748898678
"4","2","2-4",2.46863326279998,"0.003129452546250982",0,1,0,0.00312945254625098,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Hawaii (Sandwich Is.)",NA,4,3,"AS",0,NA,7416261.06421868
"40","2","2-40",2.32989959324067,"0.0031550979037752716|0.0083648067139888",1,0,0,0.0083648067139888,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Cuba",NA,7,3,"LA",0,7477036.12428891,19823144.5998398
"40","6","40-6",2.47634292773584,"0.0000034279083107970712|0.00011742379818813912",1,0,0,0.000117423798188139,NA,NA,"Puerto Rico",NA,7,3,"LA",0,NA,NA,"Cuba",NA,7,3,"LA",0,278274.084570677,8123.54958618282
"402","200","200-402",1.51148536716956,"0.0001331531808843535",0,1,0,0.000133153180884354,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Cape Verde",NA,2,5,"AF",0,315550,NA
"402","211","211-402",1.18538402070833,"0.000026066881939312478",1,0,0,2.60668819393125e-05,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Cape Verde",NA,2,5,"AF",0,61774,NA
"402","235","235-402",3.82863543804961,"0.00002480955807973147",1,0,0,2.48095580797315e-05,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Cape Verde",NA,2,5,"AF",0,58794.359999996,NA
"402","255","255-402",0.223798574058459,"0.00003205888057204206",0,1,0,3.20588805720421e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Cape Verde",NA,2,5,"AF",0,75974,NA
"403","110","110-403",0.230936686889343,"8.481631867455254e-8",0,1,0,8.48163186745526e-08,NA,NA,"Guyana (British Guiana)",NA,3,5,"AS",0,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0,201,NA
"403","2","2-403",0.139838920653495,"0.0000128262528479189",0,1,0,1.28262528479189e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0,30396,NA
"403","235","235-403",5.83111273168178,"0.00007320192223179414",1,0,0,7.32019222317941e-05,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0,173475.889999988,NA
"404","200","200-404",1.52942586999025,"0.000055539075777648037",0.95,0.05,0.19,5.5539075777648e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.0633333333333334,131618,NA
"404","211","211-404",1.20331111330973,"0.000010872523716261297",0,1,0,1.08725237162613e-05,NA,NA,"Belgium",NA,2,2,"ME",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.0633333333333334,25766,NA
"404","235","235-404",2.95382123515637,"0.0000042378705710191385",0,1,0,4.23787057101914e-06,NA,NA,"Portugal",NA,2,3,"WE",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.0633333333333334,10043.0199999993,NA
"404","255","255-404",0.241730878273265,"0.00001337186230088505",0.05,0.95,0.19,1.3371862300885e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AF",0.0633333333333334,31689,NA
"4050","200","200-4050",2.00772506829448,"0.000011556539898208808|2.405238887785818e-7",1,0,0,1.15565398982088e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"St. Helena",NA,0,5,"AF",0,27387,570
"4070","200","200-4070",2.00772506829448,"0.0000011697056485863663",1,0,0,1.16970564858637e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Ascension I.",NA,0,5,"WE",0,2772,NA
"41","2","2-41",1.56500371251628,"0.00018768690595799456",1,0,0,0.000187686905957995,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Haiti",NA,7,3,"LA",0,444785.492781303,NA
"42","2","2-42",1.3077094980517,"0.00013702819958851952",1,0,0,0.00013702819958852,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,3,"LA",0,324733.123857639,NA
"42","6","42-6",1.63041859805746,"0.0000023398100007968686",1,0,0,2.33981000079687e-06,NA,NA,"Puerto Rico",NA,7,3,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,3,"LA",0,5544.94485860391,NA
"420","2","2-420",1.12691960438713,"0.00006307802278978512",0,1,0,6.30780227897851e-05,NA,NA,"United States of America",NA,7,3,"AS",0,NA,NA,"Gambia",NA,0,4,"AF",0.0633333333333334,149484,NA
"420","200","200-420",0.443515750787468,"0.000033409612094814414|0.000004194821014645406",0.95,0.05,0.19,3.34096120948144e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Gambia",NA,0,4,"AF",0.0633333333333334,79175,9941
"420","210","210-420",0.697900320942923,"0.000005991998632729582",0,1,0,5.99199863272958e-06,NA,NA,"Netherlands",NA,4,2,"ME",0,NA,NA,"Gambia",NA,0,4,"AF",0.0633333333333334,NA,14200
"420","220","220-420",2.52404878795828,"0.0000591237256639183",0,1,0,5.91237256639183e-05,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"Gambia",NA,0,4,"AF",0.0633333333333334,NA,140113
"420","255","255-420",0.930024813386883,"0.000005117251226698003|0.00004742329340417705",0.05,0.95,0.19,4.7423293404177e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Gambia",NA,0,4,"AF",0.0633333333333334,112385,12127
"430","200","200-430",1.83647348634622,"0.0003492368887608885",0.95,0.05,0.19,0.000349236888760889,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"French West Africa",NA,0,4,"AF",0.076,827631,NA
"430","220","220-430",2.76926464450089,"0.0004477518305729994",0,1,0,0.000447751830572999,NA,NA,"France",NA,6,5,"AF",0.2342,NA,NA,"French West Africa",NA,0,4,"AF",0.076,NA,1061094.36664545
"430","255","255-430",0.0201690980614528,"0.00004956113160801797",0.05,0.95,0.19,4.9561131608018e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"French West Africa",NA,0,4,"AF",0.076,117451.306645786,NA
"450","200","200-450",1.49503471524943,"0.00002281137000610764",0.95,0.05,0.19,2.28113700061076e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Liberia",NA,0,5,"AF",0.126666666666667,54059,NA
"450","255","255-450",0.838605769217726,"0.00001032523575167041",0.05,0.95,0.19,1.03252357516704e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Liberia",NA,0,5,"AF",0.126666666666667,24469.0222178722,NA
"451","200","200-451",1.98733461876957,"0.00013327091099833458|0.00006403589862755246",0.95,0.05,0.19,0.000133270910998335,NA,NA,"United Kingdom",NA,0,4,"AF",0.0349425287356322,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,315829,151754
"451","255","255-451",1.16636084639249,"0.00008534758108853891",0.05,0.95,0.19,8.53475810885389e-05,NA,NA,"Germany (Zollverein)",NA,9,2,"WE",0.0633333333333334,NA,NA,"Sierra Leone",NA,0,4,"AF",0.038,NA,202259
