key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-561,200,561,1.1625038654908957,0.00313490267465734|0.0021311714537470064,0,1,0,0.00313490267465734,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
200-5614,200,5614,1.0640629936061226,0.000005922094057267953,1,0,0,0.000005922094057267953,,,United Kingdom,,0,1,WE,0.009729729729729731,,,British Kaffraria,,0,1,WE,0
200-562,200,562,1.4390276703886282,0.00043325982047410903|0.0001563216660973364,0,1,0,0.00043325982047410903,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Natal,,7,1,AF,0
200-590,200,590,1.439027670388628,0.0008488324060683799|0.0030877517716048127,0,1,0,0.0030877517716048127,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Mauritius,,7,1,AS,0
200-600,200,600,0.10812158983203823,0.0008044884884856554,0,1,0,0.0008044884884856554,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Morocco,,3,1,AS,0
200-651,200,651,0.5123277453796087,0.01354853322944879,0,1,0,0.01354853322944879,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Egypt Arab Republic (Egypt),,6,3,AF,0
200-70,70,200,0.10989172310868599,0.0005606372720316738|0.0005733026796070757,0,1,0,0.0005733026796070757,,,Mexico,,2,2,LA,0.25833333333333336,,,United Kingdom,,0,1,WE,0.009729729729729731
200-710,200,710,0.40253077175053437,0.013887494470237923,0,1,0,0.013887494470237923,,,United Kingdom,,0,1,WE,0.009729729729729731,,,People's Republic of China (China),,4,5,WE,0
200-720,200,720,0.9235545322193284,0.00022240358897063174,0,1,0,0.00022240358897063174,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Hong Kong,,7,1,WE,0
200-721,200,721,1.0640629936061226,0.0005226348831166476,1,0,0,0.0005226348831166476,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Macao,,0,,AS,0
200-740,200,740,0.9160217679368473,0.0008690152768802784|0.0002934035713633545,0,1,0,0.0008690152768802784,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Japan,,4,5,AS,0.21000000000000002
200-750,200,750,1.0546334726091273,0.03497283208240855|0.0385078500941862,1,0,0,0.0385078500941862,,,United Kingdom,,0,1,WE,0.009729729729729731,,,India,,0,1,AS,0
200-775,200,775,0.5171741265618353,0.000019117622054994785,0,1,0,0.000019117622054994785,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Myanmar (Burma),,7,1,WE,0
200-780,200,780,1.439027670388628,0.0012929749414731153|0.0036313664512931765,1,0,0,0.0036313664512931765,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Sri Lanka (Ceylon),,0,1,WE,0
200-80,80,200,1.439027670388628,0.00024179921328295334|0.00047769891744920036,0.1,0.9,0.36000000000000004,0.00047769891744920036,,,Belize (British Honduras),,3,1,LA,0.29000000000000004,,,United Kingdom,,0,1,WE,0.009729729729729731
200-840,200,840,1.0898433981790534,0.002395743897905687|0.0013645280900984834,0,1,0,0.002395743897905687,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Philippines,,4,4,AS,0
200-850,200,850,0.29925695120164814,0.0015175550613268159|0.0003084505993004098,0,1,0,0.0015175550613268159,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
200-90,90,200,1.0782724759743978,0.00018696037384964076,0.1,0.9,0.36000000000000004,0.00018696037384964076,,,Guatemala,,3,3,LA,0.3675,,,United Kingdom,,0,1,WE,0.009729729729729731
200-901,200,901,1.439027670388628,0.0049403508892044085|0.003291148519882791,1,0,0,0.0049403508892044085,,,United Kingdom,,0,1,WE,0.009729729729729731,,,New South Wales,,0,5,AS,0
200-902,200,902,1.4390276703886282,0.00016391343254612502|0.00013399483914212297,1,0,0,0.00016391343254612502,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Western Australia,,0,5,AS,0
200-903,200,903,0.5768923021766352,0.0011851495956017634,1,0,0,0.0011851495956017634,,,United Kingdom,,0,1,WE,0.009729729729729731,,,South Australia,,0,5,AS,0
200-904,200,904,1.0780992037810746,0.012167457570491903|0.004686926884372375,1,0,0,0.012167457570491903,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Victoria,,0,5,AS,0
200-905,200,905,1.439027670388628,0.0001466488586967974|0.00021147247773880182,1,0,0,0.00021147247773880182,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Queensland,,0,5,AS,0
200-906,200,906,1.439027670388628,0.000735747995466248|0.0007515332557087886,1,0,0,0.0007515332557087886,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Tasmania,,0,5,AS,0
200-920,200,920,1.439027670388628,0.0016319878049835337|0.0008733225476873896,1,0,0,0.0016319878049835337,,,United Kingdom,,0,1,WE,0.009729729729729731,,,New Zealand,,0,2,NAM,0
200-9820,200,9820,1.0640629936061226,8.428783449434135e-7,1,0,0,8.428783449434135e-7,,,United Kingdom,,0,1,WE,0.009729729729729731,,,Mariana Is.,,0,,AS,0
21-6,6,21,0.9999563573160364,0.0000044218087199595364,0,1,0,0.0000044218087199595364,,,Puerto Rico,,3,2,LA,0.192,,,Newfoundland and Labrador (Newfoundland),,0,2,LA,0
210-211,210,211,1.897505851554358,0.007212288695755275|0.004134174932073316,0.35,0.65,0.9099999999999999,0.007212288695755275,,,Netherlands,,4,5,WE,0.4445,,,Belgium,,5,5,WE,0.44933333333333336
210-239,210,239,1.8772563597280416,0.008400714189448313,1,0,0,0.008400714189448313,,,Netherlands,,4,5,WE,0.4445,,,Prussia,,4,5,WE,0.364
210-240,210,240,2.361349851499044,0.0005320335466973168,1,0,0,0.0005320335466973168,,,Netherlands,,4,5,WE,0.4445,,,Hanover,,4,5,WE,0
210-257,210,257,1.3483463350328238,0.00002399804463214093,0.35,0.65,0.9099999999999999,0.00002399804463214093,,,Netherlands,,4,5,WE,0.4445,,,Oldenburg,,2,6,WE,0.275
210-276,210,276,0.4206307122844756,0.000006230998308212802,0.35,0.65,0.9099999999999999,0.000006230998308212802,,,Netherlands,,4,5,WE,0.4445,,,Lübeck,,2,2,LA,0.26833333333333337
210-280,210,280,0.5028120249632921,0.00006418551805592587,0.35,0.65,0.9099999999999999,0.00006418551805592587,,,Netherlands,,4,5,WE,0.4445,,,Mecklenburg Schwerin,,2,6,WE,0.46749999999999997
210-300,210,300,1.1712109369927457,0.00017666083149038472|0.0009358847743096839,0,1,0,0.0009358847743096839,,,Netherlands,,4,5,WE,0.4445,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273
210-3349,210,3349,0.12237475507506045,0.00002253807256467711,0,1,0,0.00002253807256467711,,,Netherlands,,4,5,WE,0.4445,,,Ionian Is.,,6,5,WE,0
210-365,210,365,0.4351299379532215,0.001717377350057034|0.0025442381807519103,0,1,0,0.0025442381807519103,,,Netherlands,,4,5,WE,0.4445,,,Russia (USSR),,6,6,EESU,0.00826086956521739
210-380,210,380,0.4623656093410134,0.0004204565857292675|0.0001871132099069413,0.35,0.65,0.9099999999999999,0.0004204565857292675,,,Netherlands,,4,5,WE,0.4445,,,Sweden,,2,6,WE,0.249375
210-385,210,385,1.176024302473384,0.0009243268321663728,0.35,0.65,0.9099999999999999,0.0009243268321663728,,,Netherlands,,4,5,WE,0.4445,,,Norway,,2,1,WE,0.36714285714285716
210-390,210,390,0.4702720565928502,0.00028428945064263396,0.35,0.65,0.9099999999999999,0.00028428945064263396,,,Netherlands,,4,5,WE,0.4445,,,Denmark,,2,3,WE,0.46749999999999997
210-4050,210,4050,0.5775469929179549,0.00000622828132288208,0,1,0,0.00000622828132288208,,,Netherlands,,4,5,WE,0.4445,,,St. Helena,,0,1,WE,0
210-561,210,561,0.34279573972568245,0.0000413014034470646|0.0001450338995973742,0,1,0,0.0001450338995973742,,,Netherlands,,4,5,WE,0.4445,,,Cape Colony (Cape of Good Hope),,7,1,AF,0
210-68,68,210,0.7654125298634064,0.000018443303972744995,0,1,0,0.000018443303972744995,,,Netherlands Antilles,,1,1,LA,0,,,Netherlands,,4,5,WE,0.4445
210-740,210,740,1.341952807295311,0.0000017072177325595808|0.00006669421172762314,0.7,0.30000000000000004,0.8400000000000001,0.00006669421172762314,,,Netherlands,,4,5,WE,0.4445,,,Japan,,4,5,AS,0.21000000000000002
210-850,210,850,2.9346208520781034,0.010343180059129518|0.0025650377249431563,0.7,0.30000000000000004,0.8400000000000001,0.010343180059129518,,,Netherlands,,4,5,WE,0.4445,,,Indonesia (Dutch East Indies),,4,5,AS,0.12000000000000001
211-212,211,212,3.3504379628203376,0.0002700063521550193,1,0,0,0.0002700063521550193,,,Belgium,,5,5,WE,0.44933333333333336,,,Luxemburg,,5,5,WE,0
211-220,211,220,1.260567042312699,0.006132893406976867|0.014249756603122535,0,1,0,0.014249756603122535,,,Belgium,,5,5,WE,0.44933333333333336,,,France,,3,3,WE,0.14083333333333334
211-230,211,230,0.21796856631807437,0.00019621931869561964|0.0011571132726267118,0,1,0,0.0011571132726267118,,,Belgium,,5,5,WE,0.44933333333333336,,,Spain,,3,1,AS,0.23499999999999996
211-239,211,239,1.2781995861003248,0.003643983044369841,0.35,0.65,0.9099999999999999,0.003643983044369841,,,Belgium,,5,5,WE,0.44933333333333336,,,Prussia,,4,5,WE,0.364
211-280,211,280,1.1684277971310495,0.00009861375522114475,0.4,0.6,0.96,0.00009861375522114475,,,Belgium,,5,5,WE,0.44933333333333336,,,Mecklenburg Schwerin,,2,6,WE,0.46749999999999997
211-365,211,365,0.3654378346712862,0.002100378468234133|0.0003274293303288779,0,1,0,0.002100378468234133,,,Belgium,,5,5,WE,0.44933333333333336,,,Russia (USSR),,6,6,EESU,0.00826086956521739
211-385,211,385,0.20947777749498203,0.00027764312716430355,0.4,0.6,0.96,0.00027764312716430355,,,Belgium,,5,5,WE,0.44933333333333336,,,Norway,,2,1,WE,0.36714285714285716
211-390,211,390,1.3678113026230243,0.0005507877536025727,0.4,0.6,0.96,0.0005507877536025727,,,Belgium,,5,5,WE,0.44933333333333336,,,Denmark,,2,3,WE,0.46749999999999997
211-41,41,211,0.6923262828625018,0.000018792352235138066|0.00018410436940822407,0.35,0.65,0.9099999999999999,0.00018410436940822407,,,Haiti,,2,2,LA,0.40199999999999997,,,Belgium,,5,5,WE,0.44933333333333336
211-6,6,211,0.2271487004217748,0.000115175130814123,0,1,0,0.000115175130814123,,,Puerto Rico,,3,2,LA,0.192,,,Belgium,,5,5,WE,0.44933333333333336
220-225,220,225,1.0528242017909515,0.0037583175663130513,0.95,0.050000000000000044,0.19000000000000017,0.0037583175663130513,,,France,,3,3,WE,0.14083333333333334,,,Switzerland,,3,3,WE,0.09500000000000008
220-230,220,230,1.3557282840286555,0.004618271585723665|0.011820836273674794,0.8,0.19999999999999996,0.6399999999999999,0.011820836273674794,,,France,,3,3,WE,0.14083333333333334,,,Spain,,3,1,AS,0.23499999999999996
220-235,220,235,0.21611673665147663,0.0010714998287007407|0.00042679199481860075,0,1,0,0.0010714998287007407,,,France,,3,3,WE,0.14083333333333334,,,Portugal,,5,1,WE,0.10200000000000001
220-325,220,325,1.3599785822972588,0.011306802847806215|0.013899039972837523,0.95,0.050000000000000044,0.19000000000000017,0.013899039972837523,,,France,,3,3,WE,0.14083333333333334,,,Italy,,3,1,AS,0.10555555555555557
220-327,220,327,0.4320673236298589,0.00017836083365553465,0.95,0.050000000000000044,0.19000000000000017,0.00017836083365553465,,,France,,3,3,WE,0.14083333333333334,,,Papal States,,3,1,AS,0.3133333333333334
220-338,220,338,0.4305865131399128,0.000009732496172023307|0.00007271382934821458,0,1,0,0.00007271382934821458,,,France,,3,3,WE,0.14083333333333334,,,Malta,,6,1,AS,0.021111111111111112
220-350,220,350,0.9645143880310861,0.0005237438479699307|0.00018473086342894661,0,1,0,0.0005237438479699307,,,France,,3,3,WE,0.14083333333333334,,,Greece,,6,1,AS,0.02375
220-360,220,360,0.9799040705092745,0.0004833578592064989,0,1,0,0.0004833578592064989,,,France,,3,3,WE,0.14083333333333334,,,Romania,,6,1,WE,0
220-365,220,365,0.5089169385338057,0.009879916178561937|0.00278188188481416,0,1,0,0.009879916178561937,,,France,,3,3,WE,0.14083333333333334,,,Russia (USSR),,6,6,EESU,0.00826086956521739
220-380,220,380,0.32951364707214625,0.00013405732888228448|0.0014268866692442772,0,1,0,0.0014268866692442772,,,France,,3,3,WE,0.14083333333333334,,,Sweden,,2,6,WE,0.249375
220-385,220,385,0.8675684220027635,0.002184920212280299,0,1,0,0.002184920212280299,,,France,,3,3,WE,0.14083333333333334,,,Norway,,2,1,WE,0.36714285714285716
220-41,41,220,1.1330063849894803,0.0011657154485343873|0.00026854440277201887,0,1,0,0.0011657154485343873,,,Haiti,,2,2,LA,0.40199999999999997,,,France,,3,3,WE,0.14083333333333334
220-420,220,420,0.22325341577852295,0.000018956831181409893,0,1,0,0.000018956831181409893,,,France,,3,3,WE,0.14083333333333334,,,Gambia,,8,5,WE,0.08333333333333333
220-433,220,433,1.900665006702905,0.00039494184595154097,0,1,0,0.00039494184595154097,,,France,,3,3,WE,0.14083333333333334,,,Senegal,,8,5,WE,0
220-585,220,585,1.8943328934132926,0.00290473357667585,1,0,0,0.00290473357667585,,,France,,3,3,WE,0.14083333333333334,,,Reunion (Bourbon I.),,3,1,AS,0
220-6,6,220,0.2591849985897482,0.00004058982971622263|0.00048463572062170166,0.8,0.19999999999999996,0.6399999999999999,0.00048463572062170166,,,Puerto Rico,,3,2,LA,0.192,,,France,,3,3,WE,0.14083333333333334
220-600,220,600,1.297851095015563,0.0010949550222588457,1,0,0,0.0010949550222588457,,,France,,3,3,WE,0.14083333333333334,,,Morocco,,3,1,AS,0
220-6030,220,6030,0.9500255768487534,0.0000021713807139969124,0.8,0.19999999999999996,0.6399999999999999,0.0000021713807139969124,,,France,,3,3,WE,0.14083333333333334,,,Tetuan,,3,3,AF,0.4266666666666666
220-6067,220,6067,0.9137100581978848,6.93680317250128e-7,0.8,0.19999999999999996,0.6399999999999999,6.93680317250128e-7,,,France,,3,3,WE,0.14083333333333334,,,Captaincy-general of north Africa,,3,3,AF,0.4266666666666666
220-615,220,615,2.301441608727595,0.003892088191554703|0.008338368973396244,1,0,0,0.008338368973396244,,,France,,3,3,WE,0.14083333333333334,,,Algeria (Regency of Algiers),,3,1,AS,0.3516666666666666
220-616,220,616,0.8752804724988388,0.00003604233871628456,0.95,0.050000000000000044,0.19000000000000017,0.00003604233871628456,,,France,,3,3,WE,0.14083333333333334,,,Tunisia (Regency of Tunis),,3,1,AS,0.1266666666666668
220-640,220,640,0.8831416080136263,0.0071471734057682096,0,1,0,0.0071471734057682096,,,France,,3,3,WE,0.14083333333333334,,,Turkey (Ottoman Empire),,6,3,WE,0
220-65,65,220,1.936254065672185,0.0010064647041990885,0,1,0,0.0010064647041990885,,,Guadeloupe,,1,4,WE,0,,,France,,3,3,WE,0.14083333333333334
220-66,66,220,1.9347297713015503,0.0013950365203772176,0.5,0.5,1,0.0013950365203772176,,,Martinique,,1,4,WE,1,,,France,,3,3,WE,0.14083333333333334
220-70,70,220,0.2398100442741865,0.00026117122070988996|0.0002548011909364781,0,1,0,0.00026117122070988996,,,Mexico,,2,2,LA,0.25833333333333336,,,France,,3,3,WE,0.14083333333333334
220-751,220,751,1.7726208339177263,0.0006815931857550788,1,0,0,0.0006815931857550788,,,France,,3,3,WE,0.14083333333333334,,,French India,,3,3,AS,0
220-90,90,220,1.4534378035443805,0.00005892277540406054|0.00007644035728094343,0.75,0.25,0.75,0.00007644035728094343,,,Guatemala,,3,3,LA,0.3675,,,France,,3,3,WE,0.14083333333333334
2247-248,248,2247,3.3405753307109762,0.000013239592136790365,0,1,0,0.000013239592136790365,,,Hamburg,,2,2,LA,0.26333333333333336,,,Schleswig,,1,,WE,0
2248-248,248,2248,3.493907802089213,0.0000017769076243078836,1,0,0,0.0000017769076243078836,,,Hamburg,,2,2,LA,0.26333333333333336,,,Holstein,,2,,WE,0
2249-248,248,2249,3.451079714671235,0.000020055243679862442,1,0,0,0.000020055243679862442,,,Hamburg,,2,2,LA,0.26333333333333336,,,Heligoland,,2,1,WE,0
225-325,225,325,2.443334176915769,0.005321625948715244,1,0,0,0.005321625948715244,,,Switzerland,,3,3,WE,0.09500000000000008,,,Italy,,3,1,AS,0.10555555555555557
230-231,230,231,3.122734873128755,0.0014463921710451643,1,0,0,0.0014463921710451643,,,Spain,,3,1,AS,0.23499999999999996,,,Gibraltar,,3,1,AS,0
230-235,230,235,1.6920967856907252,0.0008508067897348654|0.00017557215089002834,0,1,0,0.0008508067897348654,,,Spain,,3,1,AS,0.23499999999999996,,,Portugal,,5,1,WE,0.10200000000000001
230-327,230,327,1.5549363783764907,0.00012627533279628022,0.75,0.25,0.75,0.00012627533279628022,,,Spain,,3,1,AS,0.23499999999999996,,,Papal States,,3,1,AS,0.3133333333333334
230-380,230,380,1.0485568862518613,0.00004914543460687874|0.0006745733587670256,0,1,0,0.0006745733587670256,,,Spain,,3,1,AS,0.23499999999999996,,,Sweden,,2,6,WE,0.249375
230-40,40,230,1.3138732000899598,0.003060522185340435,1,0,0,0.003060522185340435,,,Cuba,,3,3,WE,0.16000000000000003,,,Spain,,3,1,AS,0.23499999999999996
230-42,42,230,1.9216029826900305,0.00002366085289042819,0.3,0.7,0.84,0.00002366085289042819,,,Dominican Republic (Santo Domingo),,3,1,WE,0.6,,,Spain,,3,1,AS,0.23499999999999996
230-511,230,511,3.41374359503119,6.568069449046063e-8,1,0,0,6.568069449046063e-8,,,Spain,,3,1,AS,0.23499999999999996,,,Zanzibar,,3,,AF,0
230-6,6,230,3.113658907062292,0.0001949113293122728|0.0007392164750861222,1,0,0,0.0007392164750861222,,,Puerto Rico,,3,2,LA,0.192,,,Spain,,3,1,AS,0.23499999999999996
230-6030,230,6030,2.8778794335911853,0.0000034383925872390834,1,0,0,0.0000034383925872390834,,,Spain,,3,1,AS,0.23499999999999996,,,Tetuan,,3,3,AF,0.4266666666666666
230-6067,230,6067,2.9024499345016728,0.0000011674043839284427,1,0,0,0.0000011674043839284427,,,Spain,,3,1,AS,0.23499999999999996,,,Captaincy-general of north Africa,,3,3,AF,0.4266666666666666
230-615,230,615,0.8035042832184538,0.000051064073231368856|0.00033834833563442626,0.8,0.19999999999999996,0.6399999999999999,0.00033834833563442626,,,Spain,,3,1,AS,0.23499999999999996,,,Algeria (Regency of Algiers),,3,1,AS,0.3516666666666666
230-70,70,230,0.5601253235318795,0.00008093283819872362|0.00006370029773411952,0.2,0.8,0.6400000000000001,0.00008093283819872362,,,Mexico,,2,2,LA,0.25833333333333336,,,Spain,,3,1,AS,0.23499999999999996
230-840,230,840,1.1420468689816001,0.0002900662107633372|0.0001787868580526632,0,1,0,0.0002900662107633372,,,Spain,,3,1,AS,0.23499999999999996,,,Philippines,,4,4,AS,0
230-90,90,230,2.4686787341517737,0.00004859587833131744,0.9,0.09999999999999998,0.35999999999999993,0.00004859587833131744,,,Guatemala,,3,3,LA,0.3675,,,Spain,,3,1,AS,0.23499999999999996
231-338,231,338,0.11841118253752866,0.000009888977545914615,0,1,0,0.000009888977545914615,,,Gibraltar,,3,1,AS,0,,,Malta,,6,1,AS,0.021111111111111112
235-365,235,365,0.7222226661986685,0.00018222892381639647|0.00034714220153788354,0,1,0,0.00034714220153788354,,,Portugal,,5,1,WE,0.10200000000000001,,,Russia (USSR),,6,6,EESU,0.00826086956521739
235-380,235,380,0.11256163310206058,0.00004495335579286186|0.00007471259658791901,0.15,0.85,0.51,0.00007471259658791901,,,Portugal,,5,1,WE,0.10200000000000001,,,Sweden,,2,6,WE,0.249375
235-385,235,385,0.5043986631020418,0.00009916240795592586,0.15,0.85,0.51,0.00009916240795592586,,,Portugal,,5,1,WE,0.10200000000000001,,,Norway,,2,1,WE,0.36714285714285716
235-402,235,402,4.619908641250267,0.00021627433961064052,1,0,0,0.00021627433961064052,,,Portugal,,5,1,WE,0.10200000000000001,,,Cape Verde,,5,3,AF,0.375
235-452,235,452,1.0321883666917295,0.0000034522694858494742,1,0,0,0.0000034522694858494742,,,Portugal,,5,1,WE,0.10200000000000001,,,Ghana (Gold Coast),,5,1,WE,0
235-600,235,600,0.16229662633599543,0.000022954368241947945,0,1,0,0.000022954368241947945,,,Portugal,,5,1,WE,0.10200000000000001,,,Morocco,,3,1,AS,0
239-365,239,365,1.7593566686443949,0.006059469886083005,0,1,0,0.006059469886083005,,,Prussia,,4,5,WE,0.364,,,Russia (USSR),,6,6,EESU,0.00826086956521739
239-380,239,380,0.10566544846020276,0.0002762312358938357,0.35,0.65,0.9099999999999999,0.0002762312358938357,,,Prussia,,4,5,WE,0.364,,,Sweden,,2,6,WE,0.249375
246-248,246,248,0.9127114579291011,0.000521664551767428,0.65,0.35,0.9099999999999999,0.000521664551767428,,,Bremen,,2,2,LA,0.27888888888888885,,,Hamburg,,2,2,LA,0.26333333333333336
246-365,246,365,0.7505871055844406,0.0005262404075563081,0,1,0,0.0005262404075563081,,,Bremen,,2,2,LA,0.27888888888888885,,,Russia (USSR),,6,6,EESU,0.00826086956521739
246-380,246,380,2.0927794081124955,0.0004798638453230368,0.6,0.4,0.96,0.0004798638453230368,,,Bremen,,2,2,LA,0.27888888888888885,,,Sweden,,2,6,WE,0.249375
246-4,4,246,2.547838976088204,0.000008672617175666717,1,0,0,0.000008672617175666717,,,Hawaii (Sandwich Is.),,2,2,WE,0,,,Bremen,,2,2,LA,0.27888888888888885
246-6,6,246,0.49966264420640416,0.000022215515462445378,0.2,0.8,0.6400000000000001,0.000022215515462445378,,,Puerto Rico,,3,2,LA,0.192,,,Bremen,,2,2,LA,0.27888888888888885
246-70,70,246,1.9584001262506672,0.00008737057199994246,1,0,0,0.00008737057199994246,,,Mexico,,2,2,LA,0.25833333333333336,,,Bremen,,2,2,LA,0.27888888888888885
246-904,246,904,0.562973256996866,0.00004324532154540507,0,1,0,0.00004324532154540507,,,Bremen,,2,2,LA,0.27888888888888885,,,Victoria,,0,5,AS,0
248-257,248,257,2.071490919253694,0.000033833941110828203,0.95,0.050000000000000044,0.19000000000000017,0.000033833941110828203,,,Hamburg,,2,2,LA,0.26333333333333336,,,Oldenburg,,2,6,WE,0.275
248-365,248,365,1.2432304109626355,0.00005924562172029928|0.0020648927192488172,0,1,0,0.0020648927192488172,,,Hamburg,,2,2,LA,0.26333333333333336,,,Russia (USSR),,6,6,EESU,0.00826086956521739
248-380,248,380,2.585421920549272,0.00006120417462828512|0.0018829161738835067,0.95,0.050000000000000044,0.19000000000000017,0.0018829161738835067,,,Hamburg,,2,2,LA,0.26333333333333336,,,Sweden,,2,6,WE,0.249375
248-385,248,385,0.19426603819488272,0.0002369039998657723,0.95,0.050000000000000044,0.19000000000000017,0.0002369039998657723,,,Hamburg,,2,2,LA,0.26333333333333336,,,Norway,,2,1,WE,0.36714285714285716
248-40,40,248,0.2066250466839767,0.0009334883366866191,0,1,0,0.0009334883366866191,,,Cuba,,3,3,WE,0.16000000000000003,,,Hamburg,,2,2,LA,0.26333333333333336
248-41,41,248,1.80675790724716,0.00048612442369051843|0.000027230985477167815,1,0,0,0.00048612442369051843,,,Haiti,,2,2,LA,0.40199999999999997,,,Hamburg,,2,2,LA,0.26333333333333336
248-6,6,248,0.9922976073957291,0.00017399846824158577|0.00008716980451769922,0,1,0,0.00017399846824158577,,,Puerto Rico,,3,2,LA,0.192,,,Hamburg,,2,2,LA,0.26333333333333336
248-70,70,248,0.848472011301848,0.00017014052956031898,0.65,0.35,0.9099999999999999,0.00017014052956031898,,,Mexico,,2,2,LA,0.25833333333333336,,,Hamburg,,2,2,LA,0.26333333333333336
248-775,248,775,2.157645509008162,0.000008681871398531576,0,1,0,0.000008681871398531576,,,Hamburg,,2,2,LA,0.26333333333333336,,,Myanmar (Burma),,7,1,WE,0
248-800,248,800,1.3201325754487938,0.0000147507289296887,0.05,0.95,0.19,0.0000147507289296887,,,Hamburg,,2,2,LA,0.26333333333333336,,,Thailand (Siam),,4,5,AS,0.0475
257-380,257,380,2.8502321822813874,0.00002083460766810559,1,0,0,0.00002083460766810559,,,Oldenburg,,2,6,WE,0.275,,,Sweden,,2,6,WE,0.249375
276-365,276,365,1.3831023216001672,0.000013239614799236746,0,1,0,0.000013239614799236746,,,Lübeck,,2,2,LA,0.26833333333333337,,,Russia (USSR),,6,6,EESU,0.00826086956521739
276-380,276,380,2.7253303327143685,0.00001207326394023246,1,0,0,0.00001207326394023246,,,Lübeck,,2,2,LA,0.26833333333333337,,,Sweden,,2,6,WE,0.249375
276-41,41,276,0.4826721601085629,1.742266843325903e-7,0.95,0.050000000000000044,0.19000000000000017,1.742266843325903e-7,,,Haiti,,2,2,LA,0.40199999999999997,,,Lübeck,,2,2,LA,0.26833333333333337
280-380,280,380,1.2523176921398151,0.000026259833033017635,1,0,0,0.000026259833033017635,,,Mecklenburg Schwerin,,2,6,WE,0.46749999999999997,,,Sweden,,2,6,WE,0.249375
30-31,30,31,3.105322848946277,2.081040951750384e-7,1,0,0,2.081040951750384e-7,,,Bermuda,,1,1,LA,0,,,Bahamas,,1,1,LA,0
30-5,5,30,2.051120213065136,0.000001501898547348533,1,0,0,0.000001501898547348533,,,Virgin Islands (Danish West Indies),,1,1,LA,0,,,Bermuda,,1,1,LA,0
30-6,6,30,2.2101989141737866,0.000006331849407457564,0,1,0,0.000006331849407457564,,,Puerto Rico,,3,2,LA,0.192,,,Bermuda,,1,1,LA,0
30-68,30,68,0.47310184122545873,8.227371204594541e-8,1,0,0,8.227371204594541e-8,,,Bermuda,,1,1,LA,0,,,Netherlands Antilles,,1,1,LA,0
300-325,300,325,2.48257053144538,0.001000413175914347|0.010033075115537584,0.05,0.95,0.19,0.010033075115537584,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Italy,,3,1,AS,0.10555555555555557
300-3349,300,3349,2.0220561208348387,0.00021874682241896642,1,0,0,0.00021874682241896642,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Ionian Is.,,6,5,WE,0
300-338,300,338,0.37776000656763903,0.00011019353821024301,1,0,0,0.00011019353821024301,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Malta,,6,1,AS,0.021111111111111112
300-350,300,350,2.5121962288971615,0.00044246226806119414,1,0,0,0.00044246226806119414,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Greece,,6,1,AS,0.02375
300-360,300,360,1.4397736151524607,0.00013759264310569816,1,0,0,0.00013759264310569816,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Romania,,6,1,WE,0
300-365,300,365,1.1225724255414213,0.001842405525725719,1,0,0,0.001842405525725719,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Russia (USSR),,6,6,EESU,0.00826086956521739
300-640,300,640,2.2357375211626493,0.0018196627050728583,1,0,0,0.0018196627050728583,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Turkey (Ottoman Empire),,6,3,WE,0
300-651,300,651,1.2119768605952108,0.0007436372757481112,1,0,0,0.0007436372757481112,,,Austria-Hungary (Austrian Empire),,6,1,AS,0.017272727272727273,,,Egypt Arab Republic (Egypt),,6,3,AF,0
31-420,31,420,0.11417855637997408,6.452840160466307e-9,0,1,0,6.452840160466307e-9,,,Bahamas,,1,1,LA,0,,,Gambia,,8,5,WE,0.08333333333333333
