key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-352,200,352,0.9158315538584312,0.00007393292245593206|0.000047913109677333344,0,1,0,0.00007393292245593206,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Cyprus,,1,3,AS,0.011875
200-365,200,365,0.33505351994335825,0.005740088941041146|0.0005913396931668098,0.15,0.85,0.51,0.005740088941041146,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Russia (USSR),,6,2,EESU,0.5456521739130434
200-366,200,366,0.7861939986274766,0.0003888951302684088|0.00007325999217808414,0.35,0.65,0.9099999999999999,0.0003888951302684088,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Estonia,,2,8,EESU,0.17416666666666666
200-367,200,367,0.45881393780449853,0.0004703876323990103|0.0002363860318062623,0.35,0.65,0.9099999999999999,0.0004703876323990103,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Latvia,,2,8,EESU,0.21666666666666667
200-368,200,368,0.0036451413549216903,0.0000600275922919893|0.0001862328070208454,0.35,0.65,0.9099999999999999,0.0001862328070208454,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Lithuania,,2,8,EESU,0.14636363636363636
200-375,200,375,0.799190492124004,0.0005311683528577215|0.0019952122885020735,0.35,0.65,0.9099999999999999,0.0019952122885020735,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Finland,,2,8,EESU,0.12130434782608696
200-380,200,380,0.35610545047783065,0.0016661979569255506|0.003891433924475069,0.35,0.65,0.9099999999999999,0.003891433924475069,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Sweden,,2,8,WE,0.0962962962962963
200-385,200,385,0.6244695101172986,0.0017629540604842309|0.0015572494391879958,0.35,0.65,0.9099999999999999,0.0017629540604842309,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Norway,,2,8,WE,0.1674074074074074
200-390,200,390,1.236213872195211,0.00836020624878802|0.0016450199248855238,0.35,0.65,0.9099999999999999,0.00836020624878802,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Denmark,,2,8,WE,0.15478260869565216
200-395,200,395,1.0749755981583415,0.0000889002449843166|0.00010404892186243554,0.35,0.65,0.9099999999999999,0.00010404892186243554,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Iceland,,2,8,WE,0.142
200-402,200,402,1.401930323085411,1.751111544996686e-8|0.00004931931280723994,0,1,0,0.00004931931280723994,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Cape Verde,,7,6,AS,0.08533333333333332
200-404,200,404,1.480276875968267,0.000012780195759234148|0.00006455391721721328,0,1,0,0.00006455391721721328,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Guinea-Bissau (Portuguese Guinea),,7,6,AS,0.11666666666666667
200-4050,200,4050,1.6875260874351368,0.000005714378591818847|0.000005632552797470204,0,1,0,0.000005714378591818847,,,United Kingdom,,8,3,AS,0.2850000000000002,,,St. Helena,,1,3,AS,0
200-420,200,420,0.19153512143858353,0.00001966220130147548|0.000029583341918967522,0.4,0.6,0.96,0.000029583341918967522,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Gambia,,0,1,AS,0.5233333333333333
200-430,200,430,0.4525110545874026,0.00009429832927605626|0.0000674731077183,0.4,0.6,0.96,0.00009429832927605626,,,United Kingdom,,8,3,AS,0.2850000000000002,,,French West Africa,,0,1,AS,0.43846153846153846
200-450,200,450,1.2463122447944697,0.000021080725689990567,0.4,0.6,0.96,0.000021080725689990567,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Liberia,,0,9,AF,0.39428571428571424
200-451,200,451,2.1369046291981686,0.00012305525309029024|0.00006389694138961481,0.4,0.6,0.96,0.00012305525309029024,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Sierra Leone,,0,5,AF,0.27599999999999997
200-452,200,452,0.27151681197168537,0.0004144700793851387,0.4,0.6,0.96,0.0004144700793851387,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Ghana (Gold Coast),,0,1,AS,0.36230769230769233
200-472,200,472,2.08582200629516,0.0000015796485395490939|0.000005711535224447659,0.35,0.65,0.9099999999999999,0.000005711535224447659,,,United Kingdom,,8,3,AS,0.2850000000000002,,,British Cameroons,,2,1,AS,0.45499999999999996
200-475,200,475,1.9123925015537189,0.0012264057955217321|0.0011824260107078759,0.4,0.6,0.96,0.0012264057955217321,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Nigeria,,0,3,AS,0.5972727272727273
200-480,200,480,0.8277105976216113,0.0000014017319216711065|0.000268904518676566,0.2,0.8,0.6400000000000001,0.000268904518676566,,,United Kingdom,,8,3,AS,0.2850000000000002,,,French Equatorial Africa,,8,1,AF,0.3422222222222222
200-500,200,500,1.9425184496296024,0.000059231765357764466,0.25,0.75,0.75,0.000059231765357764466,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Uganda,,8,1,AF,0.354
200-501,200,501,1.1539321927512003,0.0004820750877564911,0.25,0.75,0.75,0.0004820750877564911,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817
200-51,51,200,0.9876064958089199,0.00013116185143040223|0.00027577283052652546,0,1,0,0.00027577283052652546,,,Jamaica,,4,1,AS,0.2222222222222222,,,United Kingdom,,8,3,AS,0.2850000000000002
200-511,200,511,0.8718570332892875,0.000018093111135591003|0.000036817816300394464,0.05,0.95,0.19,0.000036817816300394464,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Zanzibar,,6,8,WE,0.10083333333333333
200-512,200,512,1.4165865967599998,0.00009535169293338614|0.00017456095744112008,0.25,0.75,0.75,0.00017456095744112008,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333
200-52,52,200,1.0783110587912252,0.00027336434039827495|0.000292456920436389,0,1,0,0.000292456920436389,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,United Kingdom,,8,3,AS,0.2850000000000002
200-522,200,522,0.6280104791409726,0.000044003795471657246,0.05,0.95,0.19,0.000044003795471657246,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.0475
200-53,53,200,0.8373651547133808,0.000012381443217839753|0.00007593379350801873,0,1,0,0.00007593379350801873,,,Barbados,,4,1,AS,0.06266666666666668,,,United Kingdom,,8,3,AS,0.2850000000000002
200-530,200,530,0.5877205059470764,0.000005336842590866614,0.05,0.95,0.19,0.000005336842590866614,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Ethiopia (Abyssinia),,6,3,AS,0.02375
200-541,200,541,1.0910815743322002,0.0004991611982196699|0.00005206536157928582,0,1,0,0.0004991611982196699,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Mozambique (Portuguese East Africa),,7,6,AS,0.16842105263157892
200-551,200,551,1.1024799899910582,0.00007217035061550318|0.00006496936478311468,0.2,0.8,0.6400000000000001,0.00007217035061550318,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Zambia (Northern Rhodesia),,8,6,AF,0.10666666666666669
200-552,200,552,0.8929262770848571,0.0004060663491547375|0.00031977931140069995,0.2,0.8,0.6400000000000001,0.0004060663491547375,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,3,AS,0.18285714285714286
200-553,200,553,2.1188881045223713,0.00009241986524398301|0.00003217538720751363,0.2,0.8,0.6400000000000001,0.00009241986524398301,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.256
200-560,200,560,1.4619343558641993,0.008830164883754571|0.005139614150777526,0.2,0.8,0.6400000000000001,0.008830164883754571,,,United Kingdom,,8,3,AS,0.2850000000000002,,,South Africa,,8,3,AS,0.12666666666666665
200-570,200,570,2.1458574403581014,0.000005201150781319347,1,0,0,0.000005201150781319347,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Lesotho (Basutoland),,8,3,AS,0
200-572,200,572,2.175613256811198,4.75948104966142e-7,1,0,0,4.75948104966142e-7,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Eswatini (Swaziland),,8,1,AF,0
200-590,200,590,1.6549639250151749,0.0005437690512928507|0.00010569570546491547,0.05,0.95,0.19,0.0005437690512928507,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Mauritius,,6,3,AS,0.015833333333333335
200-591,200,591,0.7240185487313202,0.0000027141904991002922|0.000006097127432951592,0.05,0.95,0.19,0.000006097127432951592,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Seychelles,,6,3,AS,0.049999999999999996
200-601,200,601,0.2798358558634071,0.000008328854889626553,0,1,0,0.000008328854889626553,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Tangier,,0,5,AF,0.13874999999999998
200-625,200,625,1.8220876874025735,0.0008442611442915971|0.00028135135934394305,0.05,0.95,0.19,0.0008442611442915971,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.017272727272727273
200-630,200,630,0.11666608348288765,0.00035711541038692044,0,1,0,0.00035711541038692044,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Iran (Persia),,6,3,AS,0.22800000000000004
200-640,200,640,0.0677510322183952,0.00023435233929840657|0.0004462254380459863,0,1,0,0.0004462254380459863,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
200-645,200,645,1.3494708149115162,0.000383167290030872,0,1,0,0.000383167290030872,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998
200-651,200,651,0.6614815554593673,0.002909603275971609|0.001986602651183058,0,1,0,0.002909603275971609,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
200-652,200,652,0.6657943758150617,0.00022044074351834582|0.000025486034939474663,0,1,0,0.00022044074351834582,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Syria,,1,4,ME,0.019
200-665,200,665,0.6213889051490096,0.00007203197340343868,0,1,0,0.00007203197340343868,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Palestine,,1,4,ME,0.09058823529411765
200-681,200,681,0.6477874101546375,0.0000218764446939661|0.00009094415757833626,0.05,0.95,0.19,0.00009094415757833626,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Aden,,6,3,AS,0.04239999999999999
200-710,200,710,0.03560116999628929,0.0014120536021222589|0.0022160862507309064,0,1,0,0.0022160862507309064,,,United Kingdom,,8,3,AS,0.2850000000000002,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
200-7105,200,7105,2.175732446352429,0.000004172483652364977,1,0,0,0.000004172483652364977,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Weihaiwei,,8,1,WE,0
200-713,200,713,1.522506493705602,0.000015399421590542312|0.000179732094900188,0,1,0,0.000179732094900188,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
200-750,200,750,1.4202851643963328,0.01235714948702032|0.007837950102259496,0.05,0.95,0.19,0.01235714948702032,,,United Kingdom,,8,3,AS,0.2850000000000002,,,India,,6,1,AS,0.06511627906976744
200-752,200,752,2.0985588740008225,7.890184999643253e-8|0.000032302706879801286,0,1,0,0.000032302706879801286,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Portuguese India,,7,6,AS,0
200-780,200,780,1.0335271576731473,0.0018903990843892589|0.0009351797372273596,0.05,0.95,0.19,0.0018903990843892589,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
200-80,80,200,0.16970530709756673,0.000010517000444884773|0.000030897293574164455,0.05,0.95,0.19,0.000030897293574164455,,,Belize (British Honduras),,4,5,AF,0.28250000000000003,,,United Kingdom,,8,3,AS,0.2850000000000002
200-800,200,800,0.9234100991981842,0.0000477259440752615|0.0003736405876537054,0,1,0,0.0003736405876537054,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Thailand (Siam),,5,3,AS,0
200-821,200,821,1.8963455713459085,0.0005089336939095903,0.95,0.050000000000000044,0.19000000000000017,0.0005089336939095903,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Federated Malay States,,8,3,LA,0.27500000000000013
200-823,200,823,2.173544268407327,0.000011126254488314043,1,0,0,0.000011126254488314043,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Sabah (North Borneo),,8,1,WE,0
200-824,200,824,2.1759974222222485,0.000022631624626119867,1,0,0,0.000022631624626119867,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Sarawak,,8,1,WE,0
200-827,200,827,0.5472099720828629,0.0019385164120257902,0,1,0,0.0019385164120257902,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Straits Settlements,,5,1,AS,0
200-835,200,835,2.1759974222222485,2.3742117549422881e-7,1,0,0,2.3742117549422881e-7,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Brunei,,8,1,WE,0
200-900,200,900,1.3951757820928001,0.010449204329110132|0.008567265083071393,0.1,0.9,0.36000000000000004,0.010449204329110132,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Australia,,3,1,AS,0.061071428571428575
200-9002,200,9002,2.127233698739747,5.689894039455836e-7,1,0,0,5.689894039455836e-7,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Cocos (Keeling) Is.,,8,1,WE,0.18000000000000002
200-91,91,200,0.5473121130782559,0.00006435856520392865|0.00011852466311400948,0.05,0.95,0.19,0.00011852466311400948,,,Honduras,,4,5,WE,0.11125000000000002,,,United Kingdom,,8,3,AS,0.2850000000000002
200-911,200,911,1.13068415076467,0.0000063876332989429805|0.000022148884032433664,0.1,0.9,0.36000000000000004,0.000022148884032433664,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435
200-92,92,200,0.37585794329252153,0.000006515771183480443|0.00007586957156541925,0.05,0.95,0.19,0.00007586957156541925,,,El Salvador,,4,5,WE,0.06,,,United Kingdom,,8,3,AS,0.2850000000000002
200-920,200,920,1.5361131716976169,0.006469773315919944|0.003379407044212352,0.1,0.9,0.36000000000000004,0.006469773315919944,,,United Kingdom,,8,3,AS,0.2850000000000002,,,New Zealand,,3,1,AS,0.1155
200-93,93,200,0.10164595248174477,0.0000129930319137353|0.000041636692135142926,0.05,0.95,0.19,0.000041636692135142926,,,Nicaragua,,4,5,WE,0.09307692307692307,,,United Kingdom,,8,3,AS,0.2850000000000002
200-94,94,200,1.182316584391772,0.00033472931538385377|0.00006376425091229267,0.05,0.95,0.19,0.00033472931538385377,,,Costa Rica,,4,5,WE,0.10272727272727274,,,United Kingdom,,8,3,AS,0.2850000000000002
200-950,200,950,1.1604058538176365,0.00006468107892464697|0.0000705510528976114,0.1,0.9,0.36000000000000004,0.0000705510528976114,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Fiji,,3,3,LA,0.084375
200-96,96,200,2.025635937791578,0.00004957979685141159,0.15,0.85,0.51,0.00004957979685141159,,,Panama Canal Zone,,4,1,AS,0.855,,,United Kingdom,,8,3,AS,0.2850000000000002
200-9620,200,9620,0.03440645579411137,1.8876800047611673e-7,0,1,0,1.8876800047611673e-7,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Pitcairn Is.,,4,3,LA,0.12799999999999997
200-970,200,970,0.5579129916870543,0.000003066887639534566,0.1,0.9,0.36000000000000004,0.000003066887639534566,,,United Kingdom,,8,3,AS,0.2850000000000002,,,Nauru,,3,8,WE,0.12000000000000001
205-42,42,205,3.7096477844899143,0.00021722109249108911,1,0,0,0.00021722109249108911,,,Dominican Republic (Santo Domingo),,4,1,AS,0.21076923076923082,,,Ireland,,4,3,AS,0
21-210,21,210,0.07210881828686347,0.000045659583070812604|0.000013334129252041812,0,1,0,0.000045659583070812604,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Netherlands,,0,6,AS,0.44413793103448274
21-220,21,220,1.2170874659309228,0.0002872404470642361,0.25,0.75,0.75,0.0002872404470642361,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,France,,0,5,WE,0.4152459016393442
21-230,21,230,1.6345857457524051,0.00008091844422752606|0.000003269356651302554,0,1,0,0.00008091844422752606,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Spain,,0,1,AF,0.11325
21-235,21,235,2.9880121019744164,0.00007029104274800163,0,1,0,0.00007029104274800163,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Portugal,,7,6,WE,0.027826086956521733
21-30,21,30,1.8162942010106016,0.000002180546843993569,1,0,0,0.000002180546843993569,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Bermuda,,4,3,AS,0.11583333333333333
21-31,21,31,2.029101544618158,0.000007213938950412802,1,0,0,0.000007213938950412802,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Bahamas,,4,1,AS,0.17076923076923076
21-325,21,325,0.29632785748438245,0.00004749086962271187|0.000004724570816937385,0,1,0,0.00004749086962271187,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Italy,,1,4,WE,0.06695652173913044
21-350,21,350,0.6905095841580575,0.000010855028834073464,0,1,0,0.000010855028834073464,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Greece,,1,3,AS,0.09035714285714287
21-380,21,380,1.2323138518201477,0.00007205454466502068,0,1,0,0.00007205454466502068,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Sweden,,2,8,WE,0.0962962962962963
21-51,21,51,2.0022898153476993,3.682160745688938e-7|0.0000075838926383752,1,0,0,0.0000075838926383752,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Jamaica,,4,1,AS,0.2222222222222222
21-52,21,52,2.172540587472546,0.000008140086889150436,1,0,0,0.000008140086889150436,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002
21-53,21,53,2.792086961427709,0.000002907659066748017|0.000005346004552395999,1,0,0,0.000005346004552395999,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Barbados,,4,1,AS,0.06266666666666668
21-780,21,780,0.4711706126517613,0.000009377473095680485,0,1,0,0.000009377473095680485,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.06949999999999999,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
210-211,210,211,0.9985645378946151,0.0026685425500193823,0.3,0.7,0.84,0.0026685425500193823,,,Netherlands,,0,6,AS,0.44413793103448274,,,Belgium,,8,6,AS,0.1473333333333333
210-212,210,212,0.9288389269924081,0.00004174516277226445,0.15,0.85,0.51,0.00004174516277226445,,,Netherlands,,0,6,AS,0.44413793103448274,,,Luxemburg,,2,3,AS,0.178
210-220,210,220,0.039629595503952945,0.0016016698657712852|0.0015304774585464778,0.55,0.44999999999999996,0.99,0.0016016698657712852,,,Netherlands,,0,6,AS,0.44413793103448274,,,France,,0,5,WE,0.4152459016393442
210-230,210,230,0.29743391290221793,0.0002720880743770466|0.0006445016797809158,0.55,0.44999999999999996,0.99,0.0006445016797809158,,,Netherlands,,0,6,AS,0.44413793103448274,,,Spain,,0,1,AF,0.11325
210-231,210,231,0.16430522704782913,0.000011430336832177244,0.55,0.44999999999999996,0.99,0.000011430336832177244,,,Netherlands,,0,6,AS,0.44413793103448274,,,Gibraltar,,0,3,AS,0.28285714285714286
210-255,210,255,1.0196258150479667,0.005949978802405149|0.010499122355564132,0.15,0.85,0.51,0.010499122355564132,,,Netherlands,,0,6,AS,0.44413793103448274,,,Germany (Zollverein),,2,8,WE,0.1922058823529412
210-291,210,291,0.8029237320918502,0.00009134396662369613,0.15,0.85,0.51,0.00009134396662369613,,,Netherlands,,0,6,AS,0.44413793103448274,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636
210-338,210,338,2.185578847458442,0.00001191702654721232|0.000008434849306630298,0.35,0.65,0.9099999999999999,0.00001191702654721232,,,Netherlands,,0,6,AS,0.44413793103448274,,,Malta,,1,3,AS,0.4273333333333334
210-350,210,350,0.3075531043558252,0.00009576831459519493|0.0001255318073094779,0,1,0,0.0001255318073094779,,,Netherlands,,0,6,AS,0.44413793103448274,,,Greece,,1,3,AS,0.09035714285714287
210-352,210,352,0.28481836100692626,0.000009714364623665063|0.000008922486810789102,0,1,0,0.000009714364623665063,,,Netherlands,,0,6,AS,0.44413793103448274,,,Cyprus,,1,3,AS,0.011875
210-367,210,367,0.5195752695586832,0.000033659976365496086|0.00010818066633128787,0.15,0.85,0.51,0.00010818066633128787,,,Netherlands,,0,6,AS,0.44413793103448274,,,Latvia,,2,8,EESU,0.21666666666666667
210-368,210,368,0.20249513221811744,0.000034733879819469417|0.000020807272933735067,0.15,0.85,0.51,0.000034733879819469417,,,Netherlands,,0,6,AS,0.44413793103448274,,,Lithuania,,2,8,EESU,0.14636363636363636
210-375,210,375,0.7111338383299938,0.00020644001802742171|0.00036464108226225324,0.15,0.85,0.51,0.00036464108226225324,,,Netherlands,,0,6,AS,0.44413793103448274,,,Finland,,2,8,EESU,0.12130434782608696
210-380,210,380,0.3576413822733819,0.0004383242091087768|0.0006062420619497206,0.15,0.85,0.51,0.0006062420619497206,,,Netherlands,,0,6,AS,0.44413793103448274,,,Sweden,,2,8,WE,0.0962962962962963
210-385,210,385,0.6632079976582576,0.0003671771810673111|0.0001619735456631277,0.15,0.85,0.51,0.0003671771810673111,,,Netherlands,,0,6,AS,0.44413793103448274,,,Norway,,2,8,WE,0.1674074074074074
210-390,210,390,0.3372460087310908,0.0004515295781834824|0.00009944823342232849,0.15,0.85,0.51,0.0004515295781834824,,,Netherlands,,0,6,AS,0.44413793103448274,,,Denmark,,2,8,WE,0.15478260869565216
210-395,210,395,0.2602247485150339,0.000010449352383545547|0.000001427567252389345,0.15,0.85,0.51,0.000010449352383545547,,,Netherlands,,0,6,AS,0.44413793103448274,,,Iceland,,2,8,WE,0.142
210-403,210,403,1.8402566443371218,0.000028239850836081018,0.3,0.7,0.84,0.000028239850836081018,,,Netherlands,,0,6,AS,0.44413793103448274,,,Sao Tome-Principe,,7,6,AS,0.16625
210-404,210,404,0.7495290051107693,0.0000028605102149955928|0.000005215999477591108,0.3,0.7,0.84,0.000005215999477591108,,,Netherlands,,0,6,AS,0.44413793103448274,,,Guinea-Bissau (Portuguese Guinea),,7,6,AS,0.11666666666666667
210-420,210,420,1.0764683810977287,0.000013631419107184952|0.000006463289964419073,0.7,0.30000000000000004,0.8400000000000001,0.000013631419107184952,,,Netherlands,,0,6,AS,0.44413793103448274,,,Gambia,,0,1,AS,0.5233333333333333
210-430,210,430,1.4788258179065528,0.00004271172786774242|0.00006831581313646197,0.7,0.30000000000000004,0.8400000000000001,0.00006831581313646197,,,Netherlands,,0,6,AS,0.44413793103448274,,,French West Africa,,0,1,AS,0.43846153846153846
210-450,210,450,1.2127486230752267,0.000004623838429718904,0.7,0.30000000000000004,0.8400000000000001,0.000004623838429718904,,,Netherlands,,0,6,AS,0.44413793103448274,,,Liberia,,0,9,AF,0.39428571428571424
210-451,210,451,0.7763439976769849,0.000017008707684740914,0.7,0.30000000000000004,0.8400000000000001,0.000017008707684740914,,,Netherlands,,0,6,AS,0.44413793103448274,,,Sierra Leone,,0,5,AF,0.27599999999999997
210-452,210,452,2.255341184419776,0.00023591608636574645|0.00010608398307593664,0.7,0.30000000000000004,0.8400000000000001,0.00023591608636574645,,,Netherlands,,0,6,AS,0.44413793103448274,,,Ghana (Gold Coast),,0,1,AS,0.36230769230769233
210-471,210,471,0.919492843795831,0.000017315633395975303,0.95,0.050000000000000044,0.19000000000000017,0.000017315633395975303,,,Netherlands,,0,6,AS,0.44413793103448274,,,Cameroun (French Cameroon),,0,1,AS,0.62
210-475,210,475,0.7806545323530679,0.00022752183402658256|0.00003565045602966768,0.7,0.30000000000000004,0.8400000000000001,0.00022752183402658256,,,Netherlands,,0,6,AS,0.44413793103448274,,,Nigeria,,0,3,AS,0.5972727272727273
210-480,210,480,0.6656409331528175,0.000006099809453894712|0.000011543755597316868,0.3,0.7,0.84,0.000011543755597316868,,,Netherlands,,0,6,AS,0.44413793103448274,,,French Equatorial Africa,,8,1,AF,0.3422222222222222
210-490,210,490,0.9942466669392345,0.00002430780598222283|0.000005344890773537035,0.3,0.7,0.84,0.00002430780598222283,,,Netherlands,,0,6,AS,0.44413793103448274,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,6,AS,0.3235714285714285
210-501,210,501,1.189185644534866,0.00011327097983763372,0.25,0.75,0.75,0.00011327097983763372,,,Netherlands,,0,6,AS,0.44413793103448274,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817
210-51,51,210,0.025973869769354632,0.000027900700294639827|0.000004376100349112855,0,1,0,0.000027900700294639827,,,Jamaica,,4,1,AS,0.2222222222222222,,,Netherlands,,0,6,AS,0.44413793103448274
210-512,210,512,0.02152749126227246,0.000022291684260408904,0.25,0.75,0.75,0.000022291684260408904,,,Netherlands,,0,6,AS,0.44413793103448274,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333
210-52,52,210,0.18323834458132746,0.00004213238584685343|0.000004697084932349231,0,1,0,0.00004213238584685343,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Netherlands,,0,6,AS,0.44413793103448274
210-5200,210,5200,0.12630527028381885,0.0000011021207860434028,0,1,0,0.0000011021207860434028,,,Netherlands,,0,6,AS,0.44413793103448274,,,Italian Somaliland,,6,1,AS,0
210-530,210,530,0.5244930353692101,0.0000011363670717105782,0,1,0,0.0000011363670717105782,,,Netherlands,,0,6,AS,0.44413793103448274,,,Ethiopia (Abyssinia),,6,3,AS,0.02375
210-540,210,540,0.5069327190578675,0.000008150494859165527|0.000009201864767921702,0.3,0.7,0.84,0.000009201864767921702,,,Netherlands,,0,6,AS,0.44413793103448274,,,Angola,,7,6,AS,0.229375
210-602,210,602,1.9694841215642578,0.000023746153291607255,0.55,0.44999999999999996,0.99,0.000023746153291607255,,,Netherlands,,0,6,AS,0.44413793103448274,,,Spanish Morocco,,0,6,LA,0.33749999999999997
210-640,210,640,0.1299088684484736,0.00006326080215832803|0.00010770669969339571,0,1,0,0.00010770669969339571,,,Netherlands,,0,6,AS,0.44413793103448274,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
210-645,210,645,0.9175084274900138,0.00005642650287114595,0,1,0,0.00005642650287114595,,,Netherlands,,0,6,AS,0.44413793103448274,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998
210-651,210,651,0.04499154643155624,0.00033993901712671626|0.00008676880985486632,0,1,0,0.00033993901712671626,,,Netherlands,,0,6,AS,0.44413793103448274,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
210-665,210,665,0.4869369270851322,0.000013087813860390797|0.000005370805034466919,0,1,0,0.000013087813860390797,,,Netherlands,,0,6,AS,0.44413793103448274,,,Palestine,,1,4,ME,0.09058823529411765
