"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","101","101-220",0.673551823479112,"0.00029692010607492195",0.85,0.15,0.51,0.000296920106074922,NA,NA,"Venezuela",NA,2,1,"AS",0.41,NA,NA,"France",NA,3,5,"AF",0.1595,NA,340418.794284131
"220","120","120-220",2.12765304657915,"0.00022441635924267355|0.000025781469233704283",1,0,0,0.000224416359242674,NA,NA,"French Guiana",NA,3,1,"AS",0,NA,NA,"France",NA,3,5,"AF",0.1595,29558.4451569489,257293.274749634
"220","130","130-220",0.583981022724836,"0.00014846005303746098",0.9,0.1,0.36,0.000148460053037461,NA,NA,"Ecuador",NA,2,1,"AS",0.222,NA,NA,"France",NA,3,5,"AF",0.1595,NA,170209.397142065
"220","135","135-220",0.635750850588435,"0.0007996725836324442|0.00037978153102606295",0.9,0.1,0.36,0.000799672583632444,NA,NA,"Peru",NA,2,1,"AS",0.325,NA,NA,"France",NA,3,5,"AF",0.1595,916824.328068717,435419.388037842
"220","140","140-220",0.434875675175659,"0.0025548939359935144",0.05,0.95,0.19,0.00255489393599351,NA,NA,"Brazil",NA,2,1,"AS",0.191428571428571,NA,NA,"France",NA,3,5,"AF",0.1595,NA,2929184.97407275
"220","155","155-220",0.487005948339433,"0.0004617565450406439|0.0009390961494462648",0.9,0.1,0.36,0.000939096149446265,NA,NA,"Chile",NA,2,1,"AS",0.343,NA,NA,"France",NA,3,5,"AF",0.1595,529403.711973207,1076673.39587539
"220","160","160-220",1.10275291147095,"0.003331719794910461|0.002996349963616643",0.05,0.95,0.19,0.00333171979491046,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.168181818181818,NA,NA,"France",NA,3,5,"AF",0.1595,3435314.15016502,3819815.54051379
"220","165","165-220",0.639162215532794,"0.0007395421360633015|0.0007423002651873048",0.05,0.95,0.19,0.000742300265187305,NA,NA,"Uruguay",NA,2,1,"AS",0.136,NA,NA,"France",NA,3,5,"AF",0.1595,847884.791666667,851046.985710327
"220","2","2-220",0.245603345304861,"0.01611595425926532|0.01101711695912879",0,1,0,0.0161159542592653,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"France",NA,3,5,"AF",0.1595,18476935.7326478,12631120.6111705
"220","211","211-220",0.997954669294115,"0.014135983689405246|0.015650451637646758",0,1,0,0.0156504516376468,NA,NA,"Belgium",NA,4,5,"WE",0.558181818181818,NA,NA,"France",NA,3,5,"AF",0.1595,16206900.1900236,17943237.1452322
"220","41","220-41",0.600765275583655,"0.000314182902939743",0,1,0,0.000314182902939743,NA,NA,"Haiti",NA,1,7,"WE",0,NA,NA,"France",NA,3,5,"AF",0.1595,NA,360210.584649487
"220","5","220-5",1.70149074164316,"0.0007146797902035912",0,1,0,0.000714679790203591,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0,NA,NA,"France",NA,3,5,"AF",0.1595,NA,819380.121125757
"220","6","220-6",0.111650564854198,"0.0002982259989557973",0.05,0.95,0.19,0.000298225998955797,NA,NA,"Puerto Rico",NA,2,2,"WE",0.703333333333333,NA,NA,"France",NA,3,5,"AF",0.1595,NA,341916
"220","65","220-65",2.12765304657915,"0.0004074020060097766|0.0007404391630573085",0,1,0,0.000740439163057309,NA,NA,"Guadeloupe",NA,1,3,"WE",0,NA,NA,"France",NA,3,5,"AF",0.1595,848913.232791038,467086.252622412
"220","66","220-66",2.12765304657915,"0.0004419275997394187|0.0008155908503006518",0,1,0,0.000815590850300652,NA,NA,"Martinique",NA,1,3,"WE",0,NA,NA,"France",NA,3,5,"AF",0.1595,935074.615049677,506669.833353125
"220","70","220-70",0.493834109390775,"0.00026820767287552403|0.0008217091307654817",0.9,0.1,0.36,0.000821709130765482,NA,NA,"Mexico",NA,2,6,"LA",0.301666666666667,NA,NA,"France",NA,3,5,"AF",0.1595,307500,942089.221390967
"220","90","220-90",1.76644141007576,"0.000014726563736033651",0.9,0.1,0.36,1.47265637360337e-05,NA,NA,"Guatemala",NA,2,2,"WE",0.2175,NA,NA,"France",NA,3,5,"AF",0.1595,NA,16884
"220","91","220-91",2.07701536663766,"0.00012184478329218318",1,0,0,0.000121844783292183,NA,NA,"Honduras",NA,3,2,"WE",0.095,NA,NA,"France",NA,3,5,"AF",0.1595,NA,139695
"220","94","220-94",2.07731596205513,"0.0000049829932850012",1,0,0,4.9829932850012e-06,NA,NA,"Costa Rica",NA,3,2,"WE",0.095,NA,NA,"France",NA,3,5,"AF",0.1595,NA,5713
"225","220","220-225",1.15322898976845,"0.008389719276303028",0.05,0.95,0.19,0.00838971927630303,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Switzerland",NA,3,9,"WE",0.126666666666667,9618810.11756324,NA
"230","10","10-230",2.90203356913839,"0.000019910167638144998",0,1,0,1.9910167638145e-05,NA,NA,"Greenland",NA,5,3,"WE",0,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,22827
"230","160","160-230",1.05699529225982,"0.0005875188372804431|0.0002284547317127049",1,0,0,0.000587518837280443,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.168181818181818,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,261923.267326733,673590.134565546
"230","165","165-230",1.78848757094679,"0.00004832935089702685|0.0004324649187538082",1,0,0,0.000432464918753808,NA,NA,"Uruguay",NA,2,1,"AS",0.136,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,55409.5833333333,495820.873023695
"230","200","200-230",0.156490041750219,"0.0031876224616334088|0.006739480365996539",0.05,0.95,0.19,0.00673948036599654,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,3654608,7726811.80342569
"230","21","21-230",1.64570068144321,"0.00011439253497657839",0,1,0,0.000114392534976578,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.0426666666666667,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,131151,NA
"230","211","211-230",0.267348688450573,"0.0002220401802055007|0.000960205614563462",0.4,0.6,0.96,0.000960205614563462,NA,NA,"Belgium",NA,4,5,"WE",0.558181818181818,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,1100875.3900016,254568.986342457
"230","220","220-230",1.16460047153761,"0.008606266066737004|0.00578303694971505",0.05,0.95,0.19,0.008606266066737,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,6630249.77239441,9867080.93451839
"230","40","230-40",2.86411462029122,"0.002136400503856712",1,0,0,0.00213640050385671,NA,NA,"Cuba",NA,2,2,"WE",0,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,2449382.40540504
"230","5","230-5",0.0142964604034286,"0.000024411695442081845",0,1,0,2.44116954420818e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,27988
"230","6","230-6",1.7656949026296,"0.00028781500966272274",0.4,0.6,0.96,0.000287815009662723,NA,NA,"Puerto Rico",NA,2,2,"WE",0.703333333333333,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,329979.804538857
"230","66","230-66",0.328343210797264,"0.000028118630758247622",0,1,0,2.81186307582476e-05,NA,NA,"Martinique",NA,1,3,"WE",0,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,32238
"230","70","230-70",0.633023846473409,"0.00015229419676830697|0.00008286090706723507",0.15,0.85,0.51,0.000152294196768307,NA,NA,"Mexico",NA,2,6,"LA",0.301666666666667,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,95000,174605.241543513
"230","90","230-90",1.9096335879188,"0.000003137000602665227",0.15,0.85,0.51,3.13700060266523e-06,NA,NA,"Guatemala",NA,2,2,"WE",0.2175,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,3596.57005699178
"230","91","230-91",0.115001683876939,"0.0000031618468637926117",0.05,0.95,0.19,3.16184686379261e-06,NA,NA,"Honduras",NA,3,2,"WE",0.095,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,3625.0562863929
"230","92","230-92",3.79221215357902,"2.925925377538286e-7",1,0,0,2.92592537753829e-07,NA,NA,"El Salvador",NA,2,3,"LA",0,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,335.457238768328
"230","93","230-93",2.16378471270316,"2.5554227862357654e-8",0,1,0,2.55542278623577e-08,NA,NA,"Nicaragua",NA,1,6,"LA",0,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,29.2979130068433
"230","94","230-94",0.10334857722966,"1.277711393117883e-7",0.05,0.95,0.19,1.27771139311788e-07,NA,NA,"Costa Rica",NA,3,2,"WE",0.095,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,146.489565034216
"231","2","2-231",0.964709059903564,"0.0005027234350008468",0,1,0,0.000502723435000847,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Gibraltar",NA,3,5,"AF",0,576372.236503856,NA
"231","200","200-231",0.828417100800355,"0.00063088550200844",0,1,0,0.00063088550200844,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Gibraltar",NA,3,5,"AF",0,723310,NA
"231","230","230-231",0.560617106428414,"0.000054347538388023304",0,1,0,5.43475383880233e-05,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,NA,"Gibraltar",NA,3,5,"AF",0,62309.4331163046,NA
"235","140","140-235",2.77993538013527,"0.0008565676819298208",1,0,0,0.000856567681929821,NA,NA,"Brazil",NA,2,1,"AS",0.191428571428571,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,982054.537700202
"235","165","165-235",0.559748838759588,"0.000031107547240673335",1,0,0,3.11075472406733e-05,NA,NA,"Uruguay",NA,2,1,"AS",0.136,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,35664.7916666667,NA
"235","2","2-235",0.102231696013862,"0.0001219721489669054|0.0007697219731788989",0,1,0,0.000769721973178899,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,882485.964010283,139841.024700029
"235","200","200-235",0.60238227873986,"0.0018254031049692544|0.0016421209812427057",0.05,0.95,0.19,0.00182540310496925,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,2092824,1882691.11140039
"235","21","21-235",3.49041695333894,"0.00021500922609821033",0,1,0,0.00021500922609821,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.0426666666666667,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,246508,NA
"235","220","220-235",0.0837844327299373,"0.0004915407153793268|0.0006628913996091281",0.05,0.95,0.19,0.000662891399609128,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,760004.750029688,563551.252500116
"235","230","230-235",1.98973357107269,"0.00030750906939253493|0.0008230215106419798",1,0,0,0.00082302151064198,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,943593.864444973,352559.036900073
"255","130","130-255",0.929487333347304,"0.00014500048182714063",0,1,0,0.000145000481827141,NA,NA,"Ecuador",NA,2,1,"AS",0.222,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,166243
"255","2","2-255",0.337746958120688,"0.012351635561983185|0.008352063208312737",0,1,0,0.0123516355619832,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,14161145.7069409,9575637.44922429
"255","210","210-255",1.55334011355788,"0.010588725237281313|0.021877084096292406",0,1,0,0.0218770840962924,NA,NA,"Netherlands",NA,4,5,"WE",0.106666666666667,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,25082069.0082645,12139969.6569275
"255","211","211-255",0.617327320838931,"0.00756922278773441|0.007285233858770156",0,1,0,0.00756922278773441,NA,NA,"Belgium",NA,4,5,"WE",0.558181818181818,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,8678111.19001263,8352517.98561151
"255","220","220-255",0.30065855902026,"0.01322330239845292|0.013586021727936434",0,1,0,0.0135860217279364,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,15160511.419863,15576369
"255","225","225-255",1.45982866372528,"0.007881526239682461",0.95,0.05,0.19,0.00788152623968246,NA,NA,"Switzerland",NA,3,9,"WE",0.126666666666667,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,9036166.98477952
"30","2","2-30",2.54504154526427,"0.00006736940632595968",1,0,0,6.73694063259597e-05,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Bermuda",NA,1,6,"LA",0.096,NA,77239
"30","21","21-30",2.36106036607677,"9.611865219799268e-7",1,0,0,9.61186521979927e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.0426666666666667,NA,NA,"Bermuda",NA,1,6,"LA",0.096,NA,1102
"30","5","30-5",1.77690598625621,"4.7274328032043587e-7",1,0,0,4.72743280320436e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0,NA,NA,"Bermuda",NA,1,6,"LA",0.096,NA,542
"30","6","30-6",1.42891551569645,"6.829483182488953e-7",0.6,0.4,0.96,6.82948318248895e-07,NA,NA,"Puerto Rico",NA,2,2,"WE",0.703333333333333,NA,NA,"Bermuda",NA,1,6,"LA",0.096,NA,783
"300","255","255-300",1.68450789310811,"0.01424327313670469",1,0,0,0.0142432731367047,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,16329907.5025694,NA
"31","2","2-31",2.29085459261869,"0.00005388924507623212",1,0,0,5.38892450762321e-05,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Bahamas",NA,1,6,"LA",0,NA,61784
"31","21","21-31",1.48223048885367,"4.116878751129995e-7",1,0,0,4.11687875113e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.0426666666666667,NA,NA,"Bahamas",NA,1,6,"LA",0,NA,472
"31","30","30-31",9.49908680385794,"1.744440148783896e-8|1.4827741264663118e-8",1,0,0,1.7444401487839e-08,NA,NA,"Bermuda",NA,1,6,"LA",0.096,NA,NA,"Bahamas",NA,1,6,"LA",0,17,20
"325","160","160-325",0.859309387244387,"0.0008587265287005133|0.0004380498632772641",0,1,0,0.000858726528700513,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.168181818181818,NA,NA,"Italy",NA,3,2,"WE",0.162,502224.00990099,984529.654742421
"325","165","165-325",0.168442554590345,"0.0001059534786743084",0,1,0,0.000105953478674308,NA,NA,"Uruguay",NA,2,1,"AS",0.136,NA,NA,"Italy",NA,3,2,"WE",0.162,121475.625,NA
"325","200","200-325",0.138746351813423,"0.005783568330262519|0.0028085268867228223",0,1,0,0.00578356833026252,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Italy",NA,3,2,"WE",0.162,6630859,3219975.06040059
"325","21","21-325",0.131636627076342,"0.000037665951692541884",0,1,0,3.76659516925419e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.0426666666666667,NA,NA,"Italy",NA,3,2,"WE",0.162,43184,NA
"325","220","220-325",1.36619586608704,"0.018752255756505777|0.007257279801970766",0.05,0.95,0.19,0.0187522557565058,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Italy",NA,3,2,"WE",0.162,8320468.66959585,21499454.446263
"325","225","225-325",1.65930298638497,"0.004575569574259373",1,0,0,0.00457556957425937,NA,NA,"Switzerland",NA,3,9,"WE",0.126666666666667,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,5245888.86291014
"325","255","255-325",0.578327401213716,"0.0023107272136831344|0.0037854684185913944",0.95,0.05,0.19,0.00378546841859139,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Italy",NA,3,2,"WE",0.162,4340038.1735428,2649247.91520536
"325","300","300-325",1.4055119210121,"0.005124454383758072",0.95,0.05,0.19,0.00512445438375807,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,5875185.09858935
"338","200","200-338",0.875300094797613,"0.000007778458623427393|0.0008152728257348978",0,1,0,0.000815272825734898,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Malta",NA,3,5,"AF",0.283,934710,8918
"338","231","231-338",2.94817535948831,"0.0000012481469264548778",1,0,0,1.24814692645488e-06,NA,NA,"Gibraltar",NA,3,5,"AF",0,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,1431
"338","325","325-338",2.16395463161777,"0.0000104099465878679|0.0002167937985136136",0.65,0.35,0.91,0.000216793798513614,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"Malta",NA,3,5,"AF",0.283,248554.011629172,11935
"341","255","255-341",1.0930009703419,"0.0000018630620789012012",1,0,0,1.8630620789012e-06,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Montenegro",NA,5,9,"WE",0,2136,NA
"342","255","255-342",1.70352237448394,"0.00004571759896607334",1,0,0,4.57175989660733e-05,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Kingdom of Serbia",NA,5,5,"WE",0,52415.210688592,NA
"342","300","300-342",3.2684616234911,"0.0011390575472919207",1,0,0,0.00113905754729192,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Kingdom of Serbia",NA,5,5,"WE",0,NA,1305929.06622333
"346","342","342-346",6.58175659883754,"0.00006190356094299875",1,0,0,6.19035609429987e-05,NA,NA,"Kingdom of Serbia",NA,5,5,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,5,5,"WE",0,70972.4102442307,NA
"350","200","200-350",0.741071610457201,"0.0009943587958492013|0.0013460827955653007",0,1,0,0.0013460827955653,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,1140032,1543283.43853321
"350","220","220-350",0.930695656457756,"0.00042398094798744924|0.0010081473369055489",0,1,0,0.00100814733690555,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,1155840.55733682,486094.003606853
"350","300","300-350",0.996203310988341,"0.00021269877594322522",1,0,0,0.000212698775943225,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,NA,243859.069732492
"350","325","325-350",0.967384718930446,"0.00010517064886859783|0.0003438511288924803",0.95,0.05,0.19,0.00034385112889248,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,394225.194979822,120578.11091073
"350","341","341-350",0.0919877776795596,"2.035049091514126e-8",1,0,0,2.03504909151413e-08,NA,NA,"Montenegro",NA,5,9,"WE",0,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,NA,23.331830477908
"3504","640","3504-640",4.70625888793289,"0.000002623862040303851",1,0,0,2.62386204030385e-06,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,NA,NA,"Samos",NA,5,5,"WE",0,3008.25688073394,NA
"352","338","338-352",9.95350973478293,"1.8665509591987688e-7",1,0,0,1.86655095919877e-07,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"Cyprus",NA,3,5,"WE",0,214,NA
"355","200","200-355",0.523679367314967,"0.00015949067392301405",0,1,0,0.000159490673923014,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Bulgaria",NA,5,9,"WE",0,182856,NA
"355","342","342-355",5.08763562305707,"0.00010589755707383908",1,0,0,0.000105897557073839,NA,NA,"Kingdom of Serbia",NA,5,5,"WE",0,NA,NA,"Bulgaria",NA,5,9,"WE",0,121411.510905276,NA
"360","200","200-360",0.601901334472855,"0.0011536305425335432|0.002838938550501216",0,1,0,0.00283893855050122,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Romania",NA,5,5,"WE",0,1322637,3254842.0219293
"360","255","255-360",1.00763334996569,"0.000054703041217119515|0.0007299448574415071",1,0,0,0.000729944857441507,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Romania",NA,5,5,"WE",0,836881.515196007,62717.0169813561
"360","300","300-360",2.41236375875292,"0.0024903898382796115",1,0,0,0.00249038983827961,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Romania",NA,5,5,"WE",0,NA,2855231.04936073
"360","342","342-360",4.0706114655555,"0.000022156350943279322|0.00004117663863131407",1,0,0,4.11766386313141e-05,NA,NA,"Kingdom of Serbia",NA,5,5,"WE",0,NA,NA,"Romania",NA,5,5,"WE",0,25402.2483473855,47209.0013062582
"360","350","350-360",1.27969076998593,"0.00001529917791893884|0.0000834358617796148",1,0,0,8.34358617796148e-05,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,NA,NA,"Romania",NA,5,5,"WE",0,17540.5019537121,95659.1853699086
"360","355","355-360",3.95078936307224,"0.00017485583616039677",1,0,0,0.000174855836160397,NA,NA,"Bulgaria",NA,5,9,"WE",0,NA,NA,"Romania",NA,5,5,"WE",0,NA,200472.152950956
"365","200","200-365",0.215055333309327,"0.014324169475047341|0.0053773039195720886",0,1,0,0.0143241694750473,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,6165077,16422655.1252368
"365","210","210-365",0.501066879160718,"0.0005261638044204923|0.0026058821275670376",0,1,0,0.00260588212756704,NA,NA,"Netherlands",NA,4,5,"WE",0.106666666666667,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,603246.611570248,2987642.91728057
"365","255","255-365",1.46007532628166,"0.013666240801565512|0.008563192288131785",1,0,0,0.0136662408015655,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,9817696.86291783,15668340.1389181
"365","300","300-365",0.601056348768715,"0.0025798739605961086",1,0,0,0.00257987396059611,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,2957824.56324984
"365","325","325-365",0.00359289520273551,"0.0009490687061509768|0.00043320092347279683",0.95,0.05,0.19,0.000949068706150977,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,1088106.92853246,496664.702167965
"365","350","350-365",0.192954043522747,"0.00006534385334371355|0.00017838607876965063",1,0,0,0.000178386078769651,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,74916.7042380523,204519.574826352
"365","360","360-365",1.65858218192976,"0.00015488005266589417|0.0007490645642647353",1,0,0,0.000749064564264735,NA,NA,"Romania",NA,5,5,"WE",0,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,177569.924395361,858802.25215744
"380","200","200-380",0.66071448650666,"0.0018153612352527799|0.005144409455629773",0,1,0,0.00514440945562977,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Sweden",NA,5,1,"AS",0.0475,2081311,5898063.5812769
"380","210","210-380",0.315512643587857,"0.00022325460359022174|0.0004978383547906531",0,1,0,0.000497838354790653,NA,NA,"Netherlands",NA,4,5,"WE",0.106666666666667,NA,NA,"Sweden",NA,5,1,"AS",0.0475,255961.32231405,570771.493808729
"380","220","220-380",0.0937470976201734,"0.0013598038878232244|0.00030382522482085033",0,1,0,0.00135980388782322,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Sweden",NA,5,1,"AS",0.0475,348335.510430273,1559014.66584702
"380","235","235-380",0.341608119035457,"0.00007300735561647717|0.000023424342317870157",0,1,0,7.30073556164772e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Sweden",NA,5,1,"AS",0.0475,26856,83702.9068235707
"380","255","255-380",1.1846534532092,"0.002089307078799682|0.0009861498480943037",0.05,0.95,0.19,0.00208930707879968,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Sweden",NA,5,1,"AS",0.0475,2395389.8106005,1130620.44436638
"380","365","365-380",0.618443806694898,"0.00010819450733982846|0.0006347844275927735",0.05,0.95,0.19,0.000634784427592773,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,NA,"Sweden",NA,5,1,"AS",0.0475,727780.116773054,124044.963554931
"385","11","11-385",1.78721592587145,"9.184477383347214e-7",1,0,0,9.18447738334721e-07,NA,NA,"Faeroe Is.",NA,5,9,"WE",0,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,NA,1053
"385","200","200-385",0.290287086248674,"0.0011163431343532873|0.001959961678460113",0,1,0,0.00195996167846011,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,1279887,2247095.355867
"385","210","210-385",0.55756475702235,"0.00028468556801977235|0.00034994265144606875",0,1,0,0.000349942651446069,NA,NA,"Netherlands",NA,4,5,"WE",0.106666666666667,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,326391.900826446,401209.123385545
"385","230","230-385",1.81878422797169,"0.0005939821103476642|0.00014085114503250174",0,1,0,0.000593982110347664,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,161485.78686485,681000.274800769
"385","235","235-385",0.746771560460143,"0.000060410647856484353|0.000025644142407197664",0,1,0,6.04106478564844e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,29401,69260.7859302006
"385","255","255-385",0.388061791941433,"0.00047267131031870213|0.0007890631541914693",0.05,0.95,0.19,0.000789063154191469,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,541917.486419028,904660.621049739
"385","325","325-385",0.0803633203470647,"0.00015627434328826755|0.00002631749630462825",0.05,0.95,0.19,0.000156274343288268,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,30173,179168.478089903
"385","365","365-385",0.982111867157017,"0.0002970821361379071|0.0005849429215192243",0.05,0.95,0.19,0.000584942921519224,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,670636.848076452,340604.561692773
