key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-92,2,92,2.0929751818541913,0.00017243467410489146,1,0,0,0.00017243467410489146,,,United States of America,,2,6,NAM,0.04808510638297872,,,El Salvador,,2,5,WE,0
2-93,2,93,2.09983078348876,0.00012533359538093549,1,0,0,0.00012533359538093549,,,United States of America,,2,6,NAM,0.04808510638297872,,,Nicaragua,,2,5,WE,0
2-94,2,94,1.9588519959753081,0.00018172641834157178,1,0,0,0.00018172641834157178,,,United States of America,,2,6,NAM,0.04808510638297872,,,Costa Rica,,2,3,WE,0
2-960,2,960,0.5645225410717617,0.000042369379001457687,0,1,0,0.000042369379001457687,,,United States of America,,2,6,NAM,0.04808510638297872,,,French Polynesia,,4,6,NAM,0
20-200,20,200,0.9347021641347892,0.005002772080216433|0.009071865771089135,0,1,0,0.009071865771089135,,,Canada (Province of Canada),,2,6,LA,0.25100000000000017,,,United Kingdom,,0,2,WE,0.11155844155844158
20-21,20,21,2.7776552248451223,0.0003701153611611161|0.0000969907718476382,0.95,0.050000000000000044,0.19000000000000017,0.0003701153611611161,,,Canada (Province of Canada),,2,6,LA,0.25100000000000017,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545
20-30,20,30,0.457950301929433,0.0000017762281320036,0.95,0.050000000000000044,0.19000000000000017,0.0000017762281320036,,,Canada (Province of Canada),,2,6,LA,0.25100000000000017,,,Bermuda,,2,6,LA,0.019000000000000017
20-5,5,20,0.5321442324571002,0.000008992405879514387,0.95,0.050000000000000044,0.19000000000000017,0.000008992405879514387,,,Virgin Islands (Danish West Indies),,2,6,LA,0.038000000000000034,,,Canada (Province of Canada),,2,6,LA,0.25100000000000017
20-53,20,53,1.5103603425981378,0.0000432598708545293,0.95,0.050000000000000044,0.19000000000000017,0.0000432598708545293,,,Canada (Province of Canada),,2,6,LA,0.25100000000000017,,,Barbados,,2,6,LA,0.061111111111111116
20-6,6,20,1.7002527233193687,0.00010811035566696298,0.05,0.95,0.19,0.00010811035566696298,,,Puerto Rico,,6,6,LA,0.06333333333333334,,,Canada (Province of Canada),,2,6,LA,0.25100000000000017
200-2003,200,2003,1.846686895528186,0.0005867901874408593,1,0,0,0.0005867901874408593,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Channel Is.,,0,2,WE,0
200-21,21,200,0.5567868059527831,0.00040732427457560724|0.00020484854347242024,0,1,0,0.00040732427457560724,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,United Kingdom,,0,2,WE,0.11155844155844158
200-210,200,210,0.24506675629132574,0.006949137921930115|0.015938913024206625,0,1,0,0.015938913024206625,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Netherlands,,3,5,WE,0.06999999999999999
200-220,200,220,0.21904434823785424,0.010042334022639054|0.028694092314841078,0,1,0,0.028694092314841078,,,United Kingdom,,0,2,WE,0.11155844155844158,,,France,,4,7,AF,0.15509433962264152
200-230,200,230,0.24862717296977715,0.0027158227592119816|0.004506678798548901,0,1,0,0.004506678798548901,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Spain,,6,3,WE,0.08272727272727273
200-231,200,231,1.2392767300241376,0.0004545107817321039,0,1,0,0.0004545107817321039,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Gibraltar,,1,7,AF,0.6900000000000001
200-235,200,235,0.5498504380295006,0.0013066922936066584|0.0008581482408577826,0.9,0.09999999999999998,0.35999999999999993,0.0013066922936066584,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Portugal,,0,4,WE,0.17523809523809522
200-30,30,200,0.6722601050162057,0.0000662989923484491|0.0000010654363329869309,0,1,0,0.0000662989923484491,,,Bermuda,,2,6,LA,0.019000000000000017,,,United Kingdom,,0,2,WE,0.11155844155844158
200-338,200,338,1.1084754511741217,0.000001290094628870635|0.0005421988968528654,0,1,0,0.0005421988968528654,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Malta,,1,7,AF,0.6433333333333334
200-350,200,350,0.527289422142506,0.0004545047708077993|0.0006640613996140171,0,1,0,0.0006640613996140171,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Greece,,1,5,AF,0.18083333333333332
200-352,200,352,1.8466868955281863,0.00004565672692098086|0.0015654139348475348,0,1,0,0.0015654139348475348,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Cyprus,,1,2,WE,0.1322222222222222
200-360,200,360,0.10236293029329305,0.001049995019814001|0.0024161491799188635,0,1,0,0.0024161491799188635,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Romania,,1,5,WE,0.09833333333333334
200-365,200,365,0.43290851543353653,0.012154768150103027|0.004787878530865521,0,1,0,0.012154768150103027,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Russia (USSR),,1,6,NAM,0.1970588235294118
200-380,200,380,0.665819199748245,0.002027603483690089|0.006241184488195963,0.3,0.7,0.84,0.006241184488195963,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Sweden,,1,2,AS,0.45375
200-385,200,385,0.46735057504777733,0.001320008745037919|0.00196821906271169,0.3,0.7,0.84,0.00196821906271169,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Norway,,1,2,AS,0.41181818181818186
200-390,200,390,0.9469453223868891,0.0059635371637879195|0.0010524925588625545,0.3,0.7,0.84,0.0059635371637879195,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Denmark,,1,2,WE,0.4881818181818182
200-395,200,395,1.7099805314685923,0.00037272839974059296,0.3,0.7,0.84,0.00037272839974059296,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Iceland,,1,5,WE,0.27999999999999997
200-402,200,402,1.3904748400076428,0.00009694343581873963,0.9,0.09999999999999998,0.35999999999999993,0.00009694343581873963,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Cape Verde,,0,2,WE,0.11999999999999998
200-404,200,404,1.820879503865528,0.00018334521313832084,0.9,0.09999999999999998,0.35999999999999993,0.00018334521313832084,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Guinea-Bissau (Portuguese Guinea),,0,2,WE,0.17999999999999997
200-4050,200,4050,1.7760909031582783,0.000011250196201560872|0.000003538180318783821,1,0,0,0.000011250196201560872,,,United Kingdom,,0,2,WE,0.11155844155844158,,,St. Helena,,0,2,AF,0
200-4070,200,4070,1.2485588768313345,0.0000018070341190645761,1,0,0,0.0000018070341190645761,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Ascension I.,,0,2,AF,0
200-42,42,200,0.9455079491772382,0.00011692074274501362,0,1,0,0.00011692074274501362,,,Dominican Republic (Santo Domingo),,2,2,WE,0,,,United Kingdom,,0,2,WE,0.11155844155844158
200-420,200,420,1.8435397108557643,0.000043859460553911226|0.000009190703261703907,0.05,0.95,0.19,0.000043859460553911226,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Gambia,,4,3,AF,0.238
200-4361,200,4361,1.846686895528186,0.0003819213570989111,1,0,0,0.0003819213570989111,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Aïr,,0,2,WE,0
200-451,200,451,1.8305079537522977,0.00024111094707087954|0.000005778000987778208,0.05,0.95,0.19,0.00024111094707087954,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Sierra Leone,,4,2,AF,0.14875
200-452,200,452,1.825131679670168,0.00028997074528066386|0.0003817455375630021,0.05,0.95,0.19,0.0003817455375630021,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Ghana (Gold Coast),,4,2,AF,0.0475
200-4781,200,4781,1.7738411072340055,0.0002633693997707419|0.0002457468724407874,0.05,0.95,0.19,0.0002633693997707419,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Lagos,,4,2,AF,0.027142857142857142
200-4783,200,4783,0.851217207947357,0.000335537308337076,0.05,0.95,0.19,0.000335537308337076,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Southern Nigeria (Niger Coast Protectorate),,4,2,AF,0.2975
200-490,200,490,0.37126624826071064,0.0000778880544076807,0.05,0.95,0.19,0.0000778880544076807,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.095
200-5,5,200,0.11184580420738126,0.00005990412025391329,0,1,0,0.00005990412025391329,,,Virgin Islands (Danish West Indies),,2,6,LA,0.038000000000000034,,,United Kingdom,,0,2,WE,0.11155844155844158
200-51,51,200,0.11452755414529825,0.00039715905021102323,0,1,0,0.00039715905021102323,,,Jamaica,,2,6,LA,0.13714285714285715,,,United Kingdom,,0,2,WE,0.11155844155844158
200-511,200,511,1.1386627338557307,0.00008400717534974386|0.0002089645238899819,0,1,0,0.0002089645238899819,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Zanzibar,,7,5,WE,0.10714285714285714
200-52,52,200,0.462765884493458,0.0006517945769672094,0,1,0,0.0006517945769672094,,,Trinidad and Tobago,,2,6,LA,0,,,United Kingdom,,0,2,WE,0.11155844155844158
200-522,200,522,1.846686895528186,0.0000022668698283650006,1,0,0,0.0000022668698283650006,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,WE,0
200-541,200,541,1.5329195500856492,0.00023688075909153087,0.9,0.09999999999999998,0.35999999999999993,0.00023688075909153087,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Mozambique (Portuguese East Africa),,0,1,ME,0.14399999999999996
200-561,200,561,1.6800698327261305,0.005434131786989445|0.009317854597615317,1,0,0,0.009317854597615317,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
200-562,200,562,1.677619129172831,0.0010158815216544295|0.0007126333959504849,1,0,0,0.0010158815216544295,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Natal,,0,2,AF,0
200-580,200,580,1.057700797143645,0.00007266305845592392,0,1,0,0.00007266305845592392,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Madagascar (Malagasy Republic),,5,1,ME,0
200-590,200,590,0.46961196658925775,0.0002292619125354748|0.00017318449696696522,0,1,0,0.0002292619125354748,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Mauritius,,5,1,ME,0.1683333333333333
200-600,200,600,1.5237368025097895,0.00037185681571642876,0,1,0,0.00037185681571642876,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Morocco,,1,5,WE,0
200-640,200,640,0.5877811601276784,0.003918018139245656|0.0027835416437387364,0,1,0,0.003918018139245656,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
200-651,200,651,0.8818448859046412,0.0025274020718639803|0.00540207069296489,0,1,0,0.00540207069296489,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
200-68,68,200,0.2010682934235747,0.00008048777916941186,0,1,0,0.00008048777916941186,,,Netherlands Antilles,,3,2,AS,0,,,United Kingdom,,0,2,WE,0.11155844155844158
200-681,200,681,0.4788316796303019,0.00012364321021414906|0.00012279906975884062,0,1,0,0.00012364321021414906,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Aden,,7,2,AS,0.08166666666666668
200-698,200,698,1.846686895528186,0.000001019603035164503,1,0,0,0.000001019603035164503,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Oman (Sultanate of Muscat and Oman),,0,2,WE,0
200-70,70,200,0.09159612043760466,0.0008662095064703698|0.0011107750067380288,0,1,0,0.0011107750067380288,,,Mexico,,2,2,AS,0,,,United Kingdom,,0,2,WE,0.11155844155844158
200-710,200,710,0.771899913538196,0.003465962820091974|0.001725976640454422,0,1,0,0.003465962820091974,,,United Kingdom,,0,2,WE,0.11155844155844158,,,People's Republic of China (China),,6,2,AS,0.05538461538461539
200-750,200,750,1.6356198628185858,0.01572322379780046|0.021621295474942355,0,1,0,0.021621295474942355,,,United Kingdom,,0,2,WE,0.11155844155844158,,,India,,5,2,AS,0.22909090909090904
200-752,200,752,0.5451415374323371,9.204227841389213e-7,0.9,0.09999999999999998,0.35999999999999993,9.204227841389213e-7,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Portuguese India,,0,4,WE,0.17999999999999997
200-780,200,780,1.078286834085092,0.000676032877859893|0.002226372728593964,0,1,0,0.002226372728593964,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Sri Lanka (Ceylon),,5,2,AS,0.20538461538461533
200-80,80,200,1.1206244721969607,0.00004619996420500734|0.0001700286990932655,0,1,0,0.0001700286990932655,,,Belize (British Honduras),,2,6,LA,0,,,United Kingdom,,0,2,WE,0.11155844155844158
200-827,200,827,0.7888500820301685,0.001319801368149411|0.0028768899841464498,0,1,0,0.0028768899841464498,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Straits Settlements,,3,2,AS,0.05538461538461539
200-840,200,840,0.7108300281653224,0.00168240699567769,0,1,0,0.00168240699567769,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Philippines,,6,2,AS,0.05999999999999999
200-850,200,850,0.025838135691191345,0.0014286471854567584,0,1,0,0.0014286471854567584,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Indonesia (Dutch East Indies),,3,2,AS,0
200-9002,200,9002,1.846686895528186,0.0000041122235898712785,1,0,0,0.0000041122235898712785,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Cocos (Keeling) Is.,,0,2,WE,0
200-901,200,901,0.5294644764044324,0.00363025866274354|0.00621342257665004,0,1,0,0.00621342257665004,,,United Kingdom,,0,2,WE,0.11155844155844158,,,New South Wales,,5,2,AS,0.05999999999999999
200-902,200,902,1.004246879889107,0.00039397326032959544|0.0002622866820303793,0,1,0,0.00039397326032959544,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Western Australia,,5,2,AS,0.10285714285714284
200-903,200,903,0.5403441155239955,0.0026129330165249355|0.001055500275111459,0,1,0,0.0026129330165249355,,,United Kingdom,,0,2,WE,0.11155844155844158,,,South Australia,,5,2,AS,0.1336363636363636
200-904,200,904,0.8736776290911623,0.0025195728429572638|0.0056283319780563,0,1,0,0.0056283319780563,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Victoria,,5,2,AS,0.039999999999999994
200-905,200,905,0.7613795105393921,0.001001230645027552|0.002775945526837474,0,1,0,0.002775945526837474,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Queensland,,5,2,AS,0.11999999999999998
200-906,200,906,0.7388107616615723,0.0002464215986939766|0.00021363876890233147,0,1,0,0.0002464215986939766,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Tasmania,,5,2,AS,0.08999999999999998
200-920,200,920,1.5113481111815414,0.0024589939964501616|0.0052869948791308425,0,1,0,0.0052869948791308425,,,United Kingdom,,0,2,WE,0.11155844155844158,,,New Zealand,,5,2,AS,0.08999999999999998
200-950,200,950,1.425956115444043,0.000027263298548963884|0.000007319051706365087,0,1,0,0.000027263298548963884,,,United Kingdom,,0,2,WE,0.11155844155844158,,,Fiji,,5,2,AS,0
21-230,21,230,1.5832732712386572,0.00006093799923430117,0.1,0.9,0.36000000000000004,0.00006093799923430117,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,Spain,,6,3,WE,0.08272727272727273
21-231,21,231,4.12300997588868,0.00004800549559299577,0.5,0.5,1,0.00004800549559299577,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,Gibraltar,,1,7,AF,0.6900000000000001
21-235,21,235,3.5034696807125774,0.00014800323232400046,0.1,0.9,0.36000000000000004,0.00014800323232400046,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,Portugal,,0,4,WE,0.17523809523809522
21-255,21,255,0.9641918908221392,0.0000024479489230404945|0.0003542590834492307,0,1,0,0.0003542590834492307,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
21-325,21,325,0.7046564779655553,0.00004850740777242826,0,1,0,0.00004850740777242826,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,Italy,,1,5,WE,0.14650000000000002
21-53,21,53,3.8340019345162726,0.000052491147855289125,0.9,0.09999999999999998,0.35999999999999993,0.000052491147855289125,,,Newfoundland and Labrador (Newfoundland),,2,6,LA,0.3045454545454545,,,Barbados,,2,6,LA,0.061111111111111116
210-211,210,211,1.345606475713217,0.010445976762819923|0.0052379247286334,0.35,0.65,0.9099999999999999,0.010445976762819923,,,Netherlands,,3,5,WE,0.06999999999999999,,,Belgium,,3,5,WE,0.4788888888888889
210-235,210,235,0.0897982529565248,0.00008570854060412956|0.00011732976360291906,0,1,0,0.00011732976360291906,,,Netherlands,,3,5,WE,0.06999999999999999,,,Portugal,,0,4,WE,0.17523809523809522
210-255,210,255,1.279564151231564,0.00886754283748236|0.03426334153336976,0,1,0,0.03426334153336976,,,Netherlands,,3,5,WE,0.06999999999999999,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
210-31,31,210,0.8348986177611631,0.000006985445407460858,0,1,0,0.000006985445407460858,,,Bahamas,,2,6,LA,0,,,Netherlands,,3,5,WE,0.06999999999999999
210-350,210,350,0.54865500712217,0.000022297269935375644|0.00009733696135017167,0,1,0,0.00009733696135017167,,,Netherlands,,3,5,WE,0.06999999999999999,,,Greece,,1,5,AF,0.18083333333333332
210-365,210,365,0.25930929890402743,0.00036524643855056084|0.0019324899911961838,0,1,0,0.0019324899911961838,,,Netherlands,,3,5,WE,0.06999999999999999,,,Russia (USSR),,1,6,NAM,0.1970588235294118
210-380,210,380,0.4268454921576814,0.00019554854140458035|0.0007051356143948947,0,1,0,0.0007051356143948947,,,Netherlands,,3,5,WE,0.06999999999999999,,,Sweden,,1,2,AS,0.45375
210-385,210,385,0.2893264675879631,0.00025661609169084137|0.000344634516348597,0,1,0,0.000344634516348597,,,Netherlands,,3,5,WE,0.06999999999999999,,,Norway,,1,2,AS,0.41181818181818186
210-420,210,420,1.0593390679344254,0.000013033937988945198,0,1,0,0.000013033937988945198,,,Netherlands,,3,5,WE,0.06999999999999999,,,Gambia,,4,3,AF,0.238
210-850,210,850,1.7690046842542335,0.0035542336042597186,1,0,0,0.0035542336042597186,,,Netherlands,,3,5,WE,0.06999999999999999,,,Indonesia (Dutch East Indies),,3,2,AS,0
211-212,211,212,3.2299188510903036,0.0006376395715418585,1,0,0,0.0006376395715418585,,,Belgium,,3,5,WE,0.4788888888888889,,,Luxemburg,,3,5,WE,0
211-220,211,220,1.0784755785414641,0.009175432628741285|0.015070890679042194,0.05,0.95,0.19,0.015070890679042194,,,Belgium,,3,5,WE,0.4788888888888889,,,France,,4,7,AF,0.15509433962264152
211-225,211,225,0.0356769612649421,0.00029609303045929414|0.0008369074827263603,0.55,0.44999999999999996,0.99,0.0008369074827263603,,,Belgium,,3,5,WE,0.4788888888888889,,,Switzerland,,1,5,WE,0.13
211-230,211,230,0.04351628975871638,0.00036402144506000026|0.0005547443570790864,0,1,0,0.0005547443570790864,,,Belgium,,3,5,WE,0.4788888888888889,,,Spain,,6,3,WE,0.08272727272727273
211-235,211,235,0.012509354384685296,0.0001914604418237555|0.00008276862439674612,0.05,0.95,0.19,0.0001914604418237555,,,Belgium,,3,5,WE,0.4788888888888889,,,Portugal,,0,4,WE,0.17523809523809522
211-255,211,255,0.34394118212924674,0.007744447704656322|0.0054437343242616214,0.5,0.5,1,0.007744447704656322,,,Belgium,,3,5,WE,0.4788888888888889,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
211-350,211,350,0.21449756725827404,0.00010413698575447838|0.00010152667543728029,0.55,0.44999999999999996,0.99,0.00010413698575447838,,,Belgium,,3,5,WE,0.4788888888888889,,,Greece,,1,5,AF,0.18083333333333332
211-360,211,360,1.2626331154026307,0.0021040074408869686|0.0002476505622230659,0.55,0.44999999999999996,0.99,0.0021040074408869686,,,Belgium,,3,5,WE,0.4788888888888889,,,Romania,,1,5,WE,0.09833333333333334
211-490,211,490,2.9701394264576915,0.00026267402599298675,1,0,0,0.00026267402599298675,,,Belgium,,3,5,WE,0.4788888888888889,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.095
211-51,51,211,0.13606254805532897,0.0000022353124757659516|2.9573747578584413e-8,0,1,0,0.0000022353124757659516,,,Jamaica,,2,6,LA,0.13714285714285715,,,Belgium,,3,5,WE,0.4788888888888889
211-511,211,511,0.32737039990964856,0.000023281061197179163,0,1,0,0.000023281061197179163,,,Belgium,,3,5,WE,0.4788888888888889,,,Zanzibar,,7,5,WE,0.10714285714285714
211-640,211,640,0.5496570067995816,0.000040056662953809834|0.0008644110679744438,0.55,0.44999999999999996,0.99,0.0008644110679744438,,,Belgium,,3,5,WE,0.4788888888888889,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
211-651,211,651,0.4744049843486515,0.0004216920667230352|0.00006502628276357645,0.55,0.44999999999999996,0.99,0.0004216920667230352,,,Belgium,,3,5,WE,0.4788888888888889,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
211-750,211,750,0.05628086679191047,0.00044183178882405117|0.002676438344098986,0,1,0,0.002676438344098986,,,Belgium,,3,5,WE,0.4788888888888889,,,India,,5,2,AS,0.22909090909090904
220-225,220,225,0.9684916922279161,0.0022102357625570866|0.005157951890153478,0.05,0.95,0.19,0.005157951890153478,,,France,,4,7,AF,0.15509433962264152,,,Switzerland,,1,5,WE,0.13
220-230,220,230,1.2872123569294904,0.005174399854335743|0.0033968456313626496,0,1,0,0.005174399854335743,,,France,,4,7,AF,0.15509433962264152,,,Spain,,6,3,WE,0.08272727272727273
220-235,220,235,0.009061565734678229,0.0004626635086653872|0.00011865249003710757,0,1,0,0.0004626635086653872,,,France,,4,7,AF,0.15509433962264152,,,Portugal,,0,4,WE,0.17523809523809522
220-255,220,255,0.0008772460073985577,0.010038305675107724|0.007396216534083787,0,1,0,0.010038305675107724,,,France,,4,7,AF,0.15509433962264152,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
220-325,220,325,0.6589611638969878,0.004099027196018119|0.0038326448072668203,0.05,0.95,0.19,0.004099027196018119,,,France,,4,7,AF,0.15509433962264152,,,Italy,,1,5,WE,0.14650000000000002
220-350,220,350,0.6590178246813443,0.0002552052874796637|0.0001940201810532269,0.05,0.95,0.19,0.0002552052874796637,,,France,,4,7,AF,0.15509433962264152,,,Greece,,1,5,AF,0.18083333333333332
220-352,220,352,1.2076311482623394,0.00005533281232027966,0.05,0.95,0.19,0.00005533281232027966,,,France,,4,7,AF,0.15509433962264152,,,Cyprus,,1,2,WE,0.1322222222222222
220-355,220,355,0.8086803375903834,0.0004248209767735244,0.05,0.95,0.19,0.0004248209767735244,,,France,,4,7,AF,0.15509433962264152,,,Bulgaria,,1,5,WE,0.04750000000000002
220-365,220,365,0.47479389171855435,0.0006417590604068274|0.005628373944838033,0.05,0.95,0.19,0.005628373944838033,,,France,,4,7,AF,0.15509433962264152,,,Russia (USSR),,1,6,NAM,0.1970588235294118
220-380,220,380,0.11535655705021715,0.001212485756661776|0.00022983929140151494,0,1,0,0.001212485756661776,,,France,,4,7,AF,0.15509433962264152,,,Sweden,,1,2,AS,0.45375
220-41,41,220,1.060595150914704,0.00039401021383116846,0,1,0,0.00039401021383116846,,,Haiti,,2,2,WE,0,,,France,,4,7,AF,0.15509433962264152
220-420,220,420,2.239986276685917,0.00009965661677671974,0.5,0.5,1,0.00009965661677671974,,,France,,4,7,AF,0.15509433962264152,,,Gambia,,4,3,AF,0.238
220-433,220,433,2.513990862262312,0.00041208671590879415|0.0005731057655726086,1,0,0,0.0005731057655726086,,,France,,4,7,AF,0.15509433962264152,,,Senegal,,4,3,AF,0.5
220-4341,220,4341,2.513990862262312,0.00007026163258737412,0.5,0.5,1,0.00007026163258737412,,,France,,4,7,AF,0.15509433962264152,,,Old Dahomey,,4,2,AF,0.5
220-437,220,437,2.513990862262312,0.00004137289325704873,0.5,0.5,1,0.00004137289325704873,,,France,,4,7,AF,0.15509433962264152,,,Ivory Coast,,4,2,AF,0.5
220-438,220,438,2.513990862262312,0.000018655786639733357,1,0,0,0.000018655786639733357,,,France,,4,7,AF,0.15509433962264152,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0
220-4783,220,4783,0.7947074514037193,0.00010682464400993223,0.5,0.5,1,0.00010682464400993223,,,France,,4,7,AF,0.15509433962264152,,,Southern Nigeria (Niger Coast Protectorate),,4,2,AF,0.2975
220-484,220,484,2.513990862262312,0.00001327515928024802,1,0,0,0.00001327515928024802,,,France,,4,7,AF,0.15509433962264152,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0
220-5,5,220,1.6531920509091045,0.0001701407741543682,0,1,0,0.0001701407741543682,,,Virgin Islands (Danish West Indies),,2,6,LA,0.038000000000000034,,,France,,4,7,AF,0.15509433962264152
220-511,220,511,0.49881061615465416,0.00007027747287254345,0,1,0,0.00007027747287254345,,,France,,4,7,AF,0.15509433962264152,,,Zanzibar,,7,5,WE,0.10714285714285714
220-52,52,220,0.4208438482335465,0.00021056042429284808,0,1,0,0.00021056042429284808,,,Trinidad and Tobago,,2,6,LA,0,,,France,,4,7,AF,0.15509433962264152
220-580,220,580,2.513990862262312,0.0000227305686329546,0,1,0,0.0000227305686329546,,,France,,4,7,AF,0.15509433962264152,,,Madagascar (Malagasy Republic),,5,1,ME,0
220-5801,220,5801,2.513990862262312,0.000015412724388799356,1,0,0,0.000015412724388799356,,,France,,4,7,AF,0.15509433962264152,,,Nossi Be,,4,3,AF,0
220-581,220,581,2.513990862262312,0.000044022552246546086,1,0,0,0.000044022552246546086,,,France,,4,7,AF,0.15509433962264152,,,Comoros,,4,3,AF,0
220-585,220,585,2.513990862262312,0.0001940201810532269|0.00046954689695027636,0,1,0,0.00046954689695027636,,,France,,4,7,AF,0.15509433962264152,,,Reunion (Bourbon I.),,5,1,ME,0.21750000000000003
220-615,220,615,2.3382287419998278,0.004250534427996847|0.005516142993636358,0.9,0.09999999999999998,0.35999999999999993,0.005516142993636358,,,France,,4,7,AF,0.15509433962264152,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004
220-616,220,616,2.0164511396047033,0.0005074373966007473,0.45,0.55,0.9900000000000001,0.0005074373966007473,,,France,,4,7,AF,0.15509433962264152,,,Tunisia (Regency of Tunis),,1,5,WE,0.66
220-640,220,640,1.1983275856166655,0.0016566338536083219|0.0024305015321868686,0.05,0.95,0.19,0.0024305015321868686,,,France,,4,7,AF,0.15509433962264152,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
220-65,65,220,2.513990862262312,0.00035520617762052305|0.0006734973293623936,0,1,0,0.0006734973293623936,,,Guadeloupe,,2,6,LA,0,,,France,,4,7,AF,0.15509433962264152
220-66,66,220,2.513990862262312,0.0004208745465923845|0.0006669958921908517,0,1,0,0.0006669958921908517,,,Martinique,,2,6,LA,0,,,France,,4,7,AF,0.15509433962264152
220-681,220,681,0.5260144721042372,0.00017841493219771266,0,1,0,0.00017841493219771266,,,France,,4,7,AF,0.15509433962264152,,,Aden,,7,2,AS,0.08166666666666668
220-70,70,220,0.2067766146620787,0.0005910153207467527|0.0002334386493164746,0,1,0,0.0005910153207467527,,,Mexico,,2,2,AS,0,,,France,,4,7,AF,0.15509433962264152
