key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-420,200,420,0.955807547917199,0.00007088287592048377|0.00007432943830300846,0,1,0,0.00007432943830300846,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Gambia,,6,3,WE,0
200-451,200,451,1.2652934725992107,0.00016048692672716928|0.0001781090786229473,0,1,0,0.0001781090786229473,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Sierra Leone,,6,3,AF,0
200-452,200,452,1.0111163295277543,0.0001508667792952987,1,0,0,0.0001508667792952987,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Ghana (Gold Coast),,2,1,WE,0
200-4535,200,4535,1.011116329527754,0.000007022904759434229,1,0,0,0.000007022904759434229,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Dutch Posts (Gold Coast),,2,,AF,0
200-5,5,200,0.3143364596395095,0.00012386268375481216,0,1,0,0.00012386268375481216,,,Virgin Islands (Danish West Indies),,4,1,LA,0,,,United Kingdom,,2,1,WE,0.0227710843373494
200-51,51,200,1.0439712632861018,0.001989793445047729|0.0009907322632103752,0,1,0,0.001989793445047729,,,Jamaica,,4,1,LA,0,,,United Kingdom,,2,1,WE,0.0227710843373494
200-54,54,200,0.9736622994196484,0.00004233127715581315|0.00011626480433671081,0,1,0,0.00011626480433671081,,,Dominica,,4,1,LA,0,,,United Kingdom,,2,1,WE,0.0227710843373494
200-561,200,561,1.0907778280511573,0.0030209940675198356|0.0023203299484680713,0,1,0,0.0030209940675198356,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034
200-5614,200,5614,1.0111163295277543,0.000039387406903437445,1,0,0,0.000039387406903437445,,,United Kingdom,,2,1,WE,0.0227710843373494,,,British Kaffraria,,2,1,WE,0
200-562,200,562,1.4985627680600693,0.0005602224517104703|0.00013378510357866779,0,1,0,0.0005602224517104703,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Natal,,5,1,AF,0
200-590,200,590,0.7190735154578805,0.001012998486804918|0.0015897457909640083,0,1,0,0.0015897457909640083,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Mauritius,,5,1,AF,0.03
200-6,6,200,0.04347883027599922,0.000472828148013611|0.0005068056993512804,0,1,0,0.0005068056993512804,,,Puerto Rico,,3,5,LA,0,,,United Kingdom,,2,1,WE,0.0227710843373494
200-600,200,600,0.008408403988190562,0.0007130852144637135,0,1,0,0.0007130852144637135,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Morocco,,3,1,AS,0
200-640,200,640,1.0554694584478437,0.006999426079943741|0.00012908338696459738,0,1,0,0.006999426079943741,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
200-651,200,651,0.4727944611256732,0.020084329735323998,0,1,0,0.020084329735323998,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Egypt Arab Republic (Egypt),,1,1,AF,0
200-70,70,200,1.2621739899958389,0.0010177182881187324|0.0009769176611851467,0,1,0,0.0010177182881187324,,,Mexico,,4,3,LA,0,,,United Kingdom,,2,1,WE,0.0227710843373494
200-710,200,710,0.34855275025325894,0.01922052230662202,0,1,0,0.01922052230662202,,,United Kingdom,,2,1,WE,0.0227710843373494,,,People's Republic of China (China),,2,3,WE,0.1457142857142857
200-720,200,720,0.3386882451535256,0.0002541732976103914,0,1,0,0.0002541732976103914,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Hong Kong,,2,1,WE,0.17
200-721,200,721,1.011116329527754,0.00046393883815481183,1,0,0,0.00046393883815481183,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Macao,,2,,AS,0
200-740,200,740,1.1752029057049909,0.0005307962928094829|0.0009723396452719833,0.1,0.9,0.36000000000000004,0.0009723396452719833,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Japan,,1,3,AS,0.5325
200-750,200,750,0.9578382133696268,0.03299338149831276|0.05995711377665797,0.15,0.85,0.51,0.05995711377665797,,,United Kingdom,,2,1,WE,0.0227710843373494,,,India,,2,1,AS,0.17
200-751,200,751,0.15464142547379056,0.00027299139679619707,0,1,0,0.00027299139679619707,,,United Kingdom,,2,1,WE,0.0227710843373494,,,French India,,5,1,AS,0
200-775,200,775,0.398470102269692,0.000019912234924891482,0,1,0,0.000019912234924891482,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Myanmar (Burma),,5,1,WE,0
200-780,200,780,1.4985627680600695,0.0013738920901766726|0.0040876788403554,0.15,0.85,0.51,0.0040876788403554,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Sri Lanka (Ceylon),,2,1,WE,0.34
200-80,80,200,1.4985627680600693,0.00017880561935230404|0.0004924181543909643,1,0,0,0.0004924181543909643,,,Belize (British Honduras),,2,1,LA,0,,,United Kingdom,,2,1,WE,0.0227710843373494
200-8231,200,8231,1.4985627680600693,0.000004106961847622357,1,0,0,0.000004106961847622357,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Labuan I.,,2,1,WE,0
200-840,200,840,0.7123251644341122,0.0010317726618638092|0.0011637953624661125,0,1,0,0.0011637953624661125,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Philippines,,2,1,WE,0.085
200-90,90,200,1.1808732708342906,0.00023250640336206486,0,1,0,0.00023250640336206486,,,Guatemala,,3,5,LA,0.0633333333333334,,,United Kingdom,,2,1,WE,0.0227710843373494
200-901,200,901,1.3266056958747485,0.012322188099748648|0.0034150521284449834,0,1,0,0.012322188099748648,,,United Kingdom,,2,1,WE,0.0227710843373494,,,New South Wales,,2,3,AS,0.3966666666666666
200-902,200,902,1.4985627680600693,0.00021633010836166|0.0001131730834578207,0,1,0,0.00021633010836166,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Western Australia,,2,3,AS,0
200-903,200,903,0.36605559023105405,0.0014236093275192497,0,1,0,0.0014236093275192497,,,United Kingdom,,2,1,WE,0.0227710843373494,,,South Australia,,2,3,AS,0
200-904,200,904,0.9233124328238049,0.00797203888233527|0.004715966792158885,0,1,0,0.00797203888233527,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Victoria,,2,3,AS,0.06375
200-905,200,905,1.4985627680600695,0.00035403489632769856|0.000255737228681966,0,1,0,0.00035403489632769856,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Queensland,,2,3,AS,0
200-906,200,906,1.4985627680600693,0.000563230390567669|0.0007518746477221371,0,1,0,0.0007518746477221371,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Tasmania,,2,3,AS,0
200-920,200,920,1.4985627680600695,0.002717067391302608|0.0010044725147677807,1,0,0,0.002717067391302608,,,United Kingdom,,2,1,WE,0.0227710843373494,,,New Zealand,,2,2,NAM,0
200-9820,200,9820,1.011116329527754,7.188843645552643e-7,1,0,0,7.188843645552643e-7,,,United Kingdom,,2,1,WE,0.0227710843373494,,,Mariana Is.,,2,1,WE,0
210-211,210,211,1.682643226075943,0.007041566416224991|0.004914007816985003,0.85,0.15000000000000002,0.51,0.007041566416224991,,,Netherlands,,0,3,WE,0.3219047619047618,,,Belgium,,0,3,WE,0.4249999999999999
210-239,210,239,1.8052885506450225,0.009433397316273847,0.2,0.8,0.6400000000000001,0.009433397316273847,,,Netherlands,,0,3,WE,0.3219047619047618,,,Prussia,,1,3,WE,0.45999999999999996
210-240,210,240,2.352409596189358,0.0005188091011619157,1,0,0,0.0005188091011619157,,,Netherlands,,0,3,WE,0.3219047619047618,,,Hanover,,0,3,WE,0
210-246,210,246,0.20429138320520437,0.00022906854654740062,0.85,0.15000000000000002,0.51,0.00022906854654740062,,,Netherlands,,0,3,WE,0.3219047619047618,,,Bremen,,0,5,LA,0.06375
210-248,210,248,0.12741749479053163,0.0013163266990547334|0.0005160448710896555,0.85,0.15000000000000002,0.51,0.0013163266990547334,,,Netherlands,,0,3,WE,0.3219047619047618,,,Hamburg,,0,5,LA,0.0204
210-257,210,257,1.6792421771493689,0.000020330700601189225,0.85,0.15000000000000002,0.51,0.000020330700601189225,,,Netherlands,,0,3,WE,0.3219047619047618,,,Oldenburg,,0,4,WE,0.1275
210-276,210,276,0.009792642371047287,0.0000019144175127844006,0.85,0.15000000000000002,0.51,0.0000019144175127844006,,,Netherlands,,0,3,WE,0.3219047619047618,,,Lübeck,,0,1,LA,0.07285714285714286
210-280,210,280,0.2461238259976253,0.000032287989266719396,0.85,0.15000000000000002,0.51,0.000032287989266719396,,,Netherlands,,0,3,WE,0.3219047619047618,,,Mecklenburg Schwerin,,0,4,WE,0.255
210-300,210,300,1.136401619633225,0.00014223613768678893|0.0010503818693062695,0,1,0,0.0010503818693062695,,,Netherlands,,0,3,WE,0.3219047619047618,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017
210-325,210,325,0.025475085088345045,0.0018580728068785875|0.0002759652117338238,0,1,0,0.0018580728068785875,,,Netherlands,,0,3,WE,0.3219047619047618,,,Italy,,1,1,AS,0.1800000000000001
210-365,210,365,0.3122862669495815,0.0014462431698494015|0.002446962852880146,0,1,0,0.002446962852880146,,,Netherlands,,0,3,WE,0.3219047619047618,,,Russia (USSR),,1,4,EESU,0.06869565217391305
210-380,210,380,0.08638385620848808,0.0003189570034378822|0.0001436482091393541,0.85,0.15000000000000002,0.51,0.0003189570034378822,,,Netherlands,,0,3,WE,0.3219047619047618,,,Sweden,,0,4,WE,0.068
210-385,210,385,1.1707389468804803,0.0009132585736018032,0.85,0.15000000000000002,0.51,0.0009132585736018032,,,Netherlands,,0,3,WE,0.3219047619047618,,,Norway,,0,3,WE,0.10200000000000001
210-390,210,390,0.6622723068408232,0.00033662311444867735,0.85,0.15000000000000002,0.51,0.00033662311444867735,,,Netherlands,,0,3,WE,0.3219047619047618,,,Denmark,,0,3,WE,0.20400000000000001
210-68,68,210,1.063375696170087,0.000027228217856726776,0,1,0,0.000027228217856726776,,,Netherlands Antilles,,4,5,WE,0,,,Netherlands,,0,3,WE,0.3219047619047618
210-740,210,740,0.5251540423822634,0.00004276496138544426|0.000004036225600888676,0.15,0.85,0.51,0.00004276496138544426,,,Netherlands,,0,3,WE,0.3219047619047618,,,Japan,,1,3,AS,0.5325
210-850,210,850,3.0723420017001195,0.010576957746975677|0.005421241741136773,0.15,0.85,0.51,0.010576957746975677,,,Netherlands,,0,3,WE,0.3219047619047618,,,Indonesia (Dutch East Indies),,2,3,AS,0.3825
211-212,211,212,3.271394742404069,0.00037855733552975466,1,0,0,0.00037855733552975466,,,Belgium,,0,3,WE,0.4249999999999999,,,Luxemburg,,0,3,WE,0
211-220,211,220,1.3397755966229965,0.009070215695889044|0.016887649969687234,0.15,0.85,0.51,0.016887649969687234,,,Belgium,,0,3,WE,0.4249999999999999,,,France,,3,3,WE,0.12611111111111117
211-239,211,239,1.1308531614246247,0.00407665220633883,0.15,0.85,0.51,0.00407665220633883,,,Belgium,,0,3,WE,0.4249999999999999,,,Prussia,,1,3,WE,0.45999999999999996
211-280,211,280,1.0703038000457048,0.00006244776768793498,0.85,0.15000000000000002,0.51,0.00006244776768793498,,,Belgium,,0,3,WE,0.4249999999999999,,,Mecklenburg Schwerin,,0,4,WE,0.255
211-365,211,365,0.28995767878092904,0.002029875010641399|0.00027883584808519144,0,1,0,0.002029875010641399,,,Belgium,,0,3,WE,0.4249999999999999,,,Russia (USSR),,1,4,EESU,0.06869565217391305
211-390,211,390,0.663557784012031,0.00028591787850509073,0.85,0.15000000000000002,0.51,0.00028591787850509073,,,Belgium,,0,3,WE,0.4249999999999999,,,Denmark,,0,3,WE,0.20400000000000001
211-41,41,211,1.0915334773146503,0.00038234336295098995,0.85,0.15000000000000002,0.51,0.00038234336295098995,,,Haiti,,0,3,WE,0.1275,,,Belgium,,0,3,WE,0.4249999999999999
220-225,220,225,1.1430165860331942,0.003816491663029973,0.1,0.9,0.36000000000000004,0.003816491663029973,,,France,,3,3,WE,0.12611111111111117,,,Switzerland,,1,3,WE,0.18333333333333343
220-230,220,230,1.3267703884007058,0.010590046407098118|0.0035820314243455373,0.95,0.050000000000000044,0.19000000000000017,0.010590046407098118,,,France,,3,3,WE,0.12611111111111117,,,Spain,,3,5,WE,0.042380952380952394
220-235,220,235,0.04780822130188892,0.0005275355370399791|0.0003210802713095182,0,1,0,0.0005275355370399791,,,France,,3,3,WE,0.12611111111111117,,,Portugal,,0,2,WE,0
220-325,220,325,1.4245778400438274,0.015169955812026212|0.012491520494354074,0.1,0.9,0.36000000000000004,0.015169955812026212,,,France,,3,3,WE,0.12611111111111117,,,Italy,,1,1,AS,0.1800000000000001
220-338,220,338,1.2585211101458689,0.000012496663509945306|0.00018060611142630168,0.05,0.95,0.19,0.00018060611142630168,,,France,,3,3,WE,0.12611111111111117,,,Malta,,1,1,AS,0.042222222222222244
220-350,220,350,0.934327117212403,0.0005375000971840677|0.0001953835322370293,0.05,0.95,0.19,0.0005375000971840677,,,France,,3,3,WE,0.12611111111111117,,,Greece,,1,1,AS,0.04750000000000002
220-360,220,360,1.4733895795214098,0.0009235128290403585,0.05,0.95,0.19,0.0009235128290403585,,,France,,3,3,WE,0.12611111111111117,,,Romania,,1,1,WE,0.038
220-380,220,380,0.2852081877196281,0.00016949184082456586|0.0012765057439485916,0,1,0,0.0012765057439485916,,,France,,3,3,WE,0.12611111111111117,,,Sweden,,0,4,WE,0.068
220-385,220,385,0.7753615740486933,0.001810554065396472,0,1,0,0.001810554065396472,,,France,,3,3,WE,0.12611111111111117,,,Norway,,0,3,WE,0.10200000000000001
220-41,41,220,1.126548321688448,0.0013741975100671064,0,1,0,0.0013741975100671064,,,Haiti,,0,3,WE,0.1275,,,France,,3,3,WE,0.12611111111111117
220-42,42,220,1.2436122609795954,0.00011209377388426555,0,1,0,0.00011209377388426555,,,Dominican Republic (Santo Domingo),,4,3,WE,0,,,France,,3,3,WE,0.12611111111111117
220-433,220,433,2.299931507263121,0.0004884588305925733|0.00045097502095565187,0,1,0,0.0004884588305925733,,,France,,3,3,WE,0.12611111111111117,,,Senegal,,6,3,WE,0
220-511,220,511,0.0606694084091856,0.00004532963075743159,0,1,0,0.00004532963075743159,,,France,,3,3,WE,0.12611111111111117,,,Zanzibar,,5,1,AF,0
220-585,220,585,2.2999315072631212,0.0018453006168745966|0.0021817827766468273,1,0,0,0.0021817827766468273,,,France,,3,3,WE,0.12611111111111117,,,Reunion (Bourbon I.),,3,1,AS,0
220-590,220,590,0.49445230571439536,0.0006355826303670564,0,1,0,0.0006355826303670564,,,France,,3,3,WE,0.12611111111111117,,,Mauritius,,5,1,AF,0.03
220-600,220,600,1.4436802294540312,0.0010845122728237232,1,0,0,0.0010845122728237232,,,France,,3,3,WE,0.12611111111111117,,,Morocco,,3,1,AS,0
220-6030,220,6030,1.4209147550613814,0.0000013684396876277691,0.95,0.050000000000000044,0.19000000000000017,0.0000013684396876277691,,,France,,3,3,WE,0.12611111111111117,,,Tetuan,,3,3,AF,0.1266666666666668
220-6067,220,6067,1.3946006415789383,0.000002222687751933219,0.95,0.050000000000000044,0.19000000000000017,0.000002222687751933219,,,France,,3,3,WE,0.12611111111111117,,,Captaincy-general of north Africa,,3,3,AF,0.1266666666666668
220-615,220,615,2.2071020543265485,0.002657216038423599|0.00812795494106042,1,0,0,0.00812795494106042,,,France,,3,3,WE,0.12611111111111117,,,Algeria (Regency of Algiers),,3,1,AS,0.2350000000000001
220-616,220,616,1.0842642935865336,0.00004511744007324016,0.3,0.7,0.84,0.00004511744007324016,,,France,,3,3,WE,0.12611111111111117,,,Tunisia (Regency of Tunis),,3,1,AS,0.7733333333333333
220-640,220,640,0.976519213117311,0.009078821464613961|0.000011332244869747701,0.05,0.95,0.19,0.009078821464613961,,,France,,3,3,WE,0.12611111111111117,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
220-65,65,220,2.299931507263121,0.0009690276833863509|0.0013090696659880964,0,1,0,0.0013090696659880964,,,Guadeloupe,,4,1,LA,0,,,France,,3,3,WE,0.12611111111111117
220-66,66,220,2.2999315072631212,0.0012674159810061724|0.0013546591568434033,0,1,0,0.0013546591568434033,,,Martinique,,4,1,LA,0,,,France,,3,3,WE,0.12611111111111117
220-70,70,220,0.7417868892165712,0.00023446023868443517|0.0002605113763160391,0,1,0,0.0002605113763160391,,,Mexico,,4,3,LA,0,,,France,,3,3,WE,0.12611111111111117
220-751,220,751,2.2999315072631212,0.00006103970417832624|0.0003191264359871479,0,1,0,0.0003191264359871479,,,France,,3,3,WE,0.12611111111111117,,,French India,,5,1,AS,0
220-90,90,220,1.2507205798538241,0.00006708167940138006|0.00004558949085530684,0.95,0.050000000000000044,0.19000000000000017,0.00006708167940138006,,,Guatemala,,3,5,LA,0.0633333333333334,,,France,,3,3,WE,0.12611111111111117
2247-248,248,2247,3.165413204002409,0.000013764780225616705,0,1,0,0.000013764780225616705,,,Hamburg,,0,5,LA,0.0204,,,Schleswig,,4,,WE,0
2248-248,248,2248,3.3931546051881756,0.0000018473939889624254,1,0,0,0.0000018473939889624254,,,Hamburg,,0,5,LA,0.0204,,,Holstein,,0,,WE,0
2249-248,248,2249,3.2949695874489286,0.00000904458685900761,1,0,0,0.00000904458685900761,,,Hamburg,,0,5,LA,0.0204,,,Heligoland,,0,1,WE,0
225-325,225,325,2.3827632957634073,0.0052575456453047295,1,0,0,0.0052575456453047295,,,Switzerland,,1,3,WE,0.18333333333333343,,,Italy,,1,1,AS,0.1800000000000001
225-640,225,640,1.9068771878741053,0.000012504546063169877,0.95,0.050000000000000044,0.19000000000000017,0.000012504546063169877,,,Switzerland,,1,3,WE,0.18333333333333343,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
230-231,230,231,3.3271113176165903,0.0014463629800542867,1,0,0,0.0014463629800542867,,,Spain,,3,5,WE,0.042380952380952394,,,Gibraltar,,3,1,AS,0
230-235,230,235,1.877984750963089,0.00014589623768861606|0.00028812558220553923,0,1,0,0.00028812558220553923,,,Spain,,3,5,WE,0.042380952380952394,,,Portugal,,0,2,WE,0
230-338,230,338,0.5919413044444712,0.000019730437473357865|0.0000067189895827101745,0,1,0,0.000019730437473357865,,,Spain,,3,5,WE,0.042380952380952394,,,Malta,,1,1,AS,0.042222222222222244
230-365,230,365,0.1492104173409357,0.0000783046047811537|0.0005571653358140696,0,1,0,0.0005571653358140696,,,Spain,,3,5,WE,0.042380952380952394,,,Russia (USSR),,1,4,EESU,0.06869565217391305
230-380,230,380,1.1773122359608341,0.00005282266041958014|0.0006627577926740931,0,1,0,0.0006627577926740931,,,Spain,,3,5,WE,0.042380952380952394,,,Sweden,,0,4,WE,0.068
230-390,230,390,0.16212959306063504,0.0001278671155116077,0,1,0,0.0001278671155116077,,,Spain,,3,5,WE,0.042380952380952394,,,Denmark,,0,3,WE,0.20400000000000001
230-40,40,230,1.779203091247985,0.00356100166349003,0.85,0.15000000000000002,0.51,0.00356100166349003,,,Cuba,,3,1,LA,0.40800000000000003,,,Spain,,3,5,WE,0.042380952380952394
230-511,230,511,2.977139524811895,0.000005667878324521169,0,1,0,0.000005667878324521169,,,Spain,,3,5,WE,0.042380952380952394,,,Zanzibar,,5,1,AF,0
230-6,6,230,3.1251877267681833,0.00012437699392961048|0.0006655414386434009,1,0,0,0.0006655414386434009,,,Puerto Rico,,3,5,LA,0,,,Spain,,3,5,WE,0.042380952380952394
230-6030,230,6030,2.6816047420678286,0.000001027146924109065,1,0,0,0.000001027146924109065,,,Spain,,3,5,WE,0.042380952380952394,,,Tetuan,,3,3,AF,0.1266666666666668
230-6067,230,6067,2.718454016687583,0.0000017771204972977694,1,0,0,0.0000017771204972977694,,,Spain,,3,5,WE,0.042380952380952394,,,Captaincy-general of north Africa,,3,3,AF,0.1266666666666668
230-615,230,615,0.9257836039554177,0.000041379478162673456|0.0003248212146734165,0.95,0.050000000000000044,0.19000000000000017,0.0003248212146734165,,,Spain,,3,5,WE,0.042380952380952394,,,Algeria (Regency of Algiers),,3,1,AS,0.2350000000000001
230-840,230,840,2.5111818126684025,0.0001955431231981416|0.0004026429899956329,0,1,0,0.0004026429899956329,,,Spain,,3,5,WE,0.042380952380952394,,,Philippines,,2,1,WE,0.085
230-90,90,230,2.9583691492721327,0.000053503635999058125,1,0,0,0.000053503635999058125,,,Guatemala,,3,5,LA,0.0633333333333334,,,Spain,,3,5,WE,0.042380952380952394
235-246,235,246,1.1746955952530178,0.000041247039228040846,1,0,0,0.000041247039228040846,,,Portugal,,0,2,WE,0,,,Bremen,,0,5,LA,0.06375
235-276,235,276,2.153010226093626,0.000001113808053075183,1,0,0,0.000001113808053075183,,,Portugal,,0,2,WE,0,,,Lübeck,,0,1,LA,0.07285714285714286
235-365,235,365,0.04942274946824382,0.00009341629914563163|0.00012836698067972827,0,1,0,0.00012836698067972827,,,Portugal,,0,2,WE,0,,,Russia (USSR),,1,4,EESU,0.06869565217391305
239-365,239,365,1.881944870980087,0.007570857824028764,0.8,0.19999999999999996,0.6399999999999999,0.007570857824028764,,,Prussia,,1,3,WE,0.45999999999999996,,,Russia (USSR),,1,4,EESU,0.06869565217391305
239-380,239,380,0.4201272924163791,0.00044766056386889397,0.15,0.85,0.51,0.00044766056386889397,,,Prussia,,1,3,WE,0.45999999999999996,,,Sweden,,0,4,WE,0.068
246-248,246,248,1.1245377821278832,0.00043180022076658674,1,0,0,0.00043180022076658674,,,Bremen,,0,5,LA,0.06375,,,Hamburg,,0,5,LA,0.0204
246-365,246,365,0.29924827311246177,0.00018723639063310322,0,1,0,0.00018723639063310322,,,Bremen,,0,5,LA,0.06375,,,Russia (USSR),,1,4,EESU,0.06869565217391305
246-380,246,380,2.0071424130512643,0.00026350102935871134,1,0,0,0.00026350102935871134,,,Bremen,,0,5,LA,0.06375,,,Sweden,,0,4,WE,0.068
246-6,6,246,0.21074948683420586,0.00001043989701665603,0,1,0,0.00001043989701665603,,,Puerto Rico,,3,5,LA,0,,,Bremen,,0,5,LA,0.06375
248-257,248,257,1.2908706357942288,0.000010354859111371701,1,0,0,0.000010354859111371701,,,Hamburg,,0,5,LA,0.0204,,,Oldenburg,,0,4,WE,0.1275
248-3349,248,3349,0.16899549699180444,0.000013506976124460405|0.00004487102236238282,0,1,0,0.00004487102236238282,,,Hamburg,,0,5,LA,0.0204,,,Ionian Is.,,1,3,WE,0.02111111111111113
248-350,248,350,0.03443757909627492,0.00008677353270130419,0,1,0,0.00008677353270130419,,,Hamburg,,0,5,LA,0.0204,,,Greece,,1,1,AS,0.04750000000000002
248-365,248,365,1.1345174238165165,0.00006182754482900678|0.0020072513184696016,0,1,0,0.0020072513184696016,,,Hamburg,,0,5,LA,0.0204,,,Russia (USSR),,1,4,EESU,0.06869565217391305
248-380,248,380,2.8424165511612602,0.00014512501300830783|0.0028248537836010872,1,0,0,0.0028248537836010872,,,Hamburg,,0,5,LA,0.0204,,,Sweden,,0,4,WE,0.068
248-4,4,248,1.0370208899264115,0.00002065903788090668,0,1,0,0.00002065903788090668,,,Hawaii (Sandwich Is.),,4,2,AS,0,,,Hamburg,,0,5,LA,0.0204
248-40,40,248,0.1872564833964178,0.0008690281825332968,0,1,0,0.0008690281825332968,,,Cuba,,3,1,LA,0.40800000000000003,,,Hamburg,,0,5,LA,0.0204
248-41,41,248,1.9453633811349473,0.0007950373556634762,1,0,0,0.0007950373556634762,,,Haiti,,0,3,WE,0.1275,,,Hamburg,,0,5,LA,0.0204
248-5,5,248,0.2168034966351549,0.000010377109017543923,0,1,0,0.000010377109017543923,,,Virgin Islands (Danish West Indies),,4,1,LA,0,,,Hamburg,,0,5,LA,0.0204
248-511,248,511,2.0444663443810263,0.00006379272327539008,0,1,0,0.00006379272327539008,,,Hamburg,,0,5,LA,0.0204,,,Zanzibar,,5,1,AF,0
248-6,6,248,1.069137213295357,0.00021726909766583413|0.00011193278097983874,0,1,0,0.00021726909766583413,,,Puerto Rico,,3,5,LA,0,,,Hamburg,,0,5,LA,0.0204
248-70,70,248,0.842992780651671,0.00018720700221536743,0,1,0,0.00018720700221536743,,,Mexico,,4,3,LA,0,,,Hamburg,,0,5,LA,0.0204
248-800,248,800,0.27919889636853773,0.00001529062996390927,0,1,0,0.00001529062996390927,,,Hamburg,,0,5,LA,0.0204,,,Thailand (Siam),,2,3,AS,0.1275
248-9900,248,9900,3.3931546051881756,0.000004232426596315711,1,0,0,0.000004232426596315711,,,Hamburg,,0,5,LA,0.0204,,,Samoa,,0,,AS,0
257-380,257,380,3.214713695576784,0.00001789978251667728,1,0,0,0.00001789978251667728,,,Oldenburg,,0,4,WE,0.1275,,,Sweden,,0,4,WE,0.068
276-3349,276,3349,0.30033814592245595,1.1170936225532809e-7,0,1,0,1.1170936225532809e-7,,,Lübeck,,0,1,LA,0.07285714285714286,,,Ionian Is.,,1,3,WE,0.02111111111111113
276-365,276,365,1.2783078863360748,0.0000050597769962707425,0,1,0,0.0000050597769962707425,,,Lübeck,,0,1,LA,0.07285714285714286,,,Russia (USSR),,1,4,EESU,0.06869565217391305
276-380,276,380,2.98630870462239,0.000007121471843777165,1,0,0,0.000007121471843777165,,,Lübeck,,0,1,LA,0.07285714285714286,,,Sweden,,0,4,WE,0.068
280-380,280,380,2.1160381397725163,0.00003971760663598628,1,0,0,0.00003971760663598628,,,Mecklenburg Schwerin,,0,4,WE,0.255,,,Sweden,,0,4,WE,0.068
30-31,30,31,6.740072938015237,5.864741518404724e-7,1,0,0,5.864741518404724e-7,,,Bermuda,,4,1,LA,0.05666666666666667,,,Bahamas,,4,1,WE,0
30-40,30,40,0.14991432334097265,0.000009299804407756063,0.15,0.85,0.51,0.000009299804407756063,,,Bermuda,,4,1,LA,0.05666666666666667,,,Cuba,,3,1,LA,0.40800000000000003
30-5,5,30,2.4566022685206725,0.0000010825951430332531,1,0,0,0.0000010825951430332531,,,Virgin Islands (Danish West Indies),,4,1,LA,0,,,Bermuda,,4,1,LA,0.05666666666666667
30-6,6,30,1.6154156678515312,0.000004167744882967167,0,1,0,0.000004167744882967167,,,Puerto Rico,,3,5,LA,0,,,Bermuda,,4,1,LA,0.05666666666666667
300-325,300,325,2.3856304440228175,0.0015962834583765294|0.009007272306389199,0.95,0.050000000000000044,0.19000000000000017,0.009007272306389199,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Italy,,1,1,AS,0.1800000000000001
300-3349,300,3349,1.924223166746896,0.00021107934266007068,1,0,0,0.00021107934266007068,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Ionian Is.,,1,3,WE,0.02111111111111113
300-350,300,350,2.523154817599588,0.00041440847187473916,1,0,0,0.00041440847187473916,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Greece,,1,1,AS,0.04750000000000002
300-360,300,360,1.526152674909731,0.00015324581711791,1,0,0,0.00015324581711791,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Romania,,1,1,WE,0.038
300-365,300,365,1.111612146661873,0.0015953214080233653,1,0,0,0.0015953214080233653,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Russia (USSR),,1,4,EESU,0.06869565217391305
300-640,300,640,2.17069014666901,0.002224181003142263,1,0,0,0.002224181003142263,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
