"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"310","255","255-310",0.818450614716053,"0.000992504327436294|0.0006306706026396638",0.05,0.95,0.19,0.000992504327436294,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Hungary",NA,2,6,"WE",0.1055,4398160.47516302,2794738.96556391
"310","290","290-310",1.39389401268785,"0.00005649334242160518|0.00015042170447138054",1,0,0,0.000150421704471381,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Hungary",NA,2,6,"WE",0.1055,666575.224837137,250343.276981332
"310","305","305-310",3.23829830614496,"0.0006308446350393083|0.0014747934690083828",1,0,0,0.00147479346900838,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Hungary",NA,2,6,"WE",0.1055,2795510.1686714,6535365.30281534
"315","210","210-315",0.0125982060356311,"0.00028235467289520013|0.0006249821092424794",0,1,0,0.000624982109242479,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,1251219.89695805,2769531.10890162
"315","225","225-315",1.01041191040149,"0.0006878270508792058|0.00038614051939688486",1,0,0,0.000687827050879206,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,1711134.07097896,3048020.71416565
"315","255","255-315",1.40712555600015,"0.004983013156485934|0.0030076736982508133",0.05,0.95,0.19,0.00498301315648593,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,22081608.0154376,13328134.9170573
"315","290","290-315",2.04298672168074,"0.0005588305477584346|0.0008022490905140296",1,0,0,0.00080224909051403,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,3555067.86579806,2476388.62574391
"315","291","291-315",0.0906470653350654,"0.000023054938828448617",0.05,0.95,0.19,2.30549388284486e-05,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AS",0.294666666666667,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,102165.116976875
"315","305","305-315",2.55241922893096,"0.0010616693446978925|0.002648316503831939",1,0,0,0.00264831650383194,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,4704656.71580884,11735687.8462811
"315","310","310-315",1.83979441158794,"0.00042652300220472696|0.00020682392312861727",1,0,0,0.000426523002204727,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,916514.698099216,1890084.06128598
"325","100","100-325",0.264926974745112,"0.00001632709756905537|0.000057888037011225775",0,1,0,5.78880370112258e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.240909090909091,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,72351.5184944711,256523.693982472
"325","101","101-325",0.315797611325158,"0.000011039747181023588|0.000054236530180561956",0,1,0,5.4236530180562e-05,NA,NA,"Venezuela",NA,3,1,"AS",0.179230769230769,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,48921.2775855498,240342.49197311
"325","130","130-325",0.648199400794799,"0.000028102747898097585|0.000014090672812511942",0,1,0,2.81027478980976e-05,NA,NA,"Ecuador",NA,3,1,"AS",0.28421052631579,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,124533.860087192,62441.0781084701
"325","135","135-325",0.281351602468872,"0.000007851400337077596|0.00003605409794078134",0,1,0,3.60540979407813e-05,NA,NA,"Peru",NA,3,1,"AS",0.296666666666667,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,34792.511914194,159769.286790318
"325","140","140-325",0.600289344891829,"0.00043946185700936076|0.00026041459033408624",0,1,0,0.000439461857009361,NA,NA,"Brazil",NA,0,1,"AS",0.6455,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,1947421,1153995.12798262
"325","150","150-325",2.18366899820623,"0.0000021081755339556065|0.00006091801076432979",0,1,0,6.09180107643298e-05,NA,NA,"Paraguay",NA,0,1,"AS",0.198,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,9342.11977906404,269950.648841305
"325","155","155-325",0.756475979807536,"0.00025589560814413397|0.00010038795091053353",0,1,0,0.000255895608144134,NA,NA,"Chile",NA,3,1,"AS",0.313,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,1133969.81594478,444856.818929744
"325","160","160-325",1.70449097488369,"0.0010238753221867966|0.0021470135042379436",0,1,0,0.00214701350423794,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.5116,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,4537177.16795126,9514225.45267108
"325","165","165-325",1.02060186499593,"0.0001372924021676015|0.0001261453175330742",0,1,0,0.000137292402167602,NA,NA,"Uruguay",NA,0,1,"AS",0.3975,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,608394.341527432,558997.411259618
"325","2","2-325",0.106811799145921,"0.002709607117996978|0.002695394036150833",0,1,0,0.00270960711799698,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,11944306.1224835,12007289.6411221
"325","21","21-325",0.0320491855654503,"0.000039265450623993873|0.000001911369924053035",0,1,0,3.92654506239939e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,174000,8470
"325","220","220-325",0.666470364353536,"0.0019364603448395014|0.002896613472428939",0,1,0,0.00289661347242894,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,8581185.10414286,12835985.2285676
"325","225","225-325",1.49049232251825,"0.0009114434815033867|0.0019973483391615443",1,0,0,0.00199734833916154,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,4038949.33742793,8851002.7388235
"325","230","230-325",1.00047283335756,"0.0006031921003979414|0.00034548952004624027",0,1,0,0.000603192100397941,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,2672971.3730856,1530994.18274118
"325","255","255-325",0.81450148315556,"0.004005980337600802|0.003640373619412029",0.05,0.95,0.19,0.0040059803376008,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,17752007.621596,16131866.5572789
"325","290","290-325",0.300409329543632,"0.0002005622726285074|0.0001920802658743167",1,0,0,0.000200562272628507,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,888766.966449516,851180
"325","291","291-325",0.828780290479833,"0.00007117765579636223",0.05,0.95,0.19,7.11776557963622e-05,NA,NA,"Danzig (Free City of Danzig)",NA,5,1,"AS",0.294666666666667,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,315415
"325","305","305-325",1.15686345431894,"0.000739782479001342",1,0,0,0.000739782479001342,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,3278254.7838016,NA
"325","310","310-325",1.33655670776918,"0.00048325161459428527|0.00022644003848197377",1,0,0,0.000483251614594285,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,2141469.90810347,1003441.09311678
"325","315","315-325",0.17876329192142,"0.0004976367047525582|0.00033318057538939973",1,0,0,0.000497636704752558,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,2205215.66035545,1476448.6131309
"325","41","325-41",1.23977132595418,"0.00004012673792770429|0.000001983726405878358",0,1,0,4.01267379277043e-05,NA,NA,"Haiti",NA,3,1,"AS",0.212,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,177816.68842364,8790.63882210772
"325","92","325-92",1.52473443638741,"0.00006570445295419429|0.000006482072054717403",0,1,0,6.57044529541943e-05,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,291161.17687043,28724.5025740674
"3353","200","200-3353",1.52586900531077,"0.000008236824292079911",0,1,0,8.23682429207991e-06,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,2,1,"WE",0.15,36500.4706184657,NA
"3353","345","3353-345",3.4177490568518,"0.0000026722073365560343",1,0,0,2.67220733655603e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,2,1,"WE",0.15,11841.5571239268,NA
"3353","350","3353-350",4.85155726617004,"0.000005950398546939328",1,0,0,5.95039854693933e-06,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,2,1,"WE",0.15,26368.4570204515,NA
"3353","352","3353-352",4.85547795399933,"5.928180390185742e-7",1,0,0,5.92818039018574e-07,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,2,1,"WE",0.15,2627,NA
"3353","651","3353-651",3.20767936472039,"0.0000033548348738302513",0.25,0.75,0.75,3.35483487383025e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,2,1,"WE",0.15,14866.5368350506,NA
"338","20","20-338",0.280104460793087,"0.00002577605700590447|6.544241770665646e-9",0,1,0,2.57760570059045e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,114223.416457793,29
"338","200","200-338",1.6137985379508,"0.000002288227984639643|0.0002198621518353577",0,1,0,0.000219862151835358,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,974292,10140
"338","210","210-338",2.62511406286053,"0.000019705163298492924|0.000011541560184851533",0,1,0,1.97051632984929e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,51145,87321
"338","231","231-338",1.43495191619911,"3.971677764266047e-8",0.5,0.5,1,3.97167776426605e-08,NA,NA,"Gibraltar",NA,2,1,"AS",0.54875,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,176
"338","325","325-338",1.92281061271472,"0.000006826998147860268|0.00008916409941826617",1,0,0,8.91640994182662e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,395119.705803092,30253
"3386","385","3386-385",5.1968889785831,"0.000006732049529250601",1,0,0,6.7320495292506e-06,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,NA,"Svalbard Is.",NA,0,1,"WE",0,29832.2469110749,NA
"339","2","2-339",0.0761677343085908,"0.000006888016236509632|0.0000072741761252609576",0,1,0,7.27417612526096e-06,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Albania",NA,2,1,"AS",0,32234.614035525,30523.3941316416
"339","305","305-339",1.80895563209702,"0.000009608360027134202",1,0,0,9.6083600271342e-06,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Albania",NA,2,1,"AS",0,42578.262012858,NA
"339","310","310-339",1.64169398562035,"0.0000044364740108935284",1,0,0,4.43647401089353e-06,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Albania",NA,2,1,"AS",0,19659.6872219203,NA
"339","325","325-339",3.23368207937916,"0.000044432983927331155|0.00010163101706565313",1,0,0,0.000101631017065653,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Albania",NA,2,1,"AS",0,450365.313230803,196899.28628073
"345","225","225-345",0.646263291153241,"0.00011149610674402333|0.00012176324668842482",1,0,0,0.000121763246688425,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,494081.241018666,539578.804956827
"345","230","230-345",0.349226087332001,"0.000005395230161088742|0.00006006052374572227",0,1,0,6.00605237457223e-05,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,23908.2968133769,266150.800912232
"345","255","255-345",0.791161911431979,"0.0011185218807492887|0.00047797985902023517",0.05,0.95,0.19,0.00111852188074929,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,4956591.71504448,2118108.77368868
"345","290","290-345",0.633001538742734,"0.00004401145014927938",1,0,0,4.40114501492794e-05,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,195031.311350724
"345","305","305-345",2.82512704575359,"0.0006799683963961652|0.0006398665476156609",1,0,0,0.000679968396396165,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,3013196.05639861,2835489.66116005
"345","310","310-345",2.83416850840995,"0.0002837732570086777|0.0002795413959504308",1,0,0,0.000283773257008678,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,1257506.17743675,1238753.20727002
"345","315","315-345",2.74950807529382,"0.001226844415067441|0.0006541919849860548",1,0,0,0.00122684441506744,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,5436609.66140267,2898971.0694423
"345","325","325-345",2.2625039225668,"0.0010545611025211234|0.0004371034956785546",1,0,0,0.00105456110252112,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,1936970.21272928,4673157.41759368
"345","338","338-345",0.77762177043109,"0.000004661018231264478",1,0,0,4.66101823126448e-06,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,20654.7272309778
"345","339","339-345",3.28554996141195,"0.000001284904042040508|0.000019848157146074674",1,0,0,1.98481571460747e-05,NA,NA,"Albania",NA,2,1,"AS",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,5693.89373513085,87954.6595934549
"350","20","20-350",0.422560050762001,"0.0000023670377962097858|0.00027045516105574894",0,1,0,0.000270455161055749,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Greece",NA,2,1,"AS",0.0675,1198488.67836357,10489.2359566816
"350","200","200-350",0.588211357954664,"0.0004048387195165898|0.0007173890351042507",0,1,0,0.000717389035104251,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Greece",NA,2,1,"AS",0.0675,3179021,1793992.83788792
"350","210","210-350",1.02593646899659,"0.00014320945722324092|0.000221609411152594",0,1,0,0.000221609411152594,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Greece",NA,2,1,"AS",0.0675,634615.040979997,982034.764093311
"350","220","220-350",0.365312035464862,"0.00039240444916084616|0.00016680669721920547",0,1,0,0.000392404449160846,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Greece",NA,2,1,"AS",0.0675,1738891.90290521,739183.298673411
"350","225","225-350",0.192891290781279,"0.00000859659243107168|0.00007257583174214584",1,0,0,7.25758317421458e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Greece",NA,2,1,"AS",0.0675,321610.844201459,38094.7387394157
"350","255","255-350",0.989269177889982,"0.00037815294123149426|0.000665133790114375",0.05,0.95,0.19,0.000665133790114375,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Greece",NA,2,1,"AS",0.0675,2947458.32890506,1675738.10381976
"350","290","290-350",1.58054591895335,"0.00006026426771806718",1,0,0,6.02642677180672e-05,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,267053.667188427
"350","305","305-350",1.73358953749668,"0.00015031075936007608|0.00007805771803913346",1,0,0,0.000150310759360076,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Greece",NA,2,1,"AS",0.0675,345903.146989727,666083.585264429
"350","310","310-350",0.94103520060022,"0.000022348567453616577|0.00004763110236056486",1,0,0,4.76311023605649e-05,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Greece",NA,2,1,"AS",0.0675,211071.353544428,99034.9193790496
"350","315","315-350",0.0666237502610456,"0.00002597759659660995",1,0,0,2.597759659661e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,115116.514288723
"350","325","325-350",2.0384319190152,"0.0004474447566315735|0.0003320669952921051",1,0,0,0.000447444756631573,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Greece",NA,2,1,"AS",0.0675,1471513.92031953,1982796.23477233
"350","338","338-350",2.37074735923043,"0.000012171591363499394|0.0000011894723576958145",1,0,0,1.21715913634994e-05,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,NA,"Greece",NA,2,1,"AS",0.0675,5271,53936.9054370342
"350","339","339-350",3.71208272243889,"0.000008956793834842733|0.000012728245123973696",1,0,0,1.27282451239737e-05,NA,NA,"Albania",NA,2,1,"AS",0,NA,NA,"Greece",NA,2,1,"AS",0.0675,56403.6478984933,39690.9268197803
"350","345","345-350",2.45038607227131,"0.000020050353854198756|0.00022592496345573784",1,0,0,0.000225924963455738,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,NA,"Greece",NA,2,1,"AS",0.0675,1001158.60168625,88850.6693591519
"352","200","200-352",1.61788072587125,"0.00004768202253159789|0.000072650110194762",0,1,0,7.2650110194762e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,321940,211297
"352","210","210-352",0.8064191227988,"0.000006255843805737691|0.000009777097205374475",0,1,0,9.77709720537448e-06,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,43326,27722
"352","220","220-352",0.0509641308649613,"0.000013547934446333887",0,1,0,1.35479344463339e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,NA,60036
"352","230","230-352",0.244011753894841,"4.1883147332260133e-7|0.0000018177195676797163",0,1,0,1.81771956767972e-06,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,8055,1856
"352","255","255-352",0.514034424430132,"0.00002333180155698836|0.000018179452311890497",0.05,0.95,0.19,2.33318015569884e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,80560,103392
"352","325","325-352",1.65258197431548,"0.00003018836162457129|0.00001310916849419876",1,0,0,3.01883616245713e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,58091.6628165918,133776
"352","338","338-352",2.89936339543127,"0.00000204925032825568|1.579644565333087e-8",1,0,0,2.04925032825568e-06,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,70,9081
"352","350","350-352",3.38713320112203,"0.000030369795086075263|0.000010696052041622968",1,0,0,3.03697950860753e-05,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,47398.234979255,134580
"355","200","200-355",0.217044773611004,"0.000020906045056605612|0.00012331359901167143",0,1,0,0.000123313599011671,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,546449,92642.5593502936
"355","211","211-355",0.968780607089441,"0.00018007788393863656",0,1,0,0.000180077883938637,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,NA,797992.925265852
"355","220","220-355",0.375182315248482,"0.00009873528158895483|0.00008291068027470005",0,1,0,9.87352815889548e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,437533.218731992,367408.450394359
"355","225","225-355",1.1217229716646,"0.00011014389538032704|0.000030506385816810404",1,0,0,0.000110143895380327,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,135185.284971144,488089.083191771
"355","255","255-355",1.57338993667175,"0.0006199949319557954|0.00029733276806035526",0.05,0.95,0.19,0.000619994931955795,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,1317593.47773505,2747431.04805696
"355","290","290-355",2.72960361033651,"0.00017383192238312634",1,0,0,0.000173831922383126,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,NA,770314.717238496
"355","305","305-355",2.67482272433459,"0.0003522108111583922|0.00009803657429952015",1,0,0,0.000352210811158392,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,434436.983583035,1560778.75505422
"355","310","310-355",2.08204531484313,"0.00006394761048424107|0.000044131292669492416",1,0,0,6.39476104842411e-05,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,195562.378693278,283375.946218192
"355","315","315-355",1.80761480646215,"0.00009712181201690847|0.000122070734042438",1,0,0,0.000122070734042438,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,540941.397229373,430383.327387958
"355","325","325-355",1.6856058640192,"0.00012208899099355627|0.00015945431104796642",1,0,0,0.000159454311047966,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,706602.106468429,541022.300655772
"355","339","339-355",0.853317992554561,"8.461286703825248e-7",1,0,0,8.46128670382525e-07,NA,NA,"Albania",NA,2,1,"AS",0,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,NA,3749.51481026921
"355","350","350-355",1.70624069487467,"0.000034430982759756956|0.000014197724259711574",1,0,0,3.4430982759757e-05,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Bulgaria",NA,2,1,"AS",0.0552941176470588,62915.4633890851,152576.652120142
"360","211","211-360",0.84763032222477,"0.0004999949650704714",0,1,0,0.000499994965070471,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Romania",NA,2,1,"AS",0.097,NA,2215666
"360","220","220-360",0.651627840421575,"0.00022459349626262256|0.0007132237322963604",0,1,0,0.00071322373229636,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Romania",NA,2,1,"AS",0.097,995258.369091942,3160562.97450799
"360","225","225-360",0.742592454319712,"0.000017484113499825953|0.00009859996201145782",1,0,0,9.85999620114578e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Romania",NA,2,1,"AS",0.097,436933.566719592,77478.6918429175
"360","230","230-360",0.843184573425842,"0.00014971105003645384|0.000001735778857796378",0,1,0,0.000149711050036454,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Romania",NA,2,1,"AS",0.097,7691.88985372325,663426.047386931
"360","231","231-360",2.77474755414546,"0.00002418368130472156",0.5,0.5,1,2.41836813047216e-05,NA,NA,"Gibraltar",NA,2,1,"AS",0.54875,NA,NA,"Romania",NA,2,1,"AS",0.097,NA,107167
"360","235","235-360",1.77110997232119,"0.00003045649585273597|0.0000033367735391630613",0,1,0,3.0456495852736e-05,NA,NA,"Portugal",NA,6,5,"WE",0.0553333333333333,NA,NA,"Romania",NA,2,1,"AS",0.097,134964.203750606,14786.5002588201
"360","255","255-360",0.982593593199094,"0.0007524621064069511|0.0010878375058871825",0.05,0.95,0.19,0.00108783750588718,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Romania",NA,2,1,"AS",0.097,4820617.6935788,3334442.98827945
"360","290","290-360",1.60447163728562,"0.00012584508718944948|0.0001727064014301036",1,0,0,0.000172706401430104,NA,NA,"Poland",NA,2,1,"AS",0.0172727272727273,NA,NA,"Romania",NA,2,1,"AS",0.097,765327.109998194,557666.977533262
"360","305","305-360",2.25359320469683,"0.0007006313246631947|0.0003083589480379507",1,0,0,0.000700631324663195,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Romania",NA,2,1,"AS",0.097,1366454.63393248,3104761.27369084
"360","310","310-360",3.28974580853707,"0.0006705669329490439|0.0001779040312226913",1,0,0,0.000670566932949044,NA,NA,"Hungary",NA,2,6,"WE",0.1055,NA,NA,"Romania",NA,2,1,"AS",0.097,788359.765157833,2971534.63105387
"360","315","315-360",2.0756083026187,"0.0004606439685893062|0.0005022273486244036",1,0,0,0.000502227348624404,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Romania",NA,2,1,"AS",0.097,2225558.53229522,2041286.91408831
"360","325","325-360",1.3130644731303,"0.0006206928335519515|0.0003098886233078463",1,0,0,0.000620692833551951,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Romania",NA,2,1,"AS",0.097,1373233.20116479,2750523.71287556
"360","338","338-360",2.10554904953074,"7.22123229866554e-8|0.000026750603723387827",1,0,0,2.67506037233878e-05,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,NA,"Romania",NA,2,1,"AS",0.097,320,118542
"360","345","345-360",1.65024152573352,"0.00007313714137586247|0.0000795826512513361",1,0,0,7.95826512513361e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,NA,"Romania",NA,2,1,"AS",0.097,352660.700378434,324098.218590765
