"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","20","20-200",0.732916305283915,"0.04196498249012025|0.0034168147844105346",0,1,0,0.0419649824901202,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,175323504.686463,14274948
"200","51","200-51",0.674064634651774,"0.00031511093736273307|0.000047852575611073226",0,1,0,0.000315110937362733,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,1316487,199921
"200","52","200-52",0.63177943404535,"0.0004156393800406982|0.00012974967574378137",0,1,0,0.000415639380040698,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,1736480,542075
"200","53","200-53",0.903031691782991,"0.00009361292797688262|0.0001545705619224073",0,1,0,0.000154570561922407,NA,NA,"Barbados",NA,6,1,"AS",0,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,391101,645773
"200","90","200-90",0.622413877276469,"0.00006735900889934416",0,1,0,6.73590088993442e-05,NA,NA,"Guatemala",NA,3,2,"WE",0.107142857142857,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,281416
"200","92","200-92",0.8071227629619,"0.000003864952200654866|0.00006983396466596445",0,1,0,6.98339646659645e-05,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,16147.2,291756
"200","93","200-93",0.11450281060718,"9.952864108758335e-8|0.000033434641804676664",0,1,0,3.34346418046767e-05,NA,NA,"Nicaragua",NA,3,2,"WE",0.075,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,415.815976481448,139685
"2003","200","200-2003",2.13783987376498,"0.00043936017949752656",1,0,0,0.000439360179497527,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Channel Is.",NA,2,1,"WE",0,1835582,NA
"21","2","2-21",0.52981730882974,"0.0003464042876501771|0.0006290788813778727",0.25,0.75,0.75,0.000629078881377873,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,2628198.74244853,1447226
"21","20","20-21",1.6290949861906,"0.00013033346850149772|0.0005058532075307145",1,0,0,0.000505853207530715,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,2113380.0597213,544514
"210","101","101-210",1.13814409707148,"0.00002295565754663813",0,1,0,2.29556575466381e-05,NA,NA,"Venezuela",NA,6,1,"AS",0.164615384615385,NA,NA,"Netherlands",NA,0,2,"WE",0,95905.35,NA
"210","200","200-210",1.40215386101015,"0.0017444632563177102|0.003587244451190675",0,1,0,0.00358724445119067,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Netherlands",NA,0,2,"WE",0,14986978,7288110.0800265
"211","2","2-211",1.05767054850661,"0.007362540920517396",0,1,0,0.0073625409205174,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Belgium",NA,0,5,"WE",0,30759609.5836929,NA
"211","210","210-211",1.75860253669861,"0.00048203268705226157",1,0,0,0.000482032687052262,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Belgium",NA,0,5,"WE",0,2013861.44000732,NA
"220","100","100-220",0.543972690970906,"0.00006342471485289377|0.00003753459451457038",0,1,0,6.34247148528938e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.104444444444444,NA,NA,"France",NA,4,2,"WE",0.142424242424242,156813.99745202,264979.100000026
"220","101","101-220",0.00561203692517757,"0.000027692481132953616|0.00008108388261365897",0,1,0,8.1083882613659e-05,NA,NA,"Venezuela",NA,6,1,"AS",0.164615384615385,NA,NA,"France",NA,4,2,"WE",0.142424242424242,338756.4972,115695.100000011
"220","120","120-220",2.3100161880552,"0.00013115474401529412|0.0000473452096789207",0,1,0,0.000131154744015294,NA,NA,"French Guiana",NA,6,1,"AS",0.125,NA,NA,"France",NA,4,2,"WE",0.142424242424242,547945.167913054,197801.300000019
"220","130","130-220",0.0222002142827761,"0.00001429289348797606|1.754218851865066e-7",0,1,0,1.42928934879761e-05,NA,NA,"Ecuador",NA,3,1,"AS",0,NA,NA,"France",NA,4,2,"WE",0.142424242424242,732.886751873313,59713.6000000058
"220","140","140-220",0.828893416028623,"0.0013318002666924743|0.000824521293087619",1,0,0,0.00133180026669247,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"France",NA,4,2,"WE",0.142424242424242,5564065,3444728.30000034
"220","155","155-220",0.435606257153356,"0.0004520127565572429|0.00007614027345012578",0,1,0,0.000452012756557243,NA,NA,"Chile",NA,3,6,"AS",0.0457142857142857,NA,NA,"France",NA,4,2,"WE",0.142424242424242,318102.827570689,1888442.60000018
"220","160","160-220",0.341875193335191,"0.0010273017194482792|0.005829357013847485",1,0,0,0.00582935701384749,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0725,NA,NA,"France",NA,4,2,"WE",0.142424242424242,24354193.4510987,4291915.00000042
"220","165","165-220",0.548906484208821,"0.00032516332685145536|0.0009750515894531981",1,0,0,0.000975051589453198,NA,NA,"Uruguay",NA,4,1,"AS",0.0966666666666667,NA,NA,"France",NA,4,2,"WE",0.142424242424242,4073621.66666667,1358484.40000013
"220","2","2-220",0.108084474040638,"0.0037474180113787232|0.04529453525569344",0,1,0,0.0452945352556934,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"France",NA,4,2,"WE",0.142424242424242,189233884.847738,15656159.5000015
"220","200","200-220",0.662655150841877,"0.00966556922124381|0.03130024808969574",0.15,0.85,0.51,0.0313002480896957,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"France",NA,4,2,"WE",0.142424242424242,130767818,40381322.000004
"220","6","220-6",1.80729409099924,"0.000011312252409223322|0.000042744927535259816",0,1,0,4.27449275352598e-05,NA,NA,"Puerto Rico",NA,6,2,"WE",0.227142857142857,NA,NA,"France",NA,4,2,"WE",0.142424242424242,47260.9213824847,178582
"220","65","220-65",2.38838932795475,"0.00042824787322420083|0.00010094356025883093",0,1,0,0.000428247873224201,NA,NA,"Guadeloupe",NA,6,4,"LA",0.125,NA,NA,"France",NA,4,2,"WE",0.142424242424242,1789156.42407018,421727.300000041
"220","66","220-66",2.24066384504256,"0.0003617468899728315|0.00011702306543280399",0,1,0,0.000361746889972832,NA,NA,"Martinique",NA,6,4,"LA",0.09375,NA,NA,"France",NA,4,2,"WE",0.142424242424242,1511325.12862115,488905.100000048
"225","200","200-225",0.444122610552406,"0.003080698893295274|0.002063648755958309",0,1,0,0.00308069889329527,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,8621620,12870705.402615
"225","210","210-225",1.38911363213685,"0.0006011208441583224|0.00043453328810762724",1,0,0,0.000601120844158322,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,1815415.9600066,2511394.18830293
"225","220","220-225",2.10114928953978,"0.003657194121235874|0.005351149378791781",0,1,0,0.00535114937879178,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,15279217.4000015,22356312.5139261
"230","100","100-230",0.329858831344071,"0.0000013605408635422127|0.000026603220725594997",0,1,0,2.6603220725595e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.104444444444444,NA,NA,"Spain",NA,4,6,"AS",0.1025,111144.330744257,5684.13897280967
"230","101","101-230",2.02674254038725,"0.00008496010060232894|0.00006051258195880563",0,1,0,8.4960100602329e-05,NA,NA,"Venezuela",NA,6,1,"AS",0.164615384615385,NA,NA,"Spain",NA,4,6,"AS",0.1025,354950.764,252812.638469285
"230","130","130-230",0.774096540321823,"0.00001114010943777862|5.017346208975552e-7",0,1,0,1.11401094377786e-05,NA,NA,"Ecuador",NA,3,1,"AS",0,NA,NA,"Spain",NA,4,6,"AS",0.1025,46541.7334484034,2096.17321248741
"230","140","140-230",0.668122765153657,"0.00031904597341720476|0.00005219176583271414",1,0,0,0.000319045973417205,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Spain",NA,4,6,"AS",0.1025,1332927,218049.496475327
"230","150","150-230",2.18727479897684,"0.000059680746960614724",1,0,0,5.96807469606147e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.1275,NA,NA,"Spain",NA,4,6,"AS",0.1025,249337.354588539,NA
"230","155","155-230",0.0901778641073889,"0.0000379437797738517|0.0000958026644243931",0,1,0,9.58026644243931e-05,NA,NA,"Chile",NA,3,6,"AS",0.0457142857142857,NA,NA,"Spain",NA,4,6,"AS",0.1025,158523.513087827,400249.395770393
"230","160","160-230",1.83103308377884,"0.0012280416216324647|0.0013635642635789439",1,0,0,0.00136356426357894,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0725,NA,NA,"Spain",NA,4,6,"AS",0.1025,5130576.69108143,5696770.29204431
"230","165","165-230",2.73400379543691,"0.0010137274607228649|0.0002060091258634237",1,0,0,0.00101372746072286,NA,NA,"Uruguay",NA,4,1,"AS",0.0966666666666667,NA,NA,"Spain",NA,4,6,"AS",0.1025,4235203.75,860675.730110775
"230","21","21-230",2.41138606143203,"0.00018593069293121374|0.00000944809682519958",0,1,0,0.000185930692931214,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Spain",NA,4,6,"AS",0.1025,776791,39472.7544185445
"230","220","220-230",1.28268445697453,"0.0016374296102162574|0.004122153419563823",1,0,0,0.00412215341956382,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Spain",NA,4,6,"AS",0.1025,6840939.30000067,17221748.7411883
"230","225","225-230",1.31092680953442,"0.0006189119055145202|0.0004968248288504075",0,1,0,0.00061891190551452,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Spain",NA,4,6,"AS",0.1025,2585722.61748302,2075660.82578046
"230","40","230-40",1.25381152646948,"0.0003333068351073695|0.0005154915382026699",0,1,0,0.00051549153820267,NA,NA,"Cuba",NA,3,6,"LA",0.343333333333333,NA,NA,"Spain",NA,4,6,"AS",0.1025,1392506.77587521,2153647.58308157
"230","42","230-42",1.13586092718476,"0.000039022352441207756|2.563149215140117e-7",0,1,0,3.90223524412078e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,NA,"Spain",NA,4,6,"AS",0.1025,163029.630542884,1070.84592145015
"230","6","230-6",1.9458476363059,"0.0000146994865940058|0.00008120229881577264",0,1,0,8.12022988157726e-05,NA,NA,"Puerto Rico",NA,6,2,"WE",0.227142857142857,NA,NA,"Spain",NA,4,6,"AS",0.1025,339251.222619488,61412.2860020141
"230","92","230-92",0.939739175890898,"0.000013847853356799967|1.3333389649266521e-7",0,1,0,1.38478533568e-05,NA,NA,"El Salvador",NA,3,2,"WE",0,NA,NA,"Spain",NA,4,6,"AS",0.1025,57854.288,557.049345417925
"230","95","230-95",1.14466861024603,"0.00004926688078015823",0,1,0,4.92668807801582e-05,NA,NA,"Panama",NA,3,6,"LA",0.075,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,205829.758308157
"231","140","140-231",0.417084939021583,"0.00003131584988532242",0.5,0.5,1,3.13158498853224e-05,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,130833,NA
"231","2","2-231",0.0514031103459325,"0.0004496033571052175",0,1,0,0.000449603357105217,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,1878376.48460938,NA
"231","200","200-231",1.42812908043356,"0.0007069505299966045",0.1,0.9,0.36,0.000706950529996604,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,2953535,NA
"231","230","230-231",2.51392095807332,"0.00021186619962407875",0.5,0.5,1,0.000211866199624079,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,885145.720040282,NA
"232","230","230-232",4.4286375015624,"0.000011451565436623636",1,0,0,1.14515654366236e-05,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Andorra",NA,4,4,"WE",0,47842.9506545821,NA
"235","140","140-235",1.90839373520431,"0.00013275361141796752|0.00013836743443416879",0.1,0.9,0.36,0.000138367434434169,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,554625,578078.724212125
"235","2","2-235",0.100749698684386,"0.0010549532643598543|0.0000928740735965388",0,1,0,0.00105495326435985,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,4407439.07450787,388014.175420833
"235","200","200-235",0.861766328459144,"0.0008961764565873019|0.0008557762559910708",0.95,0.05,0.19,0.000896176456587302,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,3744093,3575306.92317428
"235","21","21-235",3.92869282112804,"0.00023890049091506986",0,1,0,0.00023890049091507,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,998091,NA
"235","220","220-235",0.778612033037165,"0.00027871142301553315|0.0005555842989582683",0.1,0.9,0.36,0.000555584298958268,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,1164415.20000011,2321149.22161752
"235","225","225-235",0.000774608714198162,"0.00007213967184158873|9.997209213836252e-7",0,1,0,7.21396718415887e-05,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,301388.904360352,4176.68649538033
"235","230","230-235",2.28938479282098,"0.00037802418244860025|0.00012661011050722987",0.1,0.9,0.36,0.0003780241824486,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,1579329.25478348,528958.359701304
"255","210","210-255",2.8787134954695,"0.003742390485820339",1,0,0,0.00374239048582034,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,15635155.2400568,NA
"255","225","225-255",2.34546697067065,"0.0051083985891037745",1,0,0,0.00510839858910377,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,21342135.5337849,NA
"290","140","140-290",0.028085849836646,"0.00003241330367545337",0,1,0,3.24133036754534e-05,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Poland",NA,0,2,"WE",0,135418,NA
"290","210","210-290",3.4320669683669,"0.0006554964293940791",1,0,0,0.000655496429394079,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Poland",NA,0,2,"WE",0,2738567.36000996,NA
"290","225","225-290",3.15850658297575,"0.0011600755233518258",1,0,0,0.00116007552335183,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Poland",NA,0,2,"WE",0,4846624.36122566,NA
"30","2","2-30",1.83309645085211,"0.000024114063704851276|0.00010236555572518439",0.25,0.75,0.75,0.000102365555725184,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Bermuda",NA,6,1,"AS",0.075,427668.187235442,100745
"30","20","20-30",1.10629443492142,"0.000040869396694486055|4.538216763551344e-7",1,0,0,4.08693966944861e-05,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Bermuda",NA,6,1,"AS",0.075,170746.308891838,1896
"30","21","21-30",2.88952915624548,"0.000004655741258852173",1,0,0,4.65574125885217e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Bermuda",NA,6,1,"AS",0.075,19451,NA
"31","2","2-31",1.7930894996818,"0.000053858771457475855|0.00005260310240992362",0.25,0.75,0.75,5.38587714574759e-05,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Bahamas",NA,6,1,"AS",0.075,219768,225014
"31","20","20-31",1.02863844016663,"0.0000010565236705862676|0.000020677848522491408",1,0,0,2.06778485224914e-05,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Bahamas",NA,6,1,"AS",0.075,86389,4414
"31","21","21-31",3.15198872922109,"0.0000033098344623622357",1,0,0,3.30983446236224e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Bahamas",NA,6,1,"AS",0.075,13828,NA
"325","100","100-325",0.118750489622404,"0.000021701714266116387|0.0000010506623302862115",0,1,0,2.17017142661164e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.104444444444444,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,4389.51218509843,90666.5600000073
"325","135","135-325",0.082685293721942,"1.44354177482915e-7|0.00004700534607224437",0,1,0,4.70053460722444e-05,NA,NA,"Peru",NA,3,1,"AS",0,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,603.090453293881,196381.400000016
"325","140","140-325",0.793065442509246,"0.0015369805623957516|0.0003177419637442789",0.1,0.9,0.36,0.00153698056239575,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,6421278,1327479.04000011
"325","160","160-325",0.843655434472243,"0.0008882302879661157|0.0020770238941344465",0.1,0.9,0.36,0.00207702389413445,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0725,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,8677499.35372684,3710895.0800003
"325","165","165-325",0.640876745895419,"0.00009961009526125096|0.000531423647135057",0.1,0.9,0.36,0.000531423647135057,NA,NA,"Uruguay",NA,4,1,"AS",0.0966666666666667,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,2220209.58333333,416156.280000033
"325","2","2-325",0.504523383607901,"0.0010902340712923475|0.02383609426783235",0,1,0,0.0238360942678323,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,99583684.7080097,4554837.08000036
"325","200","200-325",0.202120742993558,"0.006991305553965539|0.00468571455294532",0,1,0,0.00699130555396554,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,29208643,19576224.0000016
"325","21","21-325",0.257709403386993,"0.00009174330713616006",0,1,0,9.17433071361601e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,383290,NA
"325","220","220-325",1.28304405981239,"0.006964212352016335|0.007774497378795265",0.1,0.9,0.36,0.00777449737879527,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,29095451.6000029,32480702.8800026
"325","225","225-325",2.42373783123156,"0.002643343542234558|0.0011097464073034594",0,1,0,0.00264334354223456,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,4636356.74070542,11043499.2800009
"325","230","230-325",0.104538860599518,"0.000262798223379916|0.0006416500631613673",0.1,0.9,0.36,0.000641650063161367,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,2680719.28499496,1097932.20000009
"3353","325","325-3353",3.84295406387471,"0.000027243125866134233",0.95,0.05,0.19,2.72431258661342e-05,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0.0950000000000001,113817.760000009,NA
"3353","352","3353-352",4.90980144978041,"7.436835171072799e-7",1,0,0,7.4368351710728e-07,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0.0950000000000001,3107,NA
"338","200","200-338",1.97641451661176,"0.0000044498938740075445|0.0006560786998361938",0.1,0.9,0.36,0.000656078699836194,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Malta",NA,4,2,"AF",0.466,2741000,18591
"338","220","220-338",0.276477377200747,"0.000005947553277464335|0.000001342555792550606",0.5,0.5,1,5.94755327746434e-06,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Malta",NA,4,2,"AF",0.466,5609,24848
"338","231","231-338",3.01831153245756,"9.693975681636574e-7",1,0,0,9.69397568163657e-07,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,4050
"338","325","325-338",1.30586772354961,"0.00005936398264065626|0.00000346852843463199",0.6,0.4,0.96,5.93639826406563e-05,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Malta",NA,4,2,"AF",0.466,248013.96000002,14491
"339","325","325-339",3.86988614210221,"0.0001186441997571262",1,0,0,0.000118644199757126,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Albania",NA,1,2,"WE",0,495677.96000004,NA
"345","325","325-345",1.36552924787048,"0.00000264827926465969",0.7,0.3,0.84,2.64827926465969e-06,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,2,"WE",0.28,11064.1200000009,NA
"350","2","2-350",0.806686382012345,"0.0002118178932988043|0.0008624195938047507",0,1,0,0.000862419593804751,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,884943.903341142,3603061.80829987
"350","200","200-350",0.0769621702742676,"0.0002510390239704485|0.0007871256060959017",0,1,0,0.000787125606095902,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,1048804,3288494.63768225
"350","220","220-350",1.26153731878082,"0.00046094581498722797|0.0005933500269720024",0.4,0.6,0.96,0.000593350026972002,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,1925763.60000019,2478928.86072406
"350","225","225-350",0.653868744837273,"0.0001414401351766216|2.85486079302025e-7",0,1,0,0.000141440135176622,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,590916.01452069,1192.71871432837
"350","230","230-350",2.46418393369038,"0.00045940657445055455",0.4,0.6,0.96,0.000459406574450555,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,1919332.88016113,NA
"350","325","325-350",2.57534257810979,"0.0008977086792028904|0.0001669925586268962",0.7,0.3,0.84,0.00089770867920289,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,3750494.4000003,697670.269299408
"350","338","338-350",4.31811134413281,"0.000008104642384696652",0.9,0.1,0.36,8.10464238469665e-06,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,33860,NA
"350","345","345-350",5.7298673743245,"0.000027564923231983846",1,0,0,2.75649232319838e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,2,"WE",0.28,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,NA,115162.181911609
"352","200","200-352",0.980338270556022,"0.00007502251555117028|0.00003038618564958226",0,1,0,7.50225155511703e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,313433,126949
"352","338","338-352",1.96624641636454,"5.55309224232021e-8|0.000001079262625888872",0.55,0.45,0.99,1.07926262588887e-06,NA,NA,"Malta",NA,4,2,"AF",0.466,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,232,4509
"352","350","350-352",3.48686238524792,"0.000020980156949303925",0.65,0.35,0.91,2.09801569493039e-05,NA,NA,"Greece",NA,4,2,"AF",0.521666666666667,NA,NA,"Cyprus",NA,1,2,"AF",0.257272727272727,NA,87652
"355","225","225-355",3.7405716946589,"0.0005179654150946523|0.000028553476750035438",1,0,0,0.000517965415094652,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,2163983.07570253,119292.212643678
"355","255","255-355",3.79054682553875,"0.0016911913742363816",1,0,0,0.00169119137423638,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,NA,7065548.01724138
"355","290","290-355",0.603229533015729,"0.0000070317158524631825",1,0,0,7.03171585246318e-06,NA,NA,"Poland",NA,0,2,"WE",0,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,NA,29377.4712643678
"355","345","345-355",3.42084147339376,"0.0000017370608474509131",0,1,0,1.73706084745091e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,2,"WE",0.28,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,NA,7257.18390804598
"360","225","225-360",3.42712799962316,"0.00001203104707642426",1,0,0,1.20310470764243e-05,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Romania",NA,0,2,"WE",0,50263.9394400587,NA
"360","325","325-360",1.04363291328482,"0.000001030960297677738",0,1,0,1.03096029767774e-06,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Romania",NA,0,2,"WE",0,4307.20000000034,NA
"360","355","355-360",4.27536942301889,"0.000002192844154190894",1,0,0,2.19284415419089e-06,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,NA,NA,"Romania",NA,0,2,"WE",0,9161.37931034483,NA
"365","210","210-365",0.859036898401999,"0.0001000298132921564",1,0,0,0.000100029813292156,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,417909.80000152,NA
"365","255","255-365",1.26937263346658,"0.000026884704529394916",1,0,0,2.68847045293949e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,112320.328542094
"365","3","3-365",0.71019696025124,"0.0000010820415347952744",0,1,0,1.08204153479527e-06,NA,NA,"Alaska",NA,6,3,"NAM",0,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,4520.6098713681,NA
"375","210","210-375",2.0130149133388,"0.0000634707058631895",1,0,0,6.34707058631895e-05,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,265171.243654822
