"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"316","290","290-316",1.96483382323175,"0.0006687359854750372|0.000543719448521903",1,0,0,0.000668735985475037,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,5103894168.78981,4149749053.50318
"316","305","305-316",1.54542670862689,"0.00044076186730595163|0.0004418771179785037",1,0,0,0.000441877117978504,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,3363961224.20382,3372472985.98726
"316","310","310-316",1.46346047207584,"0.00022693482082139212|0.00024123266099367597",1,0,0,0.000241232660993676,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,1732000870.06369,1841124148.40764
"316","60","316-60",0.73980862725811,"6.021183890373489e-8|9.260522354684203e-9",0,1,0,6.02118389037349e-08,NA,NA,"St. Kitts-Nevis",NA,1,NA,"LA",0.0202702702702703,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,459545.859872611,70677.7070063694
"317","200","200-317",0.069357013634409,"0.00004830187279123804|0.00021249955689753663",0.9,0.1,0.36,0.000212499556897537,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,368647197.452229,1621828752.86624
"317","220","220-317",0.470242969172951,"0.0002018791835345273|0.00035892460571654896",0,1,0,0.000358924605716549,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,1540772457.32484,2739366868.15287
"317","255","255-317",0.974877226873452,"0.0009169999258157372|0.0007675567423709355",1,0,0,0.000916999925815737,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,5858109129.29936,6998682104.4586
"317","290","290-317",1.70324281040212,"0.00026172282963089446|0.0003324380960482091",1,0,0,0.000332438096048209,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,1997508214.01274,2537217821.01911
"317","305","305-317",1.69476416215217,"0.0002468963935114876|0.0002802829841990702",1,0,0,0.00028028298419907,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,1884350611.46497,2139162120.38217
"317","310","310-317",2.49998023535905,"0.0003458118662962913|0.0003381592095212242",1,0,0,0.000345811866296291,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,2639288457.96178,2580882224.20382
"317","316","316-317",3.04408154972912,"0.0006277638710410503|0.0008280787556960486",1,0,0,0.000828078755696049,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,6320022287.26115,4791188795.5414
"325","130","130-325",0.206769581087734,"0.000016013628425552916|0.00004788461583966527",0,1,0,4.78846158396653e-05,NA,NA,"Ecuador",NA,1,NA,"LA",0,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,365462629.299363,122218433.757962
"325","155","155-325",0.0310782627077426,"0.00005901222829753295|0.00012259992476282752",0,1,0,0.000122599924762828,NA,NA,"Chile",NA,1,NA,"EESU",0,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,935701165.605096,450390250.318471
"325","200","200-325",0.202876819915425,"0.0010603324718320903|0.0017413087738856997",0.9,0.1,0.36,0.0017413087738857,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,8092617770.70064,13289931886.6242
"325","210","210-325",0.390840382519654,"0.0008270038150514753|0.0020994732776899476",0.05,0.95,0.19,0.00209947327768995,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,16023497542.0382,6311818177.70701
"325","211","211-325",0.324885915051928,"0.0009329282889856752|0.0014625806717322239",0.05,0.95,0.19,0.00146258067173222,NA,NA,"Belgium",NA,3,NA,"WE",0.181698113207547,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,11162636861.1465,7120249780.89172
"325","212","212-325",0.822409086470006,"0.00005026513082028012|0.00013524381990291485",0.9,0.1,0.36,0.000135243819902915,NA,NA,"Luxemburg",NA,2,NA,"EESU",0.305,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,1032201285.35032,383631079.617834
"325","220","220-325",0.89867028254751,"0.003950005446644344|0.003306879900252802",0,1,0,0.00395000544664434,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,25238607471.9745,30147038896.8153
"325","225","225-325",1.03629249031775,"0.0015805674882813864|0.0012144559629495488",0,1,0,0.00158056748828139,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,9268911561.78344,12063130087.2611
"325","230","230-325",0.940331057400631,"0.0019436229970883948|0.0016107301231332767",0,1,0,0.00194362299708839,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,12293335877.707,14834024632.4841
"325","231","231-325",0.925061398097358,"0.000054018444382128605|0.0000017006837808235804",0,1,0,5.40184443821286e-05,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,12979875.7961783,412276936.305732
"325","235","235-325",0.821560621968814,"0.0004515141051361152|0.00013799517029967453",0,1,0,0.000451514105136115,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,1053200007.64331,3446023929.29936
"325","255","255-325",0.605929137913969,"0.004292319802740056|0.005873393511879466",1,0,0,0.00587339351187947,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,44826627469.4268,32759633828.0255
"325","290","290-325",0.74839523257789,"0.0009209019682203552|0.0007780557216391199",1,0,0,0.000920901968220355,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,5938238926.75159,7028463082.1656
"325","305","305-325",0.846621371866468,"0.0008093557540027065|0.0009176506783878094",1,0,0,0.000917650678387809,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,7003648746.49681,6177125507.00637
"325","31","31-325",0.0836647749085407,"0.00003097619215388492|1.2540420044188463e-7",0,1,0,3.09761921538849e-05,NA,NA,"Bahamas",NA,1,NA,"ME",0.0282352941176471,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,957103.821656051,236414982.802548
"325","310","310-325",0.513289921642807,"0.00039936888089167307|0.00028826136468415353",1,0,0,0.000399368880891673,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,3048043692.35669,2200054326.75159
"325","316","316-325",0.248004404640325,"0.0003501470452567886|0.00041640601911169424",1,0,0,0.000416406019111694,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,3178073707.64331,2672375199.36306
"325","317","317-325",0.547385949801382,"0.00018739997677801672|0.0002792975011818752",1,0,0,0.000279297501181875,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,2131640764.96815,1430264961.78344
"325","40","325-40",0.0489911539582666,"0.00002147616390240413|0.000002661400634090753",0,1,0,2.14761639024041e-05,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,20312212.1019108,163909330.573248
"325","57","325-57",0.967930399266732,"1.098270377668831e-9|0.00000428144674991067",0,1,0,4.28144674991067e-06,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,8382.16560509554,32676649.044586
"328","110","110-328",2.14727054137744,"1.1677051006339127e-9",0,1,0,1.16770510063391e-09,NA,NA,"Guyana (British Guiana)",NA,1,NA,"LA",0,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,8912.10191082803,NA
"328","2","2-328",1.21086980749443,"6.135358109293317e-7|1.4922957394564977e-8",0,1,0,6.13535810929332e-07,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,4682598.08917197,113894.267515924
"328","200","200-328",0.672759140852926,"1.1577739323252051e-7",0,1,0,1.15777393232521e-07,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,883630.573248408,NA
"328","255","255-328",0.241455749387676,"2.4591442128747277e-7|6.249584070434587e-8",0,1,0,2.45914421287473e-07,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,1876856.05095541,476977.707006369
"328","305","305-328",0.680333135437861,"4.684281725629722e-8|3.5851517594434122e-9",0,1,0,4.68428172562972e-08,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,357511.464968153,27362.4203821656
"328","325","325-328",2.44241624693619,"8.031243175984354e-7|6.919520655292992e-9",0,1,0,8.03124317598435e-07,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,6129566.24203822,52810.8280254777
"328","52","328-52",2.23247757331277,"4.222165269530502e-9",0,1,0,4.2221652695305e-09,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,32224.203821656
"328","53","328-53",1.7939339914358,"6.179022702325245e-10",0,1,0,6.17902270232524e-10,NA,NA,"Barbados",NA,1,NA,"LA",0.0182926829268293,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,4715.92356687898
"328","57","328-57",0.35580247777584,"6.659724630545038e-11",0,1,0,6.65972463054504e-11,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,508.28025477707
"328","58","328-58",2.9231500090403,"2.2863385460953846e-9",0,1,0,2.28633854609538e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,NA,"AS",0.0214285714285714,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,17449.6815286624
"331","11","11-331",1.04830909809052,"1.5424189300969107e-9",1,0,0,1.54241893009691e-09,NA,NA,"Faeroe Is.",NA,2,NA,"LA",0.0144,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,11771.974522293
"331","145","145-331",1.25552946851908,"1.287229632161062e-8",0,1,0,1.28722963216106e-08,NA,NA,"Bolivia",NA,1,NA,"LA",0,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,98243.3121019108
"331","200","200-331",0.526221249954654,"0.0000012704551377908932|4.98551909699158e-7",0.9,0.1,0.36,1.27045513779089e-06,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,9696305.73248408,3805023.56687898
"331","210","210-331",1.62280670446891,"1.7432705500008254e-7|0.000005511963986441275",0.05,0.95,0.19,5.51196398644127e-06,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,42068142.6751592,1330490.44585987
"331","211","211-331",0.434287966009072,"9.788743671433228e-7|4.256709878757594e-7",0.05,0.95,0.19,9.78874367143323e-07,NA,NA,"Belgium",NA,3,NA,"WE",0.181698113207547,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,7470917.19745223,3248785.35031847
"331","220","220-331",1.32829334153189,"0.0000018255940099611038|0.0000012553061002707123",0,1,0,1.8255940099611e-06,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,9580685.98726115,13933209.5541401
"331","230","230-331",0.828383753000996,"5.54950263427545e-7|7.304088039732534e-7",0,1,0,7.30408803973253e-07,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,5574590.44585987,4235464.33121019
"331","235","235-331",2.52531818704642,"8.116844004941692e-8|0.000001191140905283349",0,1,0,1.19114090528335e-06,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,9090967.51592357,619489.808917197
"331","255","255-331",0.44545910457195,"0.000003831401754073481|2.859956151190663e-7",1,0,0,3.83140175407348e-06,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,29241837.5796178,2182761.78343949
"331","290","290-331",1.75644198585355,"4.1050350675729096e-7|0.000001741292745313867",1,0,0,1.74129274531387e-06,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,13289809.5541401,3133024.84076433
"331","305","305-331",2.12612867106899,"9.304443155167451e-7|0.000001651067246677304",1,0,0,1.6510672466773e-06,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,12601194.9044586,7101291.71974522
"331","310","310-331",0.0518369491550355,"1.9280912613297906e-7|4.965809483382616e-8",1,0,0,1.92809126132979e-07,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,1471548.40764331,378998.089171975
"331","317","317-331",2.00921648444095,"9.227665209517644e-7|3.733343150752426e-8",1,0,0,9.22766520951764e-07,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,7042693.63057325,284934.394904459
"331","52","331-52",0.0734437472925785,"2.2048195107681167e-8",0,1,0,2.20481951076812e-08,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,168275.159235669,NA
"331","53","331-53",1.06357364557564,"2.030965646728628e-9",0,1,0,2.03096564672863e-09,NA,NA,"Barbados",NA,1,NA,"LA",0.0182926829268293,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,15500.6369426752,NA
"331","57","331-57",1.68266326790466,"2.6315926914157513e-9",0,1,0,2.63159269141575e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,20084.7133757962
"338","101","101-338",0.781799280482194,"0.0000011912080867160251",0,1,0,1.19120808671603e-06,NA,NA,"Venezuela",NA,1,NA,"LA",0,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,9091480.25477707
"338","200","200-338",0.642037523834277,"0.000050890486056779944|0.000011513541330372698",0.85,0.15,0.51,5.08904860567799e-05,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,388403885.350318,87873088.5350318
"338","205","205-338",0.125328597234061,"0.0000011497978688901781|0.0000023603650573925084",0.85,0.15,0.51,2.36036505739251e-06,NA,NA,"Ireland",NA,2,NA,"AS",0.329473684210526,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,18014663.0573248,8775431.21019108
"338","220","220-338",0.848682751810466,"0.000043156889926175955|0.00002186837728497906",0.05,0.95,0.19,4.3156889926176e-05,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,329379910.191083,166902762.420382
"338","225","225-338",0.0874721410827877,"0.0000011792771650038455|0.000014788807173050832",0.1,0.9,0.36,1.47888071730508e-05,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,112870412.738853,9000421.65605096
"338","230","230-338",0.10167901397835,"0.0000190256527957216|0.0000020963467004646333",0.05,0.95,0.19,1.90256527957216e-05,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,145206659.235669,15999635.0318471
"338","255","255-338",0.585252236859372,"0.000025918886149232577|0.00003431463374674815",0.9,0.1,0.36,3.43146337467482e-05,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,261894473.88535,197816858.598726
"338","310","310-338",0.0242074420709277,"7.733066941207058e-7|0.000001186767853019682",0.9,0.1,0.36,1.18676785301968e-06,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,5901993.63057325,9057591.71974522
"338","325","325-338",1.35731390267364,"0.00012299398592689417|0.000012301730339207584",0.9,0.1,0.36,0.000122993985926894,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,938708700,93888666.2420382
"338","328","328-338",0.970870619068386,"1.07306690851564e-9",0,1,0,1.07306690851564e-09,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,8189.80891719745
"338","331","331-338",1.07992162699983,"2.8030931189316627e-8|3.080331279616761e-10",0.9,0.1,0.36,2.80309311893166e-08,NA,NA,"San Marino",NA,2,NA,"WE",0.0503448275862069,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,213936.305732484,2350.95541401274
"339","150","150-339",0.291120976581686,"1.8937728156835133e-7",0,1,0,1.89377281568351e-07,NA,NA,"Paraguay",NA,1,NA,"AS",0,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,1445356.05095541,NA
"339","230","230-339",0.129768346405233,"0.0000069834727891652955|0.0000011320437774308694",0,1,0,6.9834727891653e-06,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,53298920.3821656,8639929.29936306
"339","305","305-339",0.583683666348084,"0.000006879495209532237|0.0000011244119666788122",1,0,0,6.87949520953224e-06,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,52505347.7707006,8581682.16560509
"339","310","310-339",0.965135053031729,"0.00000611898862298872|7.116274625079619e-8",1,0,0,6.11898862298872e-06,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,46701046.4968153,543124.840764331
"339","317","317-339",1.35246829296842,"0.000006092302321915287|2.6430093622109733e-8",1,0,0,6.09230232191529e-06,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,46497372.611465,201718.47133758
"339","325","325-339",2.89552423860029,"0.00009606387141672757|0.00005693820661306069",1,0,0,9.60638714167276e-05,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,733173993.630573,434561003.184713
"339","338","338-339",0.847745627713741,"1.5347660886354953e-7|1.589404205372554e-9",0.9,0.1,0.36,1.5347660886355e-07,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,1171356.68789809,12130.5732484076
"339","95","339-95",0.27897598753045,"2.9028387690372673e-8",0,1,0,2.90283876903727e-08,NA,NA,"Panama",NA,1,NA,"ME",0,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,221549.044585987,NA
"341","130","130-341",2.02583421108582,"0.0000015920567453181387",0,1,0,1.59205674531814e-06,NA,NA,"Ecuador",NA,1,NA,"LA",0,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,12150817.8343949,NA
"341","305","305-341",1.08798551245761,"0.000006298734590767129|1.8294889474076278e-7",1,0,0,6.29873459076713e-06,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,48072894.9044586,1396293.63057325
"341","310","310-341",1.96459463550909,"0.0000033025425892624163|0.0000013572270100567106",1,0,0,3.30254258926242e-06,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,25205504.4585987,10358561.7834395
"341","325","325-341",1.24199691270502,"0.000014049211704571337|0.000003835120767967112",1,0,0,1.40492117045713e-05,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,107225708.280255,29270221.656051
"341","339","339-341",4.25791519519525,"0.0000011990449468843376|7.082989354758234e-7",1,0,0,1.19904494688434e-06,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,9151292.3566879,5405844.58598726
"341","54","341-54",1.83218064968127,"5.0013029781867594e-9",0,1,0,5.00130297818676e-09,NA,NA,"Dominica",NA,1,NA,"LA",0,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,38170.7006369427,NA
"343","235","235-343",0.436137697206786,"2.688383117654341e-7|0.000002062918471392727",0,1,0,2.06291847139273e-06,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,2051814.64968153,15744505.7324841
"343","255","255-343",0.825646043456931,"0.000047248666383325554|0.000038044130030246956",1,0,0,4.72486663833256e-05,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,360608966.878981,290358553.503185
"343","290","290-343",0.0358579585831287,"0.000004073209929358495|6.775217441559634e-7",1,0,0,4.0732099293585e-06,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,31087354.1401274,5170948.40764331
"343","305","305-343",1.03807993969138,"0.000011124789085136188|0.0000015927499241750509",1,0,0,1.11247890851362e-05,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,84906072.611465,12156108.2802548
"343","310","310-343",1.72041001450284,"0.000013368565648247564|3.194523858679677e-7",1,0,0,1.33685656482476e-05,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,102030914.649682,2438108.91719745
"343","316","316-343",0.190701307151405,"7.77971839569922e-7|0.000003936366942494478",1,0,0,3.93636694249448e-06,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,30042947.7707006,5937598.72611465
"343","317","317-343",0.826195425228506,"0.000003695025699030376|0.0000016003128843905058",1,0,0,3.69502569903038e-06,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,28200994.9044586,12213829.9363057
"343","325","325-343",0.850577370998129,"0.000023718843280055423|0.00001821671432153722",1,0,0,2.37188432800554e-05,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,181025798.726115,139032718.471338
"343","339","339-343",4.52561462307965,"0.0000027557950535818927|0.000007007934341627186",1,0,0,7.00793434162719e-06,NA,NA,"Albania",NA,2,NA,"WE",0.0373529411764706,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,21032644.5859873,53485614.6496815
"343","341","341-343",3.90175667191574,"1.588139024603144e-7|0.000002076505978742953",1,0,0,2.07650597874295e-06,NA,NA,"Montenegro",NA,2,NA,"WE",0.0203703703703704,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,NA,"WE",0.0211538461538462,1212091.71974522,15848207.6433121
"344","255","255-344",0.534243655496938,"0.00009578915335259222|0.00026290931907738065",1,0,0,0.000262909319077381,NA,NA,"Germany (Zollverein)",NA,2,NA,"AF",0.0632,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,2006563680.89172,731077303.821656
"344","290","290-344",0.558075969864564,"0.000032985091161907535|0.000009479343046632001",1,0,0,3.29850911619075e-05,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,251747203.821656,72347779.6178344
"344","30","30-344",3.32444750716926,"0.000005009549770277191",0,1,0,5.00954977027719e-06,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,38233641.4012739
"344","305","305-344",1.95460634083479,"0.00004715793030580067|0.00013363451405352703",1,0,0,0.000133634514053527,NA,NA,"Austria",NA,2,NA,"EESU",0.0302857142857143,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,1019918819.74522,359916455.414013
"344","310","310-344",2.17832410925094,"0.0001015170226071687|0.000015441727493836646",1,0,0,0.000101517022607169,NA,NA,"Hungary",NA,2,NA,"WE",0.0323529411764706,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,774793268.152866,117853599.363057
"344","316","316-344",0.860744824579855,"0.00000937557610791332|0.00003695526088039303",1,0,0,3.6955260880393e-05,NA,NA,"Czech Republic",NA,2,NA,"AS",0.0374358974358974,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,282048139.490446,71555814.6496815
"344","317","317-344",0.971023347888972,"0.000007035497422988454|0.00002051634177229191",1,0,0,2.05163417722919e-05,NA,NA,"Slovakia",NA,2,NA,"EESU",0.0293548387096774,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,156583822.929936,53695980.2547771
"344","325","325-344",1.70991701131404,"0.00026213053763895507|0.00016623660086335877",1,0,0,0.000262130537638955,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,2000619903.18471,1268742876.43312
