key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
220-90,220,90,1.4123277374453087,0.00006998500223682778,0.65,0.35,0.9099999999999999,0.00006998500223682778,,,France,,3,,,0.17071428571428576,,,Guatemala,,2,,,0.3666666666666667
120-220,220,120,1.7288688115121176,0.0003799185835713508,1,0,0,0.0003799185835713508,,,France,,3,,,0.17071428571428576,,,French Guiana,,3,,,0
220-41,220,41,0.474348650964844,0.00062986502013145,0,1,0,0.00062986502013145,,,France,,3,,,0.17071428571428576,,,Haiti,,5,,,0
220-585,220,585,1.83332569749374,0.0025494536529130116,1,0,0,0.0025494536529130116,,,France,,3,,,0.17071428571428576,,,Reunion (Bourbon I.),,3,,,0
220-751,220,751,1.7487059263819238,0.00007998285969923173,1,0,0,0.00007998285969923173,,,France,,3,,,0.17071428571428576,,,French India,,3,,,0
220-66,220,66,1.7302792986651017,0.0019695779200935818,0.95,0.050000000000000044,0.19000000000000017,0.0019695779200935818,,,France,,3,,,0.17071428571428576,,,Martinique,,3,,,0.19000000000000006
220-70,220,70,1.1392688970209317,0.0017796186283079063|0.0017996143432327141,0.05,0.95,0.19,0.0017996143432327141,,,France,,3,,,0.17071428571428576,,,Mexico,,5,,,0.12666666666666673
135-220,220,135,0.7400174665672378,0.002439477220826568,0.95,0.050000000000000044,0.19000000000000017,0.002439477220826568,,,France,,3,,,0.17071428571428576,,,Peru,,6,,,0.0633333333333334
220-5,220,5,0.2975387892602601,0.0008198243119171253,0,1,0,0.0008198243119171253,,,France,,3,,,0.17071428571428576,,,Virgin Islands (Danish West Indies),,5,,,0
160-220,220,160,1.3554232012185796,0.0026994215148490714,0.95,0.050000000000000044,0.19000000000000017,0.0026994215148490714,,,France,,3,,,0.17071428571428576,,,Argentina (La Plata),,6,,,0.48500000000000004
220-365,220,365,0.0994603205789269,0.0026894236573866675|0.0056084094053463415,0,1,0,0.0056084094053463415,,,France,,3,,,0.17071428571428576,,,Russia (USSR),,1,,,0
1029-220,220,1029,1.7293772346702072,0.000609869305206642,1,0,0,0.000609869305206642,,,France,,3,,,0.17071428571428576,,,St. Pierre and Miquelon,,3,,,0
220-433,220,433,1.7961269886230355,0.0007698350246051056,1,0,0,0.0007698350246051056,,,France,,3,,,0.17071428571428576,,,Senegal,,3,,,0
220-380,220,380,0.2011594998464827,0.00024994643656009924|0.0011865564205903515,0,1,0,0.0011865564205903515,,,France,,3,,,0.17071428571428576,,,Sweden,,1,,,0
220-225,220,225,1.5422561152825942,0.008778118851990684,0,1,0,0.008778118851990684,,,France,,3,,,0.17071428571428576,,,Switzerland,,4,,,0
220-640,220,640,1.4786688021812222,0.005238877310299679|0.00008318217408720101,0,1,0,0.005238877310299679,,,France,,3,,,0.17071428571428576,,,Turkey (Ottoman Empire),,4,,,0
165-220,220,165,0.8078817707409808,0.0011097621783268405|0.0013389130713651394,0.65,0.35,0.9099999999999999,0.0013389130713651394,,,France,,3,,,0.17071428571428576,,,Uruguay,,2,,,0.2771428571428572
101-220,220,101,0.35256643641573693,0.0006498607350562579,0,1,0,0.0006498607350562579,,,France,,3,,,0.17071428571428576,,,Venezuela,,1,,,0
350-651,350,651,1.4485927819744804,0.00002607408493209623|0.00006978504508757969,1,0,0,0.00006978504508757969,,,Greece,,4,,,0,,,Egypt Arab Republic (Egypt),,4,,,0
3349-350,350,3349,4.601003069996568,0.00011060930496199265|0.00033752766793075797,1,0,0,0.00033752766793075797,,,Greece,,4,,,0,,,Ionian Is.,,4,,,0
329-350,350,329,0.4672302277860886,0.000014121571051925594,1,0,0,0.000014121571051925594,,,Greece,,4,,,0,,,Two Sicilies,,4,,,0
350-365,350,365,0.5684935988168371,0.00004605211034776021|0.00005973392992613374,0,1,0,0.00005973392992613374,,,Greece,,4,,,0,,,Russia (USSR),,1,,,0
350-640,350,640,2.9224393389659182,0.0003056932981258328|0.000006998500223682778,1,0,0,0.0003056932981258328,,,Greece,,4,,,0,,,Turkey (Ottoman Empire),,4,,,0
3362-640,3362,640,2.458916329404129,0.0004996929159709504,1,0,0,0.0004996929159709504,,,Wallachia,,4,,,0,,,Turkey (Ottoman Empire),,4,,,0
200-3362,3362,200,0.32213382041192123,0.0006091694551842737,0,1,0,0.0006091694551842737,,,Wallachia,,4,,,0,,,United Kingdom,,0,,,0.008028169014084515
300-3362,3362,300,2.536032634989583,0.0003343283535427887,1,0,0,0.0003343283535427887,,,Wallachia,,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
220-3362,3362,220,0.6677080471743206,0.0003197314816476789,0,1,0,0.0003197314816476789,,,Wallachia,,4,,,0,,,France,,3,,,0.17071428571428576
100-246,100,246,2.9116851350488955,0.0006701448881688562,1,0,0,0.0006701448881688562,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Bremen,,1,,,0
100-101,100,101,3.924359607759016,0.00045754044923083584,1,0,0,0.00045754044923083584,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Venezuela,,1,,,0
100-220,100,220,0.2042166254053175,0.00006224016195357654|0.0005598800178946222,0,1,0,0.0005598800178946222,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,France,,3,,,0.17071428571428576
840-850,840,850,0.5296164014766473,0.00006654444710042514,0.3,0.7,0.84,0.00006654444710042514,,,Philippines,,2,,,0.16799999999999998,,,Indonesia (Dutch East Indies),,2,,,0.42
710-840,840,710,1.6646609533919963,0.0007319889181046766,0,1,0,0.0007319889181046766,,,Philippines,,2,,,0.16799999999999998,,,People's Republic of China (China),,7,,,0
3361-640,3361,640,2.7030771424761415,0.00047909732959839816,1,0,0,0.00047909732959839816,,,Moldavia,,4,,,0,,,Turkey (Ottoman Empire),,4,,,0
200-3361,3361,200,0.020893317528131988,0.00033852745367699835,0,1,0,0.00033852745367699835,,,Moldavia,,4,,,0,,,United Kingdom,,0,,,0.008028169014084515
220-3361,3361,220,0.3126051332543179,0.0001683639196668828,0,1,0,0.0001683639196668828,,,Moldavia,,4,,,0,,,France,,3,,,0.17071428571428576
300-3361,3361,300,2.338307026347075,0.00020605584230014577,1,0,0,0.00020605584230014577,,,Moldavia,,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
342-640,342,640,2.3297262557274085,0.0004344069067414524,1,0,0,0.0004344069067414524,,,Kingdom of Serbia,,4,,,0,,,Turkey (Ottoman Empire),,4,,,0
300-342,342,300,3.8894445618934297,0.001280125669486204,1,0,0,0.001280125669486204,,,Kingdom of Serbia,,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
3362-342,342,3362,6.350527557302786,0.00003129329385732442,1,0,0,0.00003129329385732442,,,Kingdom of Serbia,,4,,,0,,,Wallachia,,4,,,0
155-160,155,160,2.5378035755677053,0.00012142088211107288,1,0,0,0.00012142088211107288,,,Chile,,6,,,0.1806666666666667,,,Argentina (La Plata),,6,,,0.48500000000000004
145-155,155,145,5.815329263621553,0.00013785855319271842,1,0,0,0.00013785855319271842,,,Chile,,6,,,0.1806666666666667,,,Bolivia,,6,,,0.09500000000000008
140-155,155,140,0.9074323258076977,0.00016675837740326823,0.7,0.30000000000000004,0.8400000000000001,0.00016675837740326823,,,Chile,,6,,,0.1806666666666667,,,Brazil,,2,,,0.2916666666666667
155-710,155,710,0.004697055910400141,0.00006356369392947045,0,1,0,0.00006356369392947045,,,Chile,,6,,,0.1806666666666667,,,People's Republic of China (China),,7,,,0
130-155,155,130,5.107939847836776,0.00010260490092864379,1,0,0,0.00010260490092864379,,,Chile,,6,,,0.1806666666666667,,,Ecuador,,6,,,0.34333333333333343
135-155,155,135,4.425640808096585,0.0013411089269156837,1,0,0,0.0013411089269156837,,,Chile,,6,,,0.1806666666666667,,,Peru,,6,,,0.0633333333333334
155-165,155,165,2.4190863329365513,0.00007664583797779269,0.7,0.30000000000000004,0.8400000000000001,0.00007664583797779269,,,Chile,,6,,,0.1806666666666667,,,Uruguay,,2,,,0.2771428571428572
200-54,54,200,1.2964730280213301,0.00022614186527196867|0.00009511420804666035,0,1,0,0.00022614186527196867,,,Dominica,,5,,,0.027142857142857142,,,United Kingdom,,0,,,0.008028169014084515
54-68,54,68,1.06570259235051,2.522159502040649e-7,1,0,0,2.522159502040649e-7,,,Dominica,,5,,,0.027142857142857142,,,Netherlands Antilles,,5,,,0
2-54,54,2,0.9203520111491643,0.000007309218236913801|0.00007663581646950512,1,0,0,0.00007663581646950512,,,Dominica,,5,,,0.027142857142857142,,,United States of America,,5,,,0.005277777777777782
1161-211,1161,211,2.3020719418805395,0.0017981320643153727,0.95,0.050000000000000044,0.19000000000000017,0.0017981320643153727,,,Buenos Aires,,2,,,0.24250000000000002,,,Belgium,,2,,,0.3654545454545455
1161-140,1161,140,0.5564106077004383,0.0003505014910279022,1,0,0,0.0003505014910279022,,,Buenos Aires,,2,,,0.24250000000000002,,,Brazil,,2,,,0.2916666666666667
1161-2,1161,2,0.4252357944320789,0.0009597303926954624,0,1,0,0.0009597303926954624,,,Buenos Aires,,2,,,0.24250000000000002,,,United States of America,,5,,,0.005277777777777782
1161-220,1161,220,0.6447205894167886,0.0011566775828739286,0.65,0.35,0.9099999999999999,0.0011566775828739286,,,Buenos Aires,,2,,,0.24250000000000002,,,France,,3,,,0.17071428571428576
1161-165,1161,165,3.201552782294753,0.000005464813661582394|0.0010276797685605037,1,0,0,0.0010276797685605037,,,Buenos Aires,,2,,,0.24250000000000002,,,Uruguay,,2,,,0.2771428571428572
1161-155,1161,155,0.09669958909675826,0.00006416982139562672,0.7,0.30000000000000004,0.8400000000000001,0.00006416982139562672,,,Buenos Aires,,2,,,0.24250000000000002,,,Chile,,6,,,0.1806666666666667
220-420,420,220,2.0629842347713905,0.0003431322337741242,0.05,0.95,0.19,0.0003431322337741242,,,Gambia,,3,,,0.07600000000000004,,,France,,3,,,0.17071428571428576
402-420,420,402,4.077138643943167,0.0000040556324792813635,1,0,0,0.0000040556324792813635,,,Gambia,,3,,,0.07600000000000004,,,Cape Verde,,3,,,0
365-380,365,380,1.568420841154142,0.000986668797198302|0.00004320498511918687,1,0,0,0.000986668797198302,,,Russia (USSR),,1,,,0,,,Sweden,,1,,,0
365-385,365,385,0.3758270564297172,0.0002575388067606301,1,0,0,0.0002575388067606301,,,Russia (USSR),,1,,,0,,,Norway,,1,,,0
239-365,365,239,1.2435371607399803,0.006991518461694526,0,1,0,0.006991518461694526,,,Russia (USSR),,1,,,0,,,Prussia,,2,,,0.3033333333333333
365-390,365,390,1.729929592930508,0.0019989520491525306,1,0,0,0.0019989520491525306,,,Russia (USSR),,1,,,0,,,Denmark,,1,,,0
210-365,365,210,0.7077713492669359,0.0038886140556209196|0.001065131881215337,0,1,0,0.0038886140556209196,,,Russia (USSR),,1,,,0,,,Netherlands,,2,,,0.06999999999999999
200-365,365,200,0.5795352147701965,0.028393708740367247|0.007815715785954101,0,1,0,0.028393708740367247,,,Russia (USSR),,1,,,0,,,United Kingdom,,0,,,0.008028169014084515
235-365,365,235,0.043296855787787386,0.0002445689354521613|0.00010677711769847438,0,1,0,0.0002445689354521613,,,Russia (USSR),,1,,,0,,,Portugal,,3,,,0.038000000000000034
337-365,365,337,0.8152949347165952,0.0006147689142874333,0,1,0,0.0006147689142874333,,,Russia (USSR),,1,,,0,,,Tuscany,,4,,,0
300-365,365,300,1.1183533707847442,0.002918629225670696,0,1,0,0.002918629225670696,,,Russia (USSR),,1,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
3349-365,365,3349,0.22211373072696156,0.000012195937629493755|0.00003519245826766197,0,1,0,0.00003519245826766197,,,Russia (USSR),,1,,,0,,,Ionian Is.,,4,,,0
365-630,365,630,2.755280555798709,0.0003441765570946685,1,0,0,0.0003441765570946685,,,Russia (USSR),,1,,,0,,,Iran (Persia),,1,,,0
365-7030,365,7030,2.755280555798709,0.000007933409499097954,1,0,0,0.000007933409499097954,,,Russia (USSR),,1,,,0,,,Khiva,,1,,,0
365-7020,365,7020,2.7552805557987083,0.00021191482709544528,1,0,0,0.00021191482709544528,,,Russia (USSR),,1,,,0,,,Bokhara,,1,,,0
365-710,365,710,0.26643455611956884,0.002400020981706314,0,1,0,0.002400020981706314,,,Russia (USSR),,1,,,0,,,People's Republic of China (China),,7,,,0
380-385,380,385,2.5511883708425396,0.0003724058961248936,1,0,0,0.0003724058961248936,,,Sweden,,1,,,0,,,Norway,,1,,,0
380-390,380,390,2.9796593023990177,0.001145458995720881,1,0,0,0.001145458995720881,,,Sweden,,1,,,0,,,Denmark,,1,,,0
235-380,380,235,1.2992264197432157,0.00026302351916461075|0.00001212906504531348,0,1,0,0.00026302351916461075,,,Sweden,,1,,,0,,,Portugal,,3,,,0.038000000000000034
380-561,380,561,0.6286347426163243,0.00008830677446311853,0,1,0,0.00008830677446311853,,,Sweden,,1,,,0,,,Cape Colony (Cape of Good Hope),,7,,,0
561-903,561,903,0.9329742262955967,0.000030926719814022435,0,1,0,0.000030926719814022435,,,Cape Colony (Cape of Good Hope),,7,,,0,,,South Australia,,0,,,0
4070-561,561,4070,1.866638551851239,0.0000011223609784080888,1,0,0,0.0000011223609784080888,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Ascension I.,,7,,,0
4050-561,561,4050,4.559302329682511,0.00007343771822091758,1,0,0,0.00007343771822091758,,,Cape Colony (Cape of Good Hope),,7,,,0,,,St. Helena,,7,,,0
561-590,561,590,2.3256515958736452,0.00017595845765986588,1,0,0,0.00017595845765986588,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Mauritius,,7,,,0
248-561,561,248,0.46313323306512255,0.0002461703338776735,0,1,0,0.0002461703338776735,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Hamburg,,1,,,0
561-6982,561,6982,5.210185839787926,0.00001430064437657048,1,0,0,0.00001430064437657048,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Kuria Muria Is.,,7,,,0
541-561,561,541,5.298739237129372,0.000004756792820848664,1,0,0,0.000004756792820848664,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Mozambique (Portuguese East Africa),,7,,,0
561-9974,561,9974,5.298739237129372,7.011603415673004e-7,1,0,0,7.011603415673004e-7,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Crozet Is.,,7,,,0
561-9610,561,9610,5.298739237129372,3.1779209725712175e-7,1,0,0,3.1779209725712175e-7,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Clipperton I.,,7,,,0
140-165,165,140,2.6361587579997385,0.004201699577149892,1,0,0,0.004201699577149892,,,Uruguay,,2,,,0.2771428571428572,,,Brazil,,2,,,0.2916666666666667
165-200,165,200,0.3187540605370309,0.0013875026586324226|0.0013011871314217748,0,1,0,0.0013875026586324226,,,Uruguay,,2,,,0.2771428571428572,,,United Kingdom,,0,,,0.008028169014084515
165-211,165,211,0.8201183971353088,0.0006119688552737469,0.95,0.050000000000000044,0.19000000000000017,0.0006119688552737469,,,Uruguay,,2,,,0.2771428571428572,,,Belgium,,2,,,0.3654545454545455
3349-640,3349,640,2.7749120728639225,0.0007133471299425231,1,0,0,0.0007133471299425231,,,Ionian Is.,,4,,,0,,,Turkey (Ottoman Empire),,4,,,0
300-3349,3349,300,1.7444105726917831,0.00015766621218211058,1,0,0,0.00015766621218211058,,,Ionian Is.,,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
329-3349,3349,329,0.04445946887404664,0.000009997857462403967,1,0,0,0.000009997857462403967,,,Ionian Is.,,4,,,0,,,Two Sicilies,,4,,,0
327-3349,3349,327,0.7968587193602441,0.000009997857462403967,1,0,0,0.000009997857462403967,,,Ionian Is.,,4,,,0,,,Papal States,,4,,,0
324-3349,3349,324,0.3129613877795555,0.00001919588632781562,1,0,0,0.00001919588632781562,,,Ionian Is.,,4,,,0,,,Kingdom of Sardinia,,4,,,0
1063-2,1063,2,1.01439987670164,0.00004563090971091942|0.0005018290318020239,1,0,0,0.0005018290318020239,,,Leeward Is.,,5,,,0,,,United States of America,,5,,,0.005277777777777782
1063-30,1063,30,3.389044093085339,0.0000029584930958936813|0.000001200547922971349,1,0,0,0.0000029584930958936813,,,Leeward Is.,,5,,,0,,,Bermuda,,5,,,0.014615384615384615
1063-51,1063,51,1.5861999070051809,0.00001414174832794192,1,0,0,0.00001414174832794192,,,Leeward Is.,,5,,,0,,,Jamaica,,5,,,0
1063-54,1063,54,3.171232292779385,0.000006285221479085297|0.0000060077839338608256,1,0,0,0.000006285221479085297,,,Leeward Is.,,5,,,0,,,Dominica,,5,,,0.027142857142857142
1063-200,1063,200,1.2499662029729126,0.0012540025714575984|0.0005488866467460363,0,1,0,0.0012540025714575984,,,Leeward Is.,,5,,,0,,,United Kingdom,,0,,,0.008028169014084515
1032-1063,1063,1032,2.6080013267082536,0.000005447864524407802,1,0,0,0.000005447864524407802,,,Leeward Is.,,5,,,0,,,Turks and Caicos Is.,,5,,,0
1048-1063,1063,1048,2.057678895743163,0.000011440515501256384,1,0,0,0.000011440515501256384,,,Leeward Is.,,5,,,0,,,Trinidad,,5,,,0
1058-1063,1063,1058,6.545538648589413,0.0000013846655666203162,1,0,0,0.0000013846655666203162,,,Leeward Is.,,5,,,0,,,Barbuda,,5,,,0
1063-65,1063,65,0.9389157676835312,0.000007143608171510254,1,0,0,0.000007143608171510254,,,Leeward Is.,,5,,,0,,,Guadeloupe,,5,,,0
1063-1064,1063,1064,4.686892593415991,0.000007374794383966857,1,0,0,0.000007374794383966857,,,Leeward Is.,,5,,,0,,,St. Barthelemy,,5,,,0
1063-5,1063,5,1.802138221705578,0.000033413965104153583,1,0,0,0.000033413965104153583,,,Leeward Is.,,5,,,0,,,Virgin Islands (Danish West Indies),,5,,,0
1063-68,1063,68,2.871140775825307,0.000008912088756560145,1,0,0,0.000008912088756560145,,,Leeward Is.,,5,,,0,,,Netherlands Antilles,,5,,,0
21-235,235,21,1.0372956411170586,0.000023195029312777206,0,1,0,0.000023195029312777206,,,Portugal,,3,,,0.038000000000000034,,,Newfoundland and Labrador (Newfoundland),,5,,,0
140-235,235,140,2.05737973590094,0.0016039562726934686,0,1,0,0.0016039562726934686,,,Portugal,,3,,,0.038000000000000034,,,Brazil,,2,,,0.2916666666666667
300-651,651,300,2.0452358990042674,0.0010301792329261048,1,0,0,0.0010301792329261048,,,Egypt Arab Republic (Egypt),,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
337-651,651,337,2.26316816336438,0.00033802756080387813|0.0003379275822292541,1,0,0,0.00033802756080387813,,,Egypt Arab Republic (Egypt),,4,,,0,,,Tuscany,,4,,,0
640-651,651,640,1.6042807783120439,0.0010701128623427014,1,0,0,0.0010701128623427014,,,Egypt Arab Republic (Egypt),,4,,,0,,,Turkey (Ottoman Empire),,4,,,0
3349-651,651,3349,0.37182161123698604,0.000010197814611652047,1,0,0,0.000010197814611652047,,,Egypt Arab Republic (Egypt),,4,,,0,,,Ionian Is.,,4,,,0
200-640,640,200,0.2687190248904559,0.000016696421962214624|0.009613637186983779,0,1,0,0.009613637186983779,,,Turkey (Ottoman Empire),,4,,,0,,,United Kingdom,,0,,,0.008028169014084515
300-640,640,300,3.0976661563049794,0.0000677854735950989,1,0,0,0.0000677854735950989,,,Turkey (Ottoman Empire),,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
337-640,640,337,2.9268335268100767,0.000016296507663718468,1,0,0,0.000016296507663718468,,,Turkey (Ottoman Empire),,4,,,0,,,Tuscany,,4,,,0
225-337,337,225,0.9613843474561456,0.0001499678619360595,1,0,0,0.0001499678619360595,,,Tuscany,,4,,,0,,,Switzerland,,4,,,0
327-337,337,327,4.114395499129475,0.0007278440232630089,1,0,0,0.0007278440232630089,,,Tuscany,,4,,,0,,,Papal States,,4,,,0
329-337,337,329,2.4346556805825372,0.0002879382949172343,1,0,0,0.0002879382949172343,,,Tuscany,,4,,,0,,,Two Sicilies,,4,,,0
337-350,337,350,1.4978415859552925,0.000039991429849615866|0.000007902515430414507,1,0,0,0.000039991429849615866,,,Tuscany,,4,,,0,,,Greece,,4,,,0
200-5,200,5,0.6543276255248841,0.002239791134989688,0,1,0,0.002239791134989688,,,United Kingdom,,0,,,0.008028169014084515,,,Virgin Islands (Danish West Indies),,5,,,0
200-411,200,411,1.192564084702208,0.00002727967717407166,1,0,0,0.00002727967717407166,,,United Kingdom,,0,,,0.008028169014084515,,,Equatorial Guinea (Spanish Guinea),,0,,,0
200-651,200,651,0.7804542146879624,0.004803505736985959|0.0046256531375400605,0,1,0,0.004803505736985959,,,United Kingdom,,0,,,0.008028169014084515,,,Egypt Arab Republic (Egypt),,4,,,0
200-9820,200,9820,1.1925640847022079,8.323126356734142e-7,1,0,0,8.323126356734142e-7,,,United Kingdom,,0,,,0.008028169014084515,,,Mariana Is.,,0,,,0
1022-200,200,1022,1.1912855089764798,0.0014157663154399796,0,1,0,0.0014157663154399796,,,United Kingdom,,0,,,0.008028169014084515,,,Nova Scotia,,5,,,0
1019-200,200,1019,1.1925640847022079,0.0002486042177971427,1,0,0,0.0002486042177971427,,,United Kingdom,,0,,,0.008028169014084515,,,Rupert's Land,,0,,,0
200-901,200,901,1.0961345381271894,0.00789612475303866,1,0,0,0.00789612475303866,,,United Kingdom,,0,,,0.008028169014084515,,,New South Wales,,0,,,0
300-324,324,300,2.5945709323484345,0.0036356833418958122,1,0,0,0.0036356833418958122,,,Kingdom of Sardinia,,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
324-329,324,329,1.2781957376007196,0.0003383290253977883,1,0,0,0.0003383290253977883,,,Kingdom of Sardinia,,4,,,0,,,Two Sicilies,,4,,,0
324-327,324,327,0.7662274145061073,0.00009555015533052553,1,0,0,0.00009555015533052553,,,Kingdom of Sardinia,,4,,,0,,,Papal States,,4,,,0
2-3,2,3,1.7937949022970807,0.000015039921183549824,1,0,0,0.000015039921183549824,,,United States of America,,5,,,0.005277777777777782,,,Alaska,,5,,,0
1064-2,2,1064,1.6243300879282934,0.00003993484545713725,1,0,0,0.00003993484545713725,,,United States of America,,5,,,0.005277777777777782,,,St. Barthelemy,,5,,,0
230-4341,230,4341,3.5043434993157847,0.000001864711072138588,1,0,0,0.000001864711072138588,,,Spain,,2,,,0.18450000000000003,,,Old Dahomey,,2,,,0
210-68,210,68,1.005354648709318,0.00005330607172824201,0,1,0,0.00005330607172824201,,,Netherlands,,2,,,0.06999999999999999,,,Netherlands Antilles,,5,,,0
210-850,210,850,2.555102961765059,0.005844288135729521,1,0,0,0.005844288135729521,,,Netherlands,,2,,,0.06999999999999999,,,Indonesia (Dutch East Indies),,2,,,0.42
651-750,750,651,0.31985748681767523,0.0005728379104224763,0,1,0,0.0005728379104224763,,,India,,7,,,0,,,Egypt Arab Republic (Egypt),,4,,,0
1022-30,30,1022,2.580476383669988,0.0000016570587928407065,1,0,0,0.0000016570587928407065,,,Bermuda,,5,,,0.014615384615384615,,,Nova Scotia,,5,,,0
30-31,30,31,3.0710193148572857,2.017727601632519e-7,1,0,0,2.017727601632519e-7,,,Bermuda,,5,,,0.014615384615384615,,,Bahamas,,5,,,0.051428571428571435
110-30,30,110,2.9096303585657357,0.0000029509266173875594,1,0,0,0.0000029509266173875594,,,Bermuda,,5,,,0.014615384615384615,,,Guyana (British Guiana),,5,,,0
1055-30,30,1055,2.770792858505497,0.000003909347228163006,1,0,0,0.000003909347228163006,,,Bermuda,,5,,,0.014615384615384615,,,Windward Is.,,5,,,0
30-5,30,5,1.7383049834464233,0.000001931974178563137,1,0,0,0.000001931974178563137,,,Bermuda,,5,,,0.014615384615384615,,,Virgin Islands (Danish West Indies),,5,,,0
1055-54,54,1055,1.5221026624898966,0.000003132522101534486,1,0,0,0.000003132522101534486,,,Dominica,,5,,,0.027142857142857142,,,Windward Is.,,5,,,0
1161-40,1161,40,1.6276302560907228,0.000633721672314785,1,0,0,0.000633721672314785,,,Buenos Aires,,2,,,0.24250000000000002,,,Cuba,,2,,,0
2-420,420,2,0.44010115365326685,0.00006996974890561169,0,1,0,0.00006996974890561169,,,Gambia,,3,,,0.07600000000000004,,,United States of America,,5,,,0.005277777777777782
365-640,365,640,0.8954023399456797,0.0037702807746848345,0,1,0,0.0037702807746848345,,,Russia (USSR),,1,,,0,,,Turkey (Ottoman Empire),,4,,,0
365-7010,365,7010,2.7552805557987083,0.0002378573197305316,1,0,0,0.0002378573197305316,,,Russia (USSR),,1,,,0,,,Kokand,,1,,,0
561-562,561,562,2.989423731162469,0.00012253911940664493,1,0,0,0.00012253911940664493,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Natal,,7,,,0
1055-1063,1063,1055,2.1175589779879287,0.000033007501403205973,1,0,0,0.000033007501403205973,,,Leeward Is.,,5,,,0,,,Windward Is.,,5,,,0
300-337,337,300,1.93213702298111,0.0005018924446126792,1,0,0,0.0005018924446126792,,,Tuscany,,4,,,0,,,Austria-Hungary (Austrian Empire),,4,,,0
324-337,337,324,2.5427300273288274,0.0004708990864792269,1,0,0,0.0004708990864792269,,,Tuscany,,4,,,0,,,Kingdom of Sardinia,,4,,,0
200-51,200,51,0.7594470828070812,0.00130682137538916,0,1,0,0.00130682137538916,,,United Kingdom,,0,,,0.008028169014084515,,,Jamaica,,5,,,0
1048-200,200,1048,1.023645235463232,0.0008592861185701706,0,1,0,0.0008592861185701706,,,United Kingdom,,0,,,0.008028169014084515,,,Trinidad,,5,,,0
1055-200,200,1055,0.721742131432172,0.0017265708766698654,0,1,0,0.0017265708766698654,,,United Kingdom,,0,,,0.008028169014084515,,,Windward Is.,,5,,,0
200-7501,200,7501,1.1925640847022079,0.029425313572690667,1,0,0,0.029425313572690667,,,United Kingdom,,0,,,0.008028169014084515,,,Andaman Is.,,0,,,0
324-616,324,616,2.436077448811995,0.000005703328065711975,0,1,0,0.000005703328065711975,,,Kingdom of Sardinia,,4,,,0,,,Tunisia (Regency of Tunis),,2,,,0
235-402,235,402,4.240030700487841,0.0000677854735950989,1,0,0,0.0000677854735950989,,,Portugal,,3,,,0.038000000000000034,,,Cape Verde,,3,,,0
1063-31,1063,31,2.0906584826062375,0.000001228291677493796,1,0,0,0.000001228291677493796,,,Leeward Is.,,5,,,0,,,Bahamas,,5,,,0.051428571428571435
155-902,155,902,0.5851478316851051,6.961160225632191e-7,0,1,0,6.961160225632191e-7,,,Chile,,6,,,0.1806666666666667,,,Western Australia,,0,,,0
155-903,155,903,0.14158836070858075,0.000006136414068464899,0,1,0,0.000006136414068464899,,,Chile,,6,,,0.1806666666666667,,,South Australia,,0,,,0
155-906,155,906,0.7302491285103415,0.000006300354436097541,0,1,0,0.000006300354436097541,,,Chile,,6,,,0.1806666666666667,,,Tasmania,,0,,,0
155-901,155,901,0.07485283336362625,0.000020505156751590475,0,1,0,0.000020505156751590475,,,Chile,,6,,,0.1806666666666667,,,New South Wales,,0,,,0
155-904,155,904,0.7047224356876565,0.0000759775328394725,0,1,0,0.0000759775328394725,,,Chile,,6,,,0.1806666666666667,,,Victoria,,0,,,0
1032-2,2,1032,1.5125875377645173,0.0002109357656341656,1,0,0,0.0002109357656341656,,,United States of America,,5,,,0.005277777777777782,,,Turks and Caicos Is.,,5,,,0
2-51,2,51,0.65858214001489,0.0006475896737439571,1,0,0,0.0006475896737439571,,,United States of America,,5,,,0.005277777777777782,,,Jamaica,,5,,,0
1055-2,2,1055,0.7054449768075632,0.0009310980568898403,1,0,0,0.0009310980568898403,,,United States of America,,5,,,0.005277777777777782,,,Windward Is.,,5,,,0
