key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
338-640,640,338,2.844294430457371,0.00007245263304742414,1,0,0,0.00007245263304742414,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796,,,Malta,,7,,,0.04923076923076924
338-616,616,338,3.3203059866251605,0.000012638060088245608|0.0000032955363463232637,0.2,0.8,0.6400000000000001,0.000012638060088245608,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636,,,Malta,,7,,,0.04923076923076924
338-651,651,338,4.282947863081247,4.115069505361634e-7|0.00006665114241961982,1,0,0,0.00006665114241961982,,,Egypt Arab Republic (Egypt),,7,,,0,,,Malta,,7,,,0.04923076923076924
135-145,145,135,2.5094339479151784,0.000005733159352746657,1,0,0,0.000005733159352746657,,,Bolivia,,9,,,0.07200000000000001,,,Peru,,9,,,0.03666666666666669
135-94,94,135,1.0359255912741951,0.000003042303732498792,1,0,0,0.000003042303732498792,,,Costa Rica,,9,,,0.1983333333333334,,,Peru,,9,,,0.03666666666666669
135-155,155,135,2.6855724668784307,0.00009166870366423535|0.00011681138417014325,1,0,0,0.00011681138417014325,,,Chile,,9,,,0.039285714285714306,,,Peru,,9,,,0.03666666666666669
130-135,130,135,3.3386934197489486,0.000026052341201926353,1,0,0,0.000026052341201926353,,,Ecuador,,9,,,0.1533333333333334,,,Peru,,9,,,0.03666666666666669
135-92,92,135,1.4945196632172562,0.0000015983667570864012,1,0,0,0.0000015983667570864012,,,El Salvador,,9,,,0.0991666666666667,,,Peru,,9,,,0.03666666666666669
135-2,2,135,0.4586105785314958,0.0002686456037978592|0.000233530715657561,0.95,0.050000000000000044,0.19000000000000017,0.0002686456037978592,,,United States of America,,9,,,0.12375000000000012,,,Peru,,9,,,0.03666666666666669
135-95,95,135,4.328398989277797,0.000011372994233114776,1,0,0,0.000011372994233114776,,,Panama,,9,,,0.0633333333333334,,,Peru,,9,,,0.03666666666666669
135-255,255,135,0.37585912234981295,0.00025151537842348743|0.00019944198367204862,0.1,0.9,0.36000000000000004,0.00025151537842348743,,,Germany (Zollverein),,10,,,0.09333333333333334,,,Peru,,9,,,0.03666666666666669
135-211,211,135,0.49758472945445575,0.00006504086154930801|0.00012664440532944294,0,1,0,0.00012664440532944294,,,Belgium,,2,,,0.0684615384615385,,,Peru,,9,,,0.03666666666666669
135-220,220,135,0.5310838169060832,0.0000936122228350392|0.00020661310055143154,0,1,0,0.00020661310055143154,,,France,,8,,,0.027999999999999997,,,Peru,,9,,,0.03666666666666669
135-235,235,135,0.4420098596717578,0.000009202089244690196,0,1,0,0.000009202089244690196,,,Portugal,,2,,,0.15500000000000003,,,Peru,,9,,,0.03666666666666669
135-200,200,135,0.8954418742435439,0.000550338857638737|0.0008537431194890519,0,1,0,0.0008537431194890519,,,United Kingdom,,0,,,0.012133333333333333,,,Peru,,9,,,0.03666666666666669
135-720,720,135,0.7360133125701194,0.00003537367838354468,0,1,0,0.00003537367838354468,,,Hong Kong,,5,,,0,,,Peru,,9,,,0.03666666666666669
135-800,800,135,0.28533966039433983,0.0000037040927489291432,0,1,0,0.0000037040927489291432,,,Thailand (Siam),,5,,,0,,,Peru,,9,,,0.03666666666666669
211-541,211,541,0.43229723465040903,0.000011786071842129917|0.0000016048915332765564,0.2,0.8,0.6400000000000001,0.000011786071842129917,,,Belgium,,2,,,0.0684615384615385,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002
541-563,563,541,8.426813507983583,0.00001150407893216742|1.6626179158384866e-7,1,0,0,0.00001150407893216742,,,Transvaal (South African Republic),,11,,,0.15833333333333335,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002
511-541,511,541,2.3472865624417536,4.635359274006528e-7,0,1,0,4.635359274006528e-7,,,Zanzibar,,3,,,0.034545454545454546,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002
200-452,200,452,1.6156793442463857,0.00037676076067765765|0.00018771785775501207,1,0,0,0.00037676076067765765,,,United Kingdom,,0,,,0.012133333333333333,,,Ghana (Gold Coast),,0,,,0
452-4781,4781,452,5.105483324118107,0.00001576673913811521|0.000031459183419253694,1,0,0,0.000031459183419253694,,,Lagos,,0,,,0,,,Ghana (Gold Coast),,0,,,0
451-452,451,452,3.1627753710288524,0.0000010556361474315076|0.000002122452588874077,1,0,0,0.000002122452588874077,,,Sierra Leone,,0,,,0,,,Ghana (Gold Coast),,0,,,0
452-4783,4783,452,3.9253705431905495,1.8032732275905497e-9|0.000013739499375657916,1,0,0,0.000013739499375657916,,,Southern Nigeria (Niger Coast Protectorate),,0,,,0,,,Ghana (Gold Coast),,0,,,0
255-452,255,452,1.265759611399844,0.00007429557828602168|0.0001997514606573693,0,1,0,0.0001997514606573693,,,Germany (Zollverein),,10,,,0.09333333333333334,,,Ghana (Gold Coast),,0,,,0
210-452,210,452,0.3053067590820154,0.00001974728446069859,0,1,0,0.00001974728446069859,,,Netherlands,,5,,,0,,,Ghana (Gold Coast),,0,,,0
200-501,200,501,1.4710263174432099,0.00008221122644585316|0.000011799538037416002,0,1,0,0.00008221122644585316,,,United Kingdom,,0,,,0.012133333333333333,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
501-780,780,501,0.28956099906716876,8.248171742999174e-7,0,1,0,8.248171742999174e-7,,,Sri Lanka (Ceylon),,1,,,0.047500000000000014,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
501-590,590,501,0.6747741934355954,3.519989340256753e-7|8.655711492434638e-9,0,1,0,3.519989340256753e-7,,,Mauritius,,1,,,0.03562500000000001,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
501-511,511,501,2.3958243782755564,5.261951278109224e-7,1,0,0,5.261951278109224e-7,,,Zanzibar,,3,,,0.034545454545454546,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
500-501,500,501,5.519746705236025,0.0000010217346107528055,1,0,0,0.0000010217346107528055,,,Uganda,,3,,,0.0475,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
501-900,900,501,0.3290653391208331,0.000005855228169986514,0,1,0,0.000005855228169986514,,,Australia,,6,,,0.005757575757575757,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
300-501,300,501,0.3766784691358466,0.00000927531617343475,0,1,0,0.00000927531617343475,,,Austria-Hungary (Austrian Empire),,7,,,0,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
210-501,210,501,0.6860494926952063,0.000012666551805241539|1.6806506481143923e-7,0,1,0,0.000012666551805241539,,,Netherlands,,5,,,0,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
225-501,225,501,0.01210948588915897,0.000002211894940962568,0,1,0,0.000002211894940962568,,,Switzerland,,7,,,0.07380952380952381,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
501-510,510,501,4.660848048433137,0.000003956742115979184,1,0,0,0.000003956742115979184,,,German East Africa,,3,,,0.0475,,,Kenya (British East Africa Protectorate),,3,,,0.014615384615384615
211-255,211,255,0.014225287032800698,0.004897800926459602|0.004844954500262816,0,1,0,0.004897800926459602,,,Belgium,,2,,,0.0684615384615385,,,Germany (Zollverein),,10,,,0.09333333333333334
255-390,390,255,1.1181907482151567,0.0021903318737788707|0.004113808196244861,0.9,0.09999999999999998,0.35999999999999993,0.004113808196244861,,,Denmark,,10,,,0.039999999999999994,,,Germany (Zollverein),,10,,,0.09333333333333334
210-255,210,255,0.7810448183283611,0.004532451451945318|0.019086629098719818,0,1,0,0.019086629098719818,,,Netherlands,,5,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-385,385,255,0.907239892992248,0.0004288885135602462|0.0017298249352300425,0.9,0.09999999999999998,0.35999999999999993,0.0017298249352300425,,,Norway,,10,,,0.023999999999999997,,,Germany (Zollverein),,10,,,0.09333333333333334
255-300,300,255,1.3010061781722302,0.013645008635120425|0.012064575725720063,0,1,0,0.013645008635120425,,,Austria-Hungary (Austrian Empire),,7,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-360,360,255,0.9352524274156776,0.0016608398817291837|0.0013196056155817878,0,1,0,0.0016608398817291837,,,Romania,,7,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-365,365,255,1.2518730184257592,0.019252328830926604|0.009207328349306402,0,1,0,0.019252328830926604,,,Russia (USSR),,7,,,0.03555555555555556,,,Germany (Zollverein),,10,,,0.09333333333333334
255-380,380,255,1.2310881254406267,0.0021056131550509206|0.0044505330734245264,0.9,0.09999999999999998,0.35999999999999993,0.0044505330734245264,,,Sweden,,10,,,0.029999999999999995,,,Germany (Zollverein),,10,,,0.09333333333333334
255-510,510,255,1.5094696568970893,0.00009883850518260818|0.00013768556766598686,0,1,0,0.00013768556766598686,,,German East Africa,,3,,,0.0475,,,Germany (Zollverein),,10,,,0.09333333333333334
255-565,565,255,2.0176933771533108,0.000005294919920496866|0.0003553067763984081,0,1,0,0.0003553067763984081,,,Namibia (South West Africa) (German South West Africa),,1,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-470,470,255,2.04365492457841,0.00015884759761490599,1,0,0,0.00015884759761490599,,,Kamerun,,10,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-460,460,255,2.0442000233239437,0.0000317695195229812,1,0,0,0.0000317695195229812,,,German Togoland,,10,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-430,430,255,0.06291439681881354,0.00011295829163726647,0,1,0,0.00011295829163726647,,,French West Africa,,0,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-580,580,255,0.9268436809444831,0.00009530855856894358,0,1,0,0.00009530855856894358,,,Madagascar (Malagasy Republic),,1,,,0.06333333333333334,,,Germany (Zollverein),,10,,,0.09333333333333334
255-450,450,255,1.2965479970789604,0.000019414706375155177,0,1,0,0.000019414706375155177,,,Liberia,,0,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-600,600,255,0.41866891927258165,0.00010413342510310505|0.000040430811966899205,0,1,0,0.00010413342510310505,,,Morocco,,8,,,0.06399999999999999,,,Germany (Zollverein),,10,,,0.09333333333333334
255-541,541,255,1.3859916782590462,0.00009883850518260818,0,1,0,0.00009883850518260818,,,Mozambique (Portuguese East Africa),,11,,,0.17375000000000002,,,Germany (Zollverein),,10,,,0.09333333333333334
160-255,160,255,0.49100127146733985,0.006516281448824811|0.002106210601059964,0,1,0,0.006516281448824811,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Germany (Zollverein),,10,,,0.09333333333333334
145-255,145,255,1.9162512076744385,0.0002700409159453402,0.1,0.9,0.36000000000000004,0.0002700409159453402,,,Bolivia,,9,,,0.07200000000000001,,,Germany (Zollverein),,10,,,0.09333333333333334
140-255,140,255,0.2603912336837145,0.003042813980978866|0.0014344392953667344,0,1,0,0.003042813980978866,,,Brazil,,2,,,0.03272727272727272,,,Germany (Zollverein),,10,,,0.09333333333333334
155-255,155,255,0.9421733796277194,0.0029739800220124064|0.0011240238408119145,0.1,0.9,0.36000000000000004,0.0029739800220124064,,,Chile,,9,,,0.039285714285714306,,,Germany (Zollverein),,10,,,0.09333333333333334
100-255,100,255,0.22385190258806692,0.000171202410762732,0.05,0.95,0.19,0.000171202410762732,,,Colombia (New Granada) (Gran Colombia),,9,,,0.07600000000000004,,,Germany (Zollverein),,10,,,0.09333333333333334
255-94,94,255,0.22010438443967087,0.00009001363864844673|0.000050089134487620185,0.1,0.9,0.36000000000000004,0.00009001363864844673,,,Costa Rica,,9,,,0.1983333333333334,,,Germany (Zollverein),,10,,,0.09333333333333334
255-42,42,255,0.6162497275649984,0.00016061257092173827,0.05,0.95,0.19,0.00016061257092173827,,,Dominican Republic (Santo Domingo),,9,,,0.19000000000000006,,,Germany (Zollverein),,10,,,0.09333333333333334
130-255,130,255,0.9634058045977403,0.0002065018768993778,0.1,0.9,0.36000000000000004,0.0002065018768993778,,,Ecuador,,9,,,0.1533333333333334,,,Germany (Zollverein),,10,,,0.09333333333333334
255-90,90,255,1.4055063715658325,0.0003882941275031035,0.85,0.15000000000000002,0.51,0.0003882941275031035,,,Guatemala,,10,,,0.6025,,,Germany (Zollverein),,10,,,0.09333333333333334
255-70,70,255,0.016977189378687817,0.00039182407411676815|0.0014680808000460182,0.1,0.9,0.36000000000000004,0.0014680808000460182,,,Mexico,,9,,,0.19714285714285723,,,Germany (Zollverein),,10,,,0.09333333333333334
150-255,150,255,0.3354178237701707,0.0000317695195229812,0,1,0,0.0000317695195229812,,,Paraguay,,2,,,0.12799999999999997,,,Germany (Zollverein),,10,,,0.09333333333333334
165-255,165,255,0.17303345142918394,0.00030887032869565055|0.00032470063605740844,0,1,0,0.00032470063605740844,,,Uruguay,,2,,,0.08642857142857142,,,Germany (Zollverein),,10,,,0.09333333333333334
101-255,101,255,0.3028848457618842,0.0002647459960248433,0,1,0,0.0002647459960248433,,,Venezuela,,4,,,0.021111111111111112,,,Germany (Zollverein),,10,,,0.09333333333333334
2-255,2,255,0.011299022544060127,0.017725626920516675|0.008759787240299351,0.05,0.95,0.19,0.017725626920516675,,,United States of America,,9,,,0.12375000000000012,,,Germany (Zollverein),,10,,,0.09333333333333334
255-900,900,255,0.11542320023543615,0.0027604182518856995|0.001091647513786491,0,1,0,0.0027604182518856995,,,Australia,,6,,,0.005757575757575757,,,Germany (Zollverein),,10,,,0.09333333333333334
255-912,912,255,1.2985898412506407,0.0000017649733068322886,0,1,0,0.0000017649733068322886,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-960,960,255,0.19067319446055817,0.000058244119125465534,0,1,0,0.000058244119125465534,,,French Polynesia,,8,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
255-990,990,255,2.0011067509092424,0.000014119786454658309,0,1,0,0.000014119786454658309,,,Samoa (Western Samoa) (German Samoa),,6,,,0,,,Germany (Zollverein),,10,,,0.09333333333333334
230-94,230,94,0.5302961572647965,0.000010017826897524036|0.000004420948360475599,0.2,0.8,0.6400000000000001,0.000010017826897524036,,,Spain,,2,,,0.27312499999999995,,,Costa Rica,,9,,,0.1983333333333334
2-94,2,94,1.6933054412783186,0.0001820293507581112|0.0003182463757943874,0.95,0.050000000000000044,0.19000000000000017,0.0003182463757943874,,,United States of America,,9,,,0.12375000000000012,,,Costa Rica,,9,,,0.1983333333333334
325-94,325,94,0.5433471697837647,0.000012580526801541817,0,1,0,0.000012580526801541817,,,Italy,,7,,,0.020645161290322584,,,Costa Rica,,9,,,0.1983333333333334
200-94,200,94,0.6618189523703759,0.00007660919561556174|0.00027761463469685614,0,1,0,0.00027761463469685614,,,United Kingdom,,0,,,0.012133333333333333,,,Costa Rica,,9,,,0.1983333333333334
200-4781,200,4781,1.4933790789336165,0.00028883460071892455|0.0001086868839733376,1,0,0,0.00028883460071892455,,,United Kingdom,,0,,,0.012133333333333333,,,Lagos,,0,,,0
451-4781,451,4781,4.641178417296478,0.0000040112009674524185,1,0,0,0.0000040112009674524185,,,Sierra Leone,,0,,,0,,,Lagos,,0,,,0
4781-4784,4784,4781,7.509396540104499,6.181620624180404e-7,1,0,0,6.181620624180404e-7,,,Northern Nigeria (British Nigeria),,0,,,0,,,Lagos,,0,,,0
4781-4783,4783,4781,3.952776181763624,0.000001414487519722027|0.000020309545053061324,1,0,0,0.000020309545053061324,,,Southern Nigeria (Niger Coast Protectorate),,0,,,0,,,Lagos,,0,,,0
255-4781,255,4781,1.7796433785911974,0.000056390517754629596|0.00048027946358072075,0,1,0,0.00048027946358072075,,,Germany (Zollverein),,10,,,0.09333333333333334,,,Lagos,,0,,,0
200-651,200,651,1.0082094446672691,0.0025455850958441663|0.005401231774352572,0,1,0,0.005401231774352572,,,United Kingdom,,0,,,0.012133333333333333,,,Egypt Arab Republic (Egypt),,7,,,0
300-651,300,651,1.009947303534895,0.0005484518247397935|0.0004140455022737743,1,0,0,0.0005484518247397935,,,Austria-Hungary (Austrian Empire),,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0
211-651,211,651,0.15864902351215215,0.0003042940741227491|0.000037807267801612326,0,1,0,0.0003042940741227491,,,Belgium,,2,,,0.0684615384615385,,,Egypt Arab Republic (Egypt),,7,,,0
350-651,350,651,1.828655562837076,0.00010327745527714761|0.000009097217861675478,1,0,0,0.00010327745527714761,,,Greece,,7,,,0.04266666666666667,,,Egypt Arab Republic (Egypt),,7,,,0
600-651,600,651,1.6633685908192422,0.00001944134406340021,0,1,0,0.00001944134406340021,,,Morocco,,8,,,0.06399999999999999,,,Egypt Arab Republic (Egypt),,7,,,0
630-651,630,651,1.223381390937265,0.000031362708043306706|0.000003852379572126948,1,0,0,0.000031362708043306706,,,Iran (Persia),,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0
360-651,360,651,0.18962715961680413,0.00007840070708987548|3.013053170516498e-7,1,0,0,0.00007840070708987548,,,Romania,,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0
365-651,365,651,0.40674549799871795,0.00027241288614307253|0.0003401646590517948,1,0,0,0.0003401646590517948,,,Russia (USSR),,7,,,0.03555555555555556,,,Egypt Arab Republic (Egypt),,7,,,0
380-651,380,651,0.8564624515963725,0.0001898162028707678|0.000004275123366426357,0,1,0,0.0001898162028707678,,,Sweden,,10,,,0.029999999999999995,,,Egypt Arab Republic (Egypt),,7,,,0
640-651,640,651,2.81378236797725,0.0011311688897818488|0.0003064604947021363,1,0,0,0.0011311688897818488,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796,,,Egypt Arab Republic (Egypt),,7,,,0
20-200,200,20,1.0588673636388013,0.004505118993934101|0.009267344984459509,0,1,0,0.009267344984459509,,,United Kingdom,,0,,,0.012133333333333333,,,Canada (Province of Canada),,4,,,0.03888888888888889
20-950,950,20,1.8779441511778405,0.00003177452015524158,0,1,0,0.00003177452015524158,,,Fiji,,6,,,0,,,Canada (Province of Canada),,4,,,0.03888888888888889
20-21,21,20,3.2264899198776713,0.00007873622408218073|0.00030436475040957985,1,0,0,0.00030436475040957985,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335,,,Canada (Province of Canada),,4,,,0.03888888888888889
20-5,5,20,0.07138652759189199,7.332995069614912e-7,0.15,0.85,0.51,7.332995069614912e-7,,,Virgin Islands (Danish West Indies),,9,,,0.39999999999999997,,,Canada (Province of Canada),,4,,,0.03888888888888889
20-4,4,20,2.9754855448084316,0.0000014339730839146163,0,1,0,0.0000014339730839146163,,,Hawaii (Sandwich Is.),,5,,,0,,,Canada (Province of Canada),,4,,,0.03888888888888889
20-740,740,20,0.14773700016489727,0.00014400846597280827|0.000018270764341947448,0,1,0,0.00014400846597280827,,,Japan,,5,,,0,,,Canada (Province of Canada),,4,,,0.03888888888888889
20-6,6,20,1.8918149208197819,0.00002170886080607011|0.00003895926386596139,0,1,0,0.00003895926386596139,,,Puerto Rico,,9,,,0.22600000000000003,,,Canada (Province of Canada),,4,,,0.03888888888888889
2-20,2,20,1.5349918590806313,0.012149879238232299|0.004626940830223395,0.05,0.95,0.19,0.012149879238232299,,,United States of America,,9,,,0.12375000000000012,,,Canada (Province of Canada),,4,,,0.03888888888888889
630-700,700,630,5.088882673782205,0.00003702916407174845,1,0,0,0.00003702916407174845,,,Afghanistan,,7,,,0,,,Iran (Persia),,7,,,0
300-630,300,630,0.5010934370153053,0.00008014876072587606|0.000005733419389913148,1,0,0,0.00008014876072587606,,,Austria-Hungary (Austrian Empire),,7,,,0,,,Iran (Persia),,7,,,0
630-750,750,630,1.2665927763375022,0.00025277156073615905|0.00010417684800860027,0,1,0,0.00025277156073615905,,,India,,1,,,0.08769230769230774,,,Iran (Persia),,7,,,0
365-630,365,630,3.326552582309352,0.0011780709561579363|0.000854493571146099,1,0,0,0.0011780709561579363,,,Russia (USSR),,7,,,0.03555555555555556,,,Iran (Persia),,7,,,0
630-640,640,630,2.870789584807481,0.00008704227119035091|0.00024278013408157167,1,0,0,0.00024278013408157167,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796,,,Iran (Persia),,7,,,0
200-211,200,211,0.28665071697698663,0.005353463672452496|0.010008630936310978,0,1,0,0.010008630936310978,,,United Kingdom,,0,,,0.012133333333333333,,,Belgium,,2,,,0.0684615384615385
211-900,900,211,0.23522858996902238,0.0010321298894360523|0.00009100362604893915,0,1,0,0.0010321298894360523,,,Australia,,6,,,0.005757575757575757,,,Belgium,,2,,,0.0684615384615385
155-211,155,211,0.587388029575403,0.0006918076689017792|0.00006268037908369177,0,1,0,0.0006918076689017792,,,Chile,,9,,,0.039285714285714306,,,Belgium,,2,,,0.0684615384615385
211-220,220,211,0.863499783442433,0.007350076563067997|0.004489530497398814,0,1,0,0.007350076563067997,,,France,,8,,,0.027999999999999997,,,Belgium,,2,,,0.0684615384615385
211-212,212,211,3.1477600679676567,0.0005001296500247845,1,0,0,0.0005001296500247845,,,Luxemburg,,2,,,0,,,Belgium,,2,,,0.0684615384615385
211-350,350,211,0.11884338562302346,0.00011523973363722107|0.00003266198720858159,0,1,0,0.00011523973363722107,,,Greece,,7,,,0.04266666666666667,,,Belgium,,2,,,0.0684615384615385
211-41,41,211,0.25738621000315903,0.00002197139116795427,0,1,0,0.00002197139116795427,,,Haiti,,8,,,0,,,Belgium,,2,,,0.0684615384615385
211-750,750,211,0.16347100394870634,0.0014782471279471134|0.0010782070290052852,0,1,0,0.0014782471279471134,,,India,,1,,,0.08769230769230774,,,Belgium,,2,,,0.0684615384615385
211-600,600,211,0.48444995256915335,5.11292877858018e-7|0.00003016678966425547,0,1,0,0.00003016678966425547,,,Morocco,,8,,,0.06399999999999999,,,Belgium,,2,,,0.0684615384615385
211-385,385,211,0.15468912283283395,0.0002809270312230999|0.00024523788435644884,0,1,0,0.0002809270312230999,,,Norway,,10,,,0.023999999999999997,,,Belgium,,2,,,0.0684615384615385
210-211,210,211,1.036815131047923,0.0034828702736490564|0.007578520992891367,0,1,0,0.007578520992891367,,,Netherlands,,5,,,0,,,Belgium,,2,,,0.0684615384615385
160-211,160,211,0.9466594065678172,0.003408931642478811|0.0006320201809617679,0.95,0.050000000000000044,0.19000000000000017,0.003408931642478811,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Belgium,,2,,,0.0684615384615385
211-360,360,211,1.5897882388822548,0.001961376289783119|0.00010816240556163935,0,1,0,0.001961376289783119,,,Romania,,7,,,0,,,Belgium,,2,,,0.0684615384615385
211-365,365,211,0.23140449388450132,0.0033805690903376314|0.0002824815542816632,0,1,0,0.0033805690903376314,,,Russia (USSR),,7,,,0.03555555555555556,,,Belgium,,2,,,0.0684615384615385
211-380,380,211,0.017974940249478846,0.0005062225568192593|0.00020415734384978402,0,1,0,0.0005062225568192593,,,Sweden,,10,,,0.029999999999999995,,,Belgium,,2,,,0.0684615384615385
165-211,165,211,0.93953509179866,0.00028825556247239815|0.00010623306935819674,0.95,0.050000000000000044,0.19000000000000017,0.00028825556247239815,,,Uruguay,,2,,,0.08642857142857142,,,Belgium,,2,,,0.0684615384615385
200-900,200,900,1.2843566682639116,0.0073284356758185724|0.00972648683992106,0,1,0,0.00972648683992106,,,United Kingdom,,0,,,0.012133333333333333,,,Australia,,6,,,0.005757575757575757
780-900,780,900,1.8398579373827388,0.00024026127240589997|0.00003749921852597863,0.05,0.95,0.19,0.00024026127240589997,,,Sri Lanka (Ceylon),,1,,,0.047500000000000014,,,Australia,,6,,,0.005757575757575757
590-900,590,900,0.7243736494702033,0.000020856658150312297|0.000025036284837221672,0,1,0,0.000025036284837221672,,,Mauritius,,1,,,0.03562500000000001,,,Australia,,6,,,0.005757575757575757
900-920,920,900,2.2942117094289,0.000821265447350855|0.000654846770996206,1,0,0,0.000821265447350855,,,New Zealand,,6,,,0.02375,,,Australia,,6,,,0.005757575757575757
900-950,950,900,1.3997081793373676,0.000013962744601233625,1,0,0,0.000013962744601233625,,,Fiji,,6,,,0,,,Australia,,6,,,0.005757575757575757
900-9462,9462,900,3.1890715282194773,0.000001735830808878663,1,0,0,0.000001735830808878663,,,Malden I.,,6,,,0,,,Australia,,6,,,0.005757575757575757
900-9004,9004,900,4.2896211315459585,4.3819539430450354e-7,1,0,0,4.3819539430450354e-7,,,Norfolk I.,,6,,,0,,,Australia,,6,,,0.005757575757575757
900-911,911,900,4.280436538953776,0.000019504563884264902,1,0,0,0.000019504563884264902,,,Papua (British New Guinea),,6,,,0,,,Australia,,6,,,0.005757575757575757
561-900,561,900,1.3499240968381465,0.000012085176516666345|0.00045713841890569675,0,1,0,0.00045713841890569675,,,Cape Colony (Cape of Good Hope),,1,,,0,,,Australia,,6,,,0.005757575757575757
562-900,562,900,1.3269536977641372,9.737675428988967e-8|0.0002458222063851437,0,1,0,0.0002458222063851437,,,Natal,,2,,,0.15700000000000003,,,Australia,,6,,,0.005757575757575757
563-900,563,900,1.0448308147835341,7.213092910362198e-10|0.00027471569265618157,0,1,0,0.00027471569265618157,,,Transvaal (South African Republic),,11,,,0.15833333333333335,,,Australia,,6,,,0.005757575757575757
3-900,3,900,4.2896211315459585,8.976694126945756e-7,1,0,0,8.976694126945756e-7,,,Alaska,,6,,,0,,,Australia,,6,,,0.005757575757575757
145-900,145,900,0.2679750306804757,0.0000055007046534422126,0,1,0,0.0000055007046534422126,,,Bolivia,,9,,,0.07200000000000001,,,Australia,,6,,,0.005757575757575757
155-900,155,900,0.7505075576306179,0.000005294410196205853|0.00017872500897373752,0,1,0,0.00017872500897373752,,,Chile,,9,,,0.039285714285714306,,,Australia,,6,,,0.005757575757575757
220-900,220,900,0.18840802607523383,0.0004846307618788968|0.001553902693730558,0,1,0,0.001553902693730558,,,France,,8,,,0.027999999999999997,,,Australia,,6,,,0.005757575757575757
385-900,385,900,0.4620777650345491,0.00012195176183549368,0,1,0,0.00012195176183549368,,,Norway,,10,,,0.023999999999999997,,,Australia,,6,,,0.005757575757575757
4-900,4,900,1.2094270297620482,1.7383553913972898e-7|0.000011480391443391666,0,1,0,0.000011480391443391666,,,Hawaii (Sandwich Is.),,5,,,0,,,Australia,,6,,,0.005757575757575757
900-983,983,900,4.2896211315459585,7.213092910362198e-10,1,0,0,7.213092910362198e-10,,,Marshall Is.,,6,,,0,,,Australia,,6,,,0.005757575757575757
900-930,930,900,4.288437855047127,0.000005483032575811825,1,0,0,0.000005483032575811825,,,New Caledonia,,6,,,0,,,Australia,,6,,,0.005757575757575757
840-900,840,900,1.0016156823311657,0.000028898174781429594|0.0001021674970066462,0,1,0,0.0001021674970066462,,,Philippines,,5,,,0,,,Australia,,6,,,0.005757575757575757
6800-900,6800,900,4.2896211315459585,7.934402201398418e-9,1,0,0,7.934402201398418e-9,,,Socotra I.,,6,,,0,,,Australia,,6,,,0.005757575757575757
300-640,300,640,1.9797451419619394,0.0021560341686333146|0.0006636363383183582,1,0,0,0.0021560341686333146,,,Austria-Hungary (Austrian Empire),,7,,,0,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
220-640,220,640,0.7861425052070941,0.0008830536350280879|0.0014491613302565684,0,1,0,0.0014491613302565684,,,France,,8,,,0.027999999999999997,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
200-640,200,640,0.8621532264129792,0.0036369211864776202|0.0020906233737885216,0,1,0,0.0036369211864776202,,,United Kingdom,,0,,,0.012133333333333333,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
