key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-560,200,560,1.2961226798501528,0.005889042376063572|0.003591857268504705,0.2,0.8,0.6400000000000001,0.005889042376063572,,,United Kingdom,,0,3,AF,0.3416483516483519,,,South Africa,,4,2,AS,0.11045454545454549
200-572,200,572,1.476184492664389,0.00000931017840586239,1,0,0,0.00000931017840586239,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Eswatini (Swaziland),,0,4,WE,0
200-590,200,590,0.732478672582335,0.0002641417053313524|0.0004100063677456415,0.2,0.8,0.6400000000000001,0.0004100063677456415,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Mauritius,,4,2,AS,0.2821052631578948
200-591,200,591,1.3420931398595268,0.000012371854774587656,0.2,0.8,0.6400000000000001,0.000012371854774587656,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Seychelles,,4,2,AF,0.36750000000000005
200-600,200,600,0.38934929314382805,0.00013553702352158477|0.00033191818415631585,0,1,0,0.00033191818415631585,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Morocco,,1,2,AS,0.10818181818181817
200-602,200,602,0.6572137855096479,0.00011563131369026722,0.05,0.95,0.19,0.00011563131369026722,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Spanish Morocco,,1,3,AF,0.2975
200-6203,200,6203,0.2769702544439316,0.00001057096631092783,0,1,0,0.00001057096631092783,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Tripolitania (Regency of Tripoli),,1,1,ME,0
200-625,200,625,1.4309430756436508,0.00015982495060797578|0.0001380337022561812,0.05,0.95,0.19,0.00015982495060797578,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
200-651,200,651,0.9147824861712979,0.0056752564998252125|0.0023809201409046177,0,1,0,0.0056752564998252125,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
200-710,200,710,0.37117826388941844,0.0047657819384696615|0.001566475526321663,0,1,0,0.0047657819384696615,,,United Kingdom,,0,3,AF,0.3416483516483519,,,People's Republic of China (China),,2,2,AS,0
200-750,200,750,1.4556845309321587,0.020568030465671655|0.014389904162045294,0.05,0.95,0.19,0.020568030465671655,,,United Kingdom,,0,3,AF,0.3416483516483519,,,India,,4,2,AS,0.1348148148148148
200-751,200,751,0.01774765428330328,0.0000034802040377287036|0.000013673805844536751,0,1,0,0.000013673805844536751,,,United Kingdom,,0,3,AF,0.3416483516483519,,,French India,,2,3,AS,0
200-752,200,752,1.4056708588672024,0.00006387826071828004,1,0,0,0.00006387826071828004,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Portuguese India,,0,3,AS,0.42666666666666675
200-780,200,780,1.1045935837358107,0.0010916539270980222|0.0026838353627651216,0,1,0,0.0026838353627651216,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
200-80,80,200,0.33181031624124047,0.000034775197728397124|0.00006146921968956495,0,1,0,0.00006146921968956495,,,Belize (British Honduras),,7,2,AS,0.076,,,United Kingdom,,0,3,AF,0.3416483516483519
200-800,200,800,0.11135277870652353,0.00027032215536202867|0.0003527213378026681,0,1,0,0.0003527213378026681,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Thailand (Siam),,2,4,WE,0.04571428571428572
200-821,200,821,0.42963531612620415,0.0006283739698043574|0.0008521422454880099,0,1,0,0.0008521422454880099,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Federated Malay States,,2,2,WE,0
200-823,200,823,0.6401070967720824,0.000034475146473080895,0,1,0,0.000034475146473080895,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Sabah (North Borneo),,2,2,AS,0
200-827,200,827,0.4217860617477411,0.0016198053940774998|0.00458815955663541,0,1,0,0.00458815955663541,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Straits Settlements,,2,6,AS,0.03200000000000001
200-850,200,850,0.17558825919913845,0.0019210296602512522|0.0038682523185311008,0,1,0,0.0038682523185311008,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Indonesia (Dutch East Indies),,2,6,AS,0
200-900,200,900,1.1593764438236072,0.010787013505546734|0.01223371882834128,0,1,0,0.01223371882834128,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Australia,,6,2,AS,0
200-92,92,200,0.48806483603381823,0.00003634607870924436|0.0000852234105737902,0,1,0,0.0000852234105737902,,,El Salvador,,1,4,WE,0.1907692307692308,,,United Kingdom,,0,3,AF,0.3416483516483519
200-920,200,920,1.3153216891935207,0.0037371240691451597|0.007633217293421923,0,1,0,0.007633217293421923,,,United Kingdom,,0,3,AF,0.3416483516483519,,,New Zealand,,6,6,AS,0
200-93,93,200,0.0949541904096072,0.000019620555326196125|0.00005122756783254659,0,1,0,0.00005122756783254659,,,Nicaragua,,1,4,WE,0.19875000000000007,,,United Kingdom,,0,3,AF,0.3416483516483519
200-94,94,200,1.0933952618231397,0.00007980342454558924|0.0005590641630874778,0,1,0,0.0005590641630874778,,,Costa Rica,,1,4,WE,0.18142857142857147,,,United Kingdom,,0,3,AF,0.3416483516483519
200-95,95,200,0.11008246349863997,0.00011961326120669932|0.000029556812191498595,0,1,0,0.00011961326120669932,,,Panama,,3,3,LA,0.06799999999999999,,,United Kingdom,,0,3,AF,0.3416483516483519
200-950,200,950,0.25370943555068376,0.00006164881059442024|0.000004297899159263366,0,1,0,0.00006164881059442024,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Fiji,,6,2,AS,0
200-960,200,960,0.19115368586717815,0.000008317538514958468|0.00010265595380472407,0.05,0.95,0.19,0.00010265595380472407,,,United Kingdom,,0,3,AF,0.3416483516483519,,,French Polynesia,,3,4,AF,0.235
200-970,200,970,0.9219295107732453,0.000050674179698826914,0.2,0.8,0.6400000000000001,0.000050674179698826914,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Nauru,,5,3,AS,0.09142857142857144
200-985,200,985,1.4664464805079869,0.000013768746692574853,0.95,0.050000000000000044,0.19000000000000017,0.000013768746692574853,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Guam,,0,2,WE,0.19000000000000009
200-990,200,990,0.7803151079899131,0.000028324572933046012,0.2,0.8,0.6400000000000001,0.000028324572933046012,,,United Kingdom,,0,3,AF,0.3416483516483519,,,Samoa (Western Samoa) (German Samoa),,5,3,AS,0.06400000000000002
21-30,21,30,1.56166484436864,2.5926154656558963e-7,1,0,0,2.5926154656558963e-7,,,Newfoundland and Labrador (Newfoundland),,3,2,AS,0.057692307692307696,,,Bermuda,,3,2,AS,0
21-31,21,31,1.860705638589813,1.9851268226148858e-7,1,0,0,1.9851268226148858e-7,,,Newfoundland and Labrador (Newfoundland),,3,2,AS,0.057692307692307696,,,Bahamas,,3,2,AS,0.014615384615384629
21-51,21,51,2.1621147643477996,0.000004952858226323428|0.0000031054952216659293,1,0,0,0.000004952858226323428,,,Newfoundland and Labrador (Newfoundland),,3,2,AS,0.057692307692307696,,,Jamaica,,3,2,AS,0
21-52,21,52,2.5444655413389112,0.000003810580400802053|0.000007679585938858323,1,0,0,0.000007679585938858323,,,Newfoundland and Labrador (Newfoundland),,3,2,AS,0.057692307692307696,,,Trinidad and Tobago,,3,2,AS,0
21-53,21,53,3.6070446225710717,0.000010631383214224805|0.000006764369442211293,1,0,0,0.000010631383214224805,,,Newfoundland and Labrador (Newfoundland),,3,2,AS,0.057692307692307696,,,Barbados,,3,2,AS,0.03555555555555555
21-780,21,780,0.5229537875438877,0.0000067842871026388666|3.613090555660812e-9,0,1,0,0.0000067842871026388666,,,Newfoundland and Labrador (Newfoundland),,3,2,AS,0.057692307692307696,,,Sri Lanka (Ceylon),,4,2,AS,0.4666666666666667
210-211,210,211,1.1870532851485864,0.00674957426176579,0,1,0,0.00674957426176579,,,Netherlands,,2,2,ME,0,,,Belgium,,0,2,ME,0.07684210526315789
210-230,210,230,0.5214965328225059,0.00018930319217024024|0.0019213226326722792,0,1,0,0.0019213226326722792,,,Netherlands,,2,2,ME,0,,,Spain,,1,2,AS,0.28349999999999986
210-235,210,235,0.45829390102225026,0.00008954681873318678|0.0004135296940757724,0,1,0,0.0004135296940757724,,,Netherlands,,2,2,ME,0,,,Portugal,,5,3,WE,0.06272727272727273
210-255,210,255,0.8105767305048155,0.0241080781268606,0,1,0,0.0241080781268606,,,Netherlands,,2,2,ME,0,,,Germany (Zollverein),,1,6,WE,0.0665
210-338,210,338,0.35852865630768616,0.000019952848294329486|0.000003578542950084774,0,1,0,0.000019952848294329486,,,Netherlands,,2,2,ME,0,,,Malta,,1,4,AF,0.05555555555555555
210-350,210,350,1.030482169448516,0.00008620627511196269|0.0007121382527829026,0,1,0,0.0007121382527829026,,,Netherlands,,2,2,ME,0,,,Greece,,1,1,WE,0.04923076923076924
210-360,210,360,0.5354936232725432,0.00006381954345533955|0.0010010277308925037,0,1,0,0.0010010277308925037,,,Netherlands,,2,2,ME,0,,,Romania,,1,1,WE,0.07933333333333333
210-365,210,365,0.7605361666445043,0.0006838338359931209|0.005164058153101487,0,1,0,0.005164058153101487,,,Netherlands,,2,2,ME,0,,,Russia (USSR),,4,3,NAM,0.0638095238095238
210-380,210,380,0.26652587744136463,0.000347912709079368|0.0011690408644153439,0,1,0,0.0011690408644153439,,,Netherlands,,2,2,ME,0,,,Sweden,,0,1,AF,0.08461538461538462
210-385,210,385,0.6520498699916119,0.0003946287898516783|0.0006858737866085487,0,1,0,0.0006858737866085487,,,Netherlands,,2,2,ME,0,,,Norway,,0,1,AF,0.12562500000000004
210-390,210,390,0.3615557720198929,0.00041080242944102114|0.00004751636505128785,0,1,0,0.00041080242944102114,,,Netherlands,,2,2,ME,0,,,Denmark,,0,7,WE,0.06066666666666666
210-430,210,430,0.8255890348523034,0.00006555620031891919,0,1,0,0.00006555620031891919,,,Netherlands,,2,2,ME,0,,,French West Africa,,5,4,AF,0.05533333333333334
210-451,210,451,0.5278129575380259,0.000015779102551731334,0,1,0,0.000015779102551731334,,,Netherlands,,2,2,ME,0,,,Sierra Leone,,5,4,WE,0.053333333333333344
210-452,210,452,0.6459666668609985,0.000056702259627232216,0,1,0,0.000056702259627232216,,,Netherlands,,2,2,ME,0,,,Ghana (Gold Coast),,5,2,AS,0.058181818181818196
210-475,210,475,1.1086157070582274,0.00014145057690253155,0,1,0,0.00014145057690253155,,,Netherlands,,2,2,ME,0,,,Nigeria,,5,2,AS,0.06384615384615386
210-500,210,500,0.39628059567349116,0.000005687487935093786|5.102240679530234e-7,0,1,0,0.000005687487935093786,,,Netherlands,,2,2,ME,0,,,Uganda,,5,1,ME,0.06722222222222222
210-501,210,501,0.6394480561038458,0.000018251548132807533|3.605096537390913e-7,0,1,0,0.000018251548132807533,,,Netherlands,,2,2,ME,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002
210-511,210,511,1.014276433073797,0.000012309778066255051|2.1013131751090682e-7,0,1,0,0.000012309778066255051,,,Netherlands,,2,2,ME,0,,,Zanzibar,,4,1,AF,0.203125
210-53,53,210,0.11464757892071496,0.000009873516234955611|0.000010597855152505056,0,1,0,0.000010597855152505056,,,Barbados,,3,2,AS,0.03555555555555555,,,Netherlands,,2,2,ME,0
210-553,210,553,0.2979102216353176,0.0000018314288763154392,0,1,0,0.0000018314288763154392,,,Netherlands,,2,2,ME,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,4,WE,0.14571428571428574
210-66,66,210,0.6556132397812364,0.000010596577745451813,0,1,0,0.000010596577745451813,,,Martinique,,3,4,LA,0.47125,,,Netherlands,,2,2,ME,0
210-751,210,751,1.1130348320663035,0.00000133770725922313,1,0,0,0.00000133770725922313,,,Netherlands,,2,2,ME,0,,,French India,,2,3,AS,0
210-800,210,800,0.5996256706951781,0.0004059786514744374|0.000028267756529903253,1,0,0,0.0004059786514744374,,,Netherlands,,2,2,ME,0,,,Thailand (Siam),,2,4,WE,0.04571428571428572
210-850,210,850,2.794926876248166,0.0033898273377902873|0.010839549688125826,1,0,0,0.010839549688125826,,,Netherlands,,2,2,ME,0,,,Indonesia (Dutch East Indies),,2,6,AS,0
211-220,211,220,0.6732758525652411,0.004187917214033457,0.05,0.95,0.19,0.004187917214033457,,,Belgium,,0,2,ME,0.07684210526315789,,,France,,3,4,WE,0.3584313725490197
211-230,211,230,0.059113741712769986,0.00034561739414264376,0.15,0.85,0.51,0.00034561739414264376,,,Belgium,,0,2,ME,0.07684210526315789,,,Spain,,1,2,AS,0.28349999999999986
211-235,211,235,0.31610245723817226,0.0001401645707468728,0,1,0,0.0001401645707468728,,,Belgium,,0,2,ME,0.07684210526315789,,,Portugal,,5,3,WE,0.06272727272727273
211-360,211,360,0.6531949764807503,0.00037330698957573283,0.05,0.95,0.19,0.00037330698957573283,,,Belgium,,0,2,ME,0.07684210526315789,,,Romania,,1,1,WE,0.07933333333333333
211-480,211,480,0.672435327441925,0.000007373028684593222,0,1,0,0.000007373028684593222,,,Belgium,,0,2,ME,0.07684210526315789,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
211-522,211,522,1.6802758190904055,0.00003073070180333314,0,1,0,0.00003073070180333314,,,Belgium,,0,2,ME,0.07684210526315789,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999
211-600,211,600,0.2744796304478241,0.000048771368327416043,0.05,0.95,0.19,0.000048771368327416043,,,Belgium,,0,2,ME,0.07684210526315789,,,Morocco,,1,2,AS,0.10818181818181817
211-651,211,651,0.5603855661889467,0.00028418315485939514,0.05,0.95,0.19,0.00028418315485939514,,,Belgium,,0,2,ME,0.07684210526315789,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
211-710,211,710,0.40516473115309853,0.0008126723004288928,0,1,0,0.0008126723004288928,,,Belgium,,0,2,ME,0.07684210526315789,,,People's Republic of China (China),,2,2,AS,0
211-92,92,211,0.06352083621456585,0.000009187618402031384,0.05,0.95,0.19,0.000009187618402031384,,,El Salvador,,1,4,WE,0.1907692307692308,,,Belgium,,0,2,ME,0.07684210526315789
211-930,211,930,1.0903604089319248,0.00001146965826993413,0,1,0,0.00001146965826993413,,,Belgium,,0,2,ME,0.07684210526315789,,,New Caledonia,,6,4,AF,0
211-95,95,211,0.1499493254138422,0.000020517027690614257,0,1,0,0.000020517027690614257,,,Panama,,3,3,LA,0.06799999999999999,,,Belgium,,0,2,ME,0.07684210526315789
212-900,212,900,3.843486535895912,2.8814215418557207e-7,1,0,0,2.8814215418557207e-7,,,Luxemburg,,6,,WE,0,,,Australia,,6,2,AS,0
220-225,220,225,1.0985403246350138,0.0029052017041760847|0.0013423487795611016,0.2,0.8,0.6400000000000001,0.0029052017041760847,,,France,,3,4,WE,0.3584313725490197,,,Switzerland,,1,4,WE,0.06263157894736841
220-230,220,230,0.9878692812647136,0.0016758846356426731|0.0025462431172224827,0.2,0.8,0.6400000000000001,0.0025462431172224827,,,France,,3,4,WE,0.3584313725490197,,,Spain,,1,2,AS,0.28349999999999986
220-235,220,235,0.5056848761371798,0.00014768473802636873|0.0003245398057308296,0,1,0,0.0003245398057308296,,,France,,3,4,WE,0.3584313725490197,,,Portugal,,5,3,WE,0.06272727272727273
220-325,220,325,0.34361779169287443,0.002707094334220391|0.0022891134394087153,0.2,0.8,0.6400000000000001,0.002707094334220391,,,France,,3,4,WE,0.3584313725490197,,,Italy,,1,4,WE,0.06936170212765957
220-338,220,338,0.2905670807263927,0.00002203789538008937|0.000009629192933710702,0.2,0.8,0.6400000000000001,0.00002203789538008937,,,France,,3,4,WE,0.3584313725490197,,,Malta,,1,4,AF,0.05555555555555555
220-350,220,350,0.4160005288624612,0.0002544924503490104|0.0003081340956065362,0.2,0.8,0.6400000000000001,0.0003081340956065362,,,France,,3,4,WE,0.3584313725490197,,,Greece,,1,1,WE,0.04923076923076924
220-352,220,352,0.1470268280742707,0.000009538899539772366|0.0000016959887854079351,0.2,0.8,0.6400000000000001,0.000009538899539772366,,,France,,3,4,WE,0.3584313725490197,,,Cyprus,,1,4,AF,0.07692307692307693
220-355,220,355,0.7596150660408517,0.00011735662218166802|0.00024862851883861447,0.2,0.8,0.6400000000000001,0.00024862851883861447,,,France,,3,4,WE,0.3584313725490197,,,Bulgaria,,1,1,WE,0.07692307692307693
220-360,220,360,0.7221993943577292,0.0004695509040727691|0.0012513644320269995,0.2,0.8,0.6400000000000001,0.0012513644320269995,,,France,,3,4,WE,0.3584313725490197,,,Romania,,1,1,WE,0.07933333333333333
220-365,220,365,0.5179729225035254,0.004202421965089618|0.0015440067799533347,0,1,0,0.004202421965089618,,,France,,3,4,WE,0.3584313725490197,,,Russia (USSR),,4,3,NAM,0.0638095238095238
220-41,41,220,1.6828548812528485,0.00011709824938075805,0.8,0.19999999999999996,0.6399999999999999,0.00011709824938075805,,,Haiti,,3,4,WE,0.2728571428571429,,,France,,3,4,WE,0.3584313725490197
220-42,42,220,1.438333194271843,0.000010998529879894742|0.00036551396592151935,0.75,0.25,0.75,0.00036551396592151935,,,Dominican Republic (Santo Domingo),,3,4,WE,0.17375,,,France,,3,4,WE,0.3584313725490197
220-420,220,420,1.4619937858597911,0.000027885720481625127,0,1,0,0.000027885720481625127,,,France,,3,4,WE,0.3584313725490197,,,Gambia,,5,2,AS,0.11066666666666668
220-430,220,430,2.3724532654615134,0.0007562152837080176,0,1,0,0.0007562152837080176,,,France,,3,4,WE,0.3584313725490197,,,French West Africa,,5,4,AF,0.05533333333333334
220-436,220,436,2.992146612991777,2.42189784225921e-7,1,0,0,2.42189784225921e-7,,,France,,3,4,WE,0.3584313725490197,,,Niger,,3,,AF,0
220-480,220,480,2.3544663232411613,0.00007593427058277859,0,1,0,0.00007593427058277859,,,France,,3,4,WE,0.3584313725490197,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
220-5,5,220,0.7910820934268208,0.000010548909859026339,0.75,0.25,0.75,0.000010548909859026339,,,Virgin Islands (Danish West Indies),,3,3,WE,0.094,,,France,,3,4,WE,0.3584313725490197
220-522,220,522,1.5764679507700938,0.00005306209785416304|0.00006593068661891463,0,1,0,0.00006593068661891463,,,France,,3,4,WE,0.3584313725490197,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999
220-580,220,580,2.8455546783202683,0.0004717183712549188|0.0004536031239381326,0.05,0.95,0.19,0.0004717183712549188,,,France,,3,4,WE,0.3584313725490197,,,Madagascar (Malagasy Republic),,4,4,AF,0.256
220-585,220,585,2.7962676837570144,0.00009753301847162446|0.0002821833387289546,0,1,0,0.0002821833387289546,,,France,,3,4,WE,0.3584313725490197,,,Reunion (Bourbon I.),,5,4,AS,0.06727272727272728
220-590,220,590,0.23860904596133833,0.00005283524585521871,0.05,0.95,0.19,0.00005283524585521871,,,France,,3,4,WE,0.3584313725490197,,,Mauritius,,4,2,AS,0.2821052631578948
220-600,220,600,1.7400238306689984,0.00022943878943382289|0.0004045179722655727,0.2,0.8,0.6400000000000001,0.0004045179722655727,,,France,,3,4,WE,0.3584313725490197,,,Morocco,,1,2,AS,0.10818181818181817
220-602,220,602,1.5344370261248839,0.00008777380989424783,0.2,0.8,0.6400000000000001,0.00008777380989424783,,,France,,3,4,WE,0.3584313725490197,,,Spanish Morocco,,1,3,AF,0.2975
220-615,220,615,2.8179321924527656,0.005803786040101787|0.004127260982344056,0.2,0.8,0.6400000000000001,0.005803786040101787,,,France,,3,4,WE,0.3584313725490197,,,Algeria (Regency of Algiers),,1,2,AS,0.14875
220-616,220,616,2.19161886826823,0.0005472246989369913|0.0007741459646606829,0.2,0.8,0.6400000000000001,0.0007741459646606829,,,France,,3,4,WE,0.3584313725490197,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
220-640,220,640,0.6130147428148008,0.0010364303936493378,0.2,0.8,0.6400000000000001,0.0010364303936493378,,,France,,3,4,WE,0.3584313725490197,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
220-65,65,220,2.4828236720834,0.0001246477913257552|0.00032965343309457307,0.8,0.19999999999999996,0.6399999999999999,0.00032965343309457307,,,Guadeloupe,,3,3,LA,0.306,,,France,,3,4,WE,0.3584313725490197
220-651,220,651,0.5986538459670503,0.000879515359496321|0.0005656048907658341,0.2,0.8,0.6400000000000001,0.000879515359496321,,,France,,3,4,WE,0.3584313725490197,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
220-66,66,220,2.4577192340059524,0.00012623888339979213|0.0003547070940097606,0.95,0.050000000000000044,0.19000000000000017,0.0003547070940097606,,,Martinique,,3,4,LA,0.47125,,,France,,3,4,WE,0.3584313725490197
220-710,220,710,0.6294109758216109,0.0002242959210796058|0.002264059778493528,0,1,0,0.002264059778493528,,,France,,3,4,WE,0.3584313725490197,,,People's Republic of China (China),,2,2,AS,0
220-740,220,740,0.17374728833481284,0.0012276293848441902|0.0001469065100390923,0,1,0,0.0012276293848441902,,,France,,3,4,WE,0.3584313725490197,,,Japan,,2,2,AS,0.04000000000000001
220-750,220,750,0.09537004501158769,0.004096932866499354|0.00038989616993393415,0,1,0,0.004096932866499354,,,France,,3,4,WE,0.3584313725490197,,,India,,4,2,AS,0.1348148148148148
220-751,220,751,2.1630654857132785,0.000003438522657648225|0.00037844214119256994,0,1,0,0.00037844214119256994,,,France,,3,4,WE,0.3584313725490197,,,French India,,2,3,AS,0
220-810,220,810,2.115851529706701,0.0011582680345054723|0.0017155164658241586,0,1,0,0.0017155164658241586,,,France,,3,4,WE,0.3584313725490197,,,French Indochina,,2,3,AS,0
220-900,220,900,0.7379798795770017,0.0037145348841096494|0.0005824235952369368,0,1,0,0.0037145348841096494,,,France,,3,4,WE,0.3584313725490197,,,Australia,,6,2,AS,0
220-92,92,220,0.18153000947314676,0.00001980381240841412|0.000008538037103286767,0.2,0.8,0.6400000000000001,0.00001980381240841412,,,El Salvador,,1,4,WE,0.1907692307692308,,,France,,3,4,WE,0.3584313725490197
220-93,93,220,0.20874325089725893,0.000018123329036110328|0.000003817219620944577,0.2,0.8,0.6400000000000001,0.000018123329036110328,,,Nicaragua,,1,4,WE,0.19875000000000007,,,France,,3,4,WE,0.3584313725490197
220-930,220,930,2.5424952257240134,0.00009386414718106708,0,1,0,0.00009386414718106708,,,France,,3,4,WE,0.3584313725490197,,,New Caledonia,,6,4,AF,0
220-960,220,960,1.6626300311321054,0.000018703995162155803|0.00015955226161777338,1,0,0,0.00015955226161777338,,,France,,3,4,WE,0.3584313725490197,,,French Polynesia,,3,4,AF,0.235
225-230,225,230,0.6500425242939561,0.00024597071110568587|0.00019383929782135496,0.9,0.09999999999999998,0.35999999999999993,0.00024597071110568587,,,Switzerland,,1,4,WE,0.06263157894736841,,,Spain,,1,2,AS,0.28349999999999986
225-235,225,235,0.035158303161609845,0.000006396080423110119|0.00004171348272488591,0,1,0,0.00004171348272488591,,,Switzerland,,1,4,WE,0.06263157894736841,,,Portugal,,5,3,WE,0.06272727272727273
225-255,225,255,0.8781561372563224,0.006332240951811756,1,0,0,0.006332240951811756,,,Switzerland,,1,4,WE,0.06263157894736841,,,Germany (Zollverein),,1,6,WE,0.0665
225-300,225,300,1.602752327105599,0.0013544500056078142|0.0009453215228430048,1,0,0,0.0013544500056078142,,,Switzerland,,1,4,WE,0.06263157894736841,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
225-325,225,325,1.8377603544569394,0.0010128603955330347|0.0025546709799552166,1,0,0,0.0025546709799552166,,,Switzerland,,1,4,WE,0.06263157894736841,,,Italy,,1,4,WE,0.06936170212765957
225-342,225,342,0.16320065930193614,0.000012849747262008392,1,0,0,0.000012849747262008392,,,Switzerland,,1,4,WE,0.06263157894736841,,,Kingdom of Serbia,,1,4,WE,0
225-355,225,355,1.080106781954664,0.000038272642713711505|0.00002568576782637842,1,0,0,0.000038272642713711505,,,Switzerland,,1,4,WE,0.06263157894736841,,,Bulgaria,,1,1,WE,0.07692307692307693
225-360,225,360,0.6277999633581894,0.00014344582189664362|0.00007582188158163987,1,0,0,0.00014344582189664362,,,Switzerland,,1,4,WE,0.06263157894736841,,,Romania,,1,1,WE,0.07933333333333333
225-365,225,365,0.17317580325101659,0.0007046107065578569|0.00013497936223274797,0,1,0,0.0007046107065578569,,,Switzerland,,1,4,WE,0.06263157894736841,,,Russia (USSR),,4,3,NAM,0.0638095238095238
225-501,225,501,0.4360942113506427,0.0000075262199535660026,0,1,0,0.0000075262199535660026,,,Switzerland,,1,4,WE,0.06263157894736841,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002
225-616,225,616,0.3460251302866896,0.000025156328180390528|0.000016026745463047505,1,0,0,0.000025156328180390528,,,Switzerland,,1,4,WE,0.06263157894736841,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
225-651,225,651,0.48637782015382847,0.0003123126273601911|0.00005015054368328555,1,0,0,0.0003123126273601911,,,Switzerland,,1,4,WE,0.06263157894736841,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
225-840,225,840,0.05703778615754995,0.000035250067234233686|0.00003149054244698556,0,1,0,0.000035250067234233686,,,Switzerland,,1,4,WE,0.06263157894736841,,,Philippines,,2,3,AS,0.011176470588235295
225-900,225,900,0.545721334944914,0.00014064585024431588|0.0003793726740470254,0,1,0,0.0003793726740470254,,,Switzerland,,1,4,WE,0.06263157894736841,,,Australia,,6,2,AS,0
230-231,230,231,3.6953007127996194,0.000017860023954095287,0.9,0.09999999999999998,0.35999999999999993,0.000017860023954095287,,,Spain,,1,2,AS,0.28349999999999986,,,Gibraltar,,1,2,AS,0.05142857142857142
230-232,230,232,4.387136780713056,0.000003893046060822857,1,0,0,0.000003893046060822857,,,Spain,,1,2,AS,0.28349999999999986,,,Andorra,,1,3,WE,0
230-235,230,235,2.0709166284142695,0.0003281232338088715|0.00012454839340298636,0,1,0,0.0003281232338088715,,,Spain,,1,2,AS,0.28349999999999986,,,Portugal,,5,3,WE,0.06272727272727273
230-325,230,325,0.04087839456341675,0.00027295478207763773|0.0005164730587383375,0.9,0.09999999999999998,0.35999999999999993,0.0005164730587383375,,,Spain,,1,2,AS,0.28349999999999986,,,Italy,,1,4,WE,0.06936170212765957
230-338,230,338,3.285388821961515,5.586903749934537e-7|0.000029346016951973435,0.9,0.09999999999999998,0.35999999999999993,0.000029346016951973435,,,Spain,,1,2,AS,0.28349999999999986,,,Malta,,1,4,AF,0.05555555555555555
230-352,230,352,1.0905003676106328,4.979415106893527e-9|0.000005168964841962607,0.9,0.09999999999999998,0.35999999999999993,0.000005168964841962607,,,Spain,,1,2,AS,0.28349999999999986,,,Cyprus,,1,4,AF,0.07692307692307693
230-355,230,355,0.9623428965260027,0.000021921784197527687|0.000003167514860870618,0.9,0.09999999999999998,0.35999999999999993,0.000021921784197527687,,,Spain,,1,2,AS,0.28349999999999986,,,Bulgaria,,1,1,WE,0.07692307692307693
230-360,230,360,1.1042648927313712,0.0002796645785732606|0.000007017483070924905,0.9,0.09999999999999998,0.35999999999999993,0.0002796645785732606,,,Spain,,1,2,AS,0.28349999999999986,,,Romania,,1,1,WE,0.07933333333333333
230-365,230,365,0.435689717489143,0.0005903223619196236|0.00012734264111945618,0,1,0,0.0005903223619196236,,,Spain,,1,2,AS,0.28349999999999986,,,Russia (USSR),,4,3,NAM,0.0638095238095238
