key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-360,211,360,2.2758920647932515,0.00009606290260540421|0.0030928764989880827,0,1,0,0.0030928764989880827,,,Belgium,,1,4,WE,0.04000000000000001,,,Romania,,2,11,WE,0.16999999999999998
211-490,211,490,2.8519564042414665,0.0006816711754364093|0.0002494732348897676,1,0,0,0.0006816711754364093,,,Belgium,,1,4,WE,0.04000000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,4,AF,0
211-563,211,563,2.2166079942547103,0.000025023151219946295,1,0,0,0.000025023151219946295,,,Belgium,,1,4,WE,0.04000000000000001,,,Transvaal (South African Republic),,1,8,WE,0
211-600,211,600,0.8909457278712125,0.00005149786186130938,0,1,0,0.00005149786186130938,,,Belgium,,1,4,WE,0.04000000000000001,,,Morocco,,3,7,AS,0
211-903,211,903,0.5985601286542152,0.0001249424355718011,0,1,0,0.0001249424355718011,,,Belgium,,1,4,WE,0.04000000000000001,,,South Australia,,5,4,AS,0.32571428571428573
220-225,220,225,0.9960900543105335,0.0046278319572834225|0.0023908047285540225,0,1,0,0.0046278319572834225,,,France,,4,3,AF,0.10170212765957445,,,Switzerland,,2,11,WE,0.4066666666666667
220-230,220,230,1.2988182946211846,0.0036736441451090626|0.0029604995925316645,0,1,0,0.0036736441451090626,,,France,,4,3,AF,0.10170212765957445,,,Spain,,3,1,ME,0.11615384615384614
220-235,220,235,0.2631215860481801,0.0004813820475661243|0.00008252081146188091,0,1,0,0.0004813820475661243,,,France,,4,3,AF,0.10170212765957445,,,Portugal,,1,1,ME,0.07111111111111112
220-325,220,325,0.5653055658678933,0.0034640712284940717|0.003406872036638434,0,1,0,0.0034640712284940717,,,France,,4,3,AF,0.10170212765957445,,,Italy,,2,11,WE,0.511851851851852
220-338,220,338,0.7167018678657041,0.000001703827053708856|0.00002279563253807764,0,1,0,0.00002279563253807764,,,France,,4,3,AF,0.10170212765957445,,,Malta,,2,3,AF,0.096
220-350,220,350,0.12009038506018227,0.00015073638589050157|0.0002428791239992718,0,1,0,0.0002428791239992718,,,France,,4,3,AF,0.10170212765957445,,,Greece,,2,12,WE,0.06857142857142857
220-352,220,352,0.8250618952031895,0.00002976168295915014,0,1,0,0.00002976168295915014,,,France,,4,3,AF,0.10170212765957445,,,Cyprus,,2,12,WE,0.096
220-355,220,355,0.2600337684665477,0.00010922777469296981|0.00003063340302693518,0,1,0,0.00010922777469296981,,,France,,4,3,AF,0.10170212765957445,,,Bulgaria,,2,12,WE,0
220-365,220,365,0.17002484494742048,0.0008621114851866045|0.003368101291782359,0,1,0,0.003368101291782359,,,France,,4,3,AF,0.10170212765957445,,,Russia (USSR),,2,2,EESU,0.0935
220-380,220,380,0.08668973463988437,0.0008989979272639921|0.00021005762075612696,0,1,0,0.0008989979272639921,,,France,,4,3,AF,0.10170212765957445,,,Sweden,,3,12,WE,0.06375
220-42,42,220,0.7877488543102965,0.0000767470383659797,0.35,0.65,0.9099999999999999,0.0000767470383659797,,,Dominican Republic (Santo Domingo),,10,4,AF,0.605,,,France,,4,3,AF,0.10170212765957445
220-420,220,420,2.4780368118823835,0.00010434936672848558,0,1,0,0.00010434936672848558,,,France,,4,3,AF,0.10170212765957445,,,Gambia,,0,4,AF,0
220-430,220,430,2.108527016563527,0.0006499167907113099|0.0006695586661601546,0,1,0,0.0006695586661601546,,,France,,4,3,AF,0.10170212765957445,,,French West Africa,,0,4,AF,0
220-437,220,437,1.0846247105555022,0.000037509026574326455,0,1,0,0.000037509026574326455,,,France,,4,3,AF,0.10170212765957445,,,Ivory Coast,,0,4,AF,0
220-452,220,452,0.7977292475434882,0.0000749436334315084,0,1,0,0.0000749436334315084,,,France,,4,3,AF,0.10170212765957445,,,Ghana (Gold Coast),,0,4,AF,0
220-484,220,484,1.9919636968000212,0.0000570017611124345,1,0,0,0.0000570017611124345,,,France,,4,3,AF,0.10170212765957445,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,4,AF,0
220-5,5,220,1.0084223405441048,0.00004157390410798346,0.8,0.19999999999999996,0.6399999999999999,0.00004157390410798346,,,Virgin Islands (Danish West Indies),,10,4,WE,0.48000000000000004,,,France,,4,3,AF,0.10170212765957445
220-51,51,220,0.02160558177575765,0.00006982500026789613|4.7643339635514024e-7,0,1,0,0.00006982500026789613,,,Jamaica,,10,3,AS,0.07692307692307693,,,France,,4,3,AF,0.10170212765957445
220-52,52,220,0.7416981249025211,0.00013998779511473227|6.442303777504263e-7,0,1,0,0.00013998779511473227,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001,,,France,,4,3,AF,0.10170212765957445
220-522,220,522,2.263177131428564,0.000007828978811593825,0,1,0,0.000007828978811593825,,,France,,4,3,AF,0.10170212765957445,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0
220-580,220,580,2.4284404219846785,0.00015994949125586313|0.0008530903063403444,1,0,0,0.0008530903063403444,,,France,,4,3,AF,0.10170212765957445,,,Madagascar (Malagasy Republic),,4,4,WE,0
220-581,220,581,2.6313616699663536,0.000013960079379417605|0.00005059436589192161,1,0,0,0.00005059436589192161,,,France,,4,3,AF,0.10170212765957445,,,Comoros,,4,4,WE,0
220-585,220,585,2.6141219691787763,0.0003537582360444129|0.0002494434246479008,0,1,0,0.0003537582360444129,,,France,,4,3,AF,0.10170212765957445,,,Reunion (Bourbon I.),,7,3,AF,0.11999999999999998
220-615,220,615,2.3432153214664826,0.00362986132967236|0.005675931960847846,1,0,0,0.005675931960847846,,,France,,4,3,AF,0.10170212765957445,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666
220-616,220,616,2.0812758617621556,0.00047641385662020947|0.0007592707750247507,0,1,0,0.0007592707750247507,,,France,,4,3,AF,0.10170212765957445,,,Tunisia (Regency of Tunis),,2,1,ME,0.24
220-640,220,640,1.4076174766505265,0.0023818303875328423|0.0010896739076724086,0,1,0,0.0023818303875328423,,,France,,4,3,AF,0.10170212765957445,,,Turkey (Ottoman Empire),,2,7,AS,0.064
220-65,65,220,2.6313616699663536,0.0003041061941532158|0.00023193862291822351,1,0,0,0.0003041061941532158,,,Guadeloupe,,4,7,LA,0,,,France,,4,3,AF,0.10170212765957445
220-651,220,651,0.254718453219583,0.0006323609624845905|0.0007960833449889361,0,1,0,0.0007960833449889361,,,France,,4,3,AF,0.10170212765957445,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
220-66,66,220,2.631012987544956,0.0005188647731758519|0.0003325912328638677,0.3,0.7,0.84,0.0005188647731758519,,,Martinique,,4,4,LA,0.8400000000000001,,,France,,4,3,AF,0.10170212765957445
220-681,220,681,0.3194402282740962,0.00009747183261929143,0,1,0,0.00009747183261929143,,,France,,4,3,AF,0.10170212765957445,,,Aden,,6,7,AS,0.0668421052631579
220-70,70,220,0.015283008665787022,0.00022072061182586906|0.0005885989581603975,0,1,0,0.0005885989581603975,,,Mexico,,10,3,AS,0.5,,,France,,4,3,AF,0.10170212765957445
220-740,220,740,0.2983934508967561,0.001066811579705098|0.00039166993870152843,0,1,0,0.001066811579705098,,,France,,4,3,AF,0.10170212765957445,,,Japan,,8,7,AS,0.0625
220-751,220,751,2.5246231362231653,0.0000662490883651776|0.00008095970799975727,0.35,0.65,0.9099999999999999,0.00008095970799975727,,,France,,4,3,AF,0.10170212765957445,,,French India,,4,1,ME,0.6824999999999999
220-80,80,220,0.33035550246610734,0.000013704337070677301|5.6610850444508e-7,0,1,0,0.000013704337070677301,,,Belize (British Honduras),,10,7,AS,0.382,,,France,,4,3,AF,0.10170212765957445
220-810,220,810,2.264901725688764,0.001067792905510312,1,0,0,0.001067792905510312,,,France,,4,3,AF,0.10170212765957445,,,French Indochina,,4,7,NAM,0
220-8152,220,8152,0.8122225199268672,0.00002278346221527007,0,1,0,0.00002278346221527007,,,France,,4,3,AF,0.10170212765957445,,,Annam,,8,3,AS,0
220-8153,220,8153,0.22120034726037954,0.00007148400872744838,0,1,0,0.00007148400872744838,,,France,,4,3,AF,0.10170212765957445,,,Tonkin,,8,7,AS,0
220-930,220,930,1.822446698152747,0.0000727834558028488,0.8,0.19999999999999996,0.6399999999999999,0.0000727834558028488,,,France,,4,3,AF,0.10170212765957445,,,New Caledonia,,5,4,AS,0.4977777777777778
220-960,220,960,2.242296136394802,0.00018598851837782073,1,0,0,0.00018598851837782073,,,France,,4,3,AF,0.10170212765957445,,,French Polynesia,,4,4,AS,0
225-230,225,230,0.31859789097301267,0.00004415551075595547|0.00031829674318406824,0,1,0,0.00031829674318406824,,,Switzerland,,2,11,WE,0.4066666666666667,,,Spain,,3,1,ME,0.11615384615384614
225-255,225,255,1.182991878923261,0.00785626958266055|0.004383771992551607,0,1,0,0.00785626958266055,,,Switzerland,,2,11,WE,0.4066666666666667,,,Germany (Zollverein),,0,6,WE,0
225-300,225,300,0.7216623524147074,0.0015616615276238728|0.0009905856510216632,0.35,0.65,0.9099999999999999,0.0015616615276238728,,,Switzerland,,2,11,WE,0.4066666666666667,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385
225-325,225,325,2.0807006942854636,0.0042472014876112915|0.0009608239856564814,0.75,0.25,0.75,0.0042472014876112915,,,Switzerland,,2,11,WE,0.4066666666666667,,,Italy,,2,11,WE,0.511851851851852
225-360,225,360,0.5026987936803431,0.000028672620032950624|0.0000877598230457701,0.35,0.65,0.9099999999999999,0.0000877598230457701,,,Switzerland,,2,11,WE,0.4066666666666667,,,Romania,,2,11,WE,0.16999999999999998
225-365,225,365,0.27183192618207574,0.0000010385154111064869|0.0005863456783302214,0.35,0.65,0.9099999999999999,0.0005863456783302214,,,Switzerland,,2,11,WE,0.4066666666666667,,,Russia (USSR),,2,2,EESU,0.0935
225-500,225,500,2.3386583127895797,1.8430160251613393e-7,0.25,0.75,0.75,1.8430160251613393e-7,,,Switzerland,,2,11,WE,0.4066666666666667,,,Uganda,,1,3,AS,0.1875
225-501,225,501,1.9332595146023384,0.0000025703196625533664,0,1,0,0.0000025703196625533664,,,Switzerland,,2,11,WE,0.4066666666666667,,,Kenya (British East Africa Protectorate),,7,3,AS,0.08999999999999998
225-511,225,511,0.6433668655452527,0.000005743608150055039,0,1,0,0.000005743608150055039,,,Switzerland,,2,11,WE,0.4066666666666667,,,Zanzibar,,6,3,AS,0.036000000000000004
225-531,225,531,0.08177333417282599,0.000001343476159237012,0,1,0,0.000001343476159237012,,,Switzerland,,2,11,WE,0.4066666666666667,,,Eritrea,,6,3,AS,0
225-651,225,651,0.6636087800850022,0.0003227941530901666|0.00006739409792867065,0.35,0.65,0.9099999999999999,0.0003227941530901666,,,Switzerland,,2,11,WE,0.4066666666666667,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
225-740,225,740,0.010662871925497464,0.000006566604449078675|0.00023035091122492686,0,1,0,0.00023035091122492686,,,Switzerland,,2,11,WE,0.4066666666666667,,,Japan,,8,7,AS,0.0625
230-231,230,231,2.49952379123321,0.00021803139764636867,0,1,0,0.00021803139764636867,,,Spain,,3,1,ME,0.11615384615384614,,,Gibraltar,,10,3,AF,0
230-232,230,232,4.274027779153691,0.000014710075473126412,1,0,0,0.000014710075473126412,,,Spain,,3,1,ME,0.11615384615384614,,,Andorra,,3,4,WE,0
230-235,230,235,2.344723965441111,0.0006097515679517096|0.0004015776060186686,0,1,0,0.0006097515679517096,,,Spain,,3,1,ME,0.11615384615384614,,,Portugal,,1,1,ME,0.07111111111111112
230-325,230,325,0.0847688682874478,0.00029853479019360227|0.00041291790908114544,0,1,0,0.00041291790908114544,,,Spain,,3,1,ME,0.11615384615384614,,,Italy,,2,11,WE,0.511851851851852
230-385,230,385,1.627607226398043,0.00033948483001163|0.00003008942530727036,0.85,0.15000000000000002,0.51,0.00033948483001163,,,Spain,,3,1,ME,0.11615384615384614,,,Norway,,3,12,WE,0.07285714285714286
230-395,230,395,2.3937299649835735,0.000037868532307378423,0.85,0.15000000000000002,0.51,0.000037868532307378423,,,Spain,,3,1,ME,0.11615384615384614,,,Iceland,,3,12,WE,0.20400000000000001
230-40,40,230,2.589358154085726,0.0009600290542817443,0.5,0.5,1,0.0009600290542817443,,,Cuba,,10,4,AF,0.6,,,Spain,,3,1,ME,0.11615384615384614
230-42,42,230,0.24228296823764076,0.000007027541352981885,0,1,0,0.000007027541352981885,,,Dominican Republic (Santo Domingo),,10,4,AF,0.605,,,Spain,,3,1,ME,0.11615384615384614
230-6,6,230,2.5836977692037415,0.00016670225074774884,1,0,0,0.00016670225074774884,,,Puerto Rico,,3,4,AF,0,,,Spain,,3,1,ME,0.11615384615384614
230-600,230,600,1.957939030197524,0.00005202113659944915,1,0,0,0.00005202113659944915,,,Spain,,3,1,ME,0.11615384615384614,,,Morocco,,3,7,AS,0
230-6067,230,6067,4.273806442873994,0.00003230925822856645,1,0,0,0.00003230925822856645,,,Spain,,3,1,ME,0.11615384615384614,,,Captaincy-general of north Africa,,3,6,WE,0
230-615,230,615,0.13456640304108672,0.00007153893004287524|0.0000919559884869801,0,1,0,0.0000919559884869801,,,Spain,,3,1,ME,0.11615384615384614,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666
230-651,230,651,0.6405206374514257,0.00021007130907346858|8.670195067006358e-7,0,1,0,0.00021007130907346858,,,Spain,,3,1,ME,0.11615384615384614,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
230-70,70,230,0.6367200642460586,0.00017311742439830424|0.0000578630379600935,0.5,0.5,1,0.00017311742439830424,,,Mexico,,10,3,AS,0.5,,,Spain,,3,1,ME,0.11615384615384614
230-840,230,840,2.7103524393340273,0.000378571673036509,1,0,0,0.000378571673036509,,,Spain,,3,1,ME,0.11615384615384614,,,Philippines,,3,3,WE,0
230-94,94,230,0.21669705495007038,0.000005919374176314882,0,1,0,0.000005919374176314882,,,Costa Rica,,10,3,WE,0.5,,,Spain,,3,1,ME,0.11615384615384614
231-338,231,338,0.8931732516772379,3.631016646586519e-8,0,1,0,3.631016646586519e-8,,,Gibraltar,,10,3,AF,0,,,Malta,,2,3,AF,0.096
231-365,231,365,1.9044474124754986,0.0003408768251420911,0,1,0,0.0003408768251420911,,,Gibraltar,,10,3,AF,0,,,Russia (USSR),,2,2,EESU,0.0935
235-255,235,255,0.06624344666655241,0.00055674351373185|0.00018609673313383287,0,1,0,0.00055674351373185,,,Portugal,,1,1,ME,0.07111111111111112,,,Germany (Zollverein),,0,6,WE,0
235-365,235,365,2.0992814590515616,0.00002770955399410654|0.0006479984982844881,0,1,0,0.0006479984982844881,,,Portugal,,1,1,ME,0.07111111111111112,,,Russia (USSR),,2,2,EESU,0.0935
235-385,235,385,0.3253427473452397,0.0000179669030872427|0.000027102961728318245,0,1,0,0.000027102961728318245,,,Portugal,,1,1,ME,0.07111111111111112,,,Norway,,3,12,WE,0.07285714285714286
235-402,235,402,2.9382041724017887,0.000030880828308104224,1,0,0,0.000030880828308104224,,,Portugal,,1,1,ME,0.07111111111111112,,,Cape Verde,,1,3,AF,0
235-403,235,403,5.568727801176001,0.00006323297757064715,1,0,0,0.00006323297757064715,,,Portugal,,1,1,ME,0.07111111111111112,,,Sao Tome-Principe,,1,4,AF,0
235-404,235,404,2.0610677914331395,0.000005259549618740642,0,1,0,0.000005259549618740642,,,Portugal,,1,1,ME,0.07111111111111112,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
235-540,235,540,5.423809721635029,0.00026516755063358166,1,0,0,0.00026516755063358166,,,Portugal,,1,1,ME,0.07111111111111112,,,Angola,,1,4,AF,0
235-541,235,541,3.3722613725328925,0.00009969467846455332,0,1,0,0.00009969467846455332,,,Portugal,,1,1,ME,0.07111111111111112,,,Mozambique (Portuguese East Africa),,7,4,AF,0.18499999999999997
235-752,235,752,4.580749655167266,0.0000018264673917170077,1,0,0,0.0000018264673917170077,,,Portugal,,1,1,ME,0.07111111111111112,,,Portuguese India,,1,5,WE,0
255-300,255,300,1.415909872443627,0.013735696254244242|0.021427984928014752,0,1,0,0.021427984928014752,,,Germany (Zollverein),,0,6,WE,0,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385
255-325,255,325,0.09195215348259565,0.0034238381303412805|0.0045461469171311575,0,1,0,0.0045461469171311575,,,Germany (Zollverein),,0,6,WE,0,,,Italy,,2,11,WE,0.511851851851852
255-341,255,341,2.002310294119406,0.0001428975018578415,1,0,0,0.0001428975018578415,,,Germany (Zollverein),,0,6,WE,0,,,Montenegro,,0,6,WE,0
255-342,255,342,0.7475071907221114,0.0002366832328908348|0.00008561944245819303,0,1,0,0.0002366832328908348,,,Germany (Zollverein),,0,6,WE,0,,,Kingdom of Serbia,,2,6,WE,0
255-355,255,355,0.013696920898107312,0.00012641036302124133|0.00012617001585705955,0,1,0,0.00012641036302124133,,,Germany (Zollverein),,0,6,WE,0,,,Bulgaria,,2,12,WE,0
255-360,255,360,0.619605689368438,0.0006831538767530914|0.0004224165662091151,0,1,0,0.0006831538767530914,,,Germany (Zollverein),,0,6,WE,0,,,Romania,,2,11,WE,0.16999999999999998
255-365,255,365,1.0382013797240779,0.008738452541617299|0.01100046604988402,0,1,0,0.01100046604988402,,,Germany (Zollverein),,0,6,WE,0,,,Russia (USSR),,2,2,EESU,0.0935
255-380,255,380,1.0435590481345063,0.003719692171454824|0.0019678303675089463,0,1,0,0.003719692171454824,,,Germany (Zollverein),,0,6,WE,0,,,Sweden,,3,12,WE,0.06375
255-385,255,385,0.9120207379473831,0.001898845027510561|0.0006819545864726607,0,1,0,0.001898845027510561,,,Germany (Zollverein),,0,6,WE,0,,,Norway,,3,12,WE,0.07285714285714286
255-390,255,390,0.9525928993084929,0.003375425650886337|0.00204392479944125,0,1,0,0.003375425650886337,,,Germany (Zollverein),,0,6,WE,0,,,Denmark,,3,12,WE,0.051000000000000004
255-420,255,420,0.7483171344951112,0.0000076036789503745874|0.00001527392653926993,1,0,0,0.00001527392653926993,,,Germany (Zollverein),,0,6,WE,0,,,Gambia,,0,4,AF,0
255-4383,255,4383,2.0732927012448914,0.000002318349113441756,1,0,0,0.000002318349113441756,,,Germany (Zollverein),,0,6,WE,0,,,Loos Is.,,0,4,AF,0
255-450,255,450,1.2541473555426939,0.000021516657535530437,1,0,0,0.000021516657535530437,,,Germany (Zollverein),,0,6,WE,0,,,Liberia,,0,3,AF,0
255-452,255,452,0.13014799261798696,0.0000809914767642244|0.000011037190297548294,1,0,0,0.0000809914767642244,,,Germany (Zollverein),,0,6,WE,0,,,Ghana (Gold Coast),,0,4,AF,0
255-4781,255,4781,1.4062713217876028,0.0002474444318462361|0.00017577751586125338,1,0,0,0.0002474444318462361,,,Germany (Zollverein),,0,6,WE,0,,,Lagos,,0,4,AF,0
255-4783,255,4783,0.8088089668220362,0.0002122532786923644,1,0,0,0.0002122532786923644,,,Germany (Zollverein),,0,6,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,0,4,AF,0
255-510,255,510,0.7671759092229107,0.00010220412329376958|0.000026868926097493632,0,1,0,0.00010220412329376958,,,Germany (Zollverein),,0,6,WE,0,,,German East Africa,,6,11,WE,0
255-541,255,541,0.20772870053463754,0.0001640645137084196,0,1,0,0.0001640645137084196,,,Germany (Zollverein),,0,6,WE,0,,,Mozambique (Portuguese East Africa),,7,4,AF,0.18499999999999997
255-563,255,563,1.628131050684458,0.000043033315071060875,0,1,0,0.000043033315071060875,,,Germany (Zollverein),,0,6,WE,0,,,Transvaal (South African Republic),,1,8,WE,0
255-565,255,565,2.056824807252747,0.00013716869178900654|0.000008660454658051,0,1,0,0.00013716869178900654,,,Germany (Zollverein),,0,6,WE,0,,,Namibia (South West Africa) (German South West Africa),,7,3,AF,0.25
255-6,6,255,0.005217656801892645,0.00011276012165166962,0,1,0,0.00011276012165166962,,,Puerto Rico,,3,4,AF,0,,,Germany (Zollverein),,0,6,WE,0
255-7120,255,7120,2.0864942131034274,0.00015330618494065434,1,0,0,0.00015330618494065434,,,Germany (Zollverein),,0,6,WE,0,,,Kiauchau,,0,6,WE,0
255-740,255,740,0.1820138091735302,0.0018934658631266784|0.00019807237507908323,0,1,0,0.0018934658631266784,,,Germany (Zollverein),,0,6,WE,0,,,Japan,,8,7,AS,0.0625
255-850,255,850,0.06094627268618414,0.0007369455205919175,0,1,0,0.0007369455205919175,,,Germany (Zollverein),,0,6,WE,0,,,Indonesia (Dutch East Indies),,1,7,AS,0
255-90,90,255,0.15673759060548428,0.000043033315071060875,0,1,0,0.000043033315071060875,,,Guatemala,,10,3,WE,0.25,,,Germany (Zollverein),,0,6,WE,0
255-912,255,912,0.727431914060586,0.000016137493151647826,0,1,0,0.000016137493151647826,,,Germany (Zollverein),,0,6,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AF,0
255-92,92,255,0.16633770516439678,0.00003813229863241227,0,1,0,0.00003813229863241227,,,El Salvador,,10,6,WE,0.75,,,Germany (Zollverein),,0,6,WE,0
255-94,94,255,0.13069037951802098,0.00004841247945494348,0,1,0,0.00004841247945494348,,,Costa Rica,,10,3,WE,0.5,,,Germany (Zollverein),,0,6,WE,0
255-990,255,990,2.0864942131034274,0.000005379164383882609,1,0,0,0.000005379164383882609,,,Germany (Zollverein),,0,6,WE,0,,,Samoa (Western Samoa) (German Samoa),,0,6,WE,0
30-31,30,31,1.383087574781789,8.03224894547927e-8|1.320369689667825e-8,1,0,0,8.03224894547927e-8,,,Bermuda,,10,3,AS,0,,,Bahamas,,10,3,AS,0
30-51,30,51,2.073808705732232,0.000002096637036385034|4.786340125045866e-8,1,0,0,0.000002096637036385034,,,Bermuda,,10,3,AS,0,,,Jamaica,,10,3,AS,0.07692307692307693
30-52,30,52,2.0875215030379204,6.436802237130647e-8|0.000002074080720853209,1,0,0,0.000002074080720853209,,,Bermuda,,10,3,AS,0,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001
30-53,30,53,1.3786057736076631,9.462649442619414e-8,1,0,0,9.462649442619414e-8,,,Bermuda,,10,3,AS,0,,,Barbados,,10,3,AS,0.07
300-325,300,325,1.3950993356237513,0.002963666145509307|0.0033446589386689524,0.6,0.4,0.96,0.0033446589386689524,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Italy,,2,11,WE,0.511851851851852
300-341,300,341,0.26263235233623117,0.000008533047834168036,0,1,0,0.000008533047834168036,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Montenegro,,0,6,WE,0
300-342,300,342,3.455394505467723,0.0012381299649225873|0.0005500743955818082,1,0,0,0.0012381299649225873,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Kingdom of Serbia,,2,6,WE,0
300-350,300,350,1.1344303349106555,0.0001807106237273036|0.00030461843028268664,1,0,0,0.00030461843028268664,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Greece,,2,12,WE,0.06857142857142857
300-352,300,352,0.8135240463655989,0.000010977773661513243,1,0,0,0.000010977773661513243,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Cyprus,,2,12,WE,0.096
300-355,300,355,1.6147419971748675,0.0001253603968960598|0.00021316691229462974,1,0,0,0.00021316691229462974,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Bulgaria,,2,12,WE,0
300-360,300,360,2.0622595665083767,0.0009832574132326267|0.0009743204895204257,1,0,0,0.0009832574132326267,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Romania,,2,11,WE,0.16999999999999998
300-365,300,365,0.4379385623123127,0.001630631308918175|0.0015395497918134677,1,0,0,0.001630631308918175,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Russia (USSR),,2,2,EESU,0.0935
300-640,300,640,1.2259316641896545,0.0007410939985485462|0.0014476144989709388,1,0,0,0.0014476144989709388,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Turkey (Ottoman Empire),,2,7,AS,0.064
300-651,300,651,0.49736636485007113,0.00036002417894450615|0.0005955384744422556,1,0,0,0.0005955384744422556,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
300-750,300,750,0.027952624978221093,0.0009897057284884668|0.0010386653371691576,0,1,0,0.0010386653371691576,,,Austria-Hungary (Austrian Empire),,2,6,WE,0.14384615384615385,,,India,,6,3,AS,0.17516129032258065
31-51,31,51,1.0043548661913002,9.55067408859727e-7|3.851078261531157e-9,1,0,0,9.55067408859727e-7,,,Bahamas,,10,3,AS,0,,,Jamaica,,10,3,AS,0.07692307692307693
31-52,31,52,1.057838903867925,4.951386336254344e-9|9.831252647651682e-7,1,0,0,9.831252647651682e-7,,,Bahamas,,10,3,AS,0,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001
31-53,31,53,2.6489096911035603,7.152002485700719e-9|0.0000019882566910248,1,0,0,0.0000019882566910248,,,Bahamas,,10,3,AS,0,,,Barbados,,10,3,AS,0.07
325-338,325,338,2.8336367769842967,0.0002257489696133877|0.000005355749553715116,0.6,0.4,0.96,0.0002257489696133877,,,Italy,,2,11,WE,0.511851851851852,,,Malta,,2,3,AF,0.096
325-350,325,350,0.6530096962601453,0.00009192808547756005|0.00012838638535629952,0.6,0.4,0.96,0.00012838638535629952,,,Italy,,2,11,WE,0.511851851851852,,,Greece,,2,12,WE,0.06857142857142857
325-351,325,351,2.322181070354865,0.000005338311241426176,1,0,0,0.000005338311241426176,,,Italy,,2,11,WE,0.511851851851852,,,Crete,,2,3,WE,0
325-352,325,352,0.15099403963908162,2.258516294449536e-7|0.00000574030722583087,0.6,0.4,0.96,0.00000574030722583087,,,Italy,,2,11,WE,0.511851851851852,,,Cyprus,,2,12,WE,0.096
325-360,325,360,0.759620726658375,0.000035376577957605|0.0003580156666325359,0.6,0.4,0.96,0.0003580156666325359,,,Italy,,2,11,WE,0.511851851851852,,,Romania,,2,11,WE,0.16999999999999998
325-365,325,365,0.6959886107973191,0.00018963324086850828|0.0021568994814883955,0.6,0.4,0.96,0.0021568994814883955,,,Italy,,2,11,WE,0.511851851851852,,,Russia (USSR),,2,2,EESU,0.0935
325-395,325,395,0.9315102358834364,0.000018510138591846577,0,1,0,0.000018510138591846577,,,Italy,,2,11,WE,0.511851851851852,,,Iceland,,3,12,WE,0.20400000000000001
325-511,325,511,0.10048670082439051,0.0000050919276456680444,0,1,0,0.0000050919276456680444,,,Italy,,2,11,WE,0.511851851851852,,,Zanzibar,,6,3,AS,0.036000000000000004
325-531,325,531,2.4740577863578115,0.000022420907213989938,0,1,0,0.000022420907213989938,,,Italy,,2,11,WE,0.511851851851852,,,Eritrea,,6,3,AS,0
325-600,325,600,0.9605432493851842,0.0000376761581846809,0,1,0,0.0000376761581846809,,,Italy,,2,11,WE,0.511851851851852,,,Morocco,,3,7,AS,0
325-616,325,616,1.8048589923832443,0.0001307064975496886|0.0001367601802124905,0.6,0.4,0.96,0.0001367601802124905,,,Italy,,2,11,WE,0.511851851851852,,,Tunisia (Regency of Tunis),,2,1,ME,0.24
325-640,325,640,1.0162442172588868,0.0003546778060665779|0.000763378507523943,0.6,0.4,0.96,0.000763378507523943,,,Italy,,2,11,WE,0.511851851851852,,,Turkey (Ottoman Empire),,2,7,AS,0.064
